step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34492,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34493,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34494,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34495,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34496,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34497,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34498,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34499,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34500,0,0,1,1,47,43,0,0,0,49,4,0,4,49
34501,0,0,1,1,48,43,0,0,0,49,4,0,4,49
34502,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34503,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34504,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34505,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34506,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34507,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34508,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34509,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34510,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34511,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34512,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34513,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34514,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34515,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34516,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34517,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34518,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34519,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34520,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34521,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34522,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34523,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34524,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34525,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34526,0,0,1,1,48,42,0,0,0,49,4,0,4,49
34527,0,0,1,1,48,43,0,0,0,49,4,0,4,49
34528,0,0,1,1,48,43,0,0,0,49,4,0,3,49
34529,0,0,1,1,48,43,0,0,0,49,4,0,3,49
34530,0,0,1,1,48,43,0,0,0,49,4,1,3,49
34531,0,0,1,1,48,43,0,0,0,49,4,1,2,49
34532,0,0,1,1,48,43,0,0,0,49,4,1,2,49
34533,0,0,1,1,48,43,0,0,0,49,4,2,2,49
34534,0,0,1,1,48,43,0,0,0,49,4,2,1,49
34535,0,0,1,1,48,43,0,0,0,49,4,2,1,49
34536,0,0,1,1,48,43,0,0,0,49,4,2,1,49
34537,0,0,1,1,48,43,0,0,0,49,4,2,1,49
34538,0,0,1,1,48,43,0,0,0,49,4,3,1,49
34539,0,0,1,1,48,43,0,0,0,49,4,3,0,49
34540,0,0,1,1,48,43,0,0,0,49,4,3,0,49
34541,0,0,1,1,48,43,0,0,0,49,4,3,0,49
34542,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34543,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34544,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34545,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34546,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34547,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34548,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34549,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34550,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34551,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34552,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34553,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34554,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34555,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34556,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34557,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34558,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34559,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34560,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34561,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34562,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34563,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34564,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34565,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34566,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34567,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34568,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34569,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34570,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34571,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34572,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34573,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34574,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34575,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34576,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34577,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34578,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34579,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34580,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34581,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34582,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34583,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34584,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34585,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34586,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34587,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34588,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34589,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34590,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34591,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34592,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34593,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34594,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34595,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34596,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34597,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34598,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34599,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34600,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34601,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34602,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34603,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34604,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34605,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34606,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34607,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34608,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34609,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34610,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34611,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34612,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34613,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34614,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34615,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34616,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34617,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34618,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34619,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34620,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34621,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34622,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34623,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34624,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34625,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34626,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34627,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34628,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34629,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34630,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34631,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34632,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34633,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34634,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34635,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34636,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34637,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34638,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34639,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34640,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34641,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34642,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34643,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34644,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34645,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34646,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34647,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34648,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34649,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34650,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34651,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34652,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34653,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34654,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34655,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34656,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34657,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34658,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34659,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34660,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34661,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34662,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34663,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34664,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34665,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34666,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34667,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34668,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34669,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34670,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34671,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34672,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34673,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34674,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34675,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34676,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34677,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34678,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34679,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34680,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34681,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34682,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34683,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34684,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34685,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34686,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34687,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34688,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34689,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34690,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34691,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34692,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34693,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34694,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34695,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34696,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34697,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34698,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34699,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34700,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34701,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34702,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34703,0,0,1,1,48,43,0,0,0,49,4,4,0,49
34704,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34705,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34706,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34707,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34708,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34709,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34710,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34711,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34712,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34713,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34714,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34715,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34716,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34717,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34718,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34719,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34720,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34721,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34722,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34723,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34724,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34725,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34726,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34727,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34728,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34729,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34730,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34731,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34732,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34733,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34734,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34735,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34736,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34737,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34738,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34739,0,0,1,1,48,44,0,0,0,49,4,4,0,49
34740,0,0,1,1,48,44,0,0,0,49,4,4,0,48
34741,0,0,1,1,48,44,0,0,0,49,4,4,0,48
34742,0,0,1,1,48,44,0,0,0,49,4,4,0,48
34743,0,0,1,1,48,44,0,0,0,49,4,4,0,48
34744,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34745,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34746,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34747,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34748,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34749,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34750,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34751,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34752,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34753,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34754,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34755,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34756,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34757,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34758,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34759,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34760,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34761,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34762,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34763,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34764,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34765,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34766,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34767,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34768,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34769,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34770,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34771,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34772,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34773,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34774,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34775,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34776,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34777,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34778,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34779,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34780,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34781,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34782,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34783,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34784,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34785,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34786,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34787,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34788,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34789,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34790,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34791,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34792,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34793,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34794,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34795,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34796,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34797,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34798,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34799,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34800,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34801,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34802,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34803,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34804,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34805,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34806,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34807,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34808,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34809,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34810,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34811,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34812,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34813,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34814,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34815,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34816,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34817,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34818,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34819,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34820,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34821,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34822,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34823,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34824,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34825,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34826,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34827,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34828,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34829,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34830,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34831,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34832,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34833,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34834,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34835,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34836,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34837,0,0,1,1,48,44,0,0,0,49,4,4,0,47
34838,0,0,1,1,48,45,0,0,0,49,4,4,0,47
34839,0,0,1,1,48,45,0,0,0,49,4,4,0,46
34840,0,0,1,1,48,45,0,0,0,49,4,4,0,46
34841,0,0,1,1,48,45,0,0,0,49,4,4,0,46
34842,0,0,1,1,48,45,0,0,0,49,4,4,0,46
34843,0,0,1,1,48,45,0,0,0,49,4,4,0,46
34844,0,0,1,1,48,45,0,0,0,49,4,4,0,46
34845,0,0,1,1,48,45,0,0,0,49,4,4,0,46
34846,0,0,1,1,48,45,0,0,0,49,4,4,0,47
34847,0,0,1,1,48,45,0,0,0,49,3,3,0,47
34848,0,0,1,1,48,45,0,0,0,49,3,3,0,47
34849,0,0,1,1,48,45,0,0,0,49,3,3,0,47
34850,0,0,1,1,48,45,0,0,0,49,3,3,0,47
34851,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34852,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34853,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34854,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34855,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34856,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34857,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34858,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34859,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34860,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34861,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34862,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34863,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34864,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34865,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34866,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34867,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34868,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34869,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34870,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34871,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34872,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34873,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34874,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34875,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34876,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34877,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34878,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34879,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34880,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34881,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34882,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34883,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34884,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34885,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34886,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34887,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34888,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34889,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34890,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34891,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34892,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34893,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34894,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34895,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34896,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34897,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34898,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34899,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34900,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34901,0,0,1,1,48,45,0,0,1,49,3,3,0,47
34902,0,0,1,1,48,45,0,0,0,49,3,3,0,47
34903,0,0,1,1,48,45,0,0,0,49,3,3,0,47
34904,0,0,1,1,48,45,0,0,0,49,3,3,0,47
34905,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34906,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34907,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34908,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34909,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34910,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34911,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34912,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34913,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34914,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34915,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34916,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34917,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34918,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34919,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34920,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34921,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34922,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34923,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34924,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34925,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34926,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34927,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34928,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34929,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34930,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34931,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34932,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34933,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34934,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34935,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34936,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34937,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34938,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34939,1,0,1,1,48,45,0,0,0,49,3,3,0,47
34940,1,0,1,1,48,45,0,0,0,49,3,3,0,47
