step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
48563,11,4,6,30,8,0,35,0,19,0,7,30,9,0
48564,11,4,6,30,8,0,35,0,19,0,7,30,9,0
48565,11,4,6,30,8,0,35,0,19,0,7,30,9,0
48566,11,4,6,30,8,0,35,0,19,0,7,30,9,0
48567,11,4,6,30,8,0,35,0,19,0,7,30,9,0
48568,11,4,6,31,8,0,35,0,19,0,7,30,9,0
48569,10,4,6,31,8,0,35,0,19,0,7,30,9,0
48570,10,4,6,31,8,0,35,0,19,0,7,30,9,0
48571,10,4,6,31,8,0,35,0,19,0,7,31,9,0
48572,10,4,6,31,8,0,35,0,19,0,7,31,8,0
48573,10,4,6,31,8,0,35,0,19,0,7,31,8,0
48574,10,4,6,31,8,0,36,0,19,0,7,31,8,0
48575,10,4,5,31,8,0,36,0,19,0,7,31,8,0
48576,10,4,5,31,8,0,36,0,19,0,7,31,8,0
48577,10,4,5,31,8,0,36,0,19,0,7,31,8,0
48578,10,4,5,31,8,0,36,0,19,0,7,31,8,0
48579,10,4,5,31,8,0,36,0,19,0,7,31,8,0
48580,10,4,5,31,8,0,36,0,19,0,7,31,8,0
48581,10,5,5,31,8,0,36,0,19,0,7,31,8,0
48582,10,5,4,32,8,0,36,0,19,0,7,31,8,0
48583,9,5,4,32,8,0,36,0,19,0,7,31,8,0
48584,9,5,4,32,8,0,36,0,19,0,7,31,8,0
48585,9,5,4,32,8,0,36,0,19,0,7,31,8,0
48586,9,5,4,32,8,0,36,0,19,0,7,31,8,0
48587,9,5,4,32,8,0,36,0,19,0,7,32,8,0
48588,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48589,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48590,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48591,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48592,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48593,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48594,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48595,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48596,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48597,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48598,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48599,9,5,4,32,8,0,36,0,19,0,7,32,7,0
48600,9,5,4,33,8,0,36,0,19,0,7,32,7,0
48601,8,5,4,33,8,0,36,0,19,0,7,32,7,0
48602,8,5,4,33,8,0,36,0,19,0,7,32,7,0
48603,8,5,4,33,8,0,36,0,19,0,7,32,7,0
48604,8,5,4,33,8,0,37,0,19,0,7,32,7,0
48605,8,5,3,33,8,0,37,0,19,0,7,33,7,0
48606,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48607,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48608,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48609,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48610,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48611,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48612,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48613,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48614,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48615,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48616,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48617,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48618,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48619,8,5,3,33,8,0,37,0,19,0,7,33,6,0
48620,8,5,3,34,8,0,37,0,19,0,7,33,6,0
48621,7,5,3,34,8,0,37,0,19,0,7,33,6,0
48622,7,5,3,34,8,0,37,0,19,0,7,33,6,0
48623,7,5,3,34,8,0,37,0,19,0,7,33,6,0
48624,7,5,3,34,8,0,37,0,19,0,7,33,6,0
48625,7,5,3,34,8,0,37,0,19,0,7,34,6,0
48626,7,5,3,34,8,0,37,0,19,0,7,34,5,0
48627,7,5,3,34,8,0,37,0,19,0,7,34,5,0
48628,7,5,3,34,8,0,37,0,19,0,7,34,5,0
48629,7,5,3,34,8,0,37,0,19,0,7,34,5,0
48630,7,5,3,34,8,0,36,0,18,0,6,33,5,0
48631,7,5,3,34,8,0,36,0,18,0,6,33,5,0
48632,7,5,3,34,8,0,36,0,18,0,6,33,5,0
48633,8,5,4,34,8,0,35,0,17,0,6,32,6,0
48634,8,5,4,34,8,0,35,0,17,0,5,32,6,0
48635,8,5,4,34,8,0,35,0,17,0,5,32,6,0
48636,9,5,5,34,8,0,35,0,16,0,5,32,7,0
48637,9,5,5,33,7,0,35,0,16,0,5,31,7,0
48638,9,5,5,33,7,0,35,0,16,0,5,31,7,0
48639,9,5,5,33,7,0,35,0,16,0,5,31,7,0
48640,9,5,5,33,7,0,34,0,15,0,5,31,7,0
48641,10,6,6,33,7,0,34,0,15,0,5,31,8,0
48642,10,6,6,34,7,0,34,0,15,0,4,30,8,0
48643,10,5,6,34,7,0,34,0,15,0,4,30,8,0
48644,10,5,6,34,7,0,33,0,14,0,4,30,8,0
48645,11,5,7,34,7,0,33,0,14,0,4,30,9,0
48646,11,5,7,34,7,0,33,0,14,0,4,30,9,0
48647,11,5,7,34,7,0,33,0,14,0,4,31,9,0
48648,11,5,7,34,7,0,33,0,14,0,4,31,9,0
48649,12,5,7,34,7,0,32,0,13,0,4,31,10,0
48650,12,5,8,34,7,0,32,1,13,0,4,31,10,0
48651,12,4,8,34,7,0,32,1,13,0,3,30,10,0
48652,12,4,8,34,7,0,32,1,13,0,3,30,10,0
48653,12,4,8,34,7,0,31,1,12,0,3,30,10,0
48654,13,4,8,34,7,0,31,1,12,0,3,30,11,0
48655,13,4,9,34,7,0,31,1,13,0,3,30,11,0
48656,13,4,9,34,7,0,31,1,13,0,2,29,11,0
48657,13,4,9,34,7,0,30,1,12,0,2,29,11,0
48658,13,4,9,34,7,0,30,2,12,0,2,29,11,0
48659,14,3,10,34,7,0,30,2,12,0,2,29,12,0
48660,14,3,10,34,7,0,30,2,12,0,2,29,12,0
48661,14,3,10,34,7,0,30,2,12,0,2,29,12,0
48662,14,3,10,34,7,0,29,2,11,0,2,29,12,0
48663,15,3,11,34,7,0,29,2,11,0,2,29,13,0
48664,15,3,11,34,7,0,29,2,11,0,1,28,13,0
48665,15,3,11,34,7,0,29,2,11,0,1,28,13,0
48666,15,3,11,34,7,0,28,3,10,0,1,28,13,0
48667,15,2,11,34,7,0,28,3,10,0,1,28,13,0
48668,16,2,12,34,7,0,28,3,11,0,1,28,14,0
48669,16,2,12,34,7,0,28,3,11,0,0,27,14,0
48670,16,2,12,34,7,0,29,3,11,0,0,27,14,0
48671,16,2,12,34,6,0,28,3,10,0,0,27,14,0
48672,17,1,12,34,6,0,28,3,10,0,0,27,15,0
48673,17,1,13,34,6,0,28,3,11,0,0,27,15,1
48674,17,1,13,34,6,0,28,4,11,0,0,26,15,1
48675,17,1,13,34,6,0,27,4,10,0,0,26,15,1
48676,17,1,13,34,6,0,27,4,10,0,0,26,15,1
48677,18,1,13,34,6,0,27,4,10,0,0,27,16,1
48678,18,1,14,34,6,0,27,4,11,1,0,26,16,1
48679,18,1,14,34,6,0,27,5,11,1,0,26,16,1
48680,18,1,14,34,6,0,26,5,10,1,0,26,16,1
48681,18,1,14,34,6,0,26,5,10,1,0,26,16,1
48682,19,1,15,34,6,0,26,5,10,1,0,25,17,1
48683,19,1,15,34,6,0,26,5,10,1,0,25,17,1
48684,19,1,15,34,6,0,26,5,10,1,0,25,17,1
48685,19,1,15,34,6,0,25,5,9,1,0,25,17,1
48686,20,1,16,34,6,0,25,5,9,1,0,24,18,1
48687,20,1,16,34,6,0,25,5,9,1,0,24,18,1
48688,20,1,16,34,6,0,25,5,9,1,0,24,18,1
48689,20,1,16,34,6,0,24,5,8,1,0,24,18,1
48690,20,1,16,34,6,0,24,5,8,1,0,24,18,1
48691,21,1,17,34,6,0,24,5,8,1,0,23,19,1
48692,21,0,17,34,6,0,24,5,8,1,0,23,19,1
48693,21,0,17,34,6,0,24,5,8,1,0,23,19,1
48694,21,0,17,34,6,0,23,5,7,1,0,23,19,1
48695,22,0,17,34,6,0,23,5,8,1,0,23,20,1
48696,22,0,17,34,6,0,23,5,8,1,0,22,20,1
48697,22,0,17,34,6,0,23,5,8,1,0,22,20,1
48698,22,0,17,34,6,0,22,5,7,1,0,22,20,1
48699,22,0,17,35,6,0,22,6,7,1,0,22,20,1
48700,23,0,17,35,6,0,22,6,8,1,0,21,21,1
48701,23,0,17,35,6,0,22,6,8,1,0,21,21,1
48702,23,0,17,35,6,0,22,6,8,1,0,21,21,1
48703,23,0,18,35,6,0,21,6,7,1,0,21,21,1
48704,23,0,18,35,6,0,21,6,7,1,0,20,21,1
48705,24,0,18,35,6,0,21,6,7,1,0,21,22,1
48706,24,0,18,35,6,0,21,6,7,1,0,21,22,1
48707,24,0,18,35,6,0,20,6,6,1,0,21,22,1
48708,24,0,18,35,6,0,20,6,6,1,0,21,22,1
48709,25,0,18,35,6,0,20,6,7,1,0,20,23,1
48710,25,0,18,35,6,0,20,6,7,1,0,20,23,1
48711,25,0,18,35,6,0,20,6,7,1,0,20,23,1
48712,25,0,19,35,6,0,19,6,6,1,0,20,23,1
48713,25,0,19,35,6,0,19,6,6,1,0,20,23,1
48714,26,0,19,35,6,0,19,6,6,1,0,19,24,1
48715,26,0,19,35,6,0,20,6,6,1,0,19,24,1
48716,26,0,19,35,5,0,20,6,6,1,0,19,24,1
48717,26,0,20,35,5,0,19,6,6,1,0,19,24,1
48718,27,0,20,35,5,0,19,6,6,1,0,18,25,1
48719,27,0,20,35,5,0,19,6,5,1,0,18,25,1
48720,27,0,20,35,5,0,19,6,5,1,0,18,25,1
48721,27,0,21,35,5,0,18,6,5,1,0,18,25,1
48722,27,0,21,35,5,0,18,6,5,1,0,18,25,1
48723,28,0,21,35,5,0,18,6,5,2,0,17,26,1
48724,28,0,21,35,4,0,18,6,5,2,0,17,26,0
48725,28,0,21,35,4,0,18,6,4,2,0,17,26,0
48726,28,0,21,35,4,0,17,6,4,2,0,17,26,0
48727,28,0,21,35,4,0,17,6,5,2,0,16,26,0
48728,28,0,21,35,4,0,17,6,5,2,0,16,27,0
48729,29,0,21,35,4,0,17,6,5,2,0,16,27,0
48730,29,0,22,35,4,0,16,6,4,2,0,16,27,0
48731,29,0,22,35,4,1,16,6,4,3,0,16,27,0
48732,29,0,22,34,3,1,16,6,4,3,0,15,27,0
48733,29,0,22,34,3,1,16,6,4,3,0,15,28,0
48734,29,0,22,34,3,1,16,6,4,3,0,15,28,0
48735,29,0,23,34,3,1,15,6,4,3,0,15,28,0
48736,29,0,23,34,3,1,15,6,4,3,0,14,28,0
48737,30,0,23,34,3,1,15,6,4,3,0,14,28,0
48738,30,0,23,34,3,1,15,6,4,3,0,14,28,0
48739,30,0,23,34,3,1,15,6,4,4,0,14,29,0
48740,30,0,23,34,3,1,14,6,5,4,0,14,29,0
48741,30,0,23,34,3,1,14,6,5,4,0,13,29,0
48742,30,0,23,34,3,1,14,6,5,4,0,13,29,0
48743,30,0,23,34,3,1,14,6,5,4,0,13,29,0
48744,30,0,24,34,3,1,13,6,5,4,0,13,29,0
48745,30,0,24,34,3,1,13,6,5,4,0,13,29,0
48746,30,0,24,34,3,1,13,6,4,4,0,12,29,0
48747,30,0,24,34,3,1,13,6,4,4,0,12,29,0
48748,30,0,24,34,3,1,14,6,4,4,0,12,29,0
48749,30,0,24,34,2,1,14,6,4,4,0,12,30,0
48750,31,0,24,34,2,1,13,6,5,4,0,11,30,0
48751,31,0,24,34,2,1,13,6,4,4,0,11,30,0
48752,31,0,24,34,2,1,13,6,4,4,0,11,30,0
48753,31,0,25,34,2,1,13,6,4,4,0,11,30,0
48754,31,0,25,34,2,1,14,6,4,4,0,11,30,0
48755,31,0,25,34,1,1,14,6,4,4,0,10,30,0
48756,31,0,25,34,1,1,14,6,4,5,0,10,30,0
48757,31,0,25,34,1,1,14,6,4,5,0,10,30,0
48758,31,0,25,33,1,1,14,6,4,5,0,10,30,0
48759,31,0,25,33,1,1,15,6,5,5,0,10,30,0
48760,31,0,25,33,0,1,15,6,4,5,0,9,30,0
48761,31,0,25,33,0,1,15,6,4,5,0,9,31,0
48762,31,0,25,33,0,1,14,6,4,6,0,9,31,0
48763,31,0,26,32,0,1,14,6,4,6,0,9,31,0
48764,32,0,26,32,0,1,14,6,4,6,0,8,31,0
48765,32,0,26,32,0,1,14,6,4,7,0,8,31,0
48766,32,0,26,32,0,1,14,6,4,7,0,8,31,0
48767,32,0,27,31,0,1,15,6,4,7,0,8,31,0
48768,32,0,27,31,0,1,15,6,4,7,0,8,31,0
48769,32,0,27,31,0,1,15,6,4,7,0,7,31,0
48770,32,0,27,31,0,1,15,6,4,8,0,7,31,0
48771,32,0,27,31,0,1,15,6,4,8,0,7,31,0
48772,32,0,27,30,0,1,16,6,4,8,0,7,31,0
48773,32,0,27,30,0,1,16,6,5,8,0,6,31,0
48774,32,0,27,30,0,1,16,6,5,8,0,6,31,0
48775,32,0,27,30,0,1,16,6,5,8,0,6,31,0
48776,32,0,28,29,0,1,17,6,5,8,0,6,32,0
48777,32,0,28,29,0,1,16,6,5,8,0,6,32,0
48778,32,0,28,29,0,1,16,6,4,8,0,5,32,0
48779,32,0,28,29,0,1,16,6,4,8,0,5,32,0
48780,32,0,28,29,0,1,16,6,4,8,0,5,32,0
48781,33,0,29,28,0,1,17,6,4,8,0,5,32,0
48782,33,0,29,28,0,1,17,6,4,8,0,4,32,0
48783,33,0,29,28,0,1,17,6,4,8,0,4,32,0
48784,33,0,29,28,0,1,17,6,4,9,0,4,32,0
48785,33,0,30,27,0,1,17,6,4,9,0,4,32,0
48786,33,0,30,27,0,1,17,6,4,9,0,4,32,0
48787,33,0,30,27,0,1,17,6,4,9,0,3,32,0
48788,33,0,30,27,0,1,17,6,4,9,0,3,32,0
48789,33,0,30,27,0,1,18,6,4,9,0,3,32,0
48790,33,0,31,26,0,1,18,6,4,9,0,3,32,0
48791,33,0,31,26,0,1,18,6,3,9,0,3,32,0
48792,33,0,31,26,0,1,18,6,3,9,0,2,32,0
48793,33,0,31,26,0,1,18,6,3,9,0,2,33,0
48794,33,0,31,25,0,1,18,6,3,9,0,2,33,0
48795,33,0,31,25,0,1,18,6,3,9,0,2,33,0
48796,33,0,31,25,0,1,18,6,4,9,0,1,33,0
48797,33,0,31,25,0,1,18,6,4,9,0,1,33,0
48798,33,0,31,25,0,1,18,6,4,9,0,1,33,0
48799,34,0,31,24,0,1,19,6,4,9,0,1,33,0
48800,34,0,31,24,0,1,19,6,4,9,0,1,33,0
48801,34,0,31,24,0,1,19,6,4,9,0,0,33,0
48802,34,0,31,24,0,1,19,6,4,9,0,0,33,0
48803,34,0,31,24,0,1,20,6,4,9,0,0,33,0
48804,34,0,32,23,0,1,20,6,4,9,0,0,33,0
48805,34,0,32,23,0,1,20,6,4,9,0,0,33,0
48806,34,0,32,23,0,1,20,6,4,9,0,0,33,0
48807,34,0,32,23,0,1,20,6,4,9,0,0,33,0
48808,34,0,32,22,0,1,21,6,4,9,0,0,33,0
48809,34,0,32,22,0,1,21,6,4,9,0,0,33,0
48810,34,0,32,22,0,1,21,6,3,9,0,0,33,0
48811,34,0,32,22,0,1,21,6,3,9,0,0,34,0
48812,34,0,32,22,0,1,20,6,3,9,0,0,34,0
48813,34,0,32,21,0,1,21,6,3,9,0,0,34,0
48814,34,0,32,21,0,1,21,6,3,9,0,0,34,0
48815,34,0,32,21,0,1,21,6,3,9,0,0,34,0
48816,34,0,32,21,0,1,21,6,3,9,0,0,34,0
48817,34,0,32,20,0,1,22,6,3,9,0,0,34,0
48818,34,0,32,20,0,1,22,6,3,9,0,0,34,0
48819,34,0,32,20,0,1,22,6,3,9,0,0,34,0
48820,35,0,32,20,0,1,22,6,3,9,0,0,34,0
48821,35,0,32,20,0,1,22,6,3,9,0,0,34,0
48822,35,0,32,19,0,1,23,6,3,9,0,0,34,0
48823,35,0,32,19,0,1,23,6,3,9,0,0,34,0
48824,35,0,32,19,0,1,23,6,2,9,0,0,34,0
48825,35,0,32,19,0,1,23,6,2,10,0,0,34,0
48826,35,0,32,18,0,1,23,6,2,10,0,0,34,0
48827,35,0,32,18,0,1,23,6,2,10,0,0,34,0
48828,35,0,32,18,0,1,23,6,2,10,0,0,34,0
48829,35,0,32,18,0,1,23,6,2,10,0,0,34,0
48830,35,0,32,18,0,1,23,6,2,10,0,0,34,0
48831,35,0,32,17,0,1,24,6,2,10,0,0,34,0
48832,35,0,32,17,0,1,24,6,2,10,0,0,35,0
48833,35,0,32,17,0,1,23,6,2,10,0,0,35,0
48834,35,0,32,17,0,1,23,6,2,10,0,0,35,0
48835,35,0,32,17,0,1,23,6,2,10,0,0,35,0
48836,35,0,32,16,0,1,23,6,2,10,0,0,35,0
48837,35,0,32,16,0,1,24,6,2,10,0,0,35,0
48838,35,0,32,16,0,1,24,6,2,10,0,0,35,0
48839,35,0,32,16,0,1,24,6,2,10,0,0,35,0
48840,35,0,32,16,0,1,24,6,2,10,0,0,35,0
48841,35,0,32,15,0,1,24,6,2,10,0,0,35,0
48842,35,0,32,15,0,1,24,6,2,10,0,0,35,0
48843,35,0,32,15,0,1,24,6,2,10,0,0,35,0
48844,36,0,32,15,0,1,24,6,2,10,0,0,35,0
48845,36,0,32,15,0,1,24,6,2,10,0,0,35,0
48846,36,0,32,15,0,1,24,6,2,10,0,0,35,0
48847,36,0,32,15,0,1,24,6,1,10,0,0,35,0
48848,36,0,32,15,0,1,25,6,1,10,0,0,35,0
48849,36,0,32,15,0,1,25,6,1,10,0,0,35,0
48850,36,0,32,15,0,1,25,6,1,10,0,0,35,0
48851,36,0,32,14,0,1,25,6,1,10,0,0,35,0
48852,36,0,32,14,0,1,25,6,1,10,0,0,35,0
48853,36,0,32,14,0,1,25,6,1,10,0,0,35,0
48854,36,0,32,14,0,1,25,6,1,10,0,0,35,0
48855,36,0,32,14,0,1,25,6,1,10,0,0,35,0
48856,36,0,32,14,0,1,25,6,1,10,0,0,36,0
48857,36,0,32,14,0,1,24,6,1,10,0,0,36,0
48858,36,0,32,14,0,1,24,6,1,10,0,0,36,0
48859,36,0,32,13,0,1,24,6,1,11,0,0,36,0
48860,36,0,32,13,0,1,24,6,1,11,0,0,36,0
48861,36,0,32,13,0,1,24,6,1,11,0,0,36,0
48862,36,0,32,13,0,1,25,6,1,11,0,0,36,0
48863,36,0,32,13,0,1,25,6,1,11,0,0,36,0
48864,36,0,32,13,0,1,25,6,1,11,0,0,36,0
48865,36,0,32,13,0,1,25,6,1,11,0,0,36,0
48866,36,0,32,12,0,1,25,6,1,11,0,0,36,0
48867,36,0,32,12,0,1,25,6,1,11,0,0,36,0
48868,36,0,32,12,0,1,25,6,1,11,0,0,36,0
48869,36,0,32,12,0,1,25,6,1,11,0,0,36,0
48870,37,0,32,12,0,1,25,6,1,11,0,0,36,0
48871,37,0,32,12,0,1,25,6,0,11,0,0,36,0
48872,37,0,32,12,0,1,25,6,0,11,0,0,36,0
48873,37,0,32,12,0,1,25,6,0,11,0,0,36,0
48874,37,0,32,12,0,1,25,6,0,11,0,0,36,0
48875,37,0,32,12,0,1,25,6,0,11,0,0,36,0
48876,37,0,32,12,0,1,26,6,0,11,0,0,36,0
48877,37,0,32,12,0,1,26,6,0,11,0,0,36,0
48878,37,0,32,12,0,1,26,6,0,11,0,0,36,0
48879,37,0,32,11,0,1,26,6,0,11,0,0,36,0
48880,36,0,31,11,0,1,26,6,0,10,0,0,35,0
48881,36,0,31,11,0,1,26,6,0,10,0,0,35,0
48882,36,0,31,12,0,1,26,6,0,10,0,1,36,0
48883,35,0,31,12,0,0,26,6,0,10,0,1,35,0
48884,35,0,31,12,0,0,26,6,0,9,0,1,35,0
48885,35,0,31,13,0,0,26,6,0,9,0,2,35,0
48886,34,0,31,13,0,0,26,6,1,9,0,2,34,1
48887,34,0,31,13,0,0,27,6,1,8,0,2,34,1
48888,34,0,30,13,0,0,27,6,1,8,0,2,34,1
48889,34,0,30,13,1,0,27,6,1,8,0,2,34,1
48890,33,0,30,14,1,0,27,6,1,9,0,3,33,1
48891,33,0,29,14,1,0,27,6,1,9,0,3,33,1
48892,33,0,29,14,1,0,27,6,1,8,0,3,33,1
48893,33,0,29,14,1,0,27,6,1,8,0,3,33,1
48894,32,0,29,15,1,0,27,6,2,8,0,4,32,2
48895,32,0,29,15,1,0,27,6,2,8,0,4,32,2
48896,32,0,29,15,1,0,27,6,2,7,0,4,32,2
48897,32,1,29,15,1,0,27,6,2,7,0,4,32,2
48898,32,1,28,16,1,0,27,6,3,7,0,5,32,2
48899,32,1,28,16,1,0,27,6,3,7,0,5,31,2
48900,32,1,28,16,1,0,27,5,3,6,0,5,31,2
48901,32,1,28,17,1,0,27,5,3,6,0,6,31,2
48902,32,1,28,17,1,0,27,5,4,6,0,6,31,2
48903,31,1,28,17,1,0,28,5,4,6,0,6,30,2
48904,31,1,27,17,1,0,28,5,4,6,0,6,30,2
48905,31,1,27,17,1,0,28,5,4,5,0,6,30,2
48906,31,1,27,17,1,0,28,5,4,5,1,6,30,2
48907,30,1,27,18,1,0,28,4,5,5,1,7,29,2
48908,30,1,27,18,1,0,28,4,5,5,1,7,29,2
48909,30,1,27,18,1,0,28,4,5,4,1,7,29,2
48910,30,1,27,18,1,0,28,4,5,4,1,7,29,2
48911,30,1,27,18,1,0,28,4,6,4,1,7,30,2
48912,29,1,27,19,1,0,28,4,6,4,1,8,29,2
48913,29,1,27,19,1,0,28,4,6,4,2,8,29,2
48914,29,1,27,19,1,0,28,3,6,3,2,8,29,2
48915,29,1,27,19,1,0,28,3,6,3,2,8,29,2
48916,28,1,27,20,1,0,28,3,6,3,2,9,28,2
48917,28,1,27,20,1,0,28,3,6,3,2,9,28,2
48918,28,1,27,20,1,0,28,3,6,2,2,9,28,2
48919,28,1,27,20,1,0,29,3,6,2,2,9,28,2
48920,28,1,26,20,1,0,29,3,6,2,3,9,28,3
48921,27,1,26,21,1,0,29,2,6,2,3,10,27,3
48922,27,1,26,21,1,0,29,2,6,2,3,10,27,3
48923,27,1,26,21,1,0,29,2,6,1,3,10,27,3
48924,27,1,26,21,1,0,29,2,6,1,3,10,27,4
48925,26,1,26,22,1,0,29,2,7,1,3,11,26,4
48926,26,1,26,22,1,0,29,2,7,1,3,11,26,4
48927,26,1,26,22,1,0,29,2,7,1,4,11,26,4
48928,26,1,26,22,1,0,29,1,7,1,4,11,26,4
48929,26,1,26,22,1,0,29,1,7,1,4,11,26,4
48930,26,1,26,22,1,0,28,1,7,1,4,11,26,4
48931,26,1,26,23,1,0,28,1,7,1,4,12,26,4
48932,27,1,26,23,1,0,28,1,7,1,4,12,26,4
48933,27,1,26,23,1,0,27,1,7,1,4,11,26,4
48934,27,1,26,23,1,0,27,1,7,1,5,11,26,4
48935,27,1,26,23,1,0,27,1,7,1,5,11,26,4
48936,27,1,26,23,1,0,27,1,7,1,5,11,26,4
48937,27,1,26,23,1,0,28,1,7,1,5,11,26,3
48938,27,1,26,22,1,0,28,1,7,1,5,10,26,3
48939,27,1,26,22,1,0,28,1,7,1,5,10,26,3
48940,27,1,26,22,1,0,28,1,7,1,5,10,26,3
48941,27,1,27,22,1,0,28,1,7,1,5,10,26,3
48942,27,1,27,22,1,0,28,1,7,1,5,10,26,3
48943,27,1,27,22,1,0,28,1,7,1,5,9,27,3
48944,27,1,27,22,1,1,27,1,7,1,5,9,27,3
48945,27,1,27,22,1,1,27,1,6,1,5,9,27,2
48946,27,1,28,22,1,1,27,1,6,1,5,9,27,2
48947,27,1,28,22,1,1,27,1,6,1,5,9,27,2
48948,27,0,28,22,1,1,27,1,6,1,5,8,27,2
48949,27,0,28,22,1,1,27,1,6,1,5,8,27,2
48950,27,0,28,22,1,1,27,1,6,1,5,8,27,2
48951,27,0,29,22,1,1,27,1,6,1,5,8,27,2
48952,27,0,29,22,1,2,27,1,6,1,5,8,27,2
48953,27,0,29,22,1,2,27,1,6,1,5,7,27,2
48954,27,0,29,22,1,2,27,1,6,1,5,7,27,2
48955,27,0,29,22,1,2,28,2,6,1,5,7,27,2
48956,27,0,30,21,0,2,28,2,6,1,5,7,27,2
48957,27,0,30,21,0,2,28,2,6,1,4,7,27,2
48958,27,0,30,21,0,2,28,2,6,1,4,6,27,2
48959,27,0,30,21,0,2,28,2,6,1,4,6,27,2
48960,27,1,30,21,0,2,28,2,6,1,4,6,27,2
48961,27,1,30,21,0,2,28,2,6,1,4,6,27,2
48962,27,1,30,21,0,2,28,2,7,1,4,6,27,2
48963,27,1,30,21,0,2,28,2,7,1,4,5,27,2
48964,27,1,31,21,0,2,28,2,7,1,3,5,27,2
48965,27,1,31,21,0,2,28,2,7,1,3,5,27,2
48966,27,1,31,21,0,2,28,2,7,1,3,5,27,2
48967,28,1,31,21,0,2,28,2,8,1,3,5,27,2
48968,28,1,31,21,0,2,28,2,7,1,3,4,27,3
48969,28,1,31,21,0,2,28,2,7,1,3,4,27,3
48970,28,1,31,21,0,2,28,2,7,1,3,4,27,3
48971,28,1,31,21,0,2,28,2,7,1,2,4,27,2
48972,28,1,31,21,0,2,28,2,8,1,2,4,27,2
48973,28,1,31,21,0,2,28,2,8,1,2,3,27,2
48974,28,1,31,21,0,2,28,2,8,1,2,3,27,2
48975,28,1,31,21,0,2,28,2,8,1,2,3,27,2
48976,28,1,31,21,0,2,28,2,8,1,2,3,27,1
48977,28,1,31,21,0,2,28,2,9,1,2,3,27,1
48978,28,1,32,21,0,3,28,2,9,1,1,2,28,1
48979,28,1,32,21,0,3,27,2,9,1,1,2,28,1
48980,28,1,32,21,0,3,28,2,9,1,1,2,28,1
48981,28,1,32,21,0,3,28,2,9,1,1,2,28,1
48982,28,1,32,21,0,3,28,2,9,1,1,1,28,2
48983,28,1,33,21,0,4,28,2,9,1,1,1,28,2
48984,28,1,33,21,0,4,28,2,9,1,1,1,28,2
48985,28,1,33,21,0,4,28,2,9,1,0,1,28,2
48986,28,1,33,21,0,4,28,2,9,1,0,1,28,2
48987,28,1,33,21,0,4,28,2,9,1,0,0,28,2
48988,28,1,33,21,0,4,28,2,9,1,0,0,28,2
48989,28,1,33,21,0,4,28,2,9,1,0,0,28,3
48990,28,1,33,21,0,4,28,2,9,1,0,0,28,3
48991,28,1,33,21,0,4,28,2,10,1,0,0,28,3
48992,28,1,33,21,0,4,28,2,10,1,0,0,28,3
48993,28,1,33,21,0,4,28,2,10,1,0,0,28,3
48994,28,1,33,21,0,4,28,2,10,1,0,0,28,3
48995,28,1,33,21,0,4,28,2,10,1,0,0,28,3
48996,28,1,33,21,0,4,28,2,10,1,0,0,28,3
48997,28,1,33,21,0,4,28,2,10,1,0,0,28,3
48998,28,1,33,21,0,4,28,2,10,1,0,0,28,3
48999,28,1,33,20,0,4,28,2,10,1,0,0,28,3
49000,28,1,33,20,0,4,28,2,10,1,0,0,28,3
49001,28,1,33,20,0,4,29,2,10,1,0,0,28,3
49002,28,1,34,20,0,4,29,2,10,1,0,0,28,3
49003,28,1,34,20,0,4,29,2,10,1,0,0,28,3
49004,28,1,34,20,0,4,29,2,10,1,0,0,28,3
49005,28,1,34,20,0,4,29,2,10,1,0,0,28,3
49006,28,1,34,20,0,4,29,2,10,1,0,0,28,3
49007,29,1,34,20,0,4,29,2,10,1,0,0,28,3
49008,29,1,34,20,0,4,29,2,9,1,0,0,28,3
49009,29,1,34,20,0,4,29,2,9,1,0,0,28,3
49010,29,1,34,20,0,4,29,2,9,1,0,0,28,3
49011,29,0,34,20,0,4,29,2,9,1,0,0,28,3
