step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47558,1,39,38,3,4,0,1,40,3,0,35,19,0,0
47559,1,39,38,3,4,0,1,40,3,0,35,19,0,0
47560,1,39,38,3,4,0,1,40,3,0,35,19,0,0
47561,2,39,38,3,4,0,1,40,3,0,35,19,0,0
47562,2,39,38,3,4,1,1,40,3,0,35,19,0,0
47563,2,39,38,3,4,1,1,40,2,0,35,19,0,0
47564,2,39,38,3,4,1,1,40,2,0,35,19,0,0
47565,2,39,38,3,4,1,1,40,2,0,35,19,0,0
47566,3,39,38,3,4,1,1,40,2,0,35,19,0,0
47567,3,39,38,3,4,1,1,40,2,0,35,19,0,0
47568,3,39,38,3,4,1,1,40,2,0,35,19,0,0
47569,3,39,38,3,4,1,1,40,1,0,35,19,0,0
47570,3,39,38,3,4,1,1,40,1,0,35,19,0,0
47571,3,39,38,3,4,1,1,40,1,0,35,19,0,0
47572,4,39,39,3,4,1,1,40,1,0,35,19,0,0
47573,4,39,39,3,4,1,1,40,1,0,34,18,0,0
47574,4,39,39,3,4,1,1,40,1,0,34,18,0,0
47575,4,39,39,3,4,1,1,40,1,0,34,18,0,0
47576,4,39,39,3,4,1,1,40,0,0,34,18,0,0
47577,4,39,39,3,4,1,1,40,0,0,34,18,0,0
47578,4,39,39,3,4,1,1,40,0,0,34,18,0,0
47579,5,39,39,3,4,1,1,40,0,0,34,18,0,0
47580,5,39,39,3,4,1,1,40,0,0,34,18,0,0
47581,5,39,39,3,4,1,1,40,0,0,34,18,0,0
47582,5,39,39,3,4,1,1,40,0,0,34,18,0,0
47583,5,39,39,3,4,1,1,40,0,0,34,18,0,0
47584,5,39,39,3,4,1,0,40,0,0,35,18,0,0
47585,5,39,39,3,4,1,0,40,0,0,35,18,0,0
47586,5,39,39,3,4,1,0,40,0,0,35,18,0,0
47587,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47588,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47589,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47590,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47591,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47592,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47593,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47594,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47595,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47596,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47597,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47598,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47599,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47600,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47601,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47602,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47603,5,39,39,3,4,1,0,40,0,0,35,18,1,0
47604,5,40,39,3,4,1,0,40,0,0,35,18,1,0
47605,5,40,39,2,4,1,0,40,0,0,35,18,1,0
47606,5,40,39,2,4,1,0,41,0,0,35,18,1,0
47607,5,39,39,2,4,1,0,41,0,0,35,18,1,0
47608,5,39,39,2,4,1,0,41,0,1,35,18,1,0
47609,5,39,39,1,3,1,0,41,0,1,35,18,1,0
47610,5,39,39,1,3,1,0,41,0,1,35,18,1,0
47611,5,39,39,1,3,1,0,41,0,1,35,18,1,0
47612,5,39,39,1,3,1,0,41,0,2,35,18,1,0
47613,5,39,39,1,3,1,0,41,0,2,35,18,1,0
47614,5,39,39,1,3,1,0,41,0,2,35,18,1,0
47615,5,39,39,1,3,1,0,41,0,2,35,18,1,0
47616,5,39,39,1,3,1,0,41,0,2,35,18,1,0
47617,5,39,39,1,3,1,0,41,0,2,35,18,1,0
47618,5,39,39,1,3,1,0,41,0,2,35,18,1,0
47619,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47620,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47621,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47622,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47623,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47624,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47625,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47626,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47627,5,39,40,1,3,1,0,41,0,2,35,18,1,0
47628,5,39,40,1,3,1,0,41,0,3,35,18,1,0
47629,5,39,40,0,3,1,0,41,0,3,35,18,1,0
47630,5,39,40,0,3,1,0,41,0,3,35,18,1,0
47631,5,39,40,0,3,1,0,41,0,3,35,18,1,0
47632,5,39,40,0,3,1,0,41,0,3,35,18,1,0
47633,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47634,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47635,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47636,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47637,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47638,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47639,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47640,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47641,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47642,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47643,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47644,5,39,40,0,3,1,1,41,0,3,35,18,1,0
47645,5,39,40,0,3,1,1,41,0,3,36,18,1,0
47646,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47647,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47648,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47649,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47650,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47651,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47652,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47653,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47654,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47655,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47656,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47657,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47658,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47659,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47660,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47661,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47662,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47663,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47664,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47665,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47666,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47667,5,39,40,0,2,1,1,41,0,3,36,18,1,0
47668,5,39,41,0,2,1,1,41,0,3,36,18,1,0
47669,5,39,41,0,2,1,1,41,0,3,35,17,1,0
47670,5,39,41,0,2,1,1,41,0,3,35,17,1,0
47671,5,39,41,0,2,1,1,41,0,3,35,17,1,0
47672,5,39,41,0,2,1,1,41,0,3,35,17,1,0
47673,5,39,41,0,2,1,1,41,0,3,35,17,1,0
47674,5,39,41,0,2,1,1,41,0,3,35,17,1,0
47675,5,39,41,0,2,1,1,41,0,3,35,17,1,0
47676,5,39,41,0,2,1,1,41,0,3,35,17,1,0
47677,5,40,41,0,2,1,1,41,0,3,35,17,1,0
47678,5,40,41,0,2,1,1,41,0,3,35,17,1,0
47679,5,40,41,0,2,1,1,41,0,3,35,17,1,0
47680,5,40,40,0,2,0,1,40,0,3,35,17,0,0
47681,5,40,40,0,2,0,1,40,0,3,35,17,0,0
47682,5,40,40,0,2,0,1,40,0,3,35,18,0,0
47683,5,40,40,0,2,0,1,40,0,3,35,18,0,0
47684,5,40,40,0,2,0,1,39,0,3,35,18,0,0
47685,5,40,40,0,2,0,1,39,0,3,35,18,0,0
47686,5,40,40,0,3,0,1,39,0,3,35,18,0,0
47687,5,40,40,0,3,0,1,39,0,3,35,18,0,0
47688,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47689,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47690,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47691,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47692,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47693,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47694,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47695,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47696,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47697,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47698,5,40,40,0,3,0,1,38,0,3,35,18,0,0
47699,5,40,40,0,3,0,1,38,0,3,36,18,0,0
47700,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47701,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47702,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47703,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47704,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47705,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47706,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47707,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47708,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47709,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47710,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47711,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47712,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47713,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47714,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47715,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47716,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47717,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47718,5,40,40,0,3,0,1,37,0,3,36,18,0,0
47719,5,40,40,0,3,0,1,38,0,3,36,18,0,0
47720,4,40,41,0,3,0,1,38,0,3,36,18,0,0
47721,4,40,41,0,3,0,1,38,0,3,36,18,0,0
47722,4,40,41,1,3,0,1,38,0,3,36,18,0,0
47723,3,40,41,1,3,0,1,38,0,3,36,18,0,0
47724,3,40,41,1,3,0,1,38,0,3,36,18,0,0
47725,3,40,41,2,3,0,1,38,0,3,36,18,0,0
47726,2,40,41,2,3,0,1,38,0,3,36,18,0,0
47727,2,40,41,2,3,0,1,38,0,3,36,18,0,0
47728,2,40,41,2,3,0,1,38,0,3,36,18,0,0
47729,2,40,41,2,3,0,1,38,0,3,36,18,0,0
47730,2,40,41,3,3,0,1,38,0,3,36,18,0,0
47731,1,40,41,3,3,0,1,38,0,3,36,18,0,0
47732,1,40,41,3,3,0,1,38,0,3,36,18,0,0
47733,1,40,41,3,3,0,1,38,0,3,36,18,0,0
47734,1,40,41,4,3,0,1,38,0,3,36,18,0,0
47735,0,40,41,4,3,0,1,38,0,3,36,18,0,0
47736,0,40,41,4,3,0,1,38,0,3,36,18,0,0
47737,0,40,41,4,3,0,1,38,0,3,36,18,0,0
47738,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47739,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47740,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47741,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47742,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47743,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47744,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47745,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47746,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47747,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47748,0,40,41,5,3,0,1,38,0,3,36,18,0,0
47749,0,40,41,5,3,0,1,38,0,3,37,18,0,0
47750,0,40,41,5,3,0,1,37,0,3,37,18,0,0
47751,0,40,41,5,3,0,1,37,0,3,37,18,0,0
47752,0,40,41,5,3,0,1,37,0,3,37,18,0,0
47753,0,41,41,5,3,0,1,37,0,3,37,18,0,0
47754,0,41,40,5,3,0,1,37,0,3,37,18,0,0
47755,0,41,40,5,3,0,1,37,0,3,37,18,0,0
47756,0,41,40,5,3,0,2,37,0,3,37,18,0,0
47757,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47758,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47759,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47760,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47761,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47762,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47763,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47764,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47765,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47766,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47767,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47768,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47769,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47770,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47771,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47772,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47773,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47774,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47775,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47776,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47777,0,41,39,5,3,0,2,37,0,3,37,18,0,0
47778,0,41,40,5,3,0,2,37,0,3,37,18,0,0
47779,0,41,40,5,3,0,2,37,0,2,37,18,0,0
47780,0,41,40,5,3,0,2,37,0,2,37,18,0,0
47781,0,41,40,5,3,0,2,37,1,2,37,18,0,0
47782,0,41,40,5,3,0,2,37,1,1,37,18,0,0
47783,0,41,40,5,3,0,2,37,1,1,37,18,0,0
47784,0,41,40,5,3,0,2,37,2,1,37,18,0,0
47785,0,41,40,5,3,0,2,37,2,0,37,18,0,0
47786,0,41,40,5,3,0,2,37,2,0,37,18,0,0
47787,0,41,40,5,3,0,2,37,2,0,37,18,0,0
47788,0,41,40,5,3,0,2,37,2,0,37,18,0,0
47789,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47790,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47791,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47792,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47793,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47794,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47795,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47796,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47797,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47798,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47799,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47800,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47801,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47802,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47803,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47804,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47805,0,41,40,5,3,0,2,37,3,0,37,18,0,0
47806,0,41,40,5,3,0,2,37,3,0,38,18,0,0
47807,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47808,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47809,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47810,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47811,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47812,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47813,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47814,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47815,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47816,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47817,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47818,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47819,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47820,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47821,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47822,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47823,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47824,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47825,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47826,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47827,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47828,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47829,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47830,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47831,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47832,0,41,40,5,3,0,2,36,3,0,38,18,0,0
47833,0,42,40,5,3,0,2,36,3,0,38,18,0,0
47834,0,42,39,5,3,0,2,36,3,0,38,18,0,0
47835,0,42,39,5,3,0,2,36,3,0,38,18,0,0
47836,0,42,39,5,3,0,2,36,3,0,38,18,0,0
47837,0,42,39,5,3,0,2,36,3,0,38,18,0,0
47838,0,42,39,5,3,0,2,37,3,0,38,18,0,0
47839,0,42,39,5,3,0,2,37,3,0,38,18,0,0
47840,0,42,39,5,3,0,2,37,3,0,38,18,0,0
47841,0,42,39,5,3,0,2,37,3,0,38,18,0,0
47842,0,42,39,5,3,0,2,37,3,0,38,18,0,0
47843,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47844,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47845,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47846,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47847,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47848,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47849,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47850,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47851,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47852,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47853,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47854,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47855,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47856,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47857,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47858,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47859,0,42,40,5,3,0,2,37,3,0,38,18,0,0
47860,0,41,40,5,3,0,1,37,3,0,37,17,0,0
47861,0,41,40,5,3,0,1,37,3,0,37,17,0,0
47862,0,41,40,5,3,0,1,37,3,0,37,17,0,0
47863,0,41,40,5,3,0,0,37,3,0,37,17,1,0
47864,0,40,40,5,3,0,0,37,3,0,37,17,1,0
47865,0,40,40,5,3,0,0,37,3,0,37,17,1,0
47866,0,40,40,5,3,0,0,37,3,0,37,17,2,0
47867,0,40,40,5,3,0,0,37,3,0,37,17,2,0
47868,0,40,40,5,3,0,0,37,3,0,37,17,2,0
47869,0,40,40,5,3,0,0,37,3,0,38,17,2,0
47870,0,40,40,5,3,0,0,37,2,0,38,17,2,0
47871,0,40,40,5,3,0,0,37,2,0,38,17,2,0
47872,0,40,40,5,3,0,0,37,2,0,38,17,2,0
47873,1,40,40,5,3,0,0,37,2,0,38,17,2,0
47874,1,40,40,5,3,0,0,37,1,0,38,17,2,0
47875,1,40,40,5,3,0,0,37,1,0,38,17,2,0
47876,1,40,40,5,3,0,0,37,1,0,38,17,2,0
47877,2,40,40,5,3,0,0,37,1,0,38,17,2,0
47878,2,40,40,5,3,0,0,37,0,0,38,17,2,0
47879,2,40,40,5,3,0,0,37,0,0,38,17,2,0
47880,2,40,40,5,3,0,0,37,0,0,38,17,2,0
47881,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47882,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47883,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47884,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47885,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47886,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47887,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47888,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47889,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47890,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47891,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47892,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47893,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47894,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47895,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47896,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47897,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47898,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47899,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47900,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47901,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47902,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47903,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47904,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47905,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47906,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47907,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47908,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47909,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47910,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47911,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47912,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47913,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47914,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47915,3,40,40,5,3,0,0,37,0,0,38,17,2,0
47916,3,40,41,5,3,0,0,37,0,0,38,17,2,0
47917,3,40,41,5,3,0,0,37,0,0,37,16,2,0
47918,3,41,41,5,3,0,0,37,0,0,37,16,2,0
47919,3,41,41,4,2,0,0,37,0,0,37,16,2,0
47920,3,41,41,4,2,0,0,37,0,0,37,16,2,0
47921,3,41,41,4,2,0,0,37,1,0,37,16,2,0
47922,3,41,41,4,2,0,0,37,1,0,37,16,2,0
47923,3,41,41,4,2,0,1,37,1,0,37,16,2,0
47924,3,41,41,4,2,0,1,37,1,0,37,16,2,0
47925,3,41,41,4,2,0,1,37,1,0,37,16,2,0
47926,3,41,41,4,2,0,1,37,1,0,37,16,2,0
47927,3,41,41,4,2,0,1,37,1,0,37,16,2,0
47928,3,41,41,4,2,0,1,37,1,0,37,16,2,0
47929,3,41,41,4,2,0,1,37,1,0,37,16,2,0
47930,3,41,41,4,2,0,1,38,1,0,37,16,2,0
47931,3,40,41,4,2,0,1,38,1,0,37,16,2,0
47932,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47933,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47934,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47935,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47936,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47937,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47938,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47939,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47940,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47941,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47942,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47943,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47944,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47945,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47946,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47947,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47948,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47949,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47950,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47951,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47952,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47953,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47954,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47955,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47956,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47957,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47958,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47959,3,40,41,4,2,0,1,38,1,0,38,16,2,0
47960,3,40,41,4,2,0,1,37,1,0,38,16,1,0
47961,3,40,41,4,2,0,1,37,1,0,38,16,1,0
47962,3,40,41,4,2,0,1,37,1,0,38,17,1,0
47963,3,40,41,4,2,0,1,37,1,0,38,17,0,0
47964,3,40,41,4,2,0,1,36,1,0,38,17,0,0
47965,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47966,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47967,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47968,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47969,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47970,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47971,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47972,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47973,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47974,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47975,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47976,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47977,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47978,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47979,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47980,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47981,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47982,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47983,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47984,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47985,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47986,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47987,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47988,3,40,41,4,2,0,1,36,1,0,38,18,0,0
47989,3,40,41,4,2,0,1,36,1,0,39,18,0,0
47990,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47991,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47992,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47993,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47994,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47995,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47996,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47997,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47998,3,40,41,4,2,0,1,35,1,0,39,18,0,0
47999,3,40,41,4,2,0,1,35,1,0,39,18,0,0
48000,3,40,41,4,2,0,1,35,1,0,39,18,0,0
48001,3,40,42,4,2,0,1,35,1,0,39,18,0,0
48002,3,40,42,4,2,0,1,35,1,0,39,18,0,0
48003,3,40,42,4,2,0,1,35,1,0,39,18,0,0
48004,3,40,42,4,2,0,1,35,1,0,39,18,0,0
48005,3,40,42,4,2,0,1,35,1,0,39,18,0,0
48006,3,40,42,4,2,0,1,36,1,0,39,18,0,0
