step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42609,35,0,4,32,0,0,0,1,27,32,0,0,3,0
42610,36,0,4,32,0,0,0,1,27,32,0,0,3,0
42611,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42612,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42613,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42614,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42615,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42616,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42617,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42618,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42619,36,0,4,32,0,0,0,1,26,32,0,0,3,0
42620,35,0,4,32,0,0,0,1,26,31,0,0,2,0
42621,35,0,4,32,0,0,0,1,26,32,0,0,2,0
42622,35,0,3,32,0,0,0,1,27,32,0,1,2,0
42623,34,0,3,32,0,0,0,1,27,31,0,1,1,0
42624,34,0,3,32,0,0,0,1,27,31,0,1,1,0
42625,34,0,3,32,0,0,0,1,27,31,0,2,1,0
42626,33,0,3,33,0,0,0,1,28,30,0,2,0,0
42627,33,0,3,33,0,0,0,1,28,30,0,2,0,0
42628,33,1,3,33,0,0,0,1,28,30,0,2,0,0
42629,33,1,2,33,0,0,0,1,28,30,0,2,0,0
42630,32,1,2,33,0,0,0,1,28,29,0,3,0,0
42631,32,1,2,34,0,0,0,1,28,29,0,3,0,0
42632,32,1,2,34,0,0,0,1,28,29,0,3,0,0
42633,32,1,2,34,0,0,0,1,28,29,0,3,0,0
42634,31,1,2,34,0,0,0,1,28,28,0,3,0,0
42635,31,2,2,34,0,0,0,1,28,28,0,3,0,0
42636,31,2,1,34,0,0,0,1,28,28,0,3,0,0
42637,31,2,1,34,0,0,0,1,28,28,0,3,0,0
42638,31,2,1,34,0,0,1,1,28,28,0,3,0,0
42639,31,2,0,34,0,0,1,1,28,28,0,3,0,0
42640,31,2,0,34,0,0,1,1,28,28,0,3,0,0
42641,31,2,0,34,0,0,1,1,29,28,0,3,0,0
42642,31,2,0,34,0,0,1,1,29,28,0,3,0,0
42643,31,2,0,34,0,0,1,1,29,28,0,3,0,0
42644,31,2,0,34,0,0,1,1,29,28,0,3,0,0
42645,31,2,0,34,0,0,1,1,29,28,0,3,0,0
42646,31,3,0,34,0,0,1,1,29,28,0,3,0,0
42647,32,3,0,34,0,0,1,1,29,28,0,3,0,0
42648,32,3,0,34,0,0,1,0,29,28,0,3,0,0
42649,32,3,0,34,0,0,1,0,29,28,0,3,0,0
42650,32,3,0,34,0,0,1,0,29,28,0,3,0,0
42651,32,3,0,34,0,0,1,0,29,28,0,3,0,0
42652,32,3,0,34,0,0,1,0,29,28,0,3,0,0
42653,32,3,0,34,0,0,1,0,29,28,0,3,0,0
42654,32,3,0,34,0,0,1,0,29,28,1,3,0,0
42655,32,3,0,34,0,0,1,0,29,28,1,3,0,0
42656,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42657,32,3,0,34,0,0,1,0,30,27,1,3,0,0
42658,32,3,0,34,0,0,1,0,30,27,1,3,0,0
42659,32,3,0,34,0,0,1,0,30,27,1,3,0,0
42660,32,3,0,34,0,0,1,0,30,27,1,3,0,0
42661,32,3,0,34,0,0,1,0,30,27,1,3,0,0
42662,32,3,0,34,0,0,1,0,30,27,1,3,0,0
42663,32,3,0,34,0,0,1,0,30,27,1,3,0,0
42664,32,3,0,34,0,0,1,0,30,27,1,3,0,0
42665,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42666,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42667,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42668,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42669,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42670,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42671,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42672,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42673,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42674,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42675,32,3,0,34,0,0,1,0,30,28,1,3,0,0
42676,32,3,0,34,0,0,1,0,31,28,1,3,0,0
42677,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42678,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42679,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42680,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42681,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42682,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42683,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42684,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42685,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42686,32,3,0,34,0,0,1,0,31,27,1,3,0,0
42687,33,3,0,34,0,0,1,0,31,27,1,3,0,0
42688,33,3,0,34,0,0,1,0,31,27,1,3,0,0
42689,33,3,0,34,0,0,1,0,31,27,1,3,0,0
42690,33,3,0,33,0,0,0,0,30,27,1,3,0,0
42691,33,3,0,33,0,0,0,0,30,27,1,3,0,0
42692,33,3,0,33,0,0,0,0,30,27,1,3,0,0
42693,33,3,0,32,0,0,0,0,29,27,1,3,1,0
42694,33,3,0,32,0,0,0,0,29,28,1,3,1,0
42695,33,3,0,32,0,0,0,0,29,28,1,3,1,0
42696,33,3,0,31,0,0,0,0,29,28,1,3,1,0
42697,33,3,0,31,0,0,0,0,29,28,1,3,1,0
42698,33,3,0,31,0,0,0,0,29,28,1,3,1,0
42699,33,3,0,31,0,0,0,0,30,28,1,3,1,0
42700,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42701,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42702,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42703,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42704,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42705,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42706,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42707,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42708,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42709,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42710,33,3,0,30,0,0,0,0,30,28,1,2,1,0
42711,33,3,0,31,0,0,0,0,30,28,1,2,1,0
42712,33,2,0,31,0,0,0,0,30,28,1,2,1,0
42713,33,2,0,31,0,0,0,0,30,28,1,2,1,0
42714,33,2,0,31,0,0,0,0,30,28,1,2,1,0
42715,33,2,0,31,0,0,0,0,30,28,1,2,1,0
42716,33,2,0,31,0,0,0,0,30,29,1,2,1,0
42717,33,2,0,30,0,0,0,0,30,29,1,2,1,0
42718,33,2,0,30,0,0,0,0,30,29,1,2,1,0
42719,33,2,0,30,0,0,0,1,30,29,1,2,1,0
42720,33,1,0,30,0,0,0,1,30,29,1,2,1,0
42721,33,1,0,30,0,0,1,1,30,29,1,2,1,0
42722,33,1,0,29,0,0,1,1,30,29,1,2,1,0
42723,33,1,0,29,0,0,1,1,30,29,1,2,1,0
42724,33,1,0,29,0,0,1,1,30,29,1,2,1,0
42725,33,1,0,29,0,0,1,1,30,29,1,2,1,0
42726,34,1,0,29,0,0,1,1,30,29,1,2,1,0
42727,34,1,0,29,0,0,1,2,29,29,1,2,1,0
42728,34,0,0,29,0,0,1,2,30,29,1,2,1,0
42729,34,0,0,29,0,0,1,2,30,29,0,1,1,0
42730,34,0,0,29,0,0,1,2,30,29,0,1,1,0
42731,34,0,0,29,0,0,1,2,30,29,0,1,1,0
42732,34,0,0,29,0,0,1,2,30,29,0,1,1,0
42733,34,0,0,29,0,0,1,2,30,29,0,1,1,0
42734,34,0,0,29,0,0,1,2,30,29,0,1,1,0
42735,34,0,0,29,0,0,1,3,30,29,0,1,1,0
42736,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42737,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42738,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42739,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42740,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42741,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42742,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42743,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42744,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42745,34,0,1,29,0,0,1,3,30,29,0,1,1,0
42746,34,0,1,29,0,0,1,3,30,30,0,1,1,0
42747,34,0,1,28,0,0,1,3,30,30,0,1,1,0
42748,34,0,1,28,0,0,1,3,30,30,0,1,1,0
42749,34,0,2,28,0,0,1,3,30,30,0,1,1,0
42750,34,0,2,28,0,0,1,3,30,30,0,0,1,0
42751,34,0,2,29,0,0,1,3,30,30,0,0,1,0
42752,34,0,2,29,0,0,1,3,30,30,0,0,1,0
42753,34,0,2,29,0,0,1,3,30,30,0,0,1,0
42754,34,0,2,29,0,0,1,3,30,30,0,0,1,0
42755,34,0,2,29,0,0,1,3,31,30,0,0,1,0
42756,34,0,2,29,0,0,1,3,31,30,0,0,1,0
42757,34,0,2,29,0,0,1,3,31,30,0,0,1,0
42758,34,0,2,29,0,0,1,3,31,30,0,0,1,0
42759,34,0,2,29,0,0,1,3,31,30,0,0,1,0
42760,33,0,2,29,0,0,1,3,31,29,0,0,0,0
42761,33,0,2,29,0,0,1,3,31,29,0,0,0,0
42762,33,0,3,29,0,0,1,3,31,29,0,1,0,0
42763,32,0,3,29,0,0,1,3,31,28,0,1,0,0
42764,32,0,3,29,0,0,1,3,31,28,0,1,0,0
42765,32,0,3,29,0,0,1,3,31,28,0,1,0,0
42766,33,0,3,29,0,0,1,3,31,28,0,1,0,0
42767,33,0,3,29,0,0,1,3,31,28,0,1,0,0
42768,33,0,3,29,0,0,1,3,31,28,0,1,0,0
42769,33,0,3,29,0,0,1,3,31,28,0,1,0,0
42770,33,0,3,29,0,0,1,2,31,28,0,1,0,0
42771,33,0,3,29,0,0,1,2,31,28,0,1,0,0
42772,33,0,3,30,0,0,1,2,31,28,0,1,0,0
42773,32,0,3,30,0,0,1,2,31,28,0,1,0,0
42774,32,0,3,30,0,0,1,2,32,28,0,1,0,0
42775,32,0,3,30,0,0,1,2,32,27,0,1,0,0
42776,32,0,3,30,0,0,1,2,32,27,1,1,0,0
42777,32,0,3,30,0,0,1,2,32,27,1,1,0,0
42778,32,0,3,30,0,0,1,1,32,27,1,1,0,0
42779,32,0,3,30,0,0,1,1,32,28,1,1,0,0
42780,32,0,3,30,0,0,1,1,32,28,1,1,0,0
42781,32,0,3,30,0,0,1,1,32,28,1,1,0,1
42782,32,0,3,30,0,0,1,1,32,27,1,1,0,1
42783,32,0,3,30,0,0,1,1,32,27,1,1,0,1
42784,32,0,3,30,0,0,1,1,32,27,2,1,0,1
42785,32,0,3,30,0,0,1,1,32,27,2,1,0,1
42786,32,0,3,30,0,0,1,0,32,27,2,1,0,1
42787,32,0,2,30,0,0,1,0,32,27,2,1,0,1
42788,32,0,2,30,0,0,1,0,32,27,2,1,0,1
42789,32,0,2,30,0,0,2,0,32,27,2,1,0,1
42790,32,0,2,30,0,0,2,0,32,27,2,1,0,1
42791,32,0,2,30,0,0,2,0,32,27,2,1,0,1
42792,32,0,2,30,0,0,2,0,32,27,3,1,0,1
42793,32,0,2,30,0,0,2,0,32,27,3,1,0,1
42794,32,0,2,30,0,0,2,0,32,27,3,1,0,1
42795,32,0,2,30,0,0,2,0,32,27,3,1,0,1
42796,32,0,2,30,0,0,2,0,32,27,3,1,0,1
42797,32,0,2,30,0,0,2,0,32,27,3,1,0,1
42798,32,0,2,30,0,0,2,0,32,27,3,1,0,1
42799,32,0,2,30,0,0,2,0,32,27,3,1,0,1
42800,32,0,1,30,0,0,2,0,32,27,3,1,0,1
42801,32,0,1,30,0,0,2,0,32,27,3,1,0,1
42802,32,0,1,30,0,0,2,0,32,27,3,1,0,1
42803,32,0,1,30,0,0,2,0,32,27,3,1,0,1
42804,32,0,1,30,0,0,2,0,32,27,3,1,0,1
42805,32,0,1,30,0,0,2,0,33,28,3,1,0,1
42806,32,1,1,30,0,0,2,0,33,27,3,1,0,1
42807,32,1,1,30,0,0,2,0,33,27,3,1,0,1
42808,33,1,1,30,0,0,2,0,33,27,3,1,0,1
42809,33,1,1,30,0,0,2,0,33,27,3,1,0,1
42810,33,1,1,30,0,0,2,0,33,27,3,1,0,1
42811,33,1,1,30,0,0,2,0,33,27,3,1,0,1
42812,33,1,1,30,0,0,2,0,33,27,3,1,0,1
42813,33,1,0,30,0,0,2,0,33,27,3,1,0,1
42814,33,1,0,30,0,0,2,0,33,27,3,1,0,1
42815,33,1,0,30,0,0,3,0,33,27,3,1,0,1
42816,33,1,0,30,0,0,3,0,33,27,3,1,0,1
42817,33,1,0,30,0,0,3,0,33,27,3,1,0,1
42818,33,1,0,31,0,0,3,0,33,27,3,1,0,1
42819,32,1,0,31,0,0,3,0,33,27,3,1,0,1
42820,32,1,0,31,0,0,3,0,33,27,3,1,0,1
42821,32,1,0,31,0,0,3,0,33,27,3,1,0,1
42822,32,1,0,31,0,0,3,0,33,27,3,1,0,1
42823,32,1,0,31,0,0,3,0,33,27,3,1,0,1
42824,32,1,0,31,0,0,3,0,33,27,3,1,0,1
42825,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42826,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42827,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42828,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42829,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42830,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42831,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42832,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42833,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42834,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42835,32,1,0,31,0,0,3,0,33,28,3,1,0,1
42836,32,1,0,31,0,0,3,0,34,28,3,1,0,1
42837,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42838,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42839,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42840,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42841,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42842,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42843,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42844,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42845,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42846,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42847,32,1,0,31,0,0,3,0,34,27,3,1,0,1
42848,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42849,31,1,0,32,0,0,3,0,34,27,3,1,0,1
42850,31,1,0,32,0,0,3,0,34,27,3,1,0,1
42851,31,1,0,32,0,0,3,0,34,27,3,1,0,1
42852,31,1,0,32,0,0,3,0,34,27,3,1,0,1
42853,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42854,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42855,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42856,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42857,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42858,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42859,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42860,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42861,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42862,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42863,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42864,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42865,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42866,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42867,32,1,0,32,0,0,3,0,34,27,3,1,0,1
42868,32,1,0,33,0,0,3,0,34,27,3,1,0,1
42869,31,1,0,33,0,0,3,0,35,27,3,1,0,1
42870,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42871,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42872,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42873,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42874,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42875,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42876,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42877,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42878,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42879,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42880,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42881,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42882,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42883,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42884,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42885,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42886,31,1,0,33,0,0,3,0,35,26,3,1,0,1
42887,31,1,0,34,0,0,3,0,35,26,3,1,0,1
42888,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42889,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42890,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42891,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42892,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42893,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42894,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42895,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42896,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42897,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42898,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42899,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42900,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42901,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42902,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42903,30,1,0,34,0,0,3,0,35,26,3,1,0,1
42904,30,1,0,34,0,0,3,0,36,26,3,1,0,1
42905,30,1,0,34,0,0,3,0,36,25,3,1,0,1
42906,30,1,0,34,0,0,3,0,36,25,3,1,0,1
42907,30,1,0,34,0,0,3,0,36,25,3,1,0,1
42908,30,1,0,35,0,0,3,0,36,25,3,1,0,1
42909,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42910,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42911,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42912,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42913,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42914,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42915,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42916,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42917,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42918,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42919,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42920,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42921,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42922,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42923,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42924,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42925,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42926,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42927,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42928,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42929,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42930,29,1,0,35,0,0,3,0,36,25,3,1,0,1
42931,29,1,0,36,0,0,3,0,36,25,3,1,0,1
42932,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42933,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42934,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42935,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42936,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42937,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42938,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42939,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42940,28,1,0,36,0,0,3,0,36,25,3,1,0,1
42941,28,1,0,36,0,0,3,0,37,25,3,1,0,1
42942,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42943,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42944,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42945,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42946,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42947,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42948,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42949,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42950,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42951,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42952,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42953,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42954,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42955,28,1,0,36,0,0,3,0,37,24,3,1,0,1
42956,28,1,0,37,0,0,3,0,37,24,3,1,0,1
42957,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42958,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42959,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42960,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42961,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42962,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42963,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42964,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42965,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42966,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42967,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42968,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42969,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42970,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42971,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42972,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42973,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42974,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42975,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42976,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42977,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42978,27,1,0,37,0,0,3,0,37,24,3,1,0,1
42979,27,1,0,37,0,0,3,0,38,24,3,1,0,1
42980,27,1,0,37,0,0,3,0,38,23,3,1,0,1
42981,27,1,0,37,0,0,3,0,38,23,3,1,0,1
42982,27,1,0,37,0,0,3,0,38,23,3,1,0,1
42983,27,1,0,37,0,0,3,0,38,23,3,1,0,1
42984,27,1,0,38,0,0,3,0,38,23,3,1,0,1
42985,26,1,0,38,0,0,3,0,38,23,3,1,0,1
42986,26,1,0,38,0,0,3,0,38,23,3,1,0,1
42987,26,1,0,38,0,0,3,0,38,23,3,1,0,1
42988,26,1,0,38,0,0,3,0,38,23,3,1,0,1
42989,26,1,0,38,0,0,3,0,38,23,3,1,0,1
42990,26,1,0,37,0,0,2,0,37,23,3,1,0,0
42991,26,1,0,37,0,0,2,0,37,23,3,1,0,0
42992,26,1,0,37,0,0,2,0,37,23,3,1,0,0
42993,27,1,0,36,0,0,1,0,36,24,3,1,1,0
42994,27,1,0,36,0,0,1,0,36,24,3,1,1,0
42995,27,1,0,36,0,0,1,0,36,24,3,1,1,0
42996,27,1,0,35,0,0,0,0,35,25,3,1,2,0
42997,28,1,0,35,0,1,0,0,35,25,3,1,2,0
42998,28,1,0,35,0,1,0,0,35,25,3,1,2,0
42999,28,1,0,35,0,1,0,0,35,25,3,1,2,0
43000,28,1,0,34,0,1,0,0,34,25,3,1,2,0
43001,28,1,0,34,0,1,0,0,34,26,3,1,3,0
43002,28,1,0,34,0,1,0,0,34,26,3,1,3,0
43003,28,1,0,34,0,1,0,0,34,26,3,1,3,0
43004,28,1,0,34,0,1,1,0,33,26,3,1,3,0
43005,29,1,0,33,0,1,1,0,33,26,3,1,3,0
43006,29,1,0,33,0,1,1,0,33,26,3,1,3,0
43007,29,1,0,33,0,1,1,0,33,26,3,1,3,0
43008,29,1,0,33,0,1,1,0,33,27,3,1,3,0
43009,29,1,0,32,0,1,1,0,32,27,3,1,3,0
43010,29,1,0,32,0,1,1,0,32,27,3,1,3,0
43011,29,1,0,32,0,1,1,0,32,27,3,1,3,0
43012,29,1,0,32,0,1,1,0,32,28,3,1,3,0
43013,29,1,0,31,0,1,1,0,32,28,3,1,3,0
43014,29,1,0,32,0,1,1,0,32,28,3,1,3,0
43015,29,0,0,32,0,1,1,0,32,28,3,1,3,0
43016,29,0,0,32,0,1,1,0,32,29,3,1,3,0
43017,29,0,0,32,0,1,1,0,32,29,3,1,3,0
43018,29,0,0,31,0,1,1,0,33,29,3,1,3,0
43019,29,0,0,31,0,1,1,0,33,29,2,0,3,0
43020,29,0,0,31,0,1,1,0,33,29,2,0,3,0
43021,29,0,0,31,0,1,1,0,33,29,2,0,3,0
43022,29,0,0,30,0,1,1,1,33,30,2,0,3,0
43023,29,0,0,30,0,1,1,1,33,30,2,0,3,0
43024,29,0,0,30,0,1,1,1,33,30,2,0,3,0
43025,29,0,1,30,0,1,1,1,33,30,2,0,3,0
43026,29,0,1,30,0,1,1,1,33,30,2,0,3,0
43027,30,0,1,29,0,1,1,1,33,30,2,0,3,0
43028,30,0,1,29,0,1,1,1,32,30,2,0,3,0
43029,30,0,2,29,0,1,1,1,32,30,2,0,3,0
43030,30,0,2,29,0,1,1,1,32,30,1,0,3,0
43031,30,0,2,28,0,1,1,1,32,30,1,0,3,0
43032,30,0,2,28,0,1,1,1,32,30,1,0,3,0
43033,30,0,2,28,0,1,1,1,32,31,1,0,3,0
43034,30,0,2,28,0,1,1,1,32,31,1,0,3,0
43035,30,0,2,28,0,1,1,1,32,31,1,0,3,0
43036,30,0,2,27,0,1,1,1,32,31,1,0,3,0
43037,30,0,3,27,0,1,1,1,32,31,1,0,3,0
43038,30,0,3,27,0,1,1,1,32,31,0,0,3,0
43039,30,0,3,27,0,1,1,1,32,31,0,0,3,0
43040,30,0,3,27,0,1,1,1,32,31,0,0,3,0
43041,30,0,3,27,0,1,1,1,32,31,0,0,3,0
43042,30,0,3,27,0,1,1,1,32,31,0,0,3,0
43043,30,0,3,27,0,1,1,1,32,31,0,0,3,0
43044,30,0,3,27,0,1,1,1,32,31,0,0,3,0
43045,30,0,4,27,0,1,1,1,32,31,0,0,3,0
43046,30,0,4,27,0,1,1,1,32,31,0,0,3,0
43047,30,0,4,28,0,1,1,1,32,31,0,0,3,0
43048,30,0,4,28,0,1,1,1,32,31,0,0,3,0
43049,30,0,4,28,0,1,1,1,32,31,0,0,3,0
43050,30,0,4,28,0,1,1,1,32,31,0,0,3,0
43051,30,0,4,28,0,1,1,1,32,31,0,0,3,0
43052,30,0,4,28,0,1,1,1,32,32,0,0,3,0
43053,30,0,4,27,0,1,1,1,32,32,0,0,3,0
43054,30,0,4,27,0,1,1,1,32,32,0,0,3,0
43055,30,0,4,27,0,1,0,1,32,32,0,0,3,0
43056,30,0,4,27,0,1,0,1,32,32,0,0,3,0
43057,30,0,4,27,0,1,1,1,32,32,0,0,3,0
