step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43469,9,0,5,18,0,3,21,0,4,3,0,22,9,1
43470,9,0,5,17,0,3,22,0,4,3,0,22,9,1
43471,9,0,5,17,0,3,21,0,4,3,0,22,9,1
43472,9,0,5,17,0,3,21,0,5,3,0,21,10,1
43473,9,0,5,17,0,3,21,0,5,3,0,21,10,1
43474,9,0,5,16,0,3,21,0,5,3,0,21,10,1
43475,9,0,6,16,0,3,21,0,5,3,0,21,10,1
43476,9,0,6,16,0,3,21,0,5,3,0,21,10,1
43477,9,0,6,16,0,3,21,0,5,3,0,20,11,1
43478,9,0,6,16,0,3,21,0,5,3,0,20,11,1
43479,9,0,6,16,0,3,21,0,5,3,0,20,11,1
43480,9,0,7,16,0,3,21,0,5,3,0,20,11,1
43481,9,0,7,16,0,3,21,0,5,3,0,20,12,1
43482,9,0,7,16,0,3,21,0,5,3,0,20,12,1
43483,9,0,7,16,0,3,21,0,5,3,0,20,12,1
43484,8,0,6,16,0,3,21,0,5,2,0,20,11,1
43485,8,0,6,16,0,3,21,0,5,2,0,20,11,1
43486,8,0,6,17,0,3,22,0,6,2,0,21,11,1
43487,8,0,6,17,0,3,22,0,6,2,0,21,11,1
43488,8,0,6,17,0,2,22,0,6,2,0,21,11,1
43489,7,0,5,17,0,2,22,0,6,1,0,21,10,1
43490,7,0,5,17,0,2,22,0,6,1,0,21,10,1
43491,7,0,5,18,0,2,22,0,7,1,0,21,10,1
43492,7,0,5,18,0,2,22,0,7,1,0,21,10,1
43493,7,0,5,18,0,2,22,0,7,1,0,21,10,1
43494,6,0,5,18,1,2,22,0,7,0,0,21,9,1
43495,6,0,5,18,1,2,22,0,7,0,0,22,9,1
43496,6,0,5,19,1,1,22,0,8,0,0,22,9,1
43497,6,0,5,19,1,1,22,0,8,0,0,22,9,1
43498,6,0,5,19,1,1,22,0,8,0,0,22,9,1
43499,5,0,4,19,1,1,22,0,8,0,0,22,8,1
43500,5,0,4,19,1,1,22,0,8,0,0,22,8,1
43501,5,0,4,20,1,1,23,0,8,0,0,22,8,1
43502,5,0,4,20,2,1,23,0,8,0,0,22,8,1
43503,5,0,4,20,2,0,23,0,8,0,0,22,8,1
43504,4,0,4,20,2,0,23,0,8,0,0,22,7,1
43505,4,0,4,20,2,0,23,0,8,0,0,22,7,1
43506,4,0,4,21,2,0,23,0,8,0,0,22,7,1
43507,4,0,3,21,2,0,23,0,8,0,0,22,7,1
43508,4,0,3,21,2,0,23,0,8,0,0,22,7,1
43509,3,0,3,21,3,0,23,0,8,0,0,22,7,1
43510,3,0,3,21,3,0,23,0,8,0,0,22,7,1
43511,3,0,3,22,3,0,23,0,8,0,0,22,7,1
43512,3,0,3,22,3,0,23,0,8,0,0,22,7,1
43513,3,0,3,22,3,0,23,0,8,0,0,22,7,1
43514,2,0,3,22,3,0,23,0,8,0,0,22,7,1
43515,2,0,3,22,3,0,23,0,8,0,0,22,7,1
43516,2,0,3,23,3,0,23,0,8,0,0,22,7,1
43517,2,0,3,23,3,0,23,0,8,0,0,23,7,1
43518,2,0,3,23,3,0,23,0,8,0,0,23,6,1
43519,1,0,3,23,3,0,23,0,8,0,0,23,6,1
43520,1,0,3,23,3,0,23,0,8,0,0,23,6,1
43521,1,0,3,24,3,0,24,0,8,0,0,23,6,1
43522,1,0,2,24,3,0,24,0,8,0,0,23,6,1
43523,0,0,2,24,3,0,24,0,8,0,0,23,6,1
43524,0,0,2,24,3,0,24,0,8,0,0,23,6,1
43525,0,0,2,24,3,0,24,0,8,0,0,24,6,1
43526,0,0,2,25,3,0,24,0,8,0,0,24,5,1
43527,0,0,2,25,3,0,24,0,8,0,0,24,5,1
43528,0,0,2,25,3,0,24,0,8,0,0,24,5,1
43529,0,0,2,25,3,0,25,0,8,0,0,24,5,1
43530,0,0,1,25,3,0,25,0,8,0,0,24,5,1
43531,0,0,1,25,3,0,25,0,8,0,0,25,5,1
43532,0,0,1,25,3,0,25,0,8,0,0,25,4,1
43533,0,0,1,25,3,0,25,0,8,0,0,25,4,1
43534,0,0,1,25,3,0,25,0,8,0,0,25,4,1
43535,0,0,1,25,3,0,26,0,8,0,0,25,4,1
43536,0,0,0,25,3,0,26,0,8,0,0,26,4,1
43537,0,0,0,25,3,0,26,0,8,0,0,26,3,1
43538,0,0,0,25,3,0,26,0,8,0,0,26,3,1
43539,0,0,0,25,3,0,26,0,8,0,0,26,3,1
43540,0,0,0,25,3,0,26,0,8,0,0,26,3,1
43541,0,0,0,25,3,0,26,0,8,0,0,26,3,1
43542,0,0,0,25,3,0,27,0,8,0,0,26,3,1
43543,0,0,0,25,3,0,27,0,8,0,0,27,3,1
43544,0,0,0,25,3,0,27,0,8,0,0,27,2,1
43545,0,0,0,25,3,0,27,0,8,0,0,27,2,1
43546,0,0,0,25,3,0,27,0,8,0,0,27,2,1
43547,0,0,0,25,3,0,27,0,8,0,0,27,2,1
43548,0,0,0,25,3,0,27,0,8,0,0,27,2,1
43549,0,0,0,25,3,0,27,0,8,0,0,27,2,1
43550,0,0,0,24,2,0,26,0,7,0,0,26,2,1
43551,0,0,0,24,2,0,26,0,7,0,0,26,2,1
43552,0,0,0,24,2,0,27,0,7,0,0,27,2,1
43553,1,0,0,24,2,0,26,0,6,0,0,27,3,0
43554,1,0,0,24,2,0,26,0,7,0,0,26,3,0
43555,1,0,0,24,2,0,26,0,7,0,0,26,3,0
43556,2,0,0,24,2,0,25,0,6,0,0,26,4,0
43557,2,0,1,24,2,0,25,0,6,1,0,25,4,0
43558,2,0,1,24,1,0,25,0,6,1,0,25,4,0
43559,2,0,1,24,1,0,25,0,6,1,0,25,4,0
43560,2,0,1,24,1,1,24,0,6,1,0,25,4,0
43561,3,0,1,24,1,1,24,0,5,1,0,25,5,0
43562,3,0,1,24,1,1,24,0,6,1,0,24,5,0
43563,3,0,1,24,1,1,24,0,6,1,0,24,5,0
43564,3,0,1,24,1,1,24,0,6,1,0,24,5,0
43565,4,0,2,24,1,1,24,0,5,2,0,25,6,0
43566,4,0,2,23,0,1,24,0,5,2,0,24,6,0
43567,4,0,2,23,0,1,24,0,5,2,0,24,6,0
43568,4,0,2,23,0,1,24,0,5,2,0,24,6,0
43569,5,0,2,23,0,1,23,0,4,2,0,24,7,0
43570,5,0,2,23,0,1,23,0,5,2,0,24,7,0
43571,5,0,2,23,0,1,23,0,5,2,0,23,7,0
43572,5,0,2,23,0,1,23,0,5,2,0,23,7,0
43573,5,0,2,23,0,1,22,0,5,3,0,23,7,0
43574,6,0,3,23,0,1,22,0,4,3,0,23,8,0
43575,6,0,3,22,0,1,22,0,4,3,0,22,8,0
43576,6,0,3,22,0,1,22,0,4,4,0,22,8,0
43577,6,0,3,22,0,1,22,0,4,4,0,22,8,0
43578,7,0,4,22,0,1,22,0,3,4,0,23,8,0
43579,7,0,4,22,0,1,22,0,3,4,0,22,9,0
43580,7,0,4,22,0,1,22,0,3,4,0,22,9,0
43581,7,0,4,22,0,1,22,0,3,4,0,22,9,0
43582,7,0,4,21,0,1,21,0,3,4,0,22,9,0
43583,8,0,4,21,0,1,21,0,3,4,0,22,10,0
43584,8,0,4,21,0,1,21,0,4,4,0,21,10,0
43585,8,0,4,21,0,1,21,0,4,4,0,21,10,0
43586,8,0,4,21,0,1,21,0,4,4,0,21,10,0
43587,8,0,4,21,0,1,20,0,4,4,0,21,10,0
43588,8,0,4,21,0,1,20,0,5,4,0,21,11,0
43589,8,0,4,21,0,1,20,0,5,4,0,20,11,0
43590,8,0,4,21,0,1,20,0,5,4,0,20,11,0
43591,8,0,4,21,0,1,19,0,5,4,0,20,11,0
43592,8,0,4,21,0,1,19,0,5,4,0,20,12,0
43593,8,0,4,21,0,1,20,0,6,4,0,19,12,0
43594,8,0,4,21,0,1,20,0,6,4,0,19,12,0
43595,8,0,4,20,0,1,20,0,6,4,0,19,12,0
43596,8,0,4,20,0,1,19,0,6,4,0,19,12,0
43597,8,0,4,20,0,1,19,0,6,4,0,19,13,0
43598,8,0,4,20,0,1,19,0,7,4,0,18,13,0
43599,8,0,4,20,0,1,19,0,7,4,0,18,13,0
43600,8,0,4,20,0,1,18,0,7,4,0,18,13,0
43601,8,0,5,20,0,1,18,0,7,4,0,18,14,0
43602,8,0,5,20,0,1,18,0,7,4,0,17,14,0
43603,8,0,5,20,0,1,18,0,7,4,0,17,14,0
43604,8,0,5,20,0,1,18,0,7,4,0,17,14,0
43605,8,0,6,20,0,1,17,0,6,4,0,17,14,0
43606,8,0,6,20,0,1,17,0,6,4,0,17,15,0
43607,8,0,6,20,0,1,17,0,6,4,0,16,15,0
43608,9,0,6,20,0,1,17,0,6,4,0,16,15,0
43609,9,0,6,20,0,1,18,0,6,4,0,16,15,0
43610,9,0,6,20,0,1,17,0,6,4,0,16,15,0
43611,9,0,6,19,0,1,17,0,7,4,0,16,16,0
43612,9,0,6,19,0,1,17,0,7,4,0,15,16,0
43613,9,0,6,19,0,1,17,0,6,4,0,15,16,0
43614,9,0,6,19,0,1,16,0,6,4,0,15,16,0
43615,9,0,7,19,0,1,16,0,6,4,0,15,17,0
43616,10,0,7,19,0,1,16,0,6,4,0,14,17,0
43617,10,0,7,19,0,1,16,0,6,4,0,14,17,0
43618,10,0,7,19,0,1,16,0,6,4,0,14,17,0
43619,10,0,8,19,0,1,15,0,6,4,0,14,17,0
43620,10,0,8,19,0,1,15,0,6,4,0,14,18,0
43621,10,0,8,19,0,1,15,0,5,4,0,13,18,0
43622,10,0,8,19,0,1,15,0,5,4,0,13,18,0
43623,10,0,8,19,0,1,14,0,5,4,0,13,18,0
43624,11,0,8,19,0,1,14,0,5,4,0,13,19,0
43625,11,0,8,19,0,1,14,0,6,4,0,12,19,0
43626,11,0,8,19,0,1,14,0,6,4,0,12,19,0
43627,11,0,8,19,0,1,14,0,6,4,0,12,19,0
43628,11,0,8,18,0,1,14,0,6,4,0,12,19,0
43629,11,0,8,18,0,1,14,0,7,4,0,12,20,0
43630,10,0,7,18,0,0,14,0,7,3,0,12,19,0
43631,10,0,7,18,0,0,14,0,7,3,0,12,19,0
43632,10,0,7,19,0,0,14,0,7,3,0,13,19,0
43633,9,0,7,19,0,0,14,0,8,2,0,13,18,0
43634,9,0,7,19,0,0,14,0,8,2,0,13,19,0
43635,9,0,7,20,0,0,15,0,8,2,0,14,19,0
43636,9,0,6,20,1,0,15,0,8,2,0,14,18,0
43637,8,0,6,20,1,0,15,0,9,1,0,14,18,0
43638,8,0,6,20,1,0,15,0,9,1,0,14,18,0
43639,8,0,6,21,1,0,15,0,9,1,0,15,18,0
43640,8,0,6,21,1,0,16,0,9,1,0,15,18,0
43641,7,0,5,21,1,0,16,0,10,0,0,15,17,0
43642,7,0,5,21,1,0,16,0,10,0,0,15,17,0
43643,7,0,5,21,1,0,16,0,10,0,0,16,17,0
43644,7,0,5,22,1,0,16,0,10,0,0,16,17,0
43645,6,0,5,22,1,0,17,0,10,0,0,16,16,0
43646,6,0,4,22,1,0,17,0,11,0,0,16,16,0
43647,6,0,4,22,1,0,17,0,11,0,0,16,16,0
43648,6,0,4,23,1,0,17,0,11,0,0,17,16,0
43649,6,0,4,23,1,0,17,0,11,0,0,17,15,0
43650,5,0,4,23,1,0,18,0,11,0,0,17,15,0
43651,5,0,3,23,1,0,18,0,11,0,0,17,15,0
43652,5,0,3,24,1,0,18,0,11,0,0,17,15,0
43653,5,0,3,24,1,0,18,0,11,0,0,18,15,0
43654,4,0,3,24,1,0,18,0,11,0,0,18,14,0
43655,4,0,3,24,1,0,18,0,11,0,0,18,14,0
43656,4,0,3,24,1,0,19,0,11,0,0,18,14,0
43657,4,0,2,25,1,0,19,0,11,0,0,19,14,0
43658,4,0,2,25,1,0,19,0,11,0,0,19,13,0
43659,3,0,2,25,1,0,19,0,11,0,0,19,13,0
43660,3,0,2,25,1,0,20,0,11,0,0,19,13,0
43661,3,0,2,26,1,0,20,0,11,0,0,19,13,0
43662,3,0,2,26,1,0,20,0,11,0,0,20,13,0
43663,2,0,2,26,1,0,20,0,11,0,0,20,12,0
43664,2,0,2,26,1,0,20,0,11,0,0,20,12,0
43665,2,0,1,26,1,0,21,0,11,0,0,20,12,0
43666,2,0,1,26,1,0,21,0,11,0,0,21,12,0
43667,2,0,1,26,1,0,21,0,11,0,0,21,11,0
43668,1,0,1,26,1,0,21,0,11,0,0,21,11,0
43669,1,0,1,26,1,0,21,0,11,0,0,21,11,0
43670,1,0,1,27,1,0,22,0,11,0,0,21,11,0
43671,1,0,0,28,1,0,22,0,11,0,0,22,11,0
43672,1,0,0,28,1,0,22,0,11,0,0,22,10,0
43673,1,0,0,28,1,0,22,0,11,0,0,22,10,0
43674,0,0,0,28,1,0,23,0,11,0,0,22,10,0
43675,0,0,0,28,1,0,23,0,11,0,0,23,10,0
43676,0,0,0,28,1,0,23,0,11,0,0,23,9,0
43677,0,0,0,28,1,0,23,0,11,0,0,23,9,0
43678,0,0,0,28,1,0,23,0,11,0,0,23,9,0
43679,0,0,0,28,1,0,23,0,11,0,0,23,9,0
43680,0,0,0,28,1,0,24,0,11,0,0,24,9,0
43681,0,0,0,28,1,0,24,0,11,0,0,24,8,0
43682,0,0,0,28,1,0,24,0,11,0,0,24,8,0
43683,0,0,0,28,1,0,24,0,11,0,0,24,8,0
43684,0,0,0,28,1,0,24,0,11,0,0,25,8,0
43685,0,0,0,28,1,0,24,0,11,0,0,25,7,0
43686,0,0,0,28,1,0,24,0,11,0,0,25,7,0
43687,0,0,0,28,1,0,24,0,11,0,0,25,7,0
43688,0,0,0,28,1,0,24,0,11,0,0,25,7,0
43689,0,0,0,28,1,0,24,0,11,0,0,25,7,0
43690,0,0,0,28,1,0,24,0,11,0,0,26,6,0
43691,0,0,0,28,1,0,24,0,11,0,0,26,6,0
43692,0,0,0,28,1,0,24,0,11,0,0,26,6,0
43693,0,0,0,28,1,0,24,0,11,0,0,26,6,0
43694,0,0,0,28,1,0,24,0,11,0,0,27,6,0
43695,0,0,0,28,1,0,24,0,11,0,0,27,5,0
43696,0,0,0,28,1,0,24,0,11,0,0,27,5,0
43697,0,0,0,28,1,0,24,0,11,0,0,28,5,0
43698,0,0,0,28,1,0,24,0,11,0,0,28,5,0
43699,0,0,0,28,1,0,24,0,11,0,0,28,4,0
43700,0,0,0,28,1,0,24,0,11,0,0,28,4,0
43701,0,0,0,29,1,0,24,0,11,0,0,28,4,0
43702,0,0,0,29,1,0,24,0,11,0,0,28,4,0
43703,0,0,0,29,1,0,24,0,11,0,0,28,4,0
43704,0,0,0,29,1,0,24,0,11,0,0,28,3,0
43705,0,0,0,29,1,0,24,0,11,0,0,28,3,0
43706,0,0,0,29,1,0,24,0,11,0,0,28,3,0
43707,0,0,0,29,1,0,24,0,11,0,0,28,3,0
43708,0,0,0,29,1,0,24,0,11,0,0,29,2,0
43709,0,0,0,29,1,0,24,0,11,0,0,29,2,0
43710,0,0,0,29,1,0,24,0,11,0,0,29,2,0
43711,0,0,0,29,1,0,24,0,11,0,0,29,2,0
43712,0,0,0,29,1,0,24,0,11,0,0,29,2,0
43713,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43714,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43715,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43716,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43717,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43718,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43719,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43720,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43721,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43722,0,0,0,29,1,0,24,0,11,0,0,29,1,0
43723,0,0,0,29,1,0,24,0,11,0,0,30,1,0
43724,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43725,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43726,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43727,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43728,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43729,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43730,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43731,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43732,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43733,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43734,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43735,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43736,0,0,0,29,1,0,24,0,11,0,0,30,0,0
43737,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43738,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43739,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43740,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43741,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43742,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43743,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43744,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43745,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43746,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43747,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43748,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43749,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43750,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43751,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43752,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43753,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43754,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43755,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43756,0,0,0,29,1,0,24,0,11,0,0,31,0,0
43757,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43758,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43759,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43760,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43761,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43762,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43763,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43764,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43765,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43766,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43767,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43768,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43769,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43770,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43771,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43772,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43773,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43774,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43775,0,0,0,29,1,0,24,0,11,0,0,32,0,0
43776,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43777,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43778,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43779,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43780,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43781,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43782,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43783,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43784,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43785,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43786,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43787,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43788,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43789,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43790,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43791,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43792,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43793,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43794,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43795,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43796,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43797,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43798,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43799,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43800,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43801,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43802,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43803,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43804,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43805,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43806,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43807,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43808,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43809,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43810,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43811,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43812,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43813,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43814,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43815,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43816,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43817,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43818,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43819,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43820,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43821,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43822,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43823,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43824,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43825,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43826,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43827,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43828,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43829,0,0,0,29,1,0,24,0,11,0,0,33,0,0
43830,0,0,0,28,0,0,23,0,10,0,0,32,0,0
43831,0,0,0,28,0,0,23,0,10,0,0,32,0,0
43832,0,0,0,28,0,0,23,0,10,0,0,32,0,0
43833,1,0,1,28,0,0,22,0,9,0,0,31,1,0
43834,1,1,1,27,0,0,23,0,9,0,0,31,1,0
43835,1,1,1,27,0,0,23,0,9,0,0,31,1,0
43836,2,1,2,27,0,0,22,0,8,0,0,30,2,0
43837,2,1,2,27,0,0,22,0,8,0,0,30,2,0
43838,2,1,2,26,0,0,23,0,8,0,0,30,2,0
43839,2,1,2,26,0,0,23,0,8,0,0,30,2,0
43840,2,1,2,26,0,0,22,0,7,0,0,30,2,0
43841,3,1,2,26,0,0,22,0,8,0,0,29,3,0
43842,3,1,2,26,0,0,22,0,8,0,0,29,3,0
43843,3,1,2,25,0,0,23,0,8,0,0,29,3,0
43844,3,1,3,25,0,0,22,0,7,0,0,29,3,0
43845,4,1,3,25,0,0,22,0,7,0,0,28,4,0
43846,4,1,3,25,0,0,22,0,7,0,0,28,4,0
43847,4,1,3,25,0,0,22,0,7,0,0,28,4,0
43848,4,1,4,24,0,0,23,0,7,0,0,28,4,0
43849,5,1,4,24,0,0,22,0,6,0,0,27,5,0
43850,5,1,4,24,0,0,22,0,6,0,0,27,5,0
43851,5,1,4,24,0,0,22,0,6,0,0,27,5,0
43852,5,1,4,23,0,0,23,0,6,0,0,27,5,0
43853,5,1,4,23,0,0,22,0,6,0,0,27,5,0
43854,6,1,4,23,0,0,22,0,6,0,0,26,6,0
43855,6,1,4,23,0,0,22,0,6,0,0,26,6,0
43856,6,1,4,23,0,0,22,0,6,0,0,26,6,0
43857,6,1,5,22,0,0,22,0,5,0,0,26,6,0
43858,6,1,5,22,0,0,22,0,5,0,0,25,6,0
43859,7,1,5,22,0,0,22,0,5,0,0,25,7,0
43860,7,1,5,22,0,0,22,0,5,0,0,25,7,0
43861,7,1,5,21,0,0,23,0,5,0,0,25,7,0
43862,7,1,5,21,0,0,22,0,5,0,0,25,7,0
43863,8,1,5,21,0,0,22,0,5,0,0,24,8,0
43864,8,1,5,21,0,0,22,0,5,0,0,24,8,0
43865,8,1,5,21,0,0,22,0,5,0,0,24,8,0
43866,8,1,5,20,0,0,22,0,4,0,0,24,8,0
43867,8,1,5,20,0,0,22,0,5,0,0,23,8,0
43868,9,1,5,20,0,0,22,0,5,0,0,23,9,0
43869,9,1,5,20,0,0,22,0,5,0,0,23,9,0
43870,9,1,5,20,0,0,22,0,5,0,0,23,9,0
43871,9,1,5,19,0,0,22,0,4,0,0,23,9,0
43872,10,1,5,19,0,0,22,0,5,0,0,22,10,0
43873,10,1,5,19,0,0,22,0,5,0,0,22,10,0
43874,10,1,5,19,0,0,22,0,5,0,0,22,10,0
43875,10,1,5,18,0,0,22,0,5,0,0,22,10,0
43876,10,1,5,18,0,0,22,0,6,0,0,22,10,0
43877,11,1,5,18,0,0,22,0,6,0,0,21,11,0
43878,11,1,5,18,0,0,22,0,6,0,0,21,11,0
43879,11,1,5,18,0,0,22,0,6,0,0,21,11,0
43880,11,1,5,17,0,0,21,0,6,0,0,21,11,0
43881,11,1,5,17,0,0,22,0,7,0,0,20,11,0
43882,11,1,5,17,0,0,22,0,7,0,0,20,12,0
43883,11,1,5,17,0,0,22,0,7,0,0,20,12,0
43884,11,1,6,17,0,0,22,0,7,0,0,20,12,0
43885,11,0,6,17,0,0,21,0,7,0,0,20,12,0
43886,11,0,6,16,0,0,21,0,7,0,0,19,13,0
43887,11,0,6,16,0,0,21,0,7,0,0,19,13,0
43888,11,0,6,16,0,0,21,0,7,0,0,19,13,0
43889,11,0,6,16,0,0,20,0,7,0,0,19,13,0
43890,11,0,6,16,0,0,20,0,8,0,0,18,13,0
43891,11,0,6,15,0,0,21,0,7,1,0,18,14,0
43892,11,0,6,15,0,0,21,1,7,1,0,18,14,0
43893,11,0,7,15,0,0,21,1,7,1,0,18,14,0
43894,11,0,7,15,0,0,20,1,7,1,0,18,14,0
43895,12,0,7,15,0,0,20,1,7,1,0,17,15,0
43896,12,0,7,15,0,0,20,1,7,1,0,17,15,0
43897,12,0,7,14,0,0,20,1,7,1,0,17,15,0
43898,12,0,8,14,0,0,19,1,7,1,0,17,15,0
43899,12,0,8,14,0,0,19,1,7,1,0,16,15,0
43900,12,0,8,14,0,0,19,1,7,1,0,16,16,0
43901,12,0,8,14,0,0,19,1,7,1,0,16,16,0
43902,12,0,9,14,0,0,19,1,7,1,0,16,16,0
43903,12,0,9,14,0,0,18,1,7,1,0,16,16,0
43904,12,0,9,14,0,0,18,1,6,1,0,15,16,0
43905,12,0,9,14,0,0,18,1,6,1,0,15,17,0
43906,12,0,9,14,0,0,18,1,6,1,0,15,17,0
43907,13,0,9,14,0,0,18,1,6,1,0,15,17,0
43908,13,0,9,14,0,0,18,1,7,1,0,14,17,0
43909,13,0,9,13,0,0,18,1,7,1,0,14,18,0
43910,13,0,9,13,0,0,18,1,7,1,0,14,18,0
43911,13,0,9,13,0,0,18,1,7,1,0,14,18,0
43912,13,0,9,13,0,0,17,1,7,1,0,14,18,0
43913,13,0,9,13,0,0,17,1,7,1,0,13,18,0
43914,13,0,9,13,0,0,17,1,7,1,0,13,19,0
43915,13,0,9,13,0,0,17,1,7,1,0,13,19,0
43916,14,0,9,13,0,0,17,1,7,1,0,13,19,0
43917,14,0,9,13,0,0,16,1,8,1,0,13,19,0
