step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34457,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34458,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34459,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34460,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34461,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34462,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34463,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34464,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34465,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34466,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34467,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34468,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34469,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34470,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34471,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34472,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34473,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34474,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34475,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34476,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34477,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34478,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34479,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34480,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34481,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34482,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34483,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34484,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34485,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34486,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34487,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34488,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34489,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34490,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34491,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34492,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34493,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34494,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34495,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34496,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34497,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34498,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34499,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34500,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34501,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34502,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34503,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34504,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34505,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34506,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34507,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34508,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34509,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34510,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34511,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34512,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34513,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34514,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34515,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34516,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34517,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34518,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34519,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34520,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34521,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34522,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34523,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34524,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34525,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34526,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34527,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34528,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34529,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34530,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34531,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34532,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34533,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34534,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34535,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34536,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34537,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34538,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34539,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34540,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34541,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34542,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34543,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34544,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34545,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34546,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34547,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34548,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34549,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34550,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34551,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34552,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34553,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34554,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34555,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34556,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34557,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34558,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34559,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34560,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34561,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34562,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34563,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34564,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34565,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34566,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34567,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34568,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34569,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34570,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34571,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34572,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34573,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34574,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34575,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34576,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34577,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34578,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34579,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34580,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34581,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34582,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34583,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34584,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34585,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34586,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34587,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34588,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34589,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34590,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34591,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34592,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34593,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34594,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34595,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34596,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34597,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34598,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34599,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34600,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34601,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34602,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34603,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34604,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34605,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34606,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34607,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34608,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34609,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34610,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34611,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34612,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34613,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34614,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34615,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34616,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34617,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34618,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34619,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34620,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34621,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34622,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34623,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34624,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34625,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34626,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34627,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34628,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34629,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34630,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34631,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34632,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34633,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34634,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34635,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34636,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34637,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34638,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34639,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34640,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34641,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34642,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34643,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34644,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34645,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34646,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34647,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34648,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34649,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34650,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34651,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34652,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34653,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34654,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34655,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34656,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34657,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34658,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34659,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34660,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34661,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34662,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34663,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34664,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34665,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34666,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34667,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34668,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34669,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34670,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34671,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34672,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34673,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34674,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34675,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34676,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34677,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34678,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34679,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34680,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34681,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34682,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34683,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34684,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34685,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34686,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34687,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34688,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34689,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34690,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34691,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34692,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34693,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34694,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34695,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34696,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34697,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34698,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34699,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34700,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34701,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34702,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34703,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34704,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34705,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34706,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34707,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34708,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34709,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34710,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34711,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34712,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34713,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34714,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34715,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34716,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34717,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34718,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34719,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34720,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34721,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34722,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34723,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34724,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34725,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34726,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34727,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34728,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34729,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34730,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34731,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34732,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34733,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34734,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34735,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34736,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34737,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34738,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34739,0,1,0,0,0,0,5,0,1,0,1,1,0,5
34740,0,0,0,0,0,0,4,0,0,0,0,0,0,4
34741,0,0,0,0,0,0,4,0,0,0,0,0,0,4
34742,0,0,0,0,0,0,4,0,0,0,0,0,0,4
34743,1,0,1,0,0,0,3,0,0,0,0,0,1,4
34744,1,0,1,0,0,0,3,0,0,0,0,0,1,3
34745,1,0,1,0,0,0,3,0,0,0,0,0,1,3
34746,1,0,1,0,0,0,2,0,0,0,0,0,2,3
34747,1,0,2,0,0,1,2,1,0,0,0,0,2,3
34748,1,0,2,0,0,1,2,1,0,0,0,0,2,2
34749,1,0,2,0,0,1,2,1,0,0,0,0,2,2
34750,1,0,2,0,0,1,1,1,0,0,0,0,2,2
34751,1,0,2,0,0,2,1,1,0,0,0,0,3,2
34752,1,0,2,0,0,2,1,1,0,0,0,0,3,1
34753,1,0,2,0,0,2,1,1,0,0,0,0,3,1
34754,1,0,2,0,0,2,0,1,0,0,0,0,3,1
34755,1,0,2,0,0,3,0,1,0,0,0,0,4,1
34756,1,0,2,0,0,3,0,1,0,0,0,0,4,1
34757,1,0,2,0,0,3,0,1,0,0,0,0,4,0
34758,1,0,2,0,0,3,0,1,0,0,0,0,4,0
34759,1,0,2,0,0,3,0,1,0,0,0,0,5,0
34760,1,0,2,0,0,4,0,1,0,0,0,0,5,0
34761,1,0,2,0,0,4,0,1,0,0,0,0,5,0
34762,1,0,2,0,0,4,0,1,0,0,0,0,5,0
34763,1,0,2,0,0,4,0,1,0,0,0,0,5,0
34764,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34765,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34766,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34767,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34768,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34769,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34770,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34771,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34772,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34773,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34774,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34775,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34776,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34777,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34778,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34779,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34780,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34781,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34782,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34783,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34784,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34785,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34786,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34787,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34788,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34789,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34790,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34791,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34792,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34793,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34794,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34795,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34796,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34797,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34798,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34799,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34800,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34801,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34802,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34803,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34804,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34805,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34806,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34807,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34808,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34809,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34810,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34811,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34812,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34813,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34814,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34815,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34816,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34817,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34818,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34819,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34820,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34821,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34822,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34823,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34824,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34825,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34826,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34827,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34828,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34829,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34830,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34831,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34832,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34833,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34834,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34835,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34836,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34837,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34838,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34839,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34840,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34841,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34842,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34843,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34844,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34845,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34846,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34847,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34848,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34849,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34850,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34851,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34852,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34853,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34854,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34855,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34856,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34857,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34858,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34859,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34860,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34861,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34862,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34863,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34864,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34865,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34866,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34867,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34868,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34869,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34870,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34871,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34872,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34873,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34874,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34875,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34876,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34877,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34878,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34879,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34880,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34881,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34882,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34883,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34884,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34885,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34886,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34887,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34888,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34889,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34890,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34891,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34892,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34893,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34894,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34895,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34896,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34897,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34898,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34899,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34900,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34901,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34902,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34903,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34904,1,0,2,0,0,5,0,1,0,0,0,0,5,0
34905,1,0,2,0,0,5,0,1,0,0,0,0,5,0
