step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34156,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34157,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34158,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34159,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34160,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34161,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34162,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34163,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34164,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34165,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34166,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34167,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34168,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34169,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34170,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34171,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34172,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34173,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34174,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34175,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34176,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34177,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34178,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34179,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34180,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34181,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34182,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34183,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34184,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34185,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34186,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34187,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34188,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34189,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34190,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34191,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34192,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34193,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34194,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34195,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34196,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34197,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34198,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34199,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34200,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34201,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34202,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34203,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34204,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34205,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34206,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34207,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34208,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34209,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34210,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34211,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34212,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34213,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34214,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34215,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34216,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34217,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34218,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34219,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34220,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34221,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34222,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34223,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34224,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34225,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34226,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34227,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34228,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34229,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34230,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34231,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34232,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34233,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34234,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34235,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34236,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34237,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34238,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34239,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34240,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34241,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34242,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34243,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34244,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34245,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34246,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34247,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34248,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34249,1,0,3,0,0,2,0,2,0,2,0,0,4,0
34250,0,0,2,0,0,1,0,1,0,1,0,0,3,0
34251,0,0,2,0,0,1,0,1,0,1,0,0,3,0
34252,0,0,2,1,0,1,1,1,1,1,0,1,3,0
34253,0,0,1,1,0,1,1,1,1,0,0,1,2,0
34254,0,0,1,1,0,0,1,0,1,0,0,1,2,0
34255,0,0,1,1,0,0,1,0,1,0,0,2,2,0
34256,0,0,1,1,1,0,1,0,1,0,1,2,1,0
34257,0,0,0,1,1,0,1,0,1,0,1,2,1,0
34258,0,0,0,1,1,0,1,0,1,0,1,2,1,0
34259,0,1,0,1,1,0,2,0,1,0,1,2,1,1
34260,0,1,0,1,2,0,2,0,1,0,2,3,0,1
34261,0,1,0,1,2,0,2,0,1,0,2,3,0,1
34262,0,1,0,1,2,0,2,0,1,0,2,3,0,1
34263,0,1,0,1,2,0,2,0,1,0,2,3,0,1
34264,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34265,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34266,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34267,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34268,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34269,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34270,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34271,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34272,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34273,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34274,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34275,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34276,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34277,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34278,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34279,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34280,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34281,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34282,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34283,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34284,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34285,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34286,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34287,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34288,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34289,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34290,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34291,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34292,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34293,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34294,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34295,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34296,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34297,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34298,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34299,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34300,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34301,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34302,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34303,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34304,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34305,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34306,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34307,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34308,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34309,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34310,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34311,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34312,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34313,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34314,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34315,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34316,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34317,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34318,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34319,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34320,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34321,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34322,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34323,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34324,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34325,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34326,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34327,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34328,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34329,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34330,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34331,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34332,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34333,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34334,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34335,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34336,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34337,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34338,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34339,0,1,0,1,2,0,2,0,1,0,2,4,0,1
34340,0,0,0,0,1,0,1,0,0,0,1,3,0,0
34341,0,0,0,0,1,0,1,0,0,0,1,3,0,0
34342,0,0,0,0,1,0,1,0,0,0,1,3,0,0
34343,1,0,1,0,1,0,0,0,0,1,1,2,1,0
34344,1,0,1,0,0,0,0,0,0,1,0,2,1,1
34345,1,0,1,0,0,0,0,0,0,1,0,2,1,1
34346,1,0,1,0,0,0,0,0,0,1,0,2,2,1
34347,1,0,1,0,0,1,0,1,1,2,0,1,2,1
34348,1,0,1,0,0,1,0,1,1,2,0,1,2,2
34349,1,0,1,0,0,1,0,1,1,2,0,1,2,2
34350,1,0,2,0,0,1,0,1,1,2,0,1,2,2
34351,1,0,2,0,0,1,0,1,1,3,0,0,2,2
34352,1,0,2,0,0,1,0,1,1,3,0,0,2,2
34353,1,0,2,0,0,1,0,1,1,3,0,0,2,2
34354,1,0,2,0,0,1,0,1,1,3,0,0,2,2
34355,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34356,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34357,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34358,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34359,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34360,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34361,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34362,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34363,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34364,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34365,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34366,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34367,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34368,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34369,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34370,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34371,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34372,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34373,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34374,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34375,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34376,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34377,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34378,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34379,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34380,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34381,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34382,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34383,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34384,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34385,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34386,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34387,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34388,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34389,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34390,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34391,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34392,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34393,1,0,2,0,0,1,0,1,2,3,0,0,2,2
34394,0,0,1,0,0,1,0,1,2,2,0,0,1,2
34395,0,0,1,0,0,1,0,1,2,2,0,0,1,2
34396,0,0,1,1,0,1,0,1,2,2,0,1,1,2
34397,0,0,1,1,0,1,0,1,2,2,0,1,1,2
34398,0,0,1,1,0,0,0,0,2,2,0,1,1,2
34399,0,0,1,1,0,0,0,0,2,1,0,1,0,2
34400,0,1,1,1,0,0,0,0,2,1,0,1,0,3
34401,0,1,0,1,0,0,0,0,2,1,0,2,0,3
34402,0,1,0,1,0,0,0,0,2,1,0,2,0,3
34403,0,1,0,1,0,0,1,0,2,1,0,2,0,3
34404,0,1,0,1,1,0,1,0,2,0,1,2,0,3
34405,0,1,0,1,1,0,1,0,2,0,1,2,0,4
34406,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34407,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34408,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34409,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34410,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34411,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34412,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34413,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34414,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34415,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34416,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34417,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34418,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34419,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34420,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34421,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34422,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34423,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34424,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34425,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34426,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34427,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34428,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34429,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34430,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34431,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34432,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34433,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34434,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34435,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34436,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34437,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34438,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34439,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34440,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34441,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34442,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34443,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34444,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34445,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34446,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34447,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34448,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34449,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34450,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34451,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34452,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34453,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34454,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34455,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34456,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34457,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34458,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34459,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34460,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34461,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34462,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34463,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34464,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34465,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34466,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34467,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34468,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34469,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34470,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34471,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34472,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34473,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34474,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34475,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34476,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34477,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34478,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34479,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34480,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34481,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34482,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34483,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34484,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34485,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34486,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34487,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34488,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34489,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34490,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34491,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34492,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34493,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34494,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34495,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34496,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34497,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34498,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34499,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34500,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34501,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34502,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34503,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34504,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34505,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34506,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34507,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34508,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34509,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34510,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34511,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34512,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34513,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34514,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34515,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34516,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34517,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34518,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34519,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34520,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34521,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34522,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34523,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34524,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34525,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34526,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34527,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34528,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34529,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34530,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34531,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34532,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34533,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34534,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34535,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34536,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34537,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34538,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34539,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34540,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34541,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34542,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34543,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34544,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34545,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34546,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34547,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34548,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34549,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34550,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34551,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34552,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34553,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34554,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34555,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34556,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34557,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34558,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34559,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34560,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34561,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34562,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34563,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34564,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34565,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34566,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34567,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34568,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34569,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34570,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34571,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34572,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34573,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34574,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34575,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34576,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34577,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34578,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34579,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34580,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34581,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34582,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34583,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34584,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34585,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34586,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34587,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34588,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34589,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34590,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34591,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34592,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34593,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34594,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34595,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34596,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34597,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34598,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34599,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34600,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34601,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34602,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34603,0,1,0,1,1,0,1,0,3,0,1,2,0,4
34604,0,1,0,1,1,0,1,0,3,0,1,2,0,4
