step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25414,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25415,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25416,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25417,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25418,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25419,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25420,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25421,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25422,0,4,0,9,38,7,0,16,14,2,44,1,0,38
25423,0,4,0,9,38,7,0,16,14,2,45,1,0,39
25424,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25425,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25426,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25427,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25428,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25429,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25430,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25431,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25432,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25433,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25434,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25435,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25436,0,4,0,9,38,7,0,15,14,1,45,1,0,39
25437,0,4,0,9,39,7,0,15,14,1,45,1,0,39
25438,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25439,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25440,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25441,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25442,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25443,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25444,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25445,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25446,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25447,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25448,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25449,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25450,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25451,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25452,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25453,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25454,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25455,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25456,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25457,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25458,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25459,0,4,0,9,39,6,0,15,14,1,45,1,0,39
25460,0,4,0,9,39,6,0,15,14,1,45,1,0,40
25461,0,4,0,9,39,6,0,15,14,0,45,1,0,40
25462,0,4,0,9,39,6,0,15,14,0,45,1,0,40
25463,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25464,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25465,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25466,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25467,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25468,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25469,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25470,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25471,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25472,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25473,0,4,0,9,39,6,0,15,15,0,45,1,0,40
25474,0,4,0,9,40,6,0,15,15,0,45,1,0,40
25475,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25476,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25477,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25478,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25479,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25480,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25481,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25482,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25483,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25484,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25485,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25486,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25487,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25488,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25489,0,4,0,9,40,5,0,15,15,0,45,1,0,40
25490,0,3,0,8,39,5,0,15,15,0,44,0,0,39
25491,0,3,0,8,39,5,0,15,15,0,44,0,0,39
25492,0,3,0,8,39,5,0,15,15,0,44,0,0,39
25493,0,3,1,8,39,5,0,15,15,0,44,0,0,39
25494,0,3,1,7,38,5,1,15,15,0,44,0,0,38
25495,0,3,1,7,38,5,1,15,15,0,44,0,0,38
25496,0,3,1,7,38,5,1,15,15,0,44,0,0,38
25497,0,3,1,6,38,6,1,16,15,1,44,0,0,38
25498,0,2,1,6,37,6,1,16,15,1,44,0,0,37
25499,0,2,1,6,37,6,1,16,15,1,44,0,0,37
25500,0,2,1,6,37,6,1,16,15,1,44,0,0,37
25501,0,2,1,6,37,7,1,17,15,2,44,0,0,38
25502,0,1,1,5,36,7,2,17,15,2,44,0,0,37
25503,0,1,1,5,36,7,2,17,15,2,44,0,0,37
25504,0,1,1,5,36,7,2,17,15,2,44,0,0,37
25505,0,1,1,5,36,8,2,18,15,3,44,0,0,37
25506,0,1,1,4,36,8,2,18,15,3,44,0,0,37
25507,0,1,1,4,36,8,2,18,15,3,44,0,0,36
25508,0,1,1,4,36,8,2,18,15,3,44,0,0,36
25509,0,1,1,4,36,8,2,18,15,4,44,0,0,36
25510,0,1,1,3,35,9,2,19,15,4,44,0,0,36
25511,0,1,1,3,35,9,2,19,15,4,44,0,0,35
25512,0,1,1,3,35,9,2,19,15,4,44,0,0,35
25513,0,1,1,3,35,9,2,19,15,4,44,0,0,35
25514,0,1,1,3,36,10,3,19,15,5,44,0,0,35
25515,0,1,1,2,35,10,3,19,15,5,44,0,0,35
25516,0,1,1,2,35,10,3,19,15,5,44,0,0,34
25517,0,1,1,2,35,10,3,19,15,5,44,0,0,34
25518,0,1,1,2,35,10,3,19,15,6,44,0,0,34
25519,0,2,1,2,35,11,3,19,15,6,44,0,0,34
25520,0,2,1,1,34,11,3,19,15,6,44,0,0,33
25521,0,2,1,1,34,11,3,19,15,6,43,0,0,33
25522,0,2,1,1,34,11,3,19,15,6,43,0,0,33
25523,0,2,1,1,34,12,3,19,15,7,43,0,0,33
25524,0,2,1,1,34,12,3,19,15,7,43,0,0,33
25525,0,2,1,1,34,12,3,19,15,7,43,0,0,32
25526,0,2,1,1,34,12,3,19,15,7,43,0,0,32
25527,0,2,1,1,34,12,3,19,15,8,43,0,0,32
25528,0,2,1,0,33,13,3,19,15,8,43,0,0,32
25529,0,2,1,0,33,13,3,19,15,8,43,0,0,31
25530,0,2,1,0,33,13,3,19,15,8,43,0,0,31
25531,0,2,1,0,33,13,3,19,15,8,43,0,0,31
25532,0,2,1,0,33,14,3,19,15,9,43,0,0,31
25533,0,2,1,0,33,14,3,19,15,9,43,0,0,31
25534,0,2,1,0,33,14,3,19,15,9,43,0,0,30
25535,0,2,1,0,33,14,3,19,15,9,43,0,0,30
25536,0,2,1,0,33,14,3,19,15,9,43,0,0,30
25537,0,2,1,0,33,15,3,19,15,10,43,0,0,30
25538,0,2,1,0,32,15,3,19,15,10,43,0,0,29
25539,0,2,1,0,32,15,3,19,15,10,43,0,0,29
25540,0,2,1,0,32,15,3,19,15,10,43,0,0,29
25541,0,2,1,0,32,16,3,19,15,10,43,0,0,29
25542,0,2,1,0,32,16,3,19,15,11,43,0,0,29
25543,0,2,1,0,31,16,3,19,15,11,43,0,0,28
25544,0,2,1,0,31,16,3,19,15,11,43,0,0,28
25545,0,1,1,0,31,16,2,19,15,11,43,0,0,29
25546,0,1,1,0,31,17,2,19,15,12,43,0,0,29
25547,0,2,1,0,30,17,2,19,15,12,43,0,0,28
25548,0,2,1,0,30,17,2,19,15,12,43,0,1,28
25549,0,2,1,0,30,17,2,19,15,12,43,0,1,28
25550,0,2,1,0,30,17,2,19,15,12,43,0,1,28
25551,0,3,1,0,30,18,2,19,15,13,43,0,1,28
25552,0,3,1,0,29,18,2,20,15,13,44,0,1,27
25553,0,3,1,0,29,18,1,20,14,13,44,0,1,27
25554,0,3,1,0,29,18,1,20,14,13,44,0,1,27
25555,0,3,1,0,29,19,1,20,14,13,44,0,1,27
25556,1,4,1,0,28,19,1,20,14,13,44,0,2,27
25557,1,4,1,0,28,19,1,20,13,13,44,0,2,26
25558,1,4,1,0,29,19,1,20,13,13,44,0,2,26
25559,1,4,1,0,29,19,1,20,13,13,44,0,2,26
25560,2,4,1,0,29,20,1,20,13,13,44,0,2,26
25561,2,5,1,0,28,20,1,20,12,13,44,0,2,25
25562,2,5,1,0,28,20,1,20,12,13,44,0,2,25
25563,2,5,1,0,28,20,1,20,12,13,44,0,2,25
25564,3,5,1,0,28,21,1,20,12,13,44,0,2,25
25565,3,6,1,0,27,21,0,20,11,13,43,0,2,25
25566,3,6,1,0,27,21,0,20,11,13,43,0,2,24
25567,3,6,1,0,27,21,0,20,11,13,43,0,2,24
25568,4,6,1,0,27,21,0,20,11,13,43,0,3,24
25569,4,6,1,0,27,22,0,20,10,13,43,0,3,24
25570,4,6,1,0,26,22,0,20,10,13,43,0,3,23
25571,4,6,1,0,26,22,0,20,10,13,43,0,3,23
25572,4,6,1,0,26,22,0,20,10,13,43,0,3,23
25573,5,6,1,0,26,22,0,20,10,13,43,0,3,23
25574,5,7,1,0,25,23,0,20,9,13,43,0,3,23
25575,5,7,1,0,25,23,0,20,9,13,43,0,3,22
25576,5,7,1,0,25,23,0,20,9,13,43,0,3,22
25577,6,7,1,0,25,23,0,21,9,13,43,0,3,22
25578,6,7,1,0,25,24,0,21,8,13,43,0,3,22
25579,6,8,1,0,24,24,0,21,8,13,43,0,3,21
25580,6,8,1,0,24,24,0,21,8,13,43,0,3,21
25581,6,8,1,0,24,24,0,21,8,13,43,0,3,21
25582,7,8,1,0,24,24,0,21,8,13,43,0,3,21
25583,7,8,1,0,24,25,0,21,7,13,43,0,3,21
25584,7,8,1,0,23,25,0,21,7,13,43,0,3,20
25585,7,8,1,0,23,25,0,21,7,13,43,0,3,20
25586,8,8,1,0,23,25,0,21,7,13,43,0,3,20
25587,8,8,1,0,23,26,0,21,6,14,43,0,3,20
25588,8,9,1,0,22,26,0,21,6,14,43,0,3,20
25589,8,9,1,0,22,26,0,21,6,14,43,0,3,19
25590,8,9,1,0,22,26,0,21,6,14,43,0,3,19
25591,9,9,1,0,22,26,0,21,6,14,43,0,3,19
25592,9,9,1,0,22,27,0,21,5,14,43,0,3,19
25593,9,9,1,0,21,27,0,21,5,14,43,0,3,18
25594,9,9,1,0,21,27,0,21,5,14,43,0,3,18
25595,10,9,1,0,21,27,0,21,5,15,43,0,3,19
25596,10,9,1,0,21,27,0,21,4,15,43,0,3,19
25597,10,9,1,0,20,28,0,21,4,15,43,0,3,19
25598,10,8,1,0,20,28,0,21,4,15,43,0,3,18
25599,10,8,1,0,20,28,0,21,4,15,43,0,3,18
25600,11,8,1,0,20,28,0,21,4,16,43,0,3,18
25601,11,9,1,0,20,28,0,21,3,16,43,0,3,18
25602,11,9,1,0,19,28,0,21,3,16,43,0,3,17
25603,11,8,1,0,19,29,0,21,3,16,43,0,3,17
25604,11,8,1,0,19,29,0,21,3,16,43,0,3,17
25605,12,8,1,0,19,29,0,22,3,16,43,0,3,17
25606,12,9,1,0,18,29,0,22,2,16,43,0,3,17
25607,12,9,1,0,18,29,0,22,2,16,43,0,3,16
25608,12,9,1,0,19,29,0,22,2,16,43,0,3,16
25609,13,8,1,0,19,29,0,22,2,16,43,0,3,16
25610,13,8,1,0,19,29,0,23,1,16,43,0,3,16
25611,13,9,1,0,18,29,0,23,1,16,43,0,3,16
25612,13,9,1,0,18,30,0,23,1,16,43,0,3,16
25613,13,9,1,0,18,30,0,23,1,16,42,0,3,15
25614,14,8,1,0,18,30,0,23,1,16,42,0,3,15
25615,14,9,1,0,18,30,0,23,0,16,42,0,3,15
25616,14,9,1,0,17,30,0,24,0,16,42,0,3,15
25617,14,9,1,0,17,30,0,24,0,16,42,0,3,15
25618,15,9,1,0,17,30,0,24,0,16,42,0,3,15
25619,15,8,1,0,17,30,0,24,0,16,42,0,3,15
25620,15,8,1,0,16,30,0,24,0,16,42,0,3,15
25621,15,8,1,0,16,30,0,25,0,16,42,0,3,15
25622,15,8,1,0,16,30,0,25,0,16,42,0,3,15
25623,15,8,1,0,16,30,0,25,0,17,42,0,3,15
25624,15,7,1,0,16,31,0,25,0,17,42,0,3,15
25625,15,7,1,0,15,31,0,25,0,17,42,0,3,14
25626,15,7,1,0,15,31,0,26,0,17,42,0,3,15
25627,15,7,1,0,15,31,0,26,0,18,42,0,3,15
25628,15,6,1,0,15,31,0,26,0,18,42,0,3,15
25629,15,6,1,0,14,31,0,26,0,18,42,0,3,15
25630,15,6,1,0,14,31,0,26,0,18,42,0,3,15
25631,15,6,1,0,14,31,0,27,0,18,42,0,3,16
25632,15,6,1,0,14,31,0,27,0,19,42,0,3,16
25633,15,6,1,0,14,31,0,27,0,19,42,0,3,16
25634,15,6,1,0,13,31,0,27,0,19,42,0,3,16
25635,15,6,1,0,13,31,0,27,0,19,41,0,3,16
25636,15,6,1,0,13,31,0,28,0,19,41,0,3,17
25637,15,6,1,0,13,31,0,28,0,19,41,0,3,17
25638,15,6,1,0,12,32,0,28,0,19,41,0,3,17
25639,15,5,1,0,12,32,0,28,0,19,41,0,3,16
25640,15,5,1,0,12,32,0,29,0,19,40,0,3,16
25641,15,5,1,0,12,32,0,29,0,20,40,0,3,16
25642,15,5,1,0,12,32,0,29,0,20,40,0,3,16
25643,15,5,1,0,11,32,0,29,0,20,40,0,3,16
25644,15,5,2,0,11,32,0,29,0,20,40,0,3,16
25645,15,5,2,0,11,32,0,29,0,20,39,0,3,17
25646,15,5,2,0,11,32,0,30,0,21,39,0,3,17
25647,15,5,2,0,11,32,0,30,0,21,39,0,3,17
25648,15,5,2,0,10,32,0,30,0,21,39,0,3,17
25649,15,5,2,0,10,32,0,30,0,21,38,0,3,18
25650,15,5,2,0,10,32,0,30,0,22,38,0,3,18
25651,15,5,2,0,10,32,0,30,0,22,38,0,3,18
25652,15,4,2,0,9,32,0,30,0,22,38,0,3,18
25653,15,4,2,0,9,32,0,30,0,22,38,0,3,18
25654,15,4,2,0,9,33,0,30,0,22,37,0,3,19
25655,15,4,2,0,9,33,0,30,0,23,37,0,3,18
25656,15,4,2,0,9,33,0,30,0,23,37,0,3,18
25657,15,4,2,0,8,33,0,30,0,23,37,0,3,18
25658,15,3,2,0,8,33,0,30,0,23,36,0,3,19
25659,15,3,2,0,8,33,0,31,0,24,36,0,3,19
25660,15,3,2,0,8,33,0,31,0,24,36,0,3,19
25661,15,3,2,0,7,33,0,31,0,24,36,0,3,19
25662,15,3,2,0,7,33,0,31,0,24,36,0,3,19
25663,15,2,2,0,7,33,0,31,0,24,35,0,3,20
25664,15,2,2,0,7,33,0,31,0,25,35,0,3,20
25665,15,2,2,0,7,33,0,32,0,25,35,0,3,20
25666,15,3,2,0,6,33,0,32,0,25,35,0,3,20
25667,15,3,2,0,6,33,0,32,0,25,35,0,3,20
25668,15,2,2,0,6,33,0,32,0,25,34,0,3,21
25669,15,2,2,0,6,33,0,32,0,25,34,0,3,21
25670,14,2,1,0,6,32,0,32,0,24,34,0,3,21
25671,14,2,1,0,6,32,0,32,0,24,34,0,3,21
25672,14,2,1,1,6,32,0,32,1,24,34,0,3,22
25673,13,2,1,1,6,33,0,32,1,24,34,0,3,22
25674,13,2,1,1,6,32,0,32,1,24,34,0,2,22
25675,13,2,1,2,6,32,0,33,1,24,34,0,2,22
25676,12,3,1,2,7,32,0,33,1,24,34,1,2,22
25677,12,3,1,2,7,32,0,33,1,23,34,1,1,22
25678,12,3,1,2,7,31,0,33,1,23,34,1,1,22
25679,12,3,1,3,7,31,0,33,2,23,34,2,1,23
25680,12,3,1,3,8,31,0,33,2,23,34,2,0,23
25681,11,3,1,3,8,31,0,33,2,22,34,2,0,23
25682,11,3,1,3,8,30,0,33,2,22,34,2,0,23
25683,11,3,1,4,8,30,0,33,2,22,34,2,0,23
25684,11,3,1,4,8,30,0,33,2,22,34,3,0,23
25685,10,3,1,4,9,30,0,33,2,21,34,3,0,23
25686,10,3,1,4,9,30,0,33,2,21,34,3,0,23
25687,10,3,1,4,9,29,0,33,3,21,34,3,0,24
25688,10,3,1,5,9,29,0,33,3,21,34,3,0,24
25689,9,3,1,5,10,29,0,33,3,21,34,3,0,24
25690,9,3,1,5,10,29,0,33,3,20,34,3,0,24
25691,9,3,1,5,10,28,0,33,3,20,34,3,0,24
25692,9,3,1,5,10,28,0,33,3,20,34,3,0,24
25693,9,3,1,6,11,29,0,33,3,20,34,3,0,24
25694,8,3,1,6,11,29,0,33,3,19,34,3,0,24
25695,8,3,0,6,11,29,0,33,3,19,34,3,0,24
25696,8,3,0,6,11,28,0,33,3,19,34,3,0,25
25697,8,3,0,7,11,28,0,33,3,19,34,3,0,25
25698,7,3,0,7,12,28,0,33,3,19,34,3,0,25
25699,7,3,0,7,12,28,0,33,3,18,34,3,0,25
25700,7,3,0,7,12,27,0,33,3,18,34,3,0,25
25701,7,4,0,7,12,27,0,33,4,18,34,3,0,26
25702,7,4,0,8,13,27,0,33,4,18,34,3,0,26
25703,6,4,0,8,13,27,0,33,4,17,34,3,0,26
25704,6,4,0,8,13,27,0,33,4,17,34,3,0,26
25705,6,4,0,9,13,26,0,33,4,17,34,3,0,26
25706,6,4,0,9,13,26,0,33,4,17,34,3,0,26
25707,5,4,0,9,14,26,0,33,4,17,34,3,0,26
25708,5,4,0,9,14,26,0,33,4,16,34,3,0,26
25709,5,4,0,9,14,25,0,33,4,16,34,3,0,26
25710,5,4,0,9,14,25,0,33,4,16,34,3,0,26
25711,5,4,0,10,14,25,0,33,4,16,34,3,0,26
25712,4,4,0,10,15,25,0,33,4,15,34,3,0,27
25713,4,4,0,10,15,25,0,33,4,15,34,3,0,27
25714,4,4,0,10,15,24,0,33,4,15,34,3,0,27
25715,4,4,0,11,15,24,0,33,4,15,34,3,0,27
25716,3,4,0,11,16,25,0,33,4,15,34,3,0,27
25717,3,4,0,11,16,25,0,33,4,14,34,3,0,27
25718,3,4,0,11,16,24,0,33,4,14,34,3,0,27
25719,3,4,0,11,16,24,0,33,4,14,34,3,0,27
25720,3,4,0,12,16,24,0,33,4,14,34,3,0,27
25721,2,4,0,12,17,24,0,33,4,14,34,3,0,27
25722,2,4,0,12,17,24,0,33,4,14,34,3,0,27
25723,2,4,0,12,17,23,0,33,4,14,34,3,0,27
25724,2,4,0,13,17,23,0,33,4,14,34,3,0,27
25725,1,4,0,13,18,23,0,33,4,14,34,3,0,28
25726,1,4,0,13,18,23,0,33,4,13,34,3,0,28
25727,1,4,0,13,18,22,0,33,4,13,34,3,0,28
25728,1,4,0,13,18,22,0,33,5,13,34,3,0,28
25729,1,4,0,13,18,22,0,33,5,12,34,3,0,28
25730,0,4,0,14,19,22,0,33,5,12,34,3,0,28
25731,0,4,0,14,19,22,0,33,5,12,34,3,0,28
25732,0,4,0,14,19,21,0,33,6,12,34,3,0,28
25733,0,4,0,14,19,21,0,33,6,11,34,3,0,28
25734,0,4,0,15,20,21,0,33,6,11,34,3,0,28
25735,0,4,0,15,20,21,0,33,6,11,34,3,0,28
25736,0,4,0,15,20,21,0,33,6,11,34,3,0,28
25737,0,4,0,15,20,20,0,33,6,11,34,3,0,28
25738,0,4,0,15,20,20,0,33,6,11,34,3,0,28
25739,0,4,0,15,21,20,0,33,6,11,35,3,0,29
25740,0,4,0,15,21,20,0,32,6,10,35,3,0,29
25741,0,4,0,15,21,19,0,32,6,10,35,3,0,29
25742,0,4,0,15,21,19,0,32,6,10,35,3,0,29
25743,0,4,0,15,21,19,0,32,6,10,35,3,0,29
25744,0,4,0,15,22,19,0,32,6,10,35,3,0,29
25745,0,4,0,15,22,19,0,32,6,10,35,3,0,29
25746,0,4,0,15,22,18,0,32,6,10,35,3,0,29
25747,0,4,0,15,22,18,0,32,6,10,35,3,0,29
25748,0,4,0,15,23,18,0,32,6,10,35,3,0,29
25749,0,4,0,15,23,18,0,32,6,10,35,3,0,29
25750,0,4,0,15,23,17,0,32,6,10,35,3,0,29
25751,0,4,0,15,23,17,0,32,6,10,35,3,0,29
25752,0,4,0,15,23,17,0,32,6,10,35,3,0,29
25753,0,4,0,15,24,17,0,32,6,10,35,3,0,29
25754,0,4,0,15,24,17,0,32,6,10,35,3,0,30
25755,0,4,0,15,24,16,0,32,6,9,35,3,0,30
25756,0,4,0,15,24,16,0,32,6,9,35,3,0,30
25757,0,4,0,15,25,16,0,32,6,9,35,3,0,30
25758,0,4,0,15,25,16,0,32,6,9,35,3,0,30
25759,0,4,0,15,25,15,0,32,6,9,35,3,0,30
25760,0,4,0,15,25,15,0,32,6,9,35,3,0,30
25761,0,4,0,15,25,15,0,32,6,9,35,3,0,30
25762,0,4,0,15,26,15,0,32,6,9,35,3,0,30
25763,0,4,0,15,26,15,0,32,6,9,35,3,0,30
25764,0,4,0,15,26,14,0,32,6,9,35,3,0,30
25765,0,4,0,15,26,14,0,32,6,9,35,3,0,30
25766,0,4,0,15,26,14,0,32,6,9,35,3,0,30
25767,0,4,0,15,27,14,0,32,6,9,35,3,0,30
25768,0,4,0,15,27,14,0,32,6,9,35,3,0,30
25769,0,4,0,15,27,13,0,32,6,9,35,3,0,30
25770,0,3,0,14,26,13,0,32,6,9,35,3,0,30
25771,0,3,0,14,27,13,0,32,6,9,34,2,0,30
25772,0,3,0,14,27,13,0,32,6,9,34,2,0,30
25773,0,3,0,13,27,13,0,32,6,10,34,2,0,30
25774,0,3,1,13,26,13,0,32,6,10,34,2,0,29
25775,0,3,1,13,26,13,0,32,6,10,34,2,0,29
25776,0,3,1,13,26,13,0,32,6,11,34,2,0,29
25777,0,3,1,12,26,14,0,33,6,11,34,2,0,29
25778,0,2,1,12,26,14,0,33,6,11,34,2,0,28
25779,0,2,1,12,26,14,0,33,6,11,34,2,0,28
25780,0,2,1,12,26,14,0,33,6,11,34,2,0,28
25781,0,2,1,12,26,15,0,34,6,12,34,2,0,28
25782,0,1,1,11,25,15,0,34,6,12,34,2,0,27
25783,0,1,1,11,25,15,0,34,6,12,34,2,0,27
25784,0,1,1,11,25,15,0,34,6,12,34,2,0,27
25785,0,1,1,11,25,16,0,35,6,13,34,2,0,27
25786,0,1,1,11,25,16,0,35,6,13,34,2,0,27
25787,0,2,1,11,25,16,0,35,6,13,34,2,0,27
25788,0,2,1,10,24,16,0,35,6,13,34,1,0,27
25789,0,2,1,10,24,16,0,35,6,13,34,1,0,27
25790,0,2,1,10,24,17,0,36,6,14,34,1,0,27
25791,0,2,1,10,24,17,0,36,6,14,34,1,0,26
25792,0,2,1,10,24,17,0,36,7,14,34,1,0,26
25793,0,2,1,10,24,17,0,36,7,14,34,0,0,26
25794,0,2,1,10,24,18,0,36,7,15,34,0,0,26
25795,0,2,1,9,23,18,0,36,7,15,34,0,0,26
25796,0,2,1,9,23,18,0,36,7,15,34,0,0,25
25797,0,2,1,9,23,18,0,36,8,15,34,0,0,25
25798,0,2,1,9,23,18,0,36,8,15,34,0,0,25
25799,0,3,1,9,23,19,1,36,8,16,34,0,0,25
25800,0,3,1,8,22,19,1,36,8,16,34,0,0,24
25801,0,3,1,8,22,19,1,36,8,16,34,0,0,24
25802,0,3,1,8,22,19,1,36,8,16,34,0,0,24
25803,0,3,1,8,22,20,1,36,8,17,34,0,0,24
25804,0,4,1,7,21,20,1,36,8,17,34,0,0,24
25805,0,4,1,7,21,20,1,36,8,17,34,0,0,23
25806,0,4,1,7,21,20,1,36,8,17,33,0,0,24
25807,0,4,1,7,21,20,1,36,8,17,33,0,0,24
25808,0,4,1,7,21,21,1,36,8,18,33,0,0,24
25809,0,4,1,6,20,21,1,36,8,18,33,0,0,23
25810,0,4,1,6,20,21,1,36,8,18,33,0,0,23
25811,0,4,1,6,20,21,1,36,8,18,33,0,0,23
25812,0,4,1,6,20,22,1,36,8,19,33,0,0,23
25813,0,5,1,6,20,22,1,36,8,19,33,0,0,23
25814,0,5,1,5,19,22,1,36,8,19,33,0,0,22
25815,0,5,1,5,19,22,1,36,8,19,33,0,0,22
25816,0,5,1,5,19,22,1,36,8,19,33,0,0,22
25817,0,5,1,5,19,23,1,36,8,20,33,0,0,22
25818,0,6,1,5,19,23,2,36,8,20,33,0,0,21
25819,0,6,1,4,18,23,2,36,8,20,33,0,0,21
25820,0,6,1,4,18,23,2,36,8,20,33,0,0,21
25821,0,6,1,4,18,23,2,36,8,20,33,0,0,21
25822,0,6,1,4,18,24,2,36,8,21,33,0,0,21
25823,0,7,1,3,17,24,2,36,8,21,33,0,0,20
25824,0,7,1,3,17,24,2,36,8,21,33,0,0,20
25825,0,6,1,3,17,24,2,36,8,21,33,0,0,20
25826,0,6,1,3,17,25,2,36,8,22,32,0,0,20
25827,0,6,1,2,17,25,2,36,8,22,32,0,0,20
25828,0,7,1,2,17,25,2,36,8,22,32,0,0,20
25829,0,7,1,2,16,25,2,36,8,22,32,0,0,20
25830,0,7,1,2,16,25,2,36,8,22,32,0,0,20
25831,0,7,1,2,16,26,2,36,8,23,32,0,0,20
25832,0,7,1,1,16,26,2,37,8,23,32,0,0,19
25833,0,8,1,1,16,26,2,37,8,23,32,0,0,19
25834,0,8,1,1,15,26,2,37,8,23,32,0,0,19
25835,0,8,1,1,15,26,2,37,8,24,32,0,0,19
25836,0,8,1,0,15,26,2,37,8,24,32,0,0,19
25837,0,8,1,0,15,27,2,37,8,24,32,0,0,18
25838,0,8,1,0,15,27,2,37,8,24,32,0,0,18
25839,0,8,1,0,14,27,2,37,8,24,32,0,0,18
25840,0,8,1,0,14,26,2,37,8,24,32,0,0,18
25841,0,8,0,0,14,26,2,37,8,24,32,0,0,18
25842,0,8,0,0,14,26,2,37,9,24,32,0,0,18
25843,0,8,0,0,14,26,2,37,9,23,32,0,0,18
25844,0,8,0,0,14,25,2,37,9,23,32,0,0,18
25845,0,8,0,0,14,25,2,38,10,24,32,0,0,18
25846,0,8,0,0,15,26,2,38,10,23,32,0,0,18
25847,0,9,0,0,15,26,2,38,10,23,32,0,0,18
25848,0,9,0,0,15,25,2,38,10,23,32,0,0,18
25849,0,9,0,0,15,25,2,38,10,23,32,0,0,19
25850,0,9,0,0,16,25,2,38,10,24,32,0,0,19
25851,0,9,0,0,16,25,2,38,10,23,32,0,0,19
25852,0,9,0,0,16,24,2,38,10,23,32,0,0,19
25853,0,9,0,0,16,24,2,38,10,23,32,0,0,19
25854,0,9,0,0,16,24,2,38,10,23,32,0,0,19
25855,0,9,0,0,17,24,2,38,10,23,32,0,0,19
25856,0,9,0,0,17,24,2,38,10,23,32,0,0,19
25857,0,9,0,0,17,23,2,38,10,23,32,0,0,19
25858,0,9,0,0,17,24,2,38,10,23,32,0,0,19
25859,0,9,0,0,18,24,2,38,10,23,32,0,0,19
25860,0,9,0,0,18,24,2,38,10,23,32,0,0,19
25861,0,9,0,0,18,23,2,38,10,23,32,0,0,19
25862,0,9,0,0,18,23,2,38,10,23,32,0,0,19
