step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40601,0,2,0,0,36,2,0,30,2,2,37,0,2,34
40602,0,1,0,0,35,2,0,30,2,2,37,0,2,33
40603,0,1,0,0,35,2,0,30,2,2,36,0,2,34
40604,0,1,0,0,35,2,0,30,2,2,36,0,2,34
40605,0,1,0,0,35,3,0,31,2,3,36,0,2,34
40606,0,1,0,0,35,3,0,31,2,3,36,0,2,34
40607,0,2,0,0,34,3,0,31,2,3,36,0,2,33
40608,0,2,0,0,34,3,0,31,2,3,35,0,2,33
40609,0,2,0,0,34,3,0,31,2,3,35,0,2,34
40610,0,2,0,0,34,4,0,32,2,3,35,0,2,34
40611,0,3,0,0,33,4,0,32,2,3,35,0,2,33
40612,0,3,0,0,33,4,0,32,2,3,35,0,2,33
40613,0,3,0,0,33,4,0,32,2,3,34,0,2,33
40614,0,3,0,0,33,5,0,32,2,3,34,0,2,33
40615,0,3,0,0,33,5,0,32,2,3,34,0,2,33
40616,0,4,0,0,32,5,0,32,2,3,34,0,2,32
40617,0,4,0,0,32,5,0,32,2,3,34,0,2,32
40618,0,4,0,0,32,5,0,32,2,3,34,0,2,32
40619,0,4,0,0,32,6,0,32,2,3,34,0,2,32
40620,0,4,0,0,31,6,0,32,2,3,34,0,2,31
40621,0,4,0,0,31,6,0,32,2,3,34,0,2,32
40622,0,4,0,0,31,6,0,32,2,3,34,0,2,32
40623,0,4,0,0,31,7,0,32,2,4,33,0,2,32
40624,0,4,0,0,31,7,0,32,2,4,33,0,2,32
40625,0,5,0,0,30,7,0,32,2,4,33,0,2,31
40626,0,5,0,0,30,7,0,32,2,4,33,0,2,31
40627,0,5,0,0,30,7,0,32,2,4,34,0,2,31
40628,0,5,0,0,30,8,0,32,1,4,34,0,2,31
40629,0,6,0,0,30,8,0,32,1,4,34,0,2,30
40630,0,6,0,0,29,8,0,32,1,4,34,0,2,30
40631,1,6,0,0,29,8,0,32,1,4,34,0,2,30
40632,1,6,0,0,29,9,0,32,0,4,34,0,2,30
40633,1,6,0,0,29,9,0,32,0,4,34,0,2,30
40634,1,6,0,0,28,9,0,32,0,4,34,0,2,29
40635,2,6,0,0,28,9,0,32,0,4,34,0,2,29
40636,2,6,0,0,28,9,0,32,0,4,34,0,2,29
40637,2,6,0,0,28,10,0,32,0,5,34,0,2,29
40638,2,6,0,0,28,10,0,32,0,5,34,0,2,28
40639,2,6,0,0,27,10,0,32,0,5,34,0,2,28
40640,2,6,0,0,27,10,0,32,0,5,34,0,2,28
40641,2,6,0,0,27,11,0,32,0,6,34,0,2,28
40642,2,6,0,0,27,11,0,32,0,6,33,0,2,28
40643,2,6,0,0,26,11,0,32,0,6,33,0,2,27
40644,2,6,0,0,26,11,0,32,0,6,33,0,2,27
40645,2,6,0,0,26,11,0,32,0,6,33,0,2,27
40646,2,6,0,0,26,12,0,32,0,7,33,0,2,28
40647,2,6,0,0,26,12,0,32,0,7,33,0,2,27
40648,2,6,0,0,25,12,0,32,0,7,33,0,2,27
40649,2,5,0,0,25,12,0,32,0,7,33,0,2,27
40650,2,5,0,0,25,12,0,32,0,8,33,0,2,27
40651,2,5,0,0,25,13,0,32,0,8,33,0,2,27
40652,2,6,0,0,24,13,0,32,0,8,33,0,2,26
40653,2,6,0,0,24,13,0,32,0,8,33,0,2,26
40654,2,6,0,0,24,13,0,32,0,8,33,0,2,26
40655,2,6,0,0,24,14,0,32,0,8,33,0,2,26
40656,2,6,0,0,24,14,0,33,0,8,33,0,2,25
40657,2,5,0,0,23,14,0,33,0,8,33,0,2,25
40658,2,5,0,0,23,14,0,33,0,8,33,0,2,25
40659,2,5,0,0,23,14,0,33,0,8,33,0,2,25
40660,2,5,0,0,23,15,0,33,0,9,33,0,2,25
40661,2,6,0,0,23,15,0,33,0,9,33,0,2,24
40662,2,6,0,0,22,15,0,33,0,9,33,0,2,24
40663,2,5,0,0,22,15,0,33,0,9,33,0,2,24
40664,2,5,0,0,22,16,0,33,0,9,33,0,2,24
40665,2,5,0,0,22,16,0,34,0,9,33,0,2,24
40666,2,6,0,0,21,16,0,34,0,9,33,0,2,23
40667,2,6,0,0,21,16,0,34,0,9,33,0,2,23
40668,2,5,0,0,21,16,0,34,0,9,32,0,2,23
40669,2,5,0,0,21,17,0,34,0,9,32,0,2,23
40670,2,5,0,0,21,17,0,35,0,9,32,0,2,22
40671,2,6,0,0,20,17,0,35,0,9,32,0,2,22
40672,2,6,0,0,20,17,0,35,0,9,32,0,2,22
40673,2,6,0,0,20,17,0,35,0,9,32,0,2,22
40674,2,6,0,0,20,18,0,35,0,9,32,0,2,22
40675,2,7,0,0,20,18,0,36,0,9,32,0,2,21
40676,2,6,0,0,19,18,0,36,0,9,32,0,2,21
40677,2,6,0,0,19,18,0,36,0,9,32,0,2,21
40678,2,6,0,0,19,19,0,36,0,9,32,0,2,21
40679,2,6,0,0,19,19,0,36,0,9,32,0,2,20
40680,2,6,0,0,19,18,0,35,0,9,32,0,1,20
40681,2,6,0,0,19,18,0,35,0,9,33,0,1,20
40682,1,6,0,0,19,18,0,35,0,9,33,1,1,20
40683,1,6,0,0,19,19,0,35,0,10,33,1,0,21
40684,1,6,0,1,19,18,0,34,0,9,33,1,0,21
40685,1,6,0,1,19,18,0,35,0,9,33,2,0,21
40686,1,6,0,1,20,18,0,35,0,9,33,2,0,21
40687,0,6,0,1,20,19,0,35,0,9,33,2,0,21
40688,0,6,0,1,20,18,0,35,0,9,33,2,0,21
40689,0,6,0,2,20,18,0,35,0,9,33,2,0,21
40690,0,6,0,2,20,18,0,35,0,9,33,2,0,21
40691,0,6,0,2,21,18,0,35,0,9,33,2,0,21
40692,0,6,0,2,21,17,0,35,0,9,33,2,0,21
40693,0,6,0,2,21,17,0,35,0,9,33,2,0,21
40694,0,6,0,2,21,17,0,35,0,9,33,2,0,21
40695,0,6,0,2,21,17,0,35,0,9,33,2,0,21
40696,0,6,0,2,21,17,0,35,0,9,33,2,0,21
40697,0,6,0,2,21,16,0,35,0,9,33,2,0,21
40698,0,6,0,2,21,16,0,35,0,9,33,2,0,21
40699,0,6,0,2,21,16,0,35,0,9,33,2,0,21
40700,0,6,0,2,21,16,0,35,0,9,33,2,0,21
40701,0,6,0,2,21,16,0,35,0,9,33,2,0,21
40702,0,6,0,2,21,16,0,35,0,9,33,2,0,21
40703,0,6,0,2,22,16,0,35,0,9,33,2,0,21
40704,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40705,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40706,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40707,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40708,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40709,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40710,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40711,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40712,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40713,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40714,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40715,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40716,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40717,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40718,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40719,0,6,0,2,22,15,0,35,0,9,33,2,0,21
40720,0,6,0,2,22,15,0,35,0,9,33,2,0,22
40721,0,6,0,2,23,15,0,35,0,8,33,2,0,22
40722,0,6,0,2,23,14,0,35,0,8,33,2,0,22
40723,0,6,0,2,23,14,0,35,0,8,33,2,0,22
40724,0,6,0,2,23,14,0,35,0,8,33,2,0,22
40725,0,6,0,2,23,14,0,35,0,8,33,2,0,22
40726,0,6,0,2,23,14,0,35,0,8,33,2,0,23
40727,0,6,0,2,24,14,0,35,0,7,33,2,0,23
40728,0,6,0,2,24,13,0,35,0,7,33,2,0,23
40729,0,6,0,2,24,13,0,35,0,7,33,2,0,23
40730,0,6,0,2,24,13,0,35,0,7,33,2,0,23
40731,0,6,0,2,24,13,0,35,0,7,33,2,0,24
40732,0,6,0,2,25,13,0,35,0,6,33,2,0,24
40733,0,6,0,2,25,12,0,35,0,6,33,2,0,24
40734,0,6,0,2,25,12,0,35,0,6,34,2,0,24
40735,0,6,0,2,25,12,0,34,0,6,34,2,0,24
40736,0,6,0,2,25,12,0,34,0,6,34,2,0,25
40737,0,6,0,2,26,12,0,34,0,5,34,2,0,25
40738,0,6,0,2,26,11,0,34,0,5,34,2,0,25
40739,0,6,0,2,26,11,0,34,0,5,34,2,0,25
40740,0,6,0,2,26,11,0,34,0,5,34,2,0,25
40741,0,6,0,2,26,11,0,34,0,5,34,2,0,26
40742,0,6,0,2,26,11,0,34,0,4,34,2,0,26
40743,0,6,0,2,26,11,0,34,0,4,34,2,0,26
40744,0,6,0,2,27,11,0,34,0,4,34,2,0,26
40745,0,6,0,2,27,10,0,34,0,4,34,2,0,26
40746,0,6,0,2,27,10,0,34,0,4,34,2,0,26
40747,0,6,0,2,27,10,0,34,0,4,34,2,0,26
40748,0,6,0,2,27,10,0,34,0,4,34,2,0,27
40749,0,6,0,2,27,10,0,34,0,3,34,2,0,27
40750,0,6,0,2,27,10,0,34,0,3,34,2,0,27
40751,0,6,0,2,27,10,0,34,0,3,34,2,0,27
40752,0,6,0,2,27,10,0,34,0,3,34,2,0,27
40753,0,6,0,2,28,10,0,34,0,3,34,2,0,27
40754,0,6,0,2,28,9,0,34,0,3,34,2,0,27
40755,0,6,0,2,28,9,0,34,0,3,34,2,0,27
40756,0,6,0,2,28,9,0,34,0,3,34,2,0,27
40757,0,6,0,2,28,9,0,34,0,3,34,2,0,28
40758,0,6,0,2,28,9,0,34,0,2,34,2,0,28
40759,0,6,0,2,28,9,0,34,0,2,34,2,0,28
40760,0,5,0,1,27,9,0,34,0,2,34,2,0,27
40761,0,5,0,1,27,9,0,34,0,2,34,2,0,27
40762,0,5,0,1,27,9,0,34,0,2,34,2,0,27
40763,0,5,0,0,27,9,0,34,0,3,34,2,0,27
40764,0,4,0,0,27,9,0,34,0,3,34,2,0,26
40765,0,4,0,0,27,9,0,34,0,3,34,2,0,26
40766,0,4,0,0,27,9,0,34,0,3,34,2,0,26
40767,0,4,0,0,27,10,1,35,0,4,34,2,0,26
40768,0,4,0,0,26,10,1,35,0,4,34,2,0,25
40769,0,4,0,0,26,10,1,35,0,4,34,2,0,26
40770,0,4,0,0,26,10,1,35,0,4,33,1,0,26
40771,0,4,0,0,26,11,1,35,0,4,33,1,0,26
40772,0,3,0,0,25,11,1,35,0,4,33,1,0,25
40773,0,3,0,0,25,11,1,35,0,4,33,1,0,25
40774,0,3,0,0,25,11,1,35,1,4,33,1,0,25
40775,0,3,0,0,25,12,1,35,1,5,33,1,0,25
40776,0,3,0,0,25,12,1,35,1,5,33,1,0,25
40777,0,3,0,0,24,12,1,35,1,5,33,1,0,24
40778,0,3,0,0,25,12,1,36,1,5,33,1,0,24
40779,0,2,0,0,25,12,1,36,1,5,33,1,0,24
40780,0,2,0,0,25,13,1,36,1,6,33,1,0,24
40781,0,3,0,0,24,13,1,36,1,6,33,1,0,23
40782,0,3,0,0,24,13,1,36,1,6,33,1,0,24
40783,0,3,0,0,24,13,1,36,1,6,33,0,0,24
40784,0,3,0,0,24,14,1,36,1,6,33,0,0,24
40785,0,3,0,0,24,14,1,36,1,6,33,0,0,24
40786,0,4,0,0,23,14,1,36,1,6,33,0,0,23
40787,0,4,0,0,23,14,1,36,2,6,33,0,0,23
40788,0,4,0,0,23,14,1,36,2,6,33,0,0,23
40789,0,4,0,0,23,15,1,36,2,6,33,0,0,23
40790,0,5,0,0,23,15,1,36,2,6,33,0,0,22
40791,0,5,0,0,22,15,1,36,2,6,34,0,0,22
40792,0,5,0,0,23,15,1,36,2,6,34,0,0,22
40793,0,5,0,0,23,16,1,36,2,6,34,0,0,22
40794,0,5,0,0,23,16,1,36,2,6,34,0,0,22
40795,0,6,0,0,22,16,1,36,2,6,34,0,0,21
40796,0,6,0,0,22,16,1,36,2,6,34,0,0,21
40797,0,6,0,0,22,16,1,36,2,6,34,0,0,22
40798,0,6,0,0,22,17,1,36,2,6,34,0,0,22
40799,0,6,0,0,22,17,1,36,2,6,33,0,0,21
40800,0,6,0,0,21,17,1,36,2,6,33,0,0,21
40801,0,6,0,0,21,17,1,36,2,6,33,0,0,21
40802,0,6,0,0,21,18,1,36,2,7,33,0,0,21
40803,0,6,0,0,21,18,1,36,2,7,33,0,0,21
40804,0,7,0,0,20,18,1,36,2,7,33,0,0,20
40805,0,7,0,0,20,18,1,36,2,7,33,0,0,20
40806,0,7,0,0,20,18,1,36,2,7,33,0,0,20
40807,0,7,0,0,20,19,1,36,2,7,33,0,0,20
40808,0,8,0,0,20,19,1,36,2,7,33,0,0,19
40809,0,8,0,0,19,19,1,36,2,7,33,0,0,19
40810,0,8,0,0,19,19,1,36,2,7,33,0,0,19
40811,0,8,0,0,19,20,1,36,2,7,33,0,0,19
40812,0,8,0,0,19,20,1,36,2,7,33,0,0,19
40813,0,9,0,0,18,20,1,36,2,7,33,0,0,19
40814,0,9,0,0,18,20,1,36,2,7,33,0,0,19
40815,0,9,0,0,18,20,1,36,2,7,32,0,0,19
40816,0,9,0,0,18,21,1,36,2,7,32,0,0,19
40817,0,9,0,0,18,21,1,36,2,7,32,0,0,18
40818,0,9,0,0,17,21,0,36,2,7,32,0,0,18
40819,0,9,0,0,17,21,0,36,2,7,32,0,0,18
40820,0,9,0,0,17,21,0,36,2,7,32,0,0,18
40821,0,9,0,0,17,22,0,36,2,8,32,0,1,18
40822,0,10,0,0,17,22,0,36,2,8,32,0,1,17
40823,0,10,0,0,16,22,0,37,2,8,32,0,1,17
40824,0,9,0,0,16,22,0,37,2,8,32,0,1,17
40825,0,9,0,0,16,23,0,37,1,8,32,0,1,17
40826,0,9,0,0,16,23,0,37,1,8,32,0,1,17
40827,0,10,0,0,15,23,0,37,1,8,32,0,1,16
40828,1,10,0,0,15,23,0,37,1,8,32,0,1,16
40829,1,10,0,0,15,23,0,37,1,8,32,0,1,16
40830,1,10,0,0,15,24,0,37,1,8,32,0,1,16
40831,1,10,0,0,15,24,0,37,1,8,32,0,1,16
40832,1,10,0,0,14,24,0,37,1,8,31,0,1,16
40833,1,10,0,0,14,24,0,37,1,8,31,0,1,16
40834,1,10,0,0,14,25,0,37,1,9,31,0,1,16
40835,1,10,0,0,14,25,0,37,1,9,31,0,1,16
40836,1,11,0,0,13,25,0,37,1,9,31,0,1,15
40837,1,11,0,0,13,25,0,37,1,9,31,0,1,15
40838,1,11,0,0,13,25,0,37,0,9,31,0,1,15
40839,1,11,0,0,13,26,0,37,0,9,31,0,1,15
40840,1,11,0,0,13,26,0,37,0,9,31,0,1,14
40841,2,11,0,0,12,26,0,37,0,9,31,0,1,14
40842,2,11,0,0,12,26,0,37,0,9,31,0,1,14
40843,2,11,0,0,12,26,0,37,0,10,31,0,1,14
40844,2,11,0,0,12,27,0,37,0,10,31,0,1,14
40845,2,11,1,0,11,27,0,37,0,10,30,0,1,13
40846,2,11,1,0,11,27,0,37,0,10,30,0,1,13
40847,2,11,1,0,11,27,0,37,0,10,30,0,1,13
40848,2,11,1,0,11,28,0,37,0,11,30,0,1,14
40849,2,12,1,0,11,28,0,37,0,11,30,0,1,14
40850,2,12,1,0,10,28,0,37,0,11,30,0,1,13
40851,2,12,1,0,10,28,0,37,0,11,30,0,1,13
40852,2,12,1,0,10,28,0,37,0,11,29,0,1,13
40853,2,12,1,0,10,28,0,37,0,11,29,0,1,13
40854,2,13,1,0,10,29,0,37,0,11,30,0,1,13
40855,2,13,1,0,9,29,0,37,0,11,30,0,1,13
40856,2,13,1,0,9,29,0,37,0,11,30,0,1,13
40857,2,13,1,0,9,29,0,37,0,11,30,0,1,13
40858,2,13,1,0,9,29,0,37,0,11,29,0,1,13
40859,2,13,1,0,8,29,0,37,0,11,29,0,1,13
40860,2,13,1,0,8,29,0,37,0,11,29,0,1,13
40861,2,13,1,0,8,29,0,37,0,11,29,0,1,13
40862,2,13,1,0,8,29,0,37,0,12,29,0,1,13
40863,2,14,1,0,8,30,0,37,0,12,28,0,1,13
40864,2,14,1,0,7,30,0,37,0,12,28,0,1,13
40865,2,14,1,0,7,30,0,37,0,12,28,0,1,13
40866,2,14,1,0,7,30,0,37,0,12,28,0,1,13
40867,2,14,1,0,7,30,0,37,0,12,28,0,1,13
40868,2,14,1,0,6,30,0,37,0,12,27,0,1,14
40869,2,14,1,0,6,30,0,37,0,12,27,0,1,14
40870,2,14,1,0,6,30,0,37,0,12,27,0,1,14
40871,2,14,1,0,6,30,0,37,0,13,27,0,1,14
40872,2,14,1,0,6,30,0,37,0,13,27,0,1,14
40873,2,14,1,0,5,30,0,37,0,13,26,0,1,15
40874,2,14,1,0,5,30,0,37,0,13,26,0,1,15
40875,2,14,1,0,5,30,0,37,0,14,26,0,1,15
40876,2,14,1,0,5,31,0,37,0,14,26,0,1,15
40877,2,14,1,0,5,31,0,37,0,14,25,0,1,14
40878,2,14,1,0,4,31,0,37,0,14,25,0,1,15
40879,2,14,1,0,4,31,0,37,0,14,25,0,1,15
40880,2,14,1,0,4,31,0,37,0,15,25,0,1,15
40881,2,14,1,0,4,31,0,37,0,15,25,0,1,15
40882,2,14,1,0,3,31,0,37,0,15,24,0,1,15
40883,2,14,1,0,3,31,0,37,0,15,24,0,1,16
40884,2,14,1,0,3,31,0,37,0,15,24,0,1,16
40885,2,14,1,0,3,31,0,37,0,16,24,0,1,16
40886,2,14,1,0,3,31,0,37,0,16,24,0,1,16
40887,2,14,1,0,2,31,0,37,0,16,23,0,1,17
40888,2,14,1,0,2,31,0,37,0,16,23,0,1,17
40889,2,14,1,0,2,31,0,37,0,17,23,0,1,17
40890,2,14,1,0,2,31,0,37,0,17,23,0,1,17
40891,2,14,1,0,1,32,0,37,0,17,23,0,1,17
40892,2,14,1,0,1,32,0,37,0,17,22,0,1,17
40893,2,14,1,0,1,32,0,37,0,17,22,0,1,17
40894,2,14,1,0,1,32,0,37,0,18,22,0,1,17
40895,2,14,1,0,1,32,0,37,0,18,22,0,1,17
40896,2,14,1,0,0,32,0,37,0,18,21,0,1,17
40897,2,14,1,0,0,32,0,38,0,18,21,0,1,18
40898,2,13,1,0,0,32,0,38,0,19,21,0,1,18
40899,2,13,1,0,0,32,0,38,0,19,21,0,1,18
40900,2,14,1,0,0,32,0,38,0,19,21,0,1,18
40901,2,14,1,0,0,32,0,38,0,19,20,0,1,19
40902,2,14,1,0,0,32,0,38,0,19,20,0,1,19
40903,2,14,1,0,0,32,0,38,0,19,20,0,1,19
40904,2,14,1,0,0,32,0,38,0,19,20,0,1,19
40905,2,14,1,0,0,32,0,38,0,19,20,0,1,19
40906,2,14,1,0,0,32,0,38,0,19,19,0,1,20
40907,2,14,1,0,0,32,0,38,0,19,19,0,1,20
40908,2,14,1,0,0,33,0,38,0,19,19,0,1,20
40909,2,14,1,0,0,33,0,38,0,19,19,0,1,19
40910,2,14,1,0,0,33,0,38,0,19,18,0,1,19
40911,2,14,1,0,0,33,0,38,0,19,18,0,1,20
40912,2,14,1,0,0,33,0,38,0,19,18,0,1,20
40913,2,14,1,0,0,33,0,38,0,19,18,0,1,20
40914,2,14,1,0,0,33,0,38,0,19,18,0,1,20
40915,2,14,1,0,0,33,0,38,0,19,17,0,1,21
40916,2,14,1,0,0,33,0,38,0,19,17,0,1,21
40917,2,14,1,0,0,33,0,38,0,19,17,0,1,21
40918,2,14,1,0,0,33,0,38,0,19,17,0,1,21
40919,2,14,1,0,0,33,0,38,0,19,18,0,1,21
40920,2,14,1,0,0,33,0,38,0,19,17,0,1,22
40921,2,14,1,0,0,33,0,38,0,19,17,0,1,22
40922,2,14,1,0,0,33,0,38,0,19,17,0,1,22
40923,2,14,1,0,0,33,0,38,0,19,17,0,1,22
40924,2,14,1,0,0,33,0,38,0,19,17,0,1,22
40925,2,14,1,0,0,33,0,38,0,19,16,0,1,23
40926,2,14,1,0,0,33,0,38,0,19,16,0,1,23
40927,2,14,1,0,0,33,0,38,0,19,16,0,1,23
40928,2,14,1,0,0,34,0,38,0,19,16,0,1,23
40929,2,14,1,0,0,34,0,38,0,19,16,0,1,22
40930,2,14,1,0,0,34,0,38,0,19,15,0,1,22
40931,2,14,1,0,0,34,0,38,0,19,15,0,1,22
40932,2,14,1,0,0,34,0,38,0,19,15,0,1,23
40933,2,14,1,0,0,34,0,38,0,19,15,0,1,23
40934,2,14,1,0,0,34,0,38,0,19,15,0,1,23
40935,2,14,1,0,0,34,0,38,0,19,15,0,1,23
40936,2,14,1,0,0,34,0,38,0,19,14,0,1,23
40937,2,14,1,0,0,34,0,38,0,19,14,0,1,23
40938,2,14,1,0,0,34,0,38,0,19,14,0,1,23
40939,2,14,1,0,0,34,0,38,0,19,14,0,1,23
40940,2,14,1,0,0,34,0,38,0,19,14,0,1,23
40941,2,14,1,0,0,34,0,38,0,19,14,0,1,24
40942,2,14,1,0,0,34,0,38,0,19,14,0,1,24
40943,2,14,1,0,0,34,0,38,0,19,14,0,1,24
40944,2,14,1,0,0,34,0,38,0,19,14,0,1,24
40945,2,14,1,0,0,34,0,38,0,19,13,0,1,24
40946,2,14,1,0,0,34,0,38,0,19,13,0,1,24
40947,2,14,1,0,0,34,0,38,0,19,13,0,1,24
40948,2,14,1,0,0,34,0,38,0,19,13,0,1,24
40949,2,14,1,0,0,35,0,38,0,19,13,0,1,24
40950,2,14,1,0,0,35,0,38,0,19,13,0,1,23
40951,2,14,1,0,0,35,0,38,0,19,13,0,1,23
40952,2,14,1,0,0,35,0,38,0,19,13,0,1,24
40953,2,14,1,0,0,35,0,38,0,19,13,0,1,24
40954,2,14,1,0,0,35,0,38,0,19,13,0,1,24
40955,2,14,1,0,0,35,0,38,0,19,12,0,1,24
40956,2,14,1,0,0,35,0,38,0,19,12,0,1,24
40957,2,14,1,0,0,35,0,38,0,19,12,0,1,24
40958,2,14,1,0,0,35,0,38,0,19,12,0,1,24
40959,2,14,1,0,0,35,0,38,0,19,12,0,1,24
40960,2,14,1,0,0,35,0,38,0,19,12,0,1,24
40961,2,14,1,0,0,35,0,38,0,19,12,0,1,24
40962,2,14,1,0,0,35,0,39,0,19,12,0,1,24
40963,2,13,1,0,0,35,0,39,0,19,12,0,1,24
40964,2,13,1,0,0,35,0,39,0,19,12,0,1,25
40965,2,13,1,0,0,35,0,39,0,19,12,0,1,25
40966,2,13,1,0,0,35,0,39,0,19,12,0,1,25
40967,2,13,1,0,0,35,0,39,0,19,11,0,1,25
40968,2,13,1,0,0,35,0,39,0,19,11,0,1,25
40969,2,13,1,0,0,35,0,39,0,19,11,0,1,25
40970,2,13,1,0,0,35,0,39,0,19,11,0,1,25
40971,2,13,1,0,0,35,0,39,0,19,11,0,1,25
40972,2,13,1,0,0,35,0,39,0,19,11,0,1,25
40973,2,13,1,0,0,35,0,39,0,19,11,0,1,25
40974,2,13,1,0,0,36,0,39,0,19,11,0,1,25
40975,2,13,1,0,0,36,0,39,0,19,11,0,1,24
40976,2,13,1,0,0,36,0,39,0,19,11,0,1,24
40977,2,13,1,0,0,36,0,39,0,19,11,0,1,25
40978,2,13,1,0,0,36,0,39,0,19,11,0,1,25
40979,2,13,1,0,0,36,0,39,0,19,11,0,1,25
40980,2,13,1,0,0,36,0,39,0,19,11,0,1,25
40981,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40982,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40983,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40984,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40985,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40986,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40987,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40988,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40989,2,13,1,0,0,36,0,39,0,19,10,0,1,25
40990,2,13,0,0,0,35,0,38,0,18,10,0,1,25
40991,2,13,0,0,0,35,0,38,0,18,10,0,1,25
40992,2,13,0,0,0,35,1,38,0,18,10,0,1,26
40993,2,13,0,0,0,35,1,38,0,18,10,0,1,26
40994,2,13,0,0,0,34,1,37,0,17,10,0,1,26
40995,2,13,0,0,0,34,1,37,0,17,10,0,1,26
40996,2,13,0,0,1,34,1,37,0,17,11,0,1,26
40997,2,13,0,0,1,34,1,37,0,17,11,0,1,26
40998,2,13,0,0,1,33,1,36,0,17,11,0,1,26
40999,2,13,0,0,1,33,1,36,0,17,11,0,1,26
41000,2,13,0,0,2,33,1,36,0,17,12,0,1,26
41001,2,13,0,0,2,34,1,36,0,17,12,0,1,26
41002,2,13,0,0,2,33,1,35,0,17,12,0,0,26
41003,2,13,0,0,2,33,1,35,0,17,12,0,0,26
41004,2,13,0,0,2,33,1,35,0,17,12,1,0,26
41005,2,13,0,0,3,33,1,35,0,17,13,1,0,26
41006,2,13,0,0,3,33,1,35,0,17,13,1,0,26
41007,2,13,0,0,3,32,1,34,0,17,13,1,0,27
41008,2,13,0,0,3,32,1,34,0,16,13,1,0,27
41009,2,13,0,0,4,32,1,34,0,16,14,1,0,27
41010,2,13,0,0,4,32,1,34,0,16,14,1,0,27
41011,2,13,0,0,4,31,1,33,0,16,14,1,0,27
41012,2,13,0,0,4,31,1,33,0,16,14,1,0,27
41013,2,13,0,0,5,31,1,33,0,16,15,1,0,27
41014,2,13,0,0,5,31,1,33,0,16,15,1,0,27
41015,2,13,0,0,5,31,1,33,0,16,15,1,0,27
41016,2,13,0,0,5,30,1,32,0,16,15,1,0,27
41017,2,13,0,0,5,30,1,32,0,16,15,1,0,27
41018,2,13,0,0,6,30,1,32,0,16,16,1,0,27
41019,2,13,0,0,6,30,1,32,0,16,16,1,0,27
41020,2,13,0,0,6,29,1,31,0,16,16,1,0,27
41021,2,13,0,0,6,29,1,31,0,16,16,1,0,27
41022,2,13,0,0,7,29,1,32,0,16,17,1,0,27
41023,1,13,0,0,7,29,1,32,0,16,17,1,0,28
41024,1,13,0,0,7,29,1,32,0,15,17,1,0,28
41025,1,13,0,1,7,28,1,31,0,15,17,1,0,28
41026,0,13,0,1,7,28,1,31,0,15,17,1,0,28
41027,0,13,0,1,8,28,1,31,0,15,18,1,0,28
41028,0,13,0,2,8,28,1,31,0,15,18,1,0,28
41029,0,13,0,2,8,27,1,30,0,15,18,1,0,28
41030,0,13,0,2,8,27,1,30,0,15,18,1,0,28
41031,0,13,0,2,8,28,1,30,0,15,18,1,0,28
41032,0,13,0,2,9,28,1,30,0,15,19,1,0,28
41033,0,13,0,2,9,28,1,30,0,15,19,1,0,28
41034,0,13,0,2,9,27,1,29,0,15,19,1,0,28
41035,0,13,0,2,9,27,1,29,0,15,19,1,0,28
41036,0,13,0,2,10,27,1,29,0,15,20,1,0,28
41037,0,13,0,2,10,27,1,29,0,15,20,1,0,28
41038,0,13,0,2,10,26,1,28,0,15,20,1,0,28
41039,0,13,0,2,10,26,1,28,0,15,20,1,0,28
41040,0,13,0,2,10,26,1,28,0,15,20,1,0,29
41041,0,13,0,2,11,26,1,28,0,14,21,1,0,29
41042,0,13,0,2,11,26,1,28,0,14,21,1,0,29
41043,0,13,0,2,11,25,1,27,0,14,21,1,0,29
41044,0,13,0,2,11,25,1,27,0,14,21,1,0,29
41045,0,13,0,2,12,25,1,27,0,14,22,1,0,29
41046,0,13,0,2,12,25,1,27,0,14,22,1,0,29
41047,0,13,0,2,12,24,1,26,0,14,22,1,0,29
41048,0,13,0,2,12,24,1,26,0,14,22,1,0,29
41049,0,13,0,2,12,24,1,26,0,14,22,1,0,29
