1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.41030080133753527,0.3717462517895554,0.42686285031901733,0.41039400240447055,0.38593313485408154,0.36038866845354023,0.40664394599798764,0.45469165399882455,0.5061633434269361,0.5420715455193683,0.4634238994727232,0.5530690215984416,0.44657934384743025,0.5581644231950018,0.5314416944086974
0.41424464830049057,0.3785622001562846,0.43121241193684173,0.41497435499378277,0.3891259212967432,0.36313803553288765,0.4087469485345068,0.4589321877584651,0.5093385080166278,0.5393954559976583,0.46637119374657837,0.5570409789761303,0.45532427139651277,0.5566163766263477,0.5351390377928478
0.41862735586569266,0.3854368965220167,0.43576348346746935,0.4191944132293575,0.3923696729283113,0.3662120341785359,0.4105073650761838,0.463264243999502,0.5124471150463,0.5366674029326866,0.46945956116464427,0.5606417013882835,0.46426906381677974,0.5550921052986248,0.5389086553880276
0.4232586592995127,0.3921435474387835,0.44049543949494796,0.4230708480165065,0.3955192487028248,0.3695785752167251,0.41190161863981845,0.46769922773438655,0.5152781968489473,0.5341193183940628,0.4726227226785859,0.5637467835500742,0.47314510786987357,0.5533216238406132,0.542660391609823
0.42805800072902433,0.3987380196535092,0.44525440478202416,0.4264643603364497,0.3984027224154618,0.3734609836862787,0.41281544533981396,0.4720550958461279,0.5177768564257673,0.5320279917493631,0.47586443800139555,0.5663084922140061,0.48177336366537604,0.5512699767823694,0.546349992415101
0.43255229530027395,0.4050601557216847,0.450005999884612,0.4294111380241713,0.4009880897394735,0.37785282552854926,0.41337860669397447,0.4763613512519325,0.5201848728306748,0.5303900360119165,0.4793156051161897,0.5684026376951565,0.48983101043832483,0.548852598198614,0.5498111374917671
0.4368430119906602,0.4109255538538483,0.4546168090263835,0.4321441478819653,0.40357612663786346,0.3826008215211184,0.41352857813968946,0.48077092919600906,0.5222353753587565,0.5290997860289092,0.48256542211583847,0.5700426792639036,0.4972895750869664,0.5461219362990904,0.5530380434487872
0.4409116523327118,0.41617903998505174,0.45918683650054043,0.43461954907795664,0.40605356693682465,0.38763348245553,0.41325323222175014,0.48515059764999796,0.5238601586285162,0.5282586396814201,0.4854261774202032,0.5711828678621944,0.5038616475756491,0.5430440759319323,0.555933306442846
0.4445456717124143,0.4207473406725792,0.46373306215073484,0.4368972980184659,0.4086076553117825,0.39289424030360875,0.4126233492477899,0.48931126008524384,0.5250743286733861,0.5278467966430004,0.4876570575004928,0.5716757980776985,0.5092874311079914,0.5397922299829081,0.558340763146832
0.4477725427667653,0.4247257998917246,0.4679676834195161,0.4388661234565828,0.4111284386647568,0.39834756784471403,0.41173312456177064,0.4931904839859772,0.5259062405650906,0.527895520491815,0.4891644801928625,0.5715341984488159,0.5135127070367725,0.5364085254367773,0.5601394038358488
0.4506591096451346,0.4280464156132727,0.47177066602039547,0.44049405199251745,0.41352683355093184,0.4039764820843298,0.4106010012890442,0.49673169025294434,0.5265728410508995,0.5283650653688619,0.4899767320417892,0.5708387540486971,0.5165665059977615,0.5330553161024162,0.5613041427906228
0.4531794031349719,0.4306882812427012,0.4750942664512198,0.4417737598071505,0.4157241281406526,0.4096085647809212,0.4093629929387595,0.5000537677345703,0.5269760024015983,0.5291723722324498,0.49025956521459774,0.5696151402063135,0.5184503059644875,0.5298857667402838,0.5617503906519727
0.45518610278309124,0.432771167269153,0.47785813443831976,0.4426329466637809,0.4175576841497738,0.4150567707465716,0.4080710075024704,0.5029653762405969,0.5269454178373177,0.5303089390761622,0.4901000031991367,0.5680737828379775,0.5191601160913742,0.5271511712862115,0.561505115737686
0.4564962727171635,0.43440458900599166,0.48004594070813894,0.44321312604049107,0.419100262241807,0.4202498576364841,0.4066496191014976,0.5054778109824822,0.5264803361551663,0.5316639180126043,0.48941548075282376,0.5662078048239243,0.5188838639874221,0.524988208569537,0.5607634816476035
0.4569830899677776,0.43558179331230834,0.48166212023691707,0.44359473447054176,0.4204832749384998,0.4251258630138553,0.4052490247784951,0.5074212771572686,0.5255991406638889,0.5331899818609251,0.48834362647742885,0.5639746275030558,0.5178571951314719,0.5232945394655778,0.559462253694783
0.4566935732493026,0.43627187678617685,0.48280735826468746,0.44369122877135564,0.4216798946665186,0.4295743206274882,0.40401635072633385,0.5089328268935193,0.5242896757742442,0.5347980224477294,0.48680077063936167,0.5614863422823341,0.5161901007121364,0.5219873470451516,0.5577385456300784
0.45581928550343875,0.4364768755314797,0.4835024163518484,0.44346428851897196,0.4227294030485713,0.4334070434926132,0.4031908852378887,0.510171814547689,0.5226344778101932,0.5364149134048898,0.4848082906523058,0.5588155055656968,0.5141979786078118,0.5210562910822435,0.5557005701071693
0.45450177720025103,0.4363645705598948,0.48361834452709745,0.4431121048192393,0.423621282137487,0.43671567183442195,0.40277761071423523,0.5111244243205351,0.5207042359584704,0.5379249038788912,0.48254056981144927,0.5560640432865475,0.5120158964999556,0.520484101043622,0.5533954877593286
0.45285132704404973,0.43617045982229535,0.4831815179743465,0.44269608817364425,0.4243923831529691,0.4396142891302708,0.4027098207461797,0.5118004911995887,0.5186885581924293,0.5393670476294379,0.48011120699017645,0.5532841393993456,0.510015973820159,0.520281288493222,0.5510655950469352
0.4510395367478688,0.4360895904162635,0.4823600716710736,0.4423192824678483,0.4250832242983088,0.44196794504828263,0.40295088494950476,0.5123682102757994,0.5166121906840463,0.5406102164026579,0.4775720698364377,0.5505480338646379,0.5083127361008687,0.5203478402941383,0.5488726627799276
0.449255955655838,0.43598805782759026,0.4812876355910161,0.44212189393136364,0.4256859197499402,0.44383318358252416,0.40355596535677357,0.5128061517521488,0.5147150028803797,0.5415553422889445,0.4748873249114712,0.5480128541470037,0.5068972850034769,0.5208578283121427,0.5467638249360693
0.4474989456356563,0.4357412577742462,0.47998005887257494,0.44199156138896323,0.42620185409811473,0.44513526800313025,0.4043543150033021,0.5129247826670664,0.51301751607704,0.5418763021732907,0.4720516248416213,0.5456229272482453,0.5059238879993551,0.521676002178038,0.5448010725099695
0.4458768859676457,0.43527026337941693,0.4785075143486097,0.44191749694287275,0.4265792389761749,0.44586876493518235,0.4051391586758838,0.5126663720293697,0.511471749660498,0.5415206824335589,0.46931215424398287,0.543221264038911,0.5053068540010316,0.5228286097490913,0.5431187129513679
0.4445400567540119,0.4344373707271451,0.4768222711366154,0.4419101895367926,0.42674687896166436,0.4459117778525379,0.4058462752531524,0.5120029896027569,0.510061452843082,0.5404648590575138,0.46693364066283544,0.5409450613818783,0.5048643671004894,0.5241253481480813,0.5418723657877518
0.44346320078683577,0.4332561651917055,0.47496996617290344,0.44191296123579604,0.42677791979008745,0.4452717613030095,0.40632503984060575,0.510998009094361,0.5086708029196332,0.5389788648049958,0.4649342003100305,0.5388144925578954,0.5046195938868226,0.5256630007875237,0.5410744102450117
0.4426194886174869,0.43187634648456175,0.4730068394791533,0.44181275930016367,0.4266214019973627,0.44427220787305144,0.40645460121386207,0.5095734927780757,0.5072358490219148,0.5370413532704209,0.4632549429275607,0.5367089604828904,0.5044440250966744,0.5274408835464309,0.540752709381939
0.44190824736733225,0.43040222627460767,0.4710457585385856,0.441620853397384,0.42628590534772565,0.44302587588397224,0.40606536694259315,0.5077904952201149,0.5056785811174458,0.5346476558302737,0.46200244961596365,0.5346115672961453,0.5042998643320352,0.5294160369659011,0.5409952510191469
0.44144458083590515,0.42895481476684943,0.46905020069710257,0.4411979621089421,0.4258918708955177,0.4416722722059444,0.40530200057959215,0.5057572171466657,0.5040102065463399,0.5318696813898702,0.4612760503952172,0.5323995704947198,0.5040973668851697,0.5314762977759542,0.5415130668563166
0.44121821208504153,0.4276336282847746,0.46708591914090114,0.4405907904060774,0.4255500112351677,0.44019957019582917,0.4043349897173765,0.503443233159546,0.502283915552877,0.5286995049307356,0.46090240932188303,0.5300663534854253,0.503814373849679,0.5338068980207489,0.5422816964511212
0.4411899683612379,0.42656912791886714,0.4651913596410389,0.4398427139860371,0.4253053510393721,0.438642045660102,0.4032304816650087,0.5008908526497464,0.500569997072619,0.5253666378368959,0.46086157629185104,0.5275430005363891,0.503513840904244,0.5362684805832305,0.5432024980624764
0.44139617618246235,0.42582771789289414,0.46350522781758013,0.439072229793485,0.4252171191338175,0.4370323264390299,0.4022198359876439,0.49824833820039716,0.4989345433457355,0.5220305352668732,0.4610264367368448,0.524813137996994,0.5030460421278161,0.5389521762614801,0.5442489161947077
0.4418422443022584,0.42517036806346686,0.46206224025126574,0.4382525098294125,0.4252717122243041,0.4354399839792267,0.40150628039459835,0.4955028961093868,0.49757236555813966,0.5188204641836418,0.4612986695445548,0.5219460121390079,0.5024797073293813,0.5420307149697564,0.545393955289415
0.44242741239740374,0.42456077548957777,0.46089380105159306,0.4373207015841388,0.4253833397595894,0.4340733627432484,0.40119841383399313,0.4926821515324,0.496502037788636,0.5159063511992356,0.4618437757041377,0.5190138495382505,0.5019004607322857,0.5452862040126605,0.5466190941601202
0.44306708029876596,0.4241197459740713,0.4600691072807143,0.4363124490898467,0.425696837977909,0.43300110708334527,0.4015004665555359,0.49004302542455747,0.49571573018060133,0.5133585138870659,0.4626980615662876,0.5160345881711025,0.5015657655302947,0.5487321627169155,0.5478797633241264
0.4436538272931295,0.42396618169357997,0.45963815988730083,0.43536148464895463,0.4261896914653338,0.43225652534703246,0.4023514339584164,0.4876949747378353,0.49520453085915833,0.5112372861975837,0.46397817795018137,0.5130558608450564,0.5014442969442432,0.5524189322165544,0.5492671180087572
0.44414053561919825,0.42417183676826636,0.4596811849817721,0.434399393558631,0.42666863150605744,0.43173349256117133,0.40361030640998136,0.48562007598812806,0.49491449673023263,0.5094725299913073,0.46565396441054485,0.5099963691169488,0.5015940757676273,0.5562847081832851,0.5507906957406024
0.4444101505513671,0.42464472192106456,0.46013138636792156,0.4334939730011944,0.4271388224224943,0.43154316602947457,0.4051587539718945,0.48382134266145765,0.49475146454672103,0.5081716127552771,0.4677129922486279,0.5068946813436525,0.5018265706800064,0.5602113169125835,0.5524504992675868
0.4444006033628592,0.4255010439158453,0.4609138724902385,0.4326334609534985,0.42759352553886343,0.43172100754780723,0.4068891209971742,0.4822425964481056,0.49450323971421883,0.5071569009930912,0.4699777139878917,0.5037295597163458,0.502073914532128,0.5642990917515482,0.5542875882512248
0.444228345731075,0.4267083103381592,0.46198290138677395,0.43183614076154336,0.42799049996867594,0.4322771887334146,0.4088444632296467,0.4810675881532434,0.49409794951598895,0.5062806511946277,0.4723479907692133,0.5005728541333208,0.5023164003551972,0.5683606250854129,0.5562273695782913
0.44394441035677273,0.4282672875814715,0.4631229234368079,0.43125564901997504,0.4284037430313917,0.43314636908188464,0.41104274204513647,0.480378548346897,0.4934016609879023,0.5055288521647499,0.47474973681357463,0.49753447306624715,0.5025496373178239,0.5723796731999068,0.5582760685879367
0.4435818891166545,0.4300482686708276,0.4641496082646994,0.43087601835433315,0.42897155006536997,0.4344299223094632,0.4134028221617472,0.48002918555369517,0.49233267390525726,0.5047323511373781,0.4771903092142005,0.4946979241332596,0.5027411724261559,0.5765409587867686,0.5603338497150028
0.44316152526205893,0.4321570509867715,0.4649536083649831,0.4306864487558343,0.42974695316749556,0.4360009814517505,0.41578416763253384,0.47998294590319734,0.49102403245293214,0.5039011986035022,0.47960862045028657,0.4920645559864637,0.5029355564475625,0.5808394944606059,0.562336591167392
0.44279493046245755,0.434523110537392,0.46544196643796343,0.4306690413595054,0.43092576949722994,0.43776220635912577,0.4184440365513708,0.4803377512104906,0.48953993455719413,0.5030524570761936,0.48188506682098836,0.48967410222909663,0.5032215471465878,0.5853075041790632,0.564333611306301
0.44257394534307903,0.4371264623901528,0.46563462880180667,0.4307913832779932,0.4324931252900681,0.43958196615003087,0.4213049123889008,0.4810405160586358,0.48782224225381837,0.5019426048192015,0.4838717028030507,0.48743559538689474,0.5036739195157768,0.589871192781382,0.5662373342440871
0.44257152597054256,0.4398038132059401,0.4654354519206169,0.43097080439885666,0.4343914417145763,0.44137190870155507,0.4243386973195717,0.48206362575542916,0.48592748575584654,0.5004147704739822,0.4856125954347363,0.48533038787727717,0.5043649004514577,0.5944859977644978,0.5680447644438443
0.44284581127449296,0.44236646116221084,0.46483714524589315,0.43118221529656275,0.4364508492119577,0.4430109400621631,0.42742419014247746,0.48324538894753694,0.4837839324610322,0.4985884846085282,0.48727488110288597,0.48344781997436725,0.5053350617015847,0.5991762226356452,0.5696972724955912
0.443402539442794,0.44468859364917496,0.46391309941983233,0.43148265769259875,0.4386776941535885,0.44469180034387984,0.4304821128783743,0.484504273074495,0.4814275963603519,0.4965463865651381,0.48912861049361306,0.48184527225170326,0.5066136825041,0.6038258571848365,0.5711570103146234
0.4442748399728992,0.44693575690391485,0.4628293159349636,0.43183451053680444,0.44102050852752067,0.4464600729824582,0.4333207132395816,0.485779189189151,0.4789960919432745,0.49439768946103085,0.491354389202392,0.480612448480303,0.5082869599220904,0.6084239560988831,0.5726754909058639
0.44521491570050575,0.44901021716757955,0.46168893758270835,0.4322858590452976,0.4433313556043563,0.44828248747076954,0.4358904354722785,0.4870657833783898,0.476527516965325,0.49228348389332244,0.4939703602031952,0.47967027170032867,0.5101754589977413,0.6129744858503203,0.5743154098159639
0.44605060528315016,0.4507173853575201,0.460584156542556,0.4329783923251657,0.4455276071774729,0.4503355582123349,0.438289142922162,0.48831301346765865,0.4740772839923695,0.49031541901881187,0.4968068797414158,0.47916390871092535,0.51216621881633,0.6174128652598714,0.5760969858163901
0.44668153803253324,0.45210639435054256,0.4595685075360282,0.43382522503776316,0.44756733041103053,0.45262492023440115,0.44045926591784534,0.4894365504285392,0.4716001940806498,0.4883149833371314,0.4998788802708994,0.47923420093159574,0.514190387388711,0.6216218129635924,0.5780965161938695
0.4471657830741379,0.4530749423731135,0.45868030201748616,0.43481972504301614,0.44961700557038464,0.4550650946188128,0.44240895068177877,0.4904462849846396,0.4692525944082102,0.486267935138855,0.5032273711354888,0.47994396913382076,0.5161099672129088,0.6255634537311514,0.5802521663437138
0.44761395847732416,0.4535297906657786,0.4579695903954867,0.4359208458111172,0.45163100434815157,0.4575015830783448,0.44414574431762505,0.4913402288802723,0.46726497698281716,0.4841776397793936,0.5068927120905391,0.48125615194737326,0.5177823783894205,0.6291578506573142,0.5825929840259777
0.4478779094791976,0.453444477411796,0.457342430440749,0.43710399209689604,0.4535664483054791,0.45985430429891805,0.44563743033820263,0.4921208854169026,0.4657261605677499,0.4820301358517281,0.5108955671854221,0.48324613157165064,0.5190912711120369,0.6323869378355645,0.5851430138893193
0.44774371206802704,0.45288745249521256,0.4566830540066875,0.43834272243556954,0.4554257643148171,0.46203364524318824,0.4468509753357149,0.49268783717704945,0.46453843832168135,0.4798935601862473,0.5150330135445044,0.48583659885012287,0.519925879807798,0.6350619508765302,0.5879396675792736
0.4472895557347508,0.4518992424255426,0.4560279603342627,0.43949450207806373,0.4573402497328984,0.46389631261977643,0.4477857881564813,0.49299244472470766,0.46366239315203417,0.47800138385391133,0.5191145482590075,0.4891720454239596,0.5202668156484491,0.6372433422705764,0.5908447584297455
0.44650213975878755,0.4505184184347962,0.4554091639373778,0.44059933500468695,0.4592207661501967,0.46531279749516996,0.44858655970307365,0.49289740350709804,0.4630812053470873,0.47638339510403044,0.523015451874803,0.49319711007825334,0.5202988176604887,0.6388186375794598,0.5937507706796098
0.44545855083369285,0.4488820374501043,0.4548718407489107,0.4415054887709237,0.4610786253743754,0.4665359170260009,0.4495010022004533,0.49270632175252105,0.4629499493629692,0.4752907731514331,0.526642378004842,0.4978936427965218,0.5201210033769924,0.6398071135144252,0.5964574989731597
0.44430908646087797,0.44706725043438594,0.454492124584567,0.4421845433879983,0.46286671429640613,0.467497543814391,0.45058017413401574,0.4925226972233974,0.4633025108374876,0.47479820948106655,0.529872690743127,0.5032238013519401,0.5196411182611661,0.6402051349360576,0.5988425423564201
0.4432903621017675,0.4451824705280202,0.45417571321486777,0.44269022819565285,0.4646546198089657,0.4680564083569132,0.451869732092708,0.49235527191409106,0.46392080615163744,0.47488654150551,0.5326961280979222,0.5090753822457554,0.5190274953598828,0.6399167146735631,0.6007757307482968
0.4425956673039231,0.44335691756633594,0.4539628606206396,0.4431752364264157,0.46657041019106166,0.4683190335420887,0.45347778861733457,0.4921895346824345,0.46478792949335807,0.47551369479403094,0.5351350819441433,0.5152986169902555,0.5183829249243587,0.6388725845068377,0.6022174800626043
0.44254093840196995,0.4416667274069829,0.45387338467669686,0.4435715636796437,0.4686908593955,0.46838232243762495,0.4553192881714008,0.4920206495079085,0.4657446530888648,0.47652822387203597,0.5371119265994279,0.5216958227668314,0.5179039904390162,0.6370692237410726,0.6032092261427812
0.44311942369993107,0.4401540222327498,0.4538607114585692,0.4440246489884433,0.4710277870819166,0.46824075262053133,0.4573353992192002,0.4918796107608163,0.46672449150172485,0.47784903326610145,0.5387230892447287,0.5281525691119452,0.5177588515206957,0.6345791239445734,0.6035972201272033
0.44417499074990413,0.43891985376997794,0.45382617250738355,0.4444530657486586,0.47341601219455054,0.4678854606517606,0.45955663604253677,0.4917413143676999,0.4678331682290479,0.47929362975659456,0.5399621663914933,0.5343909030241423,0.5179913855481754,0.6315045759269442,0.6035453964915203
0.44576318419891775,0.4381430650163338,0.4537012247936017,0.44477058868446157,0.47564677259835686,0.46739382668335056,0.4619676748751519,0.49162473037905907,0.469165889261151,0.4806437721944107,0.5407126870624912,0.540326748783699,0.5184312097509997,0.6278187300063147,0.6031384014480177
0.44788238352597576,0.4377933245092363,0.45366623808114487,0.445005814767035,0.47767636415381903,0.46673351763146703,0.4644895228501468,0.491414872503911,0.4708177252628269,0.4818799326002662,0.5409171973102128,0.5456373072354204,0.518985735855016,0.6236743533158952,0.6024165919165321
0.4506105294631458,0.43789406251908636,0.453651182881269,0.4452359026041154,0.47949291363751423,0.4660379734252199,0.46726974672340826,0.49108209028718836,0.47288575439934843,0.48304042810822917,0.5407328909728623,0.5501254039791674,0.5196577282429456,0.6191174699811828,0.6014364658398116
0.4538019914022847,0.4384245347925302,0.4536542184438138,0.4456509126935791,0.4812400140511857,0.46547711257597363,0.4702375115441974,0.49064616618407336,0.47536895093282705,0.48415564755381957,0.5403723905304068,0.5537309735273664,0.5206597728962282,0.6142286690485379,0.6002011703670946
0.45729313363414315,0.43925528912228734,0.4536175075164629,0.4463668647096854,0.4830271524044828,0.46500832511053547,0.473333395794479,0.4901013655604541,0.4782632917257735,0.4853363989499326,0.5398561901919973,0.556501288143033,0.5220069828835964,0.609108916335555,0.5988573251191959
0.46084589291547623,0.44046481921305364,0.45356930055466205,0.4473372306449052,0.484707638874331,0.46478921347831736,0.47641135236012677,0.48942715935280745,0.48155522241058046,0.48655596702964354,0.5392505333999643,0.5585115942275871,0.5236350747628279,0.603937221862378,0.5976370218392312
0.46436209075660784,0.4421263253067347,0.4535084718833636,0.44869681279079465,0.48627022930952796,0.4648832985266952,0.4796438632480002,0.4885445712890476,0.4850556436542534,0.48781445979449684,0.5386383085067479,0.5597725473429384,0.5256761052957143,0.5988644966594778,0.5963210031191846
0.4676505319096292,0.4442643586894709,0.4535268753909871,0.45047667733244945,0.48766622980959334,0.46536504077519913,0.4829698376720893,0.4875047744540621,0.48888318015927823,0.4891438151941004,0.5380818328565911,0.5602659585391156,0.5279523276196441,0.5940407626714782,0.5949357153844517
0.4707142658507968,0.4467898085435914,0.4535649870858661,0.4526698053566271,0.4889383049833543,0.4663103532272095,0.48639093772251757,0.4862653524179648,0.49305701306596483,0.4905516093445873,0.5376899577486715,0.5601362182302876,0.5302798735577522,0.5895613046081892,0.5935343074595149
0.47342509242561637,0.44953845902761036,0.4536698186686926,0.4552937375469775,0.49018681431429084,0.46780372225465455,0.48982099432494675,0.4848316080912227,0.49739704846851457,0.49196707167468245,0.5372286141930791,0.5593628222234968,0.5326619608010924,0.5854936660651345,0.5922890293636286
0.4756068653419491,0.45239122867821363,0.4538760546250487,0.4582582776758597,0.491442441295013,0.46973200953281297,0.493084991673838,0.4831550069825648,0.5017263334754067,0.49344426305869715,0.5367432683508739,0.55797718972467,0.5350837650161132,0.5816968028132937,0.5911516422462757
0.4771377296211929,0.4554215805636307,0.45398436337192377,0.46150565796118354,0.49280364591365516,0.47199556989361474,0.4960915185384221,0.4810977231555462,0.5059175160663436,0.4948869881857764,0.5363152641208289,0.5560778246691647,0.5372519453317692,0.5780838829423345,0.5901235523442356
0.4779491348613299,0.4585022959114763,0.45417988826796135,0.46493743045111524,0.4943597643522939,0.4744554902752158,0.4988203799537264,0.47871433738630975,0.5101423171098342,0.49633126831624946,0.5360100835390709,0.5538190769957253,0.5388867699055563,0.5747527536392861,0.5891364200127891
0.4783465373207809,0.4618078696483587,0.45462207600765187,0.4686238303324207,0.49618266951095896,0.47720663254626466,0.5013011489900423,0.4761457594397755,0.5145546130553245,0.49790149634345293,0.5358000564634173,0.5513753855910742,0.5400915403933008,0.5719511181735814,0.5880816877075195
0.4782800378654756,0.4650256908517539,0.4554717083561491,0.4724294385536187,0.49829299592776083,0.4801653695685783,0.5034608763839633,0.473416222160798,0.5191706861261364,0.4997817254464658,0.5356693417691093,0.5489779991880276,0.5409940511145228,0.5697114817769395,0.5869333698546139
0.4778238927022113,0.4680290382065629,0.4568935392160104,0.47627587518487674,0.5006754314438564,0.4832316752171986,0.5052011940131099,0.4707692256707061,0.5239906080533735,0.5018630865327048,0.5356717983920677,0.5467441940117215,0.5416134432461336,0.5680363656029486,0.5858458251339772
0.47679884534006767,0.47083884120129044,0.4588365462548345,0.4799670505151012,0.5034230641045919,0.4863507572082818,0.5065954097844021,0.468385833610802,0.5291207767753253,0.5042586527519961,0.5358678620591768,0.5448353071705981,0.5419645256127291,0.5670782117664288,0.5848304718461619
0.4752210544194175,0.473561666029636,0.4613366044558049,0.48319002242113424,0.506410609507001,0.4896006728659317,0.5074823556879919,0.46639112751347994,0.5342763110716944,0.5069671750369923,0.5363239104239089,0.5433422866746023,0.5421848649510317,0.5670006080949718,0.5838497850983071
0.47323835648191354,0.47603173949036626,0.46421523027378414,0.4859272719689402,0.5094758251948641,0.4929421906391365,0.5079935934557087,0.46488780146148867,0.5392008198200074,0.5098139372588122,0.536801070741082,0.542287778354104,0.5422323955223888,0.5676164261044668,0.5828618977741336
0.4709025033274761,0.47834984481695547,0.46719507725067094,0.4881208286824684,0.5125581739555857,0.49644501993690454,0.5083137128072157,0.4639845880114537,0.5437776784462012,0.5130506613022798,0.5371551081935726,0.5416714875952833,0.5421643436065151,0.5688431780243254,0.5819222177645745
0.46835245361795746,0.4805465843623974,0.4701033145205445,0.48992921570879333,0.5156063045742556,0.500218846581621,0.5085372456964629,0.4636654888657512,0.5481870360715609,0.5167552695138068,0.5375300468088575,0.5414983724230694,0.5421576155910529,0.5705930655535024,0.5810886511302085
0.46548530768321483,0.4827435303528094,0.47283178109227514,0.4914848905179619,0.5185756687979252,0.5042909155487576,0.508727344414784,0.46416679338167904,0.5523604709588533,0.5211220530087661,0.5380051232921491,0.541865539379984,0.542217580545507,0.5728996787622513,0.5804339509639348
0.46248605366572776,0.48489034514348683,0.47548686982580246,0.4929005577440079,0.5215327920812387,0.5086200519107492,0.5089530447744656,0.46551860366505543,0.5562658608382128,0.5259092787829707,0.5384821768784822,0.5427876742536288,0.5423815762917263,0.5756873158857565,0.5800176149573258
0.4595178284891974,0.48712106435813646,0.4782060257561066,0.4942911226118998,0.5244582022944566,0.5130734903619454,0.5093818900401833,0.4677111521344685,0.5600600996615686,0.530862580889411,0.5388237289884982,0.544246990484889,0.5426027173040026,0.5790065710665174,0.5797422564432525
0.4566497494966454,0.48961940883354504,0.4811930873342299,0.4956792023265555,0.5275570233499032,0.5173662592323192,0.5101569200104129,0.47067880395531636,0.5637804865892089,0.5358973045332713,0.5391003819697627,0.5460589731977366,0.5428856445186188,0.5827935557630369,0.5796364788514495
0.45406657243236376,0.49235160152560414,0.48446388311647504,0.496993174389866,0.5310489325058764,0.5213044727459358,0.511226075394466,0.4741807369970589,0.5676398851807117,0.5412911900897989,0.5395180010718138,0.5483425138337362,0.5433939041914969,0.5871067446172881,0.579730551063893
0.4519068525778825,0.49524671963051625,0.48799393186390316,0.4981301158708505,0.534771897675869,0.5248251965287519,0.5127281689334944,0.47816122734559363,0.5717253412026304,0.5468970843602969,0.5403209146565553,0.5509748894238621,0.5442928916148989,0.5919896240919551,0.5801266255555475
0.45033736800974894,0.49835384289502815,0.4917239969939321,0.49893429479730805,0.5385645388569426,0.5278656440512018,0.5144613740788163,0.48237901806252925,0.5758836321836053,0.5526953497382595,0.5414574508286131,0.5538665435603379,0.545595536834931,0.5975849943831875,0.5808901226432778
0.4493811502695634,0.501526584469759,0.4955456587156188,0.4994114737122901,0.5424009574601101,0.5303313531836487,0.5164072736682197,0.48678501916761313,0.5800413206384605,0.5586612389060222,0.5431216639952798,0.5569152796962727,0.5473630542383392,0.6037792598773385,0.5819827887989595
0.44897394666218515,0.5044769557596702,0.49920324863025123,0.4997442453906951,0.5461509240478774,0.5322168035259024,0.5185435535860332,0.49139252186102894,0.5840526981250007,0.5647036233787558,0.5454322041483762,0.5601204636159723,0.5496368052425734,0.6104348475367367,0.5835364405068524
0.4491348639414576,0.5070828809118023,0.5026534659069889,0.5000259168446691,0.5497497500235717,0.5334082979013832,0.5210036491248279,0.4962271013768531,0.5879070184680419,0.5704700421676097,0.5484922325861024,0.563330686287898,0.5524181136188604,0.6174452077356026,0.5852166212049832
0.4498028609918903,0.5089655756802297,0.5060706904641542,0.5001208442597911,0.5531267740269238,0.5340243499181165,0.5237277035989425,0.5013018994689133,0.5915305876747671,0.5762330748052934,0.5520134854825351,0.5666857819530128,0.5557110388205082,0.6245311524491526,0.5870027636211584
0.45091330869829166,0.5102162811837341,0.5091749590557376,0.5003096000023033,0.5563579502551307,0.5340982503742091,0.5268410295021815,0.5065465433896065,0.5949267061606591,0.582175002644321,0.5559241742142287,0.5702754658567416,0.5594801791444545,0.6316729115027616,0.5890460975863169
0.45246054296479155,0.5108337998566946,0.5119486432486128,0.5004477957658356,0.5594061619186165,0.5335800313070137,0.5305774047880165,0.5117956785397397,0.5980747984584216,0.5882091260508716,0.5601074253595655,0.5738663602450075,0.563737198904005,0.6387431944361166,0.591295977011973
0.45448260709671373,0.5109832098634663,0.5140187195939137,0.5007376497205883,0.5621542128432528,0.5323353204372,0.5349489443526526,0.5171179505582012,0.6010627730902831,0.594191894689919,0.5643257391532477,0.5773932370870369,0.568433425797878,0.6454843656768117,0.5936995962255532
0.45677026774590596,0.5107035997198768,0.515217563026068,0.5012185718727356,0.5644845722212546,0.5305058925632942,0.5398076356974539,0.5223708310901581,0.6036962870327425,0.599997951305713,0.5686700424601138,0.5807650996924469,0.5734951131456353,0.6517008031682603,0.5963435338363678
0.4593002831866729,0.5101330202789427,0.5155015989138548,0.501793575424919,0.5662747362529401,0.5281236884403956,0.5450092895222881,0.5273106993559001,0.6060832877021761,0.6056369112000931,0.5730461928398207,0.5838488470900083,0.5788835623200906,0.6572515170842376,0.5991393644712116
0.4619370968466173,0.5092025206362375,0.5148486437216022,0.5022142918756586,0.5675905785673053,0.5252463055524293,0.5503266640241226,0.531955551811647,0.6081475027551689,0.6110081220008462,0.5774569271275077,0.5865412888792965,0.5843094270904431,0.6621762365323683,0.6019960640731659
0.4645342361213752,0.507845765878642,0.5132651132460303,0.5025565159520163,0.5683310911856672,0.5221883962605368,0.5556466128047215,0.5361256964395491,0.6097785338554356,0.6159909541465877,0.5818954930767591,0.5886777804271398,0.5896390280942396,0.6665645111986572,0.6048035259565411
0.4668635081608945,0.5060275313367466,0.5106558099616528,0.5026974204288555,0.5683984404734492,0.5189973228158575,0.5608190174581696,0.5399135605331264,0.6111105579652959,0.6201708206627293,0.586342152323969,0.590192572698721,0.5947511914149024,0.670408094131808,0.6075541583844826
