step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42330,0,29,0,0,34,20,0,32,2,4,41,0,0,36
42331,0,28,0,0,33,20,0,32,2,4,41,0,0,35
42332,0,28,0,0,34,20,0,32,2,4,41,0,0,35
42333,0,28,0,0,34,20,0,32,2,4,41,0,0,35
42334,0,28,0,0,34,21,0,32,2,5,42,0,0,35
42335,0,28,0,0,34,21,0,33,1,5,42,0,0,35
42336,0,28,0,0,33,21,0,33,1,5,42,0,0,35
42337,0,28,0,0,33,21,0,33,1,5,41,0,0,35
42338,1,28,0,0,33,21,0,33,1,5,41,0,0,35
42339,1,28,0,0,33,22,0,33,0,5,41,0,0,35
42340,1,28,0,0,33,22,0,33,0,5,41,0,0,34
42341,1,28,0,0,32,22,0,33,0,5,41,0,0,34
42342,2,28,0,0,32,22,0,33,0,5,41,0,0,34
42343,2,28,0,0,32,23,0,34,0,5,41,0,0,34
42344,2,28,0,0,32,23,0,34,0,5,41,0,0,34
42345,2,27,0,0,31,23,0,34,0,5,41,0,0,33
42346,2,27,0,0,31,23,0,34,0,5,41,0,0,33
42347,2,27,0,0,31,23,0,34,0,5,41,0,0,33
42348,2,27,0,0,31,24,0,34,0,6,41,0,0,33
42349,2,28,0,0,31,24,0,34,0,6,41,0,0,32
42350,2,28,0,0,30,24,0,34,0,6,41,0,0,32
42351,2,28,0,0,30,24,0,34,0,6,41,0,0,32
42352,2,28,0,0,30,25,0,34,0,6,41,0,0,32
42353,2,28,0,0,30,25,0,34,0,6,41,0,0,32
42354,2,28,0,0,29,25,0,34,0,6,41,0,0,31
42355,2,28,0,0,29,25,0,34,0,6,41,0,0,31
42356,2,28,0,0,29,25,0,34,0,6,41,0,0,31
42357,2,28,0,0,29,26,0,34,0,7,41,0,0,31
42358,2,29,0,0,29,26,0,34,0,7,41,0,0,30
42359,2,29,0,0,28,26,0,34,0,7,41,0,0,30
42360,2,29,0,0,28,26,0,35,0,7,41,0,0,30
42361,2,28,0,0,28,27,0,35,0,7,41,0,0,30
42362,2,28,0,0,28,27,0,35,0,7,41,0,0,30
42363,2,28,0,0,27,27,0,35,0,7,41,0,0,29
42364,2,28,0,0,27,27,0,35,0,7,41,0,0,29
42365,2,28,0,0,27,27,0,35,0,7,41,0,0,29
42366,2,28,0,0,27,28,0,35,0,8,41,0,0,29
42367,2,29,0,0,27,28,0,35,0,8,41,0,0,28
42368,2,29,0,0,26,28,0,35,0,8,41,0,0,28
42369,2,29,0,0,26,28,0,35,0,8,41,0,0,28
42370,2,29,0,0,26,28,0,35,0,8,41,0,0,28
42371,2,29,0,0,26,29,0,35,0,8,41,0,0,28
42372,2,29,0,0,27,29,0,35,0,8,41,0,0,27
42373,2,30,0,0,26,29,0,35,0,8,41,0,0,27
42374,2,30,0,0,26,29,0,35,0,8,41,0,0,27
42375,2,30,0,0,26,29,0,35,0,8,41,0,0,27
42376,2,30,0,0,26,29,0,35,0,8,41,0,0,26
42377,2,30,0,0,26,29,0,35,0,8,41,0,0,26
42378,2,30,0,0,25,29,0,35,0,8,41,0,0,26
42379,2,30,0,0,25,29,0,35,0,8,41,0,0,26
42380,2,30,0,0,25,30,0,35,0,8,41,0,0,26
42381,2,30,0,0,25,30,0,35,0,8,41,0,0,25
42382,2,30,0,0,25,30,0,35,0,8,41,0,0,25
42383,2,30,0,0,25,30,0,35,0,8,41,0,0,25
42384,2,31,0,0,25,30,0,35,0,8,41,0,0,25
42385,2,31,0,0,25,30,0,35,0,8,41,0,0,25
42386,2,31,0,0,25,30,0,36,0,8,41,0,0,25
42387,2,30,0,0,24,30,0,36,0,8,41,0,0,25
42388,2,30,0,0,24,30,0,36,0,8,41,0,0,25
42389,2,30,0,0,24,30,0,36,0,8,41,0,0,25
42390,2,30,0,0,24,30,0,36,0,8,41,0,0,25
42391,2,30,0,0,24,30,0,36,0,8,42,0,0,25
42392,2,30,0,0,24,31,0,36,0,8,42,0,0,25
42393,2,30,0,0,24,31,0,36,0,8,42,0,0,24
42394,2,30,0,0,24,31,0,36,0,8,42,0,0,24
42395,2,30,0,0,24,31,0,36,0,8,42,0,0,24
42396,2,30,0,0,24,31,0,36,0,8,42,0,0,24
42397,2,30,0,0,24,31,0,36,0,8,42,0,0,24
42398,2,30,0,0,24,31,0,36,0,8,42,0,0,25
42399,2,30,0,0,23,31,0,36,0,9,42,0,0,25
42400,2,30,0,0,23,31,0,36,0,9,42,0,0,25
42401,2,30,0,0,23,31,0,36,0,9,42,0,0,25
42402,2,30,0,0,23,31,0,36,0,9,42,0,0,25
42403,2,30,0,0,23,31,0,36,0,9,42,0,0,25
42404,2,30,0,0,23,31,0,36,0,10,42,0,0,25
42405,2,30,0,0,22,31,0,36,0,10,42,0,0,25
42406,2,30,0,0,22,31,0,36,0,10,42,0,0,25
42407,2,30,0,0,22,31,0,36,0,10,42,0,0,25
42408,2,30,0,0,22,32,0,36,0,10,41,0,0,25
42409,2,30,0,0,22,32,0,36,0,10,41,0,0,24
42410,2,30,0,0,22,31,0,35,0,10,41,0,0,24
42411,2,30,0,0,22,31,0,35,0,10,41,0,0,24
42412,2,30,0,0,22,31,0,35,0,10,41,0,0,24
42413,2,31,0,0,22,31,0,35,0,10,41,0,0,24
42414,2,31,0,0,22,30,0,34,0,10,41,0,0,24
42415,2,31,0,0,22,30,0,34,0,10,41,0,0,24
42416,2,31,0,0,22,30,0,34,0,10,41,0,0,24
42417,2,31,0,0,23,30,0,34,0,10,41,0,0,24
42418,2,31,0,0,23,29,0,34,0,10,41,0,0,24
42419,2,31,0,0,23,29,0,34,0,10,41,0,0,24
42420,2,31,0,0,23,29,0,34,0,10,41,0,0,24
42421,2,31,0,0,23,29,0,35,0,10,41,0,0,24
42422,1,31,0,0,23,29,0,35,0,10,41,0,0,24
42423,1,31,0,0,23,29,0,35,0,10,41,0,0,24
42424,1,31,0,1,23,29,0,35,0,10,41,0,0,24
42425,0,31,0,1,23,29,0,35,0,10,41,0,0,24
42426,0,31,0,1,23,29,0,35,0,10,41,0,0,24
42427,0,31,0,2,23,30,0,35,0,10,41,0,0,24
42428,0,31,0,2,23,30,0,35,0,10,41,0,0,24
42429,0,31,0,2,23,30,0,35,0,10,41,0,0,24
42430,0,31,0,2,23,30,0,35,0,10,41,0,0,24
42431,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42432,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42433,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42434,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42435,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42436,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42437,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42438,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42439,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42440,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42441,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42442,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42443,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42444,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42445,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42446,0,31,0,2,23,30,0,35,0,11,41,0,0,24
42447,0,31,0,2,24,30,0,35,0,11,41,0,0,24
42448,0,31,0,2,24,29,0,35,0,11,41,0,0,24
42449,0,31,0,2,24,29,0,35,0,11,41,0,0,25
42450,0,31,0,2,24,30,0,35,0,10,41,0,0,25
42451,0,31,0,2,24,30,0,35,0,10,41,0,0,25
42452,0,31,0,2,24,30,0,35,1,10,41,0,0,25
42453,0,31,0,2,24,30,0,35,1,9,41,0,0,25
42454,0,31,0,2,24,30,0,35,1,9,42,0,0,25
42455,0,31,0,2,24,30,0,34,1,9,42,0,0,25
42456,0,31,0,2,25,30,0,34,1,9,42,0,0,25
42457,0,31,0,2,25,29,0,34,1,9,42,0,0,25
42458,0,31,0,2,25,29,0,34,1,9,42,0,0,26
42459,0,31,0,2,25,29,0,34,1,8,42,0,0,26
42460,0,31,0,2,25,29,0,34,1,8,42,0,0,26
42461,0,31,0,2,25,29,0,34,1,8,42,0,0,26
42462,0,31,0,2,25,29,0,34,1,8,42,0,0,26
42463,0,31,0,2,25,29,0,34,1,8,42,0,0,26
42464,0,31,0,2,25,29,0,34,1,8,42,0,0,26
42465,0,31,0,2,26,29,0,35,1,8,42,0,0,26
42466,0,31,0,2,26,28,0,35,1,8,42,0,0,26
42467,0,31,0,2,26,28,0,35,1,8,42,0,0,26
42468,0,31,0,2,26,28,0,35,1,8,42,0,0,26
42469,0,31,0,2,26,28,0,35,1,8,42,0,0,27
42470,0,31,0,2,26,28,0,35,1,7,42,0,0,27
42471,0,31,0,2,26,28,0,35,1,7,42,0,0,27
42472,0,31,0,2,26,28,0,35,1,7,42,0,0,27
42473,0,31,0,2,26,28,0,35,1,7,42,0,0,27
42474,0,31,0,2,26,28,0,35,1,7,42,0,0,27
42475,0,31,0,2,27,29,0,35,1,7,42,0,0,27
42476,0,31,0,2,27,28,0,35,1,7,42,0,0,27
42477,0,31,0,2,27,28,0,35,1,7,42,0,0,27
42478,0,31,0,2,27,28,0,35,1,7,42,0,0,27
42479,0,31,0,2,27,28,0,35,1,7,42,0,0,27
42480,0,30,0,1,26,28,0,35,1,7,42,0,0,26
42481,0,30,0,1,26,28,0,35,1,7,42,0,0,27
42482,0,30,0,1,26,28,0,35,1,7,41,0,0,27
42483,0,30,0,0,26,28,0,35,1,8,41,0,0,27
42484,0,29,0,0,25,28,0,35,1,8,41,0,0,26
42485,0,30,0,0,26,28,0,35,1,8,41,0,0,26
42486,0,30,0,0,26,28,0,35,1,9,41,0,0,26
42487,0,30,0,0,26,28,0,35,1,9,41,0,0,26
42488,0,30,0,0,26,28,0,35,1,9,41,0,0,25
42489,0,30,0,0,26,28,0,35,1,9,41,0,0,25
42490,0,30,0,0,25,28,0,35,1,9,41,0,0,25
42491,0,30,0,0,25,28,0,35,1,9,41,0,0,25
42492,0,30,0,0,25,28,0,35,1,9,41,0,0,25
42493,0,30,0,0,25,28,0,35,1,9,41,0,0,25
42494,0,30,0,0,25,28,0,35,1,9,41,0,0,26
42495,0,30,0,0,25,28,0,35,1,9,41,0,0,26
42496,0,30,0,0,24,28,0,35,1,10,41,0,0,26
42497,0,30,0,0,25,28,0,35,1,10,41,0,0,26
42498,0,30,0,0,25,28,0,35,1,10,41,0,0,26
42499,0,30,0,0,25,28,0,35,1,10,41,0,0,26
42500,0,30,0,0,25,28,0,35,1,10,41,0,0,26
42501,0,30,0,0,24,28,0,35,1,11,41,0,0,26
42502,0,30,0,0,24,28,0,35,1,11,41,0,0,26
42503,0,30,0,0,24,29,0,35,1,11,41,0,0,26
42504,0,30,0,0,24,29,0,35,1,11,41,0,0,25
42505,0,30,0,0,24,29,0,35,1,12,41,0,0,25
42506,0,30,0,0,23,29,0,35,1,12,41,0,0,25
42507,0,30,0,0,23,29,0,35,1,12,41,0,0,25
42508,0,30,0,0,23,29,0,35,1,12,41,0,0,26
42509,0,30,0,0,23,29,0,35,1,12,41,0,0,26
42510,0,30,0,0,24,29,0,35,1,12,41,0,0,26
42511,0,30,0,0,24,29,0,35,1,12,40,0,0,26
42512,0,31,0,0,24,29,0,35,1,12,40,0,0,26
42513,0,31,0,0,24,29,0,35,1,12,40,0,0,26
42514,0,31,0,0,23,29,0,35,1,12,40,0,0,26
42515,0,31,0,0,23,29,0,36,1,12,40,0,0,26
42516,0,30,0,0,23,29,0,36,1,12,40,0,0,26
42517,0,30,0,0,23,29,0,36,1,12,40,0,0,26
42518,0,30,0,0,23,29,0,36,1,12,40,0,0,26
42519,0,30,0,0,23,29,0,36,1,12,40,0,0,26
42520,0,30,0,0,23,29,0,36,1,12,40,0,0,26
42521,0,30,0,0,23,29,0,36,1,12,40,0,0,26
42522,0,30,0,0,23,29,0,36,1,12,40,0,0,26
42523,0,30,0,0,23,29,0,36,1,12,40,0,0,26
42524,0,30,0,0,23,29,0,36,1,12,40,0,0,27
42525,0,30,0,0,23,29,0,36,1,12,41,0,0,27
42526,0,30,0,0,23,29,0,36,0,12,40,0,0,27
42527,0,30,0,0,23,29,0,36,0,12,40,0,0,27
42528,0,30,0,0,23,29,0,36,0,12,40,0,0,27
42529,1,30,0,0,23,29,0,36,0,12,40,0,0,27
42530,1,30,0,0,23,29,0,36,0,12,40,0,0,27
42531,1,30,0,0,23,29,0,36,0,12,40,0,0,27
42532,1,30,0,0,23,29,0,36,0,12,40,0,0,27
42533,1,30,0,0,23,30,0,36,0,12,40,0,0,27
42534,1,30,0,0,23,30,0,36,0,12,40,0,0,26
42535,1,30,0,0,23,30,0,36,0,12,40,0,0,26
42536,1,30,0,0,22,30,0,36,0,12,40,0,0,26
42537,1,30,0,0,22,30,0,36,0,12,40,0,0,26
42538,1,30,0,0,22,30,0,36,0,12,40,0,0,26
42539,1,30,0,0,22,30,0,36,0,12,40,0,0,26
42540,1,30,0,0,22,30,0,36,0,12,40,0,0,26
42541,1,30,0,0,22,30,0,36,0,12,40,0,0,27
42542,1,30,0,0,22,30,0,36,0,12,40,0,0,27
42543,1,30,0,0,22,30,0,36,0,12,39,0,0,27
42544,1,30,0,0,22,30,0,36,0,12,39,0,0,27
42545,1,30,0,0,22,30,0,36,0,12,39,0,0,27
42546,1,30,0,0,22,30,0,36,0,12,39,0,0,27
42547,1,30,0,0,22,30,0,36,0,12,39,0,0,27
42548,1,30,0,0,22,30,0,36,0,12,39,0,0,27
42549,1,30,0,0,22,30,0,36,0,12,39,0,0,27
42550,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42551,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42552,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42553,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42554,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42555,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42556,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42557,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42558,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42559,1,31,0,0,22,30,0,36,0,12,39,0,0,27
42560,1,31,0,0,22,30,0,36,0,12,38,0,0,28
42561,1,31,0,0,22,30,0,36,0,12,38,0,0,28
42562,1,31,0,0,22,30,0,36,0,12,38,0,0,28
42563,1,31,0,0,22,30,0,36,0,12,38,0,0,28
42564,1,31,0,0,22,30,0,36,0,12,38,0,0,28
42565,1,31,0,0,21,31,0,36,0,12,38,0,0,28
42566,1,31,0,0,21,31,0,36,0,13,38,0,0,27
42567,1,31,0,0,21,31,0,36,0,13,38,0,0,27
42568,1,31,0,0,21,31,0,36,0,13,38,0,0,27
42569,1,31,0,0,21,31,0,37,0,13,38,0,0,27
42570,1,30,0,0,21,31,0,37,0,13,38,0,0,27
42571,1,30,0,0,21,31,0,37,0,13,38,0,0,27
42572,1,30,0,0,21,31,0,37,0,13,38,0,0,27
42573,1,30,0,0,21,31,0,37,0,13,38,0,0,27
42574,1,30,0,0,21,31,0,37,0,13,38,0,0,27
42575,1,30,0,0,21,31,0,37,0,13,38,0,0,27
42576,1,30,0,0,21,31,0,37,0,13,38,0,0,27
42577,1,31,0,0,21,31,0,37,0,13,38,0,0,27
42578,1,31,0,0,20,31,0,37,0,13,38,0,0,27
42579,1,31,0,0,20,31,0,37,0,13,38,0,0,27
42580,1,31,0,0,20,31,0,37,0,13,37,0,0,27
42581,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42582,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42583,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42584,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42585,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42586,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42587,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42588,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42589,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42590,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42591,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42592,1,31,0,0,20,31,0,37,0,13,37,0,0,28
42593,1,31,0,0,19,31,0,37,0,14,37,0,0,28
42594,1,31,0,0,19,31,0,37,0,14,37,0,0,28
42595,1,31,0,0,19,31,0,37,0,14,37,0,0,28
42596,1,31,0,0,19,31,0,37,0,14,37,0,0,28
42597,1,31,0,0,19,31,0,37,0,14,37,0,0,28
42598,1,31,0,0,18,31,0,37,0,15,37,0,0,28
42599,1,31,0,0,18,31,0,37,0,15,37,0,0,28
42600,1,31,0,0,18,32,0,37,0,15,37,0,0,28
42601,1,31,0,0,18,32,0,37,0,15,36,0,0,27
42602,1,31,0,0,18,32,0,37,0,16,36,0,0,27
42603,1,31,0,0,17,32,0,37,0,16,36,0,0,28
42604,1,31,0,0,17,32,0,37,0,16,36,0,0,28
42605,1,31,0,0,17,32,0,37,0,16,36,0,0,28
42606,1,32,0,0,17,32,0,37,0,16,37,0,0,28
42607,1,32,0,0,17,32,0,37,0,16,37,0,0,28
42608,1,32,0,0,17,32,0,37,0,16,37,0,0,28
42609,1,32,0,0,17,32,0,37,0,16,37,0,0,28
42610,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42611,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42612,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42613,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42614,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42615,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42616,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42617,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42618,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42619,1,32,0,0,16,32,0,37,0,16,37,0,0,28
42620,1,32,0,0,16,31,0,36,0,16,37,0,0,28
42621,1,32,0,0,16,31,0,36,0,16,37,0,0,28
42622,1,32,0,0,16,31,0,36,1,16,37,0,0,28
42623,1,32,0,0,16,31,0,36,1,15,37,0,0,28
42624,1,32,0,0,16,30,0,35,1,15,37,0,0,28
42625,1,32,0,0,16,30,0,35,1,15,37,0,0,28
42626,1,32,0,0,17,31,0,36,1,15,37,0,0,28
42627,0,32,0,0,17,31,0,36,1,15,37,0,0,28
42628,0,32,0,0,17,30,0,36,1,15,37,0,0,29
42629,0,32,0,1,17,30,0,36,1,14,37,0,0,29
42630,0,32,0,1,18,30,0,36,1,14,37,0,0,29
42631,0,33,0,1,18,30,0,36,1,14,37,0,0,29
42632,0,33,0,1,18,29,0,36,1,14,37,0,0,29
42633,0,33,0,1,18,29,0,36,1,14,37,0,0,29
42634,0,33,0,1,18,29,0,36,1,14,37,0,0,29
42635,0,33,0,1,19,29,0,36,1,14,37,0,0,29
42636,0,33,0,1,19,29,0,36,1,14,37,0,0,29
42637,0,33,0,1,19,28,0,36,1,14,37,0,0,29
42638,0,33,0,1,19,28,0,36,1,14,37,0,0,29
42639,0,33,0,1,20,28,0,36,1,14,37,0,0,29
42640,0,33,0,1,20,28,0,36,1,14,37,0,0,29
42641,0,33,0,1,20,27,0,36,1,14,37,0,0,29
42642,0,33,1,1,20,27,0,36,1,14,37,0,0,29
42643,0,33,1,1,21,27,0,36,1,13,37,0,0,29
42644,0,33,1,1,21,27,0,36,1,13,37,0,0,29
42645,0,33,1,1,21,27,0,36,1,13,37,0,0,29
42646,0,33,1,1,21,26,0,36,1,13,37,0,0,29
42647,0,33,1,1,21,26,0,36,1,13,37,0,0,29
42648,0,33,1,1,22,27,0,36,1,13,37,0,0,29
42649,0,33,1,1,22,27,0,36,1,13,37,0,0,29
42650,0,33,1,1,22,26,0,36,1,13,37,0,0,29
42651,0,33,1,1,22,26,0,36,1,13,37,0,0,29
42652,0,33,1,1,23,26,0,36,1,13,37,0,0,30
42653,0,33,1,1,23,26,0,36,1,12,37,0,0,30
42654,0,33,1,1,23,26,0,36,1,12,37,0,0,30
42655,0,33,1,1,23,25,0,36,1,12,37,0,0,30
42656,0,33,1,1,23,25,0,36,1,12,37,0,0,30
42657,0,33,1,1,24,25,0,36,1,12,37,0,0,30
42658,0,33,1,1,24,25,0,36,1,12,37,0,0,30
42659,0,33,1,1,24,24,0,36,1,12,37,0,0,30
42660,0,33,1,1,24,24,0,36,1,12,37,0,0,30
42661,0,33,1,1,24,24,0,36,1,12,37,0,0,30
42662,0,33,1,1,24,24,0,36,1,12,37,0,0,30
42663,0,33,1,1,25,24,0,36,1,12,37,0,0,30
42664,0,33,1,1,25,23,0,36,1,12,37,0,0,30
42665,0,33,1,1,25,23,0,36,1,12,37,0,0,30
42666,0,33,1,1,25,23,0,36,1,12,37,0,0,30
42667,0,33,1,1,25,23,0,36,1,12,37,0,0,30
42668,0,33,1,1,25,22,0,36,1,12,37,0,0,30
42669,0,33,1,1,25,22,0,36,1,12,37,0,0,30
42670,0,33,1,1,25,22,0,36,1,12,37,0,0,30
42671,0,33,1,1,26,23,0,36,1,12,37,0,0,30
42672,0,33,1,1,26,23,0,36,1,12,37,0,0,30
42673,0,33,1,1,26,22,0,36,1,12,37,0,0,30
42674,0,33,1,1,26,22,0,36,1,12,37,0,0,30
42675,0,33,1,1,26,22,0,36,1,12,37,0,0,31
42676,0,33,1,1,26,22,0,36,1,11,37,0,0,31
42677,0,33,1,1,26,22,0,36,1,11,37,0,0,31
42678,0,33,1,1,26,22,0,36,1,11,37,0,0,31
42679,0,33,1,1,26,22,0,36,1,11,37,0,0,31
42680,0,33,1,1,26,22,0,36,1,11,37,0,0,31
42681,0,33,1,1,27,22,0,36,1,11,37,0,0,31
42682,0,33,1,1,27,21,0,36,1,11,37,0,0,31
42683,0,33,1,1,27,21,0,36,1,11,37,0,0,31
42684,0,33,1,1,27,21,0,36,1,11,37,0,0,31
42685,0,33,1,1,27,21,0,37,1,11,37,0,0,31
42686,0,33,1,1,27,21,0,37,1,11,37,0,0,31
42687,0,33,1,1,27,21,0,37,1,11,37,0,0,31
42688,0,33,1,1,27,21,0,37,1,11,37,0,0,31
42689,0,33,1,1,27,21,0,37,1,11,37,0,0,31
42690,0,32,1,0,26,21,0,37,1,11,37,0,0,30
42691,0,32,1,0,27,21,0,37,1,11,37,0,0,30
42692,0,32,1,0,27,21,0,37,1,11,37,0,0,30
42693,0,32,1,0,27,21,0,37,1,12,37,0,0,30
42694,0,32,1,0,26,21,0,37,1,12,37,0,0,29
42695,0,32,1,0,26,21,0,37,1,12,37,0,0,29
42696,0,32,1,0,26,21,0,37,1,12,37,0,0,29
42697,0,32,1,0,26,21,0,37,1,12,37,0,0,30
42698,0,32,1,0,26,21,0,37,1,12,37,0,0,29
42699,0,32,1,0,25,22,0,37,0,12,37,0,0,29
42700,0,32,1,0,25,22,0,37,0,12,37,0,0,29
42701,0,32,1,0,25,22,0,37,0,12,37,0,0,29
42702,1,32,1,0,25,22,0,37,0,13,37,0,0,28
42703,1,32,1,0,25,22,0,37,0,13,37,0,0,28
42704,1,32,1,0,25,22,0,37,0,13,37,0,0,28
42705,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42706,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42707,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42708,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42709,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42710,1,33,1,0,24,22,0,37,0,13,37,0,0,28
42711,1,33,1,0,24,22,0,37,0,13,37,0,0,28
42712,1,33,1,0,24,22,0,37,0,13,37,0,0,28
42713,1,33,1,0,24,22,0,37,0,13,37,0,0,28
42714,1,33,1,0,24,22,0,37,0,13,37,0,0,28
42715,1,33,1,0,24,22,0,37,0,13,37,0,0,28
42716,1,33,1,0,24,22,0,37,0,13,37,0,0,28
42717,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42718,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42719,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42720,1,33,1,0,25,22,0,37,0,13,37,0,0,28
42721,1,33,1,0,25,23,0,37,0,13,37,0,0,28
42722,1,33,1,0,25,23,0,37,0,13,37,0,0,28
42723,1,33,1,0,25,23,0,37,0,13,37,0,0,28
42724,1,33,1,0,25,23,0,37,0,13,37,0,0,28
42725,1,33,1,0,25,23,0,37,0,13,37,0,0,28
42726,1,33,1,0,24,23,0,37,0,13,37,0,0,28
42727,1,33,1,0,24,23,0,37,0,13,37,0,0,28
42728,1,33,1,0,24,24,0,37,0,13,37,0,0,28
42729,1,33,1,0,24,24,0,37,0,13,37,0,0,27
42730,1,33,1,0,24,24,0,37,0,13,37,0,0,27
42731,1,33,1,0,24,24,0,37,0,13,37,0,0,27
42732,1,33,1,0,24,24,0,37,0,13,37,0,0,27
42733,1,34,1,0,24,24,0,37,0,13,37,0,0,27
42734,1,34,1,0,24,25,0,37,0,13,37,0,0,27
42735,1,34,1,0,24,25,0,37,0,13,37,0,0,26
42736,1,34,1,0,24,25,0,37,0,13,37,0,0,26
42737,1,34,1,0,24,25,0,37,0,13,37,0,0,26
42738,1,34,1,0,24,25,0,37,0,13,37,0,0,26
42739,1,34,1,0,24,25,0,37,0,13,37,0,0,26
42740,1,34,1,0,24,26,0,37,0,13,36,0,0,26
42741,1,34,1,0,24,26,0,37,0,13,36,0,0,25
42742,1,34,1,0,24,26,0,37,0,13,36,0,0,25
42743,1,34,1,0,24,26,0,37,0,13,36,0,0,25
42744,1,34,1,0,24,26,0,38,0,13,36,0,0,25
42745,1,33,1,0,24,26,0,38,0,13,36,0,0,25
42746,1,33,1,0,24,26,0,38,0,13,36,0,0,25
42747,1,33,1,0,24,26,0,38,0,13,36,0,0,26
42748,1,33,1,0,24,27,0,38,0,13,36,0,0,26
42749,1,33,1,0,24,27,0,38,0,13,36,0,0,25
42750,1,33,1,0,24,27,0,38,0,13,36,0,0,25
42751,1,33,1,0,24,27,0,38,0,13,36,0,0,25
42752,1,33,1,0,24,27,0,38,0,13,36,0,0,25
42753,1,33,1,0,24,27,0,38,0,13,36,0,0,25
42754,1,33,1,0,24,27,0,38,0,13,36,0,0,25
42755,1,33,1,0,23,27,0,38,0,13,36,0,0,25
42756,1,33,1,0,23,27,0,38,0,13,36,0,0,25
42757,1,33,1,0,23,27,0,38,0,13,36,0,0,25
42758,1,33,1,0,23,28,0,38,0,13,36,0,0,25
42759,1,33,1,0,23,28,0,38,0,13,36,0,0,24
42760,1,33,1,0,23,27,0,37,0,12,36,0,0,24
42761,1,33,1,0,23,27,0,37,0,12,36,0,0,24
42762,1,33,1,0,23,27,0,37,1,12,36,0,0,24
42763,1,33,1,0,23,27,0,37,1,11,36,0,0,24
42764,1,33,1,0,23,26,0,37,1,11,36,0,0,24
42765,1,33,1,0,23,26,0,37,1,11,36,0,0,24
42766,1,33,1,0,24,26,0,37,1,11,36,0,0,24
42767,1,33,1,0,24,26,0,37,1,11,36,0,0,24
42768,1,33,1,0,24,25,0,37,1,11,36,0,0,24
42769,1,33,1,0,24,25,0,37,1,11,36,0,0,24
42770,1,33,1,0,25,26,0,37,1,11,36,0,0,24
42771,1,34,1,0,25,26,0,37,1,11,36,0,0,24
42772,1,34,0,0,25,25,0,37,1,11,36,0,0,24
42773,1,34,0,0,25,25,0,37,1,11,36,0,0,24
42774,1,34,0,0,25,25,0,37,1,11,36,0,0,24
42775,1,34,0,0,25,25,0,37,1,11,36,0,0,25
42776,1,34,0,0,26,25,0,37,1,10,36,0,0,25
42777,1,34,0,0,26,24,0,37,1,10,36,0,0,25
42778,1,34,0,0,26,24,0,37,2,10,36,0,0,25
