step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38005,26,1,5,12,6,1,30,3,30,18,1,30,32,2
38006,26,1,5,12,6,1,30,3,30,18,1,30,33,2
38007,26,1,5,12,6,1,29,3,30,18,1,30,33,2
38008,26,2,5,12,6,1,29,3,30,18,1,30,33,2
38009,26,2,5,12,5,1,29,3,30,18,1,30,33,2
38010,26,2,5,12,5,1,29,3,30,18,1,31,33,2
38011,26,2,5,12,5,1,29,3,30,18,1,31,33,2
38012,26,2,6,12,5,1,29,3,30,18,1,31,33,2
38013,26,2,6,12,5,1,29,3,30,18,0,31,33,2
38014,26,2,6,12,5,1,29,3,30,18,0,31,33,2
38015,26,2,6,12,5,1,29,3,30,18,0,31,33,2
38016,26,2,6,12,5,1,29,3,30,19,0,31,33,2
38017,26,2,6,11,4,1,29,3,30,19,0,31,33,3
38018,27,2,6,11,4,1,29,3,30,19,0,30,33,3
38019,27,2,6,11,4,1,29,3,29,19,0,30,33,3
38020,27,2,6,11,4,1,29,3,29,19,0,30,33,3
38021,27,2,6,11,4,1,29,3,29,19,0,30,33,3
38022,27,2,6,11,4,1,29,3,29,19,0,30,33,3
38023,27,2,6,11,4,1,29,3,29,19,0,30,33,3
38024,27,2,6,11,4,1,30,3,29,20,0,30,33,3
38025,27,2,6,11,3,1,30,3,29,20,0,30,33,3
38026,27,2,6,11,3,1,30,3,29,20,0,30,33,3
38027,28,2,6,11,3,1,30,3,29,20,0,30,33,3
38028,28,2,6,11,3,1,30,3,29,20,0,30,33,3
38029,28,3,6,11,3,1,30,3,29,20,0,30,33,3
38030,28,3,6,11,2,1,30,3,29,20,0,30,33,3
38031,28,3,7,11,2,1,30,3,29,20,0,29,33,3
38032,28,3,7,11,2,1,30,3,29,20,0,29,33,3
38033,28,3,7,11,2,1,30,3,29,20,0,29,33,3
38034,28,4,7,11,2,1,30,3,29,20,0,29,33,3
38035,28,4,7,10,1,1,30,3,29,21,0,29,33,3
38036,28,4,7,10,1,1,30,3,29,21,0,29,33,3
38037,28,4,7,10,1,1,30,3,29,21,0,29,33,3
38038,29,4,7,10,1,1,30,3,29,21,0,29,33,3
38039,29,5,7,10,1,1,30,3,28,21,0,29,33,3
38040,29,5,7,10,0,1,30,3,28,21,0,29,33,3
38041,29,5,7,10,0,1,30,3,28,21,0,29,33,3
38042,29,5,7,10,0,1,30,3,28,21,0,29,33,3
38043,29,5,7,10,0,1,30,3,28,21,0,28,33,3
38044,29,5,7,10,0,1,30,3,28,21,0,28,33,3
38045,29,5,7,10,0,1,30,3,29,21,0,28,33,3
38046,29,5,7,10,0,1,30,3,29,21,0,28,33,3
38047,29,5,7,10,0,1,30,3,29,22,0,28,33,3
38048,29,5,7,9,0,1,30,3,29,22,0,28,33,3
38049,29,5,7,9,0,1,30,3,29,22,0,28,33,3
38050,28,5,7,9,0,1,31,3,29,21,0,28,32,3
38051,30,5,6,9,0,1,31,3,29,21,0,28,33,3
38052,30,5,6,10,0,0,31,2,29,21,0,29,33,3
38053,29,5,6,10,0,0,31,2,29,21,0,29,32,3
38054,29,5,6,10,0,0,31,2,29,21,0,29,32,3
38055,29,5,6,11,0,0,31,2,29,21,0,29,32,3
38056,28,5,6,11,0,0,31,1,29,21,0,29,31,4
38057,28,5,6,11,0,0,31,1,29,20,0,29,31,4
38058,28,5,6,11,1,0,31,1,29,20,1,29,31,4
38059,28,5,6,11,1,0,31,1,29,20,1,30,31,4
38060,27,5,6,12,1,0,31,0,29,20,1,30,30,4
38061,27,5,6,12,1,0,31,0,29,20,1,30,30,4
38062,27,5,6,12,1,0,31,0,29,20,2,30,30,4
38063,27,5,6,12,1,0,31,0,29,20,2,30,30,4
38064,26,5,6,13,1,0,31,0,30,20,2,30,29,4
38065,26,5,6,13,1,0,31,0,30,19,2,30,29,4
38066,27,5,6,13,1,0,31,0,30,19,2,30,29,4
38067,27,5,6,13,1,0,31,0,30,19,3,30,29,4
38068,27,5,6,13,1,0,31,0,30,19,3,30,29,4
38069,26,5,6,14,1,0,31,0,30,19,3,30,29,4
38070,26,5,6,14,1,0,32,0,30,19,3,30,29,4
38071,26,5,5,14,1,0,32,0,30,19,3,30,29,4
38072,26,5,5,15,1,0,32,0,30,19,3,30,29,4
38073,25,5,5,15,1,0,32,0,30,19,3,30,29,4
38074,25,5,5,15,1,0,32,0,30,19,3,30,29,4
38075,25,5,5,15,1,0,32,0,30,19,3,30,29,4
38076,25,5,5,15,1,0,32,0,30,19,3,30,29,4
38077,25,6,5,16,1,0,32,0,30,19,3,30,29,4
38078,24,6,4,16,1,0,32,0,30,19,3,30,29,4
38079,24,6,4,16,1,0,32,0,30,19,3,30,29,4
38080,24,6,4,16,1,0,32,0,30,19,3,30,29,4
38081,24,6,4,17,1,0,32,0,30,19,3,30,29,4
38082,23,6,4,17,1,0,32,0,30,19,3,30,29,4
38083,23,6,4,17,1,0,32,0,30,19,3,30,29,4
38084,23,7,4,17,1,0,32,0,30,19,3,30,29,4
38085,23,7,3,17,1,0,32,0,30,19,3,30,29,4
38086,23,7,3,18,1,0,32,0,30,19,3,30,29,4
38087,22,7,3,18,1,0,32,0,30,19,3,30,29,4
38088,22,7,3,18,1,0,32,0,30,19,3,30,29,4
38089,22,7,3,18,1,0,32,0,30,19,3,30,29,4
38090,22,7,3,19,1,0,32,0,30,19,3,30,29,4
38091,21,7,3,19,1,0,32,0,30,19,3,30,29,4
38092,21,7,3,19,1,0,32,0,31,19,3,30,29,4
38093,21,7,3,19,1,0,32,0,31,18,3,30,29,4
38094,21,7,3,19,1,0,32,0,31,18,3,31,29,4
38095,21,7,3,19,1,0,32,0,31,18,3,31,28,4
38096,20,7,3,20,1,0,32,0,31,18,3,31,28,4
38097,20,7,3,20,1,0,32,0,31,18,3,31,28,4
38098,20,7,3,20,1,0,33,0,31,18,3,31,28,4
38099,20,7,2,21,1,0,33,0,31,18,3,31,29,5
38100,19,7,2,21,1,0,33,0,31,17,3,31,29,5
38101,19,7,2,21,1,0,33,0,31,17,3,31,29,5
38102,19,7,2,21,1,0,33,0,31,17,3,31,29,5
38103,19,7,2,21,1,0,33,0,31,17,3,31,29,5
38104,19,7,2,21,1,0,33,0,31,17,3,31,29,5
38105,18,8,2,22,1,0,33,0,31,17,3,31,29,5
38106,18,8,1,22,1,0,33,0,31,17,3,31,29,6
38107,18,8,1,22,1,0,33,0,31,16,3,31,29,6
38108,18,8,1,22,1,0,33,0,31,16,3,31,29,6
38109,17,8,1,23,1,0,33,0,31,16,3,31,29,6
38110,17,8,1,23,1,0,33,0,31,16,3,31,29,6
38111,17,8,1,23,1,0,33,0,31,16,3,31,29,6
38112,17,9,1,23,1,0,33,0,31,16,3,31,29,6
38113,17,9,0,23,1,0,33,0,31,16,3,31,29,6
38114,16,9,0,24,1,0,33,0,31,16,3,31,29,6
38115,16,9,0,24,1,0,33,0,31,16,3,31,29,6
38116,16,9,0,24,1,0,33,0,31,16,3,31,29,6
38117,16,9,0,24,1,0,33,0,31,16,3,31,29,6
38118,16,9,0,25,1,0,33,0,31,16,3,31,29,6
38119,15,10,0,25,1,0,33,0,31,16,3,31,29,6
38120,15,10,0,25,1,0,33,0,31,16,3,32,29,6
38121,15,10,0,26,1,0,33,0,32,16,3,32,28,6
38122,15,10,0,26,1,0,33,0,32,15,3,32,28,6
38123,14,10,0,26,1,0,33,0,32,15,3,32,28,6
38124,14,10,0,26,1,0,33,0,32,15,3,32,28,6
38125,14,10,0,26,1,0,33,0,32,15,3,32,28,6
38126,14,10,0,26,1,0,33,0,32,15,3,32,28,6
38127,14,10,0,26,1,0,33,0,32,15,3,32,28,6
38128,13,10,0,27,1,0,33,0,32,15,3,32,28,7
38129,13,10,0,27,1,0,33,0,32,14,3,32,28,7
38130,13,10,0,27,1,0,33,0,32,14,3,32,28,7
38131,13,10,0,27,1,0,33,0,32,14,3,32,28,7
38132,12,10,0,28,1,0,33,0,32,14,3,32,28,7
38133,12,10,0,28,1,0,33,0,32,14,3,32,28,7
38134,12,10,0,28,1,0,33,0,32,14,3,32,28,7
38135,12,10,0,28,1,0,33,0,32,14,3,32,29,7
38136,12,10,0,28,1,0,33,0,32,14,3,32,29,7
38137,11,10,0,28,1,0,34,0,32,14,3,32,29,7
38138,11,10,0,28,1,0,34,0,32,14,3,32,29,7
38139,11,10,0,28,1,0,34,0,32,14,3,32,29,7
38140,11,10,0,28,1,0,34,0,32,14,3,32,29,7
38141,11,10,0,28,1,0,34,0,32,14,3,32,29,7
38142,10,10,0,29,1,0,34,0,32,14,3,32,29,7
38143,10,10,0,29,1,0,34,0,32,14,3,32,29,7
38144,10,10,0,30,1,0,34,0,32,14,3,32,29,7
38145,10,10,0,30,1,0,34,0,32,14,3,32,29,7
38146,9,10,0,30,1,0,34,0,32,14,3,32,29,7
38147,9,10,0,30,1,0,34,0,32,14,3,32,29,7
38148,9,10,0,30,1,0,34,0,32,14,3,32,29,7
38149,9,10,0,30,1,0,34,0,32,14,3,32,29,7
38150,9,10,0,30,1,0,34,0,32,14,3,32,29,7
38151,8,10,0,30,1,0,34,0,32,14,3,32,29,7
38152,8,10,0,30,1,0,34,0,33,14,3,32,29,7
38153,8,10,0,30,1,0,34,0,33,13,3,32,29,7
38154,8,10,0,30,1,0,34,0,33,13,3,33,29,7
38155,8,10,0,31,1,0,34,0,33,13,3,33,28,7
38156,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38157,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38158,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38159,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38160,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38161,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38162,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38163,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38164,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38165,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38166,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38167,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38168,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38169,7,10,0,31,1,0,34,0,33,13,3,33,28,7
38170,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38171,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38172,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38173,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38174,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38175,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38176,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38177,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38178,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38179,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38180,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38181,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38182,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38183,7,10,0,31,1,0,35,0,33,13,3,33,28,7
38184,7,10,0,32,1,0,35,0,33,13,3,33,28,7
38185,6,10,0,32,1,0,35,0,34,13,3,33,28,7
38186,6,10,0,32,1,0,35,0,34,12,3,33,28,7
38187,6,10,0,32,1,0,35,0,34,12,3,33,28,7
38188,6,10,0,32,1,0,35,0,34,12,3,33,28,7
38189,6,10,0,32,1,0,35,0,34,12,3,33,28,7
38190,6,10,0,31,0,0,34,0,33,12,3,34,28,7
38191,6,10,0,31,0,0,34,0,33,12,3,34,28,6
38192,6,10,0,31,0,0,34,0,33,12,3,34,28,6
38193,7,10,0,31,0,0,33,0,32,12,3,34,29,6
38194,7,11,0,30,0,0,33,0,32,12,3,34,29,6
38195,7,11,0,30,0,0,33,0,32,12,3,34,29,6
38196,8,11,0,30,0,0,32,0,31,12,3,34,29,6
38197,8,11,0,30,0,0,32,0,31,12,3,34,29,6
38198,8,11,0,30,0,1,32,0,31,12,3,34,29,6
38199,8,11,0,29,0,1,32,0,31,13,3,34,29,5
38200,8,11,0,29,0,1,31,0,30,13,3,34,29,5
38201,9,11,0,29,0,1,31,0,30,13,3,34,30,5
38202,9,11,0,29,0,1,31,0,30,13,3,34,30,5
38203,9,11,0,29,0,1,31,0,30,13,3,34,30,5
38204,9,11,0,30,0,1,30,0,29,13,3,34,30,5
38205,10,10,0,30,0,1,31,0,29,13,3,34,30,5
38206,10,10,0,30,0,2,31,0,29,13,3,34,30,5
38207,10,10,0,29,0,2,31,0,29,13,3,34,30,4
38208,10,10,0,29,0,2,31,0,29,13,3,34,30,4
38209,11,10,0,29,0,2,31,0,28,13,3,34,30,4
38210,11,10,0,29,0,2,31,0,28,13,3,34,30,4
38211,11,10,0,29,0,2,31,0,28,13,3,34,30,4
38212,11,10,0,29,0,2,31,1,28,13,3,34,30,4
38213,11,9,0,29,0,2,31,1,27,13,3,34,30,4
38214,12,9,0,29,0,3,31,1,27,13,3,34,30,4
38215,12,9,0,29,0,3,31,1,27,13,3,34,30,3
38216,12,9,0,29,0,3,31,1,27,13,3,34,30,3
38217,12,9,0,29,0,3,31,1,27,13,3,34,30,3
38218,12,9,0,29,0,3,31,1,27,13,2,33,30,3
38219,13,9,0,29,0,3,31,1,27,13,2,33,30,3
38220,13,9,0,29,0,3,31,2,27,13,2,33,30,3
38221,13,8,0,29,0,3,31,2,27,13,2,33,30,3
38222,13,8,0,29,0,4,31,2,26,13,2,33,30,3
38223,14,8,0,29,0,4,31,2,26,13,2,33,30,2
38224,14,8,0,29,0,4,31,2,26,13,2,33,30,2
38225,14,8,1,29,0,4,31,2,26,13,2,33,30,2
38226,14,8,1,29,0,4,31,2,26,13,2,33,30,2
38227,14,8,1,29,0,4,31,2,25,13,2,33,31,2
38228,15,8,1,29,0,4,30,3,25,13,2,33,31,2
38229,15,7,1,29,0,4,30,3,25,13,2,33,31,2
38230,15,7,1,29,0,5,30,3,25,13,2,33,31,2
38231,15,7,1,29,0,5,30,3,24,13,2,33,31,1
38232,16,7,1,29,0,5,30,3,24,13,2,33,31,1
38233,16,6,1,29,0,5,30,3,24,13,2,33,31,1
38234,16,6,1,29,0,5,30,3,24,13,2,33,31,1
38235,16,6,1,29,0,5,30,3,24,13,2,33,31,1
38236,16,6,1,29,0,5,30,4,23,13,2,34,31,1
38237,17,5,1,29,0,5,30,4,23,13,2,34,31,0
38238,17,5,1,29,0,6,31,4,23,13,2,34,31,0
38239,17,5,1,29,0,6,31,4,23,13,2,34,31,0
38240,17,5,1,29,0,6,31,5,22,13,2,34,31,0
38241,18,5,1,29,0,6,31,5,22,13,2,34,31,0
38242,18,4,1,29,0,6,31,5,22,13,2,34,31,0
38243,18,4,2,29,0,6,31,5,22,13,2,34,31,0
38244,18,4,2,29,0,7,31,6,22,13,1,33,31,0
38245,18,4,2,29,0,7,31,6,21,13,1,33,31,0
38246,19,3,2,29,0,7,31,6,21,13,1,33,31,0
38247,19,3,2,29,0,7,31,6,21,13,1,33,31,0
38248,19,3,2,29,0,7,31,6,21,13,1,33,31,0
38249,19,3,2,29,0,7,31,7,20,13,1,33,31,0
38250,19,3,2,29,0,7,31,7,20,13,1,33,31,0
38251,20,2,3,29,0,7,31,7,20,13,1,33,31,0
38252,20,2,3,29,0,7,31,7,20,13,1,33,31,0
38253,20,2,3,30,0,7,31,8,21,13,1,33,31,0
38254,20,2,3,30,0,7,31,8,20,13,0,33,31,0
38255,21,1,3,30,0,7,31,8,20,13,0,33,32,0
38256,21,1,3,30,0,7,30,8,20,13,0,33,32,0
38257,21,1,3,30,0,7,30,8,20,13,0,33,32,0
38258,21,1,3,30,0,7,30,9,19,13,0,33,32,0
38259,21,1,3,30,0,7,30,9,19,13,0,33,32,0
38260,22,0,3,29,0,7,30,9,19,13,0,33,32,0
38261,22,0,4,29,0,7,30,9,19,13,0,33,32,0
38262,22,0,4,29,0,7,30,10,19,13,0,33,32,0
38263,22,0,4,29,0,7,30,10,18,13,0,33,32,0
38264,22,0,4,29,0,7,30,10,18,13,0,33,32,0
38265,23,0,4,29,0,7,30,10,18,13,0,33,32,0
38266,23,0,4,29,0,7,30,10,18,13,0,33,32,0
38267,23,0,4,29,0,7,30,11,18,13,0,33,32,0
38268,23,0,4,29,0,7,30,11,17,13,0,33,32,0
38269,24,0,4,29,0,7,30,11,17,13,0,33,32,0
38270,24,0,4,29,0,7,30,11,17,13,0,34,32,0
38271,24,0,4,29,0,7,30,11,17,13,0,34,32,0
38272,24,0,4,29,0,7,31,11,16,13,0,33,32,0
38273,24,0,4,29,0,7,31,11,16,13,0,33,32,0
38274,25,0,4,29,0,7,31,11,16,13,0,33,32,0
38275,25,0,4,29,0,7,31,11,16,13,0,33,32,0
38276,25,0,4,29,0,7,31,11,16,13,0,33,32,0
38277,25,0,4,29,0,7,31,11,15,13,0,33,32,0
38278,26,0,4,29,0,7,31,11,15,13,0,33,32,0
38279,26,0,4,29,0,7,31,11,15,13,0,33,32,0
38280,26,0,4,29,0,7,31,11,15,13,0,33,32,0
38281,26,0,4,29,0,7,31,11,14,13,0,33,33,0
38282,26,0,4,29,0,7,30,11,14,13,0,33,33,0
38283,27,0,4,29,0,7,30,11,15,13,0,33,33,0
38284,27,0,4,29,0,7,30,11,15,13,0,33,33,0
38285,27,0,4,29,0,7,30,11,15,13,0,33,33,0
38286,27,0,4,29,0,7,30,11,14,13,0,33,33,0
38287,27,0,4,29,0,7,30,11,14,13,0,33,33,0
38288,28,0,4,29,0,7,30,11,14,13,0,33,33,0
38289,28,0,4,29,0,7,30,11,14,13,0,33,33,0
38290,28,0,4,29,0,7,30,11,14,13,0,33,33,0
38291,28,0,4,29,0,7,30,11,13,13,0,33,33,0
38292,28,0,4,29,0,7,30,11,13,13,0,33,33,0
38293,29,0,4,29,0,7,30,11,13,13,0,33,33,0
38294,29,0,4,28,0,7,30,11,13,13,0,33,33,0
38295,29,0,4,28,0,7,30,11,13,13,0,33,33,0
38296,29,0,4,28,0,7,30,11,13,13,0,33,33,0
38297,29,0,4,28,0,7,30,11,13,13,0,33,33,0
38298,29,0,4,28,0,7,30,11,13,13,0,33,33,0
38299,30,0,4,28,0,7,30,11,13,13,0,32,33,0
38300,30,0,4,28,0,7,30,11,13,13,0,32,33,0
38301,30,0,4,28,0,7,30,11,13,13,0,32,33,0
38302,30,0,4,28,0,7,30,11,13,13,0,32,33,0
38303,30,0,4,28,0,7,30,11,13,13,0,32,33,0
38304,30,0,4,28,0,7,30,11,12,13,0,32,33,0
38305,30,0,4,28,0,7,30,11,13,13,0,31,33,0
38306,30,0,4,28,0,7,30,11,13,13,0,31,33,0
38307,30,0,4,28,0,7,30,11,13,13,0,31,34,0
38308,31,0,5,28,0,7,30,11,13,13,0,31,34,0
38309,31,0,5,28,0,7,30,11,12,13,0,30,34,0
38310,31,0,5,28,0,7,30,11,12,13,0,30,34,0
38311,31,0,5,28,0,7,30,11,12,13,0,30,34,0
38312,31,0,5,28,0,7,30,11,12,13,0,30,34,0
38313,31,0,5,28,0,7,30,11,13,13,0,29,34,0
38314,31,0,5,28,0,7,30,11,13,13,0,29,34,0
38315,31,0,5,28,0,7,30,11,13,13,0,29,34,0
38316,31,0,6,28,0,7,30,11,13,13,0,29,34,0
38317,31,0,6,28,0,7,30,11,13,13,0,29,34,0
38318,31,0,6,28,0,7,30,11,13,13,0,28,34,0
38319,31,0,6,28,0,7,30,11,13,13,0,28,34,0
38320,31,0,6,28,0,7,30,11,13,13,0,28,34,0
38321,32,0,6,28,0,7,30,11,13,13,0,28,34,0
38322,32,0,6,28,0,7,30,11,13,13,0,27,34,0
38323,32,0,6,28,0,7,30,11,13,13,0,27,34,0
38324,32,0,6,28,0,7,30,11,13,13,0,27,34,0
38325,32,0,6,28,0,7,30,11,13,13,0,27,34,0
38326,32,0,6,28,0,7,30,11,14,13,0,27,34,0
38327,32,0,6,28,0,7,30,11,14,13,0,26,34,0
38328,32,0,6,28,0,7,30,11,14,13,0,26,34,0
38329,32,0,6,27,0,7,30,11,14,13,0,26,34,0
38330,32,0,6,27,0,7,30,11,14,13,0,26,34,0
38331,32,0,6,27,0,7,30,11,15,13,0,25,34,0
38332,32,0,6,27,0,7,30,11,15,13,0,25,34,0
38333,32,0,6,27,0,7,30,11,15,13,0,25,35,0
38334,32,0,6,27,0,7,29,11,15,13,0,25,35,0
38335,33,0,6,27,0,7,29,11,15,13,0,25,35,0
38336,33,0,6,27,0,7,29,11,15,13,0,24,35,0
38337,33,0,6,27,0,7,29,11,15,13,0,24,35,0
38338,33,0,6,27,0,7,29,11,15,13,0,24,35,0
38339,33,0,7,27,0,7,29,11,15,13,0,24,35,0
38340,33,0,7,27,0,7,29,11,15,13,0,23,35,0
38341,33,0,7,27,0,7,29,11,15,13,0,23,35,0
38342,33,0,7,27,0,7,29,11,15,13,0,23,35,0
38343,33,0,8,27,0,7,29,11,15,13,0,23,35,0
38344,33,0,8,27,0,7,29,11,15,13,0,23,35,0
38345,33,0,8,27,0,7,29,11,15,13,0,22,35,0
38346,33,0,8,27,0,7,30,11,15,13,0,22,35,0
38347,33,0,8,27,0,7,30,11,15,13,0,22,35,0
38348,33,0,8,27,0,7,30,11,15,13,0,22,35,0
38349,33,0,8,27,0,7,30,11,16,13,0,21,35,0
38350,33,0,8,27,0,7,30,11,16,13,0,21,35,0
38351,33,0,8,27,0,7,30,11,16,13,0,21,35,0
38352,34,0,8,27,0,7,30,11,16,13,0,21,35,0
38353,34,0,9,27,0,7,30,11,15,13,0,21,35,0
38354,34,0,9,27,0,7,30,11,15,13,0,20,35,0
38355,34,0,9,27,0,7,30,11,15,13,0,20,35,0
38356,34,0,9,27,0,7,30,11,15,13,0,20,35,0
38357,34,0,9,27,0,7,30,11,15,13,0,20,35,0
38358,34,0,9,27,0,7,30,11,16,13,0,20,35,0
38359,34,0,9,27,0,7,30,11,16,13,0,19,35,0
38360,34,0,9,27,0,7,30,11,16,13,0,19,35,0
38361,34,0,9,27,0,7,30,11,16,13,0,19,36,0
38362,34,0,10,27,0,7,29,11,16,13,0,19,36,0
38363,34,0,10,27,0,7,29,11,16,13,0,18,36,0
38364,34,0,10,27,0,7,29,11,16,13,0,18,36,0
38365,34,0,10,27,0,7,29,11,16,13,0,18,36,0
38366,34,0,10,27,0,7,29,11,16,13,0,18,36,0
38367,34,0,10,26,0,7,29,11,17,13,0,18,36,0
38368,34,0,10,26,0,7,29,11,17,13,0,17,36,0
38369,34,0,10,26,0,7,29,11,17,13,0,17,36,0
38370,33,0,10,26,0,7,29,11,17,12,0,17,35,0
38371,34,0,10,26,0,7,29,11,17,12,0,17,35,0
38372,34,0,10,27,0,7,29,10,18,12,0,18,35,0
38373,33,0,10,27,0,7,29,10,18,11,0,18,34,0
38374,33,0,10,27,0,7,29,10,18,11,0,18,34,0
38375,33,0,10,28,0,7,29,10,19,11,0,19,34,0
38376,32,0,10,28,0,7,29,10,19,10,0,19,33,0
38377,32,0,10,28,0,7,29,10,19,10,0,19,33,0
38378,32,0,10,28,0,7,29,10,19,10,1,19,33,0
38379,32,0,10,28,0,7,29,9,20,10,1,19,33,0
38380,30,0,10,29,0,7,29,9,20,9,1,19,32,0
38381,30,0,10,29,0,7,29,9,20,9,1,19,32,0
38382,30,0,10,29,0,7,29,9,20,9,1,19,32,0
38383,30,0,10,29,0,7,29,9,20,9,1,19,32,0
38384,29,0,10,29,0,7,29,9,21,8,1,20,31,0
38385,29,0,10,29,0,7,29,9,21,8,2,20,31,0
38386,29,0,10,29,0,7,29,8,21,8,2,20,31,0
38387,29,0,10,29,0,7,30,8,21,8,2,20,31,0
38388,29,0,9,29,0,7,30,8,21,8,2,20,31,0
38389,29,0,9,29,0,7,30,8,22,7,2,20,30,0
38390,29,0,9,29,0,7,30,8,22,7,2,20,30,0
38391,29,0,9,31,0,7,30,8,22,7,2,20,31,0
38392,29,0,9,31,0,6,30,8,23,7,3,21,31,0
38393,29,0,9,31,0,6,30,7,23,6,3,21,30,0
38394,29,0,9,31,0,6,30,7,23,6,3,21,30,0
38395,28,0,9,31,0,6,30,7,23,6,3,21,30,0
38396,28,0,9,31,0,6,30,7,23,6,3,21,30,0
38397,28,0,9,31,0,6,30,6,23,5,3,21,30,0
38398,28,0,9,31,1,6,30,6,24,5,3,21,30,0
38399,28,0,9,31,1,5,30,6,24,5,4,21,30,0
38400,28,0,9,31,1,5,30,6,24,5,4,21,30,0
38401,28,0,9,31,1,5,30,5,24,5,4,21,30,0
38402,28,0,9,31,1,5,30,5,24,4,4,21,30,0
38403,28,0,9,31,1,5,30,5,25,4,5,21,30,0
38404,28,0,9,31,1,5,30,5,25,4,5,21,30,0
38405,28,0,9,31,2,5,30,5,25,4,5,21,30,0
38406,28,0,9,31,2,4,30,4,25,3,5,21,30,0
38407,28,0,9,31,2,4,30,4,26,3,5,21,30,0
38408,28,0,9,32,2,4,30,4,26,3,6,21,30,0
38409,27,0,9,32,2,4,30,4,26,3,6,22,30,0
38410,27,0,9,32,2,4,30,3,26,3,6,22,29,0
38411,27,0,9,32,2,4,30,3,26,2,6,22,29,0
38412,27,0,9,32,3,4,30,3,26,2,7,22,29,0
38413,27,0,9,32,3,3,30,3,27,2,7,23,29,0
38414,27,0,9,32,3,3,30,3,27,2,7,23,28,0
38415,28,0,9,32,3,3,30,2,27,1,7,23,28,0
38416,28,0,9,32,3,3,30,2,27,1,7,23,28,0
38417,28,0,9,32,3,3,30,2,27,1,8,23,28,0
38418,28,0,9,32,3,3,30,2,28,1,8,24,28,0
38419,28,0,9,32,4,3,30,1,28,1,8,24,27,0
38420,28,0,9,32,4,2,30,1,28,0,8,24,27,0
38421,28,0,9,32,4,2,30,1,28,0,9,24,27,0
38422,28,0,9,32,4,2,30,1,28,0,9,24,27,0
38423,28,0,9,32,4,2,31,1,28,0,9,25,28,0
38424,28,0,8,32,4,1,31,0,28,0,9,25,27,0
38425,28,0,8,32,4,1,31,0,28,0,9,25,27,0
38426,28,0,8,32,5,1,31,0,28,0,10,25,27,1
38427,28,0,8,32,5,1,31,0,28,0,10,25,27,1
38428,28,0,8,32,5,0,31,0,28,0,10,26,27,1
38429,28,0,8,32,5,0,31,0,28,0,10,26,26,1
38430,28,0,8,32,6,0,31,0,28,0,11,26,26,1
38431,28,0,8,32,6,0,31,0,28,0,11,26,26,1
38432,28,0,8,32,6,0,31,0,29,0,11,26,26,1
38433,28,0,8,32,6,0,31,0,29,0,11,26,26,1
38434,28,0,8,32,6,0,31,0,29,0,11,27,26,1
38435,28,0,8,32,7,0,31,0,29,0,11,27,25,1
38436,28,0,8,32,7,0,31,0,29,0,11,27,25,1
38437,28,0,8,32,7,0,31,0,29,0,11,27,25,1
38438,28,0,8,32,7,0,31,0,29,0,11,27,25,1
38439,28,0,8,32,7,0,31,0,29,0,11,27,25,1
38440,28,0,8,32,7,0,31,0,29,0,11,27,25,1
38441,28,0,8,33,7,0,31,0,29,0,11,27,25,1
38442,27,0,8,33,7,0,31,0,29,0,11,27,25,1
38443,27,0,8,33,7,0,31,0,29,0,11,28,25,1
38444,27,0,8,33,7,0,31,0,29,0,11,28,24,1
38445,27,0,8,33,7,0,31,0,29,0,11,28,24,1
38446,27,0,8,33,7,0,31,0,29,0,11,28,24,1
38447,27,0,8,33,7,0,31,0,29,0,11,28,24,1
38448,27,0,8,33,7,0,31,0,29,0,11,28,24,1
38449,27,0,8,33,7,0,31,0,29,0,11,28,24,1
38450,27,0,8,33,7,0,30,0,29,0,10,27,24,1
38451,27,0,8,33,7,0,30,0,29,0,10,27,24,1
38452,27,0,8,33,7,0,30,0,29,0,10,27,24,1
38453,28,0,8,33,7,0,29,0,28,0,10,28,24,1
