1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3812111272256433,0.453360947577962,0.43527635166253736,0.46227174636079377,0.519949559742561,0.47256802875105197,0.4910504403635704,0.47463554906525723,0.4781558867539971,0.5443596792375487,0.5705841370539698,0.5515392204968871,0.5221547022480838,0.6048184073233224,0.56628754586201
0.3805639100773491,0.45117984246526777,0.4308942352455462,0.46138223168658865,0.5187778933830243,0.47171065904477955,0.48934995361770145,0.47680892763936605,0.47406080468280176,0.5430599560831914,0.5659780403569122,0.5512980470219505,0.518469890280598,0.6063872918040054,0.5660618737290283
0.3798874466795297,0.44839849302923646,0.4268516095634618,0.46046210561590406,0.5177517635624217,0.4707785521565156,0.48737407165494656,0.4788480076804939,0.4699182875320719,0.5415092128904785,0.561172311606953,0.5507364482190991,0.5150132141419497,0.6079931745575485,0.5657485832910325
0.3790621823243387,0.44524668672454365,0.4232058883208925,0.4593248249611655,0.5168264944820681,0.4696792391084448,0.48518236575534474,0.48066171117972856,0.4659586495448057,0.539898965363419,0.5563766272932356,0.549527299092652,0.5117584732617712,0.6094892455231087,0.5653246923654754
0.37803835069956904,0.4418022584914089,0.42007538479593454,0.45806158257393564,0.5158541647576147,0.4684244070218377,0.48277221964053957,0.48234828580987854,0.46217555668000637,0.5384873537445518,0.5515202421640585,0.5474955079024727,0.5087948446165731,0.6109324433452676,0.5647192354949464
0.37674150344932084,0.4382405933939087,0.4174197026485805,0.4566796389210824,0.5148329569378549,0.4669209736526267,0.48008396457920843,0.48386871558076744,0.45880136560438595,0.5372522421851557,0.5464709753182324,0.5447361576590444,0.5062208264183884,0.6121525051163759,0.5639196713480674
0.3751912373223948,0.4345287789650265,0.415206983245939,0.45517930576300625,0.5136604194546235,0.46520087621670675,0.4770621696064413,0.4852352021002226,0.45579011637402245,0.536168949948113,0.5413688351568069,0.5412379570100563,0.5038253084231679,0.6133288860539301,0.5630022131078922
0.37344624409145766,0.4308996466403692,0.41338404346794305,0.45377913887571203,0.5122877170657318,0.4634583299024761,0.4738978294351051,0.4864665407562727,0.4531029297973432,0.535106775165874,0.536482128524258,0.5370016167721071,0.5014267648857192,0.6146488276675384,0.5619914481877953
0.37141402164498805,0.42731881200112687,0.4118080654457594,0.45237588132383366,0.5106100870366529,0.4615460575412169,0.470820904039948,0.4873450007585052,0.45089503107064977,0.5341336633647866,0.5318216244524656,0.5321995771345722,0.49914660363207186,0.6161546684143604,0.560719892977741
0.3690129758289095,0.4237144892500163,0.4103219568438796,0.45087253065417,0.5084474945302735,0.45952344681569696,0.4678805910713287,0.48794986934408313,0.4491859823523335,0.5332330616945998,0.5275401133033477,0.5269153695186749,0.49704474774748053,0.6177217511977406,0.5591912985526968
0.3662534404113893,0.4202254334961733,0.4089304547196513,0.4493568282615775,0.5058382903483339,0.45754460445139855,0.4651544068298733,0.4884303538041909,0.4479823604951424,0.5322967559534021,0.5236716716808054,0.5212736708192138,0.49517396610862585,0.6191060253820376,0.5574052861974473
0.36336164167797785,0.41695431306327485,0.40755992102585126,0.4478047223598149,0.502905999144723,0.45569774190370493,0.4627606990216461,0.488844791241877,0.4473002865910745,0.5312111519445183,0.5202527145130985,0.5154409013241962,0.4935428979073458,0.6200995414085863,0.5554776849957859
0.3604044588234145,0.4138712664779715,0.4061985563219846,0.44624202497710397,0.49965078652439504,0.4540413860817703,0.46086534968582465,0.48923315590734867,0.4471005352294919,0.5299923067105454,0.5175190212305613,0.5096458281075873,0.4922725834553351,0.6206162682221882,0.5534663317819964
0.357590090134851,0.4109581378315028,0.40473771507457484,0.44471281494777565,0.49625405570849485,0.45278286797624845,0.4595510268190554,0.489729084300486,0.44742108920506135,0.5286346808902834,0.5153579606240075,0.5040286880566865,0.4912174973498865,0.6207361456371605,0.5514817160766956
0.35507028082293857,0.4085164450783494,0.40312732460878087,0.44313427860473315,0.4929338730923204,0.4518759019129414,0.4588513928270974,0.4902655889847118,0.4482246028074702,0.5270600170579721,0.5138695509096366,0.4985958065752519,0.4904182537977432,0.6204597754801667,0.5494198577386806
0.3528383303267578,0.4064582041954363,0.40134614612742175,0.44165972454850194,0.48967765851669126,0.4511273102916031,0.458726618043584,0.4909665050697619,0.449116298565709,0.5252793248183422,0.5130184827563089,0.49343029027867413,0.489832313134693,0.6197699155066893,0.5473449793559403
0.35087522056908116,0.4046694316409838,0.3993107474742402,0.4402358555961646,0.4867106991840832,0.45065177788517274,0.4591978270162521,0.4916767552741527,0.44985935172055835,0.5233081820075972,0.5129121271736392,0.48850390499739793,0.48925410394759955,0.6185687835809586,0.5452150395785789
0.34926581001801116,0.4030018101635711,0.3970325417695642,0.43898033438981815,0.4841064636789465,0.45046040604772103,0.46019395491530846,0.49229963280894085,0.4504452109783933,0.521200976282397,0.5135648484338734,0.4838019663551251,0.4888380200233436,0.6170577534070819,0.5430824034063374
0.3481079698368408,0.40134824724599155,0.39443749017035074,0.43775004583507665,0.48190354205887753,0.4506686770932969,0.46151734779182363,0.49281683958324585,0.45087631001679906,0.5188612802826782,0.51491286053336,0.47942621096056787,0.48865616752721114,0.6152046206315551,0.5409124829238228
0.3474278853893802,0.3996902290093458,0.391515547483701,0.43641884665720154,0.4799846340644267,0.45129504809623294,0.4630662868201415,0.49316469887336944,0.45136337133303284,0.5162865659009219,0.5166569036347715,0.4754646777902851,0.4885881673635671,0.6131150342479447,0.5388227417144035
0.3472227773768604,0.3980526351579429,0.388414698336318,0.4348977363486129,0.4782588961402781,0.45214736381812143,0.46463469141468966,0.4934381320672532,0.452063702761215,0.513499442639818,0.5186513265320631,0.47191594876242304,0.4886416083769172,0.6107907887992733,0.5368019200922747
0.34741106822245066,0.39637101598068536,0.3853671947506058,0.43330140804829376,0.4767250346802866,0.4532770146414661,0.46617628458747035,0.49366996874196756,0.45317833111174455,0.5105565098063615,0.5208316697666878,0.4686720520656869,0.4887230610045438,0.6082403981889958,0.5348779827175673
0.3480832875423225,0.3947242907536984,0.38249304175728127,0.43164975482188034,0.47537107982248217,0.45484130259339495,0.4677623407622411,0.49384659952065246,0.45458191450874724,0.5075427580464066,0.5231745720164217,0.46566018365008605,0.48889893407820134,0.6054445147447007,0.5329745167557048
0.3489921568021183,0.3932326283620424,0.3798723300778979,0.42987695772451257,0.4740634577356104,0.4568336075526164,0.4694087531343525,0.49398647157771247,0.45602065849218587,0.5044325532042196,0.525620146557203,0.4629902610187795,0.48922745167664294,0.6023205763711946,0.5310630868150816
0.35024667756101585,0.39179119118360706,0.3776915315212173,0.42803764106404435,0.4726879772864837,0.45935230387903486,0.4711132624310939,0.4941428382682025,0.4574568434505568,0.5014701138555168,0.527933457973726,0.4607735429179067,0.48976387464087895,0.5987173296594788,0.5292632423982373
0.35181442054042983,0.3902518457724181,0.37604783849603673,0.42622566228476844,0.47128862832126583,0.46232150943522865,0.4726787394351252,0.4943978911942979,0.4590672006697165,0.4986470388030632,0.5302558710797104,0.4592964828093198,0.4906093652509995,0.5946579985952171,0.5276747124859348
0.35350060335736583,0.388637101282697,0.37491878330869194,0.4244937056403774,0.4699716279994107,0.46564762030181694,0.47405097166600324,0.494786421526761,0.4606325865699589,0.4958550357681109,0.5325709848396243,0.4584487204893188,0.4917659116338459,0.5902255479362156,0.5261428309674525
0.3553415708789753,0.3870304670419974,0.37439546115586575,0.42298084634382965,0.46865789055749124,0.4691555735224895,0.47516502583542847,0.49523247660038267,0.4622020653654308,0.4932055203407032,0.535136630875933,0.45819851361882297,0.49312106250431814,0.5855364109783251,0.524447703587603
0.357250083290976,0.3856088003553081,0.3744463360937066,0.4216717591366368,0.46718119730278024,0.4728930237650389,0.4759758107417609,0.4956960744497973,0.46390838539637946,0.49073264385147525,0.5378408131505285,0.45855499241604053,0.49456722504754874,0.5806000719603759,0.522722132080374
0.359307127602059,0.38447256875135666,0.3750042220005851,0.4205621426160184,0.4654045395713586,0.47684718304506407,0.4764299837229618,0.4961016402879935,0.46582702265998854,0.4884513997682776,0.5405494777717399,0.4593473208886823,0.496236498820838,0.5754687785223535,0.5211370712359424
0.36129692911721467,0.3835731291301963,0.3759643362259851,0.4194969474491991,0.4633009676551399,0.4809345503299022,0.4766377886746989,0.49625430809233756,0.46793013540666145,0.48649049487890406,0.5431650269723611,0.46052642004677286,0.4981132730510785,0.5700655063501904,0.5198527279242521
0.3631412433357223,0.38280081304799135,0.377305874194516,0.4184323595408865,0.46088759305141425,0.48502106140114715,0.47657553959446897,0.496372015999072,0.47016321908409525,0.48473807361844545,0.5457009147278686,0.4620542972218816,0.5003569323038349,0.5644743805371328,0.518770129139949
0.36484673307235416,0.38212543209043204,0.37894739459136473,0.41716382617846665,0.4581003831871143,0.48892132835067376,0.4764402036351145,0.4964157256720912,0.47241649912168293,0.4831270050401675,0.5479878715726485,0.46404560356174923,0.5029369094063484,0.5590340162894617,0.517798093253046
0.3664048891483152,0.3816390327795821,0.3809365616496738,0.4157177592777579,0.4550093740017223,0.49251465204699796,0.4761942193666371,0.496416270384912,0.47455880545630336,0.48176781311426076,0.5500240152747926,0.46637228199377995,0.5057210196926001,0.553840796375766,0.5169386275936292
0.3677164406548766,0.38154085954850997,0.38324579008519766,0.4142087806278373,0.4518389994744163,0.4956792625002689,0.4757705466087266,0.496329725791265,0.47652311969277283,0.48053972818460544,0.5517523998791191,0.4690149473860285,0.5086296698879647,0.5489299825625399,0.5163608956580514
0.36895168577030285,0.38186246642276245,0.38581883121231175,0.4126386266728341,0.4486231424997306,0.49836681820583967,0.47527685084996146,0.49629196211300786,0.47827899542880714,0.47947796209497207,0.5530378555255153,0.47196142786284706,0.5116220420310132,0.5444499328285557,0.5159776339215871
0.37007587408850773,0.38248466954384785,0.38853101489660435,0.4111207019965783,0.4453301064138014,0.5004701700164729,0.47490792751512606,0.4962977586367821,0.4798906170869866,0.4787034254726151,0.5538943299859002,0.4751684519067119,0.5145414480875818,0.5405639319083095,0.5156579699005156
0.37105693574302,0.38323033598093525,0.39121644986026605,0.4095713691208342,0.4417841358844624,0.5019820158269254,0.4746714887568443,0.49642017951522177,0.48129174567178146,0.47809553085916817,0.5542857819265744,0.4786087112518513,0.5174550579705401,0.5372827085264121,0.515453313824899
0.3719894456816751,0.38411203143958933,0.3937339645802705,0.4082038337411463,0.4379469346203719,0.5027712173291122,0.4746592858636009,0.4965857354071917,0.4825606606270758,0.4775132663921808,0.5542780138511302,0.48221495233335515,0.5202866045827714,0.5346716612721263,0.5154075630463031
0.3727566422780949,0.38492257299424554,0.39607764737377243,0.40690046452146383,0.4337755571860468,0.5028820354257084,0.47480664845680154,0.4968489032307563,0.4834153905243575,0.4768462357003979,0.5538999226679097,0.4857730123353828,0.5228991837993047,0.5328388266323084,0.5155932030591381
0.3733979311665884,0.3853811833523934,0.39793994321961723,0.4056927487164837,0.4292544263608835,0.5021849486105825,0.4751520017406585,0.49706925876852076,0.48371173239327697,0.4760648189521051,0.5531884491906072,0.4892062458261498,0.5251227976306334,0.5317889865563449,0.5159988351055472
0.3738218368108198,0.3854000375875653,0.39923542511703053,0.4044702682223809,0.4243450921264096,0.5006857665617195,0.4755890587188291,0.49717846582638914,0.483343813369359,0.47492418996649605,0.5520573606793675,0.4923842884896467,0.5268441390372218,0.531293944492598,0.5165513858466209
0.3740869614831903,0.38483145076791786,0.3999209346050247,0.40321194576944763,0.41919522866796965,0.498560329322821,0.4759072462699683,0.4971762367859831,0.48231042977922095,0.4734547955781061,0.5506242190533989,0.495206946449145,0.5279494640794117,0.5312163258198649,0.5171555460617332
0.37425389381474566,0.38368751399862394,0.40001031180834234,0.40176461730775354,0.4138126945379916,0.49583709261338715,0.47574081509705324,0.49707339239403375,0.48061211822324845,0.47166227636833824,0.5489689933783031,0.4976345080275624,0.5285649736448006,0.53132755544487,0.5178582323875193
0.3743007269411317,0.3820799249014531,0.3995165526849278,0.40010981010511915,0.4079819297862495,0.49273931598040327,0.4752004400491354,0.497048435304578,0.4783513761536015,0.4694717382609835,0.5472544396667094,0.49975432671543624,0.5287072387216323,0.5315352472340298,0.5186069451536267
0.3742975312919542,0.38011638840262996,0.3987161957581913,0.39836344059243667,0.40191435516376,0.48946211696833664,0.47425414825192663,0.49708846525110845,0.47565181744710355,0.4670324839712011,0.5454703946782414,0.5016711820376644,0.5283278965623902,0.5318460964579109,0.5196605205426246
0.37421441293376445,0.37789387544493347,0.39767753505146664,0.3966373074190906,0.39580902898006953,0.48615138260632074,0.4728543521292922,0.49727531105860534,0.47274462587509125,0.46454485703350457,0.5436101531269467,0.5034510878451677,0.5275466337042013,0.532325331629018,0.5210257040510116
0.3740560389576278,0.3756374157964651,0.3964646469165505,0.3949243017188501,0.389784485151151,0.48283964966780685,0.47108055540647537,0.49755953440432593,0.46962506751306476,0.46234640289420675,0.5417384992224192,0.5049733874679476,0.5264891133555376,0.5327039838578853,0.5227993243622511
0.3737782864110204,0.3735677640500937,0.3952247935421554,0.3932864953310964,0.3839854086363179,0.4795461184643952,0.4688442937448548,0.4979176926502133,0.4664409123434294,0.4604850029122017,0.5400046402983364,0.5062658736315117,0.5252778513494467,0.5328612446149218,0.5249845420240672
0.37348790330125436,0.3718426551567622,0.39403647460172986,0.3917316661994784,0.37857653577345635,0.476286749491669,0.4662195526931994,0.4982707073839605,0.46329446173658345,0.4587668419930022,0.5383982641196058,0.5073092434039327,0.5239035053738634,0.5329407950204276,0.5275489328217126
0.37328090852077705,0.37045431335701257,0.39291405911056926,0.3902050142526709,0.3736882966879464,0.4730282111894039,0.46329944380268623,0.49846987999782055,0.4601766548943389,0.4572206511949255,0.5370382600194087,0.508241411215078,0.5223092453887891,0.5328265542612373,0.5304195613319856
0.3731026133459756,0.3694133562806844,0.39178144703267753,0.38873686063590407,0.3693949405496017,0.4698121412162674,0.46001020480522714,0.4984650759085914,0.4571696447861349,0.4558669944891746,0.5359290444252993,0.508982586715948,0.5206278948730338,0.532510984888665,0.5335614683256578
0.37287634901049305,0.36867988893849346,0.39077211477768176,0.3873214841327285,0.365688375866891,0.4666168606105068,0.4565065606028207,0.49843399195953997,0.454275827687699,0.4544993951133393,0.5351347653150308,0.5095193519955894,0.5188869462718012,0.5319397833325712,0.5371091587655309
0.37251918477780993,0.36820268673865153,0.38989281236538126,0.38595129227142044,0.36270852709627444,0.46340090362435893,0.4529724387917313,0.49837612026716316,0.4515891856095296,0.45291561045598594,0.5346056900374037,0.5098709768119266,0.5170674954789716,0.5312279622743146,0.5409750043680456
0.3719816429130999,0.3679559758246456,0.38915829483012265,0.38475623805060866,0.36047062360334775,0.46001443218700955,0.44945889986926824,0.4982838588716344,0.44906250989156343,0.4510473513328133,0.5343443922668053,0.5101671920368338,0.5151406554655016,0.530575042829372,0.544876259316753
0.3712722146128627,0.3678927744911937,0.38849401611781414,0.38379480960472123,0.35897954117488284,0.4563448279453643,0.44616203907435636,0.49824023747611657,0.4465606302117523,0.44892313119193733,0.5341116395250302,0.5104900972589832,0.5131977523665071,0.5300555075461247,0.5487855443420377
0.37041344251124203,0.3680616305863962,0.38788393398507515,0.3829874331940105,0.3581039311229266,0.4524175363296676,0.4430644679577379,0.49833071639660137,0.44397066499451043,0.44647789286899675,0.5337813083566838,0.5108239574099179,0.5112787129810019,0.5295978447735876,0.5526391406710996
0.36933206679758196,0.3684384014365784,0.38724834091789045,0.3822247972208594,0.3577758308641116,0.4484826773463634,0.4400653369352448,0.4985483682269747,0.4412465071947052,0.4439279987731366,0.5334037924156698,0.5109957734846091,0.5093345092481878,0.5291412817048532,0.5563155749713892
0.36807476568585196,0.36894839608220165,0.3866462404592658,0.38153579844508917,0.3581463412861198,0.44466085651256115,0.4370722755319136,0.49882760584408514,0.4382714166652296,0.441376718632769,0.5329870031906323,0.5109245454448751,0.5072045265530617,0.5288607660052973,0.5596550258917133
0.3667400459992453,0.3695658411183474,0.3860687998730702,0.3808884577724977,0.3590079866235073,0.44077561819172073,0.434084480178681,0.4991728532393279,0.4349974673749824,0.43893369738103766,0.5323404022547257,0.5106894913268472,0.504876301255929,0.528719404268215,0.5626030845096305
0.3653860877630093,0.37023911686085464,0.38550860389637304,0.3803088735766872,0.3602344100493625,0.43691539776086435,0.4309817606490581,0.49963447070390277,0.43158640197903514,0.43646759133043095,0.5314500843438124,0.5103558940659273,0.5024537996973695,0.5287866588532872,0.565089330318174
0.3639853618818976,0.3709791258899248,0.38497930575961253,0.37982540434068346,0.3616460082984366,0.43331430679783234,0.4278708098638636,0.5000348826105954,0.42814752197069184,0.4339840042256024,0.5303103652940252,0.5098255194709365,0.49987111830517084,0.5289961162131144,0.5671303689559737
0.36247596613866084,0.37163833349934233,0.3843631563014273,0.37940328088992803,0.36316310204385677,0.42977080184274175,0.42471710059322615,0.5004422929370564,0.4247761772922172,0.43154308779882866,0.5289751844956825,0.5091822193459135,0.49718664611886926,0.5293035975934057,0.5686653467966114
0.36079529998954557,0.3720671179348221,0.38360722592191804,0.3790640065958487,0.36467902967767873,0.42634383725016006,0.42149272879425803,0.5006953900721712,0.4216318394772136,0.4288818350202031,0.5275363249032893,0.508642684779584,0.4945791610168567,0.5295514554658246,0.5696402517890602
0.35902588344196507,0.37233759595188437,0.38255620887744796,0.37886707999807545,0.3661096313391464,0.42300183136148833,0.4182226172097487,0.5006577750936935,0.418663941494279,0.42608710576799935,0.5259273699954663,0.5082365844799392,0.49205342251416456,0.5296752450148507,0.5700816890081959
0.35751637757843696,0.3726088238689511,0.38114679394690615,0.3787802279694843,0.3674600851821967,0.4197448387159977,0.4150711296947709,0.5005333229028454,0.41583381669347186,0.42316896345579313,0.5241589165444974,0.5078935876682522,0.4895769959008327,0.5298562919680849,0.5700915181747043
0.35626417387717807,0.3728539760420812,0.37945630780692724,0.3787564391960205,0.36855773802424974,0.416413495975034,0.41214017591822055,0.5003158473544876,0.41329296288361744,0.4200667646056729,0.522234493993246,0.507640946991171,0.4870869061416389,0.5300441072992232,0.5698135318036207
0.35533551355093157,0.37318173921186104,0.37755540733302984,0.3789359147012838,0.3695121320612146,0.41292647946342054,0.4095459337986592,0.5000810963395647,0.4112390364295369,0.4168164586948687,0.5200969284234154,0.5074701658168821,0.48455866404279574,0.530094402494327,0.5692332342823271
0.35494869502931403,0.37351613251091037,0.375486275155355,0.37927893849004835,0.3703708098811453,0.4092933280512274,0.40740340055648844,0.499877032416521,0.4097240192810772,0.4135246852539378,0.5176510652976111,0.5072771998469618,0.4821193006653202,0.5299863246276957,0.5684257370558935
0.35492840690376964,0.37384415528425585,0.373397029900882,0.3797618329038695,0.37108187031736234,0.4056446364790698,0.40590241245153186,0.499754032650762,0.40883037243373993,0.4102636483728789,0.5150640352766166,0.5072113438024086,0.47969276122605253,0.5297012281630001,0.5672567617282005
0.35519201514233706,0.37423064041230863,0.37140460573432943,0.3804327583608607,0.3717191590095536,0.4020496754054183,0.4047708790313242,0.4996654973702359,0.40854143906901996,0.4071340196610678,0.5123892516312559,0.5072519643555643,0.4773471119353558,0.5291118483320779,0.5656534035641362
0.355674534902762,0.37478020128041495,0.3695967018698426,0.3813745654864673,0.3722810657303435,0.39841707870942544,0.4039588120401287,0.4996187430103308,0.40887788880042664,0.4041261702905289,0.5097046269947191,0.5073211238645232,0.4749540332043993,0.5282746034952907,0.5635244108673738
0.3562803234913916,0.3755772762989732,0.36798631318602715,0.3825738482903438,0.37281099032915505,0.39487058048717816,0.40339665979190326,0.4994647845213309,0.4096963174007131,0.4011071790309915,0.5071472776486498,0.5074393233501441,0.4724768562958116,0.5271394505824106,0.5609027053789801
0.3567714317248286,0.37661147930172484,0.3666821533203283,0.38408907046920504,0.3733889643850084,0.39150715149019405,0.4031046480820401,0.49907629810458715,0.41076705292253946,0.3981495486846957,0.504707635868951,0.5075074006419661,0.4698399511651051,0.5255323339437638,0.5576231697282622
0.35731022592385747,0.37801311602659554,0.3656852909731062,0.38590228575750124,0.37400841044132,0.38849203364399526,0.4030800175324925,0.4985827003128589,0.41201223940520454,0.39537313520415657,0.5025085154068083,0.5075534530071211,0.4671154962697947,0.5233977175897292,0.5538517706992223
0.35795953982605216,0.37972505120700256,0.364936058217715,0.38802466340963715,0.3746478194473941,0.38602747312404656,0.40324732907044664,0.4981128528213244,0.4134098208626496,0.3929387564407066,0.5005961602091407,0.5076131112790246,0.46428571273247643,0.5209265140355099,0.5498607242583812
0.3587285342350964,0.38179986380705866,0.36455963893128046,0.39042907408843724,0.37523988336601577,0.3841414320953821,0.40359184559051353,0.4976196796462665,0.41489665423803196,0.3907471462386164,0.4993262015245046,0.5075374735466133,0.46153659549567405,0.5181876905620709,0.5456084147251475
0.35973274588771004,0.3842168930105165,0.3645456663638146,0.3930298699733865,0.37577537882485057,0.3828021847141814,0.40403768038141946,0.49716127731229426,0.41644749390155933,0.3888661733635409,0.4986018612793475,0.5072503054310814,0.4589179109540619,0.5152959509264253,0.5412740390866022
0.36090874276477025,0.38685287388469447,0.3650169035034561,0.3957678545965498,0.37617040801084706,0.38193077823728,0.40466404550197027,0.49676869417306246,0.4180742787448187,0.3874959499588312,0.4984438520713343,0.5068087152586023,0.45676620869176077,0.5122585692445145,0.5370141722296484
0.3622616960156426,0.38959931898462197,0.36589396391227375,0.3985962292995316,0.3763787029352302,0.38159307262844,0.405389834199077,0.49652337958551584,0.4197391579587223,0.3865948261422051,0.498827466707487,0.5062755641164263,0.45515546259312056,0.5091041266746363,0.5329085497846735
0.3638912010351653,0.3922930613354496,0.36714432327286606,0.40145725689660927,0.3763928680338019,0.38162718441488874,0.40612923286136277,0.49633269855468193,0.42138485776921014,0.38611332346194677,0.49963010255805923,0.5055914905879602,0.4540843732808845,0.5058768161391766,0.5291743480270215
0.3658941054444488,0.39480908296443556,0.36872078065263686,0.40431236737079523,0.3762423967492435,0.3819942259512973,0.40684589618563616,0.4962745522430914,0.42300365974313464,0.38618398702673706,0.500934384588899,0.504622246522709,0.4538177875422948,0.5027387723890615,0.5258062265919717
0.36831609354340344,0.3971318058708803,0.37048073525378494,0.40694144195436993,0.3759022130681512,0.38262354217105315,0.40748490065464454,0.4963632785312206,0.4245841088724674,0.3868666530051121,0.50268981894177,0.5036132874485034,0.4545602749079959,0.49999444324850206,0.5229849889083784
0.371243714002723,0.399273833177568,0.3722291919360363,0.40927519316187566,0.37555755825686743,0.383577937864861,0.40803531019680567,0.4964848590322692,0.42611334208417423,0.3883416686015949,0.5048880559944744,0.5026505942076813,0.4563231016558622,0.49775887057393536,0.5207668927608468
0.3747680430262479,0.40112204185862804,0.37405307413159206,0.41149551338880175,0.37539251410499896,0.384833383090611,0.40850649378198745,0.4966002510615108,0.42745549172905356,0.39066232039961735,0.5075240362084369,0.5018208624125651,0.45907721084499725,0.49603399322357583,0.5190497113491578
0.3787805781058106,0.4028527188079337,0.3761809631389444,0.41361866317874274,0.3756754357775706,0.3866253632803032,0.4089031947338667,0.49697413836179605,0.42869683171380335,0.39374027524042443,0.5104764520527781,0.5013458193185899,0.4626191205699436,0.49494560272727545,0.5179888948890996
0.38299667022071504,0.4044695489026889,0.3785812245843853,0.4155803993338402,0.3765947414317362,0.38885384527572087,0.40934981737559395,0.4977767414465,0.4297801894318748,0.39737503415920844,0.5135619476392049,0.5013698329080939,0.4668991190124112,0.49437649282425616,0.5175434525863823
0.3873628186320753,0.4060349319212764,0.38126424758204736,0.4173849524898346,0.3782559196015122,0.39141106979596574,0.4100472226993016,0.49911223919822767,0.4307213135907105,0.40136788035372584,0.5165586134799267,0.5016646587221892,0.4716879151054838,0.4942249289576711,0.5176586700335369
0.39179305793587393,0.4076539210351178,0.3841462746754575,0.4190480266453614,0.38057977624867667,0.39413356183757825,0.41102897757934354,0.5009787501625167,0.4314510353524199,0.4054249506407775,0.5193288200637131,0.5022111387243943,0.47684332771087473,0.49458934671703936,0.5183547092921283
0.39630491693347525,0.40934156251688525,0.3871640450023196,0.4205196686860641,0.3835072083590266,0.3969459479335557,0.4122622648125764,0.5032181658032827,0.43194442530729366,0.4093155867047737,0.5217054057387442,0.5030064674884667,0.48219313596030816,0.49532582594431585,0.5195598137141338
0.4007992182514951,0.4112162632639865,0.39032028206255986,0.42183035508704286,0.38701179952617704,0.399725060056016,0.41389448367946075,0.5059118952351999,0.43210651388879634,0.41295097368976663,0.5236244705093049,0.504009883648529,0.4877333430978852,0.4962836142687101,0.5212935863205367
0.4051257328637128,0.4132202305529359,0.3935812564032949,0.42302678596611293,0.39091173401891544,0.40248293046335853,0.4159840246167928,0.5088691839182519,0.4319848649735208,0.41620999928239394,0.5251859809584786,0.5053696721508703,0.4933851304789419,0.49737453852321206,0.5234908149524378
0.4093253483877827,0.41533678154283943,0.3969253176429486,0.4241878915148497,0.39516419087696697,0.40504728274411456,0.41853461761682675,0.5119680843331,0.4316810455841862,0.41921115264523695,0.5263633489186964,0.507037667273435,0.49897143147330286,0.4985847907527157,0.5260531845132874
0.41337875507124544,0.41756331794159907,0.400253297787638,0.42547237076029587,0.3996884959578647,0.4074465203710372,0.42147374774564395,0.5151291900739091,0.43112138270148703,0.42192428835268636,0.5271447365860539,0.508991771094804,0.5042850446702181,0.499877615709066,0.5289792612905806
0.4173183003498944,0.4197024991381324,0.4034156154216,0.42672398459387717,0.40449217227845913,0.4099110234055684,0.42466281840156617,0.5184956808025852,0.43039531058163344,0.4243234897130011,0.527524156767628,0.5113653851804453,0.5094407110605331,0.5014414827781914,0.5319120096392629
0.4211529473059125,0.42173698695357736,0.406594693187086,0.4279935012395598,0.4094549361840734,0.4122381804662097,0.42808786283843325,0.5218459898861632,0.42958077358366276,0.42648874278570126,0.5276222123308585,0.5141842888391988,0.5143659737457281,0.5033535444062454,0.5344780406613807
0.42481201330542484,0.4235528238996419,0.4096173132628733,0.4293680169976193,0.4145376870661107,0.4144332202653832,0.43163090438949825,0.5251922764363088,0.4285987851306437,0.4284409213080508,0.5273042001110694,0.5173577741847216,0.5189531748215991,0.5056114829511479,0.5368575326194847
0.42805723806596835,0.4251044486861181,0.4126738602039837,0.43078634366047547,0.41960755601952227,0.41647325374314076,0.43536241537550213,0.5282642184115547,0.427578470619053,0.43006971507386565,0.5265846302774684,0.5206793470389426,0.5230859353162973,0.5082152146516978,0.5390149882712624
0.4308527516920495,0.42641015784470265,0.4157524328265315,0.4324399908930588,0.42465862316613195,0.41837926305502726,0.439248002882943,0.5309551604671758,0.42666754274590124,0.43128720422210054,0.5255517335607526,0.5239926073763268,0.5266931378608549,0.5111830416053219,0.5409196781655674
0.4331452125485603,0.42750619505179693,0.418792622977146,0.43437053632145756,0.429618386771743,0.42011714929819455,0.44327208146016484,0.5331563067484867,0.42586752089338903,0.4320445361094987,0.5242667014542137,0.5271838865162928,0.5298175738223795,0.5144311543634026,0.5426064617234794
0.43495810694800324,0.4283844404877547,0.4218169883368806,0.43641948356256693,0.43457364751680083,0.42165845655834755,0.44744866698096153,0.5349232106535715,0.4253273287428717,0.43234977899597016,0.5227828620762732,0.5301931378536111,0.532274298328703,0.5179212106760241,0.5441020652968909
0.4363147516676809,0.4289742942803876,0.42480541184589804,0.43849138159587897,0.4394226456703523,0.42303812352407105,0.4517600870620936,0.5361776248665748,0.42513877461869526,0.4323107351067051,0.5211060159581413,0.5329726467984643,0.533993467169835,0.5215621392402535,0.5453984014253147
0.43713733918085085,0.4292649614526399,0.427732321097861,0.44075447455060385,0.4441617585666634,0.4241852259895654,0.45609118969813084,0.5368878883048751,0.42526874727868313,0.432063564737342,0.519241296049389,0.5353346013131642,0.5348873299694844,0.5252865502804782,0.5463872375786268
0.4376030120959621,0.42914642175837536,0.430565137349745,0.4430728314163535,0.44869595279320695,0.4250674980811456,0.46039211698485605,0.5369542357823588,0.42566066878713016,0.4317082020724668,0.5171336625200127,0.5372485474813008,0.5350228529493307,0.529079549108266,0.5470964767411732
