step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38248,3,0,5,0,0,0,1,0,6,5,0,0,6,0
38249,3,0,5,0,0,0,1,0,6,5,0,0,6,0
38250,3,0,5,0,0,0,1,0,6,5,0,0,6,0
38251,3,0,5,0,0,0,1,0,6,5,0,0,7,0
38252,3,0,5,0,0,0,1,1,6,5,0,0,7,0
38253,3,0,5,0,0,0,1,1,6,5,0,0,7,0
38254,3,0,5,0,0,0,1,1,6,5,0,0,7,0
38255,3,0,5,0,0,0,1,1,5,5,0,0,7,0
38256,3,0,5,0,0,0,0,1,5,5,0,0,7,0
38257,3,0,5,0,0,0,0,1,5,5,0,0,7,0
38258,4,0,5,0,0,0,0,1,5,5,0,0,7,0
38259,4,0,5,0,0,0,0,1,5,5,0,0,8,0
38260,4,0,5,0,0,0,0,1,5,5,0,0,8,0
38261,4,0,5,0,0,0,0,1,5,5,0,0,8,0
38262,4,0,5,0,0,0,0,1,5,5,0,0,8,0
38263,4,0,5,0,0,0,0,1,5,5,0,0,8,0
38264,4,0,5,0,0,0,0,1,4,5,0,0,8,0
38265,4,0,5,0,0,0,0,1,4,5,0,0,8,0
38266,4,0,5,0,0,0,0,1,4,5,0,0,8,0
38267,5,0,5,0,0,0,0,1,4,5,0,0,8,0
38268,5,0,5,0,0,0,0,1,4,5,0,0,8,0
38269,5,0,5,0,0,0,0,1,4,5,0,0,8,0
38270,5,0,5,0,0,0,0,1,3,5,0,0,8,0
38271,5,0,5,0,0,0,0,1,3,5,0,0,8,0
38272,5,0,5,0,0,0,0,1,3,5,0,0,8,0
38273,6,0,5,0,0,0,0,1,3,5,0,0,8,0
38274,6,0,5,0,0,0,0,1,3,5,0,0,8,0
38275,6,0,5,0,0,0,0,1,2,5,0,0,8,0
38276,6,0,5,0,0,0,0,1,2,5,0,0,8,0
38277,6,0,5,0,0,0,0,1,2,5,0,0,8,0
38278,7,0,5,0,0,0,0,1,2,5,0,0,8,0
38279,7,0,5,0,0,0,0,1,2,5,0,0,8,0
38280,7,0,5,0,0,0,0,1,1,5,0,0,8,0
38281,7,0,5,0,0,0,0,1,1,5,0,0,8,0
38282,7,0,5,0,0,0,0,1,1,5,0,0,8,0
38283,8,0,5,0,0,0,0,1,1,5,0,0,8,0
38284,8,0,5,0,0,0,0,1,1,5,0,0,8,0
38285,8,0,5,0,0,0,0,1,1,5,0,0,8,0
38286,8,0,5,0,0,0,0,1,1,5,0,0,8,0
38287,8,0,5,0,0,0,0,1,0,5,0,0,8,0
38288,8,0,5,0,0,0,0,1,0,5,0,0,8,0
38289,8,0,5,0,0,0,0,1,0,5,0,0,8,0
38290,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38291,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38292,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38293,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38294,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38295,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38296,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38297,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38298,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38299,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38300,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38301,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38302,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38303,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38304,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38305,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38306,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38307,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38308,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38309,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38310,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38311,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38312,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38313,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38314,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38315,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38316,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38317,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38318,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38319,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38320,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38321,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38322,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38323,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38324,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38325,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38326,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38327,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38328,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38329,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38330,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38331,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38332,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38333,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38334,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38335,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38336,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38337,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38338,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38339,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38340,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38341,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38342,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38343,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38344,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38345,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38346,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38347,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38348,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38349,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38350,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38351,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38352,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38353,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38354,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38355,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38356,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38357,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38358,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38359,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38360,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38361,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38362,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38363,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38364,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38365,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38366,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38367,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38368,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38369,9,0,5,0,0,0,0,1,0,5,0,0,8,0
38370,8,0,4,0,0,0,0,0,0,4,0,0,7,0
38371,8,0,4,0,0,0,0,0,0,4,0,0,7,0
38372,8,0,4,1,0,0,1,0,1,4,0,1,7,0
38373,7,0,3,1,0,0,1,0,1,3,0,1,6,0
38374,7,0,3,1,0,0,1,0,1,3,0,1,6,0
38375,7,0,3,2,0,0,2,0,1,3,0,2,6,0
38376,6,0,2,2,0,0,2,0,1,3,1,2,5,0
38377,6,0,2,2,0,0,2,0,1,2,1,2,5,0
38378,6,0,2,2,0,0,2,0,1,2,1,2,5,0
38379,6,0,2,2,0,0,2,0,2,2,1,2,5,1
38380,5,0,1,3,0,0,3,0,2,2,1,3,4,1
38381,5,0,1,3,0,0,3,0,2,1,1,3,4,1
38382,5,0,1,3,0,0,3,0,2,1,1,3,4,1
38383,5,0,1,3,0,0,3,0,2,1,1,3,4,1
38384,4,0,0,4,0,0,4,0,2,1,1,4,3,1
38385,4,0,0,4,0,0,4,0,2,0,1,4,3,1
38386,4,0,0,4,0,0,4,0,2,0,1,4,3,1
38387,4,0,0,4,0,0,4,0,3,0,1,4,3,2
38388,4,0,0,4,0,0,4,0,3,0,1,4,3,2
38389,3,0,0,5,0,0,5,0,3,0,1,5,2,2
38390,3,0,0,5,0,0,5,0,3,0,1,5,2,2
38391,3,0,0,5,0,0,5,0,3,0,1,5,2,2
38392,3,0,0,6,0,0,5,0,3,0,1,6,2,2
38393,2,0,0,6,0,0,5,0,3,0,1,6,1,2
38394,2,0,0,6,0,0,5,0,3,0,1,6,1,2
38395,2,0,0,6,0,0,5,0,3,0,1,6,1,2
38396,2,0,0,6,0,0,5,0,3,0,1,6,1,2
38397,2,0,0,7,0,0,5,0,3,0,1,7,1,2
38398,1,0,0,7,0,0,5,0,3,0,1,7,0,2
38399,1,0,0,7,0,0,5,0,3,0,1,7,0,2
38400,1,0,0,8,0,0,5,0,3,0,1,8,0,2
38401,1,0,0,8,0,0,5,0,3,0,1,8,0,2
38402,0,0,0,8,0,0,5,0,3,0,1,8,0,2
38403,0,0,0,8,0,0,5,0,3,0,1,8,0,2
38404,0,0,0,8,0,0,5,0,3,0,1,8,0,2
38405,0,0,0,8,0,0,5,0,3,0,1,8,0,2
38406,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38407,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38408,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38409,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38410,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38411,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38412,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38413,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38414,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38415,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38416,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38417,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38418,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38419,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38420,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38421,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38422,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38423,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38424,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38425,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38426,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38427,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38428,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38429,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38430,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38431,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38432,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38433,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38434,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38435,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38436,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38437,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38438,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38439,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38440,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38441,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38442,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38443,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38444,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38445,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38446,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38447,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38448,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38449,0,0,0,9,0,0,5,0,3,0,1,8,0,2
38450,0,0,0,8,0,0,4,0,2,0,0,7,0,1
38451,0,0,0,8,0,0,4,0,2,0,0,7,0,1
38452,0,0,0,8,0,0,4,0,2,0,0,7,0,1
38453,1,0,1,7,0,0,3,0,1,1,0,6,1,1
38454,1,0,1,7,0,0,3,0,1,1,0,6,1,0
38455,1,0,1,7,0,0,3,0,1,1,0,6,1,0
38456,2,0,1,7,0,0,3,0,1,1,0,6,2,0
38457,2,0,2,6,0,1,3,0,1,1,0,5,2,0
38458,2,0,2,6,0,1,3,0,1,1,0,5,2,0
38459,2,0,2,6,0,1,3,0,1,1,0,5,2,0
38460,2,0,2,6,0,1,3,0,1,1,0,5,2,0
38461,3,0,3,6,0,2,2,0,1,1,0,4,3,0
38462,3,0,3,5,0,2,3,0,1,1,0,4,3,0
38463,3,0,3,5,0,2,3,0,1,1,0,4,3,0
38464,3,0,3,5,0,2,3,0,1,1,0,4,3,0
38465,3,0,3,5,0,2,2,0,2,1,0,4,4,0
38466,3,0,3,4,0,2,3,0,2,1,0,3,4,0
38467,3,0,3,4,0,2,3,0,2,1,0,3,4,0
38468,3,0,3,4,0,2,3,0,2,1,0,3,4,0
38469,3,0,4,4,0,2,3,0,2,2,0,3,5,0
38470,3,0,4,4,0,2,3,0,2,2,0,2,5,0
38471,3,0,4,3,0,2,3,0,2,2,0,2,5,0
38472,3,0,4,3,0,2,3,0,2,2,0,2,5,0
38473,3,0,4,3,0,2,3,0,2,2,0,2,5,0
38474,3,0,4,3,0,2,3,0,3,3,0,2,5,0
38475,3,0,4,2,0,2,3,0,3,3,0,1,5,0
38476,3,0,4,2,0,2,3,0,3,3,0,1,5,0
38477,3,0,4,2,0,2,3,0,3,3,0,1,5,0
38478,3,0,4,2,0,2,3,0,3,3,0,1,5,0
38479,3,0,4,2,0,2,4,0,4,3,0,0,5,0
38480,3,0,4,1,0,2,4,0,4,3,0,0,5,0
38481,3,0,4,1,0,2,4,0,4,3,0,0,5,0
38482,3,0,5,1,0,2,4,0,4,3,0,0,5,0
38483,3,0,5,1,0,2,4,0,4,3,0,0,5,0
38484,3,0,5,0,0,2,5,0,4,3,0,0,5,0
38485,3,0,5,0,0,2,5,0,4,3,0,0,5,0
38486,3,0,5,0,0,2,5,0,4,3,0,0,5,0
38487,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38488,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38489,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38490,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38491,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38492,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38493,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38494,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38495,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38496,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38497,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38498,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38499,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38500,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38501,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38502,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38503,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38504,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38505,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38506,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38507,3,0,5,0,0,2,5,0,4,4,0,0,5,0
38508,3,0,5,0,0,2,4,0,3,4,0,0,5,0
38509,3,0,5,0,0,2,4,0,3,4,0,0,5,0
38510,3,0,5,0,0,2,4,0,3,4,0,0,5,0
38511,4,0,5,0,0,2,4,0,3,4,0,0,6,0
38512,4,0,5,0,0,2,4,0,3,4,0,0,6,0
38513,4,0,5,0,0,2,3,0,3,4,0,0,6,0
38514,4,0,5,0,0,2,3,0,3,4,0,0,6,0
38515,4,0,5,0,0,2,3,0,3,4,0,0,6,0
38516,4,0,5,0,0,2,3,0,2,4,0,0,6,0
38517,4,0,5,0,0,2,3,0,2,4,0,0,7,0
38518,4,0,5,0,0,2,3,0,2,4,0,0,7,0
38519,5,0,5,0,0,2,2,0,2,4,0,0,7,0
38520,5,0,5,0,0,2,2,0,2,4,0,0,7,0
38521,5,0,5,0,0,2,2,0,2,4,0,0,7,0
38522,5,0,5,0,0,2,2,0,2,4,0,0,8,0
38523,5,0,5,0,0,2,2,0,2,4,0,0,8,0
38524,5,0,5,0,0,2,2,0,2,4,0,0,8,0
38525,5,0,5,0,0,2,2,0,1,4,0,0,8,0
38526,5,0,5,0,0,2,2,0,1,4,0,0,8,0
38527,5,0,5,0,0,2,2,0,1,4,0,0,8,0
38528,6,0,5,0,0,2,2,0,1,4,0,0,8,0
38529,6,0,5,0,0,2,2,0,1,4,0,0,8,0
38530,6,0,5,0,0,2,1,0,1,4,0,0,8,0
38531,6,0,5,0,0,2,1,0,0,4,0,0,8,0
38532,6,0,5,0,0,2,1,0,0,4,0,0,8,0
38533,6,0,5,0,0,2,1,0,0,4,0,0,9,0
38534,7,0,5,0,0,2,1,0,0,4,0,0,9,0
38535,7,0,5,0,0,2,0,0,0,4,0,0,9,0
38536,7,0,5,0,0,2,0,0,0,4,0,0,9,0
38537,7,0,5,0,0,2,0,0,0,4,0,0,9,0
38538,7,0,5,0,0,2,0,0,0,4,0,0,9,0
38539,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38540,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38541,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38542,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38543,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38544,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38545,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38546,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38547,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38548,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38549,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38550,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38551,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38552,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38553,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38554,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38555,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38556,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38557,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38558,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38559,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38560,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38561,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38562,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38563,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38564,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38565,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38566,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38567,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38568,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38569,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38570,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38571,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38572,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38573,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38574,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38575,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38576,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38577,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38578,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38579,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38580,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38581,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38582,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38583,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38584,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38585,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38586,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38587,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38588,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38589,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38590,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38591,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38592,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38593,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38594,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38595,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38596,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38597,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38598,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38599,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38600,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38601,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38602,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38603,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38604,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38605,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38606,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38607,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38608,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38609,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38610,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38611,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38612,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38613,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38614,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38615,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38616,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38617,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38618,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38619,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38620,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38621,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38622,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38623,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38624,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38625,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38626,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38627,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38628,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38629,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38630,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38631,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38632,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38633,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38634,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38635,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38636,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38637,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38638,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38639,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38640,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38641,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38642,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38643,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38644,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38645,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38646,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38647,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38648,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38649,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38650,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38651,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38652,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38653,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38654,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38655,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38656,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38657,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38658,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38659,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38660,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38661,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38662,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38663,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38664,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38665,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38666,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38667,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38668,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38669,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38670,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38671,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38672,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38673,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38674,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38675,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38676,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38677,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38678,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38679,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38680,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38681,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38682,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38683,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38684,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38685,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38686,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38687,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38688,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38689,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38690,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38691,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38692,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38693,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38694,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38695,7,0,5,0,0,2,0,0,0,4,0,0,10,0
38696,7,0,5,0,0,2,0,0,0,4,0,0,10,0
