step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41472,31,1,21,26,0,4,17,7,19,4,0,0,29,0
41473,31,1,21,26,0,4,17,7,19,4,0,0,29,0
41474,32,1,21,26,0,4,17,8,19,4,0,0,29,0
41475,32,1,21,26,0,4,17,8,18,4,0,0,29,0
41476,32,1,21,25,0,4,17,8,18,4,0,0,29,0
41477,32,0,21,25,0,4,18,8,18,4,0,0,29,0
41478,32,0,21,25,0,4,18,8,18,4,0,0,29,0
41479,32,0,21,25,0,4,18,9,18,5,0,0,29,0
41480,32,0,21,24,0,4,18,9,18,5,0,0,30,0
41481,32,0,21,24,0,4,17,9,18,5,0,0,30,0
41482,32,0,21,24,0,4,17,9,18,5,0,0,30,0
41483,32,0,21,24,0,4,17,9,18,5,0,0,30,0
41484,32,0,21,23,0,4,18,10,18,5,0,0,30,0
41485,32,0,21,23,0,4,18,10,18,5,0,0,30,0
41486,32,0,21,23,0,4,18,10,18,5,0,0,30,0
41487,32,0,21,23,0,4,18,10,18,5,0,0,30,0
41488,32,0,21,23,0,4,18,10,18,5,0,0,30,0
41489,32,0,21,22,0,4,19,10,18,5,0,0,30,0
41490,32,0,21,22,0,4,19,10,18,5,0,0,30,0
41491,32,0,21,22,0,4,19,10,18,5,0,0,30,0
41492,32,0,21,22,0,4,19,10,18,5,0,0,30,0
41493,33,0,21,21,0,4,20,10,18,5,0,0,30,0
41494,33,0,21,21,0,4,20,10,17,5,0,0,30,0
41495,33,0,21,21,0,4,20,10,17,5,0,0,31,0
41496,33,0,21,21,0,4,19,10,17,5,0,0,31,0
41497,33,0,21,21,0,4,19,10,17,5,0,0,31,0
41498,33,0,21,20,0,4,20,10,17,5,0,0,31,0
41499,33,0,21,20,0,4,20,10,17,5,0,0,31,0
41500,33,0,21,20,0,4,20,10,17,5,0,0,31,0
41501,33,0,21,20,0,4,20,10,17,5,0,0,31,0
41502,33,0,21,20,0,4,20,10,17,5,0,0,31,0
41503,33,0,21,19,0,4,21,10,17,5,0,0,31,0
41504,33,0,21,19,0,4,21,10,17,5,0,0,31,0
41505,33,0,21,19,0,4,21,10,17,5,0,0,31,0
41506,33,0,21,19,0,4,21,10,17,5,0,0,31,0
41507,33,0,21,18,0,4,22,10,17,5,0,0,31,0
41508,33,0,21,18,0,4,22,10,17,5,0,0,31,0
41509,33,0,21,18,0,4,22,10,17,5,0,0,31,0
41510,33,0,21,18,0,4,22,10,17,5,0,0,31,0
41511,33,0,21,18,0,4,22,10,17,5,0,0,32,0
41512,33,0,21,17,0,4,21,10,17,5,0,0,32,0
41513,34,0,21,17,0,4,22,10,17,5,0,0,32,0
41514,34,0,21,17,0,4,22,10,16,5,0,0,32,0
41515,34,0,21,17,0,4,22,10,16,5,0,0,32,0
41516,34,0,21,17,0,4,22,10,16,5,0,0,32,0
41517,34,0,21,16,0,4,22,10,16,5,0,0,32,0
41518,34,0,21,16,0,4,22,10,16,5,0,0,32,0
41519,34,0,21,16,0,4,22,10,16,5,0,0,32,0
41520,33,0,20,16,0,4,22,10,16,4,0,0,31,0
41521,33,0,20,16,0,4,23,10,16,4,0,0,31,0
41522,33,0,20,17,0,4,23,10,16,4,0,1,31,0
41523,32,0,19,17,0,4,23,10,16,4,0,1,30,0
41524,32,0,19,17,0,4,23,10,16,3,0,1,30,0
41525,32,0,19,17,0,4,23,10,16,3,0,2,30,0
41526,31,0,19,18,0,4,23,10,16,3,0,2,29,1
41527,31,0,19,18,0,4,23,10,16,3,0,2,29,1
41528,31,0,19,18,0,4,24,10,16,2,0,2,29,1
41529,31,0,18,18,0,4,24,10,16,2,0,2,30,1
41530,30,0,18,18,0,3,24,10,16,2,0,3,29,2
41531,30,0,18,18,0,3,25,10,16,2,0,3,29,2
41532,30,0,17,18,0,3,25,10,16,1,0,3,29,2
41533,30,0,17,18,0,3,25,10,16,1,0,3,29,2
41534,29,0,17,18,0,3,25,10,16,1,0,4,28,2
41535,30,0,17,18,0,3,25,10,16,1,0,4,28,3
41536,30,0,17,18,1,3,25,9,16,1,0,4,28,3
41537,30,0,17,18,1,2,25,9,16,0,0,4,28,3
41538,30,0,17,18,1,2,25,9,16,0,0,4,28,3
41539,30,1,17,18,1,2,25,9,17,0,0,5,27,4
41540,30,1,16,18,1,2,25,9,17,0,0,5,27,4
41541,30,1,16,19,1,2,25,9,17,0,0,5,27,4
41542,29,1,16,19,1,2,25,9,17,0,1,6,27,4
41543,29,1,16,19,2,2,25,8,17,0,1,6,26,4
41544,29,1,16,19,2,1,25,8,17,0,1,6,26,4
41545,29,1,16,19,2,1,25,8,17,0,1,6,26,4
41546,29,2,16,20,2,1,25,8,17,0,1,6,26,4
41547,28,2,15,20,2,1,25,8,17,0,1,7,26,4
41548,28,2,15,20,2,1,25,8,17,0,1,7,25,4
41549,28,2,15,20,2,1,25,8,17,0,2,7,25,4
41550,28,2,15,20,3,1,25,7,17,0,2,8,26,4
41551,28,2,15,21,3,0,26,7,17,0,2,8,26,4
41552,27,2,14,21,3,0,26,7,17,0,2,8,25,4
41553,27,3,14,21,3,0,26,7,17,0,2,8,25,4
41554,27,3,14,21,3,0,26,7,17,0,2,8,25,4
41555,27,3,14,21,3,0,26,7,17,0,2,8,25,4
41556,27,3,13,22,3,0,26,7,17,0,3,9,25,4
41557,26,3,13,22,4,0,26,6,17,0,3,9,24,4
41558,26,4,13,22,4,0,26,6,17,0,3,9,24,4
41559,26,4,13,22,4,0,26,6,17,0,3,10,24,4
41560,27,4,12,22,4,0,26,6,17,0,3,10,24,4
41561,27,4,12,23,4,0,26,5,17,0,3,10,23,4
41562,26,4,12,23,4,0,26,5,17,0,3,10,23,4
41563,26,4,12,23,4,0,26,5,17,0,4,10,23,4
41564,26,4,12,23,4,0,26,5,17,0,4,10,23,4
41565,26,4,12,24,4,0,27,4,17,0,4,11,23,4
41566,25,4,11,24,4,0,27,4,17,0,4,11,22,4
41567,25,4,11,24,4,0,27,4,17,0,5,11,22,4
41568,25,4,11,24,4,0,27,4,17,0,5,12,22,4
41569,25,4,11,24,4,0,27,4,17,0,5,12,22,4
41570,25,4,11,25,4,0,27,3,17,0,5,12,21,4
41571,24,4,11,25,4,0,27,3,17,0,5,12,21,4
41572,24,4,11,25,4,0,27,3,17,0,6,12,22,4
41573,24,4,11,25,4,0,27,3,17,0,6,12,22,4
41574,24,4,11,25,4,0,27,2,17,0,6,12,22,4
41575,24,4,11,25,4,0,27,2,17,0,6,13,21,4
41576,24,4,11,26,4,0,27,2,17,0,7,13,21,4
41577,23,4,11,26,4,0,28,2,17,0,7,13,21,4
41578,23,4,10,26,4,0,28,2,17,0,7,14,21,4
41579,23,4,10,26,4,0,28,1,17,0,7,14,20,4
41580,23,4,10,26,4,0,28,1,17,0,7,14,20,4
41581,23,4,10,26,4,0,28,1,17,0,8,14,20,4
41582,23,4,10,26,4,0,28,1,17,0,8,14,20,4
41583,23,4,10,27,4,0,28,0,17,0,8,14,20,4
41584,22,4,10,27,4,0,28,0,17,0,8,15,19,4
41585,22,4,10,27,4,0,28,0,17,0,9,15,19,4
41586,22,4,10,27,4,0,28,0,17,0,9,15,19,4
41587,23,4,10,27,4,0,28,0,17,0,9,15,19,4
41588,23,4,10,27,4,0,28,0,17,0,9,16,18,4
41589,23,4,10,27,4,0,28,0,17,0,9,16,18,4
41590,23,4,10,27,4,0,28,0,17,0,10,16,18,4
41591,23,4,10,27,4,0,29,0,17,0,10,16,18,4
41592,23,4,9,27,4,0,29,0,17,0,10,16,18,4
41593,23,4,9,28,4,0,29,0,17,0,10,16,17,4
41594,22,4,9,28,4,0,29,0,17,0,10,17,17,4
41595,22,4,9,28,4,0,29,0,17,0,10,17,17,4
41596,22,4,9,28,4,0,29,0,17,0,10,17,17,4
41597,22,4,9,28,4,0,29,0,17,0,10,17,17,4
41598,22,5,9,28,4,0,29,0,17,0,10,18,16,4
41599,22,5,8,28,4,0,29,0,17,0,10,18,16,4
41600,22,5,8,28,4,0,29,0,17,0,10,19,16,4
41601,22,5,8,28,4,0,29,0,17,0,10,19,16,4
41602,22,5,8,28,4,0,29,0,17,0,10,19,15,4
41603,22,5,8,28,4,0,29,0,17,0,10,19,15,4
41604,22,5,8,29,4,0,29,0,17,0,10,19,15,4
41605,21,5,8,29,4,0,29,0,17,0,10,19,15,4
41606,21,5,8,29,4,0,30,0,17,0,10,19,15,4
41607,21,5,7,29,4,0,30,0,17,0,10,20,14,4
41608,21,5,7,29,4,0,30,0,17,0,10,20,14,4
41609,21,5,7,29,4,0,30,0,17,0,10,20,14,4
41610,21,5,7,29,4,0,30,0,17,0,10,20,14,4
41611,21,5,7,29,4,0,30,0,17,0,10,21,13,4
41612,21,5,7,29,4,0,30,0,17,0,10,21,13,4
41613,21,6,7,29,4,0,30,0,17,0,10,21,13,4
41614,21,6,6,29,4,0,30,0,17,0,10,21,13,4
41615,21,6,6,29,4,0,30,0,17,0,10,21,13,4
41616,21,6,6,29,4,0,30,0,17,0,10,21,12,4
41617,21,6,6,30,4,0,30,0,17,0,10,22,12,4
41618,20,6,6,30,4,0,30,0,17,0,10,22,12,4
41619,20,6,6,30,4,0,30,0,17,0,10,22,12,4
41620,20,6,6,30,4,0,30,0,17,0,10,22,12,4
41621,20,6,6,30,4,0,30,0,17,0,10,23,11,4
41622,20,6,6,30,4,0,31,0,17,0,10,23,11,4
41623,20,6,5,30,4,0,31,0,17,0,10,24,11,4
41624,20,6,5,30,4,0,31,0,17,0,10,24,11,4
41625,20,6,5,30,4,0,31,0,17,0,10,24,10,4
41626,20,6,5,30,4,0,31,0,17,0,10,24,10,4
41627,20,6,5,30,4,0,31,0,17,0,10,24,10,4
41628,20,6,5,30,4,0,31,0,17,0,10,24,10,4
41629,20,7,5,30,4,0,31,0,17,0,10,24,10,4
41630,20,7,4,30,4,0,31,0,17,0,10,25,9,4
41631,20,7,4,31,4,0,31,0,17,0,10,25,9,4
41632,19,7,4,31,4,0,31,0,17,0,10,25,9,4
41633,19,7,4,31,4,0,31,0,17,0,10,25,9,4
41634,19,7,4,31,4,0,31,0,17,0,10,26,8,4
41635,19,7,4,31,4,0,31,0,17,0,10,26,8,4
41636,19,7,4,31,4,0,31,0,17,0,10,26,8,4
41637,19,7,4,31,4,0,31,0,17,0,10,26,8,4
41638,19,7,4,31,4,0,32,0,17,0,10,26,8,4
41639,19,7,3,31,4,0,32,0,17,0,10,26,7,4
41640,19,7,3,31,4,0,32,0,17,0,10,26,7,4
41641,19,7,3,31,4,0,32,0,17,0,10,27,7,4
41642,19,7,3,31,4,0,32,0,17,0,10,27,7,4
41643,19,7,3,31,4,0,32,0,17,0,10,27,7,4
41644,19,7,3,31,4,0,32,0,17,0,10,27,6,4
41645,19,7,3,31,4,0,32,0,17,0,10,27,6,4
41646,19,7,3,31,4,0,32,0,17,0,10,29,6,4
41647,19,7,3,32,4,0,32,0,17,0,10,29,6,4
41648,18,7,3,32,4,0,32,0,17,0,10,29,5,4
41649,18,7,3,32,4,0,32,0,17,0,10,29,5,4
41650,18,7,3,32,4,0,32,0,17,0,10,29,5,4
41651,18,7,3,32,4,0,32,0,17,0,10,29,5,4
41652,18,7,3,32,4,0,32,0,17,0,10,29,5,4
41653,18,7,3,32,4,0,32,0,17,0,10,29,4,4
41654,18,7,3,32,4,0,32,0,17,0,10,29,4,4
41655,18,7,3,32,4,0,32,0,17,0,10,29,4,4
41656,18,7,3,32,4,0,32,0,17,0,10,29,4,4
41657,18,7,3,32,4,0,33,0,17,0,10,29,3,4
41658,18,7,2,32,4,0,33,0,17,0,10,29,3,4
41659,18,7,2,32,4,0,33,0,17,0,10,30,3,4
41660,18,7,2,32,4,0,33,0,17,0,10,30,3,4
41661,18,7,2,32,4,0,33,0,17,0,10,30,3,4
41662,18,7,2,32,4,0,33,0,17,0,10,30,2,4
41663,18,7,2,32,4,0,33,0,17,0,10,30,2,4
41664,18,7,2,32,4,0,33,0,17,0,10,30,2,4
41665,18,7,2,33,4,0,33,0,17,0,10,30,2,4
41666,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41667,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41668,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41669,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41670,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41671,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41672,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41673,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41674,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41675,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41676,17,7,2,33,4,0,33,0,17,0,10,30,2,4
41677,17,7,2,33,4,0,34,0,17,0,10,30,2,4
41678,17,7,1,33,4,0,34,0,17,0,10,30,2,4
41679,17,7,1,33,4,0,34,0,17,0,10,30,2,4
41680,17,7,1,33,4,0,33,0,16,0,9,29,2,4
41681,17,7,1,33,4,0,33,0,16,0,9,29,2,4
41682,17,7,1,33,4,0,33,0,16,0,9,29,2,4
41683,18,7,1,33,4,0,32,0,15,0,9,30,3,4
41684,18,7,1,33,4,0,32,0,16,0,8,29,3,4
41685,18,7,1,34,4,0,32,0,16,0,8,29,3,4
41686,19,6,1,34,4,0,31,0,15,0,8,29,4,4
41687,19,6,2,34,4,0,31,0,15,0,8,28,4,4
41688,19,6,2,34,4,0,31,0,15,0,7,28,4,5
41689,19,6,2,34,4,0,31,0,15,0,7,28,4,5
41690,19,6,2,34,4,0,30,0,14,0,7,28,4,5
41691,20,6,2,34,4,1,30,0,14,0,7,28,5,5
41692,20,6,2,34,4,1,30,0,15,0,7,27,5,4
41693,20,6,2,34,4,1,30,1,15,0,6,27,5,4
41694,20,5,2,34,4,1,29,1,14,0,6,27,5,4
41695,21,5,2,34,4,1,29,1,14,0,6,27,6,4
41696,21,5,3,34,4,1,29,1,15,0,6,27,6,4
41697,21,5,3,34,4,1,29,1,15,0,5,26,6,4
41698,21,5,3,34,4,1,29,1,15,0,5,26,6,4
41699,22,5,3,34,4,2,29,1,14,0,5,26,7,4
41700,22,5,4,33,3,2,29,1,14,0,5,26,7,3
41701,22,5,4,33,3,2,29,2,15,0,5,26,7,4
41702,22,4,4,33,3,2,29,2,15,0,4,26,7,4
41703,22,4,4,33,3,2,28,2,14,0,4,26,7,4
41704,23,5,4,33,3,2,28,2,14,0,4,26,8,3
41705,23,5,4,33,3,2,28,2,14,0,4,26,8,3
41706,23,5,4,33,3,2,28,2,15,1,3,25,8,4
41707,23,5,4,32,2,3,27,2,14,1,3,25,8,4
41708,23,5,4,32,2,3,27,2,14,1,3,25,8,4
41709,24,5,4,32,2,3,27,3,14,1,3,25,9,4
41710,24,4,4,32,2,3,27,3,15,1,3,24,9,4
41711,24,4,4,32,2,4,27,3,15,1,2,24,9,5
41712,24,4,4,32,2,4,26,3,14,1,2,24,9,5
41713,25,4,4,33,2,4,26,3,14,2,2,24,10,5
41714,25,3,4,33,2,4,26,3,14,2,2,24,10,5
41715,25,3,4,33,2,4,26,3,15,2,2,23,10,6
41716,25,3,4,33,2,4,25,3,14,2,1,23,10,6
41717,25,3,4,33,2,4,25,4,14,3,1,23,10,6
41718,26,2,5,32,1,4,25,4,14,3,1,23,11,6
41719,26,2,5,32,1,4,25,4,14,3,1,22,11,6
41720,26,2,5,32,1,4,25,4,14,3,0,23,11,7
41721,26,2,5,32,1,4,24,5,13,3,0,23,11,7
41722,26,3,5,32,1,4,24,5,13,3,0,23,12,7
41723,26,2,5,32,1,4,24,5,14,3,0,23,12,7
41724,27,2,5,32,1,4,24,5,14,3,0,22,12,7
41725,27,2,5,32,1,4,24,6,14,3,0,22,12,7
41726,27,2,5,32,1,4,23,6,13,3,0,22,12,7
41727,27,2,5,32,1,4,23,6,13,3,0,22,13,7
41728,27,2,6,32,1,4,24,6,14,3,0,21,13,7
41729,27,2,6,32,0,4,24,6,14,3,0,21,13,7
41730,27,2,6,32,0,4,23,7,13,3,0,21,13,7
41731,27,2,6,32,0,4,23,7,13,3,0,21,14,7
41732,27,2,6,32,0,4,23,7,13,3,0,21,14,7
41733,28,3,6,32,0,4,23,7,14,3,0,20,14,7
41734,28,3,6,32,0,4,23,7,14,3,0,20,14,7
41735,28,3,6,32,0,4,22,7,13,3,0,20,14,6
41736,28,3,6,32,0,4,22,7,13,3,0,20,15,6
41737,28,3,6,31,0,4,22,7,14,3,0,20,15,6
41738,28,3,6,32,0,4,22,7,14,3,0,19,15,6
41739,28,3,6,32,0,4,21,7,14,3,0,19,15,6
41740,28,3,6,32,0,4,21,7,14,3,0,19,15,5
41741,28,3,6,32,0,4,21,7,14,3,0,19,16,5
41742,28,3,6,32,0,5,21,7,15,3,0,18,16,5
41743,28,3,6,32,0,5,21,7,15,3,0,18,16,5
41744,28,3,6,32,0,5,20,7,15,3,0,18,16,5
41745,28,3,7,32,0,5,20,7,15,3,0,18,17,5
41746,29,3,7,32,0,5,20,7,15,3,0,18,17,5
41747,29,3,7,32,0,6,20,7,14,3,0,17,17,5
41748,29,3,7,32,0,6,19,7,14,3,0,17,17,5
41749,29,3,7,32,0,6,19,7,14,3,0,17,17,5
41750,29,3,7,32,0,6,19,7,14,3,0,17,18,5
41751,29,3,7,32,0,6,19,7,15,3,0,16,18,5
41752,29,3,7,32,0,6,19,7,15,3,0,16,18,4
41753,29,3,7,32,0,6,18,7,15,3,0,16,18,4
41754,29,3,7,32,0,6,18,7,15,3,0,16,18,4
41755,29,2,7,32,0,6,18,7,15,3,0,16,19,4
41756,29,2,7,32,0,6,18,7,16,3,0,15,19,4
41757,29,2,7,32,0,6,18,7,16,3,0,15,19,4
41758,29,2,7,32,0,6,18,7,16,3,0,15,19,3
41759,29,2,7,32,0,7,18,7,16,3,0,15,20,3
41760,29,2,7,32,0,7,18,7,17,3,0,15,20,3
41761,30,2,7,32,0,7,18,7,17,3,0,14,20,3
41762,30,2,7,32,0,7,17,8,16,3,0,14,20,3
41763,30,2,7,32,0,7,17,8,16,3,0,14,20,2
41764,30,2,7,32,0,7,17,8,16,3,0,14,21,2
41765,30,2,7,32,0,8,17,8,17,3,0,13,21,2
41766,30,2,7,32,0,8,17,8,17,3,0,13,21,2
41767,30,2,7,32,0,8,16,8,17,3,0,13,21,2
41768,30,2,8,32,0,8,16,8,17,3,0,13,22,1
41769,30,2,8,32,0,8,16,8,17,3,0,13,22,1
41770,30,2,8,32,0,9,16,8,17,3,0,12,22,1
41771,30,2,8,32,0,9,15,8,17,3,0,12,22,1
41772,30,2,8,32,0,9,15,8,17,3,0,12,22,1
41773,30,1,9,32,0,9,15,8,17,3,0,12,23,0
41774,30,1,9,32,0,9,15,8,17,3,0,11,23,0
41775,30,1,9,32,0,10,15,8,17,3,0,11,23,0
41776,30,1,9,32,0,10,14,8,17,3,0,11,23,0
41777,30,1,10,32,0,10,14,8,17,3,0,11,23,0
41778,31,1,10,31,0,10,14,8,17,3,0,11,24,0
41779,31,1,10,31,0,10,14,8,16,3,0,10,24,0
41780,31,1,10,31,0,11,14,9,16,3,0,10,24,0
41781,31,1,10,31,0,11,13,9,16,3,0,10,24,0
41782,31,1,11,31,0,11,13,9,16,3,0,10,25,0
41783,31,1,11,31,0,11,13,9,16,3,0,9,25,0
41784,31,0,11,31,0,11,14,9,16,3,0,9,25,0
41785,31,0,11,31,0,11,13,9,16,3,0,9,25,0
41786,31,0,12,31,0,11,13,9,16,3,0,9,25,0
41787,31,0,12,31,0,11,13,9,16,3,0,9,26,0
41788,31,0,12,31,0,11,13,9,16,3,0,8,26,0
41789,31,0,12,31,0,11,13,9,16,3,0,8,26,0
41790,31,0,12,31,0,11,13,9,16,3,0,8,26,0
41791,31,0,12,31,0,11,13,10,16,3,0,8,26,0
41792,31,0,12,31,0,11,13,10,17,3,0,8,27,0
41793,31,0,12,31,0,11,13,10,17,3,0,7,27,0
41794,31,0,12,30,0,11,12,10,17,3,0,7,27,0
41795,31,0,12,30,0,11,13,10,17,3,0,7,27,0
41796,32,0,12,30,0,11,13,10,17,3,0,7,27,0
41797,32,0,12,30,0,11,13,10,17,3,0,6,27,0
41798,32,0,12,30,0,11,13,10,17,3,0,6,28,0
41799,32,0,12,29,0,11,12,10,17,3,0,6,28,0
41800,32,0,13,29,0,11,13,10,17,3,0,6,28,0
41801,32,0,13,29,0,11,13,10,17,3,0,6,28,0
41802,32,0,13,29,0,11,13,10,17,3,0,5,28,0
41803,32,0,13,29,0,11,13,10,17,3,0,5,28,0
41804,32,0,13,28,0,11,12,10,17,3,0,5,28,0
41805,32,0,13,28,0,11,13,10,17,3,0,5,28,0
41806,32,0,13,28,0,11,13,10,18,3,0,4,29,0
41807,32,0,13,28,0,11,13,10,18,3,0,4,29,0
41808,32,0,13,28,0,11,12,10,18,3,0,4,29,0
41809,32,0,14,27,0,11,12,10,18,3,0,4,29,0
41810,32,0,14,27,0,11,13,10,18,3,0,4,29,0
41811,32,0,14,27,0,11,13,10,18,3,0,3,29,0
41812,32,0,14,27,0,11,13,10,18,3,0,3,29,0
41813,32,0,14,27,0,11,13,10,18,3,0,3,29,0
41814,32,0,14,26,0,11,14,10,18,3,0,3,29,0
41815,33,0,14,26,0,11,14,10,19,3,0,3,29,0
41816,33,0,14,26,0,11,14,10,18,3,0,2,29,0
41817,33,0,14,26,0,11,14,10,18,3,0,2,29,0
41818,33,0,14,26,0,11,14,10,18,3,0,2,30,0
41819,33,0,14,25,0,11,14,10,18,3,0,2,30,0
41820,33,0,14,25,0,11,14,10,19,3,0,1,30,0
41821,33,0,14,25,0,11,14,10,19,3,0,1,30,0
41822,33,0,14,25,0,11,14,10,19,3,0,1,30,0
41823,33,0,14,24,0,11,14,10,19,3,0,1,30,0
41824,33,0,14,24,0,11,15,10,19,3,0,1,30,0
41825,33,0,14,24,0,11,15,10,20,3,0,0,30,0
41826,33,0,14,24,0,11,15,10,20,3,0,0,30,0
41827,33,0,14,24,0,11,15,10,20,3,0,0,30,0
41828,33,0,14,23,0,11,16,10,20,3,0,0,30,0
41829,33,0,14,23,0,11,16,10,21,3,0,0,30,0
41830,33,0,14,23,0,11,16,10,21,3,0,0,30,0
41831,33,0,14,23,0,11,16,10,21,3,0,0,30,0
41832,33,0,14,23,0,11,16,10,21,3,0,0,31,0
41833,33,0,14,22,0,11,16,10,21,3,0,0,31,0
41834,33,0,14,22,0,11,16,10,21,3,0,0,31,0
41835,33,0,14,22,0,11,16,10,21,3,0,0,31,0
41836,34,0,14,22,0,11,16,10,21,3,0,0,31,0
41837,34,0,14,21,0,11,16,10,20,3,0,0,31,0
41838,34,0,14,21,0,11,17,10,20,3,0,0,31,0
41839,34,0,14,21,0,11,17,10,20,3,0,0,31,0
41840,33,0,13,21,0,11,17,10,20,2,0,0,30,0
41841,33,0,13,21,0,11,17,10,20,3,0,0,30,0
41842,33,0,13,22,0,11,18,10,21,3,0,1,30,0
41843,32,0,12,22,0,11,18,10,21,2,0,1,29,0
41844,32,0,12,22,0,11,18,10,21,2,0,1,29,0
41845,32,0,12,23,0,11,18,10,22,2,0,2,29,0
41846,31,0,11,23,0,11,19,10,22,1,0,2,28,0
41847,31,0,11,23,0,11,19,10,22,1,0,2,28,0
41848,31,0,11,23,0,11,19,10,22,1,0,2,29,0
41849,31,0,11,23,0,10,19,10,22,1,0,2,29,0
41850,30,0,10,23,0,10,19,10,23,1,0,3,28,0
41851,30,0,10,23,0,10,20,10,23,1,0,3,28,0
41852,30,0,10,23,0,10,20,10,23,1,0,3,28,0
41853,30,0,10,24,0,10,20,10,23,1,0,3,28,0
41854,29,0,9,24,0,10,20,10,23,1,0,4,27,0
41855,29,0,9,24,1,10,21,10,23,1,0,4,27,0
41856,29,0,9,24,1,9,21,10,23,1,0,4,27,0
41857,29,0,9,24,1,9,21,10,23,1,0,4,27,0
41858,29,0,9,24,1,9,21,10,23,1,0,4,27,0
41859,29,0,8,24,1,9,21,10,23,1,0,5,26,0
41860,29,0,8,24,1,9,22,9,23,1,0,5,26,0
41861,29,0,8,24,1,9,22,9,23,1,0,5,26,0
41862,29,0,8,25,2,9,22,9,23,1,0,6,26,0
41863,28,0,7,25,2,8,23,9,23,1,0,6,25,0
41864,28,0,7,25,2,8,23,9,23,1,0,6,25,0
41865,28,0,7,25,2,8,23,9,23,1,0,6,26,0
41866,28,0,7,25,2,8,23,9,23,1,1,6,26,0
41867,28,0,7,25,2,7,23,8,23,1,1,7,26,0
41868,28,0,6,25,2,7,23,8,23,1,1,7,25,0
41869,28,0,6,25,3,7,23,8,23,1,1,7,25,0
41870,28,0,6,25,3,7,24,8,23,1,1,8,25,0
41871,28,0,6,25,3,6,24,8,23,1,1,8,25,0
41872,28,0,5,25,3,6,24,8,23,1,1,8,24,0
41873,28,0,5,25,4,6,24,8,23,1,2,8,24,0
41874,28,1,5,25,4,6,24,7,23,1,2,8,24,0
41875,28,1,5,25,4,6,24,7,23,1,2,8,24,0
41876,28,1,5,25,4,5,25,7,23,1,2,9,24,0
41877,28,1,4,25,4,5,25,7,23,1,2,9,23,0
41878,28,1,4,25,5,5,25,7,23,1,2,9,23,0
41879,28,1,4,25,5,5,25,7,23,1,2,10,23,0
41880,28,1,4,25,5,4,26,7,23,1,3,10,23,0
41881,28,1,3,25,5,4,26,6,23,1,3,10,22,0
41882,28,1,3,25,6,4,26,6,23,1,3,10,22,0
41883,28,1,3,25,6,4,26,6,23,1,3,10,22,0
41884,29,1,3,25,6,4,26,6,23,1,3,10,22,0
41885,29,1,3,25,6,3,26,5,23,1,3,11,23,0
41886,29,1,2,25,6,3,26,5,23,1,3,11,22,0
41887,29,1,2,25,7,3,26,5,23,1,4,11,22,0
41888,29,1,2,25,7,3,26,5,23,1,4,12,22,0
41889,29,1,2,25,7,2,27,4,23,1,4,12,22,0
41890,29,1,1,25,7,2,27,4,23,1,4,12,21,0
41891,29,1,1,25,8,2,27,4,23,1,5,12,21,0
41892,29,1,1,25,8,2,27,4,23,0,5,12,21,0
41893,29,1,1,25,8,2,27,4,23,0,5,12,21,0
41894,29,1,1,25,8,1,27,3,23,0,5,12,21,0
41895,29,1,0,25,8,1,27,3,23,0,5,13,20,0
41896,29,1,0,26,9,1,27,3,23,0,6,13,20,0
41897,28,1,0,26,9,1,27,3,23,0,6,13,20,0
41898,28,1,0,26,9,0,27,2,23,0,6,14,20,1
41899,28,1,0,26,9,0,27,2,23,0,6,14,19,1
41900,28,1,0,26,10,0,27,2,23,0,7,14,19,1
41901,28,2,0,26,10,0,27,2,23,0,7,14,19,1
41902,28,2,0,26,10,0,27,2,23,0,7,14,19,1
41903,28,2,0,27,10,0,27,1,23,0,7,14,19,1
41904,27,2,0,27,10,0,27,1,23,0,7,15,18,1
41905,27,2,0,27,11,0,28,1,23,0,8,15,18,1
41906,27,2,0,27,11,0,28,1,23,0,8,15,18,1
41907,27,2,0,27,11,0,28,0,23,0,8,15,18,1
41908,27,2,0,27,11,0,28,0,23,0,8,16,17,1
41909,27,2,0,27,11,0,28,0,23,0,9,16,17,1
41910,27,2,0,27,11,0,28,0,23,0,9,16,17,1
41911,28,2,0,27,11,0,28,0,23,0,9,16,17,1
41912,28,2,0,28,11,0,28,0,23,0,9,16,17,1
41913,27,2,0,28,11,0,28,0,23,0,9,16,16,1
41914,27,2,0,28,11,0,28,0,23,0,10,17,16,1
41915,27,2,0,28,11,0,28,0,23,0,10,17,16,1
41916,27,2,0,28,11,0,28,0,23,0,10,17,16,1
41917,27,2,0,28,11,0,28,0,23,0,10,17,16,1
41918,27,2,0,28,11,0,29,0,23,0,10,18,15,1
41919,27,2,0,28,11,0,29,0,23,0,10,18,15,1
41920,27,2,0,28,11,0,29,0,23,0,10,19,15,1
