1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4976133265419417,0.5076502468715008,0.5502730456565432,0.5687461953603489,0.509008675520552,0.6066247889279758,0.5990960528277903,0.6122541289366211,0.6390400589475175,0.6574742905277275,0.6861491403642987,0.6858089885053061,0.599720237729567,0.5972113377973151,0.6635752887954321
0.49368175711618,0.5045439988131457,0.5454061253070142,0.5669258328697279,0.508121060701712,0.6036806139462021,0.5973011293850871,0.6088183932558997,0.6358475868667434,0.6542728206594967,0.6808191008879004,0.6792562637111303,0.5973882109129579,0.597219660048917,0.6583727862495926
0.4898710598923509,0.5015394604496294,0.5406095235815064,0.5648843138988643,0.5073080764628737,0.6007498505497546,0.5951072381314971,0.605484937798752,0.6329594993971607,0.6510284223777976,0.6756246160102656,0.6732771228530512,0.5951366742921399,0.5969685422431749,0.653195633633799
0.4863602231012408,0.49857748344386926,0.5359557999340081,0.5625547741027765,0.5066486142630862,0.5978623249224699,0.5924784859874515,0.6023814878111562,0.6300301676327072,0.6477386607596642,0.670686928588855,0.6678852492680737,0.5928584513229879,0.5964503371241244,0.6479959072470567
0.4830664753736303,0.49593399279767325,0.5314611977537351,0.5598227123832653,0.5061522253510765,0.5948669543086473,0.5895669370374107,0.5994306534331432,0.6268761297042871,0.6446565201941379,0.6661469569291735,0.6631464382169459,0.5904916049487366,0.5957521998467552,0.6430198631027626
0.48003760714129706,0.4936099614975656,0.5274096824290467,0.5567064756106967,0.5056825557595266,0.5917049344693348,0.5863965594367971,0.5968235915590006,0.6234655499937842,0.6418094462380306,0.6621038807650668,0.6589282741145749,0.5880379373707446,0.5950736662979716,0.638420937021175
0.4772684443612521,0.49179321483377864,0.5238696758480871,0.5533462248560265,0.5053853715393867,0.5883877125957895,0.5829724977326645,0.5945520491269785,0.6198728836016635,0.6390983766455496,0.6585684915715021,0.655275470373879,0.5854429991527991,0.594335837340892,0.6341011304645998
0.474843126013591,0.4904773769737838,0.5207190363774561,0.5499677037483868,0.5052788418485475,0.5849392219040351,0.5793328514861689,0.5925376813771968,0.6160756385024271,0.6365447595590704,0.6556019689378205,0.6520345524134656,0.5826215875966647,0.5935861692028107,0.630012246362292
0.4727754172251858,0.4896873003090837,0.5178815486493948,0.5466688671117624,0.5053572462554417,0.5814873537268734,0.5756014196020091,0.5907999331186661,0.6120503659047838,0.6341403949715326,0.6532135685373839,0.6495083746372284,0.5795327199377986,0.5928383855654754,0.6262415584987155
0.47102070234459426,0.4896165998787798,0.515370634413303,0.5433860101087311,0.5055889443341574,0.5782771253868817,0.5718837555739957,0.5894326336415409,0.6078289388585606,0.6317255055759133,0.6511567034438145,0.6477626735186367,0.5762431838241813,0.592026651859172,0.6225195882816422
0.46931492963371735,0.49027317201009785,0.5131442771149171,0.5401289092701176,0.5058458212530496,0.5752774897056281,0.5681233005105398,0.5884386534410869,0.603320838866252,0.6293935376773051,0.6494806112738839,0.6465637869750035,0.5727637162717857,0.5912407841664075,0.6186120997982534
0.4674355314431633,0.4913536344595661,0.5111202351512034,0.5369844393072724,0.5061171420688567,0.5723473493331107,0.5643593743970688,0.5875683910035184,0.5986749118831073,0.6269509360220673,0.6479116688099181,0.6456827750662707,0.5690278182245381,0.5905386952522789,0.6144430585161067
0.46543132901045936,0.4924982329795076,0.5093690657851514,0.5339011961392972,0.5062663431839808,0.5692781610398924,0.5608004907872989,0.5868126553291687,0.5940383098181329,0.6246410249251395,0.6465384940530413,0.6448263373882155,0.5651705943890709,0.5899605381813714,0.6100472439976083
0.4632767643771008,0.49356875108081777,0.5078720082228899,0.5308741281879698,0.5061616510056188,0.5660308243086998,0.557465375634531,0.5862604910336525,0.5893992403954633,0.622705997779049,0.6451984466952858,0.6440264164774268,0.5611152898058301,0.5894944619309811,0.60537955814339
0.46098126998335415,0.4944357667106364,0.5066591756240547,0.527889257574226,0.5058634911454428,0.5625946311007323,0.554528957079698,0.5855799590384599,0.5848619496982682,0.6211470004801483,0.6438964489430165,0.6432953862535569,0.5568694030167528,0.5890083438043169,0.6005267607628928
0.4588782609564867,0.4951379412953436,0.5056569969145381,0.5249285656284077,0.5055231025611893,0.5588026394718316,0.5522002121832977,0.5848884021694718,0.5804440278057668,0.6200119994049649,0.6426522152473971,0.6424408842362105,0.5524985091321937,0.5884177303030249,0.5954301957179927
0.45712025150859104,0.4957063377700764,0.5047260469329032,0.5221190953163063,0.5053398793587147,0.554687008288267,0.5505974032093873,0.5840236258867169,0.5761950992319161,0.6193505317109483,0.6412938608096637,0.6414642116344471,0.5481449776684015,0.5877310668510998,0.5904561276086272
0.45569446103751965,0.49621074444721774,0.5038511829063855,0.5194381001042434,0.5054960762029156,0.5501876988075618,0.5498643062693138,0.5831357734398857,0.5722550716077766,0.6191349229831568,0.6398297758270841,0.6402178559695367,0.5439082455871255,0.5870116109264755,0.5855857466538424
0.45447994661728075,0.4967630657742796,0.5030324869307379,0.516751764055922,0.5060489926088179,0.5454272913561227,0.5498858502126791,0.5822657673607791,0.5687496619398835,0.6194723662719647,0.6383348640663551,0.6385121081426268,0.5398213436784494,0.5863330185928157,0.5809044510396825
0.4534299079576925,0.4973456947762109,0.5024810455175481,0.514139351841939,0.5067277678587268,0.5406919489037979,0.5502909700546194,0.5811524597440423,0.5658856162781354,0.6202680173344072,0.6367712815783431,0.6359845897648485,0.5359664022860064,0.585568012366819,0.576592034151887
0.45245436830580116,0.49786093466084186,0.5020003358641254,0.5116522282990296,0.5075217167448752,0.5361118420353488,0.5509407321366233,0.5799451189057995,0.5636452907819065,0.6215799270215814,0.6350367969936078,0.6327451943020742,0.5323392174926831,0.5846513400468842,0.5728536529684286
0.4514486995615992,0.49822399971589615,0.5016611148501466,0.5094885782343029,0.5084160343106264,0.5319488302638589,0.5518530338859102,0.578759857863553,0.5619986209264781,0.6230596842307621,0.6333212114125264,0.628742124678968,0.5289659311845847,0.5837753559268619,0.5695853698039124
0.45035510945921275,0.49837187137870137,0.5015349760911345,0.5077352193405199,0.5095018132771139,0.5283595415127128,0.553085435883186,0.5776099637193385,0.560919639180891,0.6246321763690014,0.6316245053462228,0.624123023620188,0.5259669255197532,0.5828510566221091,0.5670059842254151
0.4490546741539532,0.4981348772232002,0.5017545411106602,0.5063139803553918,0.5104387454136783,0.5254412370645449,0.5545913646134084,0.5765122663148404,0.560381150389121,0.6262091433461282,0.6301348354793486,0.6189079727516724,0.5233882056456485,0.5819306755641217,0.5650651938828924
0.44774893825004886,0.4976328629015075,0.5023268574827627,0.5053305101991741,0.511274252747626,0.5234166836890028,0.5559609956621376,0.5752546788049198,0.560224810412061,0.6277545695380459,0.6288210704664968,0.6132872810830223,0.521062909492094,0.5809750142257724,0.5636759553166732
0.44665109050480056,0.496790116945823,0.50292397491327,0.5046554558801771,0.5119675263060377,0.522272983978816,0.5570639579368588,0.5741129809291791,0.5601876631048933,0.6294023185066557,0.6275208032670544,0.6075144191085643,0.5190270699536755,0.579982023921165,0.5631216908191979
0.44594556645052924,0.49564771589000545,0.5032639593569725,0.5045096467293251,0.5125545179401475,0.5219010791300139,0.5577001602619085,0.5729642886716861,0.5600753768382153,0.6309936312235964,0.6261734820412787,0.6018496354818513,0.5173230347709585,0.5790103862944435,0.5633130186366962
0.4456894519463893,0.49431530313287897,0.5032850603917671,0.5047212044338283,0.5128213307418528,0.5223302612251172,0.5578311689749497,0.571920291582649,0.5597171134881369,0.6324410880430461,0.6247435003738296,0.5965388312996531,0.5159054800953492,0.5779942316334304,0.5642013605515779
0.44591613465289,0.49305300891693976,0.5030089162540712,0.5050414150476681,0.5127854351317521,0.5236347356120866,0.5570770703909591,0.5712354909541918,0.5589452134443906,0.6336910164387262,0.6232838080591849,0.5916546311626828,0.5147477692329682,0.5770174182202158,0.5660024844820468
0.44651840404379767,0.49179776300931416,0.5025262831827267,0.5055369033954571,0.512619949355871,0.5257388248769349,0.5556327193324089,0.5708862745478518,0.5576403131405964,0.634666865591534,0.6218991257518253,0.5869209523639564,0.514001255719507,0.576084919205181,0.5684978639651633
0.4472754245330768,0.49056714321649325,0.5016347390139833,0.5062888535254344,0.5122025692982881,0.5284641828917872,0.5535530766301534,0.5708287644251754,0.5558700607027458,0.635275713090156,0.6204433828937178,0.5825457850638931,0.5137590728101228,0.5751695193186004,0.5715679380994168
0.448129411132134,0.4894830744619742,0.50035228022949,0.5071448166550353,0.5116000780370897,0.5316140106520031,0.5508621581957539,0.5710051069073719,0.5535850183824077,0.6355974405620591,0.6190564609183322,0.5785193811010462,0.5140999033831117,0.5744121806484145,0.5750634856304709
0.44901910101513826,0.4887706118832553,0.49864185744948214,0.5079796484959508,0.5109073116992301,0.535012251033342,0.5476107168126183,0.5714393615899686,0.5508500849459858,0.6355554519572223,0.6175928675333743,0.5748327152876083,0.5149907708722277,0.5737316922471469,0.5789723836110638
0.4497069716186009,0.4884449948958074,0.49651149464355965,0.5086235236793368,0.5102659728371673,0.5386995667330009,0.544071440627376,0.5720877943160074,0.5477688076161737,0.6351253491417059,0.6158578427943413,0.5715742925350347,0.5164507626431655,0.5730051201446205,0.5829750252131505
0.45015805016695315,0.4884851358271159,0.49418881666011943,0.5091908107997412,0.509611476606815,0.5425804437843172,0.5407076853975048,0.5728553089535003,0.5443445374729213,0.6343268600177429,0.6138675748519505,0.5685960569456401,0.518571020078041,0.5720800904334803,0.5867427689136088
0.45019914946069073,0.4888579716892238,0.49189366021729963,0.5094322915625193,0.5090996613971749,0.5464863130841685,0.5374702064701719,0.5734928440746897,0.5407140845676017,0.6330780668964365,0.6114073789476274,0.5657134214832378,0.5210166332988813,0.5709719504607362,0.5901056051625214
0.4500999014164096,0.4896611660368755,0.4898095498156975,0.5093698863353785,0.50885478204047,0.5501557288274241,0.5347723314758981,0.5738964588900994,0.5371263593389912,0.6311336549858464,0.6086344326639189,0.5628468495047104,0.5237223742944218,0.5697141741734166,0.5929831565974144
0.44996489718976934,0.4906817382412482,0.4878965072076613,0.509196580834472,0.5089008775118019,0.5535278733521737,0.5324474754062856,0.5741708560551455,0.5337855176833629,0.6286263578311292,0.6055447929508827,0.5601800643705105,0.5263816550782603,0.5684017806343524,0.5954415229237418
0.44982423137779076,0.49179555963601146,0.48624608606451336,0.5089903109658637,0.5091968349628461,0.5565322868941056,0.5303386638412363,0.5743501188663067,0.5308766099258451,0.6256859848421004,0.6021041861855556,0.5579018141911418,0.5288948443573648,0.566948782298678,0.597434738055084
0.4496000739968435,0.4927157246128344,0.48503315640920464,0.5086261219333948,0.5099198548562045,0.5591450194667567,0.5284159525228647,0.5745376796656761,0.5284478510957602,0.6223357220456356,0.5984146951737789,0.5561746757830764,0.5313052639639657,0.5656188791769781,0.5989259646475319
0.44918536809009285,0.49333577027839615,0.48409671083347744,0.5080910427856208,0.5110812353211639,0.5612111214075838,0.5268692502089617,0.5745910809368078,0.5265443921924012,0.6185632230733887,0.5946682288806069,0.554913755509083,0.5335783512322525,0.5646051775674441,0.5999371778312129
0.4484745993419482,0.4934217393265518,0.48355860589671196,0.5074915320081899,0.5124666181881598,0.5626201352852305,0.5256435302389678,0.5744715475526567,0.5251608319296247,0.6145294203482051,0.5906841834177596,0.5540012262135453,0.5356365101488211,0.5636618904918883,0.600683737139082
0.4475060869004921,0.492796540377391,0.48349616508202575,0.506577942322892,0.5139093480241916,0.5632872650448058,0.524622215948806,0.5740093744208845,0.5242478945500783,0.6100962482394948,0.5864794962555141,0.5533613754731928,0.5373761668107346,0.5628899720520173,0.6012543816857671
0.44637039776406934,0.49141476661534567,0.4839419386509467,0.5052993347862813,0.5151879819829559,0.5634513232818984,0.5237266024407051,0.5732280367898596,0.5237329666370337,0.6052452615304373,0.5821668407315547,0.5529452977368788,0.5387755201280038,0.5622966612774112,0.6017257857624159
0.44499958397590667,0.48931831729824654,0.4848100993659585,0.5034658978941806,0.5162712025363063,0.5632596220079595,0.5229306919210789,0.5720150608881249,0.5237624703122713,0.6002208259204594,0.577691085581484,0.5526650943906282,0.5399029273505515,0.561991185209251,0.6021760457316567
0.4434532541451326,0.48668391624372975,0.48580528223076225,0.501121987713974,0.5170559503631622,0.5627957849753027,0.5221703376547369,0.5704955843440942,0.5241100233107793,0.5951780920564672,0.5730845041145658,0.552565302396578,0.5406905085891789,0.5618660927504069,0.602556755445356
0.4417507585562356,0.4837979060956727,0.4867854203631506,0.4984023804966123,0.5176676933205268,0.562136692074817,0.5214607954974735,0.5687944222129301,0.524654892503838,0.590137304147677,0.5685496238694205,0.5527452349206233,0.5411079931651928,0.56182209751314,0.6028197660226794
0.4398423513236987,0.48086885175236505,0.48759298318214905,0.49544119866582736,0.5180326920610923,0.5613732396099973,0.5208423875546573,0.5668674056425497,0.5252518819870972,0.5851609462863282,0.5642917989941105,0.5529504817661068,0.5412964307027485,0.5616562392722716,0.6029344826541864
0.4377413069672716,0.47812855268980514,0.48806865563910956,0.4922151876691975,0.518275289541521,0.5606092887607413,0.5204173963606398,0.5648263292846964,0.5256919028591156,0.5801127164053481,0.5602580569623441,0.553345228044249,0.5414698243018696,0.5614050100907749,0.6028747346124735
0.43540505888586095,0.4756871939075552,0.48845728467440325,0.4888585353600563,0.5184979943504333,0.559791656152746,0.5201251885636801,0.5626423768640091,0.5260671544310536,0.5751700151860081,0.5563456315789224,0.5538287006203532,0.5417718263351878,0.5610953147843397,0.6028793012979701
0.4329047183816607,0.4736550339151733,0.4886307582029564,0.4854267405045998,0.5185291609127081,0.5588759559409596,0.519782525496903,0.5604684457509851,0.5263319194940216,0.5704227285151449,0.5526102839766347,0.5541857630297375,0.5423044434001512,0.5607212534077544,0.6030172741481534
0.43024499974463387,0.47210411006725916,0.48849021303879475,0.4817832997438022,0.5185373300024734,0.5577801754014178,0.5194766432979264,0.5584019263990392,0.5264428298308904,0.5657838271544137,0.5491190158932565,0.5544668720302856,0.5428925575422341,0.5604429864756789,0.6032740589780468
0.4275064046751837,0.4708112007194461,0.48810719117199797,0.47803266701656655,0.5185677647141202,0.556462724968299,0.5193589609267029,0.5563988104559396,0.5263722053075212,0.5611656105073186,0.5459901103763722,0.5546211519724721,0.5437198521143981,0.5602044330042852,0.6034735324886807
0.4248948782806338,0.46959190586505634,0.4875821964201121,0.4744811968229114,0.5185751940682249,0.5551198348494591,0.5193756337151295,0.5544661314200657,0.5261864991745622,0.5565866627296088,0.5432756581351285,0.5543886580766398,0.5449632494034266,0.5599677797716914,0.6036663311656403
0.42240162766195183,0.468316804004653,0.48697550717475735,0.47122423257582563,0.5186401626677999,0.5538800435051163,0.5195627040966688,0.5524752387801731,0.5260325322080643,0.5520754668683181,0.5407987752222548,0.553732503551494,0.5467065586116906,0.5596368424268938,0.6037185602397599
0.42001892236051724,0.4668413087136168,0.4864558470369447,0.468331765649832,0.5186552367479542,0.552890513175593,0.5196737051064662,0.5502555538700523,0.525828501673128,0.5477809661440689,0.5384794919175986,0.5526572371228334,0.548872702923434,0.55919426573128,0.6035532652634868
0.41763252020272756,0.4652236893413875,0.4858483092987032,0.46571795356620255,0.5185024956204848,0.5518652170738861,0.519590414118105,0.5478619836142914,0.525595085418544,0.5438358944425372,0.5362622634470309,0.5512775351821915,0.5513341250803625,0.5585999497740455,0.6030086928494237
0.4150553696649039,0.46347097556748207,0.48507714631125387,0.4632861195286016,0.5181329566797624,0.5506758851091261,0.5192934415871366,0.5452123423424711,0.5254269415235552,0.5402934561807127,0.5341144026503097,0.5495865611520473,0.5541385974737325,0.5580002277461078,0.6019939356864253
0.4123778197515344,0.4614640602882013,0.48411619177586745,0.46100645066494317,0.5176543622043905,0.5493525576063224,0.5188146028491498,0.5421871789551125,0.5252827655843881,0.5372880094859652,0.5318777533735783,0.5474565205656968,0.5572185053567967,0.557370744286423,0.6005391312821636
0.4096389472152385,0.4589590571570334,0.48302256199695204,0.4588224421063426,0.5171361246053446,0.5476664447226861,0.5182082631197815,0.5388296005173622,0.5251713244030387,0.5349644206346602,0.5292729254693256,0.5449493387440367,0.5603085715176312,0.5568178281462232,0.5984849627206377
0.4068069820771453,0.45595818473750643,0.481646633218767,0.45673680805716327,0.5165202561270474,0.5457237218173293,0.5175595083124402,0.5355307881495537,0.5251337806060905,0.5334047485335779,0.5260590449752025,0.542228340018658,0.5634135929591934,0.5563105953680592,0.5959141934400262
0.4038965073071133,0.45246580636558686,0.4798031078196858,0.45467132408926736,0.5158228171061983,0.5436831805743025,0.5170798998097297,0.5325354924092273,0.5251684741869614,0.5327954622469528,0.522357589552363,0.539367378913049,0.5663409326892276,0.5559568351927693,0.5928906655533601
0.4008229420087293,0.448754572661041,0.4775812324861162,0.4525145406064121,0.5149691936766849,0.5414756837241324,0.5165880277512321,0.5297713657436048,0.5252659523554007,0.5330810469629151,0.5182808425911343,0.5365911082400846,0.5690845833426594,0.5557094892561062,0.5895798119500852
0.3976875774309815,0.4448146172946685,0.47510157998825986,0.45021752407665866,0.5139842812673737,0.5391206602807769,0.5161960753880046,0.5271915306936924,0.5254413198733593,0.534274784966966,0.5139080709346423,0.534018460442741,0.5716446492019251,0.5557651027720812,0.5860811066693001
0.3943600158939141,0.4409126343175702,0.4723373559170155,0.4478120536930834,0.5129342474231599,0.5368249504716271,0.5157513944368831,0.5246341315829155,0.5258661730203941,0.5360966591519811,0.509341463218935,0.5314960074795826,0.5738759710869895,0.5562163421201108,0.5824977811745118
0.39106403391111066,0.4371040023190914,0.4693076374789602,0.44534380650874633,0.5119727438784805,0.5345235679856188,0.5151693761411689,0.5220789818237468,0.5265070970885225,0.5384807079497896,0.5048188258714904,0.5292544952945545,0.575682310009696,0.5568989763313197,0.5786392979900354
0.3877996081695382,0.4335386542281037,0.46608137479746037,0.4427379665143779,0.5110717090894265,0.5320549104213179,0.5144770227709992,0.5196378978333039,0.5273004500294349,0.54106036957109,0.5004413322897634,0.5273353679068413,0.5772158164789907,0.5577468857882176,0.5745272322318365
0.38458121841765225,0.43002197943984244,0.46281229390352474,0.4399066630812254,0.5101915573706525,0.5294641558719929,0.5136964369463539,0.5171344693570664,0.5280509971699865,0.5437343448531645,0.4963845375963328,0.5256874831332122,0.5786403695094382,0.5587917957087039,0.5701612799038586
0.3814124476811036,0.42669837991245857,0.45956112759991163,0.4370150727725515,0.5092720384955499,0.5268219985539795,0.5128303487941727,0.5145477138308131,0.5288534393574178,0.5464768714923424,0.4927057838446299,0.5242607601826174,0.579987010015514,0.560032398082831,0.5654987012272417
0.37809195498645815,0.4235511292268846,0.45630353681656394,0.4339016520074169,0.5082933450953893,0.5240914508318353,0.5120238987873699,0.5119888229759645,0.529789880941019,0.549180172953457,0.4893429075725286,0.5229770973271817,0.581059842084962,0.5612508412139519,0.5607806517916148
0.37448886995080366,0.42055945373052434,0.45310505545862373,0.43056065652069847,0.5073194077231464,0.5210512592018541,0.5112928016270407,0.5094669654455511,0.530659832407167,0.5516297128205736,0.4861451582246462,0.5218276381029886,0.5820173010851681,0.5623225568246135,0.5560715192784624
0.3706862814533357,0.41755536791776715,0.4500582796266934,0.42697636568974734,0.5065328273069984,0.5176456375722734,0.510473954138208,0.5071152320263086,0.5313912286253941,0.5535733961306764,0.48320235861769045,0.5207915664551702,0.5830534967805039,0.563149948613045,0.5516028986511827
0.36665060103525166,0.4143850206922044,0.4471985466114696,0.42333951455813884,0.5058589508830255,0.5138115216190152,0.5096386046047997,0.5049695598691746,0.5321907834359403,0.5548553107925297,0.48060161732575823,0.5199545365248731,0.584171185375222,0.5636677909815231,0.54739027568499
0.3625076510409095,0.4110265510597346,0.4445464089168653,0.41953838775780694,0.505316655585301,0.5094227301472661,0.508904733236841,0.5030483702957083,0.5330798986523066,0.5553345733892289,0.47835635130813736,0.5192294713476594,0.5852394916125262,0.5639516380772116,0.5435826472579003
0.35834144355967895,0.4073034264128018,0.4420637387878534,0.4155917948952681,0.5048270639964495,0.5044596221705924,0.5083083312614883,0.5014347082070958,0.5340200711209532,0.5549766622143963,0.4763672535790171,0.5186614011667209,0.5860759566552705,0.5640226883913739,0.5402850848713286
0.35421478260890166,0.4033106201870785,0.4397711743220288,0.41139291008777434,0.5042477741011537,0.49914541001467744,0.5078648058110031,0.5000737972497107,0.5350766990916433,0.5537953706517018,0.4747009985177535,0.5182988349840678,0.5867665891034713,0.5638521601698112,0.5373664733600422
0.35020968885632353,0.399042233417693,0.43761093237255744,0.4070613063682097,0.5037409883772573,0.49363300517665054,0.5076311350932243,0.4990871991919903,0.5364322996905916,0.5516554101210108,0.473292082499426,0.518062354001616,0.5873943590274994,0.5634942182256761,0.5348443959343733
0.3462615294583462,0.3946377637761038,0.43548422109448764,0.40262432538405796,0.5032312242247324,0.4879085358408322,0.5076117013147727,0.4986141263364367,0.5380942417771434,0.5487887430179886,0.472111586766885,0.5179224212483662,0.587974178683812,0.5628875518535622,0.5326876622426527
0.3427053308800193,0.39010437152548316,0.43325929224560084,0.398208921689299,0.5027787830980723,0.4820905676142482,0.5076441435309929,0.49850566930591184,0.5399832094089574,0.5453479447412197,0.47105619229960083,0.518117789321844,0.5884564044776349,0.5619424361604061,0.5307889023830056
0.3393603799137897,0.38545613383105,0.4308021728824493,0.3939896664446169,0.5020881392076334,0.4762605575531769,0.5076742875470031,0.4986995942184044,0.5419589840222495,0.5412194784217298,0.4702477265622949,0.5185580520616763,0.5888238051988616,0.560540454348671,0.5291451137596226
0.3363166854168971,0.38075805914334765,0.42823808635084637,0.39015738755135215,0.5012245597187209,0.4705803512714625,0.5075914414175411,0.499043526373127,0.5438387104494106,0.5366010284565436,0.46953305832324754,0.5194507754718112,0.5890071708247789,0.5587143973926358,0.5279538317614284
0.3336114316056201,0.37596666897562114,0.42573854467464545,0.386657024267307,0.5003071002486665,0.4651785859360115,0.507394258001083,0.4995155176401163,0.5455730365210869,0.5314701766800197,0.4690398206630799,0.5208782117535113,0.5890401951405426,0.5563452120889949,0.52723311708622
0.33135486105203404,0.3709651756450706,0.42315850165321955,0.38375788503788927,0.4994988815873635,0.46020898257931686,0.5072105977161903,0.5002651943942583,0.5472040496718945,0.5259078001460727,0.4687428070692785,0.5228049992911383,0.5889067021699199,0.5535951795433893,0.5268167484393185
0.3295821856439654,0.3657701815686087,0.4203766191247591,0.3816888302626345,0.49879920671493944,0.45571596879800824,0.5068005291891953,0.5013789949955352,0.5487106038312679,0.5200384374413853,0.4687104078523847,0.5250989947356846,0.5884986547340815,0.5503899067767485,0.5267007985840529
0.3284587978784104,0.36069192255047594,0.41732753290160274,0.38039727869170864,0.4981465737695644,0.4517416316269052,0.5062611737498061,0.5028143419050489,0.5499361220540312,0.5140059858563529,0.46909719578182313,0.5276873258984407,0.5878511294240217,0.5467376039614253,0.5268078322096588
0.32808655571045064,0.3558336373695654,0.41419856921471265,0.38009046005441066,0.497598539071215,0.4485257845409098,0.5053563579923767,0.5045029477335061,0.5507009742037084,0.50788215603066,0.46975977152125986,0.5305798396442127,0.587174244066617,0.5426706533776166,0.5272186583191449
0.3284685325138142,0.3514103466027307,0.4111320104792123,0.3806041445120924,0.49721312308869847,0.4462012209425547,0.5039283063884107,0.5064228721735908,0.5511262251687961,0.5017005611931057,0.47064065961081203,0.5336022849231815,0.5864901373483903,0.5381941884496428,0.5277765582715153
0.3297011461752567,0.34755228588438847,0.408098018819627,0.38187365054378036,0.49682728458995024,0.44482149583326086,0.5019360580743277,0.5086722492063295,0.5512254269640765,0.4955652460202672,0.4716540907201647,0.5365701711697681,0.585776872586031,0.533496933125446,0.5285245455569914
0.33162665538776714,0.34444864253836704,0.4051156787748213,0.38378216754575406,0.4965557295498928,0.44440072072627695,0.49948352832551807,0.511221539400538,0.5507667225887125,0.4895611833435823,0.47288873782384266,0.5394703795534488,0.5849717743062409,0.5288017160024262,0.5294541324856036
0.33421128718855087,0.3420509368453123,0.4022598338053838,0.38631831440651593,0.49630072172514555,0.44485173560983654,0.49679736041882205,0.5140234821177392,0.5495815875555363,0.48363582945187494,0.4741026036016066,0.5424078270261746,0.5840924178546346,0.5242513156210453,0.5304243363572105
0.33736163047214923,0.3404715676165877,0.39957062111127606,0.38952818132493294,0.4960662758036051,0.44608690465821016,0.49391741764347163,0.5171596120952847,0.547814976781452,0.4780136859471213,0.4753186366404723,0.5453364857650501,0.5832094875350904,0.5199935920944356,0.5314072226789079
0.3409332633912168,0.3397506076904128,0.3970921277635385,0.3933156810002718,0.4959149860724851,0.44807016500264807,0.49085457293098367,0.5205273753713436,0.5456581911458204,0.4727646022772267,0.4765188972551966,0.5481156830077466,0.5822293599823131,0.5162544049665685,0.5323884185237189
0.34478869672856416,0.33988704796312597,0.3946949014024369,0.3975038826094374,0.49583264730749954,0.4507138135637653,0.48759439972257035,0.5242195341095106,0.5429619066360081,0.46816229845644036,0.47757829649086514,0.5506479788838282,0.5812480644351206,0.5131014486275729,0.5334058790920926
0.348747048874747,0.3408701204445059,0.39253311101606114,0.40205623285988684,0.4957453467385199,0.4540062666116919,0.48422238971934534,0.5282071044820859,0.539905895145544,0.4642744065185893,0.4785311313211605,0.5529488532343173,0.5803035558340376,0.5104881656697722,0.5344285683904393
0.3526216285823648,0.34282260138965653,0.39050103938347924,0.40686588516859673,0.4957071151068049,0.4577168896654924,0.4808060808980736,0.5324049803157219,0.5365763535700881,0.46126926649948163,0.47925680721777947,0.5549006713057264,0.5791867939427222,0.5084409359718719,0.5353562197750777
0.35636405030607377,0.3455099862894368,0.3885978159837882,0.41182103278793064,0.49573593047244513,0.46152789658955123,0.47739694751085493,0.5366414126741901,0.5331633507444582,0.45907133429131103,0.4797330557007039,0.5565010776784353,0.5778915291676967,0.5069547484058947,0.5361978783864101
0.35984304481063184,0.34881588668611896,0.38683504425098525,0.4167394340483135,0.4959198416628942,0.4654164090568226,0.47425814396440336,0.5407318372205515,0.5296674138615547,0.4577048343291344,0.4800288462366981,0.5579001197425068,0.5765420388779606,0.5060310292825789,0.5371290252685895
0.36302812299436515,0.3525150430484345,0.38496147521399743,0.4215764449463224,0.49621202365844597,0.4692712814368745,0.4713218592366787,0.544550539664326,0.526161387655518,0.4570320058235397,0.4802722774778625,0.5590631931373337,0.5751343384874474,0.5057052807506212,0.5380172951983997
0.36585690714642066,0.35646949358040936,0.3830103858775083,0.42606752280054083,0.49647346125149877,0.47300088987839534,0.4687761994794385,0.54802864985159,0.5228458741104776,0.4568338913215277,0.48047824200699746,0.5600630870613995,0.5738688551844572,0.5058549970340743,0.5388706382834051
0.368412685645553,0.3604758919286078,0.3809411216532451,0.43015634216621634,0.49664428681957473,0.47650035384992556,0.46672761692188286,0.5510504456789328,0.519658703288715,0.457131486172862,0.4806308746267476,0.5608999509087501,0.572653956747961,0.5064624178502104,0.5396151856646518
0.3705373885482885,0.3643990519696687,0.37876708346333954,0.43375976073750155,0.4965092879925053,0.47959376283732974,0.4651311668920926,0.5533465696060429,0.5166580375138229,0.45768275292729405,0.48079498749184924,0.5615604490854218,0.5716344142954325,0.5074861287451293,0.5402641079585823
0.3722575903701199,0.3680496778296728,0.3765490869366245,0.4368681080502551,0.4958343294159546,0.4821346699320183,0.46411329138266594,0.5546626967964885,0.5139509082728937,0.45818258493992337,0.4808617550371482,0.561978663675975,0.5708522523722662,0.5089296955556616,0.540785934090073
0.37365769111761693,0.3712647212245463,0.3742673985632091,0.43938707447008013,0.494560765904295,0.4840243067840113,0.46371302047714863,0.5547521420675166,0.5115554520292644,0.4585398966073162,0.4807147411071244,0.5620864236439435,0.5701894407467302,0.5106829778395248,0.5413040564187845
0.37473649544759263,0.3738757551601973,0.37190052262640033,0.441213255141823,0.4925693053131692,0.4851750401453479,0.46393156824895376,0.5535536652203312,0.5095127534073929,0.45873480680877426,0.480270412494669,0.5618221258112805,0.5697731727773514,0.5127683583578623,0.5418807737743447
