step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34780,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34781,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34782,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34783,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34784,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34785,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34786,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34787,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34788,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34789,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34790,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34791,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34792,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34793,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34794,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34795,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34796,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34797,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34798,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34799,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34800,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34801,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34802,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34803,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34804,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34805,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34806,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34807,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34808,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34809,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34810,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34811,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34812,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34813,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34814,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34815,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34816,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34817,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34818,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34819,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34820,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34821,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34822,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34823,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34824,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34825,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34826,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34827,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34828,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34829,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34830,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34831,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34832,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34833,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34834,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34835,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34836,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34837,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34838,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34839,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34840,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34841,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34842,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34843,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34844,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34845,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34846,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34847,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34848,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34849,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34850,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34851,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34852,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34853,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34854,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34855,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34856,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34857,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34858,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34859,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34860,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34861,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34862,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34863,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34864,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34865,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34866,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34867,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34868,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34869,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34870,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34871,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34872,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34873,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34874,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34875,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34876,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34877,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34878,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34879,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34880,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34881,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34882,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34883,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34884,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34885,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34886,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34887,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34888,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34889,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34890,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34891,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34892,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34893,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34894,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34895,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34896,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34897,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34898,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34899,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34900,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34901,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34902,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34903,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34904,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34905,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34906,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34907,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34908,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34909,3,0,2,0,0,2,0,5,0,2,0,0,0,0
34910,2,0,1,0,0,1,0,4,0,1,0,0,0,0
34911,2,0,1,0,0,1,0,4,0,1,0,0,0,0
34912,2,0,1,1,0,1,0,4,0,1,0,0,0,0
34913,1,0,1,1,0,1,0,4,0,1,0,0,0,0
34914,1,0,0,1,0,0,0,3,0,0,0,0,0,0
34915,1,0,0,2,0,0,0,3,0,0,0,0,0,0
34916,0,1,0,2,1,0,0,3,1,0,1,0,0,1
34917,0,1,0,2,1,0,0,3,1,0,1,0,0,1
34918,0,1,0,2,1,0,0,2,1,0,1,0,0,1
34919,0,1,0,2,1,0,0,2,1,0,1,0,0,1
34920,0,2,0,3,2,0,0,2,1,0,2,0,0,1
34921,0,2,0,3,2,0,0,2,1,0,2,0,0,1
34922,0,2,0,3,2,0,0,1,1,0,2,0,0,1
34923,0,2,0,3,2,0,0,1,1,0,2,0,0,1
34924,0,2,0,3,2,0,0,1,1,0,2,0,0,1
34925,0,2,0,3,2,0,0,1,1,0,3,0,0,1
34926,0,2,0,3,2,0,0,1,1,0,3,0,0,1
34927,0,2,0,3,2,0,0,0,1,0,3,0,0,1
34928,0,2,0,3,2,0,0,0,1,0,3,0,0,1
34929,0,2,0,3,2,0,0,0,1,0,4,0,0,1
34930,0,2,0,3,2,0,0,0,1,0,4,0,0,1
34931,0,2,0,3,2,0,0,0,1,0,4,0,0,1
34932,0,2,0,3,2,0,0,0,1,0,4,0,0,1
34933,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34934,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34935,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34936,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34937,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34938,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34939,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34940,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34941,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34942,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34943,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34944,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34945,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34946,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34947,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34948,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34949,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34950,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34951,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34952,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34953,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34954,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34955,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34956,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34957,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34958,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34959,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34960,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34961,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34962,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34963,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34964,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34965,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34966,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34967,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34968,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34969,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34970,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34971,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34972,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34973,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34974,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34975,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34976,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34977,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34978,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34979,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34980,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34981,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34982,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34983,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34984,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34985,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34986,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34987,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34988,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34989,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34990,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34991,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34992,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34993,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34994,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34995,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34996,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34997,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34998,0,2,0,3,2,0,0,0,1,0,5,0,0,1
34999,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35000,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35001,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35002,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35003,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35004,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35005,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35006,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35007,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35008,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35009,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35010,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35011,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35012,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35013,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35014,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35015,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35016,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35017,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35018,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35019,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35020,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35021,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35022,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35023,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35024,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35025,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35026,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35027,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35028,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35029,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35030,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35031,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35032,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35033,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35034,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35035,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35036,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35037,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35038,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35039,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35040,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35041,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35042,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35043,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35044,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35045,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35046,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35047,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35048,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35049,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35050,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35051,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35052,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35053,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35054,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35055,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35056,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35057,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35058,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35059,0,2,0,3,2,0,0,0,1,0,5,0,0,1
35060,0,1,0,2,1,0,0,0,0,0,4,0,0,0
35061,0,1,0,2,1,0,0,0,0,0,4,0,0,0
35062,0,1,0,2,1,0,0,0,0,0,4,0,0,0
35063,1,1,0,1,1,0,0,0,0,1,4,0,0,0
35064,1,1,0,1,0,0,0,0,0,1,3,0,0,0
35065,1,1,0,1,0,0,0,0,0,1,3,0,0,0
35066,1,1,0,0,0,0,0,0,0,2,3,0,0,0
35067,1,1,1,0,0,1,0,1,0,2,3,0,0,0
35068,1,2,1,0,0,1,0,1,0,2,2,0,0,1
35069,1,2,1,0,0,1,0,1,0,2,2,0,0,1
35070,1,2,1,0,0,1,0,1,0,2,2,0,0,1
35071,1,2,1,0,0,1,1,2,0,2,2,0,0,1
35072,1,2,1,0,0,1,1,2,0,2,1,0,0,1
35073,1,2,1,0,0,1,1,2,0,2,1,0,0,1
35074,1,2,1,0,0,1,1,2,0,2,1,0,0,1
35075,1,2,2,0,0,1,1,2,0,2,1,0,0,1
35076,1,2,2,0,0,1,1,2,0,2,1,0,0,1
35077,1,2,2,0,0,1,1,2,0,2,0,0,0,1
35078,1,2,2,0,0,1,1,2,0,2,0,0,0,1
35079,1,2,2,0,0,1,1,2,0,2,0,0,0,1
35080,1,2,3,0,0,1,1,2,0,2,0,0,0,1
35081,1,2,3,0,0,1,1,2,0,2,0,0,0,1
35082,1,2,3,0,0,1,1,2,0,2,0,0,0,1
35083,1,2,3,0,0,1,1,2,0,2,0,0,0,1
35084,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35085,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35086,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35087,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35088,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35089,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35090,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35091,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35092,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35093,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35094,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35095,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35096,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35097,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35098,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35099,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35100,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35101,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35102,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35103,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35104,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35105,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35106,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35107,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35108,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35109,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35110,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35111,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35112,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35113,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35114,1,2,4,0,0,1,1,2,0,2,0,0,0,1
35115,1,1,4,0,0,1,1,2,0,2,0,0,0,1
35116,1,1,4,0,0,1,1,2,0,2,0,0,0,1
35117,1,1,4,0,0,1,1,2,0,2,0,0,0,1
35118,1,1,4,0,0,1,1,2,0,2,0,0,0,1
35119,1,1,4,0,0,1,1,2,0,2,0,0,0,0
35120,1,0,4,0,0,1,1,2,0,2,0,0,0,0
35121,1,0,4,0,0,1,1,2,0,2,0,0,0,0
35122,1,0,4,0,0,1,0,3,0,2,0,0,0,0
35123,1,0,4,0,0,1,0,3,0,2,0,0,0,0
35124,1,0,4,0,0,1,0,3,0,2,0,0,0,0
35125,1,0,4,0,0,1,0,3,0,2,0,0,1,0
35126,1,0,4,0,0,2,0,3,0,2,0,0,1,0
35127,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35128,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35129,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35130,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35131,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35132,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35133,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35134,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35135,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35136,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35137,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35138,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35139,1,0,4,0,0,2,0,4,0,2,0,0,1,0
35140,0,0,3,0,0,1,0,3,0,1,0,0,1,0
35141,0,0,3,0,0,1,0,3,0,1,0,0,1,0
35142,0,0,3,1,0,1,1,3,0,1,0,0,1,0
35143,0,0,2,1,0,1,1,3,0,1,0,0,1,0
35144,0,0,2,1,0,1,1,2,0,0,0,0,1,0
35145,0,0,2,1,0,1,2,2,0,0,0,0,1,0
35146,0,0,2,1,1,1,2,2,0,0,1,0,1,1
35147,0,0,1,1,1,1,2,2,0,0,1,0,1,1
35148,0,0,1,1,1,1,2,2,0,0,1,0,1,1
35149,0,0,1,1,1,1,2,2,0,0,1,0,1,1
35150,0,0,1,1,1,1,2,2,0,0,2,0,1,2
35151,0,0,0,1,1,1,2,2,0,0,2,0,1,2
35152,0,0,0,1,1,1,2,2,0,0,2,0,1,2
35153,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35154,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35155,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35156,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35157,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35158,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35159,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35160,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35161,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35162,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35163,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35164,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35165,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35166,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35167,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35168,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35169,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35170,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35171,0,1,0,1,1,1,3,2,0,0,2,0,1,2
35172,0,1,0,1,1,1,3,1,0,0,2,0,1,2
35173,0,1,0,1,1,1,3,1,0,0,2,0,1,2
35174,0,1,0,1,1,1,3,1,0,0,2,0,1,2
35175,0,1,0,1,1,1,3,1,0,0,2,0,0,2
35176,0,1,0,1,1,0,3,1,0,0,2,0,0,2
35177,0,1,0,1,1,0,3,1,0,0,2,1,0,2
35178,0,1,0,1,1,0,3,0,0,0,2,1,0,2
35179,0,1,0,1,1,0,3,0,0,0,3,1,0,2
35180,0,1,0,1,1,0,3,0,0,0,3,1,0,2
35181,0,1,0,1,1,0,3,0,0,0,3,1,0,2
35182,0,1,0,1,1,0,3,0,0,0,3,1,0,2
35183,0,1,0,1,2,0,3,0,0,0,3,1,0,2
35184,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35185,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35186,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35187,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35188,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35189,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35190,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35191,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35192,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35193,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35194,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35195,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35196,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35197,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35198,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35199,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35200,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35201,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35202,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35203,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35204,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35205,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35206,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35207,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35208,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35209,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35210,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35211,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35212,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35213,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35214,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35215,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35216,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35217,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35218,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35219,0,1,0,1,2,0,3,0,0,0,4,1,0,2
35220,0,0,0,0,1,0,2,0,0,0,3,1,0,1
35221,0,0,0,0,1,0,2,0,0,0,3,1,0,1
35222,0,0,0,0,1,0,2,0,0,0,3,1,0,1
35223,0,0,0,0,1,0,1,0,0,0,3,1,1,1
35224,0,1,0,0,1,0,2,0,0,0,2,1,1,0
35225,0,1,0,0,1,0,2,0,0,0,2,1,1,0
35226,0,1,0,0,1,0,2,0,0,0,2,1,2,0
35227,0,1,1,0,1,1,1,1,0,0,2,1,2,0
35228,0,1,1,0,1,1,1,1,0,0,2,0,2,0
