1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.41843792586679507,0.43088018961400604,0.44256018173668465,0.4746998220736318,0.42455699609522923,0.490023322531124,0.4499241733115724,0.4696144553069787,0.4663143967599353,0.4645663440347031,0.4594434817103687,0.5595390781119907,0.48514131329021787,0.48687234785190453,0.5179248419584276
0.41841548994804545,0.4310458634023987,0.4430042174255075,0.47499278515395316,0.42519210626067566,0.49319862304770856,0.45174186314656894,0.4683056767081414,0.46733126047816315,0.46453450356489445,0.4586089933923249,0.554653705365293,0.48491684907545507,0.488086258682228,0.5192575091976511
0.41844503944117317,0.4312835610403116,0.4438339274544065,0.4754301907385747,0.42558297218487684,0.4963073809600464,0.4536161528158458,0.4670197733669748,0.46854493837707845,0.4648641396178356,0.45776368098162534,0.5495787729221963,0.48469257236469004,0.48946437487279926,0.520550700506922
0.4187208104535081,0.43159001746346953,0.44506799648351636,0.4760054231557415,0.42573070402386265,0.4993116014063943,0.455300088070312,0.46604389025312604,0.46995126752328564,0.46547591358784224,0.456952227700453,0.5443023420760476,0.48457970499207775,0.4908771285794879,0.5218784382899524
0.4190348059616995,0.43205089618109055,0.4466454004652864,0.47657883799335704,0.42576799675289045,0.5022322872456412,0.4568540798985147,0.46547433030626645,0.4714496721397667,0.46650569601359126,0.4563979468750771,0.5388807025814436,0.48445910117163526,0.4924615258190803,0.5231698772169004
0.4193204253024614,0.432741938169614,0.4485785238750978,0.4771816807994137,0.4258896824617716,0.5049344147375954,0.45831137297450436,0.46533240726181907,0.47290768679547635,0.4678359074140081,0.4560187527038243,0.5335228253405556,0.48443518677233705,0.49409391704952604,0.5243682813451792
0.41973651448462423,0.4336557001021753,0.4508100215770695,0.47797093326212836,0.42604630822673983,0.5074417902341085,0.45967145510049917,0.4654240912358457,0.47438956648032693,0.4696128171596735,0.4558623023547471,0.5283188398933247,0.48446354493716526,0.4957624272968359,0.525398809643257
0.42031035921804616,0.4348565556431571,0.45329279390638044,0.4789315655086623,0.42618574866536196,0.5096360783740208,0.4609632059181037,0.46555319228296704,0.47579748904436747,0.47191340833008966,0.4558915078355002,0.5234487101321511,0.4844848109589437,0.4972817412658353,0.5262271757200734
0.42116636286867776,0.4364716190437383,0.45593103806214436,0.4800050372423711,0.42647199693448956,0.5116009050582019,0.46225937168510634,0.46573632717754143,0.4770312473771289,0.4745655906232671,0.45606571609802976,0.5190067912180121,0.48437126483038795,0.49856673135044316,0.5269250128805633
0.4222214076189895,0.438547032057192,0.45856854983077755,0.48126211400059726,0.42711546469989525,0.5134255896573117,0.46371001988959676,0.4657215337609815,0.47810593695141024,0.4774887890439117,0.4562437043637824,0.5150521906369505,0.4839906605779983,0.4996852523157391,0.5275776853749508
0.4234121072275255,0.4410715160770167,0.46114491985240796,0.4824313161567586,0.42808133281307587,0.5151744541935258,0.46540274939027576,0.4654717811679325,0.47902681294113514,0.48057379824621144,0.4564016093221759,0.5116594414041927,0.4832821758585313,0.5005816106756946,0.5283589537652118
0.42490556485223785,0.4440068311824468,0.46351836396242896,0.48337982046549455,0.42927526528914955,0.5168491157899592,0.4674151730830657,0.46501450408826384,0.4797162421326498,0.4837417960107973,0.45665333758954724,0.5088225366239364,0.48218089618875626,0.5012383152704785,0.5294635605903244
0.42660629705168135,0.44745342433147506,0.4657491936513029,0.48404776449259374,0.4306766960305043,0.5185195657412468,0.4697910657163252,0.4644485960367077,0.48043086857975437,0.4871476925519439,0.4570772889692215,0.5063486067699137,0.4807955291535244,0.5019011046928806,0.5307618751934229
0.42832593921963386,0.4512982574550036,0.4676565874425305,0.48432145221135053,0.432339246338737,0.5201478776730535,0.47263661002472485,0.4639402191344743,0.481172921494203,0.49069560409311896,0.45774030198848514,0.5042246170690177,0.47926036778526454,0.5027928169112836,0.5323479610764079
0.43005993381955254,0.4554822006753706,0.46910655170291354,0.4840108175337448,0.434329828045319,0.5217961836016587,0.4760437826393581,0.4636131117072935,0.482075336485675,0.4942833493404259,0.45879413878750713,0.502273449563579,0.47761558403659055,0.5037882682869846,0.5342268247177443
0.43181455344860964,0.45999974059991106,0.4701640609910767,0.4832594847944103,0.43676449696854847,0.523565113012387,0.4803122062707927,0.46350868197047174,0.4833113573020499,0.49793188445891423,0.46037765939557407,0.5005752901645931,0.47605278321039396,0.50487902450171,0.5363840506177832
0.4337158549994279,0.4648818574565499,0.4707846848117674,0.4821189264013336,0.439727215920444,0.5255290518264161,0.485330763110528,0.46347991704723174,0.4849852466773708,0.5016483262868254,0.4624686641471882,0.4991762432375706,0.47472910913275435,0.506184908200689,0.5389368531039933
0.4355685389823139,0.46996046395407637,0.47105859256912996,0.4805267765802917,0.4430212641889742,0.527750014076866,0.4907995349330429,0.4633787640208325,0.4871489844212759,0.5053129768384851,0.4649582262291211,0.49819665385092876,0.47367314889505835,0.5077059965883912,0.5418857969382201
0.4374893790451455,0.475125675405449,0.47113872900986153,0.4783919651162391,0.4467792685253053,0.5301299805366082,0.4965772087571554,0.46340780896508604,0.48970160009831715,0.5088411797209224,0.46778578679261856,0.497872748899089,0.4730957953954756,0.5094140287087672,0.5452896330192041
0.43930345400842186,0.48027532224418346,0.47105788667610676,0.47596523442550775,0.4511022907703858,0.5327299142989601,0.5024201720111581,0.4636365838812897,0.49259846460667,0.5124814268169601,0.4710080410782938,0.49837249229308883,0.4732275904331756,0.5114012125777421,0.5491378202008357
0.44095413708706993,0.48548465392987883,0.4710429384674174,0.47326747404330033,0.45611587398242825,0.5354096284061018,0.5082422636454423,0.46430324734337824,0.49585082291419824,0.5163707893860677,0.47465933879587835,0.4996940626386866,0.47401089607628477,0.5136063127282676,0.5533789360776871
0.4426453727632855,0.4909706595425151,0.4713827830087141,0.47043866792027067,0.46163953262069946,0.5381505183718877,0.5138246615048269,0.46553462708809756,0.4995026802270373,0.5205769715562031,0.4786198645670962,0.5017703436963058,0.47550041082007216,0.5158390735332834,0.5580779366339305
0.4444307547896213,0.49667826471414633,0.4720924351875927,0.46751562018490017,0.4676185064444305,0.5411148162949145,0.5191848839066164,0.4673864602330835,0.5034878917409835,0.5251720151085464,0.4827207312590307,0.5047694521950399,0.47764448490862776,0.5181779997118674,0.5630993809300837
0.4462558880779847,0.5024676769163968,0.4731841791878258,0.46456626609476825,0.4739271163351456,0.5443809480896,0.5242125523564349,0.4698927708633837,0.5077098559331563,0.5301515277298617,0.48681855233491933,0.5089535041016069,0.48035625103227436,0.5207885186630202,0.5685181504941903
0.4483762732551764,0.5080336863399489,0.47469892751081577,0.46172858381255905,0.4805840518827794,0.5478367465923187,0.5289477441674123,0.4732310868673612,0.5121347717881888,0.5355113792499101,0.4908960547461333,0.5143152443268102,0.4835921573137789,0.5238522054372998,0.5742173449337324
0.4506304145213085,0.5131849219827604,0.4766671730119958,0.4592581426762644,0.48751513794941187,0.551417974036236,0.5335094732336165,0.4772948553864358,0.516697128428939,0.5410154778305377,0.494818520736914,0.5207167085592582,0.4871297365654037,0.5272999160549382,0.580057297058942
0.4530401078650055,0.517918947029902,0.47928597442127396,0.4572271212451205,0.4945584562464262,0.5550458362907853,0.5379204528125763,0.4820567693514187,0.5213888481924418,0.5464775555854255,0.49870593941885794,0.5280778914289116,0.49093126957023303,0.531025675294593,0.5860001248479727
0.45554200097739844,0.5220577963113632,0.4826079607607629,0.4556839445198267,0.5014463071091708,0.5586339320196936,0.5421254489421458,0.4875367511215417,0.5263051351752989,0.5519402933567175,0.5026386196508078,0.5361680226250766,0.49501419305831773,0.5350588333056325,0.5918822101489631
0.45788689723416354,0.5254489800159431,0.48648077439071596,0.4546090169496847,0.5079396241322661,0.562213240860204,0.5460410822399114,0.4937234705997125,0.531408454754631,0.557453736003697,0.5068182460452969,0.5449041242714604,0.49919412241378597,0.5393966738446464,0.5977086396772007
0.45995020886289467,0.5279519990321654,0.49097130428727576,0.4539710214406392,0.5141859687638507,0.5658022527288926,0.5496647107533733,0.5004008404740262,0.5366083337045522,0.5627326151348028,0.5111926172833321,0.5542537419779542,0.5033027493529716,0.5440448677963592,0.6034927259901899
0.46160900796333315,0.5294674061661544,0.4959562307215905,0.45386389576724495,0.5200746395275531,0.5694247720233535,0.5531111372277063,0.5073944132532521,0.541894308515457,0.567723059641946,0.5155862114960653,0.5642573423551538,0.5073056756141866,0.5489537783260139,0.6090625460319001
0.46298922091618067,0.5299083641491292,0.5011605662987568,0.4544658827702518,0.5257575671536368,0.5730454584561752,0.5563721052069919,0.5145691633902097,0.5473310388228949,0.5725479822737738,0.5200933908089348,0.5745624770853904,0.5113001851646068,0.5540146148273297,0.6141639744468477
0.46416021552010694,0.5294265869014747,0.5064932818857535,0.4556487118874928,0.5310169951446763,0.5764927679481934,0.5595127599847968,0.5217358953789586,0.5528325138755527,0.5771268209128287,0.5247258437253367,0.5849239709144218,0.5153487900304444,0.5591778256632355,0.6185503564965854
0.4651899176217019,0.5283754867990095,0.5116922031341862,0.4572880701526957,0.5357905140207339,0.5799135840911277,0.5626494862088605,0.5288083646774541,0.5583951020182139,0.5813992868319394,0.5292939867359842,0.59534332543084,0.5193688472154118,0.5642727341072459,0.6222147429277822
0.46589195781254594,0.5268177775756883,0.5166593960745688,0.4594675863215658,0.5399670099921376,0.5832766046636478,0.5655111990092444,0.535600053027043,0.5639200741536343,0.585337492450753,0.5336290242483901,0.6057098549490868,0.5234058451663274,0.5693057887099804,0.6249554315583228
0.4661055618766204,0.5245911024412594,0.5211218502858213,0.4620796589009643,0.5435784591888662,0.586445666116747,0.5678177070974981,0.5420295916290007,0.5690800357994196,0.5888761522102415,0.5375873580005365,0.6157063780998707,0.5274891180496035,0.5741320624586141,0.6270179644431614
0.4656460907238214,0.5215414621740956,0.524811701702352,0.4650513531673276,0.5466555375246477,0.5891917500508472,0.5696012048626864,0.5480905472316301,0.5737349681013747,0.5918149677934508,0.5409945681096738,0.6249049837062448,0.5316641994013914,0.5784716717530268,0.6284815139770664
0.464455344041364,0.5177326532746751,0.5274932128803271,0.4682298194635471,0.5491406341581807,0.5914789607848805,0.5708070003490592,0.5537568023038743,0.5778805104594978,0.5940492216693389,0.5439550619351128,0.633149862340929,0.5358178703372083,0.5819983799733444,0.6294382436063536
0.46262915869309906,0.5130859096227152,0.5289427105351019,0.4715893179237177,0.5511148839983834,0.5932876474677513,0.5717391515588828,0.5588833930425413,0.5814327780133933,0.5956601158144665,0.5464027051471347,0.6403755939706974,0.5398498245820436,0.5847804704647792,0.6298904379107015
0.4601903951655658,0.5076407976748774,0.5291113916617217,0.4750511887263926,0.5527126165071237,0.5945564760562113,0.5723631321626763,0.5634242210708689,0.5844976145569425,0.5967060582714696,0.5483955373041215,0.6465033099688531,0.5437039247379187,0.5869650888772019,0.6297982767495895
0.4572373354120834,0.5014446385569712,0.5279043469012036,0.4784796329928607,0.5539863072410038,0.5951679608946783,0.5727388615127724,0.5672309768868928,0.5870014666292362,0.5973790627415386,0.5500056562739112,0.6512831077409579,0.5473098164280985,0.5884691577883532,0.6292141336017569
0.4538713880728309,0.4947503083450695,0.5254945102110399,0.4817928373900892,0.55503038368525,0.5953032609461018,0.5729654119681085,0.5702327642434394,0.5888765585313677,0.5978284948779871,0.5510836041185264,0.6547299352220661,0.55073873879049,0.5893172460601117,0.6282794654441058
0.4504979294892654,0.4879141580567317,0.5219105316043273,0.48504723368282265,0.556029745719091,0.5951775365417189,0.5731304473546346,0.5725667250028408,0.5902846531212348,0.5980156362654663,0.5515904149549233,0.6568494578756411,0.5539068665813103,0.5894884818146584,0.6271286132759109
0.4474394244140213,0.48117380254591463,0.5172589750021664,0.4882878827930869,0.5570450454334461,0.5946121470883377,0.5732279959829772,0.574153721362276,0.5911884228422369,0.5978694732588434,0.5514570683427615,0.6577010101234402,0.5568207582148017,0.5890731176445112,0.6259220337674863
0.4448899146681707,0.4745038124815709,0.51179888982104,0.49139680583862333,0.5578999504420369,0.5935484215656455,0.5733503912360768,0.5750627860051434,0.59178832338419,0.597533792054124,0.5507233016695067,0.6573470239471089,0.5594585436663589,0.5881864667499691,0.6247781942740502
0.4432737347291829,0.46785738081044304,0.5060196083390801,0.49426553856335215,0.5586764274893046,0.5918297695475232,0.5734513206464529,0.5753271444568991,0.5919048677168447,0.5970911842149547,0.5494384784731075,0.6558738355630649,0.5615946405468191,0.5869255747756709,0.6238275864080457
0.4426086499144597,0.46123495835736755,0.5001502528604568,0.4967066553641265,0.5593145606704979,0.589521222871155,0.5735416917003021,0.5749579736986952,0.5915262561067876,0.5966582548160588,0.547846729476653,0.6535523025285792,0.563183536796427,0.5853978134472628,0.623171607711757
0.4428534864639794,0.4547425910140841,0.4942522834100387,0.4987779814539139,0.5597302710181148,0.586701730703998,0.5736701407155723,0.5739321149371234,0.5906579186193431,0.5962280697816406,0.5459115806655467,0.6504391793624165,0.5644189224904407,0.5838821694832264,0.6228191993275926
0.4438254763467943,0.44867264359256004,0.4885863151789186,0.5002415755146686,0.5596935094510133,0.5834992503625005,0.5739040058350454,0.5722375012886831,0.5892188840018577,0.5957995530194562,0.5436462422761361,0.6468034979726212,0.5652592277740158,0.5825015427934109,0.6227823434116729
0.4454058377528459,0.4432133807907364,0.483188378337004,0.5011727423009148,0.55905874944389,0.5800576745382334,0.5741515729226904,0.5699099506561074,0.5872364977581069,0.5954051263427426,0.5409949975282418,0.6427792955495142,0.5656852839323578,0.5813075297091184,0.6229764550969163
0.4473912585757077,0.43840914550723237,0.47814824223773855,0.5016127913718893,0.5579444677494116,0.5763778613102066,0.5742796256347407,0.5671140054513156,0.5849810748710608,0.5951375245926437,0.5381230417422962,0.6386409395242288,0.5657756958264581,0.5805854454107763,0.6232753848693701
0.449907431562326,0.4343733481523766,0.47363629732596113,0.5015476813600606,0.5563093490616083,0.5724995035519272,0.5743163072018133,0.5637989460850633,0.5825556928788433,0.5946391254594504,0.5351410791538938,0.634566984463722,0.5655443649509411,0.5805051977785582,0.6236189410082618
0.45286649590470085,0.43105300350329556,0.46975131611023313,0.5011017570746571,0.5543380246759062,0.5683451406259058,0.5741370423933472,0.5601703918679575,0.580020013609842,0.5940706025149105,0.5321925745545089,0.6304687491523447,0.5648239457748304,0.5810109635288151,0.6242507149341846
0.4560856419828514,0.42834892817041154,0.466520746877731,0.5003992549608186,0.5520806721721789,0.5639157633536355,0.574004306187311,0.5563962867079124,0.5776154576815798,0.5934315953079485,0.5293655237640339,0.6263878905270363,0.5636848514983038,0.58202029204356,0.6251293556908717
0.4595098298329954,0.42609327250415646,0.4638443875277657,0.4994164833785529,0.5496226086395056,0.5592219297462935,0.573964110540488,0.5527528564421202,0.5754032922335255,0.5928120636025851,0.5267549202632492,0.622189283611859,0.5623392747767187,0.5834197317207418,0.6260925103401886
0.4628902075607705,0.4243120722163713,0.46184052938529147,0.4983190168096009,0.5468243976453135,0.5543555473554593,0.5741997194459043,0.5492529534025877,0.5733919167534609,0.5924072531526674,0.5245413502618473,0.6179278484716647,0.5609134107636496,0.5850483085660275,0.6270813277189496
0.46598791367787784,0.4230151719588083,0.46049380615313096,0.4971820964096269,0.5436636597298875,0.5495184916714182,0.5748260536030917,0.5458179683465084,0.5717249428040799,0.5922782599985749,0.5228370533867388,0.6134931639035518,0.5593438595365616,0.5868349440690859,0.6280766367771223
0.4687290579975297,0.4221117298277182,0.4597404752839607,0.4960469086868607,0.5401077781452508,0.5448942131395375,0.575774099682271,0.5423793607289893,0.5704415032097083,0.5925799198384802,0.5217257253351414,0.6089453441665011,0.5576664344808642,0.5887955840081439,0.6290509030680448
0.47120770099097,0.4215516750871046,0.459849417466433,0.4949028285170829,0.5363039129045489,0.5405398846484057,0.577010233783883,0.5389382110371477,0.5696343064688296,0.5934345655382877,0.5211982905107166,0.6043665911598672,0.5559255879347508,0.5907182927187992,0.6300210090177217
0.4734752465532406,0.42154186162119683,0.46073994254417355,0.4937520152286252,0.5323924045927476,0.5366028114100588,0.5784106139633826,0.5355803110111209,0.5693361361915276,0.5948597981873239,0.5213302299910876,0.5998065314957465,0.5542385886737591,0.592562204671902,0.6307849807975273
0.47534960346195354,0.42171815325818834,0.4623532495651371,0.4927956190912037,0.5284297582963732,0.5333380269093532,0.5797344927396376,0.5322867565391549,0.5694262159019722,0.5966598722106933,0.5220818884464384,0.5953898408920709,0.5527390487817848,0.5943950257027104,0.6312870972507665
0.47690913315780076,0.42201067661547814,0.4646359748982913,0.4920064095973246,0.5245918733436233,0.530680306313081,0.5807849394427042,0.5293298061547095,0.5696579865342741,0.5986337990543247,0.5234176434117832,0.5909755335570672,0.5516177785462679,0.5964016850072905,0.6313889247841915
0.47849447631905495,0.4224858041191976,0.46749949701690185,0.4913114634046642,0.5208654456680021,0.5288326305605586,0.5816171367725279,0.5266254047215385,0.5699876081428613,0.6007978203379373,0.525412510155879,0.586507397018404,0.550979977756588,0.5984119170516452,0.6312138592360556
0.4799856513768261,0.42308300514096653,0.4707211882142394,0.4908149131411538,0.5173045647325452,0.527694014253766,0.582179926926223,0.5242943875716934,0.5702758386553484,0.6031231739813311,0.5280811271343401,0.5821318288499548,0.5510144978536444,0.6002271401807123,0.6306863225210038
0.48121365538596356,0.42366246380131284,0.47428515028939977,0.49047857908369846,0.5138942898542337,0.5271596124514901,0.5824689411981326,0.5223260362921371,0.5705989645902338,0.6055454976964585,0.5314123645887506,0.5779671612851125,0.5517605938647254,0.6018548609752401,0.6298329007303279
0.4819313092351477,0.42435646088053036,0.4780757380773563,0.49029794372653185,0.5106307319980061,0.5273651740272051,0.5827748855144897,0.5208235856442704,0.5710747665085846,0.6079459238959797,0.5355510251401613,0.574164082368402,0.5532706200712127,0.6031913454112273,0.628736569181223
0.48235745499768873,0.4250179757078922,0.4819107008701742,0.4900269791917444,0.5075042855521642,0.5281370013141906,0.5830930418036459,0.5196441663022799,0.5717584997910258,0.6102764743723574,0.5403583663362018,0.5706829712818542,0.5554463825170263,0.6042935972985197,0.6273506460746664
0.48249942757177966,0.4256013816002084,0.4855480556021555,0.48982925992828463,0.5044581885541817,0.5293846710790445,0.5835399233715359,0.5188849648152764,0.5727105012764226,0.612483400252258,0.5457713793334161,0.5675056793379032,0.5582447028432421,0.6050589230840692,0.6258116924490037
0.48231872780773277,0.42579567196742574,0.48889907362783147,0.48979129677705757,0.5016839810186342,0.5309340826821954,0.5840081563543926,0.5186907608394283,0.5740198402605674,0.6145404858987147,0.5517776098108468,0.5644870208217821,0.5616211716354307,0.6056227491520566,0.6241464626905325
0.48190382229141027,0.42557732951625543,0.4919240030463095,0.48993368732552384,0.49932712554826986,0.5326264824091991,0.5844429126855066,0.51903121840139,0.5756370914381855,0.6162865468261277,0.5583465761222216,0.5616375513101377,0.5656089020800877,0.6060206345294118,0.6226508979356988
0.48125032785506777,0.4248511089007731,0.49466866724235825,0.49026398947410027,0.49761573282403593,0.5344481876609137,0.584838299018708,0.5198913362439966,0.5777335806844525,0.6175936836705403,0.5652977367793578,0.5591609290691839,0.570193965084426,0.6060977171369257,0.6213287241857205
0.48053534467046605,0.42390835455205456,0.497287643284785,0.49078487969496054,0.4967057164199277,0.5363281993177407,0.5852345349184769,0.5214911636547308,0.5804279737310611,0.6186949794968676,0.5726720215611971,0.557122186207277,0.5753710422601768,0.6059921646190736,0.6202715955388911
0.47980639040620776,0.4229141533364336,0.49981593376150396,0.4916956612281893,0.49681923630479674,0.5384385191569324,0.5859746595529125,0.5237085465373789,0.5838090839388602,0.6195985270033549,0.5804497427323972,0.5555096473533898,0.5810899964961663,0.605875828612645,0.6192171719224385
0.47921178171905815,0.422086009729841,0.5022791288718675,0.49306614738259513,0.498014169935521,0.540702121956884,0.5869580170660571,0.5266421279381899,0.5878530144312654,0.6204497304465243,0.5884082153703465,0.5542758735495503,0.5870967634536288,0.6059467432325059,0.6182159915122374
0.4787234549973029,0.4215300631073993,0.5048335804904105,0.49474968550743237,0.5004515532265706,0.5430941113084318,0.5882131255546281,0.5302754770033272,0.5926767862186525,0.6211230958410132,0.5965921457397767,0.5535314559227474,0.593145583099176,0.6060267685743845,0.6174167208461123
0.47850550340938863,0.4213698267363341,0.5075852262133135,0.49670985968342113,0.5039151122610948,0.545685548988746,0.589606066491045,0.5345617682823558,0.5981180379867997,0.6216475332890913,0.6046969300240185,0.5532431385904033,0.5990307515247906,0.6061257448941602,0.616981478072238
0.4788332658532233,0.42160965651558363,0.51056498538808,0.4988873295895285,0.5082247939079271,0.5485471061329371,0.5910677376532225,0.5393176220121996,0.6040071798402475,0.6220887380740386,0.6125842915542683,0.5536342034375337,0.6045750463766423,0.6063527208127857,0.6167838550621145
0.47958110006542404,0.4225335952474067,0.5136853501253261,0.5014124726293783,0.5132071735645785,0.5515287086420371,0.5924627904702842,0.544479250184015,0.6101586498099346,0.62266335718318,0.620111941267643,0.5548759816529213,0.6095220544279114,0.6066559119666723,0.6164177916196284
0.4811025389527684,0.42414018550486665,0.5169986479066605,0.5044449739894769,0.5188771856234166,0.5546484477082785,0.5939735842424648,0.5500878343685004,0.6162714055903296,0.623344427455781,0.6271318391683558,0.5569508143509772,0.6137988681846225,0.6069744730640517,0.6158665187931164
0.4833949869675592,0.426386005103507,0.5205537414576801,0.5079414543084361,0.5250691100835909,0.5578305308597334,0.5955853044454726,0.5560741297763392,0.6221139984547629,0.6241609691776316,0.6336168997178856,0.5597262678402367,0.6172644645586357,0.6073261596692285,0.6150449909650144
0.4861579351089759,0.42938885232184043,0.5243637667176667,0.5118975234832988,0.531717855225633,0.5609801073869207,0.5973059621433442,0.5624858081645796,0.6276555256732685,0.6250994302323255,0.6394903346336815,0.5632251206193095,0.6198976651115582,0.6077382181675559,0.6140374527858982
0.48934086083568296,0.43286746698573064,0.5282264350436642,0.5163648448318126,0.5389362071206298,0.5643237786189945,0.599323715358041,0.5693409161248882,0.6330486252258156,0.6266478287780495,0.6446906128782183,0.5673584421529444,0.621916173755245,0.6084069930180324,0.6130195190593274
0.49298570837708117,0.436544201717357,0.5321626401043561,0.521283142011139,0.5467222755570218,0.5679041292620598,0.6014177117921283,0.5766055354189853,0.6380922717992583,0.6287779883049677,0.6491104390331078,0.5720214440138256,0.6233663475944585,0.6093091380520548,0.6120863835689088
0.4971239328691055,0.4403017317670719,0.5361414031545301,0.5267369282972192,0.5552247346966741,0.5715764516545849,0.6034778933625486,0.5840517438210379,0.6427495873744821,0.6314028884891455,0.6529595654044242,0.5769024012336883,0.6240985195080052,0.610593265724838,0.6112370528741666
0.5016881715003568,0.4442843334776512,0.5400522452976676,0.5325588995319142,0.5640985823442433,0.5753386761006206,0.6054158103015778,0.5916275846489972,0.6469388577714231,0.6343836216796948,0.6563965611446023,0.5819518000350251,0.6241385373734281,0.6123640804985013,0.6105000194506697
0.5065617643506487,0.44844680382498964,0.5438470515485356,0.538794946607762,0.5734261791450977,0.5790929195643344,0.6072503880098128,0.5992042457530722,0.6507087013909748,0.6380494890529026,0.6596908060997342,0.5871566407496125,0.623568778697497,0.6148007141172316,0.6100027630474357
0.5116656757508676,0.452892359753836,0.5476003951576259,0.5451037132892137,0.5830906817590069,0.5827361107727025,0.6087278355873261,0.6068300380543383,0.6538093401461187,0.6424306996794974,0.6629139771675252,0.5923436523253323,0.6226777496963487,0.6179281343158435,0.6097240051357206
0.5166567275430437,0.45750198978799317,0.5511655997873833,0.5511851256857089,0.5927696608350672,0.5863473533862447,0.6097581646778789,0.6142320793308046,0.6563024644037823,0.6472376686020764,0.6661443217201475,0.5972245162963051,0.6214950044137171,0.621836298979031,0.6094941451326602
0.521399400085747,0.4623120937092463,0.5546110047668453,0.5568894117104118,0.6020491035897765,0.5902178306279353,0.6103910037888941,0.6212670080254432,0.6582100545983794,0.6521803104587307,0.6694942701194592,0.601823958248725,0.6200821882940751,0.6263278885195634,0.6091943326272807
0.525819955946607,0.4670557171869629,0.5579675288025099,0.562057585517019,0.6110374474974012,0.5945322405561959,0.6105145580534547,0.6280397520211863,0.6595957629007652,0.6572759216827333,0.6731428606517504,0.6061132342893841,0.6185996034937347,0.6313499771492583,0.6090453089488993
0.5299275846771593,0.47141210036682785,0.561328687640066,0.566491195781475,0.6197830896844847,0.5991361074763808,0.6102500604872393,0.6345238977708302,0.660305887286245,0.6625963183991646,0.6771234177586071,0.6100807545522371,0.6172353965197455,0.6368782298543176,0.6092092668779461
0.5339366446512593,0.4754808041096224,0.564487349662535,0.5702111371244298,0.6285018815776112,0.6042592860708131,0.6097575260847728,0.6407532160533475,0.6606187100016045,0.6679257243139053,0.6813416324301078,0.6138249077079218,0.6161268960000262,0.6429932883236413,0.6097062180785964
0.5381066570312267,0.4792057830502348,0.5675254436503995,0.5731219287842679,0.6368689861305182,0.6099486416467224,0.6092114608606645,0.6467922554735308,0.6607415331913796,0.6733136095886469,0.6860066620526318,0.6174570512443506,0.6155096851254791,0.6496479253767645,0.6108678333491669
0.5424972409132421,0.48257321485987836,0.5704566328289056,0.5752453357216869,0.6448932384930426,0.6161050985347308,0.6087840132863701,0.6523334322077203,0.6608432403416437,0.6786842475678639,0.6912415627285957,0.6209092613219919,0.6154651855379729,0.6566526351728813,0.6123855363697056
0.5470298167293817,0.4855885527150461,0.5733507093423932,0.5766015240026202,0.6526990022203165,0.6225403338926585,0.6086587038522834,0.6575034389561633,0.6609967899062086,0.6839174214140287,0.6970033297900706,0.6242529750826605,0.6158365710651188,0.663861948364826,0.6141001594733192
0.5516446266059545,0.48813757163623084,0.5760861460099512,0.5772974205910307,0.6599652697641178,0.6288044061778192,0.6089802902704053,0.6625648474085764,0.6615387988728346,0.6892009090779493,0.7031925240295062,0.6276093631615779,0.616733533748206,0.6709680859177684,0.6163267031914592
0.5566061340086902,0.49030812997676654,0.5786659260361486,0.5774722866869205,0.6664213617740884,0.6345086122215162,0.6098831025718017,0.6674689995063217,0.6624878583687983,0.6944913035343866,0.7096485015752578,0.631094923642412,0.6180776510507795,0.6777601294659801,0.6192259380852613
0.5616917902175066,0.49201711433589856,0.5810244417514566,0.577310102964847,0.6719995798914183,0.6396225059215477,0.611298603799949,0.6722752446000186,0.6638014862865153,0.6996328606825468,0.7163247779139602,0.6346509957943218,0.620100677601905,0.68408203325408,0.6229475398169374
0.5669625742512684,0.4933700512395194,0.583077268590164,0.5770072921103816,0.6768464860857827,0.644266544731014,0.6132266613560987,0.6770457948793656,0.6657509830683944,0.7044397507109471,0.7231695409766936,0.6382462785056896,0.622957908026304,0.6898652221252739,0.6275184316583591
0.5722119531732327,0.4944969046903575,0.5848819238060793,0.5766920687489954,0.6807286636266214,0.6486208715838916,0.6156424590818943,0.6816007238986646,0.6683917979439757,0.7088542088315641,0.730146627901926,0.6419974814174743,0.6265690564776112,0.694971815919487,0.632956549355253
0.5775106213357342,0.4954597897240831,0.5864635939046495,0.5764016906187307,0.6836243545131617,0.65248095647247,0.6185296281987743,0.6857088255139149,0.6717635965275578,0.712901114250774,0.7371732347891098,0.6459266796766818,0.6307652847528529,0.6992810133966225,0.6390372527991647
0.582861658318575,0.49656795834879824,0.5879068977015618,0.5762208422858582,0.6852845145502235,0.6559417851383841,0.6217637520596018,0.6893536344893035,0.6756938406794419,0.7165358425194579,0.7440993288549174,0.6500906068556298,0.6353919845690439,0.7028057150413785,0.645823766810051
0.5880039116480013,0.49809882360852037,0.5891912152417932,0.5761840264952954,0.6859813970632875,0.6591254282981571,0.6254119954789015,0.6928082173209765,0.6799302151675294,0.7198198556450298,0.7508484460599003,0.6544609178887099,0.6403167992304875,0.7055427773286655,0.6531977554834817
0.592819229042538,0.5001651461833144,0.5902626589690316,0.5763640132840234,0.6858170624915761,0.662027943754412,0.629587040614049,0.6959916805755686,0.684234207461038,0.7226288148146531,0.7571132698722778,0.6590738455560287,0.6454250442948565,0.7075325614833221,0.6610801311576202
