step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34283,30,0,16,8,0,7,29,5,23,11,0,8,31,1
34284,31,0,16,8,0,7,29,5,23,11,0,8,32,2
34285,31,0,16,8,0,6,29,4,24,11,0,8,32,2
34286,30,0,16,9,0,6,29,4,24,11,0,9,31,2
34287,30,0,16,9,0,6,29,4,24,10,0,9,31,2
34288,30,0,16,9,0,6,29,4,24,10,0,9,31,2
34289,30,0,16,9,0,6,29,4,25,10,0,9,31,2
34290,30,0,16,9,0,6,29,4,25,10,0,9,31,2
34291,29,0,16,10,1,6,29,4,25,10,1,10,30,2
34292,29,0,16,10,1,5,29,3,25,9,1,10,30,2
34293,29,0,16,10,1,5,29,3,25,9,1,10,30,2
34294,29,0,16,10,1,5,29,3,25,9,1,10,30,2
34295,28,0,16,11,1,5,29,3,25,9,1,11,29,2
34296,28,0,16,11,1,5,29,3,25,8,1,11,29,2
34297,28,0,16,11,1,5,29,3,25,8,1,11,29,2
34298,28,0,16,11,2,5,29,3,26,8,2,11,29,3
34299,28,0,16,11,2,4,30,2,26,8,2,11,29,3
34300,27,0,15,11,2,4,30,2,26,8,2,11,28,3
34301,27,0,15,12,2,4,30,2,26,7,2,12,28,3
34302,27,0,15,12,2,4,30,2,26,7,2,12,28,3
34303,27,0,15,12,2,4,30,2,27,7,2,12,28,3
34304,27,0,15,12,2,4,30,2,27,7,2,12,28,3
34305,26,0,15,13,3,4,30,2,27,6,3,13,27,3
34306,26,0,15,13,3,3,30,1,27,6,3,13,27,3
34307,26,0,15,14,3,3,30,1,28,6,3,14,27,3
34308,26,0,15,14,3,3,30,1,28,6,3,14,27,3
34309,25,0,15,14,3,3,30,1,28,6,3,14,26,3
34310,25,0,15,14,3,3,30,1,28,5,3,14,26,3
34311,25,0,15,14,3,3,30,1,28,5,3,14,26,3
34312,25,0,15,14,4,3,30,1,29,5,4,14,26,3
34313,25,0,15,14,4,2,30,0,29,5,4,14,26,3
34314,24,0,15,15,4,2,30,0,29,4,4,15,25,3
34315,24,0,15,15,4,2,30,0,29,4,4,15,25,3
34316,24,0,15,15,4,2,30,0,29,4,4,15,25,3
34317,24,0,15,16,4,2,31,0,29,4,4,16,25,3
34318,23,0,14,16,4,2,31,0,30,4,4,16,23,3
34319,23,0,14,16,5,2,31,0,30,3,5,16,23,3
34320,23,0,14,16,5,1,31,0,30,3,5,16,23,3
34321,23,0,14,16,5,1,31,0,30,3,5,16,23,3
34322,23,0,14,16,5,1,31,0,30,3,5,16,23,3
34323,22,0,14,17,5,1,31,0,30,3,5,18,22,3
34324,23,0,14,17,5,1,31,0,30,2,5,18,23,3
34325,23,0,14,17,5,0,31,0,30,2,5,18,23,4
34326,23,0,14,17,6,0,31,0,30,2,5,18,23,4
34327,22,0,14,18,6,0,31,0,31,2,5,19,22,4
34328,22,0,14,18,6,0,31,0,31,1,5,19,22,4
34329,22,0,14,18,6,0,31,0,31,1,5,19,22,4
34330,22,0,14,18,6,0,31,0,31,1,5,19,22,4
34331,22,0,14,18,7,0,31,0,31,1,5,19,22,4
34332,21,0,14,18,7,0,31,0,31,1,5,19,21,4
34333,21,0,14,19,7,0,31,0,31,0,5,20,21,4
34334,21,0,14,19,7,0,31,0,31,0,5,20,21,4
34335,21,0,14,19,7,0,31,0,31,0,5,20,21,4
34336,21,0,14,19,7,0,31,0,31,0,5,20,21,4
34337,20,0,14,20,7,0,31,0,32,0,5,21,20,4
34338,20,0,14,20,7,0,31,0,32,0,5,21,20,4
34339,20,0,14,20,7,0,31,0,32,0,5,21,20,4
34340,20,0,14,21,7,0,31,0,31,0,5,21,20,3
34341,20,0,14,20,7,0,31,0,31,0,5,21,20,3
34342,20,0,14,20,7,0,31,0,31,0,4,21,20,3
34343,20,0,15,20,7,0,30,0,30,0,4,21,20,3
34344,20,0,15,20,7,0,30,0,30,0,4,20,20,2
34345,20,0,15,20,7,0,30,0,30,1,4,20,20,2
34346,20,0,15,19,6,0,30,0,30,1,4,20,20,2
34347,20,0,15,19,6,1,30,0,30,1,4,20,20,2
34348,20,0,15,19,6,1,30,0,30,1,4,20,20,2
34349,20,0,16,19,6,1,30,0,30,1,4,20,20,1
34350,20,1,16,19,6,1,30,0,30,2,3,20,20,1
34351,20,1,16,18,5,2,30,0,30,2,3,20,20,1
34352,20,1,16,18,5,2,30,0,30,2,3,20,20,1
34353,20,1,16,18,5,2,30,0,30,2,3,20,20,1
34354,20,1,16,18,5,2,30,0,30,2,3,20,20,2
34355,20,2,16,18,5,2,30,0,30,3,3,19,20,2
34356,20,2,16,17,4,3,30,0,30,3,3,19,20,2
34357,20,2,16,17,4,3,30,0,30,3,3,19,20,2
34358,20,2,16,17,4,3,30,0,30,3,3,19,20,2
34359,20,2,16,17,4,3,30,0,30,3,3,19,20,2
34360,20,2,16,17,4,3,30,0,30,4,3,19,20,2
34361,20,2,16,17,4,3,30,0,30,4,3,19,20,2
34362,20,2,16,17,4,3,30,0,30,4,3,19,20,2
34363,20,2,16,17,4,3,30,0,30,4,3,19,20,2
34364,20,2,16,17,4,3,30,0,30,5,3,19,20,2
34365,20,2,16,16,3,3,30,0,30,5,3,19,20,2
34366,20,2,16,16,3,3,30,0,30,5,3,19,20,2
34367,20,2,16,16,3,3,30,0,30,5,3,19,20,2
34368,20,2,16,16,3,3,30,0,30,5,3,19,20,2
34369,21,3,16,16,3,3,30,0,30,6,3,19,21,2
34370,21,3,16,15,2,3,29,0,29,6,3,19,21,2
34371,21,3,16,15,2,3,30,0,30,6,3,19,21,2
34372,21,3,16,15,2,3,30,0,30,6,2,19,21,2
34373,21,3,16,15,2,3,30,0,30,6,2,19,21,2
34374,21,4,16,15,2,3,30,0,30,7,2,19,21,2
34375,21,4,16,14,2,3,30,0,30,7,2,19,21,2
34376,21,4,16,14,2,3,30,0,30,7,2,19,21,2
34377,21,4,16,14,1,3,30,0,30,7,1,19,21,2
34378,21,4,16,14,1,3,30,0,30,7,1,19,21,2
34379,22,4,16,14,1,3,30,0,30,7,1,19,22,2
34380,22,4,16,14,1,3,29,0,29,7,1,19,22,2
34381,22,4,16,14,1,3,29,0,29,7,1,19,22,3
34382,22,4,16,14,1,3,29,0,29,7,0,19,22,3
34383,22,4,16,14,1,4,29,0,29,7,0,19,22,3
34384,23,4,16,14,1,4,29,0,29,8,0,19,23,3
34385,23,4,16,13,0,4,28,0,28,8,0,19,23,3
34386,23,4,16,13,0,4,28,0,28,8,0,19,23,3
34387,23,4,16,13,0,4,28,0,28,8,0,19,23,3
34388,24,4,16,13,0,4,28,0,28,8,0,19,24,3
34389,24,5,17,13,0,4,27,0,27,8,0,19,24,3
34390,23,5,17,13,0,4,27,0,27,8,0,19,23,3
34391,23,5,17,13,0,4,27,0,27,8,0,19,23,3
34392,23,5,17,14,0,4,27,0,27,8,0,20,23,3
34393,23,5,17,14,0,4,27,0,27,8,0,20,23,3
34394,23,5,17,14,0,4,27,0,27,8,0,20,23,3
34395,23,5,17,15,0,4,27,0,27,8,0,21,23,3
34396,22,5,17,15,0,4,27,0,27,7,0,21,22,3
34397,22,5,17,15,0,4,28,0,27,7,0,21,22,3
34398,22,5,16,15,0,3,28,0,28,7,0,21,22,3
34399,23,5,16,16,0,3,28,0,28,7,0,22,23,3
34400,23,5,16,16,0,3,28,0,29,7,0,22,23,3
34401,22,5,16,16,0,3,28,0,29,6,0,22,22,3
34402,22,5,16,16,0,3,28,0,29,6,0,22,22,3
34403,22,5,16,17,0,2,28,0,29,6,0,23,22,3
34404,22,5,16,17,1,2,28,0,29,6,0,23,22,3
34405,22,5,16,17,1,2,28,0,29,6,0,23,22,3
34406,22,5,16,17,1,2,28,0,29,6,0,23,22,3
34407,22,5,16,17,1,2,28,0,29,5,0,23,22,3
34408,22,5,16,18,1,1,28,0,29,5,0,24,22,3
34409,21,5,16,18,2,1,28,0,29,5,0,24,21,3
34410,21,5,16,18,2,1,28,0,30,5,0,24,21,3
34411,21,5,16,18,2,1,28,0,30,5,0,24,21,3
34412,21,5,16,18,2,1,28,0,30,4,0,24,21,3
34413,21,5,16,19,2,1,28,0,30,4,0,25,21,3
34414,20,5,16,19,3,1,28,0,30,4,0,25,20,3
34415,20,5,16,19,3,1,28,0,30,4,0,25,20,3
34416,20,5,16,19,3,1,28,0,30,4,0,25,20,3
34417,20,5,16,20,3,1,28,0,30,4,0,26,20,3
34418,19,5,16,20,3,1,29,0,30,4,0,26,19,3
34419,19,5,15,20,3,1,29,0,30,4,0,26,19,3
34420,19,5,15,20,3,1,29,0,30,4,0,26,19,3
34421,19,5,15,20,3,1,29,0,30,4,0,26,19,3
34422,19,5,15,21,3,1,29,0,30,4,0,27,19,3
34423,18,5,15,21,3,1,29,0,30,4,0,27,18,3
34424,18,5,15,21,3,1,29,0,30,4,0,27,18,3
34425,18,5,15,21,3,1,29,0,30,4,0,27,18,3
34426,18,5,15,22,3,1,29,0,30,4,0,28,18,3
34427,17,5,15,22,3,1,29,0,30,4,0,28,17,3
34428,17,5,15,22,3,1,29,0,30,4,0,28,17,3
34429,17,5,15,22,3,1,29,0,30,4,0,28,17,3
34430,17,5,15,22,3,1,29,0,30,4,0,28,17,3
34431,17,5,15,23,3,1,29,0,30,4,0,28,17,3
34432,16,5,15,23,3,1,29,0,30,4,0,29,16,3
34433,16,5,15,23,3,0,29,0,30,4,0,29,16,3
34434,16,5,15,23,3,0,29,0,30,4,0,29,16,3
34435,16,5,15,24,3,0,29,0,30,4,0,29,16,3
34436,15,5,15,24,3,0,29,0,30,4,0,29,15,3
34437,15,5,15,24,3,0,29,0,30,4,0,29,15,3
34438,15,5,15,24,3,0,29,0,30,4,0,30,15,3
34439,15,5,15,24,3,0,29,0,30,4,0,30,15,3
34440,15,5,15,25,4,0,29,0,30,4,0,30,15,3
34441,14,5,15,25,4,0,29,0,30,4,0,30,14,3
34442,14,5,15,25,4,0,29,0,30,4,0,30,14,3
34443,14,5,15,25,4,0,29,0,30,4,0,30,14,3
34444,14,5,15,25,4,0,29,0,30,4,0,30,14,3
34445,14,5,15,26,4,0,29,0,30,4,0,30,14,3
34446,13,5,15,26,4,0,29,0,30,4,0,30,13,3
34447,13,5,15,26,4,0,30,0,30,4,0,30,13,3
34448,13,5,14,27,4,0,30,0,30,4,0,31,13,3
34449,13,5,14,27,4,0,30,0,30,4,0,31,13,3
34450,12,5,14,27,4,0,30,0,30,4,0,31,12,3
34451,12,5,14,27,4,0,30,0,30,4,0,31,12,3
34452,12,5,14,27,4,0,30,0,30,4,0,31,12,3
34453,12,5,14,27,4,0,30,0,30,4,0,31,12,3
34454,12,5,14,27,4,0,30,0,30,4,0,31,12,3
34455,11,5,14,27,4,0,30,0,30,4,0,31,12,3
34456,11,5,14,27,4,0,30,0,30,4,0,31,12,3
34457,11,5,14,27,4,0,30,0,30,4,0,31,12,3
34458,11,5,14,28,4,0,30,0,30,4,0,31,12,3
34459,10,5,14,28,4,0,30,0,30,4,0,31,12,3
34460,10,5,14,28,4,0,30,0,30,4,0,31,12,3
34461,10,5,14,28,4,0,30,0,30,4,0,31,12,3
34462,10,5,14,28,4,0,30,0,30,4,0,31,12,3
34463,10,5,14,28,4,0,30,0,30,4,0,31,12,3
34464,9,5,14,28,4,0,30,0,30,4,0,31,12,3
34465,9,5,14,28,4,0,30,0,30,4,0,31,12,3
34466,9,5,14,28,4,0,30,0,30,4,0,31,12,3
34467,9,5,14,28,4,0,30,0,30,4,0,31,12,3
34468,9,5,14,28,4,0,30,0,30,4,0,32,12,3
34469,9,5,14,28,4,0,30,0,30,4,0,32,11,3
34470,9,5,14,28,4,0,30,0,30,4,0,32,11,3
34471,9,5,14,29,4,0,30,0,30,4,0,32,11,3
34472,8,5,14,29,4,0,30,0,30,4,0,32,11,3
34473,8,5,14,29,4,0,30,0,31,4,0,32,11,3
34474,8,5,14,29,4,0,30,0,31,3,0,32,11,3
34475,8,5,14,29,4,0,30,0,31,3,0,32,11,3
34476,8,5,14,29,4,0,30,0,31,3,0,32,11,3
34477,8,5,14,29,4,0,31,0,31,3,0,32,11,3
34478,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34479,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34480,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34481,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34482,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34483,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34484,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34485,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34486,8,5,13,29,4,0,31,0,31,3,0,32,11,3
34487,8,5,13,29,4,0,31,0,31,3,0,33,11,3
34488,8,5,13,29,4,0,31,0,31,3,0,33,10,3
34489,8,5,13,30,4,0,31,0,31,3,0,33,10,3
34490,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34491,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34492,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34493,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34494,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34495,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34496,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34497,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34498,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34499,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34500,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34501,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34502,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34503,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34504,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34505,7,5,13,30,4,0,31,0,31,3,0,33,10,3
34506,7,5,13,31,4,0,31,0,31,3,0,33,10,3
34507,6,5,13,31,4,0,31,0,31,3,0,33,10,3
34508,6,5,13,31,4,0,31,0,31,3,0,34,10,3
34509,6,5,13,31,4,0,32,0,32,3,0,34,9,3
34510,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34511,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34512,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34513,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34514,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34515,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34516,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34517,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34518,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34519,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34520,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34521,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34522,6,5,12,31,4,0,32,0,32,2,0,34,9,3
34523,6,5,12,32,4,0,32,0,32,2,0,34,9,3
34524,5,5,12,32,4,0,32,0,32,2,0,34,9,3
34525,5,5,12,32,4,0,32,0,32,2,0,34,9,3
34526,5,5,12,32,4,0,32,0,32,2,0,34,9,3
34527,5,5,12,32,4,0,32,0,32,2,0,34,9,3
34528,5,5,12,32,4,0,32,0,32,2,0,34,9,3
34529,5,5,12,32,4,0,32,0,32,2,0,34,9,3
34530,5,5,12,32,4,0,32,0,32,2,0,34,9,3
34531,5,5,12,32,4,0,32,0,32,2,0,35,9,3
34532,5,5,12,32,4,0,32,0,32,2,0,35,8,3
34533,5,5,12,32,4,0,32,0,32,2,0,35,8,3
34534,5,5,12,32,4,0,33,0,33,2,0,35,8,3
34535,5,5,11,32,4,0,33,0,33,1,0,35,8,3
34536,5,5,11,32,4,0,33,0,33,1,0,35,8,3
34537,5,5,11,32,4,0,33,0,33,1,0,35,8,3
34538,5,5,11,32,4,0,33,0,33,1,0,35,8,3
34539,5,5,11,32,4,0,33,0,33,1,0,35,8,3
34540,5,5,11,32,4,0,33,0,33,1,0,35,8,3
34541,5,5,11,32,4,0,33,0,33,1,0,35,8,3
34542,5,5,11,32,4,0,33,0,33,1,0,35,8,3
34543,5,5,11,33,4,0,33,0,33,1,0,35,8,3
34544,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34545,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34546,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34547,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34548,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34549,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34550,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34551,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34552,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34553,4,5,11,33,4,0,33,0,33,1,0,35,8,3
34554,4,5,11,33,4,0,33,0,33,1,0,36,8,3
34555,4,5,11,33,4,0,34,0,34,1,0,36,7,3
34556,4,5,10,33,4,0,34,0,34,0,0,36,7,3
34557,4,5,10,33,4,0,34,0,34,0,0,36,7,3
34558,4,5,10,33,4,0,34,0,34,0,0,36,7,3
34559,4,5,10,33,4,0,34,0,34,0,0,36,7,3
34560,4,5,10,33,4,0,34,0,34,0,0,36,7,3
34561,4,5,10,33,4,0,34,0,34,0,0,36,7,3
34562,4,5,10,33,4,0,34,0,34,0,0,36,7,3
34563,4,5,10,33,4,0,34,0,34,0,0,36,7,3
34564,4,5,10,34,4,0,34,0,34,0,0,36,7,3
34565,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34566,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34567,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34568,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34569,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34570,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34571,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34572,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34573,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34574,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34575,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34576,3,5,10,34,4,0,34,0,34,0,0,36,7,3
34577,3,5,10,34,4,0,35,0,35,0,0,36,7,3
34578,3,5,9,34,4,0,35,0,35,0,0,36,7,3
34579,3,5,9,34,4,0,35,0,35,0,0,36,7,3
34580,3,5,9,34,4,0,35,0,35,0,0,37,7,3
34581,3,5,9,34,4,0,35,0,35,0,0,37,6,3
34582,3,5,9,34,4,0,35,0,35,0,0,37,6,3
34583,3,5,9,34,4,0,35,0,35,0,0,37,6,3
34584,3,5,9,34,4,0,35,0,35,0,0,37,6,3
34585,3,5,9,34,4,0,35,0,35,0,0,37,6,3
34586,3,5,9,34,4,0,35,0,35,0,0,37,6,3
34587,3,5,9,35,4,0,35,0,35,0,0,37,6,3
34588,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34589,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34590,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34591,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34592,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34593,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34594,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34595,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34596,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34597,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34598,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34599,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34600,2,5,9,35,4,0,35,0,35,0,0,37,6,3
34601,2,5,9,35,4,0,36,0,35,0,0,37,6,3
34602,2,5,8,35,4,0,36,0,35,0,0,37,6,3
34603,2,5,8,35,4,0,36,0,35,0,0,37,6,3
34604,2,5,8,35,4,0,36,0,35,0,0,37,6,3
34605,2,5,8,35,4,0,36,0,35,0,0,37,6,3
34606,2,5,8,35,4,0,36,0,35,0,0,37,6,3
34607,2,5,8,35,4,0,36,0,36,0,0,37,6,3
34608,2,5,8,35,4,0,36,0,36,0,0,38,6,3
34609,2,5,8,35,4,0,36,0,36,0,0,38,5,3
34610,2,5,8,35,4,0,36,0,36,0,0,38,5,3
34611,2,5,8,35,4,0,36,0,36,0,0,38,5,3
34612,2,5,8,35,4,0,36,0,36,0,0,38,5,3
34613,2,5,8,36,4,0,36,0,36,0,0,38,5,3
34614,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34615,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34616,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34617,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34618,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34619,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34620,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34621,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34622,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34623,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34624,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34625,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34626,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34627,1,5,8,36,4,0,36,0,36,0,0,38,5,3
34628,1,5,8,36,4,0,37,0,36,0,0,38,5,3
34629,1,5,7,36,4,0,37,0,36,0,0,38,5,3
34630,1,5,7,36,4,0,37,0,36,0,0,38,5,3
34631,1,5,7,36,4,0,37,0,36,0,0,38,5,3
34632,1,5,7,36,4,0,37,0,36,0,0,38,5,3
34633,1,5,7,36,4,0,37,0,36,0,0,38,5,3
34634,1,5,7,36,4,0,37,0,36,0,0,38,5,3
34635,1,5,7,36,4,0,37,0,37,0,0,38,5,3
34636,1,5,7,36,4,0,37,0,37,0,0,38,5,3
34637,1,5,7,36,4,0,37,0,37,0,0,38,5,3
34638,1,5,7,36,4,0,37,0,37,0,0,38,5,3
34639,1,5,7,36,4,0,37,0,37,0,0,39,5,3
34640,1,5,7,36,4,0,37,0,37,0,0,39,4,3
34641,1,5,7,37,4,0,37,0,37,0,0,39,4,3
34642,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34643,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34644,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34645,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34646,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34647,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34648,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34649,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34650,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34651,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34652,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34653,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34654,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34655,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34656,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34657,0,5,7,37,4,0,37,0,37,0,0,39,4,3
34658,0,5,7,37,4,0,38,0,37,0,0,39,4,3
34659,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34660,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34661,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34662,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34663,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34664,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34665,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34666,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34667,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34668,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34669,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34670,0,5,6,37,4,0,38,0,37,0,0,39,4,3
34671,0,5,6,38,4,0,38,0,37,0,0,39,4,3
34672,0,5,6,38,4,0,38,0,37,0,0,40,4,3
34673,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34674,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34675,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34676,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34677,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34678,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34679,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34680,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34681,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34682,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34683,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34684,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34685,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34686,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34687,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34688,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34689,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34690,0,5,6,38,4,0,38,0,37,0,0,40,3,3
34691,0,5,6,38,4,0,39,0,37,0,0,40,3,3
34692,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34693,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34694,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34695,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34696,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34697,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34698,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34699,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34700,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34701,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34702,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34703,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34704,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34705,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34706,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34707,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34708,0,5,5,38,4,0,39,0,37,0,0,40,3,3
34709,0,5,5,38,4,0,39,0,37,0,0,41,3,3
34710,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34711,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34712,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34713,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34714,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34715,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34716,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34717,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34718,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34719,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34720,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34721,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34722,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34723,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34724,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34725,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34726,0,5,5,39,4,0,39,0,37,0,0,41,2,3
34727,0,5,5,39,4,0,40,0,37,0,0,41,2,3
34728,0,5,4,39,4,0,40,0,37,0,0,41,2,3
34729,0,5,4,39,4,0,40,0,37,0,0,41,2,3
34730,0,5,4,39,4,0,40,0,37,0,0,41,2,3
34731,0,5,4,39,4,0,40,0,37,0,0,41,2,3
