step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37396,16,0,14,0,0,7,0,1,2,17,0,0,26,0
37397,16,0,14,0,0,7,0,1,2,17,0,0,26,0
37398,16,0,14,0,0,7,0,1,2,17,0,0,26,0
37399,16,0,14,0,0,7,0,1,2,17,0,0,26,0
37400,16,0,14,0,0,7,0,1,2,17,0,0,26,0
37401,16,0,14,0,0,7,0,1,2,17,0,0,27,0
37402,16,0,14,0,0,7,0,1,1,17,0,0,27,0
37403,16,0,14,0,0,7,0,1,1,17,0,0,27,0
37404,16,0,14,0,0,7,0,1,1,17,0,0,27,0
37405,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37406,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37407,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37408,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37409,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37410,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37411,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37412,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37413,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37414,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37415,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37416,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37417,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37418,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37419,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37420,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37421,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37422,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37423,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37424,17,0,14,0,0,7,0,1,1,17,0,0,27,0
37425,17,0,14,0,0,7,0,1,0,17,0,0,27,0
37426,17,0,14,0,0,7,0,1,0,17,0,0,27,0
37427,17,0,14,0,0,7,0,1,0,17,0,0,27,0
37428,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37429,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37430,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37431,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37432,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37433,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37434,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37435,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37436,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37437,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37438,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37439,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37440,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37441,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37442,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37443,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37444,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37445,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37446,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37447,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37448,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37449,18,0,14,0,0,7,0,1,0,17,0,0,27,0
37450,17,0,13,0,0,6,0,0,0,16,0,0,26,0
37451,17,0,13,0,0,6,0,0,0,16,0,0,26,0
37452,17,0,13,1,0,6,1,0,1,16,0,1,26,0
37453,16,0,12,1,0,6,1,0,1,15,0,1,25,0
37454,16,0,12,1,0,5,1,0,1,15,0,1,25,0
37455,16,0,12,2,0,5,2,0,2,15,0,2,25,0
37456,15,0,11,2,1,5,2,0,2,14,1,2,24,0
37457,15,0,11,2,1,5,2,0,2,14,1,2,24,0
37458,15,0,11,2,1,4,2,0,2,14,1,2,24,0
37459,15,0,11,2,1,4,2,0,2,14,1,2,24,0
37460,14,0,10,3,2,4,3,0,3,13,1,3,23,0
37461,14,0,10,3,2,4,3,0,3,13,1,3,23,0
37462,14,0,10,3,2,3,3,0,3,13,1,3,23,0
37463,14,0,10,3,2,3,3,0,3,13,1,3,23,0
37464,13,0,10,4,2,3,3,0,3,13,1,4,22,0
37465,13,0,9,4,3,3,3,0,3,12,1,4,22,0
37466,13,1,9,4,3,3,3,0,3,12,1,4,22,1
37467,13,1,9,4,3,2,3,0,4,12,1,4,22,1
37468,13,1,9,4,3,2,3,0,4,12,1,4,22,1
37469,12,1,8,5,4,2,3,0,4,11,1,5,21,1
37470,12,1,8,5,4,2,3,0,4,11,1,5,21,1
37471,12,2,8,5,4,1,4,0,4,11,1,5,21,1
37472,12,2,8,6,4,1,4,0,4,11,1,6,21,1
37473,11,2,7,6,5,1,4,0,4,10,1,6,20,1
37474,11,2,7,6,5,1,4,0,4,10,1,6,20,1
37475,11,2,7,6,5,1,4,0,4,10,1,6,20,2
37476,11,2,7,6,5,0,5,0,4,10,1,6,20,2
37477,11,2,7,7,5,0,5,0,4,10,1,7,20,2
37478,10,2,6,7,6,0,5,0,4,9,1,7,19,2
37479,10,2,6,7,6,0,5,0,4,9,1,7,19,2
37480,10,2,6,8,6,0,6,0,4,9,1,8,19,3
37481,10,2,6,8,6,0,6,0,4,9,1,8,19,3
37482,9,2,5,8,7,0,6,0,4,9,1,8,18,3
37483,9,2,5,8,7,0,6,0,4,8,1,8,18,3
37484,9,2,5,8,7,0,6,0,4,8,1,8,18,4
37485,9,2,5,8,7,0,7,0,5,8,1,8,18,4
37486,9,2,5,9,7,0,7,0,5,8,1,9,18,4
37487,8,2,4,9,7,0,7,0,5,7,1,9,17,4
37488,8,2,4,9,7,0,7,0,5,7,1,9,17,4
37489,8,2,4,10,7,0,8,0,6,7,1,10,17,4
37490,8,2,4,10,7,0,8,0,6,7,1,10,17,4
37491,7,2,3,10,7,0,8,0,6,6,1,10,16,4
37492,7,2,3,10,7,0,8,0,6,6,1,10,16,4
37493,7,2,3,10,7,0,8,0,6,6,1,10,16,4
37494,7,2,3,10,7,0,9,0,7,6,1,10,16,4
37495,7,2,3,10,7,0,9,0,7,6,1,10,16,4
37496,6,2,2,11,7,0,9,0,7,5,1,11,15,4
37497,6,2,2,11,7,0,9,0,7,5,1,11,15,4
37498,6,2,2,11,7,0,10,0,8,5,1,11,15,4
37499,6,2,2,12,7,0,10,0,8,5,1,12,15,4
37500,5,2,1,12,7,0,10,0,8,5,1,12,14,4
37501,5,2,1,12,7,0,10,0,8,4,1,12,14,4
37502,5,2,1,12,7,0,10,0,8,4,1,12,14,4
37503,5,2,1,12,7,0,11,0,8,4,1,12,14,4
37504,5,2,1,12,7,0,11,0,8,4,1,12,14,4
37505,4,2,0,13,7,0,11,0,8,3,1,13,13,4
37506,4,2,0,13,7,0,11,0,8,3,1,13,13,4
37507,4,2,0,13,7,0,12,0,8,3,1,13,13,5
37508,4,2,0,13,7,0,12,0,8,3,1,13,13,5
37509,3,2,0,14,7,0,12,0,8,3,1,14,12,5
37510,3,2,0,14,7,0,12,0,8,2,1,14,12,5
37511,3,2,0,14,7,0,12,0,8,2,1,14,12,6
37512,3,2,0,14,7,0,12,0,9,2,1,14,12,6
37513,3,2,0,14,7,0,12,0,9,2,1,14,12,6
37514,2,2,0,15,7,0,12,0,9,1,1,15,11,6
37515,2,2,0,15,7,0,12,0,9,1,1,15,11,6
37516,2,2,0,15,7,0,12,0,10,1,1,15,11,6
37517,2,2,0,15,7,0,12,0,10,1,1,15,11,6
37518,1,2,0,16,7,0,12,0,10,1,1,16,10,6
37519,1,2,0,16,7,0,12,0,10,0,1,16,10,6
37520,1,2,0,16,7,0,12,0,10,0,1,16,10,6
37521,1,2,0,17,7,0,12,0,10,0,1,17,10,6
37522,1,2,0,17,7,0,12,0,10,0,1,17,10,6
37523,0,2,0,17,7,0,12,0,10,0,1,17,9,6
37524,0,2,0,17,7,0,12,0,10,0,1,17,9,6
37525,0,2,0,17,7,0,12,0,10,0,1,17,9,7
37526,0,2,0,17,7,0,12,0,10,0,1,17,9,7
37527,0,2,0,17,7,0,12,0,10,0,1,17,9,7
37528,0,2,0,18,7,0,12,0,10,0,1,18,8,7
37529,0,2,0,18,7,0,12,0,10,0,1,18,8,7
37530,0,2,0,18,7,0,12,0,10,0,1,18,8,7
37531,0,2,0,18,7,0,12,0,10,0,1,19,8,7
37532,0,2,0,18,7,0,12,0,10,0,1,19,7,7
37533,0,2,0,18,7,0,12,0,10,0,1,19,7,7
37534,0,2,0,18,7,0,12,0,10,0,1,19,7,7
37535,0,2,0,18,7,0,12,0,10,0,1,19,7,7
37536,0,2,0,18,7,0,12,0,10,0,1,19,7,7
37537,0,2,0,18,7,0,12,0,10,0,1,20,6,7
37538,0,2,0,18,7,0,12,0,10,0,1,20,6,7
37539,0,2,0,18,7,0,12,0,10,0,1,20,6,7
37540,0,2,0,18,7,0,12,0,10,0,1,20,6,7
37541,0,2,0,18,7,0,12,0,10,0,1,21,5,7
37542,0,2,0,18,7,0,12,0,10,0,1,21,5,7
37543,0,2,0,18,7,0,12,0,10,0,1,21,5,7
37544,0,2,0,18,7,0,12,0,10,0,1,21,5,7
37545,0,2,0,18,7,0,12,0,10,0,1,21,5,7
37546,0,2,0,18,7,0,12,0,10,0,1,21,4,7
37547,0,2,0,18,7,0,12,0,10,0,1,22,4,7
37548,0,2,0,18,7,0,12,0,10,0,1,22,4,7
37549,0,2,0,18,7,0,12,0,10,0,1,22,4,7
37550,0,2,0,18,7,0,12,0,10,0,1,22,4,7
37551,0,2,0,18,7,0,12,0,10,0,1,23,3,7
37552,0,2,0,18,7,0,12,0,10,0,1,23,3,7
37553,0,2,0,18,7,0,12,0,10,0,1,23,3,7
37554,0,2,0,18,7,0,12,0,10,0,1,24,3,7
37555,0,2,0,18,7,0,12,0,10,0,1,24,2,7
37556,0,2,0,18,7,0,12,0,10,0,1,24,2,7
37557,0,2,0,18,7,0,12,0,10,0,1,24,2,7
37558,0,2,0,18,7,0,12,0,10,0,1,24,2,7
37559,0,2,0,18,7,0,12,0,10,0,1,24,2,7
37560,0,2,0,18,7,0,12,0,10,0,1,25,1,7
37561,0,2,0,18,7,0,12,0,10,0,1,25,1,7
37562,0,2,0,18,7,0,12,0,10,0,1,25,1,7
37563,0,2,0,18,7,0,12,0,10,0,1,25,1,7
37564,0,2,0,18,7,0,12,0,10,0,1,26,0,7
37565,0,2,0,18,7,0,12,0,10,0,1,26,0,7
37566,0,2,0,18,7,0,12,0,10,0,1,26,0,7
37567,0,2,0,18,7,0,12,0,10,0,1,26,0,7
37568,0,2,0,18,7,0,12,0,10,0,1,26,0,7
37569,0,2,0,18,7,0,12,0,10,0,1,26,0,7
37570,0,2,0,18,7,0,12,0,10,0,1,26,0,7
37571,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37572,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37573,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37574,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37575,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37576,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37577,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37578,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37579,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37580,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37581,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37582,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37583,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37584,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37585,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37586,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37587,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37588,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37589,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37590,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37591,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37592,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37593,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37594,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37595,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37596,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37597,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37598,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37599,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37600,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37601,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37602,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37603,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37604,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37605,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37606,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37607,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37608,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37609,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37610,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37611,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37612,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37613,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37614,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37615,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37616,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37617,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37618,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37619,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37620,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37621,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37622,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37623,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37624,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37625,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37626,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37627,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37628,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37629,0,2,0,18,7,0,12,0,10,0,1,27,0,7
37630,0,1,0,17,6,0,11,0,9,0,0,26,0,6
37631,0,1,0,17,6,0,11,0,9,0,0,26,0,6
37632,0,1,0,17,6,0,11,0,9,0,0,26,0,6
37633,1,1,1,16,6,0,10,0,8,1,0,25,1,6
37634,1,1,1,16,5,0,10,0,8,1,0,25,1,5
37635,1,1,1,16,5,0,10,0,8,1,0,25,1,5
37636,2,1,1,15,5,0,9,0,7,2,0,25,2,5
37637,2,1,2,15,5,1,9,1,8,2,0,24,2,5
37638,2,2,2,15,4,1,9,1,8,2,0,24,2,4
37639,2,2,2,15,4,1,9,1,8,2,0,24,2,4
37640,2,2,2,15,4,1,8,1,7,2,0,24,2,4
37641,3,2,2,14,4,2,9,2,8,2,0,23,3,4
37642,3,2,2,14,4,2,9,2,8,2,0,23,3,3
37643,3,3,2,14,3,2,9,2,8,2,0,23,3,3
37644,3,3,2,14,3,2,8,2,7,3,0,23,3,3
37645,4,3,2,13,3,3,8,2,7,3,0,23,4,3
37646,4,3,2,13,3,3,8,2,8,3,0,22,4,3
37647,4,3,2,13,2,3,8,2,8,3,0,22,4,2
37648,4,3,2,13,2,3,8,2,8,4,0,22,4,2
37649,5,3,2,12,2,3,7,2,7,4,0,22,5,2
37650,5,3,2,12,2,4,7,2,7,4,0,22,5,2
37651,5,3,2,12,2,4,7,2,8,4,0,21,5,1
37652,5,3,2,12,2,4,7,2,8,5,0,21,5,1
37653,5,3,2,12,1,4,7,2,7,5,0,21,5,1
37654,6,3,2,11,1,5,7,2,7,5,0,21,6,1
37655,6,3,2,11,1,5,7,2,8,5,0,20,6,1
37656,6,3,2,11,1,5,7,2,8,5,0,20,6,0
37657,6,3,2,11,1,5,7,2,8,6,0,20,6,0
37658,6,3,3,10,0,5,6,2,7,6,0,20,6,0
37659,7,3,3,10,0,6,6,2,7,6,0,20,7,0
37660,7,3,3,10,0,6,6,2,7,6,0,19,7,0
37661,7,3,3,10,0,6,6,2,7,7,0,19,7,0
37662,7,4,3,10,0,6,6,2,6,7,0,19,7,0
37663,8,4,3,9,0,7,6,2,6,7,0,19,8,0
37664,8,4,3,9,0,7,6,2,7,7,0,18,8,0
37665,8,4,3,9,0,7,6,2,7,7,0,18,8,0
37666,8,4,3,9,0,7,6,2,7,8,0,18,8,0
37667,8,4,4,8,0,7,5,2,6,8,0,18,8,0
37668,9,4,4,8,0,7,5,2,6,8,0,18,9,0
37669,9,4,4,8,0,7,5,2,6,8,0,17,9,0
37670,9,4,4,8,0,7,5,2,6,9,0,17,9,0
37671,9,4,4,8,0,7,4,2,6,9,0,17,9,0
37672,10,4,5,7,0,7,4,2,6,9,0,17,10,0
37673,10,4,5,7,0,7,4,2,6,9,0,16,10,0
37674,10,4,5,7,0,7,4,2,6,10,0,16,10,0
37675,10,4,5,7,0,7,4,2,6,10,0,16,10,0
37676,10,4,6,6,0,7,3,2,6,10,0,16,10,0
37677,10,4,6,6,0,7,3,2,6,10,0,16,11,0
37678,10,4,6,6,0,7,3,2,6,10,0,15,11,0
37679,10,4,6,6,0,7,3,2,6,11,0,15,11,0
37680,10,4,6,6,0,7,3,2,6,11,0,15,11,0
37681,10,4,6,5,0,7,3,2,6,11,0,15,12,0
37682,10,4,6,5,0,7,3,2,7,11,0,14,12,0
37683,10,4,6,5,0,7,3,2,7,12,0,14,12,0
37684,10,4,6,5,0,7,3,2,7,12,0,14,12,0
37685,10,3,7,4,0,7,3,2,7,12,0,14,12,0
37686,10,3,7,4,0,7,3,2,7,12,0,14,12,0
37687,10,3,7,4,0,7,3,2,7,12,0,13,12,0
37688,10,3,7,4,0,7,3,2,6,13,0,13,12,0
37689,10,3,7,4,0,7,3,2,6,13,0,13,12,0
37690,10,2,7,3,0,7,3,2,6,13,0,13,12,0
37691,11,2,7,3,0,7,2,2,7,13,0,12,12,0
37692,11,2,7,3,0,7,2,3,7,13,0,12,12,0
37693,11,2,7,3,0,7,2,3,6,14,0,12,12,0
37694,11,2,8,3,0,7,3,3,6,14,0,12,12,0
37695,11,2,8,2,0,7,3,3,6,14,0,12,13,0
37696,12,1,8,2,0,7,3,3,6,14,0,11,13,0
37697,12,1,8,2,0,7,3,4,6,14,0,11,13,0
37698,12,1,8,2,0,7,3,4,6,14,0,11,13,0
37699,12,1,8,1,0,7,4,4,5,14,0,11,13,0
37700,12,1,8,1,0,7,4,4,6,14,0,11,13,0
37701,12,1,8,1,0,7,4,4,6,14,0,10,13,0
37702,13,1,8,1,0,7,4,4,6,15,0,10,13,0
37703,13,1,8,1,0,7,4,5,6,15,0,10,13,0
37704,13,1,8,0,0,7,3,5,5,15,0,10,13,0
37705,13,1,8,0,0,7,3,5,6,15,0,9,13,0
37706,13,1,8,0,0,7,3,5,6,15,0,9,13,0
37707,14,1,8,0,0,7,3,5,6,16,0,9,14,0
37708,14,1,8,0,0,7,3,5,6,16,0,9,14,0
37709,14,1,8,0,0,7,3,5,6,16,0,9,14,0
37710,14,1,8,0,0,7,3,5,6,16,0,8,14,0
37711,14,1,8,0,0,7,3,5,6,16,0,8,14,0
37712,15,1,8,0,0,7,3,5,6,16,0,8,14,0
37713,15,0,9,0,0,7,2,5,6,16,0,8,14,0
37714,15,0,9,0,0,7,2,5,6,16,0,7,14,0
37715,15,0,9,0,0,7,2,5,5,16,0,7,14,0
37716,15,0,9,0,0,7,2,5,5,16,0,7,15,0
37717,15,0,9,0,0,7,2,5,5,16,0,7,15,0
37718,16,0,9,0,0,7,2,5,6,16,0,7,15,0
37719,16,0,9,0,0,7,2,5,6,16,0,6,15,0
37720,16,0,9,0,0,7,2,6,6,16,0,6,15,0
37721,16,0,9,0,0,7,2,6,6,16,0,6,15,0
37722,16,0,10,0,0,7,2,6,6,16,0,6,15,0
37723,16,0,10,0,0,7,2,6,6,16,0,5,15,0
37724,16,0,10,0,0,7,2,6,6,16,0,5,15,0
37725,16,0,10,0,0,7,2,6,6,16,0,5,15,0
37726,16,0,10,0,0,7,2,6,6,16,0,5,15,0
37727,16,0,10,0,0,7,2,6,6,16,0,5,15,0
37728,16,0,10,0,0,7,2,6,7,16,0,4,15,0
37729,16,0,10,0,0,7,2,6,7,16,0,4,15,0
37730,16,0,10,0,0,7,2,6,7,16,0,4,15,0
37731,16,0,10,0,0,7,2,6,7,16,0,4,15,0
37732,16,0,10,0,0,7,2,6,8,16,0,4,15,0
37733,16,0,10,0,0,7,2,6,7,16,0,3,15,0
37734,16,0,10,0,0,7,2,6,7,16,0,3,15,0
37735,16,0,10,0,0,7,2,6,7,16,0,3,15,0
37736,17,0,10,0,0,7,2,6,7,16,0,3,15,0
37737,17,0,10,0,0,7,2,6,8,16,0,2,15,0
37738,17,0,10,0,0,7,2,6,8,16,0,2,15,0
37739,17,0,10,0,0,7,2,6,8,16,0,2,15,0
37740,17,0,10,0,0,7,2,6,8,16,0,2,15,0
37741,17,0,10,0,0,7,2,6,8,16,0,2,15,0
37742,17,0,10,0,0,7,2,6,8,16,0,1,15,0
37743,17,0,10,0,0,7,2,6,8,16,0,1,15,0
37744,17,0,10,0,0,7,2,6,8,16,0,1,15,0
37745,18,0,11,0,0,7,1,6,8,16,0,1,15,0
37746,18,0,11,0,0,7,1,6,8,16,0,1,15,0
37747,18,0,11,0,0,7,1,6,8,16,0,0,15,0
37748,18,0,11,0,0,7,1,6,8,16,0,0,16,0
37749,18,0,11,0,0,7,1,6,8,16,0,0,16,0
37750,18,0,11,0,0,7,0,6,8,16,0,0,16,0
37751,18,0,11,0,0,7,0,6,8,16,0,0,16,0
37752,18,0,11,0,0,7,0,6,8,16,0,0,16,0
37753,18,0,11,0,0,7,0,6,8,16,0,0,17,0
37754,19,0,11,0,0,7,0,6,8,16,0,0,17,0
37755,19,0,11,0,0,7,0,6,8,16,0,0,17,0
37756,19,0,11,0,0,7,0,6,7,16,0,0,17,0
37757,19,0,11,0,0,7,0,6,7,16,0,0,17,0
37758,19,0,11,0,0,7,0,6,7,16,0,0,17,0
37759,20,0,11,0,0,7,0,6,7,16,0,0,17,0
37760,20,0,11,0,0,7,0,6,7,16,0,0,17,0
37761,20,0,11,0,0,7,0,6,7,16,0,0,17,0
37762,20,0,11,0,0,7,0,6,6,16,0,0,17,0
37763,20,0,11,0,0,7,0,6,6,16,0,0,17,0
37764,20,0,11,0,0,7,0,6,6,16,0,0,17,0
37765,21,0,11,0,0,7,0,6,6,16,0,0,17,0
37766,21,0,11,0,0,7,0,6,6,16,0,0,17,0
37767,21,0,11,0,0,7,0,6,6,16,0,0,17,0
37768,21,0,11,0,0,7,0,6,6,16,0,0,17,0
37769,21,0,11,0,0,7,0,6,5,16,0,0,17,0
37770,21,0,11,0,0,7,0,6,5,16,0,0,17,0
37771,21,0,11,0,0,7,0,6,5,16,0,0,17,0
37772,22,0,11,0,0,7,0,6,5,16,0,0,17,0
37773,22,0,11,0,0,7,0,6,5,16,0,0,17,0
37774,22,0,11,0,0,7,0,6,5,16,0,0,17,0
37775,22,0,11,0,0,7,0,6,5,16,0,0,17,0
37776,22,0,11,0,0,7,0,6,5,16,0,0,17,0
37777,22,0,11,0,0,7,0,6,5,16,0,0,17,0
37778,22,0,11,0,0,7,0,6,4,16,0,0,17,0
37779,22,0,11,0,0,7,0,6,4,16,0,0,17,0
37780,22,0,11,0,0,7,0,6,4,16,0,0,17,0
37781,23,0,11,0,0,7,0,6,4,16,0,0,17,0
37782,23,0,11,0,0,7,0,6,4,16,0,0,17,0
37783,23,0,11,0,0,7,0,6,4,16,0,0,17,0
37784,23,0,11,0,0,7,0,6,3,16,0,0,17,0
37785,23,0,11,0,0,7,0,6,3,16,0,0,17,0
37786,23,0,11,0,0,7,0,6,3,16,0,0,17,0
37787,24,0,11,0,0,7,0,6,3,16,0,0,17,0
37788,24,0,11,0,0,7,0,6,3,16,0,0,17,0
37789,24,0,11,0,0,7,0,6,2,16,0,0,17,0
37790,24,0,11,0,0,7,0,6,2,16,0,0,17,0
37791,24,0,11,0,0,7,0,6,2,16,0,0,17,0
37792,25,0,11,0,0,7,0,6,2,16,0,0,17,0
37793,25,0,11,0,0,7,0,6,2,16,0,0,17,0
37794,25,0,11,0,0,7,0,6,1,16,0,0,17,0
37795,25,0,11,0,0,7,0,6,1,16,0,0,17,0
37796,25,0,11,0,0,7,0,6,1,16,0,0,17,0
37797,26,0,11,0,0,7,0,6,1,16,0,0,17,0
37798,26,0,11,0,0,7,0,6,1,16,0,0,17,0
37799,26,0,11,0,0,7,0,6,1,16,0,0,17,0
37800,26,0,11,0,0,7,0,6,1,16,0,0,17,0
37801,26,0,11,0,0,7,0,6,1,16,0,0,17,0
37802,26,0,11,0,0,7,0,6,0,16,0,0,17,0
37803,26,0,11,0,0,7,0,6,0,16,0,0,17,0
37804,26,0,11,0,0,7,0,6,0,16,0,0,17,0
37805,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37806,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37807,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37808,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37809,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37810,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37811,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37812,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37813,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37814,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37815,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37816,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37817,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37818,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37819,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37820,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37821,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37822,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37823,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37824,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37825,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37826,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37827,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37828,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37829,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37830,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37831,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37832,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37833,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37834,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37835,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37836,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37837,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37838,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37839,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37840,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37841,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37842,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37843,27,0,11,0,0,7,0,6,0,16,0,0,17,0
37844,27,0,11,0,0,7,0,6,0,16,0,0,17,0
