step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42629,28,1,31,8,0,8,25,11,4,14,11,13,30,0
42630,27,1,30,9,0,8,26,11,5,14,12,14,29,0
42631,27,1,30,9,0,8,26,11,5,13,12,14,29,0
42632,27,1,30,9,0,8,26,10,5,13,12,14,29,0
42633,27,1,30,9,1,8,26,10,6,13,12,14,29,0
42634,26,1,29,10,1,7,26,10,6,12,12,15,28,0
42635,26,1,29,10,1,7,26,10,6,12,13,15,28,0
42636,26,2,29,10,1,7,26,10,6,12,13,15,28,0
42637,26,2,29,10,1,7,26,9,6,12,13,15,28,0
42638,26,2,28,10,1,7,26,9,7,12,13,15,28,0
42639,25,2,28,11,1,7,26,9,7,11,14,16,27,0
42640,25,3,28,11,2,7,26,9,7,11,14,16,27,0
42641,25,3,28,11,2,6,26,8,7,11,14,16,27,0
42642,25,3,27,12,2,6,26,8,8,11,14,17,27,0
42643,24,3,27,12,2,6,26,8,8,10,15,17,26,0
42644,24,3,27,12,2,6,26,8,8,10,15,17,26,0
42645,24,3,27,12,2,6,26,8,8,10,15,17,26,0
42646,24,3,27,12,2,6,26,7,9,10,15,17,27,0
42647,24,3,28,13,3,5,27,7,9,9,15,18,27,0
42648,23,3,27,13,3,5,27,7,9,9,16,18,26,0
42649,23,4,27,13,3,5,27,7,9,9,16,18,26,0
42650,23,4,27,14,3,5,27,6,9,9,16,19,26,0
42651,23,4,27,14,3,4,27,6,10,8,16,19,26,0
42652,22,4,26,14,3,4,27,6,10,8,17,19,25,0
42653,22,4,26,14,4,4,27,6,10,8,17,19,25,0
42654,22,4,26,14,4,4,27,6,10,8,17,19,25,0
42655,22,4,26,14,4,3,27,5,10,8,17,19,25,0
42656,22,4,26,15,4,3,28,5,11,7,17,20,25,0
42657,21,4,25,15,5,3,28,5,11,7,18,20,24,0
42658,21,4,25,15,5,3,28,5,11,7,18,20,24,0
42659,21,4,25,16,5,3,28,4,12,7,18,21,24,0
42660,21,4,25,16,5,2,28,4,12,6,18,21,24,0
42661,20,4,25,16,5,2,28,4,12,6,18,21,23,0
42662,20,4,25,16,6,2,28,4,12,6,19,21,23,0
42663,20,4,25,16,6,2,28,4,12,6,19,21,23,0
42664,20,4,25,16,6,1,28,3,12,6,19,21,23,0
42665,20,4,25,17,6,1,28,3,13,5,19,22,23,0
42666,19,4,25,17,7,1,28,3,13,5,20,22,22,0
42667,19,4,25,17,7,1,28,3,13,5,20,22,22,0
42668,19,4,25,18,7,1,28,2,13,5,20,23,22,0
42669,19,4,25,18,7,0,28,2,14,4,20,23,23,0
42670,18,4,26,18,7,0,28,2,14,4,20,23,22,0
42671,18,4,26,18,8,0,28,2,14,4,21,23,22,0
42672,18,4,26,18,8,0,28,2,14,4,21,23,22,0
42673,18,4,26,18,8,0,28,1,14,4,21,23,22,0
42674,18,4,26,18,8,0,28,1,15,3,21,23,22,0
42675,17,4,26,19,9,0,28,1,15,3,22,24,21,0
42676,17,4,26,19,9,0,29,1,15,3,22,24,21,0
42677,17,4,25,19,9,0,29,0,15,3,22,24,21,0
42678,17,4,25,20,9,0,29,0,15,3,22,25,21,0
42679,16,4,25,20,9,0,29,0,15,2,22,25,20,0
42680,16,4,25,20,9,0,29,0,15,2,23,25,20,1
42681,16,4,25,20,9,0,29,0,15,2,23,25,20,1
42682,16,4,25,20,9,0,29,0,15,2,23,25,20,1
42683,16,4,25,20,9,0,29,0,15,1,23,25,20,1
42684,15,4,25,21,9,0,29,0,15,1,24,26,19,1
42685,15,4,25,21,9,0,29,0,16,1,24,26,19,2
42686,15,4,25,21,9,0,29,0,16,1,24,26,19,2
42687,15,4,25,21,9,0,29,0,16,1,24,26,19,2
42688,14,4,25,22,9,0,29,0,16,0,24,27,18,2
42689,14,4,25,22,9,0,29,0,16,0,24,27,18,2
42690,14,3,25,22,9,0,28,0,16,0,23,26,18,2
42691,14,3,25,22,9,0,28,0,16,0,23,26,18,2
42692,14,3,25,22,9,0,28,0,16,0,23,26,18,2
42693,15,3,25,22,9,0,27,0,15,0,23,25,18,2
42694,15,2,25,23,9,0,28,0,15,0,23,26,18,2
42695,15,2,25,22,8,0,28,0,15,0,23,26,18,2
42696,16,2,26,22,8,0,27,0,14,0,23,26,19,2
42697,16,2,26,22,8,0,27,1,15,0,22,25,19,2
42698,16,1,26,22,8,0,27,1,15,0,22,25,19,2
42699,16,2,26,22,8,0,27,1,15,0,22,25,19,2
42700,16,2,26,22,8,0,26,1,15,0,22,25,19,2
42701,17,2,26,22,8,0,26,2,14,0,22,25,19,3
42702,17,1,26,22,8,0,26,2,14,0,21,24,19,3
42703,17,1,26,22,8,0,26,2,14,0,21,24,19,3
42704,17,1,26,22,8,0,26,2,14,0,21,24,19,3
42705,18,1,26,22,8,0,26,3,13,0,21,24,19,3
42706,18,1,26,22,8,0,26,3,14,0,21,24,19,3
42707,18,1,26,22,8,0,26,3,14,0,21,24,19,3
42708,18,1,26,22,8,0,26,3,14,0,21,24,19,3
42709,18,1,26,22,8,0,26,3,13,0,21,24,19,3
42710,18,1,26,22,8,0,26,4,13,0,21,24,19,3
42711,18,1,26,22,8,0,26,4,13,0,21,24,19,3
42712,18,1,26,22,8,0,26,4,13,0,21,24,19,3
42713,19,1,26,22,8,0,27,4,13,0,21,24,19,3
42714,19,1,26,21,7,0,27,4,12,0,21,24,19,3
42715,19,1,26,21,7,0,27,4,12,0,21,24,19,3
42716,19,1,26,21,7,0,27,4,12,0,21,24,19,3
42717,19,1,26,21,7,0,27,4,12,0,21,24,19,3
42718,19,1,26,21,7,0,27,4,11,0,21,24,19,3
42719,19,1,26,21,7,0,27,4,11,0,21,24,20,3
42720,20,1,26,21,7,0,26,4,11,0,21,24,20,3
42721,20,1,27,21,7,0,26,4,11,1,21,24,20,3
42722,20,1,27,21,7,0,26,4,11,1,20,23,20,3
42723,20,1,27,21,7,0,26,4,10,1,20,23,20,3
42724,20,1,27,21,7,0,26,4,10,1,20,23,20,3
42725,21,1,27,21,7,0,26,4,10,1,20,23,21,3
42726,21,1,27,21,7,0,25,4,11,1,20,23,21,3
42727,21,1,27,21,7,0,25,4,10,1,20,23,21,3
42728,21,1,27,21,7,0,25,4,10,1,20,23,21,3
42729,21,1,27,21,7,0,25,4,10,1,20,23,21,3
42730,22,1,27,21,7,0,25,4,10,1,20,23,22,3
42731,22,1,27,21,7,0,24,4,10,1,20,23,22,2
42732,22,1,27,21,7,0,24,4,9,1,20,23,22,2
42733,22,1,27,21,7,0,24,4,9,1,20,23,22,2
42734,22,1,27,21,7,0,24,4,9,1,20,23,22,2
42735,23,1,27,21,7,0,24,4,9,1,20,23,23,2
42736,23,1,27,21,7,0,23,4,8,1,20,23,23,1
42737,23,1,27,21,7,0,24,4,8,1,20,23,23,1
42738,23,1,27,21,6,1,24,4,8,1,20,23,23,1
42739,23,1,27,21,6,1,24,4,8,1,20,23,23,1
42740,24,1,27,21,6,1,24,4,8,1,20,23,24,1
42741,24,1,27,21,6,1,23,4,7,1,20,23,24,1
42742,24,1,27,21,6,1,23,4,7,1,20,23,24,1
42743,24,1,27,21,6,1,23,4,7,1,20,23,24,1
42744,24,1,27,21,6,2,23,4,7,1,20,23,24,1
42745,25,1,28,21,6,2,23,4,7,2,20,23,25,1
42746,25,1,28,20,5,2,22,4,6,2,19,22,25,1
42747,25,1,28,20,5,2,22,4,6,2,19,22,25,1
42748,25,1,28,20,5,2,22,4,6,3,19,22,25,1
42749,25,1,28,20,5,2,22,4,6,3,19,22,25,1
42750,26,1,28,20,5,2,22,4,7,3,19,22,26,1
42751,26,1,28,20,4,2,21,4,6,3,19,22,26,1
42752,26,1,28,20,4,2,21,4,6,3,19,22,26,0
42753,26,1,28,20,4,2,21,4,6,4,19,22,26,0
42754,26,1,28,19,4,2,21,4,6,4,19,22,26,0
42755,26,1,28,19,4,2,21,4,6,4,19,22,26,0
42756,26,1,28,19,4,2,21,4,6,4,19,22,26,0
42757,27,1,28,19,4,2,21,5,6,5,19,22,27,0
42758,27,1,28,18,3,2,21,5,5,5,19,22,27,0
42759,27,1,29,18,3,3,21,5,5,5,19,22,27,0
42760,26,1,29,18,3,3,21,5,5,5,19,22,26,0
42761,26,1,29,18,3,3,21,5,5,5,19,22,26,0
42762,26,1,29,19,3,3,21,5,5,6,19,23,26,0
42763,25,1,28,19,3,3,21,5,5,6,19,23,25,0
42764,25,1,28,19,3,3,21,5,5,6,19,23,25,0
42765,25,1,28,20,3,3,21,5,5,6,19,24,25,0
42766,25,1,28,20,3,3,21,5,5,6,19,24,25,0
42767,25,1,28,20,3,3,21,4,5,7,19,24,25,0
42768,25,1,27,20,3,3,21,4,5,7,19,24,25,0
42769,25,1,27,21,3,3,21,4,5,7,19,25,25,0
42770,25,1,27,21,3,3,21,4,5,7,19,25,25,0
42771,24,1,27,21,3,3,21,4,5,7,19,25,24,0
42772,24,1,27,21,3,3,21,4,5,6,19,25,24,0
42773,24,1,28,22,3,3,22,4,5,6,20,26,24,0
42774,24,1,27,22,3,3,22,3,5,6,20,26,24,0
42775,23,1,27,22,3,3,22,3,5,6,20,26,23,0
42776,23,1,27,22,3,3,22,3,5,6,20,26,23,0
42777,24,1,27,22,3,3,22,3,5,6,20,26,24,0
42778,24,1,27,23,3,3,22,2,5,6,20,26,24,1
42779,23,1,27,23,3,3,22,2,5,6,20,27,23,1
42780,23,1,27,23,3,3,22,2,5,6,21,27,23,1
42781,23,1,27,23,3,3,22,2,5,6,21,27,23,1
42782,23,1,27,23,3,3,22,1,5,6,21,27,23,1
42783,23,1,27,24,3,3,22,1,5,6,21,27,23,1
42784,22,1,27,24,3,3,22,1,5,6,22,27,22,1
42785,22,1,27,24,3,3,22,1,5,6,22,27,22,1
42786,22,1,27,25,3,3,22,1,5,6,22,28,22,1
42787,22,1,27,25,3,3,22,1,5,6,22,28,22,1
42788,21,1,27,25,3,2,22,1,5,6,22,28,21,1
42789,21,1,28,25,3,2,22,1,5,6,23,28,21,1
42790,21,1,28,25,3,2,22,1,5,6,23,28,21,1
42791,22,1,28,25,3,2,22,1,5,6,23,28,22,1
42792,22,1,28,26,3,2,22,1,5,6,23,28,22,1
42793,21,1,28,26,3,2,22,1,5,6,23,28,21,1
42794,21,1,28,26,3,2,23,1,5,6,23,28,21,1
42795,21,1,27,27,4,1,23,1,5,6,23,28,21,1
42796,21,1,27,27,4,1,23,1,5,5,23,29,21,1
42797,20,1,27,27,4,1,23,1,5,5,23,29,20,1
42798,20,1,27,27,4,1,23,1,6,5,23,29,20,1
42799,20,1,27,27,4,1,23,1,6,5,23,29,20,1
42800,20,1,27,27,4,1,23,1,6,5,23,29,20,1
42801,20,1,27,27,5,1,24,1,6,4,23,29,20,1
42802,19,1,26,27,5,1,24,1,6,4,23,29,20,1
42803,19,1,26,28,5,1,24,1,7,4,23,29,20,1
42804,19,1,26,28,5,1,24,1,7,4,23,29,20,1
42805,19,1,26,28,5,1,24,1,7,4,23,29,20,1
42806,18,1,26,29,5,1,24,1,7,3,23,29,20,1
42807,18,1,26,29,5,1,25,0,7,3,23,29,20,1
42808,18,2,25,29,5,1,25,0,7,3,23,29,20,1
42809,18,2,25,29,5,0,25,0,7,3,23,29,20,1
42810,18,2,25,29,5,0,25,0,7,3,23,29,20,1
42811,17,2,25,29,5,0,25,0,7,2,23,29,20,1
42812,17,2,24,29,5,0,25,0,7,2,23,29,20,2
42813,17,2,24,29,5,0,25,0,8,2,23,29,20,2
42814,17,3,24,29,5,0,25,0,8,2,24,29,20,2
42815,16,3,24,29,5,0,25,0,8,2,24,29,20,2
42816,16,3,23,29,6,0,26,0,8,1,24,29,20,2
42817,16,3,23,30,6,0,26,0,8,1,24,29,20,2
42818,16,4,23,30,6,0,26,0,9,1,24,29,20,2
42819,16,4,23,30,6,0,26,0,9,1,24,29,20,2
42820,15,4,22,30,6,0,26,0,9,1,24,29,20,2
42821,15,4,22,30,6,0,26,0,9,0,24,29,20,2
42822,15,4,22,30,6,0,26,0,9,0,24,29,20,2
42823,15,4,22,30,6,0,27,0,10,0,24,29,20,2
42824,15,4,22,30,6,0,27,0,10,0,24,29,20,2
42825,15,4,21,30,6,0,27,0,10,0,24,30,20,2
42826,15,4,21,30,6,0,27,0,10,0,24,30,19,2
42827,15,5,21,30,6,0,27,0,10,0,24,30,19,2
42828,15,5,21,30,6,0,27,0,10,0,24,30,19,2
42829,15,5,21,30,6,0,27,0,10,0,24,30,19,2
42830,15,5,20,30,6,0,27,0,10,0,24,30,19,2
42831,15,6,20,30,6,0,27,0,10,0,24,30,19,2
42832,15,6,20,30,6,0,28,0,10,0,24,30,19,2
42833,15,6,20,30,6,0,28,0,10,0,24,30,19,2
42834,15,6,19,30,6,0,28,0,10,0,24,30,19,2
42835,15,6,19,30,6,0,28,0,10,0,24,30,19,2
42836,15,6,19,30,6,0,28,0,10,0,24,30,19,2
42837,15,6,19,30,6,0,28,0,10,0,24,30,19,2
42838,15,6,19,30,6,0,28,0,10,0,24,30,19,2
42839,15,6,18,30,6,0,28,0,10,0,24,30,19,2
42840,15,7,18,30,6,0,28,0,10,0,24,30,19,2
42841,15,7,18,30,6,0,28,0,10,0,24,30,19,2
42842,15,7,18,30,6,0,28,0,10,0,24,30,19,2
42843,15,7,17,31,6,0,28,0,10,0,24,30,19,2
42844,14,7,17,31,6,0,28,0,10,0,24,30,19,2
42845,14,8,17,31,6,0,28,0,10,0,24,31,19,2
42846,14,8,17,31,6,0,29,0,10,0,24,31,18,2
42847,14,8,17,31,6,0,29,0,10,0,24,31,18,2
42848,14,8,16,31,6,0,29,0,10,0,24,31,18,2
42849,14,8,16,31,6,0,29,0,10,0,24,31,18,2
42850,14,8,16,31,6,0,29,0,10,0,24,31,18,2
42851,14,8,16,31,6,0,29,0,10,0,24,31,18,2
42852,14,8,15,31,6,0,29,0,10,0,24,31,18,2
42853,14,8,15,31,6,0,29,0,10,0,24,31,18,2
42854,14,9,15,31,6,0,29,0,10,0,24,31,18,2
42855,14,9,15,31,6,0,29,0,10,0,24,31,18,2
42856,14,9,15,31,6,0,29,0,10,0,24,31,18,2
42857,14,9,14,31,6,0,29,0,10,0,24,31,18,2
42858,14,10,14,31,6,0,29,0,10,0,24,31,18,2
42859,14,10,14,31,6,0,29,0,10,0,24,31,18,2
42860,14,10,14,31,6,0,29,0,10,0,24,31,18,2
42861,14,10,13,31,6,0,29,0,10,0,24,31,18,2
42862,14,10,13,31,6,0,29,0,10,0,24,31,18,2
42863,14,11,13,31,6,0,29,0,10,0,24,31,18,2
42864,14,11,13,31,6,0,30,0,10,0,24,31,18,2
42865,14,11,13,32,6,0,30,0,10,0,24,32,18,2
42866,13,11,12,32,6,0,30,0,10,0,24,32,17,2
42867,13,11,12,32,6,0,30,0,10,0,24,32,17,2
42868,13,11,12,32,6,0,30,0,10,0,24,32,17,2
42869,13,11,12,32,6,0,30,0,10,0,24,32,17,2
42870,13,11,11,32,6,0,30,0,10,0,24,32,17,2
42871,13,11,11,32,6,0,30,0,10,0,24,32,17,2
42872,13,12,11,32,6,0,30,0,10,0,24,32,17,2
42873,13,12,11,32,6,0,31,0,10,0,24,32,17,2
42874,13,12,11,32,6,0,31,0,10,0,24,32,17,2
42875,13,12,10,32,6,0,31,0,10,0,24,32,17,2
42876,13,12,10,32,6,0,31,0,10,0,24,32,17,2
42877,13,12,10,32,6,0,31,0,10,0,24,32,17,2
42878,13,12,10,32,6,0,31,0,10,0,24,32,17,2
42879,13,12,10,32,6,0,31,0,10,0,24,32,17,2
42880,13,12,9,32,6,0,31,0,10,0,24,32,17,2
42881,13,13,9,32,6,0,31,0,10,0,24,32,17,2
42882,13,13,9,32,6,0,31,0,10,0,24,32,17,2
42883,13,13,9,32,6,0,32,0,10,0,24,32,17,2
42884,13,13,8,32,6,0,32,0,10,0,24,32,17,2
42885,13,13,8,32,6,0,32,0,10,0,24,32,17,2
42886,13,13,8,32,6,0,32,0,10,0,24,33,17,2
42887,13,13,8,32,6,0,32,0,10,0,24,33,16,2
42888,13,13,8,32,6,0,32,0,10,0,24,33,16,2
42889,13,13,7,32,6,0,32,0,10,0,24,33,16,2
42890,13,13,7,32,6,0,32,0,10,0,24,33,16,2
42891,13,13,7,32,6,0,32,0,10,0,24,33,16,2
42892,13,13,7,33,6,0,32,0,10,0,24,33,16,2
42893,12,13,6,33,6,0,32,0,10,0,24,33,16,2
42894,12,13,6,33,6,0,33,0,10,0,24,33,16,2
42895,12,13,6,33,6,0,33,0,10,0,24,33,16,2
42896,12,13,6,33,6,0,33,0,10,0,24,33,16,2
42897,12,13,6,33,6,0,33,0,10,0,24,33,16,2
42898,12,13,5,33,6,0,33,0,10,0,24,33,16,2
42899,12,14,5,33,6,0,33,0,10,0,24,33,16,2
42900,12,14,5,33,6,0,33,0,10,0,24,33,16,2
42901,12,14,5,33,6,0,33,0,10,0,24,33,16,2
42902,12,14,5,33,6,0,33,0,10,0,24,33,16,2
42903,12,14,4,33,6,0,33,0,10,0,24,33,16,2
42904,12,15,4,33,6,0,33,0,10,0,24,33,16,2
42905,12,15,4,33,6,0,33,0,10,0,24,33,16,2
42906,12,15,4,33,6,0,33,0,10,0,24,33,16,2
42907,12,15,3,33,6,0,33,0,10,0,24,34,16,2
42908,12,15,3,33,6,0,33,0,10,0,24,34,15,2
42909,12,16,3,33,6,0,33,0,10,0,24,34,15,2
42910,12,16,3,33,6,0,33,0,10,0,24,34,15,2
42911,12,16,3,33,6,0,33,0,10,0,24,34,15,2
42912,12,16,2,33,6,0,33,0,10,0,24,34,15,2
42913,12,16,2,33,6,0,33,0,10,0,24,34,15,2
42914,12,16,2,33,6,0,33,0,10,0,24,34,15,2
42915,12,16,2,33,6,0,33,0,10,0,24,34,15,2
42916,12,16,2,33,6,0,33,0,10,0,24,34,15,2
42917,12,16,2,33,6,0,33,0,10,0,24,34,15,2
42918,12,17,2,33,6,0,33,0,10,0,24,34,15,2
42919,12,17,1,33,6,0,33,0,10,0,24,34,15,2
42920,12,17,1,33,6,0,33,0,10,0,24,34,15,2
42921,12,17,1,34,6,0,33,0,10,0,24,34,15,2
42922,11,17,1,34,6,0,33,0,10,0,24,34,15,2
42923,11,17,1,34,6,0,33,0,10,0,24,34,15,2
42924,11,17,1,34,6,0,33,0,10,0,24,34,15,2
42925,11,18,1,34,6,0,33,0,10,0,24,34,15,2
42926,11,18,0,34,6,0,33,0,10,0,24,34,15,2
42927,11,18,0,34,6,0,33,0,10,0,24,34,15,2
42928,11,18,0,34,6,0,34,0,10,0,24,34,15,2
42929,11,18,0,34,6,0,34,0,10,0,24,34,15,2
42930,11,18,0,34,6,0,34,0,10,0,24,34,15,2
42931,11,18,0,34,6,0,34,0,10,0,24,35,15,2
42932,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42933,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42934,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42935,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42936,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42937,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42938,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42939,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42940,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42941,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42942,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42943,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42944,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42945,11,19,0,34,6,0,34,0,10,0,24,35,14,2
42946,11,19,0,35,6,0,34,0,10,0,24,35,14,2
42947,10,19,0,35,6,0,34,0,10,0,24,35,14,2
42948,10,19,0,35,6,0,34,0,10,0,24,35,14,2
42949,10,19,0,35,6,0,34,0,10,0,24,35,14,2
42950,10,19,0,35,6,0,35,0,10,0,24,35,14,2
42951,10,19,0,35,6,0,35,0,10,0,24,35,14,2
42952,10,19,0,35,6,0,35,0,10,0,24,35,14,2
42953,10,19,0,35,6,0,35,0,10,0,24,35,14,2
42954,10,19,0,35,6,0,35,0,10,0,24,35,14,2
42955,10,19,0,35,6,0,35,0,10,0,24,35,14,2
42956,10,19,0,35,6,0,35,0,10,0,24,36,14,2
42957,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42958,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42959,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42960,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42961,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42962,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42963,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42964,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42965,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42966,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42967,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42968,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42969,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42970,10,19,0,35,6,0,35,0,10,0,24,36,13,2
42971,10,19,0,36,6,0,35,0,10,0,24,36,13,2
42972,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42973,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42974,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42975,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42976,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42977,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42978,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42979,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42980,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42981,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42982,9,19,0,36,6,0,35,0,10,0,24,36,13,2
42983,9,19,0,36,6,0,35,0,10,0,24,37,13,2
42984,9,19,0,36,6,0,35,0,10,0,24,37,12,2
42985,9,19,0,36,6,0,35,0,10,0,24,37,12,2
42986,9,19,0,36,6,0,35,0,10,0,24,37,12,2
42987,9,19,0,36,6,0,35,0,10,0,24,37,12,2
42988,9,19,0,36,6,0,35,0,10,0,24,37,12,2
42989,9,19,0,36,6,0,35,0,10,0,24,37,12,2
42990,9,19,0,35,5,0,34,0,9,0,23,36,12,2
42991,9,19,0,35,5,0,34,0,9,0,23,36,12,2
42992,9,19,0,35,5,0,34,0,9,0,23,36,12,2
42993,10,19,1,34,5,0,33,0,8,1,23,35,13,2
42994,10,20,1,34,4,0,33,0,8,1,22,35,13,2
42995,10,20,1,34,4,0,33,0,8,1,22,35,13,2
42996,11,20,1,33,4,0,32,0,7,2,22,35,14,2
42997,11,20,2,33,4,0,32,0,8,2,22,35,14,2
42998,11,20,2,34,3,0,32,0,8,2,21,34,14,2
42999,11,19,2,34,3,0,32,0,8,2,21,34,14,2
43000,11,19,2,34,3,0,31,0,7,2,21,34,14,2
43001,12,19,3,34,3,0,31,0,7,3,21,34,15,2
43002,12,19,3,33,2,0,31,0,7,3,20,33,15,2
43003,12,19,3,33,2,0,31,0,7,3,20,33,15,2
43004,12,19,3,33,2,0,30,0,6,3,20,33,15,2
43005,13,19,4,33,2,0,30,0,6,4,20,33,16,2
43006,13,19,4,33,2,0,31,1,7,4,20,33,16,2
43007,13,19,4,32,1,0,31,1,7,4,19,32,16,2
43008,13,19,4,32,1,0,31,1,7,4,19,32,16,2
43009,14,19,4,32,1,0,30,1,6,4,19,32,17,2
43010,14,19,5,32,1,0,30,1,6,5,19,32,17,2
43011,14,20,5,31,0,0,30,1,7,5,19,32,17,3
43012,14,20,5,31,0,0,30,1,7,5,18,31,17,3
43013,14,20,5,31,0,0,29,1,6,5,18,32,17,3
43014,15,20,5,31,0,0,29,2,6,6,18,32,18,2
43015,15,19,6,30,0,0,29,2,6,6,18,32,18,2
43016,15,19,6,30,0,0,30,2,7,6,17,31,18,3
43017,15,19,6,30,0,0,29,2,6,6,17,31,18,3
43018,15,19,6,30,0,0,29,2,6,6,17,31,18,3
43019,16,19,6,30,0,0,29,2,6,7,17,31,19,3
43020,16,19,6,30,0,0,29,2,6,7,17,31,19,3
43021,16,19,6,29,0,1,29,2,7,7,16,30,19,4
43022,16,19,6,29,0,1,28,3,6,7,16,30,19,3
43023,17,18,6,29,0,1,28,3,6,7,16,30,20,3
43024,17,18,6,29,0,1,28,3,6,7,16,30,20,3
43025,17,18,6,29,0,1,28,3,7,7,15,29,20,3
43026,17,18,6,29,0,1,27,3,6,7,15,29,20,3
43027,17,18,6,29,0,1,27,3,6,7,15,29,20,3
43028,18,18,7,29,0,1,27,3,6,7,15,29,21,3
43029,18,18,7,29,0,2,27,3,6,7,15,28,21,3
43030,18,18,7,29,0,2,27,4,6,7,15,28,21,3
43031,18,17,8,29,0,2,26,4,6,7,15,28,21,3
43032,19,17,8,29,0,2,26,4,6,7,14,28,22,3
43033,19,17,8,28,0,2,26,4,6,7,14,28,22,3
43034,19,17,8,29,0,2,26,4,6,7,14,28,22,3
43035,19,16,8,29,0,2,26,4,6,7,14,28,22,3
43036,19,16,9,29,0,2,26,4,6,7,14,28,22,4
43037,19,16,9,29,0,2,26,4,6,7,13,27,23,4
43038,19,16,9,29,0,2,26,5,6,7,13,27,23,4
43039,19,15,9,29,0,2,26,5,6,7,13,27,23,4
43040,19,15,10,29,0,2,25,5,6,7,13,27,23,4
43041,19,15,10,29,0,2,25,5,6,7,12,26,23,4
43042,19,15,10,29,0,2,25,6,6,7,12,26,24,4
43043,19,15,10,29,0,2,25,6,6,7,12,26,24,4
43044,19,14,10,29,0,2,25,6,6,7,12,26,24,4
43045,19,14,11,29,0,2,24,6,6,7,12,26,24,4
43046,19,14,11,29,0,2,24,7,6,7,12,26,25,4
43047,19,14,11,29,0,2,24,7,6,7,12,26,25,4
43048,19,13,11,29,0,2,24,7,5,7,12,26,25,4
43049,19,13,12,29,0,2,23,7,5,7,12,26,25,4
43050,19,13,12,29,0,2,23,7,5,7,11,25,25,4
43051,20,13,12,29,0,2,23,8,5,7,11,25,26,4
43052,20,13,12,29,0,2,23,8,5,7,11,26,26,4
43053,20,12,12,29,0,2,23,8,5,7,11,26,26,4
43054,20,12,13,29,0,2,22,8,5,7,11,26,26,5
43055,20,12,13,29,0,2,22,9,5,7,10,25,27,5
43056,20,12,13,29,0,2,22,9,5,7,10,25,27,5
43057,20,11,13,28,0,2,22,9,4,7,10,25,27,5
43058,20,11,14,28,0,2,21,9,4,7,10,25,27,5
43059,20,11,14,28,0,2,21,9,5,7,10,25,27,5
43060,21,11,14,28,0,2,21,10,5,7,9,24,28,5
43061,21,11,14,28,0,2,21,10,5,7,9,24,28,5
43062,21,10,14,28,0,2,21,10,4,7,9,24,28,4
43063,21,10,15,28,0,2,20,10,4,7,9,24,28,4
43064,21,10,15,28,0,2,20,11,4,7,9,24,28,5
43065,22,10,15,28,0,2,20,11,4,7,8,23,28,5
43066,22,9,15,28,0,2,20,11,4,7,8,23,28,5
43067,22,9,15,29,0,2,20,11,4,7,8,23,29,4
43068,22,9,16,29,0,2,20,11,3,7,8,23,29,4
43069,22,9,16,29,0,3,20,12,3,7,8,23,29,4
43070,22,9,16,29,0,3,20,12,3,7,8,23,29,4
43071,23,8,16,29,0,3,20,12,3,7,8,23,29,4
43072,23,8,17,29,0,3,19,12,3,7,8,23,29,4
43073,23,8,17,29,0,3,19,13,2,7,7,22,29,3
43074,23,8,17,29,0,4,19,13,2,7,7,22,29,3
43075,23,7,17,29,0,4,19,13,2,7,7,22,29,3
43076,24,7,17,29,0,4,19,13,2,7,7,22,29,3
43077,24,7,18,29,0,4,19,13,3,7,7,22,30,3
