step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23518,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23519,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23520,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23521,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23522,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23523,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23524,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23525,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23526,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23527,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23528,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23529,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23530,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23531,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23532,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23533,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23534,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23535,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23536,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23537,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23538,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23539,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23540,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23541,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23542,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23543,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23544,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23545,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23546,0,11,0,15,40,32,1,0,3,31,32,0,0,39
23547,0,11,0,15,41,32,1,0,3,31,32,0,0,39
23548,0,11,0,15,41,31,1,0,3,31,32,0,0,39
23549,0,11,0,15,41,31,1,0,3,31,32,0,0,39
23550,0,11,0,15,41,31,1,0,3,31,32,0,0,39
23551,0,11,0,15,41,31,1,0,3,31,32,0,0,39
23552,0,11,0,15,41,31,1,0,3,31,32,0,0,39
23553,0,11,0,15,41,31,1,0,3,31,32,0,0,40
23554,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23555,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23556,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23557,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23558,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23559,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23560,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23561,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23562,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23563,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23564,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23565,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23566,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23567,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23568,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23569,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23570,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23571,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23572,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23573,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23574,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23575,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23576,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23577,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23578,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23579,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23580,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23581,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23582,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23583,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23584,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23585,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23586,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23587,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23588,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23589,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23590,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23591,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23592,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23593,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23594,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23595,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23596,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23597,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23598,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23599,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23600,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23601,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23602,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23603,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23604,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23605,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23606,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23607,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23608,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23609,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23610,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23611,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23612,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23613,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23614,0,11,0,15,41,31,1,0,3,30,32,0,0,40
23615,0,11,0,15,41,31,1,0,3,30,32,0,0,41
23616,0,11,0,15,41,31,1,0,3,29,32,0,0,41
23617,0,11,0,15,41,31,1,0,3,29,32,0,0,41
23618,0,11,0,15,41,31,1,0,4,29,32,0,0,41
23619,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23620,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23621,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23622,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23623,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23624,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23625,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23626,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23627,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23628,0,11,0,15,41,31,1,0,4,28,32,0,0,41
23629,0,11,0,15,42,31,1,0,4,28,32,0,0,41
23630,0,10,0,14,41,31,0,0,3,28,32,0,0,40
23631,0,10,0,14,41,31,0,0,3,28,32,0,0,40
23632,0,10,0,14,41,31,0,0,3,28,32,0,0,40
23633,1,10,0,13,41,31,0,0,2,29,32,0,1,40
23634,1,9,0,13,40,31,0,0,2,29,32,0,1,39
23635,1,9,0,13,40,31,0,0,2,29,32,0,1,39
23636,2,9,0,13,40,31,0,0,1,30,32,0,1,39
23637,2,9,0,12,40,32,0,1,1,30,32,0,1,39
23638,2,8,0,12,40,32,0,1,1,30,32,0,1,38
23639,2,8,0,12,40,32,0,1,1,30,32,0,1,38
23640,2,8,0,12,40,32,0,1,1,30,32,0,1,38
23641,3,8,0,12,40,33,0,2,1,31,32,0,1,38
23642,3,7,0,11,39,33,0,2,1,31,32,0,1,37
23643,3,7,0,11,39,33,0,2,1,31,32,0,1,37
23644,3,7,0,11,39,33,0,2,1,31,32,0,1,37
23645,3,7,0,11,39,33,0,3,1,31,32,0,1,37
23646,3,8,0,11,39,34,0,3,1,31,32,0,1,37
23647,3,7,0,11,39,34,0,3,1,31,32,0,1,36
23648,3,7,0,11,39,34,0,3,1,31,32,0,1,36
23649,3,7,0,11,39,34,0,3,1,31,32,0,1,36
23650,3,7,0,11,39,34,0,4,1,31,32,0,1,36
23651,3,6,0,11,39,34,0,4,1,31,32,0,1,35
23652,3,6,0,11,39,34,0,4,1,32,32,0,1,35
23653,3,6,0,10,38,34,0,4,1,32,32,0,1,35
23654,3,6,0,10,38,35,0,5,1,32,32,0,1,35
23655,3,6,0,10,38,35,0,5,1,32,32,0,1,35
23656,3,5,0,10,38,35,0,5,1,32,32,0,1,34
23657,3,6,0,10,38,35,0,5,1,32,32,0,1,34
23658,3,6,0,10,38,35,0,5,1,32,32,0,1,34
23659,3,6,0,10,38,35,0,6,1,32,32,0,1,34
23660,3,5,0,10,38,35,0,6,1,32,32,0,1,34
23661,3,5,0,10,38,35,0,6,1,32,32,0,1,34
23662,3,5,0,10,38,35,0,6,1,32,32,0,1,34
23663,3,5,0,10,38,35,0,7,1,32,32,0,1,34
23664,3,5,0,10,38,35,0,7,1,32,32,0,1,34
23665,3,4,0,10,38,35,0,7,1,32,32,0,1,34
23666,3,4,0,10,38,35,0,7,1,32,32,0,1,34
23667,3,4,0,10,38,35,0,7,1,32,32,0,1,34
23668,3,4,0,10,38,35,0,8,1,32,32,0,1,34
23669,3,3,0,10,38,35,0,8,0,32,32,0,1,34
23670,3,3,0,10,38,35,0,8,0,32,32,0,1,34
23671,3,3,0,10,38,35,0,8,0,32,32,0,1,34
23672,4,3,0,10,38,35,0,9,0,32,32,0,1,34
23673,4,3,0,10,38,35,0,9,0,32,32,0,1,34
23674,4,2,0,10,38,35,0,9,0,32,32,0,1,34
23675,4,2,0,10,38,36,0,9,0,32,32,0,1,34
23676,4,2,0,10,38,36,0,9,0,33,32,0,1,33
23677,4,2,0,9,37,36,0,10,0,33,32,0,1,33
23678,4,2,0,9,37,36,0,10,0,33,32,0,1,33
23679,4,2,0,9,37,36,0,10,0,33,32,0,1,33
23680,4,2,0,9,37,36,0,10,0,33,32,0,1,33
23681,4,2,0,9,37,36,0,11,0,33,32,0,1,34
23682,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23683,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23684,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23685,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23686,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23687,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23688,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23689,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23690,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23691,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23692,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23693,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23694,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23695,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23696,4,2,0,9,37,36,0,11,0,33,31,0,1,34
23697,4,1,0,9,37,36,0,11,0,33,31,0,1,34
23698,4,1,0,9,37,36,0,11,0,33,31,0,1,34
23699,4,1,0,9,37,36,0,11,0,33,31,0,1,34
23700,4,1,0,9,37,36,0,11,0,33,31,0,1,34
23701,4,1,0,9,37,36,0,11,0,33,31,0,1,34
23702,4,1,0,9,37,36,0,11,0,33,31,0,1,34
23703,4,1,0,9,37,36,0,11,0,33,31,0,1,34
23704,4,1,0,9,37,36,0,12,0,33,31,0,1,34
23705,4,1,0,9,37,36,0,12,0,33,31,0,1,34
23706,4,1,0,9,37,36,0,12,0,33,31,0,1,34
23707,4,1,0,9,37,36,0,12,0,33,31,0,1,34
23708,4,0,0,9,37,37,0,12,0,33,31,0,1,34
23709,4,0,0,9,37,37,0,12,0,33,31,0,1,33
23710,4,0,0,9,37,37,0,12,0,33,31,0,1,33
23711,4,0,0,9,37,37,0,12,0,33,31,0,1,33
23712,4,0,0,9,37,37,0,12,0,33,31,0,1,33
23713,4,0,0,9,37,37,0,12,0,33,31,0,1,33
23714,4,0,0,9,37,37,0,12,0,34,31,0,1,33
23715,4,0,0,9,37,37,0,13,0,34,31,0,1,33
23716,4,0,0,9,37,37,0,13,0,34,31,0,1,33
23717,4,0,0,9,37,37,0,13,0,34,31,0,1,33
23718,4,0,0,9,37,37,0,13,0,34,31,0,1,33
23719,4,0,0,9,37,37,0,13,0,34,31,0,1,33
23720,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23721,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23722,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23723,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23724,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23725,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23726,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23727,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23728,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23729,4,0,0,9,38,37,0,13,0,34,31,0,1,33
23730,3,0,0,9,38,36,0,12,0,34,31,0,1,33
23731,3,0,0,9,38,36,0,12,0,34,31,0,1,33
23732,3,0,0,10,38,36,0,12,0,34,31,0,1,33
23733,2,0,0,10,38,36,0,12,0,34,31,0,1,33
23734,2,0,0,10,38,35,0,11,0,34,31,0,1,33
23735,2,0,0,11,38,35,0,11,0,34,31,0,1,33
23736,2,0,0,11,38,35,0,11,0,34,32,0,1,33
23737,1,0,0,11,38,35,0,11,0,34,32,0,1,33
23738,1,0,0,11,38,35,0,10,0,34,32,0,1,33
23739,1,0,0,12,38,35,0,10,0,34,32,0,1,33
23740,1,0,0,12,38,35,0,10,0,34,33,0,1,33
23741,0,0,0,12,38,35,0,10,0,34,33,0,1,33
23742,0,0,0,12,38,35,0,9,0,34,33,0,1,33
23743,0,0,0,13,38,35,0,9,0,34,33,0,1,33
23744,0,0,0,13,38,35,0,9,0,34,33,0,1,33
23745,0,0,0,13,38,35,0,9,0,34,34,0,1,33
23746,0,0,0,13,38,35,0,9,0,34,34,0,1,33
23747,0,0,0,13,38,36,0,8,0,34,34,0,1,33
23748,0,0,0,13,38,36,0,8,0,34,34,0,0,34
23749,0,0,0,13,38,36,0,8,0,33,35,0,0,34
23750,0,0,0,13,38,36,0,8,0,33,35,1,0,34
23751,0,0,0,13,38,36,0,7,1,33,35,1,0,34
23752,0,0,0,13,38,36,0,7,1,33,35,1,0,34
23753,0,0,0,13,38,36,0,7,1,33,35,1,0,34
23754,0,0,0,13,38,36,0,7,2,33,36,1,0,34
23755,0,0,0,13,38,36,0,7,2,32,36,1,0,34
23756,0,0,0,13,38,36,0,6,2,32,36,1,0,34
23757,0,0,0,13,38,36,0,6,2,32,36,1,0,34
23758,0,0,0,13,38,36,0,6,2,32,37,1,0,34
23759,0,0,0,13,38,36,0,6,3,32,37,1,0,34
23760,0,0,0,13,38,36,0,5,3,31,37,1,0,34
23761,0,0,0,13,38,36,0,5,3,31,37,1,0,34
23762,0,0,0,13,38,36,0,5,3,31,37,1,0,34
23763,0,0,0,13,38,36,0,5,3,31,37,1,0,34
23764,0,0,0,13,38,36,0,5,3,31,38,1,0,34
23765,0,0,0,13,38,36,0,4,3,31,38,1,0,34
23766,0,0,0,13,38,36,0,4,3,31,38,1,0,34
23767,0,0,0,13,38,36,0,4,3,31,38,1,0,34
23768,0,0,0,13,38,36,0,4,3,31,38,1,0,34
23769,0,0,0,13,38,36,0,3,3,31,38,1,0,34
23770,0,0,0,13,38,36,0,3,3,31,38,1,0,34
23771,0,0,0,13,38,36,0,3,3,31,38,1,0,34
23772,0,0,0,13,38,36,0,3,3,31,38,1,0,34
23773,0,0,0,13,38,36,0,3,3,31,38,1,0,34
23774,0,0,0,13,38,36,0,3,3,31,38,1,0,34
23775,0,0,0,13,38,36,0,3,3,31,39,1,0,34
23776,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23777,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23778,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23779,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23780,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23781,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23782,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23783,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23784,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23785,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23786,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23787,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23788,0,0,0,13,38,36,0,2,3,31,39,1,0,34
23789,0,0,0,13,38,37,0,2,3,31,39,1,0,34
23790,0,0,0,13,38,37,0,2,3,32,39,1,0,34
23791,0,0,0,13,38,37,0,2,3,32,39,1,0,34
23792,0,0,0,13,38,37,0,2,3,32,39,1,0,34
23793,0,0,0,13,38,37,0,2,3,32,40,1,0,34
23794,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23795,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23796,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23797,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23798,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23799,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23800,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23801,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23802,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23803,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23804,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23805,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23806,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23807,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23808,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23809,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23810,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23811,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23812,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23813,0,0,0,13,38,37,0,1,3,32,40,1,0,34
23814,0,0,0,13,39,37,0,1,3,32,40,1,0,34
23815,0,0,0,13,39,36,0,1,3,32,40,1,0,34
23816,0,0,0,13,39,36,0,1,3,32,40,1,0,34
23817,0,0,0,13,39,36,0,1,3,32,40,1,0,34
23818,0,0,0,13,39,36,0,1,3,32,40,1,0,34
23819,0,0,0,13,39,36,0,1,3,32,41,1,0,35
23820,0,0,0,13,39,36,0,0,3,31,41,1,0,35
23821,0,0,0,13,39,36,0,0,3,31,41,1,0,35
23822,0,0,0,13,39,36,0,0,4,31,41,1,0,35
23823,0,0,0,13,39,36,0,0,4,30,41,1,0,35
23824,0,0,0,13,39,36,0,0,4,30,41,1,0,35
23825,0,0,0,13,39,36,0,0,4,30,41,1,0,35
23826,0,0,0,13,39,36,0,0,4,30,41,1,0,35
23827,0,0,0,13,39,36,0,0,4,30,41,1,0,35
23828,0,0,0,13,39,36,0,0,4,30,41,1,0,35
23829,0,0,0,13,39,36,0,0,4,31,41,1,0,35
23830,0,0,0,13,39,36,0,0,4,31,41,1,0,35
23831,0,0,0,13,39,36,0,0,4,31,41,1,0,35
23832,0,0,0,13,39,36,0,0,4,31,41,1,0,35
23833,0,0,0,13,39,36,0,0,4,31,41,1,0,35
23834,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23835,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23836,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23837,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23838,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23839,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23840,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23841,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23842,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23843,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23844,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23845,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23846,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23847,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23848,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23849,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23850,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23851,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23852,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23853,0,0,0,13,39,37,0,0,4,31,41,1,0,35
23854,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23855,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23856,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23857,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23858,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23859,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23860,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23861,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23862,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23863,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23864,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23865,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23866,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23867,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23868,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23869,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23870,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23871,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23872,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23873,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23874,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23875,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23876,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23877,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23878,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23879,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23880,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23881,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23882,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23883,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23884,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23885,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23886,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23887,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23888,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23889,0,0,0,13,39,37,0,0,4,31,42,1,0,35
23890,0,0,0,12,38,37,0,0,3,31,42,1,0,34
23891,0,0,0,12,38,37,0,0,3,31,42,1,0,34
23892,0,0,0,12,38,37,0,0,3,31,42,1,0,34
23893,1,0,0,11,38,37,0,0,3,32,42,1,0,34
23894,1,0,0,11,37,37,0,0,2,32,42,1,0,34
23895,1,0,0,11,38,37,0,0,2,32,41,0,0,34
23896,1,0,0,11,38,37,0,0,2,32,41,0,0,34
23897,2,0,0,11,38,37,0,0,2,32,41,0,0,34
23898,2,1,0,11,38,37,0,0,1,32,41,0,0,33
23899,2,1,0,10,37,38,0,0,2,32,41,0,0,33
23900,2,1,0,10,37,38,0,0,2,32,42,0,0,33
23901,3,1,0,10,37,38,0,0,2,32,42,0,0,33
23902,3,1,0,10,37,38,0,0,1,32,42,0,0,32
23903,3,2,0,10,37,38,0,0,1,32,42,0,0,32
23904,3,2,0,10,37,38,0,0,1,32,42,0,0,32
23905,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23906,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23907,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23908,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23909,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23910,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23911,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23912,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23913,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23914,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23915,4,2,0,10,37,38,0,0,1,32,42,0,0,32
23916,4,2,0,10,37,38,0,0,1,33,42,0,0,32
23917,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23918,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23919,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23920,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23921,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23922,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23923,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23924,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23925,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23926,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23927,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23928,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23929,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23930,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23931,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23932,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23933,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23934,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23935,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23936,4,2,0,9,36,38,0,0,1,33,42,0,0,32
23937,4,2,0,9,36,39,0,0,1,33,42,0,0,32
23938,4,2,0,9,36,39,0,0,1,33,42,0,0,31
23939,4,2,0,9,36,39,0,0,1,33,42,0,0,31
23940,4,2,0,9,36,39,0,0,1,33,42,0,0,31
23941,4,2,0,9,36,39,0,0,1,33,42,0,0,31
23942,4,2,0,9,36,39,0,0,1,33,42,0,0,31
23943,4,2,0,9,36,39,0,0,1,33,42,0,0,31
23944,4,2,0,9,36,39,0,0,1,33,42,0,0,31
23945,4,2,0,9,36,39,0,0,1,33,42,0,0,31
23946,4,2,0,9,36,39,0,0,1,33,42,0,0,32
23947,4,2,0,9,36,39,0,0,1,33,42,0,0,32
23948,4,2,0,9,36,39,0,0,1,33,42,0,0,32
23949,4,1,0,9,36,39,0,0,1,33,42,0,0,32
23950,3,1,0,9,36,38,0,0,1,32,42,0,0,32
23951,3,1,0,9,36,38,0,0,1,32,42,0,0,32
23952,3,1,0,10,36,38,0,0,1,32,42,0,0,32
23953,2,1,0,10,36,38,0,0,1,32,42,0,0,32
23954,2,1,0,10,36,38,0,0,1,32,42,0,0,32
23955,2,1,0,10,36,38,0,0,1,32,42,0,0,32
23956,2,1,0,11,36,38,0,1,1,32,42,0,0,32
23957,1,1,0,11,36,38,0,1,1,33,42,0,0,32
23958,1,1,0,11,36,38,0,1,1,33,43,0,0,32
23959,1,1,0,11,36,38,0,1,1,33,43,0,0,32
23960,1,1,0,12,36,38,0,1,1,33,43,0,0,32
23961,0,1,0,12,36,38,0,1,1,33,43,0,0,32
23962,0,1,0,12,36,38,0,1,1,33,43,0,0,32
23963,0,1,1,12,36,38,0,1,1,33,43,0,0,32
23964,0,1,1,13,36,38,0,1,1,32,43,0,0,32
23965,0,1,1,13,36,38,0,1,1,32,43,0,0,32
23966,0,1,1,13,36,38,0,1,2,32,43,0,0,32
