step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44479,0,24,0,2,6,36,2,36,0,12,6,3,0,32
44480,0,24,0,2,6,35,2,35,0,12,6,3,0,32
44481,0,24,0,2,6,35,2,35,0,12,6,3,0,32
44482,0,24,0,2,7,35,2,35,0,12,7,3,0,32
44483,0,24,0,2,7,35,2,35,0,12,7,3,0,32
44484,0,24,0,2,7,35,2,35,0,12,7,3,0,32
44485,0,24,0,2,7,34,2,34,0,12,7,3,0,32
44486,0,24,0,2,7,34,2,34,0,12,7,3,0,32
44487,0,24,0,2,8,34,2,34,0,12,8,3,0,32
44488,0,24,0,2,8,34,2,34,0,12,8,3,0,32
44489,0,24,0,2,8,33,2,33,0,12,8,3,0,32
44490,0,24,0,2,8,33,2,33,0,12,8,3,0,32
44491,0,24,0,2,8,33,2,33,0,12,8,3,0,32
44492,0,24,0,2,9,33,2,33,0,12,9,3,0,32
44493,0,24,0,2,9,33,2,33,0,12,9,3,0,32
44494,0,24,0,2,9,32,2,32,0,12,9,3,0,32
44495,0,24,0,2,9,32,2,32,0,12,9,3,0,32
44496,0,24,0,2,10,32,2,32,0,12,10,3,0,32
44497,0,24,0,2,10,32,2,32,0,12,10,3,0,32
44498,0,24,0,2,10,31,2,31,0,12,10,3,0,32
44499,0,24,0,2,10,31,2,31,0,12,10,3,0,32
44500,0,24,0,2,10,31,2,31,0,12,10,3,0,32
44501,0,24,0,2,11,31,2,31,0,12,11,3,0,33
44502,0,24,0,2,11,31,2,31,0,11,11,3,0,33
44503,0,24,0,2,11,30,2,30,0,11,11,3,0,33
44504,0,24,0,2,11,30,2,30,0,11,11,3,0,33
44505,0,24,0,2,12,30,2,30,0,11,12,3,0,33
44506,0,24,0,2,12,30,2,30,0,11,12,3,0,33
44507,0,24,0,2,12,29,2,29,0,11,12,3,0,33
44508,0,24,0,2,12,29,2,29,0,11,12,3,0,33
44509,0,24,0,2,12,29,2,29,0,11,12,3,0,33
44510,0,24,0,2,13,29,2,29,0,11,13,3,0,33
44511,0,24,0,2,13,29,2,29,0,11,13,3,0,33
44512,0,24,0,2,13,28,2,28,0,11,13,3,0,33
44513,0,24,0,2,13,28,2,28,0,11,13,3,0,33
44514,0,24,0,2,14,28,2,28,0,11,14,3,0,33
44515,0,24,0,2,14,28,2,28,0,11,14,3,0,33
44516,0,24,0,2,14,28,2,28,0,11,14,3,0,33
44517,0,24,0,2,14,27,2,27,0,11,14,3,0,33
44518,0,24,0,2,14,27,2,27,0,11,14,3,0,33
44519,0,24,0,2,15,28,2,27,0,11,15,3,0,33
44520,0,23,0,2,14,28,1,27,0,11,15,3,0,32
44521,0,23,0,2,14,28,1,27,0,11,15,3,0,32
44522,0,23,0,1,14,28,1,27,0,11,15,3,0,32
44523,0,23,0,1,14,28,0,27,0,11,15,3,1,32
44524,0,24,0,1,14,28,0,28,0,11,16,3,1,31
44525,0,23,0,1,14,28,0,28,0,11,16,3,1,31
44526,0,23,0,1,14,28,1,28,0,11,16,3,2,31
44527,0,23,0,0,14,28,1,28,0,11,16,3,2,31
44528,0,24,0,0,13,28,1,28,0,11,16,3,2,31
44529,0,24,0,0,13,28,1,28,0,11,16,3,2,31
44530,0,24,0,0,13,28,1,28,0,12,16,3,2,32
44531,0,24,0,0,13,28,1,28,0,12,15,2,2,32
44532,0,24,0,0,13,28,1,28,0,12,15,2,2,32
44533,0,24,0,0,12,28,1,28,0,12,15,2,2,32
44534,0,24,1,0,12,28,1,28,0,12,15,2,2,32
44535,0,24,1,0,12,28,1,28,0,12,15,2,2,32
44536,0,24,1,0,12,28,1,28,0,13,15,2,2,32
44537,0,24,1,0,11,28,1,28,0,13,15,2,2,32
44538,0,24,1,0,11,28,1,28,0,13,15,2,2,32
44539,0,24,1,0,11,28,1,28,0,13,15,2,2,32
44540,0,24,1,0,11,28,1,28,0,14,15,2,2,32
44541,0,24,1,0,11,28,1,28,0,14,15,2,2,32
44542,0,24,1,0,10,28,1,28,0,14,15,2,2,32
44543,0,24,1,0,10,28,1,28,0,14,15,2,2,32
44544,0,24,1,0,10,28,1,28,0,15,15,2,2,32
44545,0,24,1,0,10,28,1,28,0,15,15,2,2,32
44546,0,25,1,0,9,28,1,28,0,15,15,2,2,32
44547,0,25,1,0,9,28,1,28,0,15,15,2,2,32
44548,0,25,1,0,9,28,1,28,0,15,15,2,2,32
44549,0,25,1,0,9,28,1,28,0,15,15,2,2,32
44550,0,25,1,0,9,28,1,28,0,15,15,2,2,32
44551,0,25,1,0,8,28,1,28,0,15,15,2,2,32
44552,0,25,1,0,8,28,1,28,0,15,15,2,2,32
44553,0,25,1,0,8,28,1,28,0,15,15,2,2,32
44554,0,25,1,0,8,28,1,28,0,16,15,2,2,32
44555,0,25,1,0,7,28,1,28,0,16,15,2,2,32
44556,0,25,1,0,7,28,1,28,0,16,15,2,2,32
44557,0,25,1,0,7,28,1,28,0,16,15,2,2,32
44558,0,25,1,0,7,28,1,28,0,17,15,2,2,32
44559,0,25,1,0,7,28,1,28,0,17,15,2,2,32
44560,0,25,1,0,6,28,1,28,0,17,15,2,2,32
44561,0,25,1,0,6,28,1,28,0,17,15,2,2,32
44562,0,25,1,0,6,28,1,28,0,18,15,2,2,33
44563,0,25,1,0,6,28,1,28,0,18,15,1,2,33
44564,0,25,1,0,5,28,1,28,0,18,15,1,2,33
44565,0,25,1,0,5,28,1,28,0,18,15,1,2,33
44566,0,25,1,0,5,28,1,28,0,18,15,1,2,33
44567,0,25,1,0,5,28,1,28,1,19,15,1,2,33
44568,0,25,1,0,5,28,1,28,1,19,15,0,2,33
44569,0,25,1,0,4,28,1,28,1,19,15,0,2,33
44570,0,25,1,0,4,28,1,28,1,19,15,0,2,33
44571,0,25,2,0,4,28,1,28,1,19,15,0,2,33
44572,0,25,2,0,4,28,1,28,1,20,15,0,2,33
44573,0,26,2,0,4,28,1,28,1,20,15,0,2,33
44574,0,26,2,0,3,28,1,28,1,20,15,0,2,33
44575,0,26,2,0,3,28,1,28,1,20,15,0,2,33
44576,0,26,2,0,3,28,1,28,1,20,15,0,2,33
44577,0,26,2,0,3,28,0,28,1,20,15,0,2,33
44578,0,27,2,0,2,28,0,28,1,20,15,0,2,33
44579,0,27,2,0,2,28,0,28,1,20,15,0,2,33
44580,0,27,2,0,2,28,0,28,1,20,15,0,3,33
44581,0,27,2,0,2,28,0,28,1,20,14,0,3,33
44582,0,27,2,0,2,29,0,28,1,20,14,0,3,33
44583,0,28,2,0,1,29,0,28,1,20,14,0,3,32
44584,0,28,2,0,1,29,0,28,1,20,14,0,3,32
44585,0,28,2,0,1,29,0,28,1,20,14,0,3,32
44586,0,28,2,0,1,29,0,28,1,20,14,0,3,32
44587,0,28,2,0,0,29,0,29,1,20,14,0,3,32
44588,0,27,2,0,0,29,0,29,1,20,14,0,3,32
44589,0,27,2,0,0,29,0,29,1,20,14,0,3,32
44590,0,27,1,0,0,28,0,28,1,21,14,0,3,32
44591,0,27,1,0,0,28,0,28,1,21,14,0,3,32
44592,0,28,1,0,0,28,1,28,1,21,14,0,3,32
44593,0,28,1,0,0,28,1,28,1,21,14,0,3,32
44594,0,28,1,0,0,27,1,27,1,21,14,0,3,32
44595,0,28,1,0,0,27,1,27,1,21,14,0,3,33
44596,0,28,1,0,1,27,1,27,1,20,15,0,3,33
44597,0,28,1,0,1,27,1,27,1,20,15,0,3,33
44598,0,28,1,0,1,26,1,26,1,20,15,0,3,33
44599,0,28,1,0,1,26,1,26,1,20,15,0,3,33
44600,0,28,1,0,2,26,1,26,1,20,16,0,3,33
44601,0,28,1,0,2,26,1,26,1,20,16,0,3,33
44602,0,28,1,0,2,25,1,25,1,20,16,0,3,33
44603,0,28,1,0,2,25,1,25,1,20,16,0,3,33
44604,0,28,1,0,2,25,1,25,1,20,16,0,3,33
44605,0,28,1,0,3,25,1,25,1,20,17,0,3,33
44606,0,28,1,0,3,25,1,25,1,20,17,0,3,33
44607,0,28,1,0,3,24,1,24,1,20,17,0,3,33
44608,0,28,1,0,3,24,1,24,1,20,17,0,3,33
44609,0,28,1,0,4,24,1,24,1,20,18,0,3,33
44610,0,28,1,0,4,24,1,24,1,20,18,0,3,33
44611,0,28,1,0,4,23,1,23,1,20,18,0,3,33
44612,0,28,1,0,4,23,1,23,1,20,18,0,3,33
44613,0,28,1,0,5,23,1,23,1,20,19,0,3,33
44614,0,28,1,0,5,23,1,23,1,20,19,0,3,33
44615,0,28,1,0,5,23,1,23,1,20,19,0,3,33
44616,0,28,1,0,5,22,1,22,1,20,19,0,3,33
44617,0,28,1,0,5,22,1,22,1,20,19,0,3,33
44618,0,28,1,0,6,23,1,22,1,20,20,0,3,33
44619,0,28,1,0,6,23,1,23,1,20,20,0,2,33
44620,0,28,1,0,6,22,1,22,1,20,20,0,2,33
44621,0,28,1,0,6,22,1,22,1,20,20,1,2,33
44622,0,28,0,0,7,22,1,22,1,20,21,1,1,33
44623,0,28,0,0,7,22,1,22,1,20,21,1,1,33
44624,0,28,0,0,7,22,1,22,1,20,21,2,1,33
44625,0,28,0,0,7,21,1,21,1,20,21,2,1,33
44626,0,28,0,0,7,21,1,21,1,20,21,2,1,33
44627,0,28,0,0,8,21,1,21,1,20,22,2,1,33
44628,0,29,0,0,8,21,1,21,1,20,22,2,1,33
44629,0,29,0,0,8,20,1,20,1,20,22,2,1,33
44630,0,29,0,0,8,20,1,20,1,20,22,2,0,34
44631,0,29,0,0,8,20,1,20,1,19,22,2,0,34
44632,0,29,0,0,9,20,1,20,1,19,23,3,0,34
44633,0,29,0,0,9,20,1,20,1,19,23,3,0,34
44634,0,29,0,0,9,20,1,20,1,19,23,3,0,34
44635,0,29,0,0,9,20,1,20,1,19,23,3,0,34
44636,0,29,0,0,10,20,1,20,1,19,24,3,0,34
44637,0,29,0,0,10,20,1,20,1,19,24,3,0,34
44638,0,29,0,0,10,19,1,19,1,19,24,3,0,34
44639,0,29,0,0,10,19,1,19,1,19,24,3,0,34
44640,0,29,0,0,10,19,1,19,1,19,24,3,0,34
44641,0,29,0,0,11,19,1,19,1,19,25,3,0,34
44642,0,29,0,0,11,19,1,19,1,19,25,3,0,34
44643,0,29,0,0,11,18,1,18,1,19,25,3,0,34
44644,0,29,0,0,11,18,1,18,1,19,25,3,0,34
44645,0,29,0,0,12,18,1,18,1,19,26,3,0,34
44646,0,29,0,0,12,18,1,18,1,19,26,3,0,34
44647,0,29,0,0,12,17,1,17,1,19,26,3,0,34
44648,0,29,0,0,12,17,1,17,1,19,26,3,0,34
44649,0,29,0,0,12,17,1,17,1,19,26,3,0,34
44650,0,29,0,0,13,18,1,18,1,19,27,3,0,34
44651,0,29,0,0,13,18,1,18,1,19,27,3,0,34
44652,0,29,0,0,13,17,1,17,1,19,27,3,0,34
44653,0,29,0,0,13,17,1,17,1,19,27,3,0,34
44654,0,29,0,0,14,17,1,17,1,19,28,3,0,34
44655,0,29,0,0,14,17,1,17,1,19,28,3,0,34
44656,0,29,0,0,14,17,1,17,1,19,28,3,0,34
44657,0,29,0,0,14,16,1,16,1,19,28,3,0,34
44658,0,29,0,0,14,16,1,16,1,19,28,3,0,34
44659,0,29,0,0,15,16,1,16,1,19,28,3,0,34
44660,0,29,0,0,15,16,1,16,1,19,29,3,0,34
44661,0,29,0,0,15,15,1,15,1,19,29,3,0,34
44662,0,29,0,0,15,15,1,15,1,19,29,3,0,34
44663,0,29,0,0,15,15,1,15,1,19,29,3,0,34
44664,0,29,0,0,16,15,1,15,1,19,29,3,0,34
44665,0,29,0,0,16,15,1,15,1,19,29,3,0,34
44666,0,29,0,0,16,14,1,14,1,19,29,3,0,34
44667,0,29,0,0,16,14,1,14,1,19,30,3,0,35
44668,0,29,0,0,17,14,1,14,1,18,30,3,0,35
44669,0,29,0,0,17,14,1,14,1,18,30,3,0,35
44670,0,29,0,0,17,13,1,13,1,18,30,3,0,35
44671,0,29,0,0,17,13,1,13,1,18,30,3,0,35
44672,0,29,0,0,17,13,1,13,1,18,30,3,0,35
44673,0,29,0,0,18,13,1,13,1,18,30,3,0,35
44674,0,29,0,0,18,13,1,13,1,18,30,3,0,35
44675,0,29,0,0,18,12,1,13,1,18,30,3,0,35
44676,0,29,0,0,18,12,1,13,1,18,30,3,0,35
44677,0,29,0,0,19,12,1,13,1,18,30,3,0,35
44678,0,29,0,0,19,12,1,13,1,18,31,3,0,35
44679,0,29,0,0,19,12,1,12,1,18,31,3,0,35
44680,0,28,0,0,18,12,0,12,1,18,31,3,0,34
44681,0,28,0,0,18,12,0,12,1,18,31,3,0,34
44682,0,28,0,0,19,12,0,12,1,18,31,3,0,34
44683,0,28,0,0,19,12,0,12,1,18,31,3,1,34
44684,0,27,0,0,18,12,0,12,1,18,31,3,1,33
44685,0,27,0,0,18,12,0,12,1,18,31,3,1,33
44686,0,27,0,0,18,12,0,12,1,18,31,3,1,33
44687,0,27,0,0,18,13,0,13,1,19,31,3,1,33
44688,0,26,0,0,17,13,0,13,1,19,31,3,1,32
44689,0,26,0,0,17,13,0,13,1,19,31,3,1,32
44690,0,26,0,0,17,13,0,13,1,19,31,3,1,32
44691,0,26,0,0,17,14,0,14,1,20,31,3,1,32
44692,0,26,0,0,16,14,0,14,1,20,31,3,1,31
44693,0,26,0,0,16,14,0,14,1,20,32,3,1,31
44694,0,26,0,0,16,14,0,14,0,20,32,3,1,31
44695,0,26,0,0,16,15,0,15,0,20,32,3,1,31
44696,0,26,0,0,16,15,0,15,0,20,32,3,1,31
44697,1,26,0,0,15,15,0,15,0,20,32,3,1,30
44698,1,26,0,0,15,15,0,15,0,20,32,3,1,30
44699,1,26,0,0,15,15,0,15,0,20,32,3,1,30
44700,1,26,0,0,15,16,0,16,0,20,32,3,1,30
44701,1,26,0,0,15,16,0,16,0,20,32,3,1,29
44702,1,26,0,0,14,16,0,16,0,20,32,3,1,29
44703,1,26,0,0,14,16,0,16,0,20,32,3,1,29
44704,1,26,0,0,14,17,0,17,0,20,32,3,1,29
44705,1,26,0,0,14,17,0,17,0,20,32,3,1,30
44706,1,26,0,0,13,17,0,17,0,20,31,2,1,29
44707,1,26,0,0,13,17,0,17,0,20,31,2,1,29
44708,1,26,0,0,13,17,0,17,0,20,31,2,1,29
44709,1,26,1,0,13,18,0,18,0,20,31,2,1,29
44710,1,25,1,0,13,18,0,18,0,20,31,2,1,28
44711,1,26,1,0,12,18,0,18,0,20,32,2,1,28
44712,1,26,1,0,12,18,0,18,0,20,32,2,1,28
44713,1,26,1,0,12,19,0,19,0,20,32,2,1,28
44714,1,26,1,0,12,19,0,19,0,20,32,2,1,28
44715,1,25,1,0,12,19,0,19,0,20,32,2,1,27
44716,1,25,1,0,11,19,0,19,0,20,32,2,1,27
44717,1,25,1,0,11,19,0,19,0,20,32,2,1,27
44718,1,25,1,0,11,20,0,20,0,20,32,2,1,27
44719,1,24,1,0,11,20,0,20,0,21,32,2,1,26
44720,1,24,1,0,10,20,0,20,0,21,32,2,1,26
44721,1,24,1,0,10,20,0,20,0,21,32,2,1,26
44722,1,24,1,0,10,21,0,21,0,21,32,2,1,26
44723,1,24,1,0,10,21,0,21,0,22,32,2,1,26
44724,1,24,1,0,10,21,0,21,0,22,32,2,1,25
44725,1,24,1,0,9,21,0,21,0,22,32,2,1,25
44726,1,24,1,0,9,21,0,21,0,22,32,2,1,25
44727,1,24,1,0,9,22,0,22,0,22,32,2,1,25
44728,1,23,1,0,9,22,0,22,0,22,32,2,1,24
44729,1,23,1,0,8,22,0,22,0,22,32,2,1,24
44730,1,23,1,0,8,22,0,22,0,22,32,2,1,24
44731,1,23,1,0,8,23,0,23,0,22,32,2,1,24
44732,1,23,1,0,8,23,0,23,0,22,33,2,1,24
44733,1,22,1,0,8,23,0,23,0,22,33,2,1,23
44734,1,22,1,0,8,23,0,23,0,22,33,2,1,23
44735,1,22,1,0,8,23,0,23,0,22,33,2,1,23
44736,1,23,1,0,8,24,0,24,0,22,33,2,1,23
44737,1,22,1,0,8,24,0,24,0,22,33,2,1,22
44738,1,22,1,0,7,24,0,24,0,22,33,2,1,22
44739,1,22,1,0,7,24,0,24,0,22,33,2,1,22
44740,1,22,1,0,7,24,0,24,0,22,33,2,1,22
44741,1,22,1,0,7,25,0,25,0,22,33,2,1,22
44742,1,21,1,0,7,25,0,25,0,22,33,2,1,21
44743,1,21,1,0,7,25,0,25,0,22,33,2,1,21
44744,1,21,1,0,7,25,0,25,0,22,33,2,1,21
44745,1,21,1,0,7,26,0,26,0,22,33,2,1,21
44746,1,21,1,0,7,26,0,26,0,22,33,2,1,22
44747,1,20,1,0,7,26,0,26,0,22,33,1,1,21
44748,1,20,1,0,7,26,0,26,0,22,33,1,1,21
44749,1,20,1,0,7,26,0,26,0,22,33,1,1,21
44750,1,20,1,0,7,27,0,27,0,22,33,1,1,21
44751,1,19,1,0,6,27,0,27,1,23,33,1,1,20
44752,1,19,1,0,6,27,0,27,1,23,33,0,1,20
44753,1,19,1,0,6,27,0,27,1,23,33,0,1,20
44754,1,19,1,0,6,27,0,27,1,23,33,0,1,20
44755,1,19,1,0,6,27,0,27,1,23,33,0,1,20
44756,1,18,1,0,5,28,0,28,2,24,33,0,1,19
44757,1,18,1,0,5,28,0,28,2,24,33,0,1,19
44758,1,18,1,0,5,28,0,28,2,24,33,0,1,19
44759,1,18,1,0,5,28,0,28,2,24,33,0,1,19
44760,1,17,1,0,5,28,0,28,2,24,33,0,1,18
44761,1,17,1,0,5,28,0,28,2,24,33,0,1,18
44762,1,17,1,0,5,28,0,28,2,24,33,0,1,18
44763,1,17,1,0,5,28,0,28,2,24,33,0,1,18
44764,1,18,1,0,5,29,0,28,2,24,32,0,1,18
44765,1,18,1,0,4,29,0,28,2,24,32,0,1,17
44766,1,18,2,0,4,29,0,29,2,24,32,0,1,17
44767,1,17,2,0,4,29,0,29,2,24,32,0,1,17
44768,1,17,2,0,4,29,0,29,2,24,32,0,1,17
44769,1,17,2,0,4,29,0,29,2,24,32,0,1,17
44770,1,17,2,0,4,29,0,29,2,24,32,0,1,17
44771,1,17,2,0,4,29,0,29,2,24,32,0,1,17
44772,1,17,2,0,4,29,0,29,2,24,32,0,1,17
44773,1,17,2,0,4,29,0,29,2,24,32,0,1,17
44774,1,17,3,0,4,29,0,29,2,24,31,0,1,17
44775,1,17,3,0,4,29,0,29,2,24,31,0,1,17
44776,1,17,3,0,4,30,0,29,2,24,31,0,1,17
44777,1,17,3,0,4,30,0,29,2,24,31,0,1,16
44778,1,17,3,0,4,30,0,29,2,24,31,0,1,16
44779,1,17,3,0,4,30,0,30,2,24,31,0,1,16
44780,1,16,3,0,4,30,0,30,2,24,31,0,1,16
44781,1,16,3,0,3,30,0,30,2,25,31,0,1,16
44782,1,16,3,0,3,30,0,30,2,25,31,0,1,16
44783,1,16,3,0,3,30,0,30,2,25,31,0,1,16
44784,1,16,3,0,3,30,0,30,2,25,31,0,1,16
44785,1,16,3,0,3,30,0,30,2,25,31,0,1,16
44786,1,16,3,0,3,30,0,30,2,25,30,0,1,16
44787,1,16,3,0,3,30,0,30,2,25,30,0,1,17
44788,1,17,3,0,3,30,0,30,2,25,30,0,1,17
44789,1,17,3,0,3,30,0,30,2,25,30,0,1,17
44790,1,17,3,0,3,30,0,30,2,25,30,0,1,17
44791,1,17,3,0,2,31,0,30,2,25,30,0,1,17
44792,1,17,3,0,2,31,0,30,2,25,30,0,1,16
44793,1,17,3,0,2,31,0,30,2,25,30,0,1,17
44794,1,17,3,0,2,31,0,31,2,25,30,0,1,17
44795,1,16,3,0,2,31,0,31,2,26,30,0,1,17
44796,1,17,3,0,1,31,0,31,2,26,30,0,1,17
44797,1,17,3,0,1,31,0,31,2,26,29,0,1,17
44798,1,17,3,0,1,31,0,31,2,26,29,0,1,18
44799,1,17,3,0,1,31,0,31,2,26,29,0,1,18
44800,1,18,3,0,0,31,0,31,2,26,29,0,1,18
44801,1,18,3,0,0,31,0,31,2,26,29,0,1,18
44802,1,18,3,0,0,31,0,31,1,26,28,0,1,18
44803,1,18,3,0,0,31,0,31,1,26,28,0,1,18
44804,1,18,3,0,0,31,0,31,1,26,28,0,1,18
44805,2,18,4,0,0,31,0,31,1,26,28,0,1,18
44806,2,18,4,0,0,31,0,31,1,26,27,0,1,18
44807,2,18,4,0,0,31,0,31,1,26,27,0,1,18
44808,2,18,4,0,0,32,0,31,0,27,27,0,1,18
44809,2,18,5,0,0,32,0,31,0,27,27,0,1,17
44810,2,18,5,0,0,32,0,31,0,27,27,0,1,17
44811,3,18,5,0,0,32,0,32,0,27,26,0,1,17
44812,3,17,5,0,0,32,0,32,0,27,26,0,1,17
44813,3,17,6,0,0,32,0,32,0,27,26,0,1,17
44814,3,17,6,0,0,32,0,32,0,27,26,0,1,17
44815,3,17,6,0,0,32,0,32,0,27,25,0,1,18
44816,3,17,6,0,0,32,0,32,0,27,25,0,1,18
44817,3,17,6,0,0,32,0,32,0,27,25,0,1,18
44818,3,17,6,0,0,32,0,32,0,27,25,0,1,18
44819,3,17,6,0,0,32,0,32,0,27,25,0,1,18
44820,3,17,6,0,0,32,0,32,0,27,24,0,1,19
44821,3,17,6,0,0,32,0,32,0,27,24,0,1,19
44822,3,17,6,0,0,32,0,32,0,27,24,0,1,19
44823,3,17,6,0,0,32,0,32,0,27,24,0,1,19
44824,3,17,6,0,0,32,0,32,0,27,23,0,1,20
44825,3,17,6,0,0,32,0,32,0,27,23,0,1,20
44826,3,17,6,0,0,32,0,32,0,27,23,0,1,20
44827,3,17,6,0,0,33,0,32,0,27,23,0,1,20
44828,3,17,6,0,0,33,0,32,0,27,23,0,1,19
44829,3,17,6,0,0,33,0,32,0,27,22,0,1,19
44830,3,17,6,0,0,33,0,33,0,27,22,0,1,19
44831,3,16,6,0,0,33,0,33,0,27,22,0,1,19
44832,3,16,7,0,0,33,0,33,0,27,22,0,1,19
44833,3,16,7,0,0,33,0,33,0,27,22,0,1,20
44834,3,16,7,0,0,33,0,33,0,27,21,0,1,20
44835,3,16,7,0,0,33,0,33,0,27,21,0,1,20
44836,3,16,7,0,0,33,0,33,0,27,21,0,1,20
44837,3,16,7,0,0,33,0,33,0,27,21,0,1,20
44838,3,16,7,0,0,33,0,33,0,27,20,0,1,21
44839,3,16,7,0,0,33,0,33,0,27,20,0,1,21
44840,3,16,7,0,0,33,0,33,0,27,20,0,1,21
44841,3,16,7,0,0,33,0,33,0,27,20,0,1,21
44842,3,16,7,0,0,33,0,33,0,27,20,0,1,21
44843,3,16,7,0,0,33,0,33,0,27,19,0,1,22
44844,3,16,7,0,0,33,0,33,0,27,19,0,1,22
44845,3,16,7,0,0,33,0,33,0,27,19,0,1,22
44846,3,16,7,0,0,33,0,33,0,27,19,0,1,22
44847,3,16,7,0,0,34,0,33,0,27,18,0,1,22
44848,3,16,7,0,0,34,0,33,0,27,18,0,1,21
44849,3,16,7,0,0,34,0,33,0,27,18,0,1,21
44850,3,16,8,0,0,34,0,34,0,27,18,0,1,21
44851,3,15,8,0,0,34,0,34,0,27,18,0,1,22
44852,3,15,8,0,0,34,0,34,0,27,17,0,1,22
44853,3,15,8,0,0,34,0,34,0,27,17,0,1,22
44854,3,15,8,0,0,34,0,34,0,27,17,0,1,22
44855,3,15,8,0,0,34,0,34,0,27,17,0,1,22
44856,3,15,8,0,0,34,0,34,0,27,17,0,1,23
44857,3,15,8,0,0,34,0,34,0,27,16,0,1,23
44858,3,15,8,0,0,34,0,34,0,27,16,0,1,23
44859,3,15,8,0,0,34,0,34,0,27,16,0,1,23
44860,3,15,8,0,0,34,0,34,0,27,16,0,1,23
44861,3,15,8,0,0,34,0,34,0,27,15,0,1,24
44862,3,15,8,0,0,34,0,34,0,27,15,0,1,24
44863,3,15,8,0,0,34,0,34,0,27,15,0,1,24
44864,3,15,8,0,0,34,0,34,0,27,15,0,1,24
44865,3,15,8,0,0,34,0,34,0,27,15,0,1,24
44866,3,15,8,0,0,34,0,34,0,27,14,0,1,25
44867,3,15,8,0,0,34,0,34,0,27,14,0,1,25
44868,3,15,8,0,0,34,0,34,0,27,14,0,1,25
44869,3,15,8,0,0,34,0,34,0,27,14,0,1,25
44870,3,15,8,0,0,35,0,34,0,27,14,0,1,25
44871,3,15,8,0,0,35,0,34,0,27,13,0,1,24
44872,3,15,8,0,0,35,0,34,0,27,13,0,1,24
44873,3,15,8,0,0,35,0,35,0,27,13,0,1,24
44874,3,14,8,0,0,35,0,35,0,27,13,0,1,24
44875,3,14,8,0,0,35,0,35,0,27,13,0,1,24
44876,3,14,8,0,0,35,0,35,0,27,13,0,1,24
44877,3,14,8,0,0,35,0,35,0,27,13,0,1,25
44878,3,14,8,0,0,35,0,35,0,27,13,0,1,25
44879,3,14,8,0,0,35,0,35,0,27,13,0,1,25
44880,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44881,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44882,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44883,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44884,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44885,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44886,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44887,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44888,3,14,8,0,0,35,0,35,0,27,12,0,1,25
44889,3,14,9,0,0,35,0,35,0,27,11,0,1,25
44890,3,14,9,0,0,35,0,35,0,27,11,0,1,25
44891,3,14,9,0,0,35,0,35,0,27,11,0,1,25
44892,3,14,9,0,0,35,0,35,0,27,11,0,1,25
44893,3,14,10,0,0,35,0,35,0,27,10,0,1,25
44894,3,14,10,0,0,36,0,35,0,27,10,0,1,26
44895,3,14,10,0,0,36,0,35,0,27,10,0,1,25
44896,3,14,10,0,0,36,0,35,0,27,10,0,1,25
44897,3,14,10,0,0,36,0,35,0,27,10,0,1,25
44898,3,14,10,0,0,36,0,36,0,27,10,0,1,25
44899,3,13,10,0,0,36,0,36,0,27,9,0,1,25
44900,3,13,10,0,0,36,0,36,0,27,9,0,1,25
44901,3,13,10,0,0,36,0,36,0,27,9,0,1,25
44902,3,13,10,0,0,36,0,36,0,27,9,0,1,25
44903,3,13,10,0,0,36,0,36,0,27,9,0,1,25
44904,3,13,10,0,0,36,0,36,0,27,9,0,1,25
44905,3,13,10,0,0,36,0,36,0,27,9,0,1,25
44906,3,13,10,0,0,36,0,36,0,27,9,0,1,25
44907,3,13,10,0,0,36,0,36,0,27,9,0,1,26
44908,3,13,10,0,0,36,0,36,0,27,9,0,1,26
44909,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44910,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44911,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44912,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44913,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44914,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44915,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44916,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44917,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44918,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44919,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44920,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44921,3,13,10,0,0,36,0,36,0,27,8,0,1,26
44922,3,13,10,0,0,37,0,36,0,27,8,0,1,26
44923,3,13,10,0,0,37,0,36,0,27,8,0,1,26
44924,3,13,10,0,0,37,0,36,0,27,8,0,1,26
44925,3,13,10,0,0,37,0,37,0,27,7,0,1,26
44926,3,12,10,0,0,37,0,37,0,27,7,0,1,26
44927,3,12,10,0,0,37,0,37,0,27,7,0,1,26
