step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43509,0,24,4,3,24,18,0,20,1,6,23,0,0,22
43510,0,24,4,3,24,18,0,20,1,6,23,0,0,22
43511,0,24,4,4,24,18,0,20,1,6,23,0,0,23
43512,0,24,4,4,24,18,0,20,1,6,23,0,0,23
43513,0,24,4,4,24,18,0,20,1,6,23,0,0,23
43514,0,24,4,4,24,18,0,20,1,5,23,0,0,23
43515,0,24,4,4,24,18,0,20,1,5,23,0,0,23
43516,0,24,4,4,24,18,0,20,1,5,23,0,0,23
43517,0,24,4,4,24,18,0,20,1,5,23,0,0,23
43518,0,24,4,4,24,18,0,20,1,5,23,0,0,23
43519,0,24,3,4,24,18,0,20,1,4,23,0,0,23
43520,0,24,3,4,24,18,0,20,1,4,23,0,0,23
43521,0,24,3,4,24,18,0,20,1,4,23,0,0,23
43522,0,24,3,4,24,18,0,20,1,4,23,0,0,24
43523,0,24,3,4,24,18,0,20,1,4,23,0,0,24
43524,0,24,3,4,24,18,0,20,1,3,23,0,0,24
43525,0,24,3,4,25,18,0,20,1,3,24,0,0,24
43526,0,24,3,4,25,17,0,19,1,3,24,0,0,24
43527,0,24,2,4,25,17,0,19,1,3,24,0,0,24
43528,0,24,2,4,25,17,0,19,1,3,24,0,0,24
43529,0,25,2,4,25,17,0,19,1,3,24,0,0,24
43530,0,25,2,4,25,17,0,19,1,3,24,0,0,24
43531,0,25,2,4,25,17,0,19,1,3,24,0,0,24
43532,0,25,2,4,25,17,0,19,1,3,24,0,0,24
43533,0,25,1,4,25,17,0,19,1,3,24,0,0,25
43534,0,25,1,4,25,17,0,19,1,2,25,0,0,25
43535,0,25,1,4,25,17,0,18,1,2,25,0,0,25
43536,0,25,1,4,25,17,0,18,1,2,25,0,0,25
43537,0,25,1,4,25,17,0,18,1,2,25,0,0,25
43538,0,25,0,4,25,17,0,18,1,2,25,0,0,25
43539,0,26,0,4,26,17,0,18,1,2,25,0,0,25
43540,0,26,0,4,26,16,0,18,1,2,26,0,0,26
43541,0,26,0,4,26,16,0,17,1,1,26,0,0,26
43542,0,26,0,4,26,16,0,17,1,1,26,0,0,26
43543,0,26,0,4,26,16,0,17,2,1,26,0,0,26
43544,0,26,0,4,26,16,0,17,2,0,26,0,0,26
43545,0,26,0,4,26,16,0,17,2,0,26,0,0,26
43546,0,26,0,4,26,16,0,17,2,0,26,0,0,26
43547,0,27,0,4,27,16,0,17,3,0,26,0,0,27
43548,0,27,0,4,27,15,0,17,3,0,27,0,0,27
43549,0,27,0,4,27,15,0,16,3,0,27,0,0,27
43550,0,26,0,3,26,15,0,16,3,0,26,0,0,26
43551,0,26,0,3,26,15,0,16,3,0,26,0,0,26
43552,0,26,0,3,26,15,0,16,3,0,26,0,0,26
43553,0,26,0,3,26,15,0,16,3,1,26,0,0,26
43554,0,25,0,2,26,15,0,16,3,1,26,0,0,25
43555,0,25,0,2,26,15,0,16,3,1,26,0,0,25
43556,0,26,0,2,27,15,0,16,3,1,26,0,0,26
43557,0,26,0,2,27,16,0,17,3,2,27,0,0,26
43558,0,25,0,1,27,16,0,17,2,2,27,0,0,25
43559,0,25,0,1,27,16,0,17,2,2,27,0,0,25
43560,0,25,0,1,26,16,0,17,2,2,26,0,0,25
43561,1,25,0,1,26,17,0,18,2,3,26,0,0,25
43562,1,24,0,1,26,17,0,18,2,3,26,0,0,24
43563,1,24,0,0,26,17,0,18,2,3,26,0,0,24
43564,1,24,0,0,26,17,0,18,2,3,26,0,0,24
43565,1,24,0,0,26,18,0,19,2,3,26,0,0,24
43566,1,24,0,0,26,18,0,19,2,4,26,0,0,24
43567,1,23,0,0,26,18,0,19,2,4,26,0,0,24
43568,1,24,0,0,26,18,0,19,2,4,27,0,0,24
43569,1,24,0,0,26,18,0,19,2,4,27,0,0,24
43570,1,24,0,0,26,19,0,20,2,5,27,0,0,24
43571,1,23,0,0,26,19,0,20,2,5,26,0,0,23
43572,1,23,0,0,26,19,0,20,2,5,26,0,0,23
43573,1,23,0,0,25,19,0,20,2,5,26,0,0,23
43574,1,23,0,0,25,20,0,21,2,5,26,0,0,23
43575,1,23,0,0,25,20,0,21,2,5,26,0,0,23
43576,1,22,0,0,25,20,0,21,2,5,26,0,0,22
43577,1,22,0,0,25,20,0,21,2,5,26,0,0,22
43578,1,22,0,0,25,20,0,21,2,5,26,0,0,22
43579,1,22,0,0,24,21,0,22,2,6,26,0,0,22
43580,1,21,0,0,24,21,0,22,2,6,26,0,0,21
43581,1,22,0,0,25,21,0,22,2,6,27,0,0,22
43582,1,22,0,0,25,21,0,22,2,6,27,0,0,22
43583,1,22,0,0,25,22,0,23,2,6,27,0,0,22
43584,1,22,0,0,25,22,0,23,2,6,26,0,0,22
43585,1,21,0,0,25,22,0,23,2,6,26,0,0,21
43586,1,21,0,0,24,22,0,23,2,6,26,0,0,21
43587,1,21,0,0,24,22,0,23,2,6,26,0,0,21
43588,1,21,0,0,24,23,0,24,2,6,26,0,0,21
43589,1,20,0,0,24,23,0,24,2,6,26,0,0,20
43590,1,20,0,0,24,23,0,24,2,6,26,0,0,20
43591,1,20,0,0,24,23,0,24,2,6,26,0,0,20
43592,1,20,1,0,24,24,0,24,2,6,25,0,0,20
43593,1,20,1,0,24,24,0,24,2,6,25,0,0,20
43594,1,19,1,0,24,24,0,25,1,6,25,0,0,19
43595,1,20,1,0,24,24,0,25,1,6,25,0,0,19
43596,1,20,1,0,24,24,0,25,1,6,25,0,0,20
43597,2,20,1,0,24,25,0,25,1,6,25,0,0,20
43598,2,19,1,0,23,25,0,25,1,6,25,0,0,19
43599,2,19,1,0,23,25,0,25,0,6,25,0,0,19
43600,2,19,1,0,23,25,0,25,0,6,24,0,0,19
43601,2,19,1,0,23,25,0,25,0,6,24,0,0,19
43602,3,19,1,0,23,26,0,25,0,6,24,0,0,19
43603,3,19,1,0,23,26,0,26,0,6,24,0,0,18
43604,3,18,1,0,23,26,0,26,0,6,24,0,0,18
43605,3,18,1,0,23,26,0,26,0,6,24,0,0,18
43606,3,18,1,0,23,26,0,26,0,6,24,0,0,18
43607,3,18,1,0,23,26,0,26,0,6,24,0,0,17
43608,3,18,1,0,22,26,0,26,0,7,24,0,0,17
43609,3,18,1,0,22,27,0,26,0,7,24,0,0,17
43610,3,18,1,0,22,27,0,26,0,7,24,0,0,17
43611,3,18,1,0,22,27,0,26,0,7,24,0,0,17
43612,3,19,1,0,22,27,0,26,0,7,24,0,0,17
43613,3,19,1,0,22,27,0,26,0,7,24,0,0,17
43614,3,19,1,0,22,27,0,26,0,7,23,0,0,17
43615,3,19,1,0,22,27,0,27,0,7,23,0,0,17
43616,3,18,1,0,21,27,0,27,0,7,23,0,0,17
43617,3,18,1,0,21,27,0,27,0,7,23,0,0,17
43618,3,18,1,0,21,27,0,27,0,7,23,0,0,17
43619,3,18,1,0,21,28,0,27,0,7,23,0,0,17
43620,3,18,1,0,21,28,0,27,0,7,23,0,0,16
43621,3,18,1,0,21,28,0,27,0,7,23,0,0,16
43622,3,18,1,0,21,28,0,27,0,7,23,0,0,16
43623,3,18,1,0,21,28,0,27,0,7,23,0,0,16
43624,3,18,1,0,21,28,0,27,0,7,23,0,0,16
43625,3,18,2,0,20,28,0,27,0,8,22,0,0,16
43626,3,18,2,0,20,28,0,28,0,8,22,0,0,16
43627,3,17,2,0,20,28,0,28,0,8,22,0,0,16
43628,3,17,2,0,20,28,0,28,0,8,22,0,0,16
43629,3,17,2,0,20,28,0,28,0,9,22,0,0,16
43630,3,17,2,0,20,27,0,27,0,8,22,0,0,17
43631,3,18,2,0,20,27,0,27,0,8,22,0,0,17
43632,3,18,2,0,20,27,0,27,0,8,22,0,0,17
43633,3,18,2,0,20,27,0,27,0,8,22,0,0,17
43634,3,18,2,0,20,27,0,26,0,7,22,0,0,17
43635,3,18,2,0,20,27,0,26,0,7,22,0,0,17
43636,3,18,2,0,21,27,0,26,0,7,23,0,0,17
43637,3,18,2,0,21,27,0,26,0,7,23,0,0,17
43638,3,18,2,0,21,26,0,26,0,7,23,0,0,17
43639,2,18,2,0,21,26,0,26,0,7,23,0,0,18
43640,2,18,2,0,22,26,0,26,0,6,24,0,0,18
43641,2,18,2,1,22,26,0,26,0,6,24,0,0,18
43642,2,18,2,1,22,25,0,25,0,6,24,0,0,18
43643,2,18,1,1,22,25,0,25,0,6,24,0,0,18
43644,2,18,1,1,22,25,0,25,0,6,24,0,0,19
43645,2,18,1,1,23,25,0,25,0,5,25,0,0,19
43646,2,18,1,1,23,25,0,25,0,5,25,0,0,19
43647,1,18,1,1,23,24,0,24,0,5,25,0,0,19
43648,1,18,1,1,23,24,0,24,0,5,25,0,0,19
43649,1,19,1,2,23,25,0,24,0,5,25,0,0,20
43650,1,19,1,2,23,25,0,24,0,4,25,0,0,20
43651,1,19,1,2,23,24,0,24,0,4,25,0,0,20
43652,1,19,1,2,23,24,0,24,0,4,25,0,0,20
43653,0,19,1,2,23,24,0,24,0,4,25,0,0,20
43654,0,19,1,2,24,24,0,24,0,4,25,0,0,21
43655,0,19,1,3,24,24,0,24,0,3,26,0,0,21
43656,0,19,1,3,24,23,0,23,0,3,26,0,0,21
43657,0,19,1,3,24,23,0,23,0,3,26,0,0,21
43658,0,19,1,3,24,23,0,23,0,3,26,0,0,22
43659,0,19,1,3,24,23,0,23,0,2,26,0,0,22
43660,0,19,1,3,24,23,0,23,0,2,26,0,0,22
43661,0,19,1,3,24,23,0,23,1,2,26,0,0,22
43662,0,19,1,3,24,23,0,23,1,2,26,0,0,22
43663,0,19,1,3,24,23,0,23,1,2,26,0,0,23
43664,0,19,1,3,24,23,0,23,1,2,26,0,0,23
43665,0,19,1,3,24,24,0,23,1,2,26,0,0,23
43666,0,19,1,3,24,24,0,24,1,2,26,0,0,23
43667,0,19,1,3,24,24,0,24,1,2,26,0,0,23
43668,0,19,1,3,24,24,0,24,1,2,26,0,0,24
43669,0,19,1,3,24,24,0,24,1,2,26,0,0,24
43670,0,19,1,3,24,24,0,24,1,2,26,0,0,24
43671,0,19,1,3,24,24,0,24,1,2,26,0,0,24
43672,0,19,1,3,24,24,0,24,1,2,26,0,0,24
43673,0,19,1,3,25,24,0,24,1,2,26,0,0,24
43674,0,19,1,3,25,23,0,24,1,2,27,0,0,24
43675,0,19,1,3,25,23,0,23,1,2,27,0,0,24
43676,0,19,0,3,25,23,0,23,1,1,27,0,0,24
43677,0,19,0,3,25,23,0,23,1,1,27,0,0,24
43678,0,19,0,3,25,23,0,23,2,1,27,0,0,24
43679,0,19,0,3,25,23,0,23,2,1,27,0,0,24
43680,0,19,0,3,25,23,0,23,2,1,27,0,0,24
43681,0,19,0,3,25,23,0,23,2,0,27,0,0,24
43682,0,20,0,3,25,23,0,23,2,0,27,0,0,24
43683,0,20,0,3,25,23,0,23,2,0,27,0,0,24
43684,0,20,0,3,26,23,0,23,2,0,27,0,0,24
43685,0,20,0,3,26,22,0,23,2,0,27,0,0,24
43686,0,20,0,3,26,22,0,23,2,0,27,0,0,24
43687,0,20,0,3,26,22,0,23,2,0,27,0,0,25
43688,0,20,0,3,26,22,0,23,2,0,27,0,0,25
43689,0,20,0,3,26,22,0,23,2,0,27,0,0,25
43690,0,20,0,3,26,22,0,23,2,0,27,0,0,25
43691,0,20,0,3,26,22,0,23,2,0,27,0,0,25
43692,0,20,0,3,26,22,0,23,2,0,27,0,0,25
43693,0,20,0,3,27,22,0,23,2,0,27,0,0,25
43694,0,20,0,3,27,21,0,23,2,0,27,0,0,25
43695,0,20,0,3,27,21,0,23,2,0,27,0,0,25
43696,0,20,0,3,27,21,0,23,2,0,27,0,0,25
43697,0,20,0,3,27,21,0,23,2,0,27,0,0,25
43698,0,20,0,3,27,21,0,23,2,0,28,0,0,25
43699,0,20,0,3,27,21,0,22,2,0,28,0,0,25
43700,0,20,0,3,27,21,0,22,2,0,28,0,0,25
43701,0,20,0,3,27,21,0,22,2,0,28,0,0,25
43702,0,20,0,3,27,21,0,22,2,0,28,0,0,25
43703,0,20,0,3,28,21,0,22,2,0,28,0,0,25
43704,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43705,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43706,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43707,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43708,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43709,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43710,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43711,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43712,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43713,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43714,0,20,0,3,28,20,0,22,2,0,28,0,0,25
43715,0,20,0,3,29,20,0,22,2,0,28,0,0,25
43716,0,20,0,3,29,19,0,22,2,0,29,0,0,25
43717,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43718,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43719,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43720,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43721,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43722,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43723,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43724,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43725,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43726,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43727,0,20,0,3,29,19,0,21,2,0,29,0,0,25
43728,0,20,0,3,30,19,0,21,2,0,29,0,0,25
43729,0,20,0,3,30,18,0,21,2,0,29,0,0,25
43730,0,20,0,3,30,18,0,21,2,0,30,0,0,25
43731,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43732,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43733,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43734,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43735,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43736,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43737,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43738,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43739,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43740,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43741,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43742,0,20,0,3,30,18,0,20,2,0,30,0,0,25
43743,0,20,0,3,31,18,0,20,2,0,30,0,0,25
43744,0,20,0,3,31,17,0,20,2,0,30,0,0,25
43745,0,20,0,3,31,17,0,20,2,0,31,0,0,25
43746,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43747,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43748,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43749,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43750,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43751,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43752,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43753,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43754,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43755,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43756,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43757,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43758,0,20,0,3,31,17,0,19,2,0,31,0,0,25
43759,0,20,0,3,32,17,0,19,2,0,31,0,0,25
43760,0,20,0,3,32,16,0,19,2,0,31,0,0,25
43761,0,20,0,3,32,16,0,19,2,0,31,0,0,25
43762,0,20,0,3,32,16,0,19,2,0,32,0,0,25
43763,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43764,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43765,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43766,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43767,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43768,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43769,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43770,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43771,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43772,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43773,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43774,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43775,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43776,0,20,0,3,32,16,0,18,2,0,32,0,0,25
43777,0,20,0,3,33,16,0,18,2,0,32,0,0,25
43778,0,20,0,3,33,15,0,18,2,0,32,0,0,25
43779,0,20,0,3,33,15,0,18,2,0,32,0,0,25
43780,0,20,0,3,33,15,0,18,2,0,33,0,0,25
43781,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43782,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43783,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43784,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43785,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43786,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43787,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43788,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43789,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43790,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43791,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43792,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43793,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43794,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43795,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43796,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43797,0,20,0,3,33,15,0,17,2,0,33,0,0,25
43798,0,20,0,3,34,15,0,17,2,0,33,0,0,25
43799,0,20,0,3,34,14,0,17,2,0,33,0,0,25
43800,0,20,0,3,34,14,0,17,2,0,33,0,0,25
43801,0,20,0,3,34,14,0,17,2,0,34,0,0,25
43802,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43803,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43804,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43805,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43806,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43807,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43808,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43809,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43810,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43811,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43812,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43813,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43814,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43815,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43816,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43817,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43818,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43819,0,20,0,3,34,14,0,16,2,0,34,0,0,25
43820,0,20,0,3,35,14,0,16,2,0,34,0,0,25
43821,0,20,0,3,35,13,0,16,2,0,34,0,0,25
43822,0,20,0,3,35,13,0,16,2,0,34,0,0,25
43823,0,20,0,3,35,13,0,16,2,0,35,0,0,25
43824,0,20,0,3,35,13,0,15,2,0,35,0,0,25
43825,0,20,0,3,35,13,0,15,2,0,35,0,0,25
43826,0,20,0,3,35,13,0,15,2,0,35,0,0,25
43827,0,20,0,3,35,13,0,15,2,0,35,0,0,25
43828,0,20,0,3,35,13,0,15,2,0,35,0,0,25
43829,0,20,0,3,35,13,0,15,2,0,35,0,0,25
43830,0,19,0,2,34,13,0,15,2,0,34,0,0,24
43831,0,19,0,2,34,13,0,15,2,0,34,0,0,24
43832,0,19,0,2,34,13,0,15,2,0,34,0,0,24
43833,0,19,0,1,34,13,0,15,2,1,34,0,0,24
43834,0,18,0,1,33,13,0,15,2,1,33,0,0,24
43835,0,18,0,1,33,13,0,15,2,1,33,0,0,24
43836,0,18,0,1,33,13,0,15,2,2,33,0,0,24
43837,0,18,0,0,33,14,0,16,2,2,33,0,0,24
43838,0,17,0,0,33,14,0,16,2,2,32,0,0,24
43839,0,17,0,0,33,14,0,16,2,2,32,0,0,24
43840,0,17,0,0,33,14,0,16,2,2,32,0,0,24
43841,0,17,0,0,33,15,0,17,2,3,32,0,0,24
43842,0,16,0,0,32,15,0,17,2,3,32,0,0,23
43843,0,16,0,0,32,15,0,17,2,3,31,0,0,24
43844,0,16,0,0,32,15,0,17,2,3,31,0,0,24
43845,0,16,0,0,33,16,0,18,2,4,31,0,0,24
43846,0,16,0,0,32,16,0,18,2,4,31,0,0,24
43847,0,15,0,0,32,16,0,18,2,4,30,0,0,23
43848,0,15,0,0,32,16,0,18,2,4,31,0,0,23
43849,0,15,0,0,32,16,0,18,1,4,31,0,0,23
43850,0,16,1,0,32,17,0,19,1,5,31,0,0,23
43851,0,15,1,0,31,17,0,19,1,5,31,0,0,22
43852,1,15,1,0,31,17,0,19,1,5,30,0,0,23
43853,1,15,1,0,31,17,0,19,0,5,30,0,0,23
43854,1,15,1,0,31,18,0,20,0,5,30,0,0,23
43855,1,16,1,0,30,18,0,20,0,6,30,0,0,23
43856,2,15,1,0,30,18,0,20,0,6,30,0,0,23
43857,2,15,1,0,30,18,0,20,0,6,29,0,0,23
43858,2,15,1,0,30,18,0,20,0,6,29,0,0,23
43859,2,15,1,0,30,19,0,21,0,6,29,0,0,23
43860,2,14,1,0,29,19,0,21,0,6,29,0,0,22
43861,2,14,1,0,29,19,0,21,0,6,28,0,0,23
43862,2,14,1,0,29,19,0,21,0,6,28,0,0,23
43863,2,14,1,0,29,20,0,22,0,7,28,0,0,23
43864,2,15,1,0,28,20,0,22,0,7,28,0,0,23
43865,2,14,1,0,28,20,0,22,0,7,28,0,0,22
43866,2,14,1,0,28,20,0,22,0,7,27,0,0,22
43867,2,14,1,0,28,20,0,22,0,7,27,0,0,22
43868,2,15,2,0,28,21,0,23,0,7,27,0,0,22
43869,2,14,2,0,27,21,0,23,0,7,27,0,0,21
43870,2,14,2,0,27,21,0,23,0,7,26,0,0,22
43871,2,14,2,0,27,21,0,23,0,7,26,0,0,22
43872,2,14,2,0,28,22,0,24,0,7,26,0,0,22
43873,2,14,2,0,27,22,0,24,0,7,26,0,0,22
43874,2,13,2,0,27,22,0,24,0,7,26,0,0,21
43875,2,13,2,0,27,22,0,24,0,7,26,0,0,21
43876,2,13,2,0,27,22,0,24,0,8,26,0,0,21
43877,2,13,3,0,27,23,0,25,0,8,26,0,0,21
43878,2,12,3,0,26,23,0,25,0,8,26,0,0,20
43879,2,12,3,0,26,23,0,25,0,8,25,0,0,20
43880,2,12,3,0,26,23,0,25,0,9,25,0,0,20
43881,2,12,3,0,26,24,0,26,0,9,25,0,0,20
43882,2,13,4,0,25,24,0,26,0,9,25,0,0,20
43883,2,12,4,0,25,24,0,26,0,9,25,0,0,19
43884,2,12,4,0,25,24,0,26,0,9,24,0,0,19
43885,2,12,4,0,25,24,0,26,0,9,24,0,0,19
43886,2,12,5,0,25,25,0,27,0,9,24,0,0,19
43887,2,12,5,0,24,25,0,27,0,9,24,0,0,18
43888,2,12,5,0,24,25,0,27,0,9,23,0,0,18
43889,2,12,5,0,24,25,0,27,0,9,23,0,0,18
43890,2,12,5,0,24,25,0,27,0,9,23,0,0,18
43891,2,12,6,0,24,26,0,27,0,9,23,0,0,18
43892,2,11,6,0,23,26,0,28,0,9,23,0,0,18
43893,2,11,6,0,23,26,0,28,0,9,22,0,0,18
43894,2,11,6,0,23,26,0,28,0,10,22,0,0,18
43895,2,11,6,0,23,27,0,28,0,10,22,0,0,18
43896,2,12,6,0,22,27,0,28,0,10,22,0,0,18
43897,2,11,6,0,22,27,0,28,0,10,22,0,0,18
43898,2,11,6,0,22,27,0,28,0,10,21,0,0,18
43899,2,11,6,0,22,27,0,28,0,10,21,0,0,18
43900,2,11,6,0,22,28,0,28,0,10,21,0,0,18
43901,2,11,6,0,21,28,0,29,0,10,21,0,0,17
43902,2,10,6,0,22,28,0,29,0,10,20,0,0,18
43903,2,10,6,0,22,28,0,29,0,11,20,0,0,18
43904,2,10,6,0,22,28,0,29,0,11,20,0,0,18
43905,2,11,6,0,21,28,0,29,0,11,21,0,0,18
43906,2,11,6,0,21,28,0,29,0,11,21,0,0,17
43907,2,11,6,0,21,29,0,29,0,11,20,0,0,18
43908,2,11,6,0,21,29,0,29,0,11,20,0,0,18
43909,2,11,6,0,21,29,0,29,0,11,20,0,0,18
43910,2,11,6,0,20,29,0,29,0,11,20,0,0,17
43911,2,11,6,0,20,29,0,29,0,11,20,0,0,17
43912,2,11,6,0,20,29,0,29,0,12,19,0,0,18
43913,2,11,6,0,20,29,0,29,0,12,19,0,0,18
43914,2,11,6,0,19,29,0,29,0,12,19,0,0,18
43915,2,11,6,0,19,29,0,30,0,12,19,0,0,18
43916,2,10,6,0,19,29,0,30,0,12,19,0,0,18
43917,2,10,6,0,19,29,0,30,0,13,18,0,0,18
43918,2,11,6,0,19,30,0,30,0,13,18,0,0,18
43919,2,11,6,0,18,30,0,30,0,13,18,0,0,17
43920,2,11,6,0,18,30,0,30,0,13,18,0,0,17
43921,2,11,6,0,18,30,0,30,0,13,18,0,0,17
43922,2,11,7,0,18,30,0,30,0,13,17,0,0,17
43923,2,12,7,0,18,30,0,30,0,13,17,0,0,17
43924,2,12,7,0,17,30,0,30,0,13,17,0,0,17
43925,2,12,7,0,17,30,0,30,0,13,17,0,0,18
43926,2,12,7,0,17,30,0,30,0,13,17,0,0,18
43927,2,12,7,0,17,30,0,30,0,13,17,0,0,18
43928,2,13,7,0,16,30,0,30,0,13,17,0,0,18
43929,2,13,7,0,16,30,0,30,0,13,16,0,0,18
43930,2,13,6,0,16,29,0,29,0,12,16,0,0,18
43931,2,13,6,0,16,29,0,30,0,12,16,0,0,18
43932,1,13,6,0,16,30,1,30,1,12,16,0,0,18
43933,1,13,5,0,16,30,1,30,1,11,16,0,0,18
43934,1,13,5,1,16,29,1,29,1,11,16,0,0,18
43935,0,13,5,1,16,29,1,29,1,11,16,0,0,18
43936,0,13,5,1,16,29,1,29,1,12,16,0,0,18
43937,0,13,4,2,16,29,1,29,1,12,16,0,0,18
43938,0,13,4,2,16,28,1,28,1,12,16,0,0,18
43939,0,14,4,2,16,28,1,28,1,12,16,0,0,18
43940,0,14,4,2,17,28,1,28,1,12,16,0,0,18
43941,0,14,4,2,17,28,1,28,1,12,17,0,0,19
43942,0,14,3,2,17,27,1,27,1,11,17,0,0,19
43943,0,14,3,2,17,27,1,27,1,11,17,0,0,19
43944,0,15,3,2,17,27,1,27,1,11,17,0,0,19
43945,0,15,3,2,17,27,1,27,1,11,17,0,0,19
43946,0,15,2,2,17,27,1,27,1,11,17,0,0,19
43947,0,15,2,2,17,27,1,27,1,11,17,0,0,20
43948,0,16,2,2,17,27,1,27,1,10,18,0,0,20
43949,0,16,2,2,17,28,1,26,1,10,18,0,0,20
43950,0,16,2,2,17,28,1,27,1,10,18,0,0,20
43951,0,16,1,2,18,28,1,27,1,10,18,0,0,20
43952,0,16,1,2,18,27,1,27,1,10,18,0,0,21
43953,0,17,1,2,18,27,1,27,1,9,19,0,0,21
43954,0,17,1,2,18,27,1,26,1,9,19,0,0,21
43955,0,17,1,2,18,27,1,26,1,9,19,0,0,21
43956,0,17,1,2,19,27,1,26,1,9,19,0,0,21
43957,0,18,1,2,19,26,1,26,1,9,19,0,0,22
