step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47977,3,20,8,4,16,18,5,27,3,18,29,4,14,16
47978,3,20,7,5,16,18,5,28,3,18,29,5,14,16
47979,3,20,7,5,17,18,5,28,3,18,29,5,13,16
47980,3,21,7,5,17,18,6,28,3,17,29,5,13,16
47981,3,21,7,5,17,17,6,28,3,17,29,5,13,17
47982,3,21,6,5,17,17,6,28,3,17,29,5,13,17
47983,3,21,6,5,17,17,6,28,3,17,29,6,13,17
47984,3,21,6,5,18,17,6,28,3,16,29,6,12,17
47985,3,21,6,5,18,17,7,28,3,16,29,6,12,17
47986,3,21,6,5,18,16,7,28,4,16,29,6,12,18
47987,2,21,5,5,18,16,7,28,4,16,30,7,12,18
47988,2,21,5,5,19,16,7,27,4,16,30,7,11,18
47989,2,21,5,6,19,16,7,27,4,15,30,7,11,18
47990,2,21,5,6,19,15,7,27,4,15,30,7,11,18
47991,2,21,5,6,19,15,7,27,5,15,30,7,11,18
47992,2,21,4,6,19,15,7,27,5,15,30,8,11,18
47993,2,22,4,6,20,15,7,27,5,14,30,8,10,18
47994,2,22,4,6,20,15,7,27,5,14,30,8,10,18
47995,2,22,4,6,20,14,7,27,5,14,30,8,10,18
47996,2,22,3,6,20,14,7,27,5,14,30,9,10,18
47997,2,22,3,6,21,14,7,27,5,14,30,9,9,18
47998,2,23,3,6,21,14,8,28,5,13,30,9,9,18
47999,2,23,3,6,21,13,8,28,5,13,30,9,9,19
48000,2,23,3,6,21,13,8,28,5,13,30,9,9,19
48001,2,23,2,6,21,13,8,28,5,13,30,10,9,19
48002,2,23,2,6,22,13,8,28,5,12,30,10,8,19
48003,2,23,2,6,22,13,9,28,5,12,30,10,8,19
48004,2,23,2,6,22,12,9,28,6,12,30,10,8,20
48005,2,23,2,6,22,12,9,28,6,12,30,11,8,20
48006,1,23,2,6,23,12,9,28,6,12,30,11,8,20
48007,1,23,2,6,23,12,9,28,6,11,30,11,7,20
48008,1,23,2,7,23,11,9,28,6,11,30,11,7,20
48009,1,23,2,7,23,11,9,28,6,11,30,12,7,20
48010,1,23,2,7,23,11,9,28,6,11,30,12,7,20
48011,1,23,2,7,24,11,9,28,6,10,30,12,6,20
48012,0,23,1,7,24,11,9,28,6,10,30,12,6,20
48013,0,23,1,7,24,10,9,28,6,10,30,12,6,21
48014,0,23,1,8,24,10,10,28,6,10,30,12,6,21
48015,0,23,1,8,25,10,10,28,6,10,30,13,6,21
48016,0,23,1,8,25,10,10,28,6,9,30,13,5,21
48017,0,23,0,8,25,10,10,28,6,9,30,13,5,21
48018,0,23,0,8,25,9,10,28,6,9,30,14,5,22
48019,0,23,0,8,25,9,11,28,6,9,30,14,5,22
48020,0,23,0,8,26,9,11,28,6,9,30,14,4,22
48021,0,23,0,8,26,9,11,28,6,8,30,14,4,22
48022,0,23,0,8,26,8,11,28,6,8,31,14,4,23
48023,0,23,0,8,26,8,11,27,7,8,31,14,4,23
48024,0,23,0,8,26,8,11,27,7,8,31,15,4,23
48025,0,23,0,8,27,8,11,27,7,7,31,15,3,23
48026,0,23,0,8,27,8,11,27,7,7,31,15,3,23
48027,0,23,0,8,27,7,11,27,7,7,31,15,3,23
48028,0,23,0,8,27,7,11,27,7,7,31,16,3,23
48029,0,23,0,8,27,7,11,27,7,7,31,16,2,23
48030,0,23,0,8,27,7,11,27,7,6,31,16,2,23
48031,0,23,0,8,27,6,11,27,7,6,31,16,2,24
48032,0,23,0,8,27,6,11,27,7,6,31,16,2,24
48033,0,23,0,8,28,6,11,27,7,6,31,17,2,24
48034,0,23,0,8,28,6,11,27,7,5,31,17,1,24
48035,0,23,0,8,28,6,11,27,7,5,31,17,1,24
48036,0,23,0,8,28,5,11,27,7,5,31,17,1,25
48037,0,23,0,8,28,5,11,27,7,5,31,17,1,25
48038,0,23,0,8,28,5,11,27,7,5,31,18,1,25
48039,0,23,0,8,28,5,11,27,7,4,31,18,0,25
48040,0,23,0,8,28,5,11,27,7,4,31,18,0,25
48041,0,23,0,8,28,5,11,27,8,4,31,19,0,26
48042,0,23,0,8,28,5,11,27,8,4,31,19,0,26
48043,0,23,0,8,28,5,11,27,8,3,31,19,0,26
48044,0,23,0,8,28,5,11,27,8,3,31,19,0,26
48045,0,23,0,8,29,5,11,27,8,3,31,19,0,26
48046,0,23,0,8,29,4,11,27,8,3,31,19,0,26
48047,0,23,0,8,29,4,11,27,8,3,31,19,0,26
48048,0,23,0,8,29,4,11,27,8,2,31,19,0,26
48049,0,23,0,8,29,4,11,27,8,2,31,19,0,26
48050,0,23,0,8,29,4,11,27,9,2,31,19,0,27
48051,0,23,0,8,29,4,11,27,9,2,31,19,0,27
48052,0,23,0,8,29,4,11,27,9,2,31,19,0,27
48053,0,23,0,8,29,4,11,27,9,1,31,19,0,27
48054,0,23,0,8,29,4,11,27,9,1,31,19,0,27
48055,0,23,0,8,29,4,11,27,9,1,31,19,0,27
48056,0,23,0,8,29,4,11,27,9,1,31,19,0,27
48057,0,23,0,8,29,4,11,27,9,0,31,19,0,27
48058,0,23,0,8,30,4,11,27,9,0,31,19,0,27
48059,0,23,0,8,30,3,11,27,9,0,31,19,0,28
48060,0,22,0,7,29,3,11,27,9,0,30,18,0,27
48061,0,22,0,7,29,3,11,27,9,0,30,18,0,27
48062,0,22,0,7,29,3,11,27,9,0,31,18,0,27
48063,0,22,0,7,29,3,11,27,8,0,31,18,0,27
48064,0,22,0,6,28,3,12,27,9,0,31,18,0,27
48065,0,22,0,6,28,3,12,27,9,0,31,17,0,27
48066,1,22,0,6,28,3,12,27,9,0,31,17,0,27
48067,1,22,0,6,28,4,12,28,8,0,30,17,0,27
48068,1,22,0,5,27,4,13,28,8,0,30,17,0,26
48069,1,22,0,5,27,4,13,28,9,0,30,17,0,26
48070,2,22,0,5,27,4,13,28,9,0,30,16,0,26
48071,2,22,1,5,27,5,13,29,8,0,30,16,0,26
48072,2,21,1,5,27,5,13,29,8,1,29,16,0,26
48073,2,22,1,4,27,5,13,29,8,1,29,16,0,26
48074,3,22,1,4,27,5,12,29,9,1,29,15,0,26
48075,3,22,1,4,27,6,12,29,8,1,29,15,0,26
48076,3,22,1,4,27,6,12,29,8,2,28,15,0,26
48077,3,21,1,3,27,6,12,29,8,2,28,15,1,25
48078,4,22,1,3,26,6,11,30,8,2,28,15,1,26
48079,4,22,1,3,26,6,11,30,8,2,28,14,1,26
48080,4,22,1,3,26,7,11,30,8,3,28,14,1,26
48081,4,21,1,2,26,7,11,30,8,3,28,14,2,25
48082,4,22,2,2,25,7,10,30,8,3,27,14,2,25
48083,5,22,2,2,25,7,10,30,8,3,27,13,2,25
48084,5,22,2,2,25,8,10,30,7,4,27,13,2,25
48085,5,22,2,2,25,8,10,30,7,4,27,13,3,25
48086,5,22,2,1,25,8,9,30,7,4,27,13,3,24
48087,6,22,2,1,24,8,9,30,8,4,27,13,3,24
48088,6,22,2,1,24,8,9,30,7,4,27,12,3,24
48089,6,22,2,1,24,9,9,30,7,4,27,12,4,24
48090,6,22,2,1,25,9,9,30,7,5,27,12,4,23
48091,6,23,2,0,24,9,9,30,7,5,27,12,4,24
48092,7,23,2,0,24,9,9,30,8,5,27,11,4,24
48093,7,23,2,0,24,10,9,30,7,5,26,11,4,24
48094,7,23,2,0,24,10,8,30,7,6,26,11,5,24
48095,7,23,2,0,24,10,8,30,7,6,26,11,5,23
48096,8,23,2,0,23,10,8,30,7,6,26,11,5,23
48097,8,23,2,0,23,10,8,31,8,6,26,11,5,23
48098,8,22,2,0,23,11,8,31,8,6,26,10,6,23
48099,8,22,2,0,23,11,7,31,8,7,26,10,6,22
48100,8,22,2,0,22,11,7,31,8,7,26,10,6,22
48101,8,22,3,0,22,11,7,31,7,7,27,10,6,22
48102,8,22,3,0,22,12,7,31,7,7,27,9,6,22
48103,8,22,3,0,22,12,6,31,7,8,27,9,7,22
48104,9,22,3,0,22,12,6,31,7,8,27,9,7,21
48105,9,22,4,0,21,12,6,31,7,8,27,9,7,21
48106,9,22,4,0,21,12,6,31,7,8,27,8,7,21
48107,9,22,4,0,21,13,6,31,7,8,27,8,8,21
48108,9,22,4,0,22,13,5,31,7,9,27,8,8,20
48109,9,22,5,0,21,13,5,31,7,9,27,8,8,20
48110,9,22,5,0,21,13,5,31,7,9,27,7,8,21
48111,9,22,5,0,21,14,5,31,7,9,26,7,8,21
48112,9,22,5,0,21,14,4,31,7,10,26,7,9,21
48113,9,22,5,0,21,14,4,31,7,10,26,7,9,20
48114,9,22,5,0,20,14,4,31,8,10,26,7,9,20
48115,9,22,5,0,20,14,4,31,7,10,26,6,9,20
48116,9,22,5,0,20,15,4,31,7,10,26,6,10,20
48117,9,22,5,0,20,15,3,31,7,11,26,6,10,19
48118,10,22,5,0,19,15,3,31,7,11,26,6,10,19
48119,10,22,5,0,19,15,3,31,8,11,26,6,10,19
48120,10,22,5,0,19,15,3,31,8,11,26,5,10,19
48121,10,22,5,0,19,16,2,31,7,12,26,5,11,19
48122,10,22,5,0,19,16,2,31,7,12,26,5,11,18
48123,10,22,6,0,18,16,2,31,7,12,26,5,11,18
48124,11,22,6,0,18,16,2,31,7,12,25,4,11,18
48125,11,22,6,0,18,17,2,32,7,12,25,4,12,18
48126,11,21,6,0,18,17,1,32,6,13,26,4,12,18
48127,11,22,7,0,18,17,1,32,6,13,26,4,12,17
48128,11,22,7,0,17,17,1,32,6,13,26,4,12,17
48129,12,22,7,0,17,17,1,32,6,13,26,4,12,17
48130,12,22,7,0,17,18,1,32,6,13,26,4,13,17
48131,12,22,8,0,17,18,1,32,5,13,26,4,13,16
48132,12,23,8,0,16,18,1,32,5,13,25,3,13,17
48133,12,23,8,0,16,18,1,32,5,13,25,3,13,17
48134,13,23,8,0,16,19,1,32,5,13,25,3,13,17
48135,13,23,9,0,16,19,1,32,5,13,25,3,13,17
48136,13,23,9,0,16,19,1,32,6,13,25,2,13,16
48137,13,24,9,0,15,19,1,32,6,13,25,2,13,16
48138,13,24,9,0,15,19,1,32,5,13,24,2,13,16
48139,13,24,9,0,15,20,1,32,5,13,24,2,13,16
48140,13,24,10,0,15,20,1,32,5,13,24,2,13,15
48141,14,24,10,0,15,20,0,32,5,13,24,1,13,15
48142,14,24,10,0,14,20,0,32,5,13,24,1,13,15
48143,14,24,10,0,14,20,0,32,5,13,24,1,13,15
48144,14,24,11,0,14,21,0,32,4,14,24,1,14,15
48145,14,24,11,0,14,21,0,32,4,14,24,0,14,14
48146,14,25,11,0,13,21,0,32,4,14,24,0,14,14
48147,15,25,11,0,13,21,0,32,4,14,24,0,14,14
48148,15,25,11,0,13,22,0,32,4,14,24,0,14,14
48149,15,25,12,0,13,22,0,32,4,14,24,0,14,14
48150,15,26,12,0,13,22,0,32,4,14,23,0,14,13
48151,15,26,12,0,12,22,0,32,4,14,23,0,14,13
48152,16,26,12,0,12,22,0,32,4,14,23,0,14,13
48153,16,26,12,0,12,23,0,32,4,14,23,0,14,13
48154,16,26,13,0,12,23,0,32,4,14,22,0,14,12
48155,16,26,13,0,11,23,0,33,4,14,22,0,14,12
48156,16,26,13,0,11,23,0,33,4,14,22,0,14,12
48157,16,26,13,0,11,24,0,33,4,14,22,0,14,12
48158,16,26,14,0,11,24,0,33,4,14,21,0,14,13
48159,16,26,14,0,11,24,0,33,4,14,21,0,14,12
48160,16,26,14,0,11,24,0,33,4,14,21,0,14,12
48161,16,26,14,0,10,24,0,33,4,14,21,0,14,12
48162,16,26,14,0,10,25,0,33,4,14,21,0,14,12
48163,16,26,14,0,10,25,0,33,4,14,20,0,14,11
48164,16,26,14,0,10,25,0,33,4,14,20,0,14,11
48165,16,26,14,0,10,25,0,33,3,15,20,0,14,11
48166,16,26,15,0,9,25,0,33,3,15,20,0,14,11
48167,16,26,15,0,9,26,0,33,3,15,19,0,14,12
48168,17,26,15,0,9,26,0,33,3,15,19,0,14,11
48169,17,27,15,0,9,26,0,33,3,15,19,0,14,11
48170,17,27,15,0,9,26,0,33,3,15,19,0,14,11
48171,17,27,15,0,9,27,0,33,2,15,19,0,14,11
48172,17,27,15,0,8,27,0,33,2,15,18,0,14,12
48173,17,27,15,0,8,27,0,33,2,15,18,0,14,11
48174,18,27,15,0,8,27,0,33,2,15,18,0,14,11
48175,18,27,15,0,8,27,0,33,2,15,18,0,14,11
48176,18,27,15,0,8,27,0,33,2,15,17,0,14,11
48177,18,27,15,0,8,28,0,33,2,15,17,0,14,10
48178,18,27,15,0,8,28,0,33,2,15,17,0,14,10
48179,18,27,16,0,8,28,0,33,2,15,17,0,14,10
48180,18,27,16,0,8,28,0,33,2,15,17,0,14,10
48181,18,27,16,0,8,28,0,34,2,15,16,0,14,10
48182,18,26,16,0,8,28,0,34,2,15,16,0,14,9
48183,18,26,17,0,8,28,0,34,2,15,16,0,14,9
48184,18,26,17,0,8,29,0,34,2,15,16,0,14,9
48185,18,26,17,0,8,29,0,34,2,15,15,0,14,10
48186,18,26,17,0,8,29,0,34,2,15,15,0,14,9
48187,18,26,17,0,8,29,0,34,1,15,15,0,14,9
48188,18,26,17,0,7,29,0,34,1,15,15,0,14,9
48189,18,26,17,0,7,29,0,34,1,15,15,0,14,9
48190,19,27,17,0,7,29,0,34,1,15,14,0,14,10
48191,19,27,17,0,7,29,0,34,1,15,14,0,14,10
48192,19,27,17,0,7,29,0,34,1,15,14,0,14,10
48193,19,27,17,0,7,29,0,34,1,15,14,0,14,10
48194,19,27,17,0,7,29,0,34,1,15,14,0,14,11
48195,19,27,17,0,7,30,0,34,1,15,13,0,14,11
48196,19,27,17,0,7,30,0,34,1,15,13,0,14,10
48197,19,27,17,0,7,30,0,34,1,15,13,0,14,10
48198,19,27,17,0,7,30,0,34,1,15,13,0,14,10
48199,19,27,17,0,7,30,0,34,1,15,12,0,14,11
48200,19,27,17,0,7,30,0,34,0,15,12,0,14,11
48201,19,27,17,0,7,30,0,34,0,15,12,0,14,11
48202,19,27,17,0,7,30,0,34,0,15,12,0,14,11
48203,20,27,17,0,7,30,0,34,0,15,12,0,14,11
48204,20,27,17,0,7,30,0,34,0,15,11,0,14,12
48205,20,27,17,0,6,30,0,34,0,16,11,0,14,12
48206,20,27,17,0,6,30,0,35,0,16,11,0,14,12
48207,20,26,17,0,6,30,0,35,0,16,11,0,14,12
48208,20,26,17,0,6,30,0,35,0,16,10,0,14,12
48209,20,26,17,0,6,31,0,35,0,17,10,0,14,12
48210,20,26,17,0,5,31,0,35,0,17,10,0,14,11
48211,20,26,18,0,5,31,0,35,0,17,10,0,14,11
48212,20,26,18,0,5,31,0,35,0,17,10,0,14,11
48213,20,27,18,0,5,31,0,35,0,17,9,0,14,11
48214,20,27,18,0,5,31,0,35,0,17,9,0,14,11
48215,20,27,19,0,5,31,0,35,0,17,9,0,14,11
48216,20,27,19,0,5,31,0,35,0,17,9,0,14,11
48217,20,27,19,0,4,31,0,35,0,17,8,0,14,11
48218,20,27,19,0,4,31,0,35,0,17,8,0,14,11
48219,20,27,19,0,4,31,0,35,0,17,8,0,14,11
48220,20,27,20,0,4,31,0,35,0,17,8,0,14,11
48221,20,27,20,0,4,31,0,35,0,17,8,0,14,11
48222,20,27,20,0,4,31,0,35,0,17,7,0,14,11
48223,20,27,20,0,4,31,0,35,0,17,7,0,14,11
48224,20,27,21,0,4,32,0,35,0,17,7,0,14,11
48225,20,27,21,0,3,32,0,35,0,18,7,0,14,10
48226,20,27,21,0,3,32,0,35,0,18,7,0,14,10
48227,20,27,21,0,3,32,0,35,0,18,6,0,14,10
48228,20,27,21,0,3,32,0,35,0,18,6,0,14,10
48229,20,27,22,0,3,32,0,35,0,19,6,0,14,10
48230,20,27,22,0,2,32,0,35,0,19,6,0,14,10
48231,20,27,22,0,2,32,0,35,0,19,5,0,14,10
48232,20,27,22,0,2,32,0,35,0,19,5,0,14,10
48233,20,27,22,0,2,32,0,36,0,19,5,0,14,10
48234,20,26,23,0,1,32,0,36,0,20,5,0,14,10
48235,20,27,23,0,1,32,0,36,0,20,5,0,14,11
48236,20,27,23,0,1,32,0,36,0,20,4,0,14,11
48237,20,27,23,0,1,32,0,36,0,20,4,0,14,11
48238,20,27,23,0,1,32,0,36,0,20,4,0,14,11
48239,20,27,23,0,0,32,0,36,0,20,4,0,14,11
48240,20,27,23,0,0,32,0,36,0,20,3,0,14,11
48241,20,27,23,0,0,33,0,36,0,20,3,0,14,11
48242,20,27,23,0,0,33,0,36,0,20,3,0,14,10
48243,20,27,24,0,0,33,0,36,0,20,3,0,14,10
48244,20,27,24,0,0,33,0,36,0,20,3,0,14,10
48245,20,27,24,0,0,33,0,36,0,20,2,0,14,10
48246,20,27,24,0,0,33,0,36,0,20,2,0,14,10
48247,20,27,25,0,0,33,0,36,0,20,2,0,14,10
48248,20,27,25,0,0,33,0,36,0,20,2,0,14,10
48249,20,28,25,0,0,33,0,36,0,20,2,0,14,11
48250,20,28,25,0,0,33,0,36,0,20,1,0,14,11
48251,20,28,25,0,0,33,0,36,0,20,1,0,14,11
48252,20,28,25,0,0,33,0,36,0,20,1,0,14,11
48253,20,28,25,0,0,33,0,36,0,20,1,0,14,11
48254,20,28,25,0,0,33,0,36,0,20,0,0,14,12
48255,20,28,25,0,0,33,0,36,0,20,0,0,14,12
48256,20,28,25,0,0,33,0,36,0,20,0,0,14,12
48257,20,28,25,0,0,33,0,36,0,20,0,0,14,12
48258,20,28,25,0,0,33,0,36,0,20,0,0,14,12
48259,20,28,25,0,0,33,0,36,0,20,0,0,14,12
48260,20,28,25,0,0,34,0,36,0,20,0,0,14,12
48261,20,28,26,0,0,34,0,36,0,20,0,0,14,11
48262,20,28,26,0,0,34,0,37,0,20,0,0,14,11
48263,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48264,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48265,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48266,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48267,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48268,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48269,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48270,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48271,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48272,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48273,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48274,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48275,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48276,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48277,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48278,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48279,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48280,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48281,20,27,26,0,0,34,0,37,0,21,0,0,14,11
48282,20,27,26,0,0,35,0,37,0,21,0,0,14,11
48283,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48284,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48285,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48286,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48287,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48288,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48289,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48290,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48291,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48292,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48293,20,27,26,0,0,35,0,37,0,21,0,0,14,10
48294,20,27,26,0,0,35,0,38,0,21,0,0,14,10
48295,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48296,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48297,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48298,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48299,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48300,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48301,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48302,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48303,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48304,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48305,20,26,26,0,0,35,0,38,0,21,0,0,14,10
48306,20,26,26,0,0,36,0,38,0,21,0,0,14,10
48307,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48308,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48309,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48310,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48311,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48312,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48313,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48314,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48315,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48316,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48317,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48318,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48319,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48320,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48321,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48322,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48323,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48324,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48325,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48326,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48327,20,26,26,0,0,36,0,38,0,21,0,0,14,9
48328,20,26,26,0,0,36,0,39,0,21,0,0,14,9
48329,20,25,26,0,0,36,0,39,0,21,0,0,14,9
48330,20,25,26,0,0,36,0,39,0,21,0,0,14,9
48331,20,25,26,0,0,36,0,39,0,21,0,0,14,9
48332,20,25,26,0,0,37,0,39,0,21,0,0,14,9
48333,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48334,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48335,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48336,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48337,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48338,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48339,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48340,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48341,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48342,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48343,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48344,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48345,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48346,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48347,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48348,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48349,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48350,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48351,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48352,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48353,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48354,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48355,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48356,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48357,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48358,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48359,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48360,20,25,26,0,0,37,0,39,0,21,0,0,14,8
48361,20,25,26,0,0,38,0,39,0,21,0,0,14,8
48362,20,25,26,0,0,38,0,39,0,21,0,0,14,7
48363,20,25,26,0,0,38,0,39,0,21,0,0,14,7
48364,20,25,26,0,0,38,0,39,0,21,0,0,14,7
48365,20,25,26,0,0,38,0,40,0,21,0,0,14,7
48366,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48367,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48368,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48369,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48370,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48371,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48372,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48373,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48374,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48375,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48376,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48377,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48378,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48379,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48380,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48381,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48382,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48383,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48384,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48385,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48386,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48387,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48388,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48389,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48390,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48391,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48392,20,24,26,0,0,38,0,40,0,21,0,0,14,7
48393,20,24,26,0,0,39,0,40,0,21,0,0,14,7
48394,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48395,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48396,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48397,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48398,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48399,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48400,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48401,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48402,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48403,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48404,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48405,20,24,26,0,0,39,0,40,0,21,0,0,14,6
48406,20,24,26,0,0,39,0,41,0,21,0,0,14,6
48407,20,23,26,0,0,39,0,41,0,21,0,0,14,6
48408,20,23,26,0,0,39,0,41,0,21,0,0,14,6
48409,20,23,26,0,0,39,0,41,0,21,0,0,14,6
48410,20,23,25,0,0,38,0,40,0,20,0,0,14,6
48411,20,23,25,0,0,38,0,40,0,20,0,0,14,6
48412,20,23,25,0,0,38,1,40,0,20,0,0,14,6
48413,20,23,24,0,0,38,1,40,0,20,0,0,14,6
48414,20,23,24,0,0,37,1,39,0,19,0,0,14,6
48415,20,23,24,0,0,37,2,39,0,19,0,0,14,6
48416,20,23,23,0,1,37,2,39,0,19,1,0,14,7
48417,20,23,23,0,1,37,2,39,0,19,1,0,14,7
48418,20,23,23,0,1,36,2,38,0,18,1,0,14,7
48419,20,23,23,0,1,36,2,38,0,18,1,0,14,7
48420,20,23,22,0,2,36,3,38,0,18,2,0,14,8
48421,20,23,22,0,2,36,3,38,0,18,2,0,14,8
48422,20,23,22,0,2,35,3,37,0,17,2,0,14,8
48423,20,23,22,0,2,35,3,37,0,17,2,0,14,8
48424,20,23,21,0,2,35,4,37,0,17,2,0,14,8
48425,20,23,21,0,3,35,4,37,0,17,3,0,14,9
