step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
36604,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36605,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36606,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36607,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36608,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36609,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36610,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36611,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36612,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36613,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36614,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36615,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36616,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36617,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36618,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36619,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36620,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36621,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36622,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36623,0,3,0,2,33,44,0,0,1,42,13,0,2,46
36624,0,3,0,2,34,44,0,0,1,42,13,0,2,46
36625,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36626,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36627,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36628,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36629,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36630,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36631,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36632,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36633,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36634,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36635,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36636,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36637,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36638,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36639,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36640,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36641,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36642,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36643,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36644,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36645,0,3,0,2,34,43,0,0,1,42,13,0,2,46
36646,0,3,0,2,35,43,0,0,1,42,13,0,2,46
36647,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36648,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36649,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36650,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36651,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36652,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36653,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36654,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36655,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36656,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36657,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36658,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36659,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36660,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36661,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36662,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36663,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36664,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36665,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36666,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36667,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36668,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36669,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36670,0,3,0,2,35,42,0,0,1,42,13,0,2,46
36671,0,3,0,2,36,42,0,0,1,42,13,0,2,46
36672,0,3,0,2,36,41,0,0,1,42,13,0,2,46
36673,0,3,0,2,36,41,0,0,1,42,13,0,2,46
36674,0,3,0,2,36,41,0,0,1,42,13,0,2,46
36675,0,3,0,2,36,41,0,0,1,42,13,0,2,46
36676,0,3,0,2,36,41,0,0,1,42,13,0,2,46
36677,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36678,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36679,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36680,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36681,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36682,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36683,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36684,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36685,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36686,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36687,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36688,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36689,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36690,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36691,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36692,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36693,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36694,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36695,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36696,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36697,0,3,0,2,36,41,0,0,1,43,13,0,2,46
36698,0,3,0,2,37,41,0,0,1,43,13,0,2,46
36699,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36700,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36701,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36702,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36703,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36704,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36705,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36706,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36707,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36708,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36709,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36710,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36711,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36712,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36713,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36714,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36715,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36716,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36717,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36718,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36719,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36720,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36721,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36722,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36723,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36724,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36725,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36726,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36727,0,3,0,2,37,40,0,0,1,43,13,0,2,46
36728,0,3,0,2,38,40,0,0,1,43,13,0,2,46
36729,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36730,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36731,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36732,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36733,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36734,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36735,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36736,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36737,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36738,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36739,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36740,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36741,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36742,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36743,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36744,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36745,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36746,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36747,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36748,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36749,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36750,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36751,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36752,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36753,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36754,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36755,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36756,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36757,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36758,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36759,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36760,0,3,0,2,38,39,0,0,1,43,13,0,2,46
36761,0,3,0,2,39,39,0,0,1,43,13,0,2,46
36762,0,3,0,2,39,38,0,0,1,43,13,0,2,46
36763,0,3,0,2,39,38,0,0,1,43,13,0,2,46
36764,0,3,0,2,39,38,0,0,1,43,13,0,2,46
36765,0,3,0,2,39,38,0,0,1,43,13,0,2,46
36766,0,3,0,2,39,38,0,0,1,43,13,0,2,46
36767,0,3,0,2,39,38,0,0,1,43,13,0,2,47
36768,0,3,0,2,39,38,0,0,1,42,13,0,2,47
36769,0,3,0,2,39,38,0,0,1,42,13,0,2,47
36770,0,2,0,1,38,38,0,0,0,42,13,0,2,47
36771,0,2,0,1,38,38,0,0,0,42,13,0,2,47
36772,0,2,0,1,38,38,0,0,0,42,13,0,2,47
36773,1,2,0,0,38,38,0,0,0,42,13,0,2,47
36774,1,2,0,0,38,38,0,0,0,42,13,0,2,47
36775,1,2,0,0,37,38,0,0,0,42,13,0,2,47
36776,1,2,0,0,37,38,0,0,0,42,13,0,2,47
36777,1,2,0,0,37,38,0,1,0,42,13,0,2,47
36778,1,1,0,0,37,38,0,1,0,42,13,0,2,47
36779,1,2,0,0,37,38,0,1,0,43,13,0,2,47
36780,1,2,0,0,36,38,0,1,0,43,13,0,2,47
36781,1,2,0,0,36,38,0,2,0,43,13,0,2,47
36782,1,2,0,0,36,38,0,2,0,43,13,0,2,47
36783,1,2,0,0,36,38,0,2,0,43,13,0,2,47
36784,1,3,0,0,35,38,0,2,0,43,13,0,2,47
36785,1,3,0,0,35,38,0,3,0,43,13,0,2,47
36786,1,3,0,0,35,38,0,3,0,43,13,0,2,47
36787,1,3,0,0,35,38,0,3,0,43,13,0,2,47
36788,1,3,0,0,35,38,0,3,0,43,13,0,2,47
36789,1,4,0,0,34,38,0,3,0,43,13,0,2,47
36790,1,4,0,0,34,38,0,3,0,43,13,0,2,47
36791,1,4,0,0,34,38,0,3,0,43,13,0,2,47
36792,1,4,0,0,34,38,0,3,0,43,13,0,2,47
36793,1,5,0,0,33,38,0,3,0,43,13,0,2,47
36794,1,5,0,0,33,38,0,3,0,43,13,0,2,47
36795,1,5,0,0,33,38,0,3,0,43,13,0,2,47
36796,1,5,0,0,33,38,0,3,0,43,13,0,2,47
36797,1,5,0,0,33,38,0,3,0,43,13,0,2,47
36798,1,6,0,0,33,38,0,3,0,43,13,0,2,47
36799,1,6,0,0,33,38,0,3,0,43,13,0,2,47
36800,1,6,0,0,33,38,0,3,0,43,13,0,2,47
36801,1,6,0,0,33,38,0,3,0,43,13,0,2,47
36802,1,6,0,0,32,38,0,3,0,43,13,0,2,47
36803,1,6,0,0,32,38,0,3,0,43,13,0,2,47
36804,1,6,0,0,32,38,0,3,0,43,13,0,2,47
36805,1,6,0,0,32,38,0,3,0,43,13,0,2,47
36806,1,6,0,0,32,38,0,3,0,43,13,0,2,47
36807,1,7,0,0,32,38,0,3,0,43,13,0,2,47
36808,1,7,0,0,31,38,0,3,0,43,13,0,2,47
36809,1,7,0,0,31,38,0,3,0,43,13,0,2,47
36810,1,7,0,0,31,38,0,3,0,43,13,0,2,47
36811,1,7,0,0,31,38,0,3,0,43,13,0,2,47
36812,1,8,0,0,31,38,0,3,0,43,13,0,2,47
36813,1,8,0,0,30,38,0,3,0,43,13,0,2,47
36814,1,8,0,0,30,38,0,3,0,43,13,0,2,47
36815,1,8,0,0,30,38,0,3,0,43,13,0,2,47
36816,1,8,0,0,30,38,0,3,0,43,13,0,2,47
36817,1,9,0,0,30,38,0,3,0,43,13,0,2,47
36818,1,9,0,0,29,38,0,3,0,43,13,0,2,47
36819,1,9,0,0,29,38,0,3,0,43,13,0,2,47
36820,1,9,0,0,29,38,0,3,0,43,13,0,2,47
36821,1,9,0,0,29,38,0,3,0,43,13,0,2,47
36822,1,10,0,0,29,38,0,3,0,43,13,0,2,47
36823,1,10,0,0,28,38,0,3,0,43,13,0,2,47
36824,1,10,0,0,28,38,0,3,0,43,13,0,2,47
36825,1,9,0,0,28,38,0,3,0,43,13,0,2,47
36826,1,9,0,0,28,38,0,3,0,43,13,0,2,47
36827,1,9,0,0,28,38,0,3,0,43,13,0,2,47
36828,1,9,0,0,28,38,0,3,0,43,13,0,2,47
36829,1,9,0,0,28,38,0,3,0,43,13,0,2,47
36830,1,9,0,0,28,38,0,3,0,43,13,0,2,47
36831,1,8,0,0,28,38,0,3,0,43,13,0,2,47
36832,1,8,0,0,28,38,0,4,0,43,13,0,2,47
36833,1,8,0,0,28,38,0,4,0,43,13,0,2,47
36834,1,8,0,0,28,38,0,4,0,43,13,0,2,47
36835,1,8,0,0,28,38,0,4,0,43,13,0,2,47
36836,1,7,0,0,28,38,0,4,0,43,13,0,2,47
36837,1,7,0,0,28,38,0,4,0,43,13,0,2,47
36838,1,7,0,0,29,38,0,5,0,43,13,0,2,47
36839,1,7,0,0,29,38,0,5,0,43,13,0,2,47
36840,1,7,0,0,29,38,0,5,0,43,13,0,2,47
36841,1,6,0,0,29,38,0,5,0,43,13,0,2,47
36842,1,6,0,0,29,38,0,5,0,43,13,0,2,47
36843,1,6,0,0,29,38,0,6,0,43,13,0,2,47
36844,1,6,0,0,29,38,0,6,0,43,13,0,2,47
36845,1,6,0,0,29,38,0,6,0,43,13,0,2,47
36846,1,5,0,0,29,38,0,6,0,43,13,0,2,47
36847,1,5,0,0,29,38,0,6,0,43,13,0,2,47
36848,1,5,0,0,29,38,0,7,0,43,13,0,2,47
36849,1,5,0,0,29,38,0,7,0,43,13,0,2,47
36850,1,5,0,0,29,38,0,7,0,44,13,0,2,47
36851,1,4,0,0,28,38,0,7,0,44,13,0,2,47
36852,1,4,0,0,28,38,0,7,0,44,13,0,2,47
36853,1,4,0,0,28,38,0,8,0,44,13,0,2,47
36854,1,4,0,0,28,38,0,8,0,44,13,0,2,47
36855,1,4,0,0,28,38,0,8,0,44,13,0,2,47
36856,1,4,0,0,28,38,0,8,0,44,13,0,2,47
36857,1,3,0,0,28,38,0,8,0,44,13,0,2,47
36858,1,3,0,0,28,38,0,9,0,44,13,0,2,47
36859,1,3,0,0,28,38,0,9,0,44,13,0,2,47
36860,1,3,0,0,28,38,0,9,0,44,13,0,2,47
36861,1,3,0,0,28,38,0,9,0,44,13,0,2,47
36862,1,3,0,0,28,38,0,9,0,44,13,0,2,47
36863,1,2,0,0,28,38,0,9,0,44,13,0,2,47
36864,1,2,0,0,28,38,0,9,0,44,13,0,2,47
36865,1,2,0,0,28,38,0,10,0,44,13,0,2,47
36866,1,2,0,0,28,38,0,10,0,44,13,0,2,47
36867,1,2,0,0,28,38,0,10,0,44,13,0,2,47
36868,1,2,0,0,28,38,0,10,0,44,13,0,2,47
36869,1,1,0,0,28,38,0,10,0,44,13,0,2,47
36870,1,1,0,0,28,38,0,11,0,44,13,0,2,47
36871,1,1,0,0,28,38,0,11,0,44,13,0,2,47
36872,1,1,0,0,28,38,0,11,0,44,13,0,2,47
36873,1,1,0,0,28,38,0,11,0,44,13,0,2,47
36874,1,0,0,0,28,38,0,11,0,44,13,0,2,47
36875,1,0,0,0,28,38,0,11,0,44,13,0,2,47
36876,1,0,0,0,28,38,0,12,0,44,13,0,2,47
36877,1,0,0,0,28,38,0,12,0,44,13,0,2,47
36878,1,0,0,0,28,38,0,12,0,44,13,0,2,47
36879,1,0,0,0,28,38,0,12,0,44,13,0,2,47
36880,1,0,0,0,28,38,0,12,0,44,13,0,2,47
36881,1,0,0,0,28,38,0,13,0,44,13,0,2,47
36882,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36883,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36884,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36885,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36886,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36887,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36888,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36889,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36890,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36891,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36892,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36893,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36894,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36895,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36896,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36897,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36898,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36899,1,0,0,0,29,38,0,13,0,44,13,0,2,47
36900,0,0,0,0,29,37,0,12,0,44,13,0,2,47
36901,0,0,0,0,29,37,0,12,0,44,13,0,2,47
36902,0,0,0,1,29,37,0,12,0,44,13,0,2,47
36903,0,0,0,1,29,37,0,12,0,44,13,0,2,47
36904,0,0,0,1,29,36,0,11,0,44,13,0,2,47
36905,0,0,0,1,29,36,0,11,0,44,13,0,2,47
36906,0,0,0,1,29,36,0,11,0,44,14,0,2,47
36907,0,0,0,1,29,36,0,11,0,44,14,0,2,47
36908,0,0,0,1,29,35,0,10,0,44,14,0,2,47
36909,0,0,0,1,29,35,0,10,0,44,14,0,2,47
36910,0,0,0,1,29,35,0,10,0,44,15,0,2,47
36911,0,0,0,1,29,35,0,10,0,44,15,0,2,47
36912,0,0,0,1,29,35,0,9,0,44,15,0,2,47
36913,0,0,0,1,29,35,0,9,0,44,15,0,2,47
36914,0,0,0,1,29,35,0,9,0,44,15,0,2,47
36915,0,0,0,1,29,35,0,9,0,44,16,0,2,47
36916,0,0,0,1,29,35,0,9,0,44,16,0,2,47
36917,0,0,0,1,29,35,0,8,0,44,16,0,2,47
36918,0,0,0,1,29,36,0,8,0,44,16,0,2,47
36919,0,0,0,1,29,36,0,8,0,44,17,0,1,47
36920,0,0,0,1,29,36,0,8,0,44,17,0,1,47
36921,0,0,0,1,29,36,0,7,0,44,17,1,1,47
36922,0,0,0,1,29,36,0,7,0,44,17,1,0,47
36923,0,0,0,1,29,36,0,7,0,44,18,1,0,47
36924,0,0,0,1,29,36,0,7,0,44,18,2,0,47
36925,0,0,0,1,29,36,0,7,0,44,18,2,0,47
36926,0,0,0,1,29,36,0,6,0,44,18,2,0,47
36927,0,0,0,1,29,36,0,6,0,44,18,2,0,47
36928,0,0,0,1,29,36,0,6,0,44,19,2,0,47
36929,0,0,0,1,29,36,0,6,0,44,19,2,0,47
36930,0,0,0,1,29,36,0,5,0,44,19,2,0,47
36931,0,0,0,1,29,36,0,5,0,44,19,2,0,47
36932,0,0,0,1,30,36,0,5,0,44,20,2,0,47
36933,0,0,0,1,30,35,0,5,0,44,20,2,0,47
36934,0,0,0,1,30,35,0,5,0,44,20,2,0,47
36935,0,0,0,1,30,35,0,4,0,44,20,2,0,47
36936,0,0,0,1,30,35,0,4,0,44,20,2,0,47
36937,0,0,0,1,30,35,0,4,0,44,21,2,0,47
36938,0,0,0,1,30,35,0,4,0,44,21,2,0,47
36939,0,0,0,1,30,35,0,3,0,44,21,2,0,47
36940,0,0,0,1,30,35,0,3,0,44,21,2,0,47
36941,0,0,0,1,30,35,0,3,0,44,21,2,0,47
36942,0,0,0,1,30,35,0,3,0,44,22,2,0,47
36943,0,0,0,1,30,35,0,3,0,44,22,2,0,47
36944,0,0,0,1,30,35,0,2,0,44,22,2,0,47
36945,0,0,0,1,30,35,0,2,0,44,22,2,0,47
36946,0,0,0,1,30,35,0,2,0,44,23,2,0,47
36947,0,0,0,1,30,35,0,2,0,44,23,2,0,47
36948,0,0,0,1,30,35,0,1,0,44,23,2,0,47
36949,0,0,0,1,30,35,0,1,0,44,23,2,0,47
36950,0,0,0,1,30,35,0,1,0,44,23,2,0,47
36951,0,0,0,1,30,35,0,1,0,44,24,2,0,47
36952,0,0,0,1,30,35,0,1,0,44,24,2,0,47
36953,0,0,0,1,30,35,0,0,0,45,24,2,0,47
36954,0,0,0,1,30,35,0,0,0,45,24,2,0,47
36955,0,0,0,1,31,35,0,0,0,45,25,2,0,47
36956,0,0,0,1,31,34,0,0,0,45,25,2,0,47
36957,0,0,0,1,31,34,0,0,0,45,25,2,0,47
36958,0,0,0,1,31,34,0,0,0,45,25,2,0,47
36959,0,0,0,1,31,34,0,0,0,45,25,2,0,47
36960,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36961,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36962,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36963,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36964,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36965,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36966,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36967,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36968,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36969,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36970,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36971,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36972,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36973,0,0,0,1,31,34,0,0,0,45,26,2,0,47
36974,0,0,0,1,32,34,0,0,0,45,26,2,0,47
36975,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36976,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36977,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36978,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36979,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36980,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36981,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36982,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36983,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36984,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36985,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36986,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36987,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36988,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36989,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36990,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36991,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36992,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36993,0,0,0,1,32,33,0,0,0,45,26,2,0,47
36994,0,0,0,1,33,33,0,0,0,45,26,2,0,47
36995,0,0,0,1,33,32,0,0,0,45,26,2,0,48
36996,0,0,0,1,33,32,0,0,0,44,26,2,0,48
36997,0,0,0,1,33,32,0,0,0,44,26,2,0,48
36998,0,0,0,1,33,32,0,0,1,44,26,2,0,48
36999,0,0,0,1,33,32,0,0,1,43,26,2,0,48
37000,0,0,0,1,33,32,0,0,1,43,26,2,0,48
37001,0,0,0,1,33,32,0,0,2,43,26,2,0,48
37002,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37003,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37004,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37005,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37006,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37007,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37008,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37009,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37010,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37011,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37012,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37013,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37014,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37015,0,0,0,1,33,32,0,0,2,42,26,2,0,48
37016,0,0,0,1,34,32,0,0,2,42,26,2,0,48
37017,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37018,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37019,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37020,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37021,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37022,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37023,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37024,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37025,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37026,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37027,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37028,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37029,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37030,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37031,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37032,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37033,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37034,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37035,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37036,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37037,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37038,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37039,0,0,0,1,34,31,0,0,2,42,26,2,0,48
37040,0,0,0,1,35,31,0,0,2,42,26,2,0,48
37041,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37042,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37043,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37044,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37045,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37046,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37047,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37048,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37049,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37050,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37051,0,0,0,1,35,30,0,0,2,42,26,2,0,48
37052,0,0,0,1,35,30,0,0,2,42,26,2,0,48
