step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40207,1,1,1,1,5,1,6,1,1,1,0,7,2,8
40208,1,2,1,1,4,1,6,1,1,1,0,7,2,8
40209,1,2,1,1,4,1,6,1,1,1,0,7,2,8
40210,1,2,2,1,4,1,5,1,1,2,0,7,2,8
40211,1,2,2,0,4,2,5,1,1,2,0,6,3,8
40212,1,2,2,0,4,2,5,1,1,2,0,6,3,7
40213,1,2,2,0,3,2,5,1,1,2,0,6,3,7
40214,1,2,2,0,3,2,4,1,1,3,0,6,3,7
40215,1,2,2,0,3,3,4,1,2,3,0,5,4,7
40216,1,2,2,0,3,3,4,1,2,3,0,5,4,7
40217,1,3,2,0,2,3,4,1,2,3,0,5,4,6
40218,1,3,3,0,2,3,4,1,2,4,0,5,4,6
40219,1,3,3,0,2,3,3,1,2,4,0,5,5,6
40220,1,3,3,0,2,4,3,1,2,4,0,4,5,6
40221,1,3,3,0,2,4,3,1,2,4,0,4,5,5
40222,1,3,3,0,1,4,3,1,2,4,0,4,5,5
40223,1,3,4,0,1,4,2,1,2,4,0,4,5,5
40224,1,3,4,0,1,5,2,1,2,4,0,3,6,5
40225,1,3,4,0,1,5,2,1,2,5,0,3,6,5
40226,1,4,4,0,0,5,2,1,2,5,0,3,6,4
40227,1,4,5,0,0,5,1,1,2,5,0,3,6,4
40228,1,4,5,0,0,5,1,1,2,5,0,2,6,4
40229,1,4,5,0,0,6,1,1,2,5,0,2,7,4
40230,1,4,5,0,0,6,1,1,2,5,0,2,7,3
40231,1,4,6,0,0,6,1,1,2,5,0,2,7,3
40232,1,4,6,0,0,6,1,1,2,5,0,2,7,3
40233,1,4,6,0,0,7,1,1,2,5,0,1,8,3
40234,1,4,6,0,0,7,1,1,2,6,0,1,8,3
40235,1,4,6,0,0,7,1,1,2,6,0,1,8,2
40236,1,4,6,0,0,7,1,1,2,6,0,1,8,2
40237,1,4,6,0,0,7,1,1,3,6,0,1,8,2
40238,1,4,6,0,0,8,1,1,3,6,0,0,8,2
40239,1,4,6,0,0,8,1,1,3,6,0,0,8,2
40240,1,4,6,0,0,8,1,1,3,6,0,0,8,2
40241,1,4,6,0,0,8,1,1,3,6,0,0,8,2
40242,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40243,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40244,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40245,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40246,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40247,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40248,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40249,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40250,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40251,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40252,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40253,1,4,6,0,0,9,1,1,4,6,0,0,8,2
40254,0,4,5,0,0,9,1,1,4,5,0,0,7,2
40255,0,4,5,0,0,9,1,1,4,5,0,0,7,2
40256,0,4,5,1,0,9,2,1,5,5,0,1,7,2
40257,0,4,5,1,0,9,2,1,5,5,0,1,7,2
40258,0,4,5,1,0,8,2,0,5,5,0,1,7,2
40259,0,4,5,1,0,8,2,0,5,5,0,1,6,2
40260,0,4,5,1,0,8,2,0,5,5,0,1,6,2
40261,0,4,4,1,0,8,2,0,5,4,0,2,6,2
40262,0,4,4,1,0,8,2,0,5,4,0,2,6,2
40263,0,4,4,1,0,7,3,0,5,4,0,2,6,2
40264,0,4,4,1,1,7,3,0,5,4,1,2,5,2
40265,0,4,4,1,1,7,3,0,5,4,1,2,5,2
40266,0,4,4,1,1,7,3,0,5,3,1,3,5,2
40267,0,4,4,1,1,7,3,0,5,3,1,3,5,3
40268,0,4,4,1,1,6,3,0,5,3,1,3,5,3
40269,0,4,3,1,2,6,3,0,5,3,1,3,4,3
40270,0,4,3,1,2,6,3,0,5,3,1,3,4,3
40271,0,4,3,1,2,6,4,0,5,2,1,4,4,3
40272,0,4,3,1,2,6,4,0,5,2,1,4,4,4
40273,0,4,3,1,2,5,4,0,6,2,1,4,4,4
40274,0,4,2,1,3,5,4,0,6,2,1,4,3,4
40275,0,4,2,1,3,5,4,0,6,2,1,4,3,4
40276,0,4,2,1,3,5,5,0,6,1,1,5,3,4
40277,0,4,2,1,3,5,5,0,6,1,1,5,3,4
40278,0,4,2,1,3,4,5,0,6,1,1,5,3,4
40279,0,4,1,1,4,4,5,0,6,1,1,5,2,4
40280,0,4,1,1,4,4,5,0,6,1,1,5,2,4
40281,0,4,1,1,4,4,5,0,6,1,1,6,2,4
40282,0,4,1,1,4,4,5,0,6,1,1,6,2,5
40283,0,4,1,1,4,3,5,0,6,1,1,6,2,5
40284,0,4,0,1,5,3,5,0,6,0,1,6,1,5
40285,0,5,0,1,5,3,5,0,6,0,1,6,1,5
40286,0,5,0,1,5,3,6,0,6,0,1,7,1,5
40287,0,5,0,1,5,3,6,0,6,0,1,7,1,5
40288,0,5,0,1,5,2,6,0,6,0,1,7,1,5
40289,0,5,0,1,6,2,6,0,6,0,1,7,0,5
40290,0,5,0,1,6,2,6,0,6,0,1,7,0,5
40291,0,5,0,1,6,2,6,0,6,0,1,8,0,6
40292,0,5,0,1,6,2,6,0,6,0,1,8,0,6
40293,0,5,0,1,6,1,6,0,6,0,1,8,0,6
40294,0,5,0,1,7,1,6,0,6,0,1,8,0,6
40295,0,5,0,1,7,1,6,0,6,0,1,8,0,6
40296,0,5,0,1,7,1,6,0,6,0,1,8,0,6
40297,0,5,0,1,7,1,6,0,6,0,1,8,0,6
40298,0,5,0,1,7,0,6,0,6,0,1,8,0,6
40299,0,5,0,1,8,0,6,0,6,0,1,8,0,6
40300,0,5,0,1,8,0,6,0,6,0,1,8,0,6
40301,0,5,0,1,8,0,6,0,6,0,1,8,0,6
40302,0,5,0,1,8,0,6,0,6,0,1,8,0,6
40303,0,5,0,1,8,0,6,0,6,0,1,8,0,6
40304,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40305,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40306,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40307,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40308,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40309,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40310,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40311,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40312,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40313,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40314,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40315,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40316,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40317,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40318,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40319,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40320,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40321,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40322,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40323,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40324,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40325,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40326,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40327,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40328,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40329,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40330,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40331,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40332,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40333,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40334,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40335,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40336,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40337,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40338,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40339,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40340,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40341,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40342,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40343,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40344,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40345,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40346,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40347,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40348,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40349,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40350,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40351,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40352,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40353,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40354,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40355,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40356,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40357,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40358,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40359,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40360,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40361,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40362,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40363,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40364,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40365,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40366,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40367,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40368,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40369,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40370,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40371,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40372,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40373,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40374,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40375,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40376,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40377,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40378,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40379,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40380,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40381,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40382,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40383,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40384,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40385,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40386,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40387,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40388,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40389,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40390,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40391,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40392,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40393,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40394,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40395,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40396,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40397,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40398,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40399,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40400,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40401,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40402,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40403,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40404,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40405,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40406,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40407,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40408,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40409,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40410,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40411,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40412,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40413,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40414,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40415,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40416,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40417,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40418,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40419,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40420,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40421,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40422,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40423,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40424,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40425,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40426,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40427,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40428,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40429,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40430,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40431,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40432,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40433,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40434,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40435,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40436,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40437,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40438,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40439,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40440,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40441,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40442,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40443,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40444,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40445,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40446,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40447,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40448,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40449,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40450,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40451,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40452,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40453,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40454,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40455,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40456,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40457,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40458,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40459,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40460,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40461,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40462,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40463,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40464,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40465,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40466,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40467,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40468,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40469,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40470,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40471,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40472,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40473,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40474,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40475,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40476,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40477,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40478,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40479,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40480,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40481,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40482,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40483,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40484,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40485,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40486,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40487,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40488,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40489,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40490,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40491,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40492,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40493,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40494,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40495,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40496,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40497,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40498,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40499,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40500,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40501,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40502,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40503,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40504,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40505,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40506,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40507,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40508,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40509,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40510,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40511,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40512,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40513,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40514,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40515,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40516,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40517,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40518,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40519,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40520,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40521,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40522,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40523,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40524,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40525,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40526,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40527,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40528,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40529,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40530,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40531,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40532,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40533,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40534,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40535,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40536,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40537,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40538,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40539,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40540,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40541,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40542,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40543,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40544,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40545,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40546,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40547,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40548,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40549,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40550,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40551,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40552,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40553,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40554,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40555,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40556,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40557,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40558,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40559,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40560,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40561,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40562,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40563,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40564,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40565,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40566,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40567,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40568,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40569,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40570,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40571,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40572,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40573,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40574,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40575,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40576,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40577,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40578,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40579,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40580,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40581,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40582,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40583,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40584,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40585,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40586,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40587,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40588,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40589,0,5,0,1,9,0,6,0,6,0,1,8,0,6
40590,0,4,0,0,8,0,5,0,5,0,0,7,0,5
40591,0,4,0,0,8,0,5,0,5,0,0,7,0,5
40592,0,4,0,0,8,0,5,0,5,0,0,7,0,5
40593,1,4,1,0,8,0,4,0,4,0,0,6,1,5
40594,1,4,1,0,7,0,5,0,4,0,0,6,1,4
40595,1,4,1,0,7,0,5,0,4,0,0,6,1,4
40596,2,4,1,0,7,0,4,0,3,0,0,6,2,4
40597,2,4,2,0,7,1,4,1,4,0,0,5,2,4
40598,2,3,2,0,6,1,4,1,4,0,0,5,2,3
40599,2,3,2,0,6,1,4,1,4,0,0,5,2,3
40600,2,3,2,0,6,1,3,1,3,0,0,5,2,3
40601,3,3,2,0,6,2,3,2,4,1,0,4,3,3
40602,3,2,2,0,5,2,3,2,4,1,0,4,3,2
40603,3,2,2,0,5,2,3,2,4,1,0,4,3,2
40604,3,2,2,0,5,2,2,2,3,1,0,4,3,2
40605,4,2,3,0,5,3,2,3,3,2,0,4,4,2
40606,4,2,3,0,5,3,2,3,3,2,0,3,4,2
40607,4,1,3,0,4,3,2,3,3,2,0,3,4,1
40608,4,1,3,0,4,3,2,3,3,2,0,3,4,1
40609,5,1,4,0,4,3,1,3,2,2,0,3,5,1
40610,5,1,4,0,4,4,1,4,2,3,0,2,5,1
40611,5,2,4,0,3,4,1,4,2,3,0,2,5,0
40612,5,2,4,0,3,4,1,4,2,3,0,2,5,0
40613,5,2,4,0,3,4,1,4,2,3,0,2,5,0
40614,6,2,4,0,3,5,1,5,3,3,0,2,6,0
40615,6,2,4,0,3,5,1,5,3,3,0,1,6,0
40616,6,2,4,0,2,5,1,5,3,3,0,1,6,0
40617,6,2,4,0,2,5,1,5,3,3,0,1,6,0
40618,6,2,4,0,2,5,1,5,3,3,0,1,6,0
40619,6,2,4,0,2,6,1,5,4,4,0,0,6,0
40620,6,2,4,0,1,6,1,5,4,4,0,0,6,0
40621,6,2,4,0,1,6,1,5,4,4,0,0,6,0
40622,6,2,5,0,1,6,1,5,4,4,0,0,6,0
40623,6,2,5,0,1,6,1,5,4,5,0,0,6,0
40624,6,3,5,0,1,6,1,5,4,5,0,0,6,0
40625,6,3,5,0,0,6,1,5,4,5,0,0,6,0
40626,6,3,5,0,0,6,1,5,4,5,0,0,6,0
40627,6,3,5,0,0,6,1,5,4,5,0,0,6,0
40628,6,3,5,0,0,6,1,5,4,5,0,0,6,0
40629,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40630,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40631,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40632,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40633,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40634,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40635,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40636,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40637,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40638,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40639,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40640,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40641,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40642,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40643,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40644,6,4,5,0,0,6,1,5,4,5,0,0,6,0
40645,6,3,5,0,0,6,0,5,4,5,0,0,6,0
40646,6,3,5,0,0,6,0,5,4,5,0,0,6,0
40647,6,3,5,0,0,6,0,5,4,5,0,0,6,0
40648,6,3,5,0,0,6,0,5,3,5,0,0,7,0
40649,6,3,5,0,0,6,0,5,3,5,0,0,7,0
40650,6,3,5,0,0,6,0,5,3,5,0,0,7,0
40651,7,3,5,0,0,6,0,5,3,5,0,0,7,0
40652,7,3,5,0,0,6,0,6,3,5,0,0,7,0
40653,7,3,5,0,0,6,0,6,2,5,0,0,7,0
40654,7,3,5,0,0,6,0,6,2,5,0,0,7,0
40655,7,3,5,0,0,6,0,6,2,5,0,0,7,0
