step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44692,3,0,0,0,0,2,0,0,0,3,2,0,0,1
44693,3,0,0,0,0,2,0,0,0,3,2,0,0,1
44694,3,1,0,0,0,2,0,0,0,3,2,0,0,1
44695,3,1,0,0,0,3,0,0,0,3,1,0,0,1
44696,3,1,0,0,0,3,0,0,0,3,1,0,0,1
44697,3,1,1,0,0,3,0,0,0,3,1,0,0,1
44698,3,1,1,0,0,3,0,0,0,3,1,0,0,1
44699,3,1,1,0,0,3,0,0,0,3,1,0,0,2
44700,3,1,1,0,0,3,0,0,0,3,1,0,0,2
44701,3,1,1,0,0,3,0,0,0,3,1,0,0,2
44702,3,1,1,0,0,3,0,0,0,3,1,0,0,2
44703,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44704,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44705,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44706,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44707,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44708,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44709,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44710,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44711,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44712,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44713,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44714,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44715,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44716,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44717,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44718,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44719,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44720,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44721,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44722,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44723,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44724,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44725,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44726,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44727,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44728,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44729,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44730,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44731,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44732,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44733,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44734,3,1,1,0,0,3,0,0,0,3,0,0,0,3
44735,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44736,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44737,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44738,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44739,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44740,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44741,3,1,1,0,0,3,0,0,0,3,0,0,0,2
44742,3,1,1,0,0,4,0,0,0,3,0,0,0,2
44743,3,1,1,0,0,4,0,0,0,3,0,0,0,2
44744,3,1,1,0,0,4,0,0,0,3,0,0,0,2
44745,3,0,1,0,0,4,0,0,0,3,0,0,0,2
44746,3,0,1,0,0,4,0,0,0,3,0,0,0,2
44747,3,0,1,0,0,4,0,0,0,3,0,0,0,2
44748,3,0,1,0,0,4,0,0,0,3,0,0,0,2
44749,3,0,1,0,0,4,0,0,0,3,0,0,0,2
44750,3,0,1,0,0,4,0,0,0,3,0,0,0,1
44751,3,0,1,0,0,4,0,0,0,3,0,0,0,1
44752,3,0,1,0,0,4,0,1,0,3,0,0,0,1
44753,3,0,1,0,0,4,0,1,0,3,0,0,0,1
44754,3,0,1,0,0,4,0,1,0,3,0,0,0,1
44755,3,0,1,0,0,4,0,1,0,3,0,0,0,1
44756,3,0,1,0,0,4,0,1,0,3,0,0,0,1
44757,3,0,1,0,0,5,0,1,0,3,0,0,0,1
44758,3,0,1,0,0,5,0,1,0,3,0,0,0,0
44759,3,0,1,0,0,5,0,1,0,3,0,0,0,0
44760,3,0,1,0,0,5,0,1,0,3,0,0,0,0
44761,3,0,1,0,0,5,0,1,0,3,0,0,0,0
44762,3,0,1,0,0,5,0,1,0,3,0,0,0,0
44763,3,0,1,0,0,5,0,1,0,3,0,0,0,0
44764,3,0,1,0,0,5,0,1,0,3,0,0,0,0
44765,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44766,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44767,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44768,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44769,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44770,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44771,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44772,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44773,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44774,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44775,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44776,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44777,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44778,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44779,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44780,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44781,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44782,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44783,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44784,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44785,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44786,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44787,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44788,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44789,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44790,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44791,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44792,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44793,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44794,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44795,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44796,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44797,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44798,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44799,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44800,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44801,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44802,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44803,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44804,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44805,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44806,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44807,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44808,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44809,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44810,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44811,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44812,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44813,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44814,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44815,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44816,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44817,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44818,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44819,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44820,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44821,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44822,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44823,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44824,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44825,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44826,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44827,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44828,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44829,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44830,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44831,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44832,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44833,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44834,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44835,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44836,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44837,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44838,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44839,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44840,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44841,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44842,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44843,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44844,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44845,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44846,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44847,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44848,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44849,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44850,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44851,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44852,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44853,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44854,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44855,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44856,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44857,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44858,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44859,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44860,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44861,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44862,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44863,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44864,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44865,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44866,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44867,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44868,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44869,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44870,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44871,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44872,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44873,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44874,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44875,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44876,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44877,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44878,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44879,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44880,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44881,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44882,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44883,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44884,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44885,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44886,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44887,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44888,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44889,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44890,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44891,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44892,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44893,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44894,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44895,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44896,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44897,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44898,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44899,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44900,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44901,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44902,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44903,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44904,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44905,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44906,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44907,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44908,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44909,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44910,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44911,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44912,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44913,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44914,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44915,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44916,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44917,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44918,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44919,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44920,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44921,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44922,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44923,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44924,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44925,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44926,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44927,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44928,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44929,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44930,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44931,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44932,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44933,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44934,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44935,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44936,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44937,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44938,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44939,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44940,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44941,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44942,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44943,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44944,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44945,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44946,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44947,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44948,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44949,3,0,1,0,0,6,0,1,0,3,0,0,0,0
44950,2,0,0,0,0,5,0,0,0,2,0,0,0,0
44951,2,0,0,0,0,5,0,0,0,2,0,0,0,0
44952,2,0,0,1,0,5,0,0,0,2,0,0,0,0
44953,1,0,0,1,0,5,0,0,0,2,0,0,0,0
44954,1,0,0,1,0,4,0,0,0,1,0,0,0,0
44955,1,0,0,2,0,4,0,0,0,1,0,0,0,0
44956,0,1,0,2,1,4,0,0,0,1,1,0,0,1
44957,0,1,0,2,1,4,0,0,0,1,1,0,0,1
44958,0,1,0,2,1,3,0,0,0,0,1,0,0,1
44959,0,1,0,2,1,3,0,0,0,0,1,0,0,1
44960,0,1,0,3,2,3,0,0,1,0,1,0,0,2
44961,0,1,0,3,2,3,0,0,1,0,1,0,0,2
44962,0,1,0,3,2,2,0,0,1,0,1,0,0,2
44963,0,1,0,3,2,2,0,0,1,0,1,0,0,2
44964,0,1,0,3,2,2,0,0,1,0,1,0,0,2
44965,0,1,0,3,3,2,0,0,1,0,1,0,0,2
44966,0,1,0,3,3,2,0,0,1,0,1,0,0,2
44967,0,1,0,3,3,1,0,0,1,0,1,0,0,2
44968,0,1,0,3,3,1,0,0,1,0,1,0,0,2
44969,0,1,0,3,4,1,0,0,1,0,1,0,0,2
44970,0,1,0,3,4,1,0,0,1,0,1,0,0,2
44971,0,1,0,3,4,0,0,0,1,0,1,0,0,2
44972,0,1,0,3,4,0,0,0,1,0,1,0,0,2
44973,0,1,0,3,5,0,0,0,1,0,1,0,0,2
44974,0,1,0,3,5,0,0,0,1,0,1,0,0,2
44975,0,1,0,3,5,0,0,0,1,0,1,0,0,2
44976,0,1,0,3,5,0,0,0,1,0,1,0,0,2
44977,0,1,0,3,5,0,0,0,1,0,1,0,0,2
44978,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44979,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44980,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44981,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44982,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44983,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44984,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44985,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44986,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44987,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44988,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44989,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44990,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44991,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44992,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44993,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44994,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44995,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44996,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44997,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44998,0,1,0,3,6,0,0,0,1,0,1,0,0,2
44999,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45000,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45001,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45002,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45003,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45004,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45005,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45006,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45007,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45008,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45009,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45010,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45011,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45012,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45013,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45014,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45015,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45016,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45017,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45018,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45019,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45020,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45021,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45022,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45023,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45024,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45025,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45026,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45027,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45028,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45029,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45030,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45031,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45032,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45033,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45034,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45035,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45036,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45037,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45038,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45039,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45040,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45041,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45042,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45043,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45044,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45045,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45046,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45047,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45048,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45049,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45050,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45051,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45052,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45053,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45054,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45055,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45056,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45057,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45058,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45059,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45060,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45061,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45062,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45063,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45064,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45065,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45066,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45067,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45068,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45069,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45070,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45071,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45072,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45073,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45074,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45075,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45076,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45077,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45078,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45079,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45080,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45081,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45082,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45083,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45084,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45085,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45086,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45087,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45088,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45089,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45090,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45091,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45092,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45093,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45094,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45095,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45096,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45097,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45098,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45099,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45100,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45101,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45102,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45103,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45104,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45105,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45106,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45107,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45108,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45109,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45110,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45111,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45112,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45113,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45114,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45115,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45116,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45117,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45118,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45119,0,1,0,3,6,0,0,0,1,0,1,0,0,2
45120,0,0,0,2,5,0,0,0,0,0,0,0,0,1
45121,0,0,0,2,5,0,0,0,0,0,0,0,0,1
45122,0,0,0,2,5,0,0,0,0,0,0,0,0,1
45123,1,0,0,1,5,0,0,0,0,1,0,0,0,1
45124,1,0,0,1,4,0,0,0,0,1,0,0,0,1
45125,1,0,0,1,4,0,0,0,0,1,0,0,0,1
45126,1,0,0,1,4,0,0,0,0,2,0,0,0,1
45127,1,0,0,0,4,1,0,1,0,2,0,0,0,1
45128,1,0,0,0,4,1,0,1,0,2,0,0,0,1
45129,1,0,0,0,4,1,0,1,0,2,0,0,0,1
45130,1,0,0,0,4,1,0,1,0,2,0,0,0,1
45131,1,0,0,0,4,2,0,1,0,3,0,0,0,1
45132,1,0,0,0,3,2,0,1,0,3,0,0,0,1
45133,1,0,0,0,3,2,0,1,0,3,0,0,0,1
45134,1,0,0,0,3,2,0,1,0,3,0,0,0,1
45135,1,0,0,0,3,2,0,1,0,4,0,0,0,1
45136,1,1,0,0,2,2,0,1,0,4,0,0,0,1
45137,1,1,0,0,2,2,0,1,0,4,0,0,0,1
45138,1,1,0,0,2,2,0,1,0,4,0,0,0,1
45139,1,1,0,0,2,2,0,1,0,4,0,0,0,1
45140,1,2,0,0,1,2,0,1,0,5,0,0,0,1
