step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44336,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44337,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44338,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44339,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44340,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44341,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44342,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44343,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44344,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44345,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44346,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44347,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44348,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44349,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44350,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44351,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44352,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44353,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44354,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44355,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44356,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44357,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44358,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44359,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44360,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44361,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44362,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44363,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44364,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44365,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44366,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44367,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44368,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44369,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44370,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44371,17,0,18,0,0,0,4,1,0,1,0,0,40,0
44372,17,0,18,0,0,0,4,1,0,1,0,0,41,0
44373,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44374,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44375,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44376,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44377,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44378,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44379,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44380,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44381,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44382,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44383,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44384,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44385,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44386,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44387,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44388,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44389,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44390,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44391,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44392,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44393,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44394,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44395,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44396,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44397,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44398,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44399,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44400,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44401,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44402,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44403,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44404,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44405,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44406,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44407,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44408,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44409,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44410,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44411,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44412,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44413,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44414,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44415,17,0,18,0,0,0,3,1,0,1,0,0,41,0
44416,17,0,18,0,0,0,3,1,0,1,0,0,42,0
44417,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44418,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44419,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44420,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44421,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44422,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44423,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44424,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44425,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44426,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44427,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44428,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44429,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44430,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44431,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44432,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44433,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44434,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44435,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44436,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44437,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44438,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44439,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44440,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44441,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44442,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44443,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44444,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44445,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44446,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44447,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44448,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44449,17,0,18,0,0,0,2,1,0,1,0,0,42,0
44450,16,0,17,0,0,0,2,0,0,0,0,0,41,0
44451,16,0,17,0,0,0,2,0,0,0,0,0,41,0
44452,16,0,17,1,0,0,3,0,1,0,0,1,41,0
44453,15,0,16,1,0,0,3,0,1,0,0,1,40,0
44454,15,0,16,1,0,0,3,0,1,0,0,1,40,0
44455,15,0,16,2,0,0,4,0,1,0,0,2,40,0
44456,14,0,15,2,0,0,4,0,1,0,1,2,39,0
44457,14,0,15,2,0,0,4,0,1,0,1,2,39,0
44458,14,0,15,2,0,0,4,0,1,0,1,2,39,0
44459,14,0,15,2,0,0,4,0,1,0,1,2,39,0
44460,13,0,14,3,0,0,5,0,1,0,1,3,38,0
44461,13,0,14,3,0,0,5,0,1,0,1,3,38,0
44462,13,0,14,3,0,0,5,0,1,0,1,3,38,0
44463,13,0,14,3,0,0,5,0,1,0,1,3,38,0
44464,12,0,13,4,0,0,6,0,1,0,1,4,37,0
44465,12,0,13,4,0,0,6,0,1,0,1,4,37,0
44466,12,0,13,4,0,0,6,0,1,0,1,4,38,0
44467,12,0,13,4,0,0,6,0,1,0,1,4,38,0
44468,12,0,13,5,0,0,7,0,1,0,1,5,38,0
44469,11,0,12,5,0,0,7,0,1,0,1,5,37,0
44470,11,0,12,5,0,0,7,0,1,0,1,5,37,0
44471,11,0,12,6,0,0,8,0,1,0,1,6,37,0
44472,11,0,12,6,0,0,8,0,1,0,1,6,37,0
44473,10,0,11,6,0,0,8,0,1,0,1,6,36,0
44474,10,0,11,6,0,0,8,0,1,0,1,6,36,0
44475,10,0,11,6,0,0,8,0,1,0,1,6,36,0
44476,10,0,11,6,0,0,8,0,1,0,1,6,36,0
44477,9,0,10,7,0,0,9,0,1,0,1,7,35,0
44478,9,0,10,7,0,0,9,0,1,0,1,7,35,0
44479,9,0,10,7,0,0,9,0,1,0,1,7,35,0
44480,9,0,10,7,0,0,9,0,1,0,1,7,35,0
44481,9,0,10,7,0,0,9,0,1,0,1,7,35,0
44482,8,0,9,8,0,0,10,0,1,0,1,8,34,0
44483,8,0,9,8,0,0,10,0,1,0,1,8,34,0
44484,8,0,9,8,0,0,10,0,1,0,1,8,34,0
44485,8,0,9,8,0,0,10,0,1,0,1,8,34,0
44486,7,0,8,9,0,0,11,0,1,0,1,9,33,0
44487,7,0,8,9,0,0,11,0,1,0,1,9,33,0
44488,7,0,8,9,0,0,11,0,1,0,1,9,33,0
44489,7,0,8,9,0,0,11,0,1,0,1,9,33,0
44490,7,0,8,9,0,0,11,0,1,0,1,9,33,0
44491,6,0,7,10,0,0,12,0,1,0,1,10,32,0
44492,6,0,7,10,0,0,12,0,1,0,1,10,32,0
44493,6,0,7,10,0,0,12,0,1,0,1,10,32,0
44494,6,0,7,10,0,0,12,0,1,0,1,10,32,0
44495,5,0,6,11,0,0,13,0,1,0,1,11,31,0
44496,5,0,6,11,0,0,13,0,1,0,1,11,31,0
44497,5,0,6,11,0,0,13,0,1,0,1,11,31,0
44498,5,0,6,11,0,0,13,0,1,0,1,11,31,0
44499,5,0,6,11,0,0,13,0,1,0,1,11,31,0
44500,4,0,5,11,0,0,13,0,1,0,1,11,30,0
44501,4,0,5,12,0,0,13,0,1,0,1,12,30,0
44502,4,1,5,12,0,0,14,0,1,0,1,12,30,0
44503,4,1,5,12,0,0,14,0,1,0,1,12,30,0
44504,4,1,5,12,0,0,14,0,1,0,1,12,30,0
44505,3,1,4,13,0,0,14,0,1,0,1,13,29,0
44506,3,1,4,13,0,0,14,0,1,0,1,13,29,0
44507,3,1,4,14,0,0,14,0,1,0,1,14,29,0
44508,3,1,4,14,0,0,14,0,1,0,1,14,29,0
44509,2,1,3,14,0,0,14,0,1,0,1,14,28,0
44510,2,1,3,14,0,0,14,0,1,0,1,14,28,0
44511,2,2,3,14,0,0,15,0,1,0,1,14,28,0
44512,2,2,3,14,0,0,15,0,1,0,1,14,28,0
44513,2,2,3,14,0,0,15,0,1,0,1,14,28,0
44514,1,2,2,15,0,0,15,0,1,0,1,15,27,0
44515,1,2,2,15,0,0,15,0,1,0,1,15,27,0
44516,1,2,2,15,0,0,15,0,1,0,1,15,27,0
44517,1,2,2,16,0,0,15,0,1,0,1,16,27,0
44518,0,2,1,16,0,0,15,0,1,0,1,16,26,0
44519,0,2,1,16,0,0,15,0,1,0,1,16,26,0
44520,0,3,1,15,0,0,14,0,0,0,0,15,26,0
44521,0,3,1,15,0,0,14,0,0,0,0,15,26,0
44522,0,3,1,15,0,0,14,0,0,0,0,15,27,0
44523,1,3,1,16,0,0,13,0,0,0,0,16,27,0
44524,1,3,1,15,0,0,14,0,1,0,0,15,27,0
44525,1,4,1,15,0,0,14,0,1,0,0,15,27,0
44526,1,4,1,15,0,0,14,0,1,0,0,15,27,0
44527,1,4,2,15,0,0,14,0,1,0,0,15,27,0
44528,1,4,2,14,0,0,15,0,2,0,0,14,27,0
44529,1,4,2,14,0,0,15,0,2,0,0,14,27,0
44530,1,4,2,14,0,0,15,0,2,0,0,14,27,0
44531,1,4,2,14,0,0,15,0,2,0,0,14,27,0
44532,1,4,2,14,0,0,15,0,2,0,0,14,27,0
44533,1,4,2,13,0,0,16,0,3,0,0,13,27,0
44534,1,4,2,13,0,0,16,0,3,0,0,13,27,0
44535,1,4,2,13,0,0,16,0,3,0,0,13,27,0
44536,1,4,2,13,0,0,16,0,3,0,0,13,27,0
44537,1,4,2,13,0,0,16,0,3,0,0,13,27,0
44538,1,4,2,12,0,0,17,0,4,0,0,12,27,0
44539,1,4,2,12,0,0,17,0,4,0,0,12,27,0
44540,1,4,2,12,0,0,17,0,4,0,0,12,27,0
44541,1,4,3,12,0,0,17,0,4,0,0,12,27,0
44542,1,4,3,11,0,0,18,0,4,0,0,11,27,0
44543,1,4,3,11,0,0,18,0,4,0,0,11,27,0
44544,1,4,3,11,0,0,18,0,4,0,0,11,27,0
44545,1,4,4,11,0,0,18,0,4,0,0,11,27,0
44546,1,4,4,11,0,0,18,0,4,0,0,10,27,0
44547,1,4,4,10,0,0,19,0,4,0,0,10,27,0
44548,1,4,4,10,0,0,19,0,4,0,0,10,27,0
44549,1,4,4,10,0,0,19,0,4,0,0,10,27,0
44550,1,4,4,10,0,0,19,0,5,0,0,10,27,0
44551,1,4,4,9,0,0,20,0,5,0,0,9,27,0
44552,1,3,4,9,0,0,20,0,5,0,0,9,27,0
44553,1,3,4,9,0,0,20,0,5,0,0,9,27,0
44554,1,3,4,9,0,0,20,0,5,0,0,9,27,0
44555,1,3,4,9,0,0,20,0,6,0,0,9,27,0
44556,1,3,4,8,0,0,21,0,6,0,0,8,27,0
44557,1,3,4,8,0,0,21,0,6,0,0,8,27,0
44558,1,3,4,8,0,0,21,0,6,0,0,8,27,0
44559,1,3,5,8,0,0,21,0,6,0,0,8,27,0
44560,1,3,5,8,0,0,21,1,6,0,0,7,27,0
44561,1,3,5,7,0,0,22,1,6,0,0,7,27,0
44562,1,2,5,7,0,0,22,1,6,0,0,7,27,0
44563,1,2,5,7,0,0,22,1,6,0,0,7,27,0
44564,1,2,5,7,0,0,22,1,7,0,0,7,27,0
44565,1,2,5,6,0,0,23,1,7,0,0,6,27,0
44566,1,2,5,6,0,0,23,1,7,0,0,6,27,0
44567,1,2,5,6,0,0,23,1,7,0,0,6,27,0
44568,1,2,6,6,0,0,23,1,7,0,0,6,27,0
44569,1,2,6,6,0,0,23,2,7,0,0,5,27,0
44570,1,2,6,5,0,0,24,2,7,0,0,5,27,0
44571,1,1,6,5,0,0,24,2,7,0,0,5,27,0
44572,1,1,7,5,0,0,24,2,7,0,0,5,27,0
44573,1,1,7,5,0,0,24,2,7,0,0,5,27,0
44574,1,1,7,5,0,0,24,2,7,0,0,4,27,0
44575,1,1,7,4,0,0,25,2,6,0,0,4,27,0
44576,1,0,7,4,0,0,25,2,6,0,0,4,27,0
44577,1,0,7,4,0,0,25,2,6,0,0,4,27,0
44578,2,0,7,4,0,0,25,3,7,0,0,3,27,0
44579,2,0,7,3,0,0,26,3,7,0,0,3,27,0
44580,2,0,7,3,0,0,26,3,6,0,0,3,27,0
44581,2,0,7,3,0,0,26,3,6,0,0,3,27,0
44582,2,0,7,3,0,0,26,3,7,0,0,3,27,0
44583,3,0,7,3,0,0,26,4,7,0,0,2,27,0
44584,3,0,7,2,0,0,27,4,7,0,0,2,28,0
44585,3,0,7,2,0,0,26,4,7,0,0,2,28,0
44586,3,0,8,2,0,0,26,4,6,0,0,2,28,0
44587,3,0,8,2,0,0,26,4,6,0,0,1,28,0
44588,3,0,8,2,0,0,26,4,6,0,0,1,28,0
44589,4,0,8,1,0,0,26,4,6,0,0,1,28,0
44590,3,0,7,1,0,0,26,4,6,0,0,1,27,0
44591,3,0,7,1,0,0,27,4,7,0,0,1,27,0
44592,3,0,7,2,0,0,27,4,7,0,0,2,27,0
44593,3,0,6,2,0,0,27,4,7,0,0,2,26,0
44594,3,0,6,2,0,0,27,4,7,0,0,2,26,0
44595,3,0,6,2,0,0,27,4,7,0,0,3,26,0
44596,3,0,6,2,0,0,27,4,7,0,0,3,25,0
44597,3,0,6,2,0,0,27,4,7,0,0,3,25,0
44598,3,0,6,2,0,0,28,4,7,0,0,3,25,0
44599,3,0,5,2,0,0,28,4,7,0,0,4,25,0
44600,3,0,5,2,0,0,28,4,7,0,0,4,25,0
44601,3,0,5,2,0,0,28,4,7,0,0,4,24,0
44602,3,0,5,2,0,0,28,4,7,0,0,4,24,0
44603,3,0,5,2,0,0,28,4,7,0,0,5,24,0
44604,3,0,5,2,0,0,28,4,7,0,0,5,24,0
44605,3,0,5,2,0,0,28,4,7,0,0,5,23,0
44606,3,0,5,2,0,0,28,4,7,0,0,5,23,0
44607,3,0,5,2,0,0,28,4,7,0,0,5,24,0
44608,3,0,5,2,0,0,28,4,7,0,0,6,24,0
44609,3,0,5,2,0,0,28,4,7,0,0,6,23,0
44610,3,0,5,2,0,0,28,3,7,0,0,6,23,0
44611,3,0,5,2,0,0,28,3,7,0,0,6,23,0
44612,3,0,5,2,0,0,29,3,7,0,0,6,23,0
44613,3,0,4,2,0,0,29,3,7,0,0,7,23,0
44614,3,0,4,2,0,0,29,3,7,0,0,7,22,0
44615,3,0,4,2,0,0,29,3,7,0,0,7,22,0
44616,3,0,4,2,0,0,29,3,7,0,0,8,22,0
44617,3,0,4,2,0,0,29,3,7,0,1,8,22,0
44618,3,0,4,2,0,0,29,3,7,0,1,8,21,0
44619,3,0,4,2,0,0,29,2,7,0,1,8,21,0
44620,3,0,4,2,0,0,29,2,7,0,1,8,22,0
44621,3,0,4,2,0,0,29,2,7,0,1,8,22,0
44622,3,0,4,2,0,0,29,2,7,0,1,9,22,0
44623,3,0,4,2,0,0,29,2,7,0,1,9,21,0
44624,3,0,4,2,0,0,29,2,7,0,1,9,21,0
44625,3,0,4,2,0,0,29,2,7,0,1,10,21,0
44626,3,0,4,2,0,0,29,2,7,0,2,10,21,0
44627,3,0,4,2,0,0,29,2,7,0,2,10,20,0
44628,2,0,4,2,0,0,29,1,7,0,2,10,20,0
44629,2,0,4,2,0,0,30,1,7,0,2,10,20,0
44630,2,0,3,3,0,0,30,1,7,0,2,10,20,0
44631,2,0,3,3,0,0,30,1,7,0,2,11,20,0
44632,2,0,3,3,0,0,30,1,7,0,2,11,19,0
44633,2,0,3,3,0,0,30,1,7,0,2,11,19,0
44634,1,0,3,3,0,0,30,0,7,0,2,11,19,0
44635,1,0,3,3,0,0,30,0,7,0,3,12,20,0
44636,1,0,3,4,0,0,30,0,7,0,3,12,19,0
44637,1,0,3,4,0,0,30,0,7,0,3,12,19,0
44638,1,0,3,4,0,0,30,0,7,0,3,12,19,0
44639,1,0,3,4,0,0,30,0,7,0,3,12,19,0
44640,0,0,3,4,0,0,30,0,7,0,4,13,19,0
44641,0,0,3,4,0,0,30,0,7,0,4,13,18,0
44642,0,0,3,5,0,0,30,0,7,0,4,13,18,0
44643,0,0,3,5,0,0,30,0,7,0,4,13,18,0
44644,0,0,3,5,0,0,30,0,7,0,4,14,18,0
44645,0,0,3,5,0,0,30,0,7,0,4,14,17,0
44646,0,0,3,5,0,0,30,0,7,0,4,14,17,0
44647,0,0,3,5,0,0,31,0,7,0,4,14,17,0
44648,0,0,2,5,0,0,31,0,7,0,4,14,17,0
44649,0,0,2,5,0,0,31,0,7,0,4,15,17,0
44650,0,0,2,5,0,0,31,0,7,0,4,15,16,0
44651,0,0,2,5,0,0,31,0,7,0,4,15,16,0
44652,0,0,2,5,0,0,31,0,7,0,4,15,16,0
44653,0,0,2,5,0,0,31,0,7,0,4,15,16,0
44654,0,0,2,5,0,0,31,0,7,0,4,16,16,0
44655,0,0,2,5,0,0,31,0,7,0,4,16,15,0
44656,0,0,2,5,0,0,31,0,7,0,4,16,15,0
44657,0,0,2,5,0,0,31,0,7,0,4,17,15,0
44658,0,0,2,5,0,0,31,0,7,0,4,17,15,0
44659,0,0,2,5,0,0,31,0,7,0,4,17,14,0
44660,0,0,2,5,0,0,31,0,7,0,4,17,14,0
44661,0,0,2,5,0,0,31,0,7,0,4,17,14,0
44662,0,0,2,5,0,0,31,0,7,0,4,17,14,0
44663,0,0,2,5,0,0,31,0,7,0,4,18,14,0
44664,0,0,2,5,0,0,31,0,7,0,4,18,13,0
44665,0,0,2,5,0,0,31,0,7,0,4,18,13,0
44666,0,0,2,5,0,0,31,0,7,0,4,18,13,0
44667,0,0,2,5,0,0,32,0,7,0,4,19,13,0
44668,0,0,1,5,0,0,32,0,7,0,4,19,12,0
44669,0,0,1,5,0,0,32,0,7,0,4,19,12,0
44670,0,0,1,5,0,0,32,0,7,0,4,19,12,0
44671,0,0,1,5,0,0,32,0,7,0,4,19,12,0
44672,0,0,1,5,0,0,32,0,7,0,4,20,12,0
44673,0,0,1,5,0,0,32,0,7,0,4,20,11,0
44674,0,0,1,5,0,0,32,0,7,0,4,20,11,0
44675,0,0,1,5,0,0,32,0,7,0,4,20,11,0
44676,0,0,1,5,0,0,32,0,7,0,4,20,11,0
44677,0,0,1,5,0,0,32,0,7,0,4,21,10,0
44678,0,0,1,5,0,0,32,0,7,0,4,21,10,0
44679,0,0,1,5,0,0,32,0,7,0,4,21,10,0
44680,0,0,1,5,0,0,31,0,6,0,3,20,10,0
44681,0,0,1,5,0,0,31,0,6,0,3,20,10,0
44682,0,0,1,5,0,0,31,0,6,0,3,21,10,0
44683,1,0,2,5,0,0,30,0,5,0,3,20,11,0
44684,1,0,2,5,0,0,30,0,5,0,2,20,11,0
44685,1,0,2,5,0,0,30,0,5,0,2,20,11,0
44686,2,0,2,5,0,0,29,0,4,0,2,20,12,0
44687,2,0,3,5,0,0,29,0,5,0,2,20,12,0
44688,2,0,3,5,0,0,30,0,5,0,1,19,12,0
44689,2,0,3,4,0,0,30,0,5,0,1,19,12,0
44690,2,0,3,4,0,0,29,0,4,0,1,19,12,0
44691,3,0,4,4,0,0,29,0,4,0,1,19,13,0
44692,3,0,4,4,0,0,29,0,4,0,0,18,13,0
44693,3,0,4,4,0,0,29,0,4,0,0,18,13,0
44694,3,0,4,4,0,0,28,0,3,0,0,18,13,0
44695,4,0,5,4,0,0,28,0,3,0,0,18,14,0
44696,4,0,5,4,0,0,28,0,4,0,0,18,14,0
44697,4,0,5,4,0,0,28,0,4,1,0,17,14,0
44698,4,0,5,3,0,0,28,0,4,1,0,17,14,0
44699,5,0,5,3,0,0,27,0,3,1,0,17,15,0
44700,5,0,6,3,0,0,27,0,3,1,0,17,15,0
44701,5,0,6,3,0,0,27,0,3,1,0,16,15,0
44702,5,0,6,3,0,0,27,0,3,1,0,16,15,0
44703,5,0,6,3,0,0,26,0,2,1,0,16,15,0
44704,6,0,7,3,0,0,26,0,2,1,0,16,16,0
44705,6,0,7,3,0,0,26,0,3,1,0,15,16,0
44706,6,0,7,3,0,0,26,0,3,1,0,15,16,0
44707,6,0,7,3,0,0,26,0,3,1,0,15,16,0
44708,6,0,7,3,0,0,25,0,3,1,0,15,16,0
44709,7,0,8,3,0,0,25,0,3,1,0,15,17,0
44710,7,0,8,3,0,0,25,0,3,1,0,14,17,0
44711,7,0,8,3,0,0,25,0,3,1,0,14,17,0
44712,7,0,8,3,0,0,24,0,3,1,0,14,17,0
44713,7,0,9,3,0,0,24,0,3,1,0,14,18,0
44714,7,0,9,3,0,0,25,0,3,1,0,13,18,0
44715,7,0,9,3,0,0,25,0,3,1,0,13,18,0
44716,7,0,9,3,0,0,25,0,3,1,0,13,18,0
44717,7,0,9,3,0,0,24,0,3,1,0,13,18,0
44718,7,0,10,3,0,0,24,0,4,1,0,13,19,0
44719,7,0,10,3,0,0,24,0,4,1,0,12,19,0
44720,7,0,10,2,0,0,24,0,4,1,0,12,19,0
44721,7,0,10,2,0,0,23,0,4,1,0,12,19,0
44722,7,0,10,2,0,0,23,0,4,1,0,12,20,0
44723,7,0,10,2,0,0,23,0,5,1,0,11,20,0
44724,7,0,10,2,0,0,23,0,5,1,0,11,20,0
44725,7,0,10,2,0,0,23,0,5,1,0,11,20,0
44726,7,0,11,2,0,0,22,0,5,1,0,11,20,0
44727,7,0,11,2,0,0,22,0,5,1,0,11,21,0
44728,7,0,11,2,0,0,22,0,5,1,0,10,21,0
44729,7,0,11,2,0,0,22,0,5,1,0,10,21,0
44730,7,0,11,2,0,0,21,0,5,1,0,10,21,0
44731,7,0,11,2,0,0,21,0,5,1,0,10,22,0
44732,7,0,11,2,0,0,21,0,6,1,0,9,22,0
44733,7,0,11,2,0,0,21,0,6,1,0,9,22,0
44734,7,0,11,2,0,0,21,0,6,1,0,9,22,0
44735,7,0,12,2,0,0,20,0,6,1,0,9,22,0
44736,7,0,12,2,0,0,20,0,6,1,0,9,23,0
44737,7,0,12,2,0,0,20,0,6,1,0,8,23,0
44738,7,0,12,2,0,0,20,0,5,1,0,8,23,0
44739,7,0,12,2,0,0,19,0,5,1,0,8,23,0
44740,7,0,12,2,0,0,19,0,5,1,0,8,23,0
44741,8,0,12,2,0,0,19,0,6,1,0,8,24,0
44742,8,0,12,2,0,0,20,0,6,1,0,7,24,0
44743,8,0,12,2,0,0,20,0,6,1,0,7,24,0
44744,8,0,12,2,0,0,19,0,6,1,0,7,24,0
44745,8,0,13,2,0,0,19,0,6,1,0,7,25,0
44746,8,0,13,2,0,0,19,0,6,1,0,6,25,0
44747,8,0,13,2,0,0,19,0,5,1,0,6,25,0
44748,8,0,13,2,0,0,19,0,5,1,0,6,25,0
44749,8,0,13,2,0,0,18,0,5,1,0,6,25,0
44750,9,0,13,2,0,0,18,0,6,1,0,6,26,0
44751,9,0,13,2,0,0,18,0,6,1,0,5,26,0
44752,9,0,13,2,0,0,18,0,6,1,0,5,26,0
44753,9,0,13,2,0,0,17,0,6,1,0,5,26,0
44754,9,0,14,2,0,0,17,0,6,1,0,5,26,0
44755,9,0,14,2,0,0,17,0,6,1,0,4,27,0
44756,9,0,14,2,0,0,17,0,5,1,0,4,27,0
44757,9,0,14,2,0,0,17,0,5,1,0,4,27,0
44758,9,0,14,2,0,0,16,0,5,1,0,4,27,0
44759,10,0,14,2,0,0,16,0,6,1,0,4,27,0
44760,10,0,14,2,0,0,16,0,6,1,0,3,28,0
44761,10,0,14,2,0,0,16,0,6,1,0,3,28,0
44762,10,0,14,1,0,0,15,0,6,1,0,3,28,0
44763,10,0,14,1,0,0,15,0,6,1,0,3,28,0
44764,10,0,14,1,0,0,15,0,7,1,0,3,28,0
44765,10,0,14,1,0,0,15,0,7,1,0,2,28,0
44766,10,0,14,1,0,0,15,0,7,1,0,2,28,0
44767,10,0,14,1,0,0,14,0,7,1,0,2,28,0
44768,10,0,14,1,0,0,14,0,7,1,0,2,29,0
44769,10,0,14,1,0,0,15,0,7,1,0,1,29,0
44770,10,0,14,1,0,0,15,0,7,1,0,1,29,0
44771,10,0,14,1,0,0,15,0,7,1,0,1,29,0
44772,11,0,14,1,0,0,14,0,7,1,0,1,29,0
44773,11,0,14,1,0,0,14,0,7,1,0,1,29,0
44774,11,0,14,1,0,0,14,0,8,1,0,0,29,0
44775,11,0,14,1,0,0,14,0,7,1,0,0,29,0
44776,11,0,14,1,0,0,14,0,7,1,0,0,29,0
44777,11,0,14,1,0,0,14,0,7,1,0,0,29,0
44778,12,0,14,1,0,0,14,0,8,1,0,0,29,0
44779,12,0,14,1,0,0,14,0,8,1,0,0,30,0
44780,12,0,14,1,0,0,13,0,8,1,0,0,30,0
44781,12,0,14,1,0,0,14,0,8,1,0,0,30,0
44782,12,0,14,1,0,0,14,0,8,1,0,0,30,0
44783,12,0,14,1,0,0,14,0,7,1,0,0,30,0
44784,12,0,14,0,0,0,14,0,7,1,0,0,30,0
