1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.587311556358561,0.5639346667867926,0.6043467391097559,0.6151531443145373,0.6327840832395705,0.6889700731062828,0.6077417435269797,0.7248884885384975,0.7149818049639096,0.7109191017205465,0.6763569469063535,0.7052824810146775,0.7153104959949537,0.7346239520798088,0.7043330340006508
0.5799601209906511,0.5606760213203563,0.6039973284319387,0.6120437041197865,0.6310274311155043,0.6884149724616178,0.6046023781056603,0.7226698817631726,0.7120620092283775,0.7100654285481502,0.6742238105239607,0.7027188190007465,0.7141398946663982,0.7311918362220078,0.7007880575525834
0.5724559917734103,0.556758784418755,0.6035199318707283,0.6086800275596692,0.6292892349980096,0.6878638714018502,0.6015854118608475,0.7196856335865385,0.7086375462014015,0.7088145065832655,0.6721058449920014,0.6997601811282083,0.7129772000498674,0.7271162685918265,0.6965380759023715
0.5649295255641472,0.5521322281675721,0.6028156923076305,0.6051215187066878,0.6275719971144779,0.6872684119265609,0.5991478729387502,0.7164576156064949,0.7051464477821437,0.7074361409137153,0.6703322211962688,0.6969908578080003,0.712163256313874,0.7226899484174173,0.692187770328001
0.5573784889631167,0.5467659389975239,0.6018586281202577,0.6014014896419948,0.6257721435912775,0.6866498777411265,0.5974890001018613,0.7131247719878461,0.7016518244685734,0.7057215953623677,0.6689010086265983,0.6946095407504983,0.7116149646723914,0.7178663427049395,0.6879543225685387
0.5498957649783316,0.5406389326209996,0.6006613922043017,0.5976649357134767,0.6238453933404404,0.6858144882018028,0.5965196453561513,0.7096261009367353,0.6982808719666677,0.7036974991873232,0.6677232628538605,0.6925513590752097,0.7112380791093506,0.7126336001048017,0.6838111013623321
0.5424640370901866,0.5340781124575389,0.5991757894605307,0.5939654960183655,0.6216710534551663,0.6848525856592736,0.5964484403900159,0.7058486984032588,0.6950822257227017,0.7014107239565629,0.6666791621287664,0.6910763230590218,0.7109154720284329,0.7069401148629938,0.6797010914051951
0.5351742226521472,0.5273417906358288,0.597628094833182,0.5904874307959723,0.6192284348442724,0.6836852611417497,0.5971422093291031,0.7014993919803798,0.6919636527918346,0.6988473144377221,0.6658093863507522,0.6901381077382737,0.710697789314345,0.7009274374573891,0.6757652174308378
0.5281945014710688,0.5206769945432846,0.5959302244058958,0.5872154146679408,0.6163963546522686,0.6825075000168409,0.598321759119203,0.6966894226767929,0.688856242125201,0.6961681521690516,0.6651825957614543,0.6896100153448157,0.7105980203838232,0.6946081058157422,0.671911445309486
0.5214335298516709,0.5145035522955698,0.5940137293219157,0.5844461822906563,0.6131987054888738,0.6812062331972447,0.5998744118408134,0.6912706395425041,0.6856990918919087,0.6934676727847094,0.6647849858541165,0.6895090205596353,0.7104856622014388,0.6881899038946341,0.6683638722586028
0.5148367216929459,0.5087734427363076,0.5920233314859509,0.5820787559351658,0.609602336324229,0.6799120586685597,0.6015369555781284,0.6853908510811557,0.6824288840925538,0.6906953470836444,0.6647119729362425,0.6898632659257152,0.7103339626459183,0.6818604297169661,0.6653126095014444
0.5084926437595976,0.503459408501545,0.5897701372827506,0.5801905521183806,0.6055510989634323,0.6788049318964201,0.6033414957828789,0.6791680432789623,0.6792417241050865,0.6880526349692386,0.664602644049328,0.6905786425220511,0.7101579122469404,0.6759176565903593,0.6626430293632459
0.5024322840899716,0.498766657818079,0.5875085186394131,0.5788296095151422,0.6010200110177282,0.6778366206517894,0.6053646634595301,0.6728260174922569,0.6760054780985243,0.6854900588983144,0.6641419513235762,0.6916271073895162,0.7098956618444487,0.6703073896891448,0.6605501130443932
0.49694104907644054,0.4946859686326924,0.585273292218741,0.5777510737095731,0.5963006508758298,0.6770146222602795,0.6073889034267296,0.6667573324807261,0.672567306215718,0.6830231307508754,0.6631030575693139,0.6929906422021457,0.7094719252925574,0.6653723212848863,0.6592676028799725
0.49203699693815306,0.4909914572260719,0.5831026173311767,0.5768453085440614,0.5914124221252981,0.6763504542586349,0.6094130726968947,0.661064619368052,0.668739012330969,0.6807583552840001,0.6614953430241343,0.6945378796846905,0.7090006920957017,0.6613619357530754,0.6585705386920834
0.4878917829114957,0.4876197174703187,0.5811753696863152,0.5757845583289632,0.5863686648984772,0.6757670341392987,0.6116307463392897,0.6559176578513257,0.6648417275938197,0.6785652706040584,0.65933267368842,0.6959791216442173,0.7083744105387737,0.6581698103459294,0.6583767422457709
0.4847593480730724,0.48450140650679413,0.579057740361501,0.5747521079880014,0.581280656516926,0.6751036265795518,0.6139851645228337,0.651266376063528,0.6610007836707315,0.6763717933603319,0.6566380267811209,0.697075734668656,0.7074381567401898,0.655817980872869,0.6585630254432333
0.4824561223346991,0.481846239679138,0.5766984403963263,0.573566214781869,0.5766041427180294,0.6743518201742923,0.6165004472765094,0.646934847514922,0.6572247125557985,0.6741180943486186,0.6535584625754147,0.6976488563589617,0.7061695036736422,0.6542551245338543,0.6592298952564042
0.48085643182706594,0.4798292442317435,0.5741052775583418,0.5722916521255128,0.571953678428534,0.6734845288235191,0.6191899050279422,0.642854722595159,0.6534716352715443,0.6718229311947034,0.6502669717403612,0.6978386140731409,0.7045537872922056,0.6533683622722511,0.660366403820975
0.47985282875118523,0.47854958773629636,0.5712975732703625,0.5709132473393362,0.5673871045682275,0.6723967957960462,0.6217621137687184,0.6389639317711461,0.6496342263928482,0.6694512490280643,0.6469822423895492,0.6974750959041741,0.702695720223997,0.6529239318929244,0.6619129579678333
0.4792689934000354,0.47798667014432294,0.5682974925460301,0.5693032384615592,0.5630092325572541,0.6711047141667364,0.6242136972223755,0.6354166101633191,0.6457382248127999,0.6670313374403518,0.643678392943293,0.6964181975546212,0.7007309576117219,0.6528390069707668,0.6637291858365058
0.47894287291744775,0.4780444978125607,0.5651897538887548,0.5671883582518478,0.5588992708833065,0.6696651043862493,0.6265614775819718,0.6322319349052685,0.6417476031930829,0.6646769112074792,0.6405959451090568,0.6946832144613899,0.6988892768341405,0.6531597078396549,0.6656832914282264
0.4787928049861679,0.47859225213313944,0.5620521618990563,0.5644701682769627,0.5548939453294363,0.6681512635020623,0.6286254348982185,0.6296703447116415,0.6378103842876598,0.6623457945964167,0.6378431562539133,0.6925688260224961,0.6971876881433037,0.6536376688387656,0.6675131828213943
0.4786962251456993,0.4794828583172203,0.5588006159512636,0.5613819940286827,0.5507457222001264,0.6666766529549611,0.6301681856070301,0.627643816090396,0.6340510860218758,0.6602320848551232,0.6355984480418218,0.6900050022606286,0.6954647315359594,0.6542693200805765,0.669284405542551
0.4789056815229557,0.4806153076762509,0.5553126335571753,0.5581583484055929,0.5466107063084105,0.6651698442235633,0.6311026302099432,0.6258884428279313,0.6305073874175959,0.6584816152928029,0.6339166426210511,0.6871283989616879,0.693864328691274,0.6548572618604646,0.6709370094149181
0.47915824652292127,0.4818852361894802,0.5515155931664829,0.5546049972314762,0.5426262344079024,0.6635881242334226,0.6316879782860648,0.6245115842813675,0.6271672703470696,0.656932264748817,0.6329026718310672,0.6841309696094799,0.6921768747044855,0.6553580690871103,0.6724231503056131
0.4792794499804837,0.4832718268233296,0.5475534806100805,0.5506079418707489,0.5388274618725298,0.6619833249789071,0.6319245827089168,0.6234162048601237,0.6240617933388948,0.655595585674084,0.6328105165847091,0.6810389062076141,0.6903129832150553,0.6558708467365212,0.6737552060640443
0.4794344459438408,0.48468301932187835,0.5436033452359788,0.5462375534534161,0.5351745448848514,0.6601505406379811,0.6318766250277965,0.6223342453895904,0.621160169787171,0.6544367370881734,0.6337073225330608,0.6779434567112336,0.6881485315559905,0.6564293690262116,0.6749599161582375
0.479599305447342,0.4860102179782626,0.5396567120638288,0.5417252479837288,0.5317928156476679,0.6581609949528916,0.6315876574125449,0.6212225126886599,0.6186465798311029,0.6535439172247399,0.6355568738002012,0.6751282015884882,0.685684782396163,0.6573011303661292,0.6761396959938031
0.47980685216152597,0.48715686201986147,0.5357784781626098,0.5371747299844435,0.5287582826253282,0.6560094134506022,0.6309537642548184,0.6199453481259624,0.6162533139830848,0.6528127874660881,0.6382542488915386,0.6725344380223789,0.6829553201296789,0.6585157028862874,0.6774273215361419
0.4800525357937479,0.48824106549224566,0.5321965873531365,0.5327336026115728,0.526081613393719,0.653738327059481,0.6297824729301066,0.6182406163491523,0.6139756296016468,0.652493059069232,0.6415622102898937,0.6701045284901062,0.6799961446698555,0.6600891632265413,0.678853455037647
0.48034387298383047,0.48942180404524094,0.5287530098220817,0.5286022142120889,0.5238916012142794,0.6514289354378636,0.6280976361315316,0.6160970217222317,0.6118693535820859,0.6525259741671279,0.6451908519790164,0.6678501502690871,0.6769419673015421,0.6618493915576367,0.6804138411494424
0.4804827245918518,0.4907647872943711,0.5253819424080862,0.5247471986244692,0.5223252710896328,0.6491046048661505,0.6257110832745195,0.6134309200970658,0.6099316160934871,0.6527214986672529,0.6490730815471304,0.6657391075694791,0.673840929768934,0.6637968865873866,0.6821916735173972
0.480622022350922,0.4922829456990618,0.5221490825137652,0.521257004031086,0.5213730990723271,0.646548794641133,0.6226694718013919,0.6100634921879736,0.6081096228994025,0.6532320910106989,0.6532289499699921,0.663584731156808,0.6706716517856851,0.6656414722732589,0.6842502269567621
0.4808488562342997,0.49392746992022,0.5192446740411006,0.5181394766654425,0.5211341907116537,0.6439882696173963,0.6192454369593745,0.6062413383525327,0.6065370882702719,0.654070429198705,0.6577159888628518,0.6614354117304052,0.6675448398788311,0.6673852472948859,0.6866755536634094
0.4811346016083773,0.4955137830576772,0.5168176685770616,0.5155801164455234,0.5215937901972013,0.6414051862009781,0.6157074303736128,0.602101305532075,0.6052063552696456,0.6551891541957695,0.6624702022223395,0.6591076119377807,0.6646444802821153,0.6690230058947759,0.689347699348618
0.4814317555658566,0.49694729790273895,0.5150439388861402,0.5133772751796919,0.5227725808280127,0.6388194782493567,0.6120220672256103,0.5978223602380448,0.6041950797902939,0.6565638323048772,0.667311170761219,0.6566881006686976,0.6618938777952658,0.6708083665622501,0.6923000784752401
0.4816419056793862,0.4982155993605779,0.5137932278580236,0.5114892315662791,0.5245853703806334,0.6362254941264,0.6082088811550493,0.5934992843153898,0.6036477922844264,0.658295798077972,0.6720325498710886,0.6542575227094801,0.6593576446707293,0.6726752809221138,0.6953351431822069
0.481966862579137,0.4992687031899812,0.5128530993456146,0.5098514009795595,0.5269366153092996,0.6336868224240502,0.6043574263362635,0.5892472902482155,0.6034759924473,0.66025535396911,0.676775826551923,0.6518063447738065,0.6573001066502269,0.6747530941082733,0.6984482035796837
0.4824654005788386,0.5000585972882561,0.512252046759795,0.5085393599004021,0.5297882505061237,0.6313164396376502,0.6004195842870729,0.5851354642537695,0.6035556696468625,0.6624159274525591,0.6814891299360467,0.6493710076495935,0.6557561674487378,0.676918463691827,0.7017556866803047
0.4831862797366636,0.5005488145292575,0.5118741103505886,0.50751602007634,0.5330371007752588,0.6291409113215902,0.5966895282149449,0.5812229976716828,0.6038352335436493,0.6645213431149157,0.6859738329848578,0.6469393564791679,0.6547500181033997,0.67904134631023,0.7052054074450352
0.4840682403418376,0.5006796335507607,0.5117927943339989,0.5066847618103093,0.5365108699691961,0.6269955457247642,0.5933629694136215,0.5775325169796934,0.6043632682100468,0.6665754201285707,0.6900537358601627,0.6445935759801582,0.6542509324504947,0.6811087676022827,0.7086694780320164
0.48489418295881476,0.5007753748794876,0.5119358455443321,0.5059979297624102,0.5399342590033493,0.6247116607357859,0.5904296074523032,0.5738845712094508,0.6049682759658547,0.66851166806688,0.6937219725391935,0.6423807583133808,0.6541603554157445,0.6829529150609056,0.712020570540182
0.48542295688222076,0.5007958979709436,0.5123864554752582,0.505638847198169,0.5432305288577501,0.622381283258907,0.5881059988023463,0.5705875723920328,0.6054258065025027,0.6703473482403939,0.6969121746728049,0.6402269608285223,0.6544180434202078,0.684744485763865,0.7151641287214698
0.48581179652896295,0.5009324711048622,0.5133357261037043,0.5058579598201293,0.5463274547529455,0.6200043316408345,0.5863398326485226,0.5675201624502817,0.6054102054444888,0.6721036342982579,0.6996940887336193,0.6381671115543776,0.6549751123426764,0.6864105695836582,0.7179822627603599
0.48604473521526276,0.5013727944330597,0.5146307271447645,0.5066484951517977,0.5492176493353988,0.6175469593694548,0.5849763097082993,0.5646967113309485,0.60473392020651,0.6738296806481878,0.7020875190981991,0.6363560334097258,0.655870658222064,0.6878133767883492,0.7204659353523466
0.4861772850218686,0.5020787816338103,0.5162704242038644,0.5080518505874743,0.5518623832269792,0.6150019220835482,0.5841582677388326,0.5624244559866356,0.6034233433443502,0.6754195375801002,0.7039312477596218,0.6347374203033134,0.6569842440122808,0.6889987878020093,0.722353542356575
0.48627949859794206,0.5030788933637437,0.5184993304506904,0.5100942490237823,0.554120193097759,0.6125083117746618,0.5840046262993881,0.5607899473627843,0.6015224581173226,0.6768011464625098,0.7052816672087198,0.633375028055379,0.6583329596295668,0.6899710246450446,0.7237303758272502
0.48634590286714074,0.5044066300783048,0.5212310714102042,0.5127272097623157,0.555996897507594,0.6100244389422151,0.5843929919103187,0.559877017079062,0.5990075149030972,0.6780147867887489,0.7061893731939163,0.6321402052003225,0.6598664781496764,0.690436801107941,0.7245175908852118
0.48649290414337426,0.5059417945764717,0.524300255894554,0.5157945814015995,0.5573466174917656,0.6076760931454274,0.5852970959388617,0.5596879414477541,0.5960676910900046,0.6791153032831805,0.706692559319206,0.630969891365023,0.6616668783867843,0.6906510526244535,0.7250315806170328
0.4867710668269674,0.5078370181909874,0.527663988431394,0.5191270207686097,0.5580309711287322,0.6054213724426096,0.5866045638785986,0.5601214072524504,0.5931071660886854,0.6799941090590981,0.7067674628104188,0.6298313251150692,0.6636416006274114,0.690520859025962,0.7252852971068273
0.4873734439210624,0.5100663691499865,0.5313667818540386,0.5224453529159556,0.5581020799956623,0.6033515116199543,0.5881187506487678,0.561196009834811,0.5903453156036873,0.6806641895163767,0.706512367056174,0.6286896951660285,0.6656789027488739,0.6898980243804599,0.7252845377941602
0.4883428919539783,0.5126114418362203,0.535257290262051,0.5256776005211764,0.5575353102981239,0.6015665628458676,0.589688985770828,0.5628040211455967,0.5877835592882044,0.6808536423025267,0.70612439327215,0.6276603937130578,0.6676405287689162,0.6886786116394283,0.7248065216567111
0.48976017371976327,0.5153931653872779,0.5392790936626839,0.5286844867758208,0.5565457141075657,0.6002045716524766,0.5912278561323183,0.5647788952610765,0.5854712482898053,0.6805392420146162,0.7056401103374801,0.6267030912225456,0.669417585281086,0.6870351913355464,0.7239556568313864
0.49154930207954767,0.5183043298496628,0.5432780747559189,0.5314206344406905,0.5551759186012175,0.59945886575108,0.5925779161294803,0.567327983992987,0.5835399059365558,0.6795968296190233,0.7050368202111275,0.6256704621274864,0.6707146062961008,0.6852482458036971,0.7228074913186058
0.493670767254295,0.5211066777668794,0.5471013724168833,0.5339159982630023,0.5535782322135565,0.5993040227681548,0.5937470550385601,0.5706583095824923,0.5819723148797002,0.6779679794215008,0.704447018495866,0.6246203710873067,0.6712332173575811,0.6831759062375928,0.7214019733045105
0.49609632804858006,0.523689043272993,0.550423280888578,0.5361478956066029,0.5517506512843658,0.5997042156012014,0.5948011118403691,0.5747792462616333,0.5807498072511419,0.6757126254524704,0.70402732042474,0.6236308291480829,0.6709852103572556,0.6806534760693526,0.719817141544458
0.49890148842238546,0.52604115798372,0.5534676453586005,0.5379482040041432,0.5497012108819076,0.6005790466792003,0.5956598963798061,0.5795369985338711,0.5798532717419859,0.673006663251189,0.7038580284870027,0.6228602008455915,0.6700441087080515,0.6779808279711227,0.7181775959049863
0.5018569343579321,0.5279619265325007,0.556223102087858,0.5393713054688938,0.5473572822942169,0.6016334903834142,0.5963548242029122,0.584728445243022,0.5790969683304307,0.6699876370139596,0.7040423682128166,0.6223644166382818,0.6683494519335067,0.6753666417682744,0.7164805069526562
0.5048729919238827,0.5296722145558064,0.5587570724585752,0.5406978956266618,0.5449130408781856,0.6027444258800146,0.5968844845237373,0.5902276295641521,0.5786759309148192,0.6668139161173199,0.7044608111160755,0.6220861576183854,0.6660204746659218,0.6727540308163086,0.7147209983098832
0.508118754743256,0.5312353443007048,0.5608823229093685,0.5421908970105355,0.5425388631131483,0.6038743331305628,0.5970702146062017,0.5959019974490997,0.5786543910229498,0.6635079341331275,0.7049519259649937,0.6220703613200949,0.6632182342738342,0.6702376371911484,0.7130158276624082
0.5115926625298658,0.5324460914254181,0.5623402944809975,0.5438860567877306,0.5402567294291194,0.6050955488599582,0.5969080838117361,0.6016840158367,0.5789691220418981,0.6604156228373589,0.7054709230693164,0.6222188637226644,0.6600956272949822,0.6676780063982496,0.7115416715949548
0.5150626029785191,0.5334435690950501,0.5630873406223188,0.5458813402692468,0.5380045355094717,0.6064386974080359,0.5964527942591016,0.6075675396683069,0.5795810254755407,0.6574586353434341,0.706022206806892,0.6224925717675666,0.6567960799792159,0.6649154708212821,0.7100847803572725
0.5184219270541317,0.5344294909864952,0.5631450803477464,0.5479998648182883,0.5360496184847999,0.6078562950995243,0.5957406929264828,0.6134082043728748,0.5804624982961335,0.654614213922514,0.7064154841916089,0.6228462279636322,0.653344951665811,0.66194417977948,0.7086524244966994
0.5216198009691416,0.5353114596061751,0.5626954229620056,0.5502682903869927,0.5342824128040075,0.6094150012723442,0.5947513075873353,0.6190324178405336,0.5816027624000826,0.6519110638682909,0.7066246162813239,0.623083284619901,0.6498165990119784,0.6588901912586493,0.7072731785629474
0.5246366499300285,0.5361103433381366,0.5617788089539113,0.5528336145097535,0.5326984989380367,0.6109229629171585,0.5935236097598836,0.6244212356133654,0.5831592915994267,0.6492345132374935,0.7066767537548605,0.6231685376891953,0.6463484743572879,0.6557667316310305,0.7059119455450868
0.5272856070184515,0.5367535031904322,0.5605226098795831,0.5558043043047132,0.5316263933241497,0.6122399907289579,0.5921467514159392,0.6295320454084838,0.5849905063739708,0.6465772679847916,0.7066800094152462,0.6231327199643475,0.6429264392534404,0.652631774603446,0.7046040159372797
0.5296067309106771,0.5371628037175528,0.5588759603457328,0.5590814731042544,0.5313233608284412,0.613424705892669,0.5908119093729461,0.6341938189299096,0.5870669942080368,0.6439357094293315,0.70663713938338,0.6230106708085666,0.639567098214005,0.6495692340466049,0.7033483139162415
0.5315911659018038,0.5373642264642324,0.5570521278666152,0.5624975661008572,0.5318624752105514,0.614406838148307,0.5896882102150852,0.6383827538211959,0.589197180193322,0.6413466889291356,0.7064982265866285,0.6228389662944873,0.6362870574354523,0.6467224957077186,0.7021993955212851
0.5333208257662901,0.5375792913061999,0.5553312399255221,0.5658952042274416,0.5333227440536902,0.6152283136318378,0.588678827247854,0.641993358631681,0.5914738570529521,0.6389707056638078,0.7061080614575663,0.622517412719047,0.63310598384618,0.644155993202005,0.7011146191062365
0.5349289424636223,0.5379001663563939,0.5538274583255541,0.5695709002445024,0.5355129074963734,0.6157786573565008,0.587878837830709,0.6449690000575569,0.5938257015693355,0.6367783442550293,0.7055731144894913,0.6219448303160786,0.6301478883722278,0.6419896108768538,0.7000057121480052
0.5364160565574262,0.5385489389734248,0.5525470896318364,0.5736221955649747,0.538312530348733,0.6160477675937889,0.5872298500589872,0.6473441078654306,0.5962163530182204,0.6346878892992371,0.704864963178918,0.6211093923967616,0.6273996837973604,0.6402938479228278,0.6989217527042337
0.5378978637888081,0.5396287061807906,0.5515111545074945,0.5780291061117245,0.5416888899137784,0.6161408629562415,0.5868598225172494,0.649105361385206,0.598564072911205,0.6326529451235564,0.7039646738827793,0.6201387300958728,0.6248569519403482,0.63902931507628,0.6978386961850498
0.5394002644334437,0.5412132344189354,0.5507711291572039,0.5828270775943337,0.5456105602531293,0.6161441791795896,0.5867322360931015,0.6503023567457393,0.6008208513962482,0.6306260721169868,0.7029070170279245,0.6191035868614421,0.6227199772026242,0.6382815338788183,0.6967903296393597
0.5408709709224608,0.5433334786114523,0.5500084896252145,0.5880502057693526,0.5500186460270864,0.6158936337955848,0.5868420919550055,0.6510503637245544,0.602988952251825,0.6287207116182548,0.701602214343985,0.6179408171686168,0.6209163082747331,0.6379623425655667,0.6954728357052112
0.542250560410287,0.5458776478621051,0.5492856935202337,0.5934957286808306,0.5547827349322583,0.61547089460264,0.5871992193784465,0.6514766336711234,0.6052171772501361,0.6267513876588471,0.6999353987375526,0.6165853653611734,0.6193780209368044,0.6380550243350719,0.6937439020462519
0.5436109057676306,0.5487053427482028,0.5489429100203296,0.5989712808052856,0.5596614199791944,0.615042068747899,0.5877652695813254,0.6517471767584273,0.6075371806458787,0.6246802255367986,0.6980113169197811,0.6151709369842202,0.6181332521814654,0.6386638460972309,0.6916477775322419
0.5449390675095185,0.551796206113356,0.5488583817686487,0.6043698555481203,0.5646403498920296,0.6145649522462929,0.5886358140930651,0.6519623235379112,0.6099398401209194,0.6225514041341424,0.6959832380105381,0.6137513492929157,0.6171690471135741,0.6399132001279252,0.6893759050300073
0.5463249366637739,0.554918451200768,0.5490342979873785,0.6094957958579842,0.5694912802596872,0.6141429399700015,0.5897529559361123,0.6523432370124552,0.6124635933435224,0.6204922455662262,0.6941206772673856,0.6124715602211365,0.6164105109398821,0.6416024158803678,0.686893197453338
0.5477368672571271,0.5580765212615739,0.5494464263847587,0.6141821216105167,0.573959728368515,0.6138136398014835,0.591038416009434,0.6527135924217485,0.6151966791727613,0.6184549014600395,0.6923859016455773,0.6113582566309699,0.6159140288459298,0.6436232654499815,0.6843222487389994
0.5491800267781041,0.5611394008360083,0.5500973977696746,0.6183581180709361,0.5782344347302926,0.6137478703365863,0.592384441656456,0.6531386719466169,0.6182610785057135,0.6165438487052031,0.690856078918143,0.6104043430373259,0.6155985879134509,0.6460075158159513,0.6814438411801282
0.550643105877432,0.5641964245238699,0.5511387330613546,0.6221006650648875,0.5825185110769365,0.6139556288084655,0.5939045063440906,0.6535763446741989,0.6218772126903436,0.6148563455567643,0.6894651021840353,0.609531033167418,0.6153361878025779,0.6486964660748996,0.6784848784218639
0.5521266293355116,0.5672143807256422,0.5526002186640532,0.6252518195711873,0.586808315987922,0.6144653654351362,0.5955541936616714,0.6539707957350125,0.6260875476050811,0.6134933680667307,0.6881727927840832,0.6087280620277904,0.615333318182237,0.651654086272764,0.6757510118010097
0.5537485630162988,0.5701530453959295,0.5543589898570005,0.6276203229060162,0.591069425620464,0.6152146456931551,0.5973848552721025,0.6544519581604007,0.6307669712812857,0.6125016689306025,0.6870808289322881,0.6081387580478806,0.6156141061965785,0.6548509575104242,0.6732841469109355
0.5553833498513914,0.573019621765722,0.5565508918444283,0.629205009057232,0.5953453597072016,0.6162935555118393,0.5992896382211388,0.6551156470878351,0.6357376679203178,0.6118689909813537,0.6862859724924469,0.6081290352576078,0.616259196572905,0.6581194986088963,0.6709295988187054
0.5571864802812776,0.5757689408298282,0.5591415676865362,0.6301034809052036,0.5995371287108755,0.6178882573858859,0.6011713586072452,0.6560251070394317,0.6409932772514589,0.6115758314125207,0.6858478191744637,0.6084866623290663,0.6173997366150069,0.6613256896047178,0.6686915996376194
0.559154601116534,0.5785697700103194,0.5618856163934866,0.6304585567379605,0.6036107509926464,0.6200448564046703,0.60290295050016,0.6570664774597323,0.6465111344647282,0.6118618115144534,0.685645354584959,0.609432720170287,0.6188919682494729,0.6643795378534644,0.6666894324351161
0.5612687345504398,0.5813606718597962,0.5644432015535432,0.6303225052238902,0.607504191652892,0.6227618479404934,0.6046605250594492,0.6582286516987564,0.6522028365867462,0.6127918365148793,0.6855505604538783,0.6108845686890518,0.6206750265093242,0.6673857052670922,0.6648478023207242
0.5636066324826631,0.5843285338941303,0.5666610045463215,0.6298451405826875,0.6111154728728558,0.6259690849185069,0.6064459136175964,0.6594604611617494,0.6578195089915432,0.6144771784934557,0.685656833178254,0.6126900958835364,0.6227673071813206,0.6702266086032351,0.6633160055836729
0.5660223624986821,0.5873503724659229,0.5685172109204925,0.6291246229002783,0.614304724107905,0.629455421930013,0.6083334084489653,0.6608048325569197,0.6633730380753093,0.6170279787327265,0.6861194642808275,0.615040635836706,0.6252314152817346,0.6730361076718151,0.6620249332767383
0.5684590177542469,0.5904517957751253,0.5700718154845725,0.6282498395309468,0.6171049691059725,0.6332463587199703,0.6101159923083966,0.6621831485266605,0.668688306124672,0.6204158623731254,0.68700792492621,0.6179837045027343,0.6279587539833774,0.6758962629131244,0.6610154296615665
0.5707682545181487,0.5936045516585533,0.5714849534323152,0.6270483866971466,0.6195197168794174,0.6372145332401256,0.6117405417910496,0.6633424396122801,0.6735929015240393,0.624565150579374,0.6883507114721603,0.6213436122660898,0.630991084268915,0.678831427109976,0.6604268010773491
0.5728749697707634,0.5965167273778651,0.5728928505981397,0.6257083732019468,0.6215820929169183,0.641171209804272,0.6130740427681228,0.6643142506583815,0.6780273364490037,0.6293137959157873,0.6900545116996099,0.6248072291004271,0.6343414761558519,0.681686802907313,0.6600850498986399
0.574603080834749,0.5990266554141604,0.5743810971569633,0.6240781471008428,0.6233162693360754,0.6450807002486404,0.6142209259218975,0.6651142523165614,0.681703094555791,0.6343283976822794,0.6921330920417408,0.6283790312009808,0.6380057433838013,0.6845747537796296,0.6599400026332641
0.5760766169351432,0.6013431318647668,0.5757998013172679,0.6224319557254899,0.6249610180549189,0.6490213370983956,0.6150552320816411,0.6658710182051739,0.6847338112978536,0.6394480157328162,0.6945677775897917,0.6320119526219733,0.6421911482290659,0.6874631537080655,0.6602072389280739
0.5773911472602814,0.603437815420855,0.5771385131275524,0.6206507555801776,0.62636732119613,0.6529849952857513,0.615639863027734,0.6665898865054134,0.6871830978706286,0.644498008695118,0.6972984920233728,0.6355433899305138,0.6468985253898136,0.690244736402862,0.6603272709088351
0.5786299588836331,0.6053530473329909,0.5783830109271603,0.618786650305321,0.6276161841035391,0.6567171287430137,0.6159090199453919,0.6671386475473658,0.6889397506129566,0.6493560972145624,0.7001193184442316,0.6388832858411206,0.6520916651648224,0.6929277411585739,0.6603043490163563
0.5798201260129837,0.6071505461403971,0.579578832373483,0.6170141187271928,0.6287245846141997,0.6601955277344781,0.6159259611472848,0.6672748693811472,0.6899511037645557,0.6540586761143461,0.7028363014095118,0.6421097236955893,0.6575462791726607,0.6953597352921668,0.6599202676994433
0.5809672929270072,0.6089511278548018,0.5806195566380912,0.6152432781952132,0.6296937224698376,0.6634104364341777,0.615668823099586,0.666874318585492,0.6904606225750352,0.6584239633559841,0.7053982125431575,0.6451833217484525,0.6630385020376933,0.6974645412404363,0.6591122574590432
0.5819501801073041,0.61079299921903,0.5816264000991821,0.6137899984303721,0.6305255381257924,0.6664663423576832,0.61514025991871,0.665924850947716,0.6904189592294799,0.6624378490757639,0.7078162125362694,0.6480406746100781,0.6684042469320556,0.6991166203894434,0.6577874090453946
0.5828229549240661,0.6126793930367879,0.582516607198762,0.612579312264378,0.6313358594046518,0.6693143302323482,0.614185073647393,0.6644970360031909,0.6896982218884021,0.6660403850277757,0.7097854561826608,0.6505395556435103,0.6733732836423769,0.7002905464780814,0.6561889695213827
0.5838435082517172,0.6146327308480635,0.5831732646710925,0.611439582161945,0.6322186947612736,0.6720413791737674,0.6128924737153734,0.6627085803387611,0.6885233033351593,0.6691243391404038,0.7114215700817981,0.6526752735767781,0.6777909594049861,0.700922802776534,0.6543002647374295
0.5850138553513893,0.6166029374691387,0.583576943719645,0.6102416829644373,0.6334215753781903,0.6746071298313252,0.6112105440576209,0.6608079308213338,0.6868288802873531,0.6718323316708191,0.7127287427253556,0.6543014139768575,0.6814787311892007,0.7009789421263257,0.652209335682947
0.5865008290463539,0.6186964203701102,0.583651602641544,0.6090118877999389,0.6349093422049669,0.6770100408228018,0.6090744427024009,0.6588594263266453,0.6847219837096411,0.6739970929701282,0.7138491284560948,0.6554229592611488,0.6844833533839407,0.7003339298060973,0.6500835264567836
