step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34736,0,3,0,0,5,0,0,0,1,0,3,0,0,2
34737,0,3,0,0,5,0,0,0,1,0,3,0,0,2
34738,0,3,0,0,5,0,0,0,1,0,3,0,0,2
34739,0,3,0,0,5,0,0,0,1,0,3,0,0,2
34740,0,2,0,0,4,0,0,0,0,0,2,0,0,1
34741,0,2,0,0,4,0,0,0,0,0,2,0,0,1
34742,0,2,0,0,4,0,0,0,0,0,2,0,0,1
34743,1,2,0,0,4,0,0,0,0,0,2,0,0,1
34744,1,2,0,0,3,0,0,0,0,0,1,0,0,1
34745,1,2,0,0,3,0,0,0,0,0,1,0,0,1
34746,1,2,0,0,3,0,0,0,0,0,1,0,0,1
34747,1,2,0,0,3,1,0,1,0,0,1,0,0,1
34748,1,2,0,0,2,1,0,1,0,0,0,0,0,2
34749,1,2,0,0,2,1,0,1,0,0,0,0,0,2
34750,1,2,0,0,2,1,0,1,0,0,0,0,0,2
34751,1,2,0,0,2,2,0,2,0,0,0,0,0,2
34752,1,2,0,0,2,2,0,2,0,0,0,0,0,2
34753,1,2,0,0,1,2,0,2,0,0,0,0,0,2
34754,1,2,0,0,1,2,0,2,0,0,0,0,0,2
34755,1,2,0,0,1,2,0,3,0,0,0,0,0,2
34756,1,2,1,0,1,2,0,3,0,1,0,0,0,2
34757,1,2,1,0,0,2,0,3,0,1,0,0,0,2
34758,1,2,1,0,0,2,0,3,0,1,0,0,0,2
34759,1,2,1,0,0,2,0,3,0,1,0,0,0,2
34760,1,2,1,0,0,2,0,3,0,2,0,0,0,2
34761,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34762,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34763,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34764,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34765,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34766,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34767,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34768,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34769,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34770,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34771,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34772,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34773,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34774,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34775,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34776,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34777,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34778,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34779,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34780,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34781,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34782,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34783,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34784,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34785,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34786,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34787,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34788,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34789,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34790,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34791,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34792,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34793,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34794,1,3,1,0,0,2,0,3,0,2,0,0,0,2
34795,1,2,1,0,0,2,0,3,0,2,0,0,0,1
34796,1,2,1,0,0,2,0,3,0,2,0,0,0,1
34797,1,2,1,0,0,2,0,3,0,2,0,0,0,1
34798,1,2,1,0,0,2,0,3,0,2,0,0,0,1
34799,1,2,1,0,0,2,0,3,0,2,0,0,0,1
34800,1,1,1,0,0,2,0,3,0,2,0,0,0,0
34801,1,1,1,0,0,2,0,3,0,2,0,0,0,0
34802,1,1,1,0,0,3,0,4,0,2,0,0,0,0
34803,1,1,1,0,0,3,0,4,0,2,0,0,0,0
34804,1,1,1,0,0,3,0,4,0,2,0,0,0,0
34805,1,1,1,0,0,3,0,4,0,2,0,0,0,0
34806,1,1,1,0,0,3,0,4,0,2,0,0,0,0
34807,1,1,1,0,0,4,0,5,0,2,0,0,0,0
34808,1,1,1,0,0,4,0,5,0,2,0,0,0,0
34809,1,1,1,0,0,4,0,5,0,2,0,0,0,0
34810,1,1,1,0,0,4,0,5,0,2,0,0,0,0
34811,1,1,1,0,0,4,0,5,0,2,0,0,0,0
34812,1,0,1,0,0,4,0,5,0,2,0,0,0,0
34813,1,0,1,0,0,4,0,5,0,2,0,0,0,0
34814,1,0,1,0,0,4,0,5,0,2,0,0,0,0
34815,1,0,1,0,0,4,0,5,0,2,0,0,0,0
34816,1,0,1,0,0,4,0,5,0,2,0,0,0,0
34817,1,0,1,0,0,4,0,5,0,2,0,0,0,0
34818,1,0,1,0,0,4,0,5,0,2,0,0,0,0
34819,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34820,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34821,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34822,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34823,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34824,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34825,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34826,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34827,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34828,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34829,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34830,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34831,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34832,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34833,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34834,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34835,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34836,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34837,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34838,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34839,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34840,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34841,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34842,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34843,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34844,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34845,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34846,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34847,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34848,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34849,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34850,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34851,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34852,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34853,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34854,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34855,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34856,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34857,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34858,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34859,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34860,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34861,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34862,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34863,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34864,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34865,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34866,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34867,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34868,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34869,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34870,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34871,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34872,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34873,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34874,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34875,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34876,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34877,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34878,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34879,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34880,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34881,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34882,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34883,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34884,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34885,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34886,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34887,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34888,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34889,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34890,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34891,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34892,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34893,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34894,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34895,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34896,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34897,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34898,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34899,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34900,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34901,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34902,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34903,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34904,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34905,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34906,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34907,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34908,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34909,1,0,1,0,0,4,0,6,0,2,0,0,0,0
34910,0,0,0,0,0,3,0,5,0,1,0,0,0,0
34911,0,0,0,0,0,3,0,5,0,1,0,0,0,0
34912,0,0,0,1,0,3,1,5,1,1,0,0,0,0
34913,0,0,0,1,0,3,1,5,1,0,0,0,0,0
34914,0,0,0,1,0,2,1,4,1,0,0,0,0,0
34915,0,0,0,1,0,2,1,4,1,0,0,0,0,0
34916,0,0,0,1,1,2,1,4,1,0,1,0,0,0
34917,0,0,0,1,1,2,1,4,1,0,1,0,0,0
34918,0,0,0,1,1,1,1,3,1,0,1,0,0,0
34919,0,0,0,1,1,1,1,3,1,0,1,0,0,1
34920,0,0,0,1,2,1,1,3,1,0,2,0,0,1
34921,0,0,0,1,2,1,1,3,1,0,2,0,0,1
34922,0,0,0,1,2,0,1,2,1,0,2,0,0,1
34923,0,0,0,1,2,0,1,2,1,0,2,0,0,1
34924,0,0,0,1,2,0,1,2,1,0,2,0,0,1
34925,0,0,0,1,3,0,1,2,1,0,3,0,0,1
34926,0,0,0,1,3,0,1,2,1,0,3,0,0,1
34927,0,0,0,1,3,0,1,1,1,0,3,0,0,1
34928,0,0,0,1,3,0,1,1,1,0,3,0,0,1
34929,0,0,0,1,4,0,1,1,1,0,4,0,0,1
34930,0,0,0,1,4,0,1,1,1,0,4,0,0,1
34931,0,0,0,1,4,0,1,0,1,0,4,0,0,1
34932,0,0,0,1,4,0,1,0,1,0,4,0,0,1
34933,0,0,0,1,4,0,1,0,1,0,5,0,0,1
34934,0,0,0,1,4,0,1,0,1,0,5,0,0,1
34935,0,0,0,1,4,0,1,0,1,0,5,0,0,1
34936,0,0,0,1,4,0,1,0,1,0,5,0,0,1
34937,0,0,0,1,4,0,1,0,1,0,5,0,0,1
34938,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34939,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34940,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34941,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34942,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34943,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34944,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34945,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34946,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34947,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34948,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34949,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34950,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34951,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34952,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34953,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34954,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34955,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34956,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34957,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34958,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34959,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34960,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34961,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34962,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34963,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34964,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34965,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34966,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34967,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34968,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34969,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34970,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34971,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34972,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34973,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34974,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34975,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34976,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34977,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34978,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34979,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34980,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34981,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34982,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34983,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34984,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34985,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34986,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34987,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34988,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34989,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34990,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34991,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34992,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34993,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34994,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34995,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34996,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34997,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34998,0,0,0,1,4,0,1,0,1,0,6,0,0,1
34999,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35000,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35001,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35002,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35003,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35004,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35005,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35006,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35007,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35008,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35009,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35010,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35011,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35012,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35013,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35014,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35015,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35016,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35017,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35018,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35019,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35020,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35021,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35022,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35023,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35024,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35025,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35026,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35027,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35028,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35029,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35030,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35031,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35032,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35033,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35034,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35035,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35036,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35037,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35038,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35039,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35040,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35041,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35042,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35043,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35044,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35045,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35046,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35047,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35048,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35049,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35050,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35051,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35052,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35053,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35054,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35055,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35056,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35057,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35058,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35059,0,0,0,1,4,0,1,0,1,0,6,0,0,1
35060,0,0,0,0,3,0,0,0,0,0,5,0,0,0
35061,0,0,0,0,3,0,0,0,0,0,5,0,0,0
35062,0,0,0,0,3,0,0,0,0,0,5,0,0,0
35063,1,0,0,0,3,0,0,0,0,1,5,0,1,0
35064,1,0,0,0,2,0,0,0,0,1,4,0,1,1
35065,1,0,0,0,2,0,0,0,0,1,4,0,1,1
35066,1,0,0,0,2,0,0,0,0,1,4,0,1,1
35067,1,0,0,0,2,1,0,0,0,2,4,0,1,1
35068,1,1,0,0,1,1,0,0,0,2,3,0,1,2
35069,1,1,0,0,1,1,0,0,0,2,3,0,1,2
35070,1,1,0,0,1,1,0,0,0,2,3,0,1,2
35071,1,1,0,0,1,1,0,0,0,2,3,0,1,2
35072,1,1,0,0,1,1,0,0,0,2,3,0,1,2
35073,1,2,0,0,0,1,0,0,0,2,2,0,1,2
35074,1,2,0,0,0,1,0,0,0,2,2,0,1,2
35075,1,2,0,0,0,1,0,0,0,2,2,0,1,2
35076,1,2,1,0,0,1,0,0,0,2,2,0,1,2
35077,1,3,1,0,0,1,0,0,0,2,1,0,1,2
35078,1,3,1,0,0,1,0,0,0,2,1,0,1,2
35079,1,3,1,0,0,1,0,0,0,2,1,0,1,2
35080,1,3,2,0,0,1,0,0,0,2,1,0,1,2
35081,1,3,2,0,0,1,0,0,0,2,1,0,1,2
35082,1,3,2,0,0,1,0,0,0,2,0,0,1,2
35083,1,3,2,0,0,1,0,0,0,2,0,0,1,2
35084,1,3,3,0,0,1,0,0,0,2,0,0,1,2
35085,1,3,3,0,0,1,0,0,0,2,0,0,1,2
35086,1,3,3,0,0,1,0,0,0,2,0,0,1,2
35087,1,3,3,0,0,1,0,0,0,2,0,0,1,2
35088,1,3,3,0,0,1,0,0,0,2,0,0,1,2
35089,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35090,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35091,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35092,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35093,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35094,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35095,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35096,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35097,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35098,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35099,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35100,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35101,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35102,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35103,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35104,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35105,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35106,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35107,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35108,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35109,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35110,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35111,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35112,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35113,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35114,1,3,4,0,0,1,0,0,0,2,0,0,1,2
35115,1,3,4,0,0,1,0,0,0,2,0,0,1,1
35116,1,3,4,0,0,1,0,0,0,2,0,0,1,1
35117,1,3,4,0,0,1,0,0,0,2,0,0,1,1
35118,1,3,4,0,0,1,0,0,0,2,0,0,1,1
35119,1,2,4,0,0,1,0,0,0,2,0,0,1,1
35120,1,2,4,0,0,1,0,0,0,2,0,0,1,0
35121,1,2,4,0,0,1,0,0,0,2,0,0,1,0
35122,1,2,4,0,0,2,0,0,0,2,0,0,1,0
35123,1,2,4,0,0,2,0,0,0,2,0,0,1,0
35124,1,1,4,0,0,2,0,0,0,2,0,0,1,0
35125,1,1,4,0,0,2,0,0,0,2,0,0,1,0
35126,1,1,4,0,0,2,0,1,0,2,0,0,1,0
35127,1,1,4,0,0,3,0,1,0,2,0,0,1,0
35128,1,1,4,0,0,3,0,1,0,2,0,0,1,0
35129,1,1,4,0,0,3,0,1,0,2,0,0,1,0
35130,1,0,4,0,0,3,0,1,0,2,0,0,1,0
35131,1,0,4,0,0,3,0,2,0,2,0,0,1,0
35132,1,0,4,0,0,3,0,2,0,2,0,0,1,0
35133,1,0,4,0,0,3,0,2,0,2,0,0,1,0
35134,1,0,4,0,0,3,0,2,0,2,0,0,1,0
35135,1,0,4,0,0,3,0,2,0,2,0,0,1,0
35136,1,0,4,0,0,3,0,2,0,2,0,0,1,0
35137,1,0,4,0,0,3,0,3,0,2,0,0,1,0
35138,1,0,4,0,0,3,0,3,0,2,0,0,1,0
35139,1,0,4,0,0,3,0,3,0,2,0,0,1,0
35140,0,0,3,0,0,2,0,3,0,1,0,0,0,0
35141,0,0,3,0,0,2,0,3,0,1,0,0,0,0
35142,0,0,3,1,0,2,1,3,1,1,0,1,0,0
35143,0,0,2,1,0,2,1,3,1,0,0,1,0,0
35144,0,0,2,1,0,2,1,3,1,0,0,1,0,0
35145,0,0,2,1,0,2,1,3,1,0,0,1,0,0
35146,0,0,2,1,1,2,2,3,1,0,0,1,0,0
35147,0,0,1,1,1,2,2,3,1,0,0,1,0,0
35148,0,0,1,1,1,2,2,3,1,0,0,1,0,0
35149,0,0,1,1,1,2,2,3,1,0,0,1,0,1
35150,0,0,1,1,1,2,3,3,1,0,0,1,0,1
35151,0,0,0,1,1,2,3,3,1,0,0,1,0,1
35152,0,0,0,1,1,2,3,3,1,0,0,1,0,1
35153,0,0,0,1,1,2,3,3,1,0,0,1,0,1
35154,0,0,0,1,1,2,3,3,1,0,0,1,0,1
35155,0,0,0,1,1,2,3,3,1,0,0,1,0,1
35156,0,0,0,1,1,2,3,3,1,0,0,1,0,1
35157,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35158,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35159,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35160,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35161,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35162,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35163,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35164,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35165,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35166,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35167,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35168,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35169,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35170,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35171,0,1,0,1,1,2,3,3,1,0,0,1,0,1
35172,0,1,0,1,1,1,3,3,1,0,0,1,0,1
35173,0,1,0,1,1,1,3,3,1,0,0,1,0,1
35174,0,1,0,1,1,1,3,3,1,0,0,1,0,1
35175,0,1,0,1,1,1,3,3,1,0,0,1,0,1
35176,0,1,0,1,1,1,3,2,1,0,0,1,0,1
35177,0,1,0,1,1,1,3,2,1,0,0,1,0,1
35178,0,1,0,1,1,0,3,2,1,0,0,1,0,1
35179,0,1,0,1,2,0,3,2,1,0,0,1,0,1
35180,0,1,0,1,2,0,3,2,1,0,0,1,0,1
35181,0,1,0,1,2,0,3,2,1,0,0,1,0,1
35182,0,1,0,1,2,0,3,1,1,0,0,1,0,1
35183,0,1,0,1,2,0,3,1,1,0,1,1,0,1
35184,0,1,0,1,3,0,3,1,1,0,1,1,0,1
