step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37526,10,3,1,17,16,8,16,0,13,11,16,17,13,8
37527,10,3,1,17,16,8,16,0,13,11,16,17,13,8
37528,9,3,0,18,17,8,16,0,13,11,16,18,12,8
37529,9,3,0,18,17,8,16,0,13,11,16,18,12,8
37530,9,3,0,18,17,7,17,0,13,10,16,19,12,8
37531,9,3,0,19,17,7,17,0,13,10,16,19,12,9
37532,8,3,0,19,17,7,17,0,14,10,16,19,11,9
37533,8,3,0,19,18,7,17,0,14,10,16,19,11,9
37534,8,3,0,19,18,7,17,0,14,9,16,19,11,9
37535,8,3,0,19,18,6,17,0,14,9,16,19,11,9
37536,8,3,0,19,18,6,17,0,14,9,16,19,11,9
37537,7,3,0,20,19,6,17,0,14,9,16,20,10,9
37538,7,3,0,20,19,6,17,0,14,9,16,20,10,9
37539,7,3,0,20,19,6,17,0,14,8,16,20,10,9
37540,7,3,0,20,19,5,17,0,14,8,16,21,10,10
37541,6,3,0,21,19,5,17,0,15,8,16,21,9,10
37542,6,3,0,21,20,5,17,0,15,8,16,21,9,10
37543,6,3,0,21,20,5,17,0,15,7,16,21,9,10
37544,6,3,0,21,20,4,17,0,15,7,16,21,9,10
37545,6,3,0,21,20,4,17,0,15,7,16,21,9,10
37546,5,3,0,21,20,4,17,0,15,7,16,21,8,10
37547,5,3,0,22,21,4,17,0,15,7,16,22,8,10
37548,5,3,0,22,21,4,17,0,15,6,16,22,8,10
37549,5,3,0,22,21,3,17,0,15,6,16,22,8,10
37550,5,3,0,22,21,3,17,0,15,6,16,22,7,11
37551,4,3,0,23,22,3,17,0,15,6,16,23,7,11
37552,4,3,0,23,22,3,17,0,15,6,16,23,7,11
37553,4,3,0,23,22,2,17,0,15,5,16,24,7,11
37554,4,3,0,24,22,2,17,0,15,5,16,24,7,12
37555,3,3,0,24,22,2,17,0,16,5,16,24,6,12
37556,3,3,0,24,23,2,17,0,16,5,16,24,6,12
37557,3,3,0,24,23,2,17,0,16,4,16,24,6,12
37558,3,3,0,24,23,1,17,0,16,4,16,24,6,12
37559,3,3,0,24,23,1,17,0,17,4,16,24,6,12
37560,2,3,0,25,24,1,17,0,17,4,16,25,5,12
37561,2,3,0,25,24,1,17,0,17,4,16,25,5,12
37562,2,3,0,25,24,1,17,0,17,3,16,25,5,12
37563,2,3,0,25,24,0,17,0,17,3,16,26,5,12
37564,1,3,0,26,24,0,17,0,17,3,16,26,4,12
37565,1,3,0,26,25,0,17,0,17,3,16,26,4,12
37566,1,3,0,26,25,0,17,0,17,2,16,26,4,12
37567,1,3,0,26,25,0,17,0,17,2,16,26,4,12
37568,1,3,0,26,25,0,17,0,18,2,16,26,4,13
37569,0,3,0,26,25,0,17,0,18,2,16,26,3,13
37570,0,3,0,26,26,0,17,0,18,2,16,27,3,13
37571,0,3,0,27,26,0,17,0,18,1,16,27,3,13
37572,0,3,0,27,26,0,17,0,18,1,16,27,3,13
37573,0,3,0,27,26,0,17,0,18,1,16,27,3,13
37574,0,3,0,27,26,0,17,0,18,1,16,27,2,13
37575,0,3,0,27,26,0,17,0,18,1,16,27,2,13
37576,0,3,0,27,26,0,17,0,18,0,16,29,2,13
37577,0,3,0,28,26,0,17,0,18,0,16,29,2,14
37578,0,3,0,28,26,0,17,0,18,0,16,29,1,14
37579,0,3,0,28,26,0,17,0,18,0,16,29,1,14
37580,0,3,0,28,26,0,17,0,18,0,16,29,1,14
37581,0,3,0,28,26,0,17,0,18,0,16,29,1,14
37582,0,3,0,28,26,0,17,0,18,0,16,29,1,15
37583,0,3,0,28,26,0,17,0,18,0,16,29,0,15
37584,0,3,0,28,26,0,17,0,18,0,16,29,0,15
37585,0,3,0,28,26,0,17,0,18,0,16,29,0,15
37586,0,3,0,28,26,0,17,0,18,0,16,29,0,15
37587,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37588,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37589,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37590,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37591,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37592,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37593,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37594,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37595,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37596,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37597,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37598,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37599,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37600,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37601,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37602,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37603,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37604,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37605,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37606,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37607,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37608,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37609,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37610,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37611,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37612,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37613,0,3,0,28,26,0,17,0,18,0,16,30,0,15
37614,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37615,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37616,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37617,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37618,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37619,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37620,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37621,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37622,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37623,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37624,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37625,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37626,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37627,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37628,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37629,0,3,0,28,26,0,17,0,18,0,16,31,0,15
37630,0,2,0,27,25,0,16,0,17,0,15,30,0,14
37631,0,2,0,27,25,0,16,0,17,0,15,30,0,14
37632,0,2,0,27,25,0,16,0,17,0,15,30,0,14
37633,1,2,0,27,25,0,15,0,16,0,15,30,1,14
37634,1,2,0,26,24,0,16,0,17,0,14,29,1,14
37635,1,2,0,26,24,0,16,0,17,0,14,29,1,14
37636,2,2,0,26,24,0,15,0,16,0,14,29,2,14
37637,2,2,1,25,24,1,15,1,16,1,14,28,2,14
37638,2,1,1,25,23,1,15,1,16,1,13,28,2,14
37639,2,1,1,25,23,1,15,1,16,1,13,28,2,14
37640,2,1,1,25,23,1,14,1,15,2,13,28,2,14
37641,3,1,1,24,23,2,14,2,15,2,13,28,3,14
37642,3,2,1,24,23,2,14,2,16,2,13,27,3,13
37643,3,2,1,24,22,2,14,2,16,2,12,27,3,13
37644,3,2,1,24,22,2,13,2,15,2,12,27,3,13
37645,4,2,1,24,22,3,14,3,15,3,12,27,4,13
37646,4,2,2,23,22,3,14,3,16,3,12,27,4,13
37647,4,3,2,23,21,3,14,3,16,3,11,26,4,13
37648,4,3,2,23,21,3,14,3,16,3,11,26,4,13
37649,5,3,2,23,21,3,13,3,15,3,11,26,5,13
37650,5,3,3,22,21,4,14,3,15,3,11,26,5,13
37651,5,3,3,22,21,4,14,3,15,3,11,25,5,12
37652,5,4,3,22,20,4,14,3,15,3,10,25,5,12
37653,5,4,3,22,20,4,13,3,14,3,10,25,5,12
37654,6,4,3,22,20,5,13,3,14,3,10,25,6,12
37655,6,4,4,21,20,5,14,3,15,3,10,25,6,12
37656,6,4,4,21,19,5,14,3,15,3,9,24,6,11
37657,6,4,4,21,19,5,14,3,14,3,9,24,6,11
37658,6,4,4,21,19,5,13,3,14,4,9,24,6,11
37659,7,4,5,20,19,6,13,3,14,4,9,24,7,11
37660,7,5,5,20,19,6,13,3,15,4,9,23,7,11
37661,7,5,5,20,18,6,13,3,15,4,8,23,7,11
37662,7,5,5,20,18,6,12,3,14,5,8,23,7,11
37663,8,5,5,20,18,7,12,3,14,5,8,23,8,11
37664,8,5,5,19,18,7,12,3,14,5,8,23,8,11
37665,8,5,5,19,18,7,12,3,15,5,7,22,8,10
37666,8,5,5,19,18,7,12,3,14,6,7,22,8,10
37667,8,5,5,19,17,7,11,3,14,6,7,22,8,10
37668,9,5,6,19,17,8,11,3,14,6,7,22,9,10
37669,9,5,6,19,17,8,11,3,15,6,7,21,9,9
37670,9,5,6,19,17,8,11,3,15,7,6,21,9,10
37671,9,6,6,18,16,8,10,3,14,7,6,21,9,10
37672,10,6,6,18,16,9,10,3,14,7,6,21,10,10
37673,10,6,6,18,16,9,10,3,14,7,6,21,10,10
37674,10,6,6,18,16,9,10,3,15,7,6,20,10,10
37675,10,6,6,18,16,9,11,3,14,8,5,20,10,10
37676,10,6,6,17,15,9,10,3,14,8,5,20,10,10
37677,11,6,7,17,15,10,10,3,14,8,5,20,11,10
37678,11,6,7,17,15,10,10,3,14,8,5,19,11,9
37679,11,6,7,17,15,10,10,3,14,9,4,19,11,9
37680,11,7,7,16,14,10,9,3,13,9,4,19,11,9
37681,12,7,8,16,14,11,9,3,13,9,4,19,12,9
37682,12,7,8,16,14,11,9,3,13,9,4,19,12,9
37683,12,7,8,16,14,11,9,3,13,9,4,18,12,8
37684,12,7,8,16,14,11,9,3,13,10,4,18,12,8
37685,12,6,9,15,13,11,8,3,12,10,4,18,12,8
37686,13,6,9,15,13,12,8,3,12,10,3,18,13,8
37687,13,6,9,15,13,12,8,3,13,10,3,18,13,7
37688,13,6,9,15,13,12,8,3,13,11,3,17,13,7
37689,13,7,10,15,13,12,8,3,12,11,3,17,13,7
37690,13,7,10,14,12,12,8,3,12,11,2,17,13,8
37691,14,7,10,14,12,13,8,3,12,11,2,17,14,8
37692,14,7,10,14,12,13,8,4,13,11,2,16,14,7
37693,14,6,10,14,12,13,8,4,13,12,2,16,14,7
37694,14,7,10,13,11,13,7,4,12,12,1,16,14,8
37695,15,7,10,13,11,14,7,4,12,12,1,16,15,8
37696,15,7,10,13,11,14,7,4,12,12,1,16,15,8
37697,15,7,10,13,11,14,7,4,13,12,1,15,15,7
37698,15,7,10,13,11,14,7,4,12,13,1,15,15,7
37699,15,7,10,12,10,14,7,4,12,13,0,15,15,7
37700,16,7,11,12,10,15,7,5,12,13,0,15,16,7
37701,16,7,11,12,10,15,7,5,12,13,0,14,16,6
37702,16,7,11,12,10,15,7,5,12,13,0,14,16,6
37703,16,7,11,11,9,15,7,5,11,13,0,14,16,7
37704,16,6,12,11,9,16,7,5,11,13,0,14,16,7
37705,17,6,12,11,9,16,7,5,12,13,0,14,17,7
37706,17,6,12,11,9,16,7,6,12,14,0,13,17,6
37707,17,6,12,11,9,16,7,6,12,14,0,13,17,6
37708,17,6,12,10,8,16,7,6,11,14,0,13,17,6
37709,18,6,12,10,8,17,7,6,11,14,0,13,18,6
37710,18,6,12,10,8,17,7,6,12,15,0,12,18,6
37711,18,5,12,10,8,17,7,7,12,15,0,12,18,5
37712,18,6,12,9,7,17,6,7,11,15,0,12,18,5
37713,18,6,12,9,7,17,6,7,11,15,0,12,18,5
37714,19,6,12,9,7,18,6,7,11,16,0,12,19,5
37715,19,6,12,9,7,18,6,7,12,16,0,11,19,5
37716,19,6,12,8,7,18,6,7,12,16,0,11,19,5
37717,19,6,12,8,7,18,5,7,11,16,0,11,19,5
37718,20,6,12,8,7,19,5,8,11,17,0,11,20,5
37719,20,6,12,8,6,19,5,8,12,17,0,11,20,5
37720,20,6,12,8,6,19,6,8,12,17,0,10,20,4
37721,20,6,12,7,6,19,6,8,11,17,0,10,20,4
37722,20,5,12,7,6,19,6,8,11,17,0,10,20,4
37723,21,5,12,7,6,19,6,8,11,18,0,10,21,4
37724,21,5,12,7,5,19,6,8,12,18,0,9,21,4
37725,21,5,12,7,5,19,7,8,12,18,0,9,21,4
37726,21,5,12,6,5,19,6,8,11,18,0,9,21,3
37727,21,5,12,6,5,20,6,8,11,18,0,9,21,3
37728,22,6,12,6,5,20,6,8,11,19,0,9,21,3
37729,22,6,12,6,4,20,6,9,12,19,0,8,22,3
37730,22,6,12,5,4,20,6,9,11,19,0,8,22,3
37731,22,5,12,5,4,20,6,9,11,19,0,8,22,3
37732,23,5,13,5,4,20,6,9,11,20,0,8,22,3
37733,23,6,13,5,3,21,6,9,11,20,0,7,22,3
37734,23,6,13,5,3,21,7,9,11,20,0,7,22,3
37735,23,6,13,4,3,21,7,9,10,20,0,7,22,3
37736,23,6,13,4,3,21,7,9,10,20,0,7,22,3
37737,24,6,13,4,3,21,7,9,11,20,0,7,22,3
37738,24,7,13,4,2,21,7,10,11,20,0,6,22,3
37739,24,7,13,3,2,21,8,10,11,20,0,6,22,3
37740,24,6,13,3,2,21,7,10,10,20,0,6,22,3
37741,24,6,14,3,2,21,7,10,10,20,0,6,22,2
37742,25,6,14,3,1,21,7,10,10,21,0,5,22,2
37743,25,6,14,3,1,21,7,10,10,21,0,5,23,2
37744,25,6,14,2,1,21,7,10,9,21,0,5,23,2
37745,25,6,15,2,1,21,7,10,9,21,0,5,23,2
37746,26,6,15,2,1,21,7,10,9,22,0,5,23,1
37747,26,6,15,2,0,21,7,11,9,22,0,4,23,1
37748,26,6,15,1,0,22,8,11,9,22,0,4,23,1
37749,26,6,15,1,0,22,7,11,8,22,0,4,23,1
37750,26,6,15,1,0,22,7,11,8,22,0,4,23,1
37751,26,5,15,1,0,22,7,11,9,22,0,4,23,1
37752,27,5,15,1,0,22,8,11,9,22,0,3,24,1
37753,27,5,15,0,0,23,8,12,8,22,0,3,24,1
37754,27,5,15,0,0,23,7,12,8,23,0,3,24,0
37755,27,5,16,0,0,23,7,12,8,23,0,3,24,0
37756,27,5,16,0,0,23,7,12,8,23,0,2,24,0
37757,27,5,16,0,0,23,7,12,8,24,0,2,25,0
37758,27,5,16,0,0,23,7,13,7,24,0,2,25,0
37759,28,5,16,0,0,23,7,13,7,24,0,2,25,0
37760,28,5,16,0,0,23,6,13,8,24,0,2,25,0
37761,28,5,16,0,0,24,6,13,8,24,0,1,25,0
37762,28,5,16,0,0,24,6,13,8,24,0,1,25,0
37763,28,4,16,0,0,24,6,13,7,24,0,1,26,0
37764,28,4,17,0,0,24,6,13,7,24,0,1,26,0
37765,28,4,17,0,0,24,6,13,7,24,0,0,26,0
37766,28,4,17,0,0,24,6,13,7,24,0,0,26,0
37767,28,4,17,0,0,24,6,13,7,24,0,0,26,0
37768,28,4,18,0,0,24,6,13,7,24,0,0,26,0
37769,29,4,18,0,0,24,6,13,7,24,0,0,26,0
37770,29,4,18,0,0,24,6,14,6,24,0,0,26,0
37771,29,4,18,0,0,24,5,14,6,24,0,0,26,0
37772,29,4,18,0,0,24,5,14,6,24,0,0,26,0
37773,29,4,18,0,0,24,5,14,6,24,0,0,26,0
37774,29,4,18,0,0,24,5,14,6,24,0,0,27,0
37775,29,4,18,0,0,24,5,14,6,24,0,0,27,0
37776,29,4,18,0,0,24,5,14,6,24,0,0,27,0
37777,29,4,18,0,0,24,4,14,6,24,0,0,27,0
37778,29,4,18,0,0,24,4,14,6,24,0,0,27,0
37779,29,3,18,0,0,24,4,14,6,24,0,0,27,0
37780,29,3,18,0,0,24,4,14,6,24,0,0,28,0
37781,30,3,18,0,0,24,4,14,6,24,0,0,28,0
37782,30,3,18,0,0,24,4,14,5,24,0,0,28,0
37783,30,3,18,0,0,24,4,14,5,24,0,0,28,0
37784,30,3,18,0,0,24,4,14,5,24,0,0,28,0
37785,30,2,18,0,0,24,3,14,5,24,0,0,28,0
37786,30,2,18,0,0,24,3,15,5,24,0,0,28,0
37787,30,2,18,0,0,24,3,15,5,24,0,0,28,0
37788,30,2,18,0,0,24,3,15,5,24,0,0,29,0
37789,30,2,18,0,0,24,3,15,5,24,0,0,29,0
37790,30,1,18,0,0,24,2,15,5,24,0,0,29,0
37791,30,1,18,0,0,24,2,15,5,24,0,0,29,0
37792,30,1,18,0,0,24,2,16,5,24,0,0,29,0
37793,30,1,18,0,0,24,2,16,5,24,0,0,30,0
37794,30,1,18,0,0,24,2,16,5,24,0,0,30,0
37795,30,1,18,0,0,24,2,16,5,24,0,0,30,0
37796,31,1,18,0,0,24,2,16,5,24,0,0,30,0
37797,31,0,18,0,0,24,2,17,4,24,0,0,30,0
37798,31,0,18,0,0,24,2,17,4,24,0,0,30,0
37799,31,0,18,0,0,24,1,17,4,24,0,0,30,0
37800,31,0,18,0,0,24,1,17,4,24,0,0,30,0
37801,31,0,18,0,0,24,1,17,4,24,0,0,30,0
37802,31,0,18,0,0,24,1,17,4,24,0,0,31,0
37803,31,0,18,0,0,24,1,17,4,24,0,0,31,0
37804,31,0,18,0,0,24,0,18,4,24,0,0,31,0
37805,31,0,18,0,0,24,0,18,4,24,0,0,31,0
37806,31,0,18,0,0,24,0,18,4,24,0,0,31,0
37807,31,0,18,0,0,24,0,18,4,24,0,0,31,0
37808,31,0,18,0,0,24,0,18,4,24,0,0,31,0
37809,31,0,18,0,0,24,0,18,4,24,0,0,31,0
37810,31,0,18,0,0,24,0,18,4,24,0,0,31,0
37811,31,0,18,0,0,24,0,18,4,24,0,0,32,0
37812,31,0,18,0,0,24,0,18,4,24,0,0,32,0
37813,32,0,18,0,0,24,0,18,4,24,0,0,32,0
37814,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37815,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37816,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37817,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37818,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37819,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37820,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37821,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37822,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37823,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37824,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37825,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37826,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37827,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37828,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37829,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37830,32,0,18,0,0,24,0,18,3,24,0,0,32,0
37831,33,0,18,0,0,24,0,18,3,24,0,0,32,0
37832,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37833,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37834,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37835,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37836,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37837,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37838,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37839,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37840,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37841,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37842,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37843,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37844,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37845,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37846,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37847,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37848,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37849,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37850,33,0,18,0,0,24,0,18,2,24,0,0,32,0
37851,34,0,18,0,0,24,0,18,2,24,0,0,32,0
37852,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37853,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37854,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37855,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37856,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37857,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37858,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37859,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37860,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37861,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37862,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37863,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37864,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37865,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37866,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37867,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37868,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37869,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37870,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37871,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37872,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37873,34,0,18,0,0,24,0,18,1,24,0,0,32,0
37874,35,0,18,0,0,24,0,18,1,24,0,0,32,0
37875,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37876,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37877,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37878,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37879,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37880,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37881,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37882,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37883,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37884,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37885,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37886,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37887,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37888,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37889,35,0,18,0,0,24,0,18,0,24,0,0,32,0
37890,34,0,17,0,0,23,0,18,0,23,0,0,31,0
37891,34,0,17,0,0,23,0,18,0,23,0,0,31,0
37892,34,0,17,1,0,23,0,18,0,23,0,1,31,0
37893,33,0,17,1,0,23,0,18,0,23,0,1,30,0
37894,33,0,16,1,0,22,0,18,0,22,0,1,30,0
37895,33,0,16,2,0,22,0,18,0,22,0,2,30,0
37896,32,1,16,2,1,22,1,18,1,22,0,2,29,1
37897,32,1,15,2,1,22,1,18,1,21,0,2,29,1
37898,32,1,15,2,1,21,1,18,1,21,0,2,29,1
37899,33,1,15,2,1,21,1,18,1,21,0,2,29,1
37900,32,1,15,3,2,21,2,17,1,21,0,3,28,1
37901,32,1,14,3,2,21,2,17,1,21,0,3,28,1
37902,32,1,14,3,2,20,2,17,1,20,0,3,28,1
37903,32,1,14,3,2,20,2,17,1,20,0,3,28,1
37904,31,1,14,4,2,20,3,17,2,20,0,4,27,2
37905,31,1,13,4,3,20,3,17,2,20,0,4,27,2
37906,31,1,13,4,3,20,3,17,2,19,1,4,27,2
37907,31,1,13,4,3,19,3,16,2,19,1,4,27,2
37908,31,1,13,4,3,19,4,16,3,19,1,4,27,2
37909,30,1,13,5,4,19,4,16,3,19,1,5,26,2
37910,30,1,12,5,4,19,4,16,3,18,1,5,26,2
37911,30,1,12,5,4,18,4,16,3,18,1,5,26,2
37912,30,1,12,6,4,18,5,16,3,18,1,6,26,2
37913,29,1,12,6,5,18,5,16,3,18,2,6,25,2
37914,29,1,11,6,5,18,5,15,3,18,2,6,25,2
37915,29,1,11,6,5,18,5,15,3,17,2,6,25,2
37916,29,1,11,6,5,17,5,15,3,17,2,6,25,3
37917,28,1,11,7,5,17,6,15,3,17,2,7,24,3
37918,28,1,10,7,6,17,6,15,3,17,2,7,24,3
37919,28,1,10,7,6,17,6,15,3,16,2,7,24,3
37920,28,1,10,7,6,16,6,15,3,16,3,7,24,3
37921,28,1,10,7,6,16,6,14,3,16,3,7,24,4
37922,27,1,10,8,7,16,7,14,3,16,3,8,23,4
37923,27,1,9,8,7,16,7,14,3,16,3,8,23,4
37924,27,1,9,8,7,16,7,14,3,15,3,8,23,4
37925,27,1,9,8,7,15,7,14,3,15,3,8,23,4
37926,27,1,9,9,7,15,8,14,4,15,3,9,22,5
37927,27,1,8,9,8,15,8,13,4,15,4,9,22,5
37928,27,1,8,9,8,15,8,13,4,14,4,9,22,5
37929,27,1,8,9,8,14,8,13,4,14,4,9,22,5
37930,27,1,8,9,8,14,8,13,4,14,4,9,22,5
37931,26,1,8,10,8,14,9,12,4,14,4,10,21,5
37932,26,1,7,10,9,14,9,12,4,14,4,10,21,5
37933,26,1,7,10,9,14,9,12,4,13,5,10,21,5
37934,26,1,7,10,9,13,9,12,4,13,5,10,21,6
37935,25,1,7,11,9,13,10,11,5,13,5,11,20,6
37936,25,1,6,11,10,13,10,11,5,13,5,11,20,6
37937,25,1,6,11,10,13,10,11,5,12,6,11,20,6
37938,25,1,6,11,10,12,10,11,5,12,6,11,20,6
37939,25,1,6,11,10,12,10,11,6,12,6,11,20,6
37940,24,1,6,11,10,12,11,10,6,12,6,11,19,6
37941,24,1,5,12,11,12,11,10,6,12,6,12,19,6
37942,24,1,5,12,11,12,11,10,6,11,7,12,19,6
37943,24,1,5,12,11,11,11,10,6,11,7,12,19,6
37944,24,1,5,12,11,11,12,9,6,11,7,12,19,6
37945,23,1,5,13,12,11,12,9,6,11,7,13,18,6
37946,23,1,4,13,12,11,12,9,6,10,8,13,18,6
37947,23,1,4,14,12,10,12,9,6,10,8,14,18,6
37948,23,1,4,14,12,10,12,9,6,10,8,14,18,7
37949,22,1,4,14,12,10,12,8,6,10,8,14,17,7
37950,22,0,4,13,12,10,11,8,6,10,8,13,17,6
37951,22,0,4,13,12,10,11,8,6,10,9,13,17,6
37952,22,1,4,13,12,10,11,8,5,10,9,13,17,6
37953,22,1,4,13,12,10,10,8,5,10,9,13,18,7
37954,22,1,4,13,13,10,11,8,6,10,9,13,18,7
37955,22,1,4,13,13,10,11,8,6,10,10,13,18,6
37956,23,2,4,13,12,10,11,8,5,10,10,13,19,6
37957,23,2,4,13,12,11,11,9,5,11,9,13,19,6
37958,23,2,4,12,12,11,10,9,6,11,9,12,19,6
37959,23,2,4,12,12,11,10,9,6,11,9,12,19,6
37960,23,2,4,12,11,11,10,9,5,11,9,12,19,6
37961,23,3,4,12,11,11,10,9,5,11,9,12,20,7
37962,23,3,5,11,11,12,11,9,5,11,9,12,20,7
37963,23,3,5,11,11,12,10,9,5,11,9,11,20,7
37964,23,3,5,11,11,12,10,9,5,11,8,11,20,7
37965,23,3,5,11,10,12,10,9,5,12,8,11,20,7
37966,23,3,5,11,10,12,10,9,5,12,8,11,21,7
37967,23,3,5,10,10,12,9,9,6,12,8,10,21,6
37968,23,3,5,10,10,12,9,9,6,12,8,10,21,6
37969,23,3,5,10,10,12,9,9,6,13,8,10,21,6
37970,23,3,6,10,9,12,9,9,6,13,8,10,21,6
37971,23,3,6,10,9,12,10,9,6,13,7,9,22,6
37972,23,3,6,9,9,12,9,9,6,13,7,9,22,6
37973,23,3,6,9,9,12,9,9,6,14,7,9,22,5
37974,23,3,7,9,8,13,9,9,6,14,7,9,22,5
