1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4430599211851172,0.43531859817923163,0.4794336799095788,0.4797554952638266,0.44627130171024687,0.49445833452418086,0.5126834221423887,0.4834883412653541,0.5094735960575978,0.46093148753530117,0.55077681382205,0.4983509069276054,0.5599096413843806,0.5253979781230036,0.5533685110020127
0.44514532068053364,0.4348379721344882,0.48043745624697615,0.4795120457361315,0.45054923533769947,0.4951291874188009,0.519206566028381,0.4834548769921949,0.5132555805353188,0.46047370198401283,0.5516344856393025,0.49982294833078617,0.5625905975281694,0.5276493575091236,0.5528764829317228
0.44743026902600913,0.4344784405396938,0.4817530224881726,0.4794973445186331,0.45534754554912243,0.49613653898437293,0.5255850732487771,0.4833853726138571,0.5177392970115957,0.46049924797565117,0.5527382002261468,0.5013404659003933,0.5656019143743126,0.5299867185792836,0.5519353207736948
0.4499035695207246,0.4342291681156961,0.4831686420753148,0.4794915713136142,0.46056332701935604,0.4972237687300282,0.5318603303656322,0.48329776790257584,0.5228256654257898,0.4610176228419488,0.5540644194805511,0.5028845097138972,0.5688685163617,0.5325847008903504,0.5508123105238688
0.45252811453041497,0.43418514716861434,0.4845722895998976,0.4793613156131045,0.4661516809390402,0.4984316104182441,0.5379256556206622,0.48323262160062463,0.5283777667675681,0.462138543287803,0.5555642033871948,0.5046418530176903,0.5723612344470913,0.5354195598985079,0.5495911960646171
0.4553454166886481,0.4343612329282126,0.48605131667166335,0.479065194431166,0.47199009999963276,0.4997788420689466,0.543642047828115,0.4832752651014048,0.5344295009651047,0.46382617780843294,0.5572575464830811,0.5067377397457205,0.5759506853065507,0.5385619910435432,0.5484155704428175
0.45842901431164906,0.43478983312941616,0.4877130377308999,0.4785355535007729,0.47799897169216904,0.5013673350188398,0.5489125419931202,0.4834459851863294,0.5409763538982079,0.46594347336682146,0.5590836462041348,0.509105235764929,0.5795252441513572,0.5421550905087587,0.5477322772269863
0.46160448125028924,0.4356083661972458,0.4896000422747071,0.4778181719273968,0.4841156091657705,0.5030036688059321,0.5536431614961446,0.4838775181083556,0.5478387325345182,0.46853176101220784,0.5608817784972822,0.5119032997105973,0.583016494059382,0.5462604875649859,0.5475181445501256
0.4649395275013572,0.43675589361906464,0.4916544649485894,0.4770159821452649,0.4902270579698938,0.5045250741511756,0.5579121160456043,0.48449874829076195,0.5548742197278939,0.471405174659574,0.562714686143708,0.5150919959908581,0.5864970219762079,0.5508020573367415,0.54788297584924
0.46829274985312713,0.4381950948302537,0.4940635261451174,0.476116402761803,0.4962894724928255,0.5059832288732501,0.5620061824147108,0.4854142898542682,0.5620936768611854,0.47452745239126415,0.5647360899042245,0.5186471942337074,0.5900620971865829,0.5557023775557703,0.5487429366110126
0.47161722127247874,0.43973368793514067,0.4968713606990351,0.475115926518885,0.5023399558546825,0.5074667725214118,0.565939688772765,0.4866523638772256,0.5693922722758895,0.4778937156821574,0.5669948107848289,0.5225757758194495,0.5935496721701087,0.5607633915446232,0.5500484265579545
0.4748055016601113,0.4413483250824963,0.5000387290052443,0.4742055303031749,0.5082411173296588,0.5089091644128861,0.5696431293752543,0.48829763955809385,0.5767418460783977,0.4815143777506715,0.5696258256468351,0.5269066689697506,0.5969461311191296,0.5661558276827843,0.5518990324300711
0.47767734088277863,0.44325545052568927,0.5033693023275253,0.4736807626949785,0.5139342790743332,0.5104675041816128,0.5732145044532571,0.49033694428273933,0.5840358782209387,0.4855071638030455,0.57249920839035,0.5316582822355382,0.6001602380400215,0.5718284557100481,0.5540515987503928
0.48017459158273884,0.4453685551771108,0.5066466666550964,0.4737450743694391,0.5192569368392436,0.5122688470456331,0.5767027092986833,0.4926472570706634,0.5913425889936966,0.48982755991896676,0.5755978409826629,0.5368217875352913,0.6033807690707136,0.577556911247203,0.5563998956822098
0.4822326787796017,0.44769811936783604,0.5097552005857245,0.4745374396396056,0.5244374343938603,0.5145378953156886,0.5802251746313508,0.4952785395012861,0.5985229669809995,0.4944329705855912,0.578869453843265,0.5421954361204451,0.6068124491966146,0.583448382157566,0.5588389617011063
0.4837632327867045,0.45030421187159364,0.5127923448648722,0.4759318956990168,0.5296023037619474,0.5172561615943477,0.5837425224617084,0.4980965607208316,0.60558958104025,0.49936997525484617,0.5822915303068393,0.5478015048387537,0.6104217857947691,0.589192814819618,0.5614713834752154
0.4847667010711306,0.4532666869266184,0.5157782303824274,0.47775505873071883,0.5346581968831893,0.5205401988514432,0.5872126572770162,0.5011018595767701,0.6124758298462797,0.5048068309888021,0.5858464253503083,0.5537399919679092,0.6142567115400676,0.5947115991093457,0.5643896501935679
0.48555098114621914,0.45658925526320104,0.5186563855322358,0.4797568333265875,0.5395809722232356,0.5243630811115727,0.5906875221124726,0.5042507521076771,0.6191599214213489,0.5104251486429112,0.5894051439137366,0.5599445645041317,0.6182156327913577,0.5999055480497202,0.5675143033264946
0.48623649336921715,0.4600439288210506,0.5215914512563761,0.4818175068802827,0.5442876191926354,0.5285298375431502,0.5941269093049627,0.5074315867467163,0.625724721755176,0.5159024758649524,0.5927350645614896,0.5664217064918954,0.6222040061865671,0.6046509531816892,0.5707222490014531
0.4867437402978805,0.4634799741730291,0.5244677651523857,0.4843781946029661,0.5483723886791874,0.5328630918044132,0.5977058177206249,0.5105257495216199,0.6319530171207215,0.5211408668356403,0.59578435567608,0.5730710562132991,0.6260584430949014,0.6089375693345649,0.5739306256997956
0.48717170397542076,0.46705336392568236,0.5271940694906772,0.48707940844262637,0.5517087455575073,0.5372163062143583,0.6013481615343744,0.5134609017746165,0.637777423352585,0.5260434376578679,0.5987537971184138,0.5797667306159103,0.6297549659550987,0.6126884421010944,0.577215272821393
0.48739590589101495,0.4705889031746226,0.5296035337640204,0.48993223994196594,0.5541636302484984,0.5417829876223856,0.6050393510818838,0.5161199908616934,0.6432360705375166,0.5306113249305775,0.601785012444214,0.5862664103402256,0.6331796447529928,0.6159093578949947,0.5807365383339563
0.4873894387364988,0.47402878665413156,0.5315453450545133,0.49293309687545617,0.5556203640157348,0.546164851116745,0.6086218030225699,0.5185676219773407,0.6480529981597123,0.5347262219164374,0.6047189356365791,0.5924022424476456,0.6362980500518671,0.6185246256147539,0.584407019565163
0.4870579178921921,0.47701962686938715,0.5328354670055016,0.4963065338414557,0.5560895801851846,0.5502064793729111,0.6120119432732811,0.520626720898564,0.6519251188503038,0.5383015873175159,0.6073830722564507,0.5980146775064735,0.6389097844055593,0.6205119684224616,0.5880929749965734
0.4865106973724147,0.47939208186861876,0.533304869315827,0.4997607307566459,0.5554521490846455,0.5536726259445461,0.6152648723257905,0.5224115472446146,0.6549283157775768,0.5412281843087617,0.6098472329192569,0.6031560069897572,0.6409501843623667,0.6217705329307147,0.5918883310680668
0.48575783175135384,0.4812319156485196,0.5329686273122468,0.5033124671474796,0.5537019108981934,0.5566076448111686,0.6182495416564785,0.5239351930893117,0.656944047108853,0.543503120769879,0.6120939007362083,0.6077382577365562,0.642373214779133,0.6224180896741512,0.5958750638267374
0.48465697502166977,0.48266651448343456,0.5317879976567517,0.5066996402468975,0.5510111504158133,0.5588192378632536,0.6208429136235858,0.5254052873672211,0.6579709109857828,0.545043177127834,0.614088584821179,0.611620577489918,0.6429600362260517,0.6222536064497063,0.6000010526248154
0.4832689962407402,0.48375385745352717,0.5298095110993006,0.5101273034374035,0.5476359965240039,0.5603912960707119,0.6230485359895284,0.5267514867529042,0.6580970071938689,0.5457874198077808,0.6160744770045397,0.6148413255881092,0.64259346779847,0.6213124540395224,0.6043579649205738
0.48166922497374903,0.48453784786139764,0.5273522114935266,0.5133165011586859,0.5438425776242426,0.5613308899013937,0.6249228385987642,0.5278669658452754,0.657491682540202,0.5458298901124878,0.6179205924756229,0.6174911579902508,0.6412172009870201,0.6197538768933311,0.6090320831996034
0.4799907737584452,0.4850666831302468,0.5246949188717497,0.5160849492715223,0.5396715996264525,0.5616019518306556,0.6262701061457794,0.5287563380148806,0.6562219630617053,0.5453357671405201,0.6195928844221019,0.6193945957562292,0.6388918726601912,0.6178780450167363,0.6140840841456954
0.47839138567751677,0.48530886540396506,0.5218587686664548,0.518319374711585,0.5352166401413495,0.5611500962969361,0.6269915592421575,0.5293431098330125,0.6543657319935714,0.5444645448409599,0.6209989413815992,0.6205059021873559,0.6356878628949316,0.6159997346075928,0.6194748210255494
0.4768725372085416,0.48538258566252396,0.5187625849200821,0.5200900180670485,0.5307220943486666,0.5600720724037618,0.6270709142610724,0.5295520867116996,0.6520991983919717,0.5432886452765905,0.6218748421343148,0.6209133917682416,0.631674009113738,0.614409133336546,0.6252546424803743
0.4754340837069619,0.48527472391812554,0.51540450688026,0.5214295190004259,0.5261893615327421,0.5585095159303314,0.6262458376462734,0.5294601802472798,0.6493939553028288,0.5420027213689562,0.6220702219793093,0.6207474504761639,0.6268824115202721,0.6131188605942256,0.6313679543471811
0.47412514162284886,0.4850016855313222,0.5118528641717419,0.5223657894855218,0.5218746752659615,0.5566407709734328,0.6244786327594897,0.5290592653051406,0.6462760638188737,0.5407839661606716,0.6216760023073228,0.6202051910536072,0.6213613957300448,0.6122455744299544,0.6377096552341716
0.47282335874893694,0.48455058568265796,0.5081675897005592,0.5229097009830761,0.5178093592102195,0.5545170627879134,0.6218330683634579,0.5283789730906218,0.6427645972503793,0.5397002194917009,0.6207111025831538,0.61951082742048,0.6153815149608262,0.6114495280293549,0.6441374610420906
0.4716015201994485,0.4839631769908003,0.5044468754633366,0.5229025903091324,0.5137362556853763,0.5521461142492463,0.6183984061655602,0.5275753370271052,0.6390058219902808,0.5388263577065853,0.6191699020139367,0.6188954619914693,0.6092538568170971,0.6104501751372424,0.6503333723414613
0.47045290570178727,0.483201602265224,0.5007610003724136,0.5222459475153209,0.5099190848315671,0.5497446730887127,0.6142958484945714,0.5268041187605795,0.6351464934665116,0.5381509456992023,0.6171732075039451,0.6185044093526659,0.603552317785001,0.6091031320415056,0.6561555532608411
0.46940471145776613,0.48245900967273525,0.4971875630458261,0.5209275427002316,0.5066168649797432,0.5474259427589272,0.609690907864087,0.5261846575873412,0.6311851910048191,0.5376064302377425,0.6146196309940247,0.6183961791024766,0.5985385164247633,0.6072709379238309,0.6614217808023307
0.4684159501276535,0.4817987489830157,0.4937811913174523,0.5192149319490462,0.503947252658113,0.5451610204578108,0.6050055478397862,0.5257257708349063,0.6270615970171353,0.5370197214514439,0.6116656557676897,0.6186353788029084,0.5941904516904836,0.6047406108385692,0.6659441437231954
0.4675065919783276,0.4813382204828813,0.4906214627676916,0.517166781018212,0.5018959074164856,0.5429958097978875,0.6003718376448276,0.5254249543126257,0.6227408717880425,0.536341974162356,0.6083667502444705,0.61927441179168,0.5904364611836438,0.6014911767667696,0.6697219409981969
0.4665534728231085,0.4809978369425425,0.48775015462620136,0.5150324588687801,0.5006209738088002,0.5408307983473652,0.5961248635932549,0.5253304545117914,0.6183654001811505,0.5354841030364421,0.6048889426451763,0.6205087858671735,0.5873224137561766,0.5976078305618795,0.6724703139131493
0.4654843356125603,0.4808080447486847,0.48521512495330343,0.5129338050180998,0.5001504189763215,0.5387068121031761,0.5924304081633558,0.5251831328273391,0.6139226764757041,0.5343893161815791,0.6011332816032628,0.6222983479916183,0.584871242566282,0.5930807480125743,0.6742163682828395
0.4643940586658309,0.4806953621560666,0.48308224493867546,0.5109512241606926,0.5003889381555168,0.5367675851772523,0.5896292222266744,0.5249071723861893,0.6093714157982134,0.5331609941624704,0.5972032651565479,0.6245867352889196,0.583157420213545,0.588060249708532,0.6749752712940817
0.46309286349491285,0.48061874423351186,0.4813064114092497,0.5091001180123522,0.5011945278457923,0.5350770785034332,0.5876240873818471,0.5243447742272251,0.6049241784180667,0.5317495368679939,0.5932304869606154,0.6272331691199349,0.582130566041849,0.5827374704577764,0.6748303953546603
0.46169682482859065,0.48050512223666886,0.47985466949957767,0.5074526512684708,0.5024916927694435,0.5336033523536754,0.5863171841715085,0.5234380819965961,0.600483717216301,0.5300793565819181,0.5894444568847093,0.6300499431658083,0.5817180709605188,0.5773376299053521,0.6740323477102694
0.4601573732812724,0.4802310743657341,0.4786856996110824,0.5062909583806994,0.5042969080133073,0.5323037537995086,0.5856333143316175,0.5222960147433764,0.5960359447505084,0.5280922769249307,0.5859373878318616,0.6328149820275538,0.5820253936512717,0.5718523484903045,0.6725496469554142
0.45848344394316226,0.4796546863157828,0.47775898385588106,0.5057435221830887,0.5063732518836408,0.5311330550990662,0.5854450930716851,0.520911397342857,0.5915323172697303,0.5255780142143374,0.5825779533535445,0.6354328066868804,0.5827784106111199,0.5664508587518335,0.6704074711989608
0.45690843061852293,0.4788350319515789,0.4770669719413107,0.505842569488922,0.5085592416768788,0.5302099556941442,0.5856712097002867,0.5194453609806448,0.5869431713922286,0.5224925854952968,0.5792468385497305,0.6377618238086293,0.584135425909152,0.5611485617874424,0.6676257712966096
0.45558947834580527,0.4777529470001909,0.4765576776828632,0.5066075883842582,0.510797893079899,0.5297072060413488,0.5861207513840755,0.5180659111873258,0.58233342127691,0.5188687714318604,0.5759401755355033,0.6397558319499911,0.5860679094083179,0.5557405310557988,0.6641297687036234
0.45454634999872323,0.4764211286261358,0.4761666243817931,0.5081685459718802,0.5129538467756355,0.5296795659903786,0.5867824468552882,0.5169434005867632,0.5777543514708728,0.514797880679894,0.5729143776857695,0.6414687168088838,0.5886244506103806,0.5504053729516194,0.660192914951214
0.4540735253272854,0.4748894617382682,0.47579354607979796,0.5101266323211556,0.5148182574678458,0.5302606623302659,0.5877741029704942,0.5159602514044717,0.5733960168269208,0.5103681933220938,0.5704048435318049,0.6427702258883266,0.591794772101849,0.5451778641061601,0.6557798826243011
0.4541304805710495,0.4733069866196177,0.475552923002751,0.5124991272353224,0.5163670337385948,0.5315377894381156,0.5890917119431798,0.5153419464639135,0.5693134808118447,0.5056286654903742,0.5684803333337505,0.6437266931676136,0.5955519686941589,0.5401872097090978,0.6509614136054298
0.4546641243998294,0.47169828465352864,0.4755378476655165,0.5154172505558625,0.5176981755158505,0.5336509541026737,0.5906811202931898,0.5152535789922129,0.565419925500258,0.5007119145541475,0.5671046446851488,0.6443715242437799,0.5996948001955184,0.5357850930758719,0.6458757756996698
0.45571078865906733,0.47021855274111546,0.4756907292206092,0.5189881779388205,0.5186557669282043,0.5366112033207815,0.5923380630536312,0.5158214161931978,0.5618681785786075,0.4957358412821781,0.5664559708565129,0.6447259460351611,0.6041042019034927,0.5321573795341098,0.6408660092290761
0.4573112506190883,0.4688404628452162,0.47598934492730194,0.523169554182142,0.5194419381307629,0.5403994278547838,0.5941242406982503,0.5171490627285585,0.5587757625224918,0.4907075672203898,0.5663940903003922,0.6449439710589676,0.6087316612923385,0.5295252145174937,0.6359896477232223
0.4594924752415474,0.4676736773296832,0.47638499971136244,0.5279333175067603,0.5201413220927086,0.5446990475793781,0.5958897921250921,0.5192289769576517,0.5562249866774193,0.4857228412227441,0.566914943228474,0.6450824585081033,0.6134258883579768,0.5280903795897187,0.6314348105913475
0.4622732271515731,0.46677962647128823,0.4767192603252355,0.5332832393935328,0.5208034182231803,0.5493933140843842,0.5977415174370606,0.522064917963277,0.554425616432719,0.48096177751513874,0.5680162308374641,0.645147370204501,0.6180706981141878,0.5279942114326207,0.6273957638331621
0.46543052523554,0.4659952284285664,0.47715670602904287,0.539212816846245,0.5216624311758316,0.5543328732041886,0.599879484243962,0.5257631696110647,0.5535274831179339,0.47657562502609313,0.5697060273010985,0.6452188006818047,0.622683843843182,0.5291827916966947,0.6240844012320451
0.46869018399618595,0.46568073844236313,0.47769673390009776,0.5457712923306791,0.5226338120760614,0.5592234230195771,0.6023135745439566,0.5303331585465048,0.5535553772211452,0.4727107307897624,0.5719658807999494,0.6453178338430109,0.6272267228997784,0.5314179853310629,0.6216386037419871
0.47219726563311204,0.46594645480903796,0.47842011052238775,0.552686259275374,0.5237096499101733,0.5638718641828298,0.6052562008569947,0.5357963312701308,0.5547174277412578,0.46943468640558905,0.5746044478533558,0.6455095701571965,0.6316150220599777,0.5346956690650211,0.6200403492069692
0.4760316813978804,0.4667971482837528,0.4794332341072343,0.5598329378734893,0.5249808191745403,0.5682115836003596,0.608579555568812,0.5421225945449369,0.5569369784018463,0.4667374983744161,0.5775160391540604,0.6458381878970928,0.635698749329165,0.5388020609093696,0.6192451852598735
0.48017039879904155,0.4684006604569498,0.48094720850254435,0.5670494742034614,0.5266118345381892,0.5720034910799727,0.6121696872097081,0.549264906482311,0.5601467167038763,0.46459254504861563,0.5805165950081873,0.6463728527262019,0.6396253680325832,0.5434642347930816,0.619192063232401
0.4846525949772059,0.4704702469835152,0.4829109157370444,0.5741683814647877,0.5286575541970563,0.5750609585339697,0.6160545780522897,0.5572052717901244,0.5641264788413995,0.46300691990762755,0.5836868474654107,0.6471497880179523,0.6433476553186644,0.5484801543836267,0.6198732179936776
0.489434223442159,0.47293422891773523,0.485207377204199,0.5809912077151105,0.5311124701296756,0.5773896406798333,0.6201636655657694,0.565976161521078,0.5686447683689312,0.46209079386045543,0.5870042062592644,0.6480823897607746,0.6468468870935798,0.5539748433148983,0.6213504050081701
0.49435307312830185,0.475914815608412,0.48777333984013127,0.5875334993292243,0.534191954894523,0.5790079848738726,0.62432207056984,0.5754496694091311,0.5735966254949548,0.4619016240488815,0.590445381218254,0.649166842527749,0.6501473285437096,0.5598623077020733,0.6234732674494357
0.4994067665327945,0.4792208031795492,0.490668954511785,0.5936436401465234,0.5379856048508777,0.5798688507855041,0.628448744865753,0.5851240916103544,0.5788920012389949,0.46236663408405065,0.5939334768899254,0.6502657674632841,0.6533327904227796,0.5660183281200548,0.6262122448508474
0.5044913574758685,0.4828450167140983,0.49384602486286355,0.5989549148013162,0.5423437250185873,0.5802319892904167,0.6325455948002874,0.5948675959813132,0.5846146762044578,0.4636062113034458,0.5974633829131315,0.6514777647243456,0.6565420256571126,0.5723694070524558,0.6295856847081541
0.5096369477187962,0.48682002824601645,0.4974011193919864,0.603298541563005,0.5471855310504593,0.5801732909371856,0.6366445136758551,0.6044434515276783,0.5908346184849251,0.46550356477443844,0.600858640824647,0.6527073850690732,0.6597349772843645,0.5789075142641087,0.6337767943641136
0.5145347769180252,0.49093407261992544,0.5013142789791522,0.6066999749010001,0.552454957302926,0.5798564180154441,0.6407256981906435,0.6137564330801158,0.5974261267772006,0.46819322456655676,0.6042228505928533,0.6537864213958505,0.6629604179231876,0.5856161551545048,0.6384372948541767
0.5191063667740151,0.4950965162212738,0.5054504240347535,0.6091812011008104,0.5579261939579389,0.5794084223143188,0.6446763473799995,0.6227707540278189,0.6044875106636898,0.4714996235408809,0.6076098500663353,0.654654831807038,0.6663915735743089,0.5923247877116289,0.6433558371280126
0.5231305474728808,0.49917570289878405,0.5098376393573416,0.6111309915212132,0.5633830712890916,0.5789643886633408,0.6483357337107479,0.6316569131003374,0.6120893119618581,0.4753932501148603,0.6111071561657708,0.6553146875879675,0.6700615358613408,0.5990713142549368,0.648421423915416
0.5264049840688518,0.5031270898875304,0.5143746620612105,0.6124254481681758,0.5689365256496031,0.5785244083952648,0.6516978299776424,0.6399664836986674,0.620014645076237,0.4797724972263675,0.6147238409714275,0.6557827857550327,0.673811922356838,0.6055472407996015,0.6534464883180651
0.5288385555691031,0.5066469950374057,0.5192174852018421,0.6131819020331016,0.5744767252430167,0.5780802636379403,0.6547180984070972,0.6475441424905642,0.6279604708438392,0.48462957963530134,0.6183401205520554,0.6560480106350405,0.677699836130445,0.6116501509585092,0.6584402586328525
0.5304326003146905,0.5097481396675551,0.5246190210654336,0.6133189531315457,0.5799275230852452,0.5778975717253856,0.6574162841090019,0.6543325986799,0.6358573497139247,0.4900689350222872,0.6219804771665823,0.6561705776631752,0.6816410356445234,0.6172856640103586,0.6633815927716578
0.5313339615156611,0.5124393490809086,0.5308203208268122,0.6127355809313293,0.5851444532272874,0.5780981132323969,0.6598795412041352,0.6604825367740681,0.6437227703084253,0.49616459153374276,0.6255284038108063,0.6562908222974702,0.6854852502663819,0.6224370150051661,0.6682637474320858
0.5314900160204303,0.5147652047067268,0.537934560558754,0.6113896496586604,0.5897479509867786,0.5787872948520745,0.6620559055489721,0.665922090874189,0.6514266541110052,0.5028654135253983,0.6288448653280365,0.6566166593534463,0.6891997571179451,0.6271592274149402,0.6730721241900538
0.5314346782418182,0.5169277953240935,0.5457192215577992,0.60940899839493,0.5935879006045001,0.5798869602513983,0.6641268418570625,0.6707312605432034,0.658740415254352,0.5101764075885532,0.6323329420620392,0.6573775103645191,0.6926595273874789,0.6317442060397389,0.6777169769401618
0.5313643329234853,0.5190327539546923,0.5537799764317034,0.6068533562767993,0.5968776588919553,0.5815673250572683,0.6662575559122491,0.6750035238689949,0.665472059671146,0.517838456396098,0.6360075548583725,0.6584918993507045,0.6959042866916695,0.6361880013394103,0.6820766066692359
0.5315140320339147,0.5212460565961444,0.5618948765431931,0.603832544553231,0.5997010286945307,0.5837560028951252,0.6684659434702618,0.6787067684724768,0.6716924170989848,0.5256457957586288,0.6396267703650877,0.6598894187857643,0.6989737599478282,0.6405438560781685,0.6861141449469582
0.5317696775286805,0.5237571233586337,0.5699597385422331,0.6006319447868205,0.6022702857013943,0.5866179256634569,0.6706901189905544,0.6818634992676883,0.6773069258875011,0.5334049815340062,0.6430832106060766,0.6616260312922612,0.7015786832927952,0.6444887712424582,0.6898392923763126
0.5324209185196004,0.526588241568727,0.5779148652423456,0.5976792781073986,0.6044603960973071,0.5900652204276845,0.6728947675026784,0.6843583327403223,0.6822700428665711,0.5410223225466554,0.6462273008746401,0.663737570529255,0.7036756413856152,0.6478727552520861,0.6933628783752628
0.5333872055609964,0.5296521923842998,0.5854631535521414,0.5951229867436112,0.6063884573306494,0.5940523983123694,0.6751291862093842,0.6863602816181991,0.6866450927148092,0.5484429844682759,0.6489866484468466,0.6661860558769082,0.7053406158634542,0.6507393360404623,0.6965745818386201
0.5346105245444913,0.5329342563353424,0.5924694807019505,0.5931235288206365,0.6079598617757326,0.5983855386682796,0.6774907393381889,0.6879759097736446,0.6905953330242944,0.5555093898431864,0.6512665318065898,0.668918108364972,0.7065230441458925,0.653030130206167,0.6992355728078908
0.5360048662895716,0.5367580238361516,0.5987238674682541,0.5914892482236016,0.6093373320864005,0.6027819296230467,0.679959347354348,0.6892853930843815,0.6941024899279382,0.5620592334607333,0.6529449176529816,0.6720435509463938,0.7073358010877097,0.654653506120747,0.701259435195682
0.5376656325577068,0.5410710793887552,0.6041584022161981,0.589971454373407,0.6105347467061433,0.6071360844938095,0.6824524854809699,0.6904417297219103,0.697380573926665,0.5679639416091469,0.6539677172840749,0.6754737407308266,0.7078682556650954,0.6558437361904352,0.7027791692439628
0.5396728783084768,0.5458852449201947,0.6089085680233237,0.5887150789251978,0.6117254552501593,0.6115706588807697,0.6848875545639569,0.6916804919170081,0.7004768940097209,0.5731280465517357,0.6542572814284552,0.6790564405644544,0.7081461577148289,0.6567423900460172,0.703801503006564
0.5417389488354706,0.5512830423756496,0.6130812385348253,0.5876392234294839,0.6130272036871773,0.6161477174637785,0.6869610786789611,0.6929692446314487,0.7034181609826067,0.5777828210072417,0.6539706832041314,0.6826264639503287,0.7080014064784941,0.6575129037587344,0.7044835367883572
0.5440264882997333,0.5572634338815814,0.6167899962651656,0.5868125191541205,0.6145429424446597,0.6208789959102653,0.6888560572485258,0.6943635417940714,0.7062719082294312,0.5819817016743666,0.653418859795431,0.6860881202952002,0.7074687414936841,0.6582963102007421,0.704725624839656
0.5463667958839297,0.5637864477997457,0.6201611001624928,0.5863417231420763,0.6162220094450721,0.625799755330815,0.6906203025679816,0.6958471886665236,0.7089386981532655,0.5858027340605334,0.6527268901175745,0.6894144596554612,0.7069663224388745,0.658979044678358,0.704680407886949
0.5486386481431257,0.57072457053823,0.6231905835169788,0.586419539503459,0.61800988041293,0.6309650436575174,0.6922366991249063,0.6974086175458529,0.7115094040789757,0.589428361588135,0.6519391918848682,0.6924620500290656,0.7066856416642205,0.6596113971253964,0.7044568362186826
0.5509531388556519,0.5779573536411675,0.6258871326255394,0.5871675980339613,0.6200059003381148,0.6363242572978054,0.6937428053784622,0.6989642354691351,0.7141402615075104,0.5930589089656547,0.6511064868425066,0.6953870871839319,0.7064383633846208,0.660320592151844,0.703990153674589
0.5530652617461334,0.5855676948952301,0.6284387003264551,0.5884341105644593,0.6221942192499473,0.6417892014267329,0.6949100863277063,0.7005646225406402,0.7167659861656457,0.5968954894719416,0.6504030109762758,0.6979982882737107,0.7063396285824197,0.6610410237315153,0.7034044509098992
0.55495452351156,0.5935389888342013,0.630817598592204,0.5900812779094349,0.6244246758614537,0.6472066610343429,0.6956581376391431,0.7021034747968433,0.7193902155361652,0.6010716964468358,0.6501523981853924,0.7002701973566392,0.7065109867161045,0.6615573356047286,0.7026039409548543
0.5567041028801509,0.6017538171625239,0.6331612882803866,0.5922587619595036,0.6267317558371953,0.6527512191658383,0.6959522384469926,0.703675741225054,0.7219598907168295,0.605410237642341,0.6505068275515477,0.7020421814984732,0.7068490770099592,0.6618382956359897,0.7018398115521701
0.5582864601029441,0.610194010056273,0.6355803194358456,0.5951651064637568,0.6291461794718349,0.6581194687948999,0.6960439874273261,0.7053450241197738,0.7244860860075946,0.6098291256886859,0.6513197910317415,0.7031900785017956,0.7074211802889698,0.6617795041496076,0.7012971978126088
0.5599118747081927,0.6186887798446561,0.6381876587859945,0.5985361368201998,0.6315834834865248,0.6630142757479399,0.695953321894047,0.7070785376014302,0.7269907607312055,0.6140987139808367,0.6527161470238597,0.7035313880528298,0.7083180466130653,0.6614737297611702,0.7011010914527066
0.5612938683255684,0.627145316950869,0.6408406460361042,0.602264719893906,0.6339825135202068,0.6673347530528105,0.6956135027943793,0.7088786248608762,0.7293167246203426,0.6182091327212191,0.6544461191407576,0.7030644142324759,0.7094105661286573,0.6609162091218327,0.7013418510210463
0.5626667065633401,0.6355441445950293,0.6437187545878137,0.6063475609613824,0.636708219544961,0.6711200428186921,0.6950650276917417,0.7108826209542284,0.7316285140932036,0.6225248166955716,0.6564286581871595,0.7020784093625787,0.7105896498416113,0.6600439908911052,0.7022939252013785
0.5641555617726925,0.643803883770653,0.647006963068749,0.6108209886475772,0.639811253373145,0.6745682741298358,0.6942657194168264,0.7130004727003124,0.7338374503284155,0.6271186828777507,0.6585656993325683,0.700655838254316,0.7117659138960508,0.6587917781818301,0.7038345430224218
0.5658051221064065,0.6516669460051512,0.6505466980731918,0.6154055398635008,0.6431801276439999,0.6776740350392264,0.6931382008141674,0.7151950420975057,0.7358885783820012,0.6319284239602002,0.6608272730465491,0.6989821060197156,0.712703159166313,0.6572136957708125,0.7057234020800287
0.5675359143864547,0.6590092162798848,0.6540857417412156,0.6198068196346914,0.646885606369092,0.6804586752559167,0.6918536113603112,0.7174864735015599,0.7377091813533556,0.636758645644963,0.6629641939472904,0.6971026819457887,0.7134104464850269,0.6553219159179161,0.7078357764394574
0.569248570789606,0.6657447309075011,0.65752864940082,0.6238532172872878,0.6509567305354265,0.6828667743772296,0.6905791816746715,0.7198792908109763,0.7392451593553737,0.6415387671985018,0.6647642620920918,0.6952023092271379,0.7137140457468829,0.6532799260408939,0.7100867750770782
0.5709425331125572,0.6715436813485909,0.6608615490974531,0.6274979430335692,0.6553555988137164,0.6849330564842155,0.6892837740554574,0.7222335579443072,0.7406162837378747,0.6461429132216542,0.6659891805934797,0.6935127345130572,0.7133686019230493,0.651071744335064,0.7124410032464689
0.5725663849962942,0.6760472248850291,0.6638422304563828,0.6308187020097684,0.6599869053392958,0.6865970988203398,0.6879092619489069,0.7245427872741886,0.7418378801820122,0.6505554728397159,0.6666479492362489,0.6922103031013425,0.7123050402212182,0.6488465913534684,0.7148266877892973
