step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44061,31,7,18,23,0,0,21,0,14,0,0,13,27,2
44062,31,7,18,23,0,0,21,0,14,0,0,13,27,2
44063,31,7,18,23,0,0,21,0,14,0,0,13,27,2
44064,31,7,18,23,0,0,21,0,14,0,0,13,28,2
44065,31,7,18,23,0,0,20,0,14,0,0,13,28,2
44066,31,7,18,23,0,0,20,0,15,0,0,12,28,2
44067,31,7,18,23,0,0,20,0,15,0,0,12,28,2
44068,32,7,18,23,0,0,20,0,15,0,0,12,28,2
44069,32,7,19,23,0,0,20,0,14,0,0,12,28,2
44070,32,7,19,23,0,0,20,0,14,0,0,11,28,2
44071,32,7,19,23,0,0,20,0,14,0,0,11,28,2
44072,32,7,19,23,0,0,20,0,14,0,0,11,28,2
44073,32,7,19,23,0,0,21,0,14,0,0,11,28,2
44074,32,7,19,23,0,0,21,0,15,0,0,10,28,2
44075,32,7,19,23,0,0,21,0,15,0,0,10,28,2
44076,32,7,19,22,0,0,21,0,15,0,0,10,29,2
44077,32,7,19,22,0,0,20,0,15,0,0,10,29,2
44078,32,7,19,22,0,0,20,0,15,0,0,10,29,2
44079,32,7,19,22,0,0,20,0,16,0,0,9,29,1
44080,32,7,19,22,0,0,21,0,16,0,0,9,29,1
44081,32,7,19,22,0,0,21,0,16,0,0,9,29,1
44082,32,7,20,22,0,0,21,0,16,0,0,9,29,1
44083,32,7,20,22,0,0,21,0,16,0,0,8,29,1
44084,32,7,20,23,0,0,21,0,16,0,0,8,29,1
44085,32,6,20,23,0,0,21,0,16,0,0,8,29,1
44086,32,6,21,23,0,1,21,0,16,0,0,8,29,1
44087,32,6,21,23,0,1,21,0,16,0,0,8,29,1
44088,32,6,21,23,0,1,22,0,16,0,0,7,29,1
44089,32,5,21,23,0,1,22,0,16,0,0,7,30,0
44090,32,5,21,23,0,1,21,0,16,0,0,7,30,0
44091,32,5,21,23,0,1,21,0,16,0,0,7,30,0
44092,32,5,21,22,0,1,21,1,17,0,0,7,30,0
44093,32,4,21,22,0,1,21,1,17,0,0,6,30,0
44094,32,4,21,22,0,1,21,1,17,0,0,6,30,0
44095,32,4,21,22,0,1,21,1,17,0,0,6,30,0
44096,32,4,22,22,0,2,21,2,17,0,0,6,30,0
44097,32,3,22,22,0,2,22,2,17,0,0,5,30,0
44098,32,3,22,22,0,2,22,2,17,0,0,5,30,0
44099,32,3,22,22,0,2,22,2,17,0,0,5,30,0
44100,32,3,23,23,0,2,22,3,17,0,0,5,30,0
44101,32,3,23,22,0,2,22,3,17,0,0,5,30,0
44102,32,2,23,22,0,2,22,3,17,0,0,4,30,0
44103,32,2,23,22,0,2,22,3,17,0,0,4,30,0
44104,32,2,23,22,0,2,22,3,17,0,0,4,31,0
44105,33,2,23,22,0,2,21,4,17,0,0,4,31,0
44106,33,1,23,22,0,2,21,4,17,0,0,3,31,0
44107,33,1,23,22,0,2,21,4,17,0,0,3,31,0
44108,33,1,23,22,0,2,21,4,17,0,0,3,31,0
44109,33,1,23,22,0,2,22,5,17,0,0,3,31,0
44110,33,1,23,22,0,2,22,5,17,0,0,3,31,0
44111,33,0,23,22,0,2,22,5,18,0,0,2,31,0
44112,33,0,23,21,0,2,22,5,18,0,0,2,31,0
44113,33,0,23,21,0,2,22,5,18,0,0,2,31,0
44114,33,0,24,21,0,2,22,6,18,0,0,2,31,0
44115,33,0,24,21,0,2,22,6,18,0,0,1,31,0
44116,33,0,24,21,0,2,22,6,18,0,0,1,31,0
44117,33,0,24,21,0,2,22,6,18,0,0,1,31,0
44118,33,0,24,21,0,2,22,7,18,0,0,1,31,0
44119,33,0,24,21,0,2,22,7,19,0,0,1,31,0
44120,33,0,24,21,0,2,22,7,19,0,0,0,32,0
44121,33,0,24,21,0,2,22,7,19,0,0,0,32,0
44122,33,0,24,21,0,2,22,7,19,0,0,0,32,0
44123,33,0,24,21,0,2,22,7,19,0,0,0,32,0
44124,33,0,24,20,0,2,22,7,20,0,0,0,32,0
44125,33,0,24,20,0,2,22,7,20,0,0,0,32,0
44126,33,0,24,20,0,2,22,7,20,0,0,0,32,0
44127,33,0,24,20,0,2,22,7,20,0,0,0,32,0
44128,33,0,24,20,0,2,22,7,20,0,0,0,32,0
44129,34,0,24,20,0,2,22,7,20,0,0,0,32,0
44130,34,0,24,20,0,2,22,7,19,0,0,0,32,0
44131,34,0,24,20,0,2,23,7,19,0,0,0,32,0
44132,34,0,24,20,0,2,23,7,19,0,0,0,32,0
44133,34,0,24,20,0,2,23,7,19,0,0,0,32,0
44134,34,0,24,20,0,2,23,7,19,0,0,0,32,0
44135,34,0,24,19,0,2,23,7,19,0,0,0,32,0
44136,34,0,24,19,0,2,23,7,19,0,0,0,32,0
44137,34,0,24,19,0,2,23,7,19,0,0,0,32,0
44138,34,0,24,19,0,2,23,7,19,0,0,0,33,0
44139,34,0,24,19,0,2,22,7,19,0,0,0,33,0
44140,34,0,24,19,0,2,22,7,19,0,0,0,33,0
44141,34,0,24,19,0,2,23,7,19,0,0,0,33,0
44142,34,0,24,19,0,2,23,7,19,0,0,0,33,0
44143,34,0,24,19,0,2,23,7,19,0,0,0,33,0
44144,34,0,24,19,0,2,23,7,19,0,0,0,33,0
44145,34,0,24,18,0,2,23,7,19,0,0,0,33,0
44146,34,0,24,18,0,2,23,7,19,0,0,0,33,0
44147,34,0,24,18,0,2,23,7,19,0,0,0,33,0
44148,34,0,24,18,0,2,23,7,19,0,0,0,33,0
44149,34,0,24,18,0,2,23,7,19,0,0,0,33,0
44150,34,0,24,18,0,2,23,7,19,0,0,0,33,0
44151,35,0,24,18,0,2,23,7,19,0,0,0,33,0
44152,35,0,24,18,0,2,24,7,18,0,0,0,33,0
44153,35,0,24,18,0,2,24,7,18,0,0,0,33,0
44154,35,0,24,18,0,2,24,7,18,0,0,0,33,0
44155,35,0,24,18,0,2,24,7,18,0,0,0,33,0
44156,35,0,24,17,0,2,24,7,18,0,0,0,33,0
44157,35,0,24,17,0,2,24,7,18,0,0,0,33,0
44158,35,0,24,17,0,2,24,7,18,0,0,0,33,0
44159,35,0,24,17,0,2,24,7,18,0,0,0,34,0
44160,35,0,24,17,0,2,23,7,18,0,0,0,34,0
44161,35,0,24,17,0,2,23,7,18,0,0,0,34,0
44162,35,0,24,17,0,2,23,7,18,0,0,0,34,0
44163,35,0,24,17,0,2,23,7,18,0,0,0,34,0
44164,35,0,24,17,0,2,24,7,18,0,0,0,34,0
44165,35,0,24,17,0,2,24,7,18,0,0,0,34,0
44166,35,0,24,17,0,2,24,7,18,0,0,0,34,0
44167,35,0,24,17,0,2,24,7,18,0,0,0,34,0
44168,35,0,24,16,0,2,24,7,18,0,0,0,34,0
44169,35,0,24,16,0,2,24,7,18,0,0,0,34,0
44170,35,0,24,16,0,2,24,7,18,0,0,0,34,0
44171,35,0,24,16,0,2,24,7,18,0,0,0,34,0
44172,35,0,24,16,0,2,24,7,18,0,0,0,34,0
44173,35,0,24,16,0,2,24,7,18,0,0,0,34,0
44174,35,0,24,16,0,2,24,7,18,0,0,0,34,0
44175,35,0,24,16,0,2,24,7,18,0,0,0,34,0
44176,36,0,24,16,0,2,24,7,18,0,0,0,34,0
44177,36,0,24,16,0,2,25,7,17,0,0,0,34,0
44178,36,0,24,16,0,2,25,7,17,0,0,0,34,0
44179,36,0,24,16,0,2,25,7,17,0,0,0,34,0
44180,36,0,24,15,0,2,25,7,17,0,0,0,34,0
44181,36,0,24,15,0,2,25,7,17,0,0,0,35,0
44182,36,0,24,15,0,2,24,7,17,0,0,0,35,0
44183,36,0,24,15,0,2,24,7,17,0,0,0,35,0
44184,36,0,24,15,0,2,24,7,17,0,0,0,35,0
44185,36,0,24,15,0,2,24,7,17,0,0,0,35,0
44186,36,0,24,15,0,2,24,7,17,0,0,0,35,0
44187,36,0,24,15,0,2,24,7,17,0,0,0,35,0
44188,36,0,24,15,0,2,24,7,17,0,0,0,35,0
44189,36,0,24,15,0,2,24,7,17,0,0,0,35,0
44190,36,0,24,15,0,2,25,7,17,0,0,0,35,0
44191,36,0,24,15,0,2,25,7,17,0,0,0,35,0
44192,36,0,24,15,0,2,25,7,17,0,0,0,35,0
44193,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44194,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44195,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44196,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44197,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44198,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44199,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44200,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44201,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44202,36,0,24,14,0,2,25,7,17,0,0,0,35,0
44203,37,0,24,14,0,2,25,7,17,0,0,0,35,0
44204,37,0,24,14,0,2,26,7,16,0,0,0,35,0
44205,37,0,24,14,0,2,26,7,16,0,0,0,35,0
44206,37,0,24,14,0,2,26,7,16,0,0,0,36,0
44207,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44208,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44209,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44210,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44211,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44212,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44213,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44214,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44215,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44216,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44217,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44218,37,0,24,13,0,2,25,7,16,0,0,0,36,0
44219,37,0,24,13,0,2,26,7,16,0,0,0,36,0
44220,37,0,24,13,0,2,26,7,16,0,0,0,36,0
44221,37,0,24,13,0,2,26,7,16,0,0,0,36,0
44222,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44223,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44224,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44225,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44226,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44227,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44228,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44229,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44230,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44231,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44232,37,0,24,12,0,2,26,7,16,0,0,0,36,0
44233,38,0,24,12,0,2,26,7,16,0,0,0,37,0
44234,38,0,24,12,0,2,25,7,15,0,0,0,37,0
44235,38,0,24,12,0,2,26,7,15,0,0,0,37,0
44236,38,0,24,12,0,2,26,7,15,0,0,0,37,0
44237,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44238,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44239,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44240,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44241,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44242,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44243,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44244,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44245,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44246,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44247,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44248,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44249,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44250,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44251,38,0,24,11,0,2,26,7,15,0,0,0,37,0
44252,38,0,24,11,0,2,27,7,15,0,0,0,37,0
44253,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44254,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44255,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44256,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44257,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44258,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44259,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44260,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44261,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44262,38,0,24,10,0,2,27,7,15,0,0,0,37,0
44263,38,0,24,10,0,2,27,7,15,0,0,0,38,0
44264,38,0,24,10,0,2,26,7,15,0,0,0,38,0
44265,38,0,24,10,0,2,26,7,15,0,0,0,38,0
44266,39,0,24,10,0,2,26,7,15,0,0,0,38,0
44267,39,0,24,10,0,2,26,7,14,0,0,0,38,0
44268,39,0,24,10,0,2,26,7,14,0,0,0,38,0
44269,39,0,24,10,0,2,27,7,14,0,0,0,38,0
44270,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44271,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44272,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44273,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44274,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44275,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44276,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44277,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44278,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44279,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44280,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44281,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44282,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44283,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44284,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44285,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44286,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44287,39,0,24,9,0,2,27,7,14,0,0,0,38,0
44288,39,0,24,8,0,2,28,7,14,0,0,0,38,0
44289,39,0,24,8,0,2,28,7,14,0,0,0,38,0
44290,39,0,24,8,0,2,28,7,14,0,0,0,38,0
44291,39,0,24,8,0,2,28,7,14,0,0,0,38,0
44292,39,0,24,8,0,2,28,7,14,0,0,0,38,0
44293,39,0,24,8,0,2,28,7,14,0,0,0,38,0
44294,39,0,24,8,0,2,28,7,14,0,0,0,38,0
44295,39,0,24,8,0,2,28,7,14,0,0,0,38,0
44296,39,0,24,8,0,2,28,7,14,0,0,0,39,0
44297,39,0,24,8,0,2,27,7,14,0,0,0,39,0
44298,39,0,24,8,0,2,27,7,14,0,0,0,39,0
44299,39,0,24,8,0,2,27,7,14,0,0,0,39,0
44300,39,0,24,8,0,2,27,7,14,0,0,0,39,0
44301,39,0,24,8,0,2,27,7,14,0,0,0,39,0
44302,39,0,24,8,0,2,27,7,14,0,0,0,39,0
44303,40,0,24,8,0,2,27,7,14,0,0,0,39,0
44304,40,0,24,8,0,2,27,7,13,0,0,0,39,0
44305,40,0,24,8,0,2,27,7,13,0,0,0,39,0
44306,40,0,24,8,0,2,27,7,13,0,0,0,39,0
44307,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44308,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44309,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44310,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44311,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44312,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44313,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44314,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44315,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44316,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44317,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44318,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44319,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44320,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44321,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44322,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44323,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44324,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44325,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44326,40,0,24,7,0,2,28,7,13,0,0,0,39,0
44327,40,0,24,6,0,2,28,7,13,0,0,0,39,0
44328,40,0,24,6,0,2,29,7,13,0,0,0,39,0
44329,40,0,24,6,0,2,29,7,13,0,0,0,39,0
44330,40,0,24,6,0,2,29,7,13,0,0,0,39,0
44331,40,0,24,6,0,2,29,7,13,0,0,0,39,0
44332,40,0,24,6,0,2,29,7,13,0,0,0,39,0
44333,40,0,24,6,0,2,29,7,13,0,0,0,40,0
44334,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44335,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44336,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44337,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44338,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44339,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44340,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44341,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44342,40,0,24,6,0,2,28,7,13,0,0,0,40,0
44343,41,0,24,6,0,2,28,7,13,0,0,0,40,0
44344,41,0,24,6,0,2,28,7,12,0,0,0,40,0
44345,41,0,24,6,0,2,28,7,12,0,0,0,40,0
44346,41,0,24,6,0,2,28,7,12,0,0,0,40,0
44347,41,0,24,6,0,2,28,7,12,0,0,0,40,0
44348,41,0,24,5,0,2,28,7,12,0,0,0,40,0
44349,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44350,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44351,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44352,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44353,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44354,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44355,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44356,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44357,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44358,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44359,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44360,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44361,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44362,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44363,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44364,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44365,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44366,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44367,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44368,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44369,41,0,24,5,0,2,29,7,12,0,0,0,40,0
44370,41,0,24,4,0,2,29,7,12,0,0,0,40,0
44371,41,0,24,4,0,2,29,7,12,0,0,0,40,0
44372,41,0,24,4,0,2,30,7,12,0,0,0,40,0
44373,41,0,24,4,0,2,30,7,12,0,0,0,41,0
44374,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44375,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44376,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44377,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44378,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44379,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44380,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44381,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44382,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44383,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44384,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44385,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44386,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44387,41,0,24,4,0,2,29,7,12,0,0,0,41,0
44388,42,0,24,4,0,2,29,7,12,0,0,0,41,0
44389,42,0,24,4,0,2,29,7,11,0,0,0,41,0
44390,42,0,24,4,0,2,29,7,11,0,0,0,41,0
44391,42,0,24,4,0,2,29,7,11,0,0,0,41,0
44392,42,0,24,4,0,2,29,7,11,0,0,0,41,0
44393,42,0,24,3,0,2,29,7,11,0,0,0,41,0
44394,42,0,24,3,0,2,29,7,11,0,0,0,41,0
44395,42,0,24,3,0,2,29,7,11,0,0,0,41,0
44396,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44397,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44398,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44399,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44400,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44401,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44402,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44403,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44404,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44405,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44406,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44407,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44408,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44409,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44410,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44411,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44412,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44413,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44414,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44415,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44416,42,0,24,3,0,2,30,7,11,0,0,0,41,0
44417,42,0,24,1,0,2,30,7,11,0,0,0,41,0
44418,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44419,42,0,24,1,0,2,29,7,11,0,0,0,42,0
44420,42,0,24,1,0,2,29,7,11,0,0,0,42,0
44421,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44422,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44423,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44424,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44425,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44426,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44427,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44428,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44429,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44430,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44431,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44432,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44433,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44434,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44435,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44436,42,0,24,1,0,2,30,7,11,0,0,0,42,0
44437,43,0,24,1,0,2,30,7,11,0,0,0,42,0
44438,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44439,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44440,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44441,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44442,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44443,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44444,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44445,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44446,43,0,24,1,0,2,30,7,10,0,0,0,42,0
44447,43,0,24,1,0,2,31,7,10,0,0,0,42,0
44448,43,0,24,0,0,2,31,7,10,0,0,0,42,0
44449,43,0,24,0,0,2,31,7,10,0,0,0,42,0
44450,42,0,24,0,0,2,31,7,10,0,0,0,41,0
44451,42,0,24,0,0,2,31,7,10,0,0,0,41,0
44452,42,0,24,1,0,2,31,7,10,0,0,1,41,0
44453,41,0,24,1,0,2,31,7,10,0,0,1,40,0
44454,41,0,24,1,0,2,31,7,10,0,0,1,40,0
44455,41,0,24,2,0,2,31,7,10,0,0,2,40,0
44456,40,0,24,2,0,2,31,7,10,0,0,2,39,0
44457,40,0,24,2,0,2,31,7,10,0,0,2,39,0
44458,40,0,24,2,0,2,31,7,10,0,0,2,39,0
44459,40,0,24,2,0,2,31,7,10,0,0,2,39,0
44460,39,0,24,3,0,2,31,7,10,0,0,3,38,0
44461,39,0,24,3,0,2,31,7,10,0,0,3,38,0
44462,39,0,24,3,0,2,31,7,10,0,0,3,38,0
44463,39,0,24,3,0,2,31,7,10,0,0,3,38,0
44464,38,0,24,4,0,2,31,7,10,0,0,4,37,0
44465,38,0,24,4,0,2,31,7,10,0,0,4,37,0
44466,38,0,24,4,0,2,31,7,10,0,0,4,37,0
44467,38,0,24,4,0,2,31,7,10,0,0,4,38,0
44468,38,0,24,5,0,1,31,7,10,0,0,5,38,0
44469,37,0,24,5,0,1,31,7,10,0,0,5,37,0
44470,37,0,24,5,0,1,31,7,10,0,0,5,37,0
44471,37,0,24,6,0,1,31,7,10,0,0,6,37,0
44472,37,0,24,6,0,1,31,7,10,0,0,6,37,0
44473,36,0,24,6,0,1,31,7,10,0,0,6,36,0
44474,36,0,24,6,1,1,33,7,10,0,0,6,36,0
44475,36,0,23,6,1,0,33,7,10,0,0,6,36,0
44476,36,0,23,6,1,0,33,7,10,0,0,6,36,0
44477,35,0,23,7,1,0,33,7,10,0,0,7,35,0
44478,35,0,22,7,1,0,33,7,10,0,0,7,35,0
44479,35,0,22,7,1,0,33,7,10,0,0,7,35,0
44480,35,0,22,7,1,0,33,7,10,0,0,7,35,0
44481,35,0,22,7,2,0,33,7,10,0,0,7,35,0
44482,34,0,22,8,2,0,33,7,10,0,0,8,34,0
44483,34,0,22,8,2,0,33,7,10,0,0,8,34,0
44484,34,1,22,8,2,0,33,7,10,0,0,8,34,0
44485,34,1,21,8,2,0,33,7,10,0,0,8,34,0
44486,33,1,21,9,2,0,33,7,10,0,0,9,33,0
44487,33,1,21,9,2,0,33,7,10,0,0,9,33,0
44488,33,1,21,9,2,0,33,7,10,0,0,9,33,0
44489,33,1,21,9,2,0,33,7,10,0,0,9,33,0
44490,33,1,21,9,2,0,33,7,10,0,0,9,33,0
44491,32,1,21,10,2,0,33,7,10,0,0,10,32,0
44492,32,1,21,10,2,0,33,7,10,0,0,10,32,0
44493,33,1,21,10,2,0,33,7,10,0,0,10,32,0
44494,33,1,21,10,2,0,33,6,10,0,0,10,32,0
44495,32,1,21,11,2,0,33,6,10,0,0,11,31,0
44496,32,1,21,11,2,0,34,6,10,0,0,11,31,0
44497,32,1,20,11,2,0,34,6,10,0,0,11,31,0
44498,32,1,20,11,2,0,34,6,10,0,0,11,31,0
44499,32,1,20,11,2,0,34,6,10,0,0,11,31,0
44500,31,1,20,11,2,0,34,6,10,0,1,11,30,0
44501,31,1,20,12,2,0,34,5,10,0,1,12,30,0
44502,31,1,20,12,2,0,34,5,10,0,1,12,30,0
44503,31,2,20,12,2,0,34,5,10,0,1,12,30,0
44504,31,2,19,12,2,0,34,5,10,0,1,12,30,0
44505,30,2,19,13,2,0,34,5,10,0,1,13,29,0
44506,30,2,19,13,2,0,34,5,10,0,1,13,29,0
44507,30,2,19,14,2,0,34,5,10,0,2,14,29,0
44508,30,2,19,14,2,0,34,4,10,0,2,14,29,0
44509,29,2,19,14,2,0,34,4,10,0,2,14,28,0
