step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28141,3,4,10,0,0,5,7,5,6,8,0,17,12,3
28142,3,4,10,0,0,5,7,6,6,8,0,17,12,3
28143,3,3,11,0,0,5,7,6,5,8,0,17,13,3
28144,3,3,11,0,0,5,7,6,5,8,0,16,13,3
28145,3,3,11,0,0,5,7,6,5,8,0,16,13,3
28146,4,3,11,0,0,6,6,6,5,8,0,16,13,3
28147,4,3,11,0,0,6,6,6,5,8,0,16,13,2
28148,4,3,11,0,0,6,6,6,6,8,0,16,13,2
28149,4,3,11,0,0,6,6,6,6,8,0,15,14,2
28150,4,3,11,0,0,6,6,7,6,8,0,15,14,2
28151,4,3,11,0,0,6,5,7,6,8,0,15,14,2
28152,4,3,11,0,0,6,5,7,6,8,0,15,14,2
28153,4,3,11,0,0,6,5,7,7,8,0,14,14,1
28154,4,3,11,0,0,6,5,7,7,8,0,14,15,1
28155,4,3,11,0,0,7,5,7,7,8,0,14,15,1
28156,4,3,11,0,0,7,4,7,7,8,0,14,15,1
28157,4,3,11,0,0,7,4,7,8,8,0,14,15,1
28158,4,3,11,0,0,7,4,7,8,8,0,13,15,1
28159,4,3,11,0,0,7,4,7,8,8,0,13,16,0
28160,4,3,11,0,0,8,4,7,8,8,0,13,16,0
28161,4,3,11,0,0,8,3,7,8,8,0,13,16,0
28162,4,3,11,0,0,8,3,7,9,8,0,12,16,0
28163,4,3,11,0,0,8,3,7,9,8,0,12,16,0
28164,4,3,11,0,0,8,3,7,9,8,0,12,17,0
28165,4,3,12,0,0,8,3,7,9,8,0,12,17,0
28166,4,2,12,0,0,9,2,7,9,8,0,12,17,0
28167,4,2,12,0,0,9,2,7,9,8,0,11,17,0
28168,4,2,12,0,0,9,2,7,9,8,0,11,17,0
28169,4,2,12,0,0,9,2,7,9,8,0,11,18,0
28170,4,2,13,0,0,9,2,7,9,8,0,11,18,0
28171,4,2,13,0,0,9,1,7,9,8,0,10,18,0
28172,4,2,13,0,0,9,1,7,8,8,0,10,18,0
28173,4,2,13,0,0,9,1,8,8,8,0,10,18,0
28174,4,2,13,0,0,9,1,8,8,8,0,10,19,0
28175,5,1,13,0,0,9,0,8,9,8,0,10,19,0
28176,5,1,13,0,0,9,0,8,9,8,0,9,19,0
28177,5,1,13,0,0,9,0,8,9,8,0,9,19,0
28178,5,1,13,0,0,9,0,8,8,8,0,9,19,0
28179,5,1,14,0,0,9,0,8,8,8,0,9,20,0
28180,5,0,14,0,0,9,0,8,8,8,0,8,20,0
28181,6,0,14,0,0,9,0,8,8,8,0,8,20,0
28182,6,0,14,0,0,9,0,9,8,8,0,8,20,0
28183,6,0,14,0,0,9,0,9,7,8,0,8,20,0
28184,6,0,14,0,0,9,0,9,8,8,0,8,20,0
28185,6,0,14,0,0,9,0,9,8,8,0,7,20,0
28186,7,0,14,0,0,9,0,9,8,8,0,7,20,0
28187,7,0,14,0,0,9,0,10,8,8,0,7,20,0
28188,7,0,14,0,0,9,0,10,7,8,0,7,20,0
28189,7,0,14,0,0,9,0,10,8,8,0,7,20,0
28190,7,0,14,0,0,9,0,10,8,8,0,6,20,0
28191,8,0,14,0,0,9,0,10,8,8,0,6,20,0
28192,8,0,14,0,0,9,0,10,8,8,0,6,20,0
28193,8,0,15,0,0,9,0,10,7,8,0,6,20,0
28194,8,0,15,0,0,9,0,10,7,8,0,5,20,0
28195,8,0,15,0,0,9,0,10,7,8,0,5,20,0
28196,9,0,15,0,0,9,0,10,7,8,0,5,20,0
28197,9,0,15,0,0,9,0,10,7,8,0,5,20,0
28198,9,0,15,0,0,9,0,10,8,8,0,5,20,0
28199,9,0,15,0,0,9,0,10,7,8,0,4,20,0
28200,9,0,15,0,0,9,0,10,7,8,0,4,20,0
28201,9,0,15,0,0,9,0,10,7,8,0,4,20,0
28202,10,0,16,0,0,9,0,10,7,8,0,4,20,0
28203,10,0,16,0,0,9,0,10,7,8,0,3,20,0
28204,10,0,16,0,0,9,0,10,6,8,0,3,20,0
28205,10,0,16,0,0,9,0,10,6,8,0,3,20,0
28206,10,0,17,0,0,9,0,10,6,8,0,3,20,0
28207,10,0,17,0,0,9,0,10,6,8,0,3,20,0
28208,11,0,17,0,0,9,0,10,6,8,0,2,20,0
28209,11,0,17,0,0,9,0,10,6,8,0,2,20,0
28210,11,0,17,0,0,9,0,10,5,8,0,2,20,0
28211,11,0,18,0,0,9,0,10,5,8,0,2,20,0
28212,11,0,18,0,0,9,0,10,5,8,0,1,20,0
28213,12,0,18,0,0,9,0,10,5,8,0,1,20,0
28214,12,0,18,0,0,9,0,10,5,8,0,1,20,0
28215,12,0,18,0,0,9,0,10,4,8,0,1,20,0
28216,12,0,18,0,0,9,0,10,5,8,0,1,20,0
28217,12,0,18,0,0,9,0,10,5,8,0,0,20,0
28218,13,0,18,0,0,9,0,10,5,8,0,0,20,0
28219,13,0,18,0,0,9,0,10,5,8,0,0,20,0
28220,13,0,19,0,0,9,0,10,5,8,0,0,20,0
28221,13,0,19,0,0,9,0,10,5,8,0,0,20,0
28222,13,0,19,0,0,9,0,10,5,8,0,0,20,0
28223,13,0,19,0,0,9,0,10,5,8,0,0,20,0
28224,13,0,19,0,0,9,0,10,5,8,0,0,20,0
28225,13,0,19,0,0,9,0,10,5,8,0,0,20,0
28226,13,0,19,0,0,9,0,10,4,8,0,0,20,0
28227,13,0,19,0,0,9,0,10,4,8,0,0,20,0
28228,13,0,19,0,0,9,0,10,4,8,0,0,20,0
28229,14,0,19,0,0,9,0,10,4,8,0,0,20,0
28230,14,0,19,0,0,9,0,10,4,8,0,0,20,0
28231,14,0,19,0,0,9,0,10,4,8,0,0,20,0
28232,14,0,19,0,0,9,0,10,4,8,0,0,20,0
28233,14,0,19,0,0,9,0,10,4,8,0,0,20,0
28234,14,0,19,0,0,9,0,10,4,8,0,0,20,0
28235,14,0,19,0,0,9,0,10,3,8,0,0,20,0
28236,14,0,19,0,0,9,0,10,3,8,0,0,20,0
28237,14,0,19,0,0,9,0,10,3,8,0,0,20,0
28238,15,0,19,0,0,9,0,10,3,8,0,0,20,0
28239,15,0,19,0,0,9,0,10,3,8,0,0,20,0
28240,14,0,18,0,0,8,0,9,3,7,0,0,19,0
28241,14,0,18,0,0,8,0,9,3,7,0,0,19,0
28242,14,0,18,1,0,8,1,9,3,7,0,1,19,0
28243,13,0,17,1,0,8,1,9,3,7,0,1,18,0
28244,13,0,17,1,0,7,1,8,3,6,0,1,18,0
28245,13,0,17,2,0,7,2,8,3,6,0,2,18,0
28246,12,0,16,2,1,7,2,8,3,6,1,2,17,1
28247,12,0,16,2,1,7,2,8,3,6,1,2,17,1
28248,12,0,16,2,1,6,2,7,3,5,1,2,17,1
28249,12,0,16,2,1,6,2,7,3,5,1,2,17,1
28250,11,0,16,3,2,6,2,7,3,5,2,3,16,2
28251,11,0,15,3,2,6,2,7,3,5,2,3,16,2
28252,11,0,15,3,2,5,2,6,3,4,2,3,16,2
28253,11,1,15,3,2,5,3,6,3,4,2,3,16,2
28254,10,1,15,4,2,5,3,6,3,4,2,4,15,2
28255,10,1,14,4,3,5,3,6,3,4,3,4,15,3
28256,10,1,14,4,3,5,3,6,3,4,3,4,15,3
28257,10,1,14,5,3,4,4,5,3,3,3,4,15,3
28258,10,1,14,5,3,4,4,5,3,3,3,4,15,3
28259,9,1,13,5,4,4,4,5,3,3,4,5,14,4
28260,9,1,13,5,4,4,4,5,3,3,4,5,14,4
28261,9,1,13,5,4,3,5,4,3,2,4,5,14,4
28262,9,1,13,6,4,3,5,4,3,2,4,6,14,4
28263,8,1,13,6,5,3,5,4,3,2,5,6,13,5
28264,8,1,12,6,5,3,5,4,3,2,5,6,13,5
28265,8,1,12,6,5,3,5,4,3,2,5,6,13,5
28266,8,1,12,6,5,2,6,3,3,1,5,6,13,5
28267,8,1,12,7,5,2,6,3,3,1,5,7,13,5
28268,7,1,11,7,6,2,6,3,3,1,6,7,12,6
28269,7,1,11,7,6,2,6,3,3,1,6,7,12,6
28270,7,1,11,7,6,1,7,2,3,0,6,8,12,6
28271,7,1,11,8,6,1,7,2,3,0,6,8,12,6
28272,6,1,11,8,7,1,7,2,3,0,7,8,11,7
28273,6,1,10,8,7,1,7,2,3,0,7,8,11,7
28274,6,1,10,8,7,1,7,2,3,0,7,8,11,7
28275,6,1,10,8,7,0,8,1,3,0,7,8,11,7
28276,6,1,10,8,7,0,8,1,3,0,7,9,11,7
28277,5,1,9,9,8,0,8,1,3,0,8,9,10,8
28278,5,1,9,9,8,0,8,1,3,0,8,9,10,8
28279,5,1,9,9,8,0,8,0,3,0,8,10,10,8
28280,5,1,9,10,8,0,8,0,3,0,8,10,10,8
28281,4,1,9,10,8,0,8,0,3,0,8,10,9,8
28282,4,1,8,10,9,0,8,0,3,0,9,10,9,8
28283,4,2,8,10,9,0,8,0,3,0,9,10,9,8
28284,4,2,8,10,9,0,8,0,3,0,9,10,9,8
28285,4,2,8,10,9,0,8,0,3,0,9,10,9,8
28286,3,2,7,11,9,0,8,0,3,0,10,11,8,8
28287,3,2,7,11,9,0,8,0,3,0,10,11,8,8
28288,3,3,7,11,9,0,9,0,3,0,10,11,8,8
28289,3,3,7,11,9,0,9,0,3,0,10,12,8,8
28290,2,3,7,12,9,0,9,0,3,0,10,12,7,8
28291,2,3,6,12,9,0,9,0,3,0,10,12,7,8
28292,2,3,6,12,9,0,9,0,3,0,10,12,7,8
28293,2,3,6,12,9,0,10,0,3,0,10,12,7,8
28294,2,3,6,12,9,0,10,0,3,0,10,12,7,8
28295,1,3,5,13,9,0,10,0,3,0,10,13,6,8
28296,1,3,5,13,9,0,10,0,3,0,10,13,6,8
28297,1,3,5,13,9,0,10,0,3,0,10,13,6,8
28298,1,3,5,13,9,0,10,0,3,0,10,13,6,8
28299,1,3,5,14,9,0,10,0,3,0,10,14,5,8
28300,1,3,5,13,8,0,9,0,2,0,9,13,5,7
28301,1,3,5,13,8,0,9,0,2,0,9,13,5,7
28302,1,4,5,13,8,0,9,0,2,0,9,13,5,7
28303,2,4,6,13,8,0,8,0,1,0,9,12,6,7
28304,2,3,6,12,8,0,9,0,1,0,8,13,6,7
28305,2,3,6,12,8,0,9,0,1,0,8,13,6,7
28306,3,4,6,12,7,0,9,0,0,0,8,13,7,7
28307,3,4,6,12,7,1,8,0,1,0,8,13,7,7
28308,3,4,6,11,7,1,9,0,1,0,7,12,7,6
28309,3,4,6,11,7,1,9,0,1,0,7,12,7,6
28310,3,4,6,11,6,1,9,0,1,0,7,12,7,6
28311,4,4,7,11,6,2,8,1,1,0,7,12,8,6
28312,4,4,7,11,6,2,8,1,2,0,7,11,8,7
28313,4,4,7,11,6,2,9,1,2,1,6,11,8,6
28314,4,5,7,10,6,2,9,1,2,1,6,11,8,6
28315,4,5,7,10,5,3,9,1,2,1,6,11,9,6
28316,4,5,7,10,5,3,8,1,2,1,6,11,9,6
28317,4,5,7,10,5,3,8,1,3,1,6,10,9,7
28318,4,5,7,9,5,3,9,1,3,1,5,10,9,6
28319,4,6,7,9,4,3,9,1,3,1,5,10,10,6
28320,4,6,8,9,4,4,8,1,3,1,5,10,10,6
28321,4,6,8,9,4,4,8,1,3,1,5,9,10,6
28322,4,6,8,9,4,4,8,1,3,1,5,9,10,6
28323,4,6,8,8,4,4,9,1,3,1,4,9,10,5
28324,4,6,9,8,3,4,9,1,3,1,4,9,11,5
28325,4,6,9,8,3,5,8,1,3,1,4,8,11,5
28326,4,6,9,8,3,5,8,1,3,2,4,8,11,5
28327,4,6,9,7,3,5,9,1,3,2,4,8,11,4
28328,4,7,10,7,2,5,9,1,3,2,4,8,12,4
28329,4,7,10,7,2,5,9,1,4,2,3,8,12,4
28330,4,7,10,7,2,6,8,1,4,2,3,7,12,4
28331,4,7,10,7,2,6,8,1,4,2,3,7,12,4
28332,4,7,11,6,2,6,9,1,4,2,3,7,12,3
28333,4,7,11,6,1,6,9,1,4,2,2,7,13,4
28334,4,6,11,6,1,7,9,1,4,2,2,6,13,4
28335,4,6,11,6,1,7,9,1,4,3,2,6,13,4
28336,4,6,11,5,1,7,10,1,4,3,2,6,13,4
28337,4,6,12,5,0,7,10,1,4,3,2,6,13,5
28338,4,6,12,5,0,7,10,1,5,3,1,6,13,5
28339,4,6,12,5,0,8,9,1,5,3,1,5,13,5
28340,4,5,12,5,0,8,9,1,5,4,1,5,13,5
28341,4,5,12,4,0,8,10,2,5,4,1,5,13,5
28342,4,5,12,4,0,8,10,2,5,4,0,5,14,6
28343,4,5,12,4,0,8,10,2,6,4,0,5,14,6
28344,4,5,12,4,0,8,10,2,6,5,0,4,14,6
28345,4,5,12,4,0,8,9,2,6,5,0,4,14,6
28346,4,5,12,3,0,8,10,2,6,5,0,4,14,6
28347,4,5,13,3,0,8,10,3,6,5,0,4,14,7
28348,4,5,13,3,0,8,10,3,6,5,0,3,15,7
28349,4,5,13,3,0,8,10,3,6,5,0,3,15,7
28350,4,5,13,2,0,8,11,3,6,5,0,3,15,7
28351,4,5,14,2,0,8,11,3,6,5,0,3,15,7
28352,4,4,14,2,0,8,11,3,6,5,0,2,15,7
28353,4,4,14,2,0,8,11,3,6,5,0,2,15,7
28354,4,4,14,2,0,8,11,3,6,5,0,2,15,7
28355,4,4,15,1,0,8,11,3,6,5,0,2,15,6
28356,4,4,15,1,0,8,11,3,6,5,0,2,15,6
28357,4,4,15,1,0,8,11,3,6,5,0,1,15,6
28358,4,3,15,1,0,8,11,3,5,5,0,1,16,6
28359,4,3,15,0,0,8,12,4,5,5,0,1,16,6
28360,4,3,16,0,0,8,11,4,5,5,0,1,16,6
28361,5,3,16,0,0,8,11,4,5,5,0,1,16,6
28362,5,3,16,0,0,9,11,4,5,5,0,0,16,6
28363,5,3,16,0,0,9,11,4,5,5,0,0,17,5
28364,5,3,16,0,0,9,12,4,4,5,0,0,17,5
28365,5,2,17,0,0,9,12,5,4,5,0,0,17,5
28366,5,2,17,0,0,9,11,5,4,5,0,0,17,5
28367,6,2,17,0,0,9,11,5,4,5,0,0,17,5
28368,6,2,17,0,0,9,11,5,4,5,0,0,17,5
28369,6,2,17,0,0,9,11,5,3,5,0,0,18,4
28370,6,2,17,0,0,10,11,5,3,5,0,0,18,4
28371,6,1,17,0,0,10,10,5,3,5,0,0,18,4
28372,7,1,17,0,0,10,10,6,3,5,0,0,18,4
28373,7,1,17,0,0,10,10,6,3,5,0,0,18,4
28374,7,1,17,0,0,10,10,6,3,5,0,0,19,4
28375,7,1,17,0,0,10,10,6,3,5,0,0,19,4
28376,7,1,17,0,0,11,9,6,3,5,0,0,19,4
28377,7,1,17,0,0,11,9,6,3,5,0,0,19,4
28378,7,1,17,0,0,11,9,7,3,5,0,0,19,4
28379,7,0,17,0,0,11,9,7,3,5,0,0,20,4
28380,7,0,17,0,0,11,9,7,2,5,0,0,20,4
28381,7,0,17,0,0,11,8,7,2,5,0,0,20,4
28382,7,0,17,0,0,11,8,7,2,5,0,0,20,4
28383,8,0,17,0,0,11,8,7,2,5,0,0,20,4
28384,8,0,17,0,0,11,8,7,2,5,0,0,21,3
28385,8,0,17,0,0,11,7,7,2,5,0,0,21,3
28386,8,0,17,0,0,11,7,8,2,5,0,0,21,3
28387,8,0,17,0,0,11,7,8,2,5,0,0,21,3
28388,8,0,17,0,0,11,7,8,2,5,0,0,21,3
28389,8,0,17,0,0,11,7,8,1,5,0,0,22,2
28390,8,0,17,0,0,11,6,8,1,5,0,0,22,2
28391,8,0,17,0,0,12,6,8,1,5,0,0,22,2
28392,9,0,17,0,0,12,6,8,1,5,0,0,22,2
28393,9,0,17,0,0,12,6,8,1,5,0,0,23,2
28394,9,0,17,0,0,12,6,8,1,5,0,0,23,2
28395,9,0,17,0,0,12,5,8,0,5,0,0,23,1
28396,9,0,17,0,0,13,5,8,0,5,0,0,23,1
28397,9,0,17,0,0,13,5,8,0,5,0,0,23,1
28398,10,0,17,0,0,13,5,8,0,5,0,0,24,1
28399,10,0,17,0,0,13,5,8,0,5,0,0,24,1
28400,10,0,17,0,0,13,4,8,0,5,0,0,24,0
28401,10,0,17,0,0,13,4,8,0,5,0,0,24,0
28402,10,0,17,0,0,14,4,8,0,5,0,0,24,0
28403,10,0,17,0,0,14,4,8,0,5,0,0,25,0
28404,10,0,17,0,0,14,4,8,0,5,0,0,25,0
28405,10,0,17,0,0,14,3,8,0,5,0,0,25,0
28406,10,0,17,0,0,14,3,8,0,5,0,0,25,0
28407,10,0,17,0,0,15,3,8,0,5,0,0,25,0
28408,10,0,17,0,0,15,3,8,0,5,0,0,26,0
28409,10,0,17,0,0,15,3,8,0,5,0,0,26,0
28410,10,0,17,0,0,15,2,8,0,5,0,0,26,0
28411,10,0,17,0,0,15,2,8,0,5,0,0,26,0
28412,10,0,17,0,0,15,2,8,0,5,0,0,26,0
28413,10,0,17,0,0,15,2,8,0,5,0,0,27,0
28414,10,0,17,0,0,15,1,8,0,5,0,0,27,0
28415,10,0,17,0,0,15,1,8,0,5,0,0,27,0
28416,10,0,17,0,0,15,1,8,0,5,0,0,27,0
28417,10,0,17,0,0,15,1,8,0,5,0,0,28,0
28418,10,0,17,0,0,15,1,8,0,5,0,0,28,0
28419,10,0,17,0,0,15,0,8,0,5,0,0,28,0
28420,10,0,17,0,0,15,0,8,0,5,0,0,28,0
28421,10,0,17,0,0,15,0,8,0,5,0,0,28,0
28422,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28423,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28424,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28425,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28426,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28427,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28428,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28429,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28430,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28431,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28432,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28433,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28434,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28435,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28436,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28437,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28438,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28439,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28440,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28441,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28442,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28443,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28444,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28445,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28446,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28447,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28448,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28449,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28450,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28451,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28452,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28453,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28454,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28455,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28456,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28457,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28458,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28459,10,0,17,0,0,15,0,8,0,5,0,0,29,0
28460,9,0,16,0,0,14,0,7,0,4,0,0,28,0
28461,9,0,16,0,0,14,0,7,0,4,0,0,28,0
28462,9,0,16,1,0,14,0,7,1,4,0,1,28,0
28463,8,0,16,1,0,14,0,7,1,3,0,1,27,0
28464,8,0,15,1,0,13,0,6,1,3,0,1,27,0
28465,8,0,15,2,0,13,0,6,2,3,0,2,27,0
28466,7,1,15,2,1,13,1,6,2,2,1,2,26,0
28467,7,1,14,2,1,13,1,6,2,2,1,2,26,0
28468,7,1,14,2,1,12,1,5,2,2,1,2,26,0
28469,7,1,14,2,1,12,1,5,2,2,1,2,26,0
28470,6,1,14,3,2,12,1,5,3,1,2,3,25,0
28471,6,1,14,3,2,12,1,5,3,1,2,3,25,0
28472,6,1,13,3,2,11,1,4,3,1,2,3,25,0
28473,6,1,13,3,2,11,1,4,3,1,2,3,25,0
28474,5,2,13,4,2,11,2,4,4,0,2,4,24,0
28475,5,2,13,4,3,11,2,4,4,0,3,4,24,0
28476,5,2,12,4,3,11,2,4,4,0,3,4,24,0
28477,5,2,12,4,3,10,2,3,4,0,3,4,24,0
28478,5,2,12,4,3,10,2,3,4,0,3,4,24,0
28479,4,2,12,5,4,10,2,3,4,0,4,5,23,0
28480,4,2,11,5,4,10,2,3,4,0,4,5,23,0
28481,4,2,11,5,4,9,2,2,4,0,4,5,23,1
28482,4,3,11,6,4,9,3,2,4,0,4,6,23,1
28483,3,3,11,6,5,9,3,2,4,0,5,6,22,1
28484,3,3,11,6,5,9,3,2,4,0,5,6,22,1
28485,3,3,10,6,5,9,3,2,4,0,5,6,22,1
28486,3,3,10,6,5,8,3,1,4,0,5,6,22,1
28487,3,3,10,7,5,8,3,1,4,0,5,7,21,1
28488,2,3,10,7,6,8,3,1,4,0,6,7,21,1
28489,2,3,9,7,6,8,3,1,4,0,6,7,21,1
28490,2,3,9,8,6,7,3,0,4,0,6,8,21,1
28491,2,4,9,8,6,7,3,0,4,0,6,8,21,1
28492,1,4,9,8,7,7,3,0,4,0,7,8,20,1
28493,1,4,9,8,7,7,3,0,4,0,7,8,20,1
28494,1,4,8,8,7,7,3,0,4,0,7,8,20,1
28495,1,4,8,8,7,6,3,0,4,0,7,8,20,1
28496,1,5,8,9,7,6,4,0,4,0,7,9,19,1
28497,0,5,8,9,8,6,4,0,4,0,8,9,19,1
28498,0,5,7,9,8,6,4,0,4,0,8,9,19,1
28499,0,5,7,10,8,5,4,0,4,0,8,10,19,1
28500,0,5,7,10,8,5,5,0,4,0,8,10,19,1
28501,0,5,7,10,8,5,5,0,4,0,8,10,18,1
28502,0,5,7,10,9,5,5,0,4,0,8,10,18,1
28503,0,5,6,10,9,5,5,0,4,0,8,10,18,1
28504,0,5,6,10,9,4,5,0,4,0,8,10,18,1
28505,0,5,6,10,9,4,5,0,4,0,8,11,18,1
28506,0,5,6,10,10,4,5,0,4,0,8,11,17,1
28507,0,5,5,10,10,4,5,0,4,0,8,11,17,1
28508,0,5,5,10,10,3,5,0,4,0,8,12,17,1
28509,0,6,5,10,10,3,6,0,4,0,8,12,17,1
28510,0,6,5,10,10,3,6,0,4,0,8,12,16,1
28511,0,6,5,10,11,3,6,0,4,0,8,12,16,1
28512,0,6,4,10,11,3,6,0,4,0,8,12,16,1
28513,0,6,4,10,11,2,6,0,4,0,8,12,16,1
28514,0,6,4,10,11,2,7,0,4,0,8,12,16,1
28515,0,6,4,10,12,2,7,0,4,0,8,13,15,1
28516,0,6,3,10,12,2,7,0,4,0,8,13,15,1
28517,0,6,3,10,12,1,7,0,4,0,8,13,15,1
28518,0,6,3,10,12,1,8,0,4,0,8,14,15,1
28519,0,6,3,10,12,1,8,0,4,0,8,14,14,1
28520,0,6,3,10,13,1,8,0,4,0,8,14,14,1
28521,0,6,2,10,13,1,8,0,4,0,8,14,14,1
28522,0,6,2,10,13,0,8,0,4,0,8,14,14,1
28523,0,6,2,10,13,0,9,0,4,0,8,14,14,1
28524,0,6,2,10,14,0,9,0,4,0,8,15,13,1
28525,0,6,1,10,14,0,9,0,4,0,8,15,13,1
28526,0,6,1,10,14,0,9,0,4,0,8,15,13,1
28527,0,6,1,10,14,0,9,0,4,0,8,15,13,1
28528,0,6,1,10,14,0,10,0,4,0,8,16,12,1
28529,0,6,1,10,15,0,10,0,4,0,8,16,12,1
28530,0,6,0,10,15,0,10,0,4,0,8,16,12,1
28531,0,6,0,10,15,0,10,0,4,0,8,16,12,1
28532,0,6,0,10,15,0,11,0,4,0,8,16,12,1
28533,0,6,0,10,15,0,11,0,4,0,8,17,11,1
28534,0,6,0,10,15,0,11,0,4,0,8,17,11,1
28535,0,6,0,10,15,0,11,0,4,0,8,17,11,1
28536,0,6,0,10,15,0,11,0,4,0,8,17,11,1
28537,0,6,0,10,15,0,11,0,4,0,8,17,11,1
28538,0,6,0,10,15,0,11,0,4,0,8,18,10,1
28539,0,6,0,10,15,0,11,0,4,0,8,18,10,1
28540,0,5,0,9,14,0,10,0,3,0,7,18,10,0
28541,0,5,0,9,14,0,10,0,3,0,7,18,10,0
28542,0,5,0,9,14,0,10,0,3,0,7,18,10,0
28543,1,5,0,9,14,0,9,0,2,0,7,18,11,0
28544,1,4,0,8,13,0,10,0,3,0,6,17,11,1
28545,1,4,0,8,13,0,10,0,3,0,6,17,11,1
28546,2,4,0,8,13,0,10,0,3,0,6,17,12,1
28547,2,4,0,8,13,1,9,1,2,1,6,17,12,1
28548,2,4,0,7,12,1,10,1,3,1,5,16,12,2
28549,2,4,0,7,12,1,10,1,3,1,5,16,12,2
28550,2,4,0,7,12,1,10,1,3,1,5,16,12,2
28551,3,4,0,7,12,1,9,2,2,1,5,16,13,2
28552,3,3,1,7,12,1,9,2,2,1,5,16,13,2
28553,3,4,1,6,11,1,10,2,2,1,4,15,13,2
28554,3,4,1,6,11,1,10,2,2,1,4,15,13,2
28555,4,4,1,6,11,1,9,3,2,1,4,15,14,2
28556,4,4,2,6,11,1,9,3,2,1,4,15,14,2
28557,4,3,2,6,10,1,9,3,3,1,3,14,14,2
28558,4,3,2,6,10,1,10,3,3,1,3,14,14,2
28559,4,3,2,5,10,1,10,3,3,1,3,14,15,2
28560,4,3,3,5,10,1,9,4,3,2,3,14,15,2
28561,4,3,3,5,10,1,9,4,4,2,3,14,15,2
28562,4,3,3,5,9,1,9,4,4,2,2,13,15,2
28563,4,3,3,4,9,1,10,4,4,2,2,13,15,2
28564,4,3,3,4,9,1,10,5,4,2,2,13,16,2
28565,4,3,4,4,9,1,10,5,4,2,2,13,16,2
28566,4,4,4,4,8,1,9,5,5,2,1,12,16,3
28567,4,4,4,4,8,1,9,5,5,2,1,12,16,3
28568,4,4,4,3,8,1,10,5,5,2,1,12,16,3
28569,4,4,5,3,8,1,10,6,5,2,1,12,17,3
28570,4,4,5,3,8,1,10,6,5,2,1,12,17,3
28571,4,4,5,3,7,1,9,6,5,2,0,11,17,3
28572,4,4,5,3,7,1,10,6,5,2,0,11,17,3
28573,4,4,5,2,7,1,10,6,5,2,0,11,17,3
28574,4,4,6,2,7,1,10,6,5,3,0,11,18,3
28575,4,4,6,2,6,1,10,6,5,3,0,10,18,3
28576,4,4,6,2,6,1,9,6,5,3,0,10,18,3
28577,4,4,6,2,6,1,10,6,5,3,0,10,18,3
28578,4,4,7,1,6,1,10,6,5,4,0,10,18,3
28579,4,4,7,1,6,1,10,6,6,4,0,10,19,3
28580,4,4,7,1,5,1,10,6,6,4,0,9,19,3
28581,4,4,7,1,5,1,9,6,6,4,0,9,19,3
28582,4,4,7,1,5,1,10,6,6,5,0,9,19,3
28583,4,4,8,0,5,1,10,6,6,5,0,9,19,3
28584,4,4,8,0,4,1,10,6,7,5,0,8,20,3
28585,4,4,8,0,4,1,10,6,7,5,0,8,20,3
28586,4,4,8,0,4,1,9,6,7,5,0,8,20,3
28587,4,4,8,0,4,1,10,6,7,6,0,8,20,3
28588,4,5,8,0,4,1,10,6,7,6,0,8,20,3
28589,4,5,8,0,3,1,10,6,8,6,0,7,21,3
