step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43503,6,28,3,2,23,8,8,24,3,9,33,22,8,23
43504,6,28,3,2,23,8,8,24,3,9,33,22,8,23
43505,5,28,3,2,23,8,8,24,3,9,33,22,7,23
43506,5,28,3,2,23,8,8,24,3,9,33,22,7,23
43507,5,28,3,3,24,8,8,24,3,9,33,23,7,23
43508,5,28,3,3,24,7,8,24,3,9,33,23,7,23
43509,5,28,3,3,24,7,8,24,3,9,33,23,7,23
43510,4,28,3,3,24,7,8,24,3,9,33,23,6,23
43511,4,28,3,3,24,7,8,25,3,9,33,23,6,23
43512,4,28,3,4,24,7,8,25,3,9,33,24,6,23
43513,4,28,3,4,24,7,8,25,3,9,33,24,6,23
43514,4,28,3,4,24,7,8,25,3,9,33,24,6,23
43515,3,28,3,4,24,7,8,25,3,9,33,24,5,23
43516,3,28,3,4,24,7,8,25,3,9,33,24,5,23
43517,3,28,2,5,24,7,8,25,3,9,33,25,5,23
43518,3,28,2,5,24,7,8,25,3,9,33,25,5,23
43519,3,28,2,5,24,7,9,25,3,9,33,25,5,23
43520,2,28,2,5,24,7,9,25,3,9,33,25,4,23
43521,2,28,2,5,24,7,9,25,3,9,33,25,4,23
43522,2,28,1,6,24,7,9,25,3,9,33,26,4,23
43523,2,28,1,6,24,7,9,25,3,9,33,26,4,23
43524,2,28,1,6,24,7,10,25,3,9,33,26,4,24
43525,1,28,1,6,24,7,10,25,3,8,33,26,3,24
43526,1,28,1,6,24,7,10,25,3,8,34,26,3,24
43527,1,28,1,7,24,7,10,24,3,8,34,27,3,24
43528,1,28,1,7,24,7,10,24,3,8,34,27,3,24
43529,1,28,1,7,24,7,10,24,3,8,34,27,3,24
43530,0,28,0,7,25,7,10,24,3,8,34,27,2,24
43531,0,28,0,7,25,6,10,24,3,8,34,27,2,24
43532,0,28,0,8,25,6,11,24,3,8,34,28,2,24
43533,0,28,0,8,25,6,11,24,3,8,34,28,2,25
43534,0,28,0,8,25,6,11,24,3,7,34,28,1,25
43535,0,28,0,8,25,6,11,24,3,7,34,28,1,25
43536,0,28,0,8,25,6,11,24,3,7,34,28,1,25
43537,0,28,0,8,25,6,11,24,3,7,34,29,1,25
43538,0,28,0,8,26,6,11,24,3,7,34,29,1,25
43539,0,28,0,8,26,5,11,24,3,7,34,29,0,25
43540,0,28,0,8,26,5,11,24,3,7,34,29,0,26
43541,0,28,0,8,26,5,11,24,3,6,34,29,0,26
43542,0,28,0,8,26,5,11,24,3,6,34,29,0,26
43543,0,28,0,8,26,5,11,24,3,6,34,29,0,26
43544,0,28,0,8,26,5,11,24,3,6,34,29,0,26
43545,0,28,0,8,26,5,11,24,3,6,34,29,0,26
43546,0,28,0,8,27,5,11,24,3,6,34,30,0,26
43547,0,28,0,8,27,4,11,24,3,6,34,30,0,27
43548,0,28,0,8,27,4,11,24,3,5,34,30,0,27
43549,0,28,0,8,27,4,11,24,3,5,34,30,0,27
43550,0,27,0,7,26,4,11,24,3,5,34,30,0,26
43551,0,27,0,7,26,4,11,24,3,5,34,30,0,26
43552,0,27,0,7,26,4,11,24,3,5,34,30,0,26
43553,0,27,0,7,26,4,11,24,3,6,35,30,0,26
43554,0,26,0,6,25,4,11,24,2,6,35,30,0,25
43555,0,26,0,6,25,4,11,24,2,6,35,30,0,25
43556,0,26,0,6,26,4,11,24,2,6,35,30,0,26
43557,1,26,0,6,26,5,10,25,2,7,34,29,0,26
43558,1,26,0,6,25,5,11,25,1,7,34,29,0,25
43559,1,26,0,5,25,5,11,25,1,7,34,29,0,25
43560,1,26,1,5,25,5,11,25,1,7,34,29,1,25
43561,2,26,1,5,25,6,10,26,1,7,34,29,1,25
43562,2,25,1,5,25,6,10,26,0,8,34,29,1,24
43563,2,26,1,5,24,6,10,26,0,8,34,29,1,24
43564,2,26,1,4,24,6,10,26,0,8,34,29,2,24
43565,3,26,1,4,24,7,9,26,0,8,34,29,2,24
43566,3,26,1,4,24,7,9,27,0,8,34,29,2,24
43567,3,25,1,4,24,7,9,27,0,9,34,29,2,24
43568,3,25,1,4,24,7,9,27,0,9,34,28,3,24
43569,3,25,1,3,24,7,8,27,0,9,34,28,3,24
43570,3,25,1,3,24,8,8,27,0,9,34,28,3,24
43571,3,24,2,3,24,8,8,27,0,9,34,28,3,23
43572,3,24,2,3,24,8,8,27,0,9,34,27,4,23
43573,3,24,2,3,24,8,8,27,0,9,34,27,4,23
43574,3,25,2,2,24,9,8,27,0,9,34,27,4,23
43575,3,25,2,2,24,9,8,27,0,9,34,27,4,23
43576,3,25,2,2,24,9,8,27,1,9,34,27,4,22
43577,3,25,2,2,23,9,7,28,1,10,34,26,5,22
43578,3,24,2,2,23,9,7,28,1,10,34,26,5,22
43579,3,24,3,1,23,10,7,28,1,10,34,26,5,22
43580,3,24,3,1,23,10,7,28,1,10,33,26,5,21
43581,3,24,3,1,24,10,7,28,2,10,33,26,6,21
43582,3,24,3,1,24,10,6,28,2,11,33,25,6,21
43583,3,24,4,1,24,11,6,28,2,11,33,25,6,21
43584,3,24,4,0,24,11,6,28,2,11,33,25,6,21
43585,3,24,4,0,24,11,6,28,2,11,33,25,6,20
43586,3,24,4,0,24,11,5,28,2,11,33,25,7,20
43587,3,24,5,0,24,11,5,28,2,11,33,25,7,20
43588,3,24,5,0,24,12,6,28,2,11,32,24,7,21
43589,3,24,5,0,24,12,6,28,2,11,32,24,7,20
43590,3,24,5,0,24,12,6,28,2,11,32,24,8,20
43591,3,24,5,0,24,12,5,28,2,11,32,24,8,20
43592,3,24,6,0,24,13,5,28,2,11,32,24,8,20
43593,3,24,6,0,24,13,5,28,2,11,31,23,8,20
43594,3,24,6,0,24,13,5,28,2,11,31,23,8,19
43595,3,24,6,0,24,13,4,28,2,11,31,23,9,19
43596,3,24,7,0,23,13,4,29,2,11,31,23,9,19
43597,3,23,7,0,23,14,4,29,3,11,31,23,9,19
43598,3,23,7,0,23,14,4,29,3,11,30,22,9,18
43599,3,23,7,0,23,14,4,29,3,11,30,22,10,18
43600,3,24,7,0,23,14,3,29,3,11,30,22,10,18
43601,3,24,8,0,23,15,3,29,3,11,30,22,10,18
43602,3,24,8,0,23,15,3,29,4,11,30,22,10,18
43603,3,24,8,0,23,15,3,29,4,11,29,21,10,17
43604,3,24,8,0,23,15,3,29,4,11,29,21,11,17
43605,3,24,8,0,23,15,3,29,4,11,29,21,11,17
43606,3,24,9,0,23,16,3,29,4,11,29,21,11,17
43607,3,24,9,0,23,16,3,29,5,11,29,21,11,16
43608,3,24,9,0,23,16,3,29,5,11,28,20,11,16
43609,3,24,9,0,23,16,2,29,5,11,28,20,11,16
43610,3,24,10,0,23,16,2,29,5,11,28,20,11,16
43611,3,24,10,0,23,17,2,29,5,11,28,20,11,16
43612,3,24,10,0,23,17,2,29,6,11,28,20,12,15
43613,3,24,10,0,23,17,2,29,6,11,27,19,12,15
43614,3,24,10,0,23,17,2,29,6,11,27,19,12,15
43615,3,24,11,0,23,18,2,29,6,11,27,19,12,15
43616,3,24,11,0,23,18,2,30,6,11,27,19,12,15
43617,3,23,11,0,23,18,2,30,6,11,28,19,12,14
43618,3,23,11,0,23,18,2,30,6,11,28,19,12,14
43619,3,23,12,0,23,18,2,30,6,11,28,19,12,14
43620,3,23,12,0,23,19,2,30,6,11,27,18,12,14
43621,3,23,12,0,22,19,2,30,6,11,27,18,12,13
43622,3,23,12,0,22,19,2,30,6,11,27,18,12,13
43623,3,24,12,0,22,19,2,30,6,11,27,18,12,13
43624,3,24,13,0,22,20,1,30,7,11,27,18,12,14
43625,3,24,13,0,22,20,1,30,7,11,26,17,12,14
43626,3,24,13,0,22,20,1,30,7,11,26,17,12,13
43627,3,24,13,0,22,20,1,30,6,11,26,17,13,13
43628,3,24,14,0,22,20,1,30,6,11,26,17,13,13
43629,3,24,14,0,22,21,1,30,6,11,25,16,13,13
43630,4,24,13,0,22,20,1,29,6,11,25,16,12,13
43631,4,24,13,0,22,20,1,29,6,11,25,16,12,13
43632,4,24,13,0,22,20,2,29,6,11,25,17,12,13
43633,4,24,13,0,22,20,2,29,6,11,25,17,11,14
43634,4,24,13,0,22,20,2,29,6,10,25,17,11,14
43635,3,24,13,0,22,20,3,29,6,10,25,18,11,14
43636,3,24,13,0,23,20,3,29,6,10,25,18,11,14
43637,3,24,13,1,23,20,3,29,6,10,25,18,10,14
43638,2,24,13,1,23,19,3,28,6,10,25,18,10,14
43639,2,24,13,1,23,19,3,28,6,10,25,18,10,14
43640,2,24,13,2,24,19,4,28,6,10,25,19,10,15
43641,2,24,12,2,24,19,4,28,6,10,25,19,9,15
43642,1,24,13,2,24,18,4,28,6,10,25,19,9,15
43643,1,24,13,2,24,18,4,28,6,10,25,19,9,15
43644,1,24,13,3,24,18,5,28,6,10,25,19,9,16
43645,1,24,12,3,25,18,5,28,6,10,25,19,8,16
43646,1,24,12,3,25,18,5,28,6,9,25,19,8,16
43647,1,24,12,3,25,17,5,28,6,9,25,19,8,16
43648,1,24,12,3,25,17,5,28,6,9,25,19,8,16
43649,1,24,12,3,25,17,5,28,6,9,25,20,8,17
43650,1,24,11,3,25,17,5,28,6,9,25,20,7,17
43651,1,24,11,3,25,16,5,28,6,8,25,20,7,17
43652,1,25,11,3,25,16,6,28,6,8,25,20,7,17
43653,1,25,11,3,25,16,6,29,6,8,26,20,7,18
43654,1,25,10,3,26,16,6,28,6,8,26,20,6,18
43655,1,25,10,3,26,16,6,28,6,7,26,20,6,18
43656,1,25,10,3,26,15,6,28,6,7,26,21,6,18
43657,1,25,10,3,26,15,7,28,7,7,26,21,6,19
43658,1,25,10,3,26,15,7,28,7,7,26,21,6,19
43659,1,25,9,3,26,15,7,28,7,6,26,21,5,19
43660,1,25,9,3,26,15,7,28,7,6,26,21,5,19
43661,1,25,9,3,26,15,8,28,7,6,26,21,5,19
43662,1,25,9,3,26,15,8,28,7,6,26,21,5,19
43663,1,25,8,3,26,15,8,28,7,6,26,22,5,19
43664,1,25,8,3,26,15,8,28,7,5,26,22,4,19
43665,1,25,8,3,26,15,8,28,7,5,26,22,4,19
43666,1,25,8,3,26,15,8,28,7,5,26,22,4,20
43667,1,25,8,3,26,15,8,28,7,5,26,22,4,20
43668,1,25,7,3,26,15,8,28,7,5,26,22,4,20
43669,1,25,7,3,26,15,8,28,7,4,26,23,4,20
43670,1,26,7,3,27,15,9,28,7,4,26,23,3,21
43671,1,26,7,3,27,14,9,28,7,4,26,23,3,21
43672,1,26,6,3,27,14,9,28,7,4,26,23,3,21
43673,1,26,6,3,27,14,9,29,7,3,26,23,3,21
43674,1,26,6,3,27,14,9,29,7,3,26,24,3,21
43675,1,26,6,3,27,14,10,29,8,3,26,24,2,22
43676,1,26,6,3,27,14,10,29,8,3,26,24,2,22
43677,1,26,5,3,27,14,10,29,8,3,26,24,2,22
43678,1,26,5,3,27,14,10,29,8,2,26,24,2,22
43679,1,26,5,3,27,14,10,29,8,2,26,24,2,22
43680,0,26,5,3,27,14,10,29,8,2,26,25,2,22
43681,0,26,5,3,27,14,10,29,8,2,26,25,1,22
43682,0,26,4,4,27,14,10,29,8,2,26,25,1,22
43683,0,27,4,4,27,14,10,29,8,2,26,25,1,22
43684,0,27,4,4,27,14,11,29,8,2,26,25,1,23
43685,0,27,4,4,28,14,11,29,8,2,26,25,1,23
43686,0,27,3,4,28,13,11,29,8,2,26,26,1,23
43687,0,27,3,4,28,13,11,29,8,2,26,26,0,23
43688,0,27,3,4,28,13,11,29,8,2,26,26,0,23
43689,0,27,3,4,28,13,11,29,8,1,26,26,0,23
43690,0,27,3,4,28,13,11,29,8,1,26,26,0,23
43691,0,27,2,4,28,13,11,29,9,1,26,26,0,23
43692,0,28,2,4,28,13,11,29,9,1,26,26,0,23
43693,0,28,2,4,28,13,12,29,9,1,27,26,0,23
43694,0,28,2,4,28,13,12,28,9,0,27,27,0,23
43695,0,28,1,4,28,13,12,28,9,0,27,27,0,23
43696,0,28,1,4,28,13,12,28,9,0,27,27,0,23
43697,0,28,1,4,28,13,12,28,9,0,27,27,0,23
43698,0,28,1,4,28,13,12,28,9,0,27,27,0,23
43699,0,28,1,4,28,13,12,28,9,0,27,27,0,23
43700,0,28,0,4,28,13,12,28,9,0,27,27,0,24
43701,0,28,0,4,29,13,12,28,9,0,27,27,0,24
43702,0,29,0,4,29,12,13,28,9,0,27,27,0,24
43703,0,29,0,4,29,12,13,28,9,0,27,27,0,24
43704,0,29,0,4,29,12,13,28,9,0,27,27,0,24
43705,0,29,0,4,29,12,13,28,9,0,27,27,0,24
43706,0,29,0,4,29,12,13,28,9,0,27,28,0,24
43707,0,29,0,4,29,12,13,28,9,0,28,28,0,24
43708,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43709,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43710,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43711,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43712,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43713,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43714,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43715,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43716,0,29,0,4,29,12,13,27,9,0,28,28,0,24
43717,0,29,0,4,29,12,13,27,9,0,28,29,0,24
43718,0,29,0,4,30,12,13,27,9,0,29,29,0,24
43719,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43720,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43721,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43722,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43723,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43724,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43725,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43726,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43727,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43728,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43729,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43730,0,29,0,4,30,11,13,26,9,0,29,29,0,24
43731,0,29,0,4,30,11,13,26,9,0,30,29,0,24
43732,0,29,0,4,30,11,13,25,9,0,30,29,0,24
43733,0,29,0,4,30,11,13,25,9,0,30,29,0,24
43734,0,29,0,4,30,11,13,25,9,0,30,29,0,24
43735,0,29,0,4,30,11,13,25,9,0,30,29,0,24
43736,0,29,0,4,31,11,13,25,9,0,30,29,0,24
43737,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43738,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43739,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43740,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43741,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43742,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43743,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43744,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43745,0,29,0,4,31,10,13,25,9,0,30,29,0,24
43746,0,29,0,4,31,10,13,25,9,0,31,29,0,24
43747,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43748,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43749,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43750,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43751,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43752,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43753,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43754,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43755,0,29,0,4,31,10,13,24,9,0,31,29,0,24
43756,0,29,0,4,32,10,13,24,9,0,31,29,0,24
43757,0,29,0,4,32,9,13,24,9,0,31,29,0,24
43758,0,29,0,4,32,9,13,24,9,0,31,29,0,24
43759,0,29,0,4,32,9,13,24,9,0,31,29,0,24
43760,0,29,0,4,32,9,13,24,9,0,31,29,0,24
43761,0,29,0,4,32,9,13,24,9,0,31,29,0,24
43762,0,29,0,4,32,9,13,24,9,0,32,29,0,24
43763,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43764,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43765,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43766,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43767,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43768,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43769,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43770,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43771,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43772,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43773,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43774,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43775,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43776,0,29,0,4,32,9,13,23,9,0,32,29,0,24
43777,0,29,0,4,33,9,13,23,9,0,32,29,0,24
43778,0,29,0,4,33,8,13,23,9,0,32,29,0,24
43779,0,29,0,4,33,8,13,23,9,0,32,29,0,24
43780,0,29,0,4,33,8,13,23,9,0,32,29,0,24
43781,0,29,0,4,33,8,13,23,9,0,33,29,0,24
43782,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43783,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43784,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43785,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43786,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43787,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43788,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43789,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43790,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43791,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43792,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43793,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43794,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43795,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43796,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43797,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43798,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43799,0,29,0,4,33,8,13,22,9,0,33,29,0,24
43800,0,29,0,4,34,8,13,22,9,0,33,29,0,24
43801,0,29,0,4,34,7,13,22,9,0,34,29,0,24
43802,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43803,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43804,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43805,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43806,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43807,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43808,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43809,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43810,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43811,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43812,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43813,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43814,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43815,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43816,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43817,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43818,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43819,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43820,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43821,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43822,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43823,0,29,0,4,34,7,13,21,9,0,34,29,0,24
43824,0,29,0,4,35,7,13,21,9,0,35,29,0,24
43825,0,29,0,4,35,6,13,20,9,0,35,29,0,24
43826,0,29,0,4,35,6,13,20,9,0,35,29,0,24
43827,0,29,0,4,35,6,13,20,9,0,35,29,0,24
43828,0,29,0,4,35,6,13,20,9,0,35,29,0,24
43829,0,29,0,4,35,6,13,20,9,0,35,29,0,24
43830,0,28,0,3,34,6,13,20,9,0,34,28,0,23
43831,0,28,0,3,34,6,13,20,9,0,34,28,0,23
43832,0,28,0,3,34,6,13,20,9,0,34,28,0,23
43833,0,28,0,2,34,6,13,20,9,1,34,28,0,23
43834,0,27,0,2,33,6,13,20,10,1,33,27,0,22
43835,0,27,0,2,33,6,13,20,10,1,33,27,0,22
43836,0,27,0,2,33,6,13,20,10,2,33,27,0,22
43837,0,27,1,1,33,7,13,21,10,2,33,27,0,22
43838,0,26,1,1,33,7,13,21,11,2,32,26,0,22
43839,0,26,1,1,33,7,13,21,11,2,32,26,0,22
43840,0,26,1,1,33,7,13,21,11,2,32,26,0,22
43841,0,26,1,1,33,8,13,22,11,3,32,26,0,22
43842,0,25,1,0,32,8,13,22,11,3,31,26,0,21
43843,0,25,1,0,32,8,13,22,12,3,31,26,0,21
43844,0,25,1,0,32,8,13,22,12,3,31,25,0,21
43845,0,25,2,0,32,9,13,23,12,4,31,25,0,21
43846,0,26,2,0,32,9,14,23,12,4,31,25,0,21
43847,0,25,2,0,31,9,14,23,12,4,30,25,0,20
43848,0,25,3,0,31,9,14,23,12,4,31,25,0,20
43849,0,25,3,0,31,9,14,23,11,4,31,24,0,20
43850,0,25,3,0,32,10,14,24,11,5,31,24,0,20
43851,0,24,3,0,31,10,13,24,11,5,31,24,0,19
43852,1,24,3,0,31,10,13,24,11,5,31,24,0,19
43853,1,24,4,0,31,10,13,24,11,5,31,24,0,19
43854,1,24,4,0,31,11,13,25,11,5,30,23,1,19
43855,1,24,4,0,30,11,12,25,11,6,30,23,1,19
43856,2,23,4,0,30,11,12,25,11,6,30,23,1,18
43857,2,23,5,0,30,11,12,25,10,6,30,23,1,18
43858,2,23,5,0,30,11,12,25,10,6,29,22,2,18
43859,2,23,5,0,30,12,11,26,10,7,29,22,2,18
43860,3,22,5,0,29,12,11,26,10,7,29,22,2,17
43861,3,22,5,0,29,12,11,26,9,7,29,22,2,17
43862,3,22,6,0,29,12,11,26,10,7,29,22,3,17
43863,3,22,6,0,29,13,10,26,10,7,28,21,3,17
43864,4,23,6,0,28,13,10,26,10,8,28,21,3,17
43865,4,22,6,0,28,13,10,26,9,8,28,21,3,16
43866,4,22,7,0,28,13,10,27,9,8,28,21,4,16
43867,4,22,7,0,28,13,9,27,9,8,28,21,4,16
43868,4,22,7,0,28,14,9,27,9,8,28,21,4,16
43869,5,21,7,0,27,14,9,27,9,8,28,21,4,15
43870,5,21,7,0,27,14,9,27,8,8,28,21,4,15
43871,5,21,8,0,27,14,9,27,8,8,28,21,5,15
43872,5,21,8,0,27,15,8,27,8,9,27,20,5,15
43873,6,22,8,0,26,15,8,27,8,9,27,20,5,15
43874,6,22,8,0,26,15,8,27,7,9,27,20,5,14
43875,6,22,8,0,26,15,8,27,7,9,27,20,6,14
43876,6,22,9,0,26,15,7,27,8,9,28,20,6,14
43877,6,22,9,0,26,16,7,27,8,9,27,19,6,14
43878,7,22,9,0,26,16,7,28,7,9,27,19,6,13
43879,7,21,9,0,26,16,7,28,7,9,27,19,6,13
43880,7,21,10,0,26,16,6,28,7,9,27,19,7,13
43881,7,21,10,0,26,17,6,28,8,10,27,19,7,13
43882,8,22,10,0,26,17,6,28,8,10,26,18,7,13
43883,8,22,10,0,25,17,6,28,7,10,26,18,7,12
43884,8,22,10,0,25,17,6,28,7,10,26,18,8,12
43885,8,22,11,0,25,17,5,28,7,10,26,18,8,12
43886,8,22,11,0,25,18,5,28,7,10,26,18,8,12
43887,9,23,11,0,24,18,5,28,6,10,26,18,8,11
43888,9,23,11,0,24,18,5,28,6,10,26,18,8,11
43889,9,23,12,0,24,18,4,28,6,10,26,18,9,11
43890,9,23,12,0,24,18,4,28,6,10,25,17,9,11
43891,10,23,12,0,24,19,4,28,6,10,25,17,9,11
43892,10,24,12,0,23,19,4,28,5,10,25,17,9,10
43893,10,24,12,0,23,19,4,28,5,10,25,17,10,10
43894,10,24,13,0,23,19,3,29,6,10,25,17,10,10
43895,10,23,13,0,23,20,3,29,6,10,24,16,10,10
43896,11,23,13,0,22,20,3,29,5,10,24,16,10,10
43897,11,23,13,0,22,20,3,29,5,10,24,16,10,9
43898,11,23,14,0,22,20,2,29,5,10,24,16,11,9
43899,11,23,14,0,22,20,2,29,5,11,24,16,11,9
43900,12,23,14,0,22,21,2,29,5,11,24,16,11,9
43901,12,24,14,0,21,21,2,29,5,11,24,16,11,8
43902,12,24,14,0,21,21,2,29,5,11,24,16,12,8
43903,12,24,15,0,21,21,1,29,5,11,24,16,12,8
43904,12,24,15,0,21,22,1,29,4,11,23,15,12,8
43905,12,24,15,0,21,22,1,29,4,11,23,15,12,8
43906,12,24,15,0,20,22,1,29,4,11,24,15,12,7
43907,13,24,15,0,20,22,0,29,4,11,24,15,13,7
43908,13,24,16,0,21,22,0,29,4,12,24,15,13,7
43909,13,24,16,0,21,23,0,29,4,12,24,15,13,7
43910,13,24,16,0,20,23,0,29,4,12,24,15,13,6
43911,13,24,16,0,20,23,0,29,4,12,24,15,13,6
43912,13,24,17,0,20,23,0,30,4,12,24,15,14,6
43913,13,23,17,0,20,23,0,30,3,13,23,14,14,6
43914,13,23,17,0,20,24,0,30,3,13,23,14,14,6
43915,13,23,17,0,19,24,0,30,3,13,23,14,14,5
43916,14,23,17,0,19,24,0,30,3,13,23,14,14,5
43917,14,23,18,0,19,24,0,30,4,14,23,14,14,6
43918,14,23,18,0,19,25,0,30,4,14,22,13,14,6
43919,14,23,18,0,18,25,0,30,4,14,22,13,14,5
43920,14,23,18,0,18,25,0,30,4,14,22,13,14,5
43921,14,23,18,0,18,25,0,30,4,14,22,13,14,5
43922,14,23,19,0,18,25,0,30,5,15,22,13,14,5
43923,14,24,19,0,18,26,0,30,5,15,21,12,14,5
43924,14,24,19,0,17,26,0,30,5,15,21,12,14,4
43925,14,24,19,0,17,26,0,30,5,15,21,12,14,4
43926,14,24,20,0,17,26,0,30,5,15,21,12,14,4
43927,14,24,20,0,17,27,0,30,4,15,20,11,14,4
43928,14,24,20,0,16,27,0,30,4,15,20,11,14,4
43929,14,24,20,0,16,27,0,30,4,15,20,11,14,3
43930,15,24,19,0,16,26,0,29,4,15,20,11,13,3
43931,15,24,20,0,16,26,0,30,5,16,20,11,13,3
43932,14,24,20,0,16,27,1,30,5,15,20,12,13,3
43933,14,24,19,0,16,27,1,30,5,15,20,12,12,3
43934,14,24,19,1,16,26,1,29,5,15,20,12,12,3
43935,13,24,19,1,16,26,2,29,5,15,20,13,12,3
43936,13,24,20,1,16,26,2,29,5,16,20,13,12,3
43937,13,24,19,2,16,26,2,29,5,15,20,13,11,3
43938,13,24,19,2,16,26,2,28,5,15,20,13,11,4
43939,12,24,19,2,16,26,3,28,6,15,20,14,11,4
43940,12,24,20,2,16,26,3,28,6,14,20,14,11,4
43941,12,24,19,3,16,26,3,28,6,14,21,14,10,4
43942,12,24,19,3,16,26,3,27,6,14,21,14,10,4
43943,11,24,19,3,17,26,3,27,6,14,21,14,10,4
43944,11,24,19,3,17,25,4,27,6,14,21,15,10,4
43945,11,24,18,3,17,25,4,27,6,13,21,15,9,4
43946,11,24,18,4,17,25,4,27,6,13,21,15,9,4
43947,10,24,18,4,17,25,4,27,6,13,21,15,9,5
43948,10,24,18,4,17,25,5,27,6,13,21,16,9,5
43949,10,24,17,4,17,25,5,27,6,12,21,16,9,5
43950,10,24,17,5,17,25,5,28,6,12,21,16,8,5
43951,10,24,17,5,17,25,5,28,7,12,21,16,8,6
