step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28087,19,1,11,34,13,0,32,0,25,0,10,29,5,6
28088,19,1,11,33,12,0,32,0,25,0,9,29,5,6
28089,19,1,11,33,12,0,32,0,25,0,9,29,5,6
28090,19,1,11,33,12,0,31,0,24,0,9,29,5,6
28091,20,1,11,33,12,0,31,1,24,0,9,29,6,6
28092,20,0,11,33,12,0,31,1,25,0,9,28,6,6
28093,20,0,11,33,12,0,31,1,25,0,8,28,6,7
28094,20,0,11,33,12,0,30,1,24,0,8,28,6,7
28095,21,0,12,33,12,1,30,1,24,1,8,28,7,7
28096,21,0,12,33,12,1,30,1,24,1,8,27,7,6
28097,21,0,12,33,12,1,30,1,24,1,8,27,7,6
28098,21,0,12,33,12,1,30,1,24,1,7,27,7,7
28099,22,0,13,33,12,1,29,2,23,1,7,27,8,7
28100,22,0,13,33,12,1,29,2,23,1,7,26,8,7
28101,22,0,13,33,12,1,29,2,23,1,7,26,8,7
28102,22,0,13,33,12,1,29,2,23,1,6,26,8,8
28103,22,0,14,33,12,2,28,2,22,1,6,26,8,8
28104,23,0,14,33,12,2,28,2,22,1,6,26,9,7
28105,23,0,14,33,12,2,28,2,22,1,6,25,9,7
28106,23,0,14,33,12,2,28,2,22,1,6,25,9,7
28107,23,0,14,33,12,2,27,2,21,1,5,25,9,8
28108,23,0,14,33,12,2,27,2,21,1,5,25,9,8
28109,24,0,14,33,12,2,27,2,22,1,5,25,10,8
28110,24,0,14,34,12,2,27,2,22,1,5,25,10,7
28111,24,0,14,34,12,3,27,2,22,1,4,25,10,7
28112,24,0,14,34,12,3,26,2,21,1,4,25,10,7
28113,25,0,14,34,12,3,26,2,21,1,4,25,11,7
28114,25,0,15,34,12,3,26,2,22,1,4,25,11,6
28115,25,0,15,34,12,3,26,2,22,1,4,24,11,7
28116,25,0,15,34,12,3,25,2,21,1,3,24,11,7
28117,25,0,15,34,12,4,25,2,21,1,3,24,11,7
28118,26,0,16,34,12,4,26,2,21,1,3,24,12,7
28119,26,0,16,34,11,4,26,2,21,1,3,23,12,7
28120,26,0,16,34,11,4,26,2,21,1,2,23,12,8
28121,26,0,16,34,11,5,25,2,20,1,2,23,12,8
28122,26,0,16,34,11,5,25,2,20,1,2,23,13,8
28123,27,1,16,34,11,5,25,2,21,1,2,22,13,8
28124,27,1,16,34,10,5,25,2,21,1,2,22,13,8
28125,27,1,16,34,10,5,24,2,20,1,1,22,13,9
28126,27,1,16,34,10,5,24,2,20,1,1,22,13,9
28127,27,1,16,34,10,5,24,2,21,1,1,22,14,9
28128,27,1,16,34,10,5,24,2,21,1,1,21,14,9
28129,27,1,16,34,10,5,24,2,21,1,1,21,14,10
28130,27,1,16,34,10,5,23,2,20,1,0,22,14,10
28131,28,1,16,34,10,5,23,2,20,2,0,22,15,10
28132,28,1,16,34,9,5,23,2,21,2,0,21,15,10
28133,28,1,16,34,9,5,23,2,21,2,0,21,15,10
28134,28,1,16,34,9,5,23,2,21,2,0,21,15,11
28135,28,1,16,34,9,5,22,2,20,2,0,21,15,10
28136,28,2,17,35,9,5,22,2,20,2,0,21,16,10
28137,28,2,17,34,8,5,22,2,20,2,0,20,16,10
28138,28,2,17,34,8,5,22,2,20,2,0,20,16,10
28139,28,2,17,34,8,5,21,2,20,2,0,20,16,10
28140,28,2,17,34,8,5,21,2,20,2,0,20,16,9
28141,28,3,17,34,8,5,21,2,21,2,0,19,17,9
28142,28,3,17,34,8,6,21,2,21,2,0,19,17,9
28143,29,3,17,34,8,6,21,2,21,2,0,19,17,9
28144,29,3,17,34,8,6,20,2,20,2,0,19,17,9
28145,29,3,18,34,8,6,20,2,20,2,0,19,18,9
28146,29,3,18,34,8,6,21,2,20,2,0,18,18,8
28147,29,3,18,34,7,7,21,2,20,2,0,18,18,8
28148,29,3,18,34,7,7,20,2,20,2,0,18,18,8
28149,29,3,19,34,7,7,20,2,20,2,0,18,18,8
28150,29,3,19,34,7,7,20,2,20,2,0,17,19,8
28151,29,4,19,34,7,7,20,2,20,2,0,17,19,7
28152,29,4,19,34,6,7,20,2,20,2,0,17,19,7
28153,29,4,20,34,6,8,19,2,20,2,0,17,19,7
28154,29,4,20,34,6,8,19,2,20,2,0,17,19,7
28155,29,4,20,34,6,8,19,2,20,2,0,16,20,7
28156,29,5,20,34,6,8,19,2,20,2,0,16,20,6
28157,29,5,20,34,5,8,19,2,20,2,0,16,20,6
28158,30,5,21,34,5,9,18,2,20,2,0,16,20,6
28159,30,5,21,34,5,9,18,2,19,2,0,16,21,6
28160,30,5,21,34,5,9,18,2,19,2,0,15,21,6
28161,30,5,21,34,5,9,18,2,19,2,0,15,21,5
28162,30,5,21,34,5,9,17,2,19,2,0,15,21,5
28163,30,5,21,34,5,10,17,2,19,2,0,15,21,5
28164,30,5,21,34,5,10,17,2,20,3,0,14,22,5
28165,30,5,21,34,4,10,17,2,20,3,0,14,22,5
28166,30,5,21,34,4,10,17,2,20,3,0,14,22,4
28167,30,5,21,34,4,10,16,2,20,3,0,14,22,4
28168,30,5,21,34,4,11,16,2,20,3,0,14,23,4
28169,30,6,21,34,4,11,16,2,21,3,0,13,23,4
28170,30,6,21,33,3,11,16,2,21,3,0,13,23,4
28171,30,6,21,33,3,11,15,2,21,3,0,13,23,4
28172,30,6,22,33,3,11,15,2,21,3,0,13,23,3
28173,30,6,22,33,3,11,15,2,21,3,0,12,24,3
28174,30,5,22,33,3,12,15,2,21,3,0,12,24,3
28175,31,5,22,33,3,12,15,2,21,3,0,12,24,3
28176,31,5,23,33,3,12,15,2,20,3,0,12,24,3
28177,31,5,23,33,3,12,15,2,20,4,0,12,24,2
28178,31,5,23,33,2,12,15,2,20,4,0,11,25,2
28179,31,5,23,33,2,13,15,2,20,4,0,11,25,2
28180,31,5,23,33,2,13,14,2,20,4,0,11,25,2
28181,31,5,23,33,2,13,14,3,20,4,0,11,25,2
28182,31,5,23,33,2,13,14,3,20,4,0,11,26,1
28183,31,5,23,33,2,13,14,3,21,4,0,10,26,1
28184,31,5,23,33,2,14,14,3,21,4,0,10,26,1
28185,31,5,23,33,2,14,13,3,21,5,0,10,26,1
28186,31,5,23,33,1,14,13,3,21,5,0,10,26,1
28187,31,4,23,33,1,14,13,3,21,5,0,10,27,0
28188,31,4,23,33,1,14,13,3,21,5,0,9,27,0
28189,31,4,23,33,1,15,13,3,21,5,0,9,27,0
28190,31,5,23,33,1,15,13,3,22,5,0,9,27,0
28191,31,5,23,33,0,15,13,3,22,5,0,9,27,0
28192,31,5,23,33,0,15,13,3,22,5,0,9,27,0
28193,32,4,23,32,0,15,13,3,22,5,0,9,28,0
28194,32,4,23,32,0,16,12,4,21,5,0,8,28,0
28195,32,5,23,32,0,16,13,4,22,5,0,8,28,0
28196,32,5,23,32,0,16,13,4,22,5,0,8,28,0
28197,32,5,23,32,0,16,13,4,22,5,0,8,28,0
28198,32,5,23,32,0,16,13,4,22,5,0,8,28,0
28199,32,5,23,31,0,16,12,4,22,5,0,8,28,0
28200,32,5,23,31,0,16,13,5,22,5,0,7,29,0
28201,32,5,23,31,0,16,13,5,22,5,0,7,29,0
28202,32,4,23,31,0,16,13,5,23,5,0,7,29,0
28203,32,4,23,31,0,16,13,5,23,6,0,7,29,0
28204,32,4,23,30,0,16,12,5,23,6,0,7,29,0
28205,32,4,23,30,0,16,12,5,23,6,0,7,29,0
28206,32,4,23,30,0,16,12,5,23,6,0,6,29,0
28207,32,4,23,30,0,16,12,5,23,6,0,6,29,0
28208,32,3,23,29,0,16,13,5,23,6,0,6,29,0
28209,32,3,23,29,0,16,13,6,23,6,0,6,29,0
28210,32,3,23,29,0,16,13,6,24,6,0,6,29,0
28211,32,3,24,29,0,16,13,6,24,6,0,5,30,0
28212,33,3,24,29,0,16,13,6,24,6,0,5,30,0
28213,33,3,24,28,0,16,13,6,23,6,0,5,30,0
28214,33,3,25,28,0,16,13,6,23,6,0,5,30,0
28215,33,3,25,28,0,16,13,7,23,6,0,4,30,0
28216,33,3,25,28,0,16,13,7,23,7,0,4,30,0
28217,33,3,25,27,0,16,13,7,23,7,0,4,30,0
28218,33,3,25,27,0,16,13,7,23,7,0,4,30,0
28219,33,3,26,27,0,16,13,7,23,7,0,3,30,0
28220,33,2,26,27,0,16,13,7,23,7,0,3,30,0
28221,33,2,26,27,0,16,14,7,23,7,0,3,30,0
28222,33,2,26,26,0,16,14,7,23,7,0,3,30,0
28223,33,2,27,26,0,16,14,7,23,7,0,3,30,0
28224,33,2,27,26,0,16,14,7,23,7,0,2,31,0
28225,33,2,27,26,0,16,13,7,23,7,0,2,31,0
28226,33,2,27,25,0,16,14,7,23,7,0,2,31,0
28227,33,2,27,25,0,16,14,8,23,7,0,2,31,0
28228,33,2,27,25,0,16,14,8,24,7,0,1,31,0
28229,33,2,27,25,0,16,14,8,24,7,0,1,31,0
28230,33,2,27,25,0,16,15,8,24,7,0,1,31,0
28231,33,2,27,24,0,16,15,8,24,7,0,1,31,0
28232,33,2,28,24,0,16,15,8,24,7,0,1,31,0
28233,34,2,28,24,0,16,15,8,24,7,0,0,31,0
28234,34,2,28,24,0,16,15,8,23,8,0,0,31,0
28235,34,2,28,23,0,16,15,8,23,8,0,0,31,0
28236,34,2,29,23,0,16,15,8,23,8,0,0,31,0
28237,34,2,29,23,0,16,15,8,23,8,0,0,31,0
28238,34,2,29,23,0,16,15,8,23,8,0,0,31,0
28239,34,2,29,23,0,16,16,8,23,8,0,0,32,0
28240,33,2,28,23,0,15,16,8,23,7,0,0,31,0
28241,33,2,28,23,0,15,16,8,23,7,0,0,31,0
28242,33,2,28,24,0,15,17,8,24,7,0,1,31,0
28243,32,2,27,24,0,15,17,8,24,6,0,1,30,0
28244,32,2,27,24,0,15,17,8,24,6,0,1,30,0
28245,32,2,27,25,0,15,17,8,24,6,0,2,30,0
28246,31,2,26,25,1,15,18,8,24,6,0,2,29,0
28247,31,2,26,25,1,14,18,8,24,5,0,2,29,0
28248,31,2,26,25,1,14,18,8,24,5,0,2,29,0
28249,31,2,26,25,1,14,18,8,24,5,0,2,29,1
28250,30,2,25,25,1,14,18,8,24,5,0,3,28,1
28251,30,2,25,25,1,14,19,8,24,4,0,3,28,1
28252,30,2,25,25,1,14,19,8,24,4,0,3,28,1
28253,30,2,25,26,2,14,19,8,24,4,0,3,28,2
28254,29,2,24,26,2,13,19,8,24,4,0,4,27,2
28255,29,2,24,26,2,13,19,8,24,4,0,4,27,2
28256,30,2,24,26,2,13,20,8,24,3,0,4,27,2
28257,30,2,24,26,2,13,20,7,24,3,0,4,28,2
28258,30,2,24,26,2,12,20,7,25,3,0,4,28,3
28259,29,2,23,26,2,12,20,7,25,3,0,5,27,3
28260,29,2,23,26,3,12,21,7,25,2,0,5,27,3
28261,29,2,23,26,3,12,21,7,25,2,0,5,27,3
28262,29,2,23,27,3,11,22,7,25,2,0,6,27,3
28263,28,2,22,27,3,11,22,7,25,2,1,6,26,3
28264,28,2,22,27,4,11,22,6,25,2,1,6,26,3
28265,28,2,22,27,4,11,22,6,25,2,1,6,26,3
28266,28,2,22,27,4,11,22,6,25,1,1,6,26,4
28267,28,2,21,27,4,10,22,6,25,1,1,7,25,4
28268,28,2,21,27,4,10,22,6,25,1,1,7,25,4
28269,28,2,21,27,5,10,23,6,25,1,1,7,25,4
28270,28,2,21,27,5,10,23,6,25,1,2,8,25,4
28271,28,2,21,27,5,9,23,5,25,1,2,8,25,4
28272,28,2,20,27,5,9,23,5,25,1,2,8,24,4
28273,28,2,20,27,6,9,23,5,25,1,2,8,24,5
28274,28,2,20,27,6,9,24,5,25,1,2,8,24,5
28275,28,2,20,27,6,9,24,5,25,1,2,8,24,5
28276,28,2,19,27,6,8,24,5,25,1,2,9,24,5
28277,28,2,19,27,6,8,24,5,25,1,3,9,24,5
28278,28,2,19,27,7,8,25,4,25,1,3,9,24,5
28279,28,2,19,27,7,8,25,4,25,1,3,10,24,5
28280,28,2,19,27,7,7,25,4,25,1,3,10,24,5
28281,29,2,18,27,7,7,25,4,25,1,3,10,23,5
28282,29,2,18,27,8,7,25,3,25,1,3,10,23,5
28283,29,2,18,27,8,7,25,3,25,1,3,10,23,5
28284,29,2,18,27,8,7,26,3,25,0,4,10,23,5
28285,29,2,18,27,8,6,26,3,25,0,4,11,23,5
28286,29,2,17,27,8,6,26,2,25,0,4,11,22,5
28287,29,2,17,27,9,6,26,2,26,0,4,11,22,5
28288,29,2,17,27,9,6,27,2,26,0,5,12,22,5
28289,29,2,17,27,9,5,27,2,26,0,5,12,22,5
28290,29,2,16,27,9,5,27,2,26,0,5,12,21,5
28291,29,2,16,27,10,5,27,1,26,0,5,12,21,5
28292,29,2,16,27,10,5,27,1,26,0,5,12,21,5
28293,29,2,16,27,10,5,27,1,26,0,6,12,21,5
28294,29,2,16,27,10,4,27,1,26,0,6,12,21,5
28295,29,2,15,27,10,4,28,0,26,0,6,13,20,5
28296,29,2,15,27,11,4,28,0,26,0,6,13,20,5
28297,29,2,15,27,11,4,28,0,26,0,7,13,20,5
28298,29,2,15,27,11,3,29,0,26,0,7,14,20,5
28299,29,2,14,27,11,3,29,0,26,0,7,14,19,5
28300,29,2,14,26,11,3,28,0,25,0,7,13,19,4
28301,29,2,14,26,11,3,28,0,25,0,7,13,19,4
28302,29,2,14,27,11,3,28,0,25,0,8,13,19,4
28303,29,1,14,27,11,3,27,0,24,0,8,13,19,4
28304,29,2,14,27,11,3,27,0,25,0,8,13,20,4
28305,29,2,14,27,12,3,27,0,25,0,8,13,20,3
28306,29,2,14,27,12,3,26,0,25,0,8,13,20,3
28307,29,2,14,27,12,4,26,0,25,0,8,13,20,3
28308,29,3,14,27,12,4,26,0,26,0,8,12,20,3
28309,30,3,14,26,11,4,26,0,26,0,8,12,20,3
28310,30,3,14,26,11,4,25,1,25,0,8,12,20,3
28311,30,2,14,26,11,4,25,1,25,0,8,12,20,2
28312,30,2,14,26,11,5,25,1,25,0,8,12,20,2
28313,30,2,14,26,11,5,25,1,25,0,8,11,20,2
28314,30,2,14,26,11,5,25,1,26,0,7,11,20,2
28315,30,2,14,26,11,5,25,1,26,0,7,11,20,2
28316,30,2,15,26,11,5,25,1,26,1,7,11,20,2
28317,30,2,15,26,11,5,25,1,26,1,7,10,20,1
28318,30,2,15,26,11,6,25,2,26,1,7,10,20,2
28319,30,2,15,26,11,6,25,2,26,1,7,10,20,2
28320,30,2,15,26,11,6,25,2,26,1,7,10,20,2
28321,30,2,15,26,11,6,25,2,26,1,6,10,21,2
28322,30,2,15,26,11,6,24,2,26,1,6,9,21,2
28323,30,2,15,26,11,6,25,2,26,1,6,9,21,2
28324,30,2,15,27,10,7,25,2,27,1,6,9,21,1
28325,30,2,16,27,10,7,25,2,27,1,6,9,21,2
28326,30,2,16,27,10,7,25,2,27,1,6,8,21,2
28327,30,2,16,27,10,7,25,2,27,1,6,8,21,2
28328,30,3,16,27,10,7,25,2,27,1,5,8,21,2
28329,30,3,16,27,9,7,25,2,27,1,5,8,21,2
28330,30,3,16,27,9,7,25,2,27,1,5,8,21,2
28331,30,3,16,27,9,8,25,2,27,1,5,7,21,2
28332,30,3,16,27,9,8,25,2,27,1,5,7,21,3
28333,30,4,16,27,9,8,25,2,27,1,5,7,21,3
28334,30,4,16,27,8,8,25,2,27,1,5,7,21,3
28335,30,4,16,27,8,8,25,2,27,1,4,7,21,3
28336,30,4,16,27,8,8,25,2,27,1,4,7,21,3
28337,30,4,16,28,8,8,25,2,27,1,4,7,21,3
28338,30,4,16,28,8,8,25,2,27,1,4,7,21,3
28339,31,4,16,28,8,8,25,2,27,1,4,7,21,4
28340,31,4,16,28,8,8,26,2,26,1,3,7,22,4
28341,31,4,16,27,7,8,25,2,26,2,3,7,22,4
28342,31,4,16,27,7,8,25,2,27,2,3,7,22,4
28343,31,4,16,27,7,8,25,2,27,2,3,6,22,4
28344,31,4,16,27,7,8,25,2,27,2,3,6,22,4
28345,31,4,16,27,7,8,25,2,27,2,3,6,23,5
28346,31,4,16,27,7,8,24,2,27,2,2,6,23,5
28347,31,4,16,27,7,8,24,2,27,2,2,6,23,5
28348,31,4,16,27,7,8,24,2,27,3,2,6,23,5
28349,31,4,16,27,6,8,24,2,27,3,2,6,23,5
28350,31,4,16,27,6,8,24,2,27,3,2,6,24,6
28351,31,4,16,27,6,8,23,2,27,3,1,6,24,6
28352,31,4,16,27,6,8,23,2,27,3,1,6,24,6
28353,31,4,16,27,6,8,23,2,27,3,1,6,24,6
28354,31,4,17,27,6,8,23,2,27,3,1,6,24,6
28355,31,3,17,27,6,8,23,2,27,3,1,5,25,7
28356,31,3,17,27,6,8,22,2,27,4,0,5,25,7
28357,31,3,17,27,5,8,23,2,27,4,0,5,25,7
28358,31,3,17,27,5,8,23,2,27,4,0,5,25,7
28359,31,3,17,26,5,8,23,2,27,4,0,5,25,7
28360,31,2,17,26,5,8,23,2,27,4,0,5,25,8
28361,31,3,17,26,5,8,23,2,28,4,0,5,26,8
28362,31,3,17,26,4,8,22,3,28,4,0,5,26,8
28363,31,3,17,26,4,8,22,3,28,4,0,4,26,8
28364,31,3,17,26,4,8,22,3,28,4,0,4,26,8
28365,31,3,17,26,4,8,22,3,28,4,0,4,26,8
28366,31,4,17,26,4,8,22,3,28,4,0,4,26,8
28367,31,4,17,26,3,8,22,4,28,4,0,4,26,8
28368,31,4,17,26,3,8,22,4,28,4,0,4,27,8
28369,31,4,17,26,3,8,21,4,28,4,0,4,27,7
28370,31,4,17,26,3,8,21,4,28,4,0,4,27,7
28371,31,5,17,26,3,8,21,4,28,4,0,4,27,7
28372,32,5,17,26,2,8,21,4,28,4,0,4,27,7
28373,32,5,18,26,2,8,21,4,27,4,0,3,27,7
28374,32,5,18,26,2,8,21,4,27,4,0,3,27,7
28375,32,5,18,26,2,8,21,4,27,4,0,3,27,7
28376,32,6,18,26,2,9,22,4,27,4,0,3,27,6
28377,32,6,19,25,1,9,22,4,27,4,0,2,28,6
28378,32,6,19,25,1,9,21,4,27,4,0,2,28,6
28379,32,5,19,25,1,9,21,4,27,4,0,2,28,6
28380,32,5,19,25,1,9,21,4,27,4,0,2,28,6
28381,32,5,20,25,1,9,21,4,28,4,0,2,28,6
28382,32,5,20,25,1,9,21,4,28,4,0,1,28,6
28383,32,5,20,25,1,10,21,4,28,4,0,1,28,5
28384,32,5,20,25,1,10,21,4,28,5,0,1,28,5
28385,32,4,21,25,0,10,21,4,28,5,0,1,28,5
28386,32,4,21,25,0,10,21,5,28,5,0,0,28,5
28387,32,4,21,25,0,10,21,5,28,5,0,0,28,5
28388,32,4,21,25,0,10,21,5,28,5,0,0,29,5
28389,32,4,21,25,0,10,20,5,28,5,0,0,29,5
28390,32,4,21,25,0,11,20,5,28,5,0,0,29,4
28391,32,4,21,25,0,11,20,5,28,5,0,0,29,4
28392,32,4,21,25,0,11,20,6,28,6,0,0,29,4
28393,32,4,21,25,0,11,20,6,28,6,0,0,29,4
28394,32,4,21,25,0,11,20,6,28,6,0,0,29,4
28395,32,4,21,25,0,11,20,6,28,6,0,0,29,4
28396,32,4,21,24,0,11,21,6,28,6,0,0,29,3
28397,32,4,21,24,0,12,21,6,28,6,0,0,29,3
28398,32,4,21,24,0,12,21,6,28,6,0,0,29,3
28399,32,4,21,24,0,12,21,6,28,6,0,0,29,3
28400,32,4,21,24,0,12,21,6,28,6,0,0,29,3
28401,32,4,21,24,0,12,21,6,28,6,0,0,30,2
28402,32,4,21,24,0,12,20,6,28,6,0,0,30,2
28403,32,4,21,24,0,13,20,6,29,6,0,0,30,2
28404,32,4,21,24,0,13,20,6,29,6,0,0,30,2
28405,32,4,21,24,0,13,20,6,29,6,0,0,30,2
28406,32,4,21,24,0,13,20,6,29,6,0,0,30,2
28407,33,4,21,24,0,13,20,6,29,6,0,0,30,1
28408,33,4,21,24,0,14,20,6,28,6,0,0,30,1
28409,33,4,21,24,0,14,20,6,28,6,0,0,30,1
28410,33,4,21,24,0,14,20,6,28,6,0,0,30,1
28411,33,4,21,24,0,14,20,6,28,6,0,0,30,1
28412,33,3,21,24,0,14,20,6,28,6,0,0,30,0
28413,33,3,21,24,0,14,21,6,28,6,0,0,30,0
28414,33,3,21,24,0,15,21,6,28,6,0,0,30,0
28415,33,3,21,24,0,15,21,6,28,6,0,0,30,0
28416,33,3,21,23,0,15,21,6,28,6,0,0,31,0
28417,33,3,21,23,0,15,20,6,28,6,0,0,31,0
28418,33,2,21,23,0,15,20,6,28,6,0,0,31,0
28419,33,2,21,23,0,16,20,7,28,6,0,0,31,0
28420,33,2,21,23,0,16,21,7,28,6,0,0,31,0
28421,33,2,21,23,0,16,21,7,28,6,0,0,31,0
28422,33,2,21,23,0,16,21,7,28,6,0,0,31,0
28423,33,1,21,23,0,16,21,7,28,6,0,0,31,0
28424,33,1,21,22,0,16,21,7,28,6,0,0,31,0
28425,33,1,21,22,0,16,21,8,28,6,0,0,31,0
28426,33,1,21,22,0,16,21,8,28,6,0,0,31,0
28427,33,1,21,22,0,16,22,8,28,6,0,0,31,0
28428,33,0,21,22,0,16,22,8,28,6,0,0,31,0
28429,33,0,21,22,0,16,22,8,28,6,0,0,31,0
28430,33,0,21,22,0,16,22,9,28,6,0,0,31,0
28431,33,0,21,21,0,16,22,9,28,6,0,0,31,0
28432,33,0,21,21,0,16,22,9,28,6,0,0,31,0
28433,33,0,21,21,0,16,22,9,28,6,0,0,32,0
28434,34,0,21,21,0,16,21,9,28,6,0,0,32,0
28435,34,0,21,21,0,16,22,10,27,6,0,0,32,0
28436,34,0,21,21,0,16,22,10,27,6,0,0,32,0
28437,34,0,21,21,0,16,22,10,27,6,0,0,32,0
28438,34,0,21,21,0,16,22,10,27,6,0,0,32,0
28439,34,0,21,20,0,16,22,10,27,6,0,0,32,0
28440,34,0,21,20,0,16,22,10,27,6,0,0,32,0
28441,34,0,21,20,0,16,22,10,27,6,0,0,32,0
28442,34,0,21,20,0,16,22,10,27,6,0,0,32,0
28443,34,0,21,20,0,16,22,10,27,6,0,0,32,0
28444,34,0,21,20,0,16,23,10,27,6,0,0,32,0
28445,34,0,21,20,0,16,23,10,27,6,0,0,32,0
28446,34,0,21,20,0,16,23,10,27,6,0,0,32,0
28447,34,0,21,20,0,16,23,10,27,6,0,0,32,0
28448,34,0,21,19,0,16,23,10,27,6,0,0,32,0
28449,34,0,21,19,0,16,23,10,27,6,0,0,32,0
28450,34,0,21,19,0,16,23,10,27,6,0,0,32,0
28451,34,0,21,19,0,16,23,10,27,6,0,0,33,0
28452,34,0,21,19,0,16,22,10,27,6,0,0,33,0
28453,34,0,21,19,0,16,22,10,27,6,0,0,33,0
28454,34,0,21,19,0,16,23,10,27,6,0,0,33,0
28455,34,0,21,19,0,16,23,10,27,6,0,0,33,0
28456,34,0,21,19,0,16,23,10,27,6,0,0,33,0
28457,35,0,21,19,0,16,23,10,27,6,0,0,33,0
28458,35,0,21,18,0,16,23,10,26,6,0,0,33,0
28459,35,0,21,18,0,16,23,10,26,6,0,0,33,0
28460,34,0,20,18,0,16,23,10,26,5,0,0,32,0
28461,34,0,20,18,0,16,23,10,26,5,0,0,32,0
28462,34,0,20,19,0,16,23,10,27,5,0,1,32,0
28463,33,0,20,19,0,16,24,10,27,4,0,1,31,0
28464,33,0,19,19,0,16,24,10,27,4,0,1,31,0
28465,33,0,19,20,0,16,24,10,27,4,0,2,31,0
28466,32,0,19,20,0,16,24,10,28,3,0,2,30,0
28467,32,0,19,20,0,16,24,10,28,3,0,2,30,0
28468,32,0,19,20,0,16,24,10,28,3,0,2,30,0
28469,32,0,19,20,0,16,24,10,28,3,0,2,30,0
28470,31,1,19,21,0,16,24,10,28,3,0,3,29,0
28471,31,1,18,21,0,16,24,10,28,2,0,3,30,0
28472,31,1,18,21,0,15,24,10,28,2,0,3,30,0
28473,31,1,18,21,0,15,24,10,28,2,0,3,30,1
28474,30,1,18,22,0,15,25,10,28,2,0,4,29,1
28475,30,1,17,22,0,15,25,10,28,1,0,4,29,1
28476,30,1,17,22,0,15,25,10,29,1,0,4,29,1
28477,30,1,17,22,0,15,25,10,29,1,0,4,29,1
28478,30,1,17,22,1,15,25,10,29,1,0,4,29,1
28479,29,1,17,23,1,14,25,10,29,1,0,5,28,1
28480,29,1,17,23,1,14,25,10,29,0,0,5,28,1
28481,29,1,17,23,1,14,25,10,29,0,0,5,28,2
28482,30,1,17,24,1,14,25,10,29,0,0,6,28,2
28483,29,1,17,24,1,14,25,9,29,0,0,6,27,2
28484,29,1,17,24,1,14,25,9,29,0,0,6,27,2
28485,29,1,17,24,2,14,26,9,29,0,0,6,27,2
28486,29,1,16,24,2,13,26,9,29,0,0,6,27,3
28487,28,1,16,24,2,13,26,9,29,0,0,7,26,3
28488,28,1,16,24,2,13,26,9,29,0,0,7,26,3
28489,28,1,16,24,2,13,26,9,29,0,1,7,26,3
28490,28,1,16,24,2,13,26,8,29,0,1,8,26,3
28491,28,1,16,24,2,13,26,8,29,0,1,8,26,3
28492,27,1,16,24,3,13,26,8,29,0,1,8,25,3
28493,27,1,16,24,3,12,26,8,29,0,1,8,25,3
28494,27,1,16,24,3,12,26,8,29,0,1,8,26,3
28495,27,1,16,24,3,12,26,8,29,0,1,8,26,3
28496,27,1,16,25,3,12,26,8,29,0,2,9,25,3
28497,26,1,16,25,3,11,26,7,29,0,2,9,25,3
28498,26,1,16,25,3,11,27,7,29,0,2,9,25,3
28499,26,1,15,25,4,11,27,7,29,0,2,10,25,3
28500,26,1,15,25,4,11,27,7,29,0,2,10,25,3
28501,26,1,15,25,4,10,27,7,29,0,2,10,24,3
28502,26,1,15,25,4,10,27,7,29,0,2,10,24,3
28503,26,1,15,25,5,10,27,7,29,0,3,10,24,3
28504,26,1,15,25,5,10,27,6,29,0,3,10,24,3
28505,26,2,15,25,5,10,27,6,29,0,3,11,24,3
28506,26,2,14,25,5,9,27,6,29,0,3,11,23,3
28507,26,2,14,25,5,9,27,6,29,0,3,11,23,3
28508,26,2,14,25,6,9,27,6,29,0,3,12,23,3
28509,26,2,14,25,6,9,27,6,29,0,3,12,23,3
28510,27,2,14,25,6,8,27,6,29,0,4,12,22,3
28511,27,2,14,25,6,8,27,5,29,0,4,12,22,3
28512,27,3,14,26,7,8,27,5,29,0,4,12,22,3
28513,26,3,13,26,7,8,27,5,29,0,4,12,22,3
28514,26,3,13,26,7,8,27,5,29,0,4,12,22,3
28515,26,3,13,26,7,7,28,4,29,0,4,13,21,3
28516,26,3,13,26,7,7,28,4,29,0,4,13,21,3
28517,26,3,12,26,8,7,28,4,29,0,5,13,21,3
28518,26,3,12,26,8,7,28,4,29,0,5,14,22,3
28519,26,4,12,26,8,6,28,3,29,0,5,14,21,3
28520,26,4,12,26,8,6,28,3,29,0,5,14,21,3
28521,26,4,11,26,9,6,28,3,29,0,6,14,21,3
28522,26,4,11,26,9,6,28,3,29,0,6,14,21,3
28523,26,4,11,26,9,6,28,3,29,0,6,14,21,3
28524,26,4,11,26,9,5,28,2,29,0,6,15,20,3
28525,26,4,11,27,9,5,28,2,29,0,6,15,20,3
28526,25,4,11,27,10,5,28,2,29,0,7,15,20,3
28527,25,4,11,27,10,5,28,2,29,0,7,15,20,3
28528,25,4,11,27,10,4,29,1,29,0,7,16,19,3
28529,25,4,10,27,10,4,29,1,29,0,7,16,19,3
28530,25,4,10,27,11,4,29,1,29,0,8,16,19,3
28531,25,4,10,27,11,4,29,1,29,0,8,16,19,3
28532,25,4,10,27,11,4,29,1,29,0,8,16,19,3
28533,25,4,10,27,11,3,29,0,29,0,8,17,18,3
28534,25,4,10,27,11,3,29,0,29,0,8,17,18,3
28535,25,4,10,27,12,3,29,0,29,0,9,17,18,3
