step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,32,0,29,31,0,14,0,24,0,28,20,0,14
463,0,32,0,29,31,0,14,0,24,0,29,20,0,14
464,0,32,0,29,31,0,14,0,24,0,29,20,0,14
465,0,32,0,29,31,0,14,0,24,0,29,20,0,14
466,0,32,0,29,31,0,14,0,24,0,29,20,0,14
467,0,32,0,29,31,0,14,0,24,0,29,20,0,14
468,0,33,0,29,31,0,14,0,24,0,29,20,0,14
469,0,33,0,29,32,0,14,0,24,0,29,20,0,14
470,0,33,0,29,32,0,14,0,24,0,29,20,0,14
471,0,33,0,30,32,0,14,0,24,0,29,20,0,14
472,0,33,0,30,32,0,14,0,24,0,29,20,0,14
473,0,33,0,30,32,0,14,0,24,0,29,20,0,14
474,0,33,0,30,32,0,14,0,24,0,29,20,0,14
475,0,33,0,30,32,0,14,0,24,0,29,20,0,14
476,0,33,0,30,32,0,14,0,24,0,29,20,0,14
477,0,33,0,30,32,0,14,0,24,0,29,20,0,14
478,0,33,0,30,32,0,14,0,24,0,29,20,0,14
479,0,33,0,30,32,0,14,0,24,0,29,20,0,14
480,0,32,0,29,31,0,13,0,23,0,28,19,0,13
481,0,32,0,29,31,0,13,0,23,0,28,19,0,13
482,0,32,0,29,31,0,13,0,23,0,28,19,0,13
483,1,32,1,29,31,0,12,0,22,0,28,18,1,13
484,1,31,1,28,30,0,13,0,22,0,27,18,1,13
485,1,31,1,28,30,0,13,0,22,0,27,18,1,13
486,2,31,2,28,30,0,12,0,21,0,27,17,2,13
487,2,31,2,28,30,1,12,1,21,1,27,17,2,13
488,2,30,2,27,30,1,12,1,21,1,26,17,2,12
489,2,30,2,27,30,1,12,1,21,1,26,17,2,12
490,2,31,2,27,30,1,11,1,20,1,26,17,2,12
491,3,31,3,27,29,2,11,2,21,2,26,17,3,12
492,3,30,3,26,29,2,12,2,21,2,25,16,3,11
493,3,30,3,26,29,2,12,2,21,2,25,16,3,11
494,3,30,3,26,29,2,11,2,20,2,25,16,3,11
495,4,30,4,26,29,3,11,3,20,3,25,16,4,11
496,4,30,4,25,28,3,11,3,20,3,25,15,4,11
497,4,29,4,25,28,3,11,3,20,3,25,15,4,11
498,4,29,4,25,28,3,11,3,20,3,24,15,4,11
499,5,29,4,25,28,3,10,3,19,4,24,15,5,11
500,5,29,5,24,28,4,10,4,20,4,24,15,5,11
501,5,28,5,24,28,4,10,4,20,4,24,14,5,10
502,5,28,5,24,28,4,10,4,20,4,23,14,5,10
503,5,28,5,24,28,4,9,4,19,4,23,14,5,10
504,6,28,5,24,28,5,9,5,19,5,23,14,6,10
505,6,28,6,23,27,5,10,5,20,5,23,14,6,10
506,6,27,6,23,27,5,10,5,20,5,22,13,6,9
507,6,27,6,23,27,5,9,5,19,5,22,13,6,9
508,6,27,6,23,27,5,9,5,19,6,22,13,6,9
509,7,27,7,22,27,6,9,6,19,6,22,13,7,9
510,7,27,7,22,27,6,9,6,19,6,22,12,7,8
511,7,27,7,22,27,6,9,6,19,6,22,12,7,8
512,7,27,7,22,27,6,8,6,18,6,22,12,7,8
513,8,27,7,22,26,7,8,7,18,7,22,12,8,8
514,8,27,8,21,26,7,8,7,19,7,22,12,8,8
515,8,26,8,21,26,7,8,7,19,7,21,11,8,7
516,8,26,8,21,26,7,7,7,18,7,21,11,8,7
517,8,26,8,21,26,7,7,7,18,8,21,11,8,7
518,9,26,9,20,26,8,7,8,18,8,21,11,9,7
519,9,25,9,20,26,8,7,8,19,8,20,10,9,6
520,9,25,9,20,26,8,7,8,19,8,20,10,9,6
521,9,25,9,20,26,8,6,8,18,8,20,10,9,6
522,10,25,9,20,26,9,6,9,18,9,20,10,10,6
523,10,25,10,19,26,9,6,9,18,9,20,10,10,6
524,10,24,10,19,26,9,6,9,19,9,19,9,10,5
525,10,24,10,19,26,9,6,9,19,9,19,9,10,5
526,10,24,10,19,26,9,5,9,18,9,19,9,10,5
527,11,24,11,19,26,10,6,10,18,9,19,9,11,5
528,11,23,11,18,26,10,6,10,19,9,18,8,11,4
529,11,23,11,18,26,10,6,10,19,9,18,8,11,4
530,11,23,11,18,26,10,5,10,18,9,18,8,11,4
531,12,23,11,18,26,11,5,11,18,10,18,8,12,4
532,12,23,12,17,25,11,5,11,18,10,18,8,12,4
533,12,22,12,17,25,11,5,11,19,10,17,7,12,3
534,12,22,12,17,25,11,5,11,19,10,17,7,12,3
535,12,23,12,17,25,11,4,11,18,11,17,7,12,3
536,13,23,13,17,25,12,4,12,18,11,17,7,13,3
537,13,22,13,16,25,12,4,12,18,11,16,6,13,2
538,13,22,13,16,25,12,4,12,18,11,16,6,13,2
539,13,22,13,16,25,12,3,12,17,11,16,6,13,2
540,12,22,13,16,25,11,3,11,17,11,16,6,12,2
541,13,22,14,16,25,12,4,12,18,11,16,6,13,2
542,13,22,13,17,25,12,4,12,18,10,16,7,13,2
543,12,22,13,17,25,12,4,12,18,10,16,7,12,2
544,12,22,13,17,25,11,5,11,19,10,16,7,12,2
545,13,22,12,17,25,12,5,12,19,9,16,7,13,2
546,13,22,13,18,26,12,5,12,19,9,17,8,13,2
547,12,22,13,18,26,12,5,12,19,9,17,8,12,2
548,12,22,13,18,26,11,5,11,19,9,17,8,12,2
549,12,22,13,18,26,11,5,11,19,8,17,8,12,2
550,12,22,13,19,27,11,5,11,20,8,18,9,12,2
551,11,22,14,19,27,11,5,11,20,9,18,9,11,2
552,11,22,13,19,27,11,5,11,20,9,18,9,11,2
553,11,22,13,19,27,10,5,10,20,9,18,9,11,2
554,11,22,13,19,27,10,6,10,20,8,18,10,11,2
555,11,22,12,19,28,10,6,10,20,8,19,10,11,3
556,10,22,12,20,28,10,6,10,20,8,19,10,10,3
557,10,22,12,20,28,10,6,10,20,8,19,10,10,3
558,10,22,12,20,28,9,7,9,21,7,19,11,10,3
559,10,22,11,20,28,9,7,9,21,7,19,11,10,3
560,9,22,11,21,28,9,7,9,21,7,20,11,9,3
561,9,22,11,21,28,9,7,9,21,7,20,11,9,3
562,9,22,11,21,29,9,7,9,21,7,20,11,9,3
563,9,23,11,21,29,8,7,8,21,6,20,12,9,3
564,9,23,10,21,29,8,7,8,21,6,20,12,9,3
565,8,23,10,21,29,8,7,8,21,6,21,12,8,3
566,8,23,10,21,29,8,7,8,21,6,21,12,8,3
567,8,23,10,21,29,8,7,8,21,6,21,13,8,3
568,8,23,10,22,29,7,7,7,21,5,21,13,8,3
569,7,23,10,22,29,7,7,7,21,5,21,13,7,4
570,7,23,10,22,29,7,7,7,21,5,21,13,7,4
571,7,23,10,22,29,7,7,7,21,5,21,13,7,4
572,7,23,10,22,29,7,7,7,21,5,21,14,7,4
573,7,23,10,22,29,7,7,6,21,4,21,14,7,4
574,6,23,10,22,29,7,7,6,21,4,22,14,6,4
575,6,23,10,22,29,7,7,6,21,4,22,14,6,4
576,6,23,10,22,29,7,7,6,22,4,22,15,6,4
577,6,23,10,22,29,7,7,6,22,4,22,15,6,4
578,6,23,10,22,30,7,7,5,23,3,22,15,6,4
579,6,23,10,22,30,6,7,5,23,3,22,15,5,4
580,6,23,10,22,30,6,7,5,24,3,22,15,5,4
581,6,23,10,23,30,6,7,5,24,3,23,16,5,4
582,5,23,10,23,30,6,7,4,24,2,23,16,5,4
583,5,23,10,23,30,6,7,4,24,2,23,16,4,4
584,5,23,10,23,30,6,7,4,24,2,23,16,4,4
585,5,23,10,23,30,6,7,4,24,2,23,16,4,4
586,5,23,10,24,30,6,7,4,24,2,24,17,4,4
587,4,24,10,24,30,6,7,3,24,1,24,17,4,4
588,4,24,9,24,30,6,7,3,24,1,24,17,3,4
589,4,24,9,24,30,6,7,3,24,1,24,17,3,4
590,4,24,9,24,30,6,8,3,24,1,24,18,3,4
591,4,24,8,25,30,6,8,3,24,1,25,18,3,4
592,3,24,8,25,30,6,8,2,24,1,25,18,3,4
593,3,25,8,25,30,6,9,2,24,1,25,18,2,5
594,3,25,8,25,30,6,9,2,24,1,25,18,2,5
595,3,25,7,25,30,6,9,2,25,1,25,19,2,5
596,3,25,7,25,30,6,9,2,25,1,25,19,2,5
597,3,25,7,26,30,6,10,2,25,1,26,19,1,5
598,2,25,7,26,30,6,10,1,25,1,26,19,1,5
599,2,26,6,26,30,6,10,1,25,1,26,19,1,5
600,2,26,6,26,30,6,10,1,25,1,26,20,1,5
601,2,26,6,26,30,6,10,1,26,1,26,20,1,5
602,2,26,6,26,30,6,11,1,26,0,26,20,0,5
603,2,26,5,27,30,6,11,1,26,0,26,20,0,5
604,1,26,5,27,31,6,11,1,26,0,26,21,0,5
605,1,26,5,27,31,5,11,1,26,0,27,21,0,5
606,1,26,5,27,31,5,12,0,27,0,27,21,0,5
607,1,26,5,27,31,5,12,0,27,0,27,21,0,5
608,1,26,4,27,31,5,12,0,27,0,27,21,0,5
609,1,26,4,27,31,5,12,0,27,0,27,21,0,5
610,1,26,4,27,31,5,12,0,27,0,27,21,0,5
611,1,26,4,27,31,5,12,0,27,0,27,21,0,5
612,1,26,3,28,31,5,12,0,27,0,27,21,0,5
613,0,26,3,28,31,5,12,0,27,0,27,21,0,5
614,0,27,3,28,31,5,13,0,27,0,27,21,0,5
615,0,27,3,28,31,5,13,0,27,0,28,21,0,5
616,0,27,3,28,31,5,13,0,27,0,28,21,0,5
617,0,27,2,28,31,5,13,0,27,0,28,21,0,5
618,0,27,2,28,31,5,13,0,27,0,28,21,0,5
619,0,27,2,28,31,5,14,0,27,0,28,21,0,5
620,0,27,2,28,31,5,14,0,27,0,28,21,0,5
621,0,27,1,28,31,5,14,0,27,0,28,21,0,5
622,0,27,1,29,31,5,14,0,27,0,28,21,0,5
623,0,27,1,29,31,5,15,0,27,0,28,21,0,5
624,0,27,1,29,31,5,15,0,27,0,28,21,0,5
625,0,27,1,29,31,5,15,0,27,0,28,21,0,5
626,0,27,0,29,31,5,15,0,27,0,29,21,0,5
627,0,27,0,29,31,5,15,0,27,0,29,21,0,5
628,0,27,0,29,31,5,15,0,27,0,29,21,0,5
629,0,27,0,29,31,5,15,0,27,0,29,21,0,5
630,0,27,0,29,31,5,15,0,27,0,29,21,0,5
631,0,27,0,29,31,5,15,0,27,0,29,21,0,5
632,0,28,0,29,31,5,15,0,27,0,29,21,0,5
633,0,28,0,29,31,5,15,0,27,0,29,21,0,5
634,0,28,0,29,31,5,15,0,27,0,29,21,0,5
635,0,28,0,29,32,5,15,0,27,0,29,21,0,5
636,0,28,0,29,32,4,15,0,27,0,29,21,0,5
637,0,28,0,29,32,4,15,0,27,0,29,21,0,5
638,0,28,0,30,32,4,15,0,27,0,29,21,0,5
639,0,28,0,30,32,4,15,0,27,0,30,21,0,5
640,0,28,0,30,32,4,15,0,27,0,30,21,0,5
641,0,28,0,30,32,4,15,0,27,0,30,21,0,5
642,0,28,0,30,32,4,15,0,27,0,30,21,0,5
643,0,28,0,30,32,4,15,0,27,0,30,21,0,5
644,0,28,0,30,32,4,15,0,27,0,30,21,0,5
645,0,28,0,30,32,4,15,0,27,0,30,21,0,5
646,0,28,0,30,32,4,15,0,27,0,30,21,0,5
647,0,28,0,30,32,4,15,0,27,0,30,21,0,5
648,0,28,0,30,32,4,15,0,27,0,30,21,0,5
649,0,28,0,30,32,4,15,0,27,0,30,21,0,5
650,0,28,0,30,32,4,15,0,27,0,30,21,0,5
651,0,28,0,30,32,4,15,0,27,0,30,21,0,5
652,0,28,0,30,32,4,15,0,27,0,30,21,0,5
653,0,28,0,31,32,4,15,0,27,0,30,21,0,5
654,0,28,0,31,32,4,15,0,27,0,30,21,0,5
655,0,28,0,31,32,4,15,0,27,0,30,21,0,5
656,0,28,0,31,32,4,15,0,27,0,30,21,0,5
657,0,28,0,31,32,4,15,0,27,0,30,21,0,5
658,0,28,0,31,32,4,15,0,27,0,30,21,0,5
659,0,28,0,31,32,4,15,0,27,0,30,21,0,5
660,0,28,0,31,32,4,15,0,27,0,30,21,0,5
661,0,28,0,31,32,4,15,0,27,0,30,21,0,5
662,0,28,0,31,32,4,15,0,27,0,30,21,0,5
663,0,28,0,31,32,4,15,0,27,0,30,21,0,5
664,0,28,0,31,32,4,15,0,27,0,30,21,0,5
665,0,28,0,31,32,4,15,0,27,0,30,21,0,5
666,0,28,0,31,32,4,15,0,27,0,30,21,0,5
667,0,28,0,31,32,4,15,0,27,0,30,21,0,5
668,0,28,0,31,32,4,15,0,27,0,30,21,0,5
669,0,28,0,31,32,4,15,0,27,0,30,21,0,5
670,0,28,0,31,33,4,15,0,27,0,30,21,0,5
671,0,28,0,31,33,3,15,0,27,0,30,21,0,5
672,0,28,0,31,33,3,15,0,27,0,30,21,0,5
673,0,28,0,31,33,3,15,0,27,0,30,21,0,5
674,0,28,0,31,33,3,15,0,27,0,30,21,0,5
675,0,28,0,31,33,3,15,0,27,0,30,21,0,5
676,0,28,0,31,33,3,15,0,27,0,30,21,0,5
677,0,28,0,31,33,3,15,0,27,0,30,21,0,5
678,0,28,0,31,33,3,15,0,27,0,30,21,0,5
679,0,28,0,31,33,3,15,0,27,0,30,21,0,5
680,0,28,0,31,33,3,15,0,27,0,30,21,0,5
681,0,28,0,31,33,3,15,0,27,0,30,21,0,5
682,0,28,0,31,33,3,15,0,27,0,30,21,0,5
683,0,28,0,31,33,3,15,0,27,0,30,21,0,5
684,0,28,0,31,33,3,15,0,27,0,30,21,0,5
685,0,28,0,31,33,3,15,0,27,0,30,21,0,5
686,0,28,0,31,33,3,15,0,27,0,30,21,0,5
687,0,28,0,31,33,3,15,0,27,0,30,21,0,5
688,0,28,0,31,33,3,15,0,27,0,30,21,0,5
689,0,28,0,31,33,3,15,0,27,0,30,21,0,5
690,0,28,0,31,33,3,15,0,27,0,30,21,0,5
691,0,28,0,31,33,3,15,0,27,0,30,21,0,5
692,0,28,0,31,33,3,15,0,27,0,30,21,0,5
693,0,28,0,31,33,3,15,0,27,0,30,21,0,5
694,0,28,0,31,33,3,15,0,27,0,30,21,0,5
695,0,28,0,31,33,3,15,0,27,0,30,21,0,5
696,0,28,0,31,33,3,15,0,27,0,30,21,0,5
697,0,28,0,31,33,3,15,0,27,0,30,21,0,5
698,0,28,0,31,33,3,15,0,27,0,30,21,0,5
699,0,28,0,31,33,3,15,0,27,0,30,21,0,5
700,0,28,0,31,33,3,15,0,27,0,30,21,0,5
701,0,28,0,31,33,3,15,0,27,0,30,21,0,5
702,0,28,0,31,33,3,15,0,27,0,30,21,0,5
703,0,28,0,31,33,3,15,0,27,0,30,21,0,5
704,0,28,0,31,33,3,15,0,27,0,30,21,0,5
705,0,28,0,31,33,3,15,0,27,0,30,21,0,5
706,0,28,0,31,33,3,15,0,27,0,30,21,0,5
707,0,28,0,31,34,3,15,0,27,0,30,21,0,5
708,0,28,0,31,34,2,15,0,27,0,30,21,0,5
709,0,28,0,31,34,2,15,0,27,0,30,21,0,5
710,0,28,0,31,34,2,15,0,27,0,30,21,0,5
711,0,28,0,31,34,2,15,0,27,0,30,21,0,5
712,0,28,0,31,34,2,15,0,27,0,30,21,0,5
713,0,28,0,31,34,2,15,0,27,0,30,21,0,5
714,0,28,0,31,34,2,15,0,27,0,30,21,0,5
715,0,28,0,31,34,2,15,0,27,0,30,21,0,5
716,0,28,0,31,34,2,15,0,27,0,30,21,0,5
717,0,28,0,31,34,2,15,0,27,0,30,21,0,5
718,0,28,0,31,34,2,15,0,27,0,30,21,0,5
719,0,28,0,31,34,2,15,0,27,0,30,21,0,5
720,0,27,0,30,33,2,15,0,26,0,29,20,0,4
721,0,27,0,30,33,2,15,0,26,0,29,20,0,4
722,0,27,0,30,33,2,15,0,26,0,29,20,0,4
723,1,27,1,30,33,2,15,0,25,0,29,19,0,4
724,1,27,1,29,32,2,16,0,25,0,28,19,0,3
725,1,27,1,29,32,2,16,0,25,0,28,19,0,3
726,2,27,2,29,32,2,16,0,24,0,28,19,0,3
727,2,27,2,28,32,3,16,1,24,1,28,18,0,3
728,2,26,2,28,31,3,16,1,24,1,28,18,0,2
729,2,26,2,28,31,3,16,1,24,1,28,18,0,2
730,2,26,2,28,31,3,16,1,23,1,28,18,0,2
731,3,26,3,28,31,4,16,2,23,2,28,18,0,2
732,3,25,3,27,30,4,17,2,23,2,27,17,0,1
733,3,25,3,27,30,4,17,2,23,2,27,17,0,1
734,3,25,3,27,30,4,17,2,22,2,27,17,0,1
735,4,25,4,27,30,5,17,3,22,3,27,17,0,1
736,4,25,4,26,31,5,17,3,22,3,27,17,0,1
737,4,25,4,26,31,5,16,3,22,3,27,17,0,0
738,4,25,4,26,30,5,16,3,22,3,27,17,0,0
739,5,25,4,26,30,5,16,3,21,4,27,17,0,0
740,5,25,5,25,30,6,16,4,21,4,27,17,1,0
741,5,24,5,25,30,6,15,4,21,4,26,16,1,0
742,5,25,5,25,30,6,15,4,21,4,26,16,1,0
743,5,25,5,25,29,6,15,4,20,4,26,16,1,0
744,6,25,6,25,29,7,15,5,20,5,26,16,2,0
745,6,25,6,24,29,7,14,5,20,5,26,16,2,0
746,6,24,6,24,29,7,14,5,20,5,26,16,2,0
747,6,25,6,24,29,7,14,5,19,5,26,16,2,0
748,6,25,6,24,28,7,14,5,19,6,26,16,3,0
749,7,25,7,23,28,7,14,6,19,6,26,16,3,0
750,7,24,7,23,28,7,14,6,19,6,25,15,3,0
751,7,24,7,23,28,7,14,6,19,6,25,15,3,0
752,7,24,7,23,27,7,14,6,18,6,25,15,4,0
753,8,24,7,23,27,7,13,7,18,7,25,15,4,0
754,8,24,8,22,27,7,13,7,19,7,25,15,4,0
755,8,23,8,22,27,7,13,7,19,7,24,14,4,0
756,8,24,8,22,27,7,13,7,18,7,24,14,4,0
757,8,24,8,22,26,7,13,7,18,8,24,14,5,0
758,9,24,9,21,26,7,12,8,18,8,24,14,5,0
759,9,23,9,21,26,7,12,8,18,8,24,14,5,0
760,9,23,9,21,26,7,12,8,18,8,24,14,5,0
761,9,23,9,21,26,7,12,8,17,8,24,14,6,0
762,10,23,9,21,26,7,11,9,17,9,24,14,6,0
763,10,23,10,20,26,7,11,9,17,9,24,14,6,0
764,10,22,10,20,26,7,11,9,17,9,23,13,6,0
765,10,22,10,20,26,7,11,9,16,9,23,13,6,0
766,10,22,10,20,26,7,10,9,16,9,23,13,7,0
767,11,23,11,20,26,7,10,10,16,10,23,13,7,0
768,11,22,11,19,25,7,10,10,17,10,23,13,7,0
769,11,22,11,19,25,7,10,10,17,10,22,12,7,0
770,11,22,11,19,25,7,10,10,16,10,22,12,8,0
771,12,22,11,19,25,7,9,11,16,11,22,12,8,0
772,12,22,12,19,25,7,9,11,16,11,22,12,8,0
773,12,21,12,19,25,7,9,11,16,11,22,12,8,0
774,12,21,12,19,25,7,9,11,16,11,22,12,8,0
775,12,21,12,19,25,7,8,11,15,11,22,12,9,0
776,13,21,13,19,25,7,8,12,15,12,22,12,9,0
777,13,20,13,18,24,7,8,12,15,12,21,11,9,0
778,13,20,13,18,24,7,8,12,15,12,21,11,9,0
779,13,20,13,18,24,7,8,12,14,12,21,11,10,0
780,13,20,13,18,24,7,7,12,14,13,21,11,10,0
781,14,21,14,18,24,7,7,13,14,13,21,11,10,1
782,14,20,14,17,23,7,7,13,14,13,20,10,10,1
783,14,20,14,17,23,7,7,13,14,13,20,10,10,1
784,14,20,14,17,23,7,6,13,13,13,20,10,11,1
785,15,20,14,17,23,7,6,14,13,14,20,10,11,1
786,15,21,15,17,23,7,7,14,14,14,20,10,11,2
787,15,20,15,16,22,7,7,14,14,14,19,9,11,2
788,15,20,15,16,22,7,7,14,13,14,19,9,12,2
789,15,20,15,16,22,7,6,14,13,14,19,9,12,2
790,16,20,16,16,22,7,6,15,13,15,19,9,12,2
791,16,19,16,15,22,7,6,15,13,15,18,8,12,2
792,16,19,16,15,22,7,6,15,13,15,18,8,12,2
793,16,19,16,15,22,7,5,15,12,15,18,8,13,2
794,16,19,16,15,22,7,5,16,12,16,18,8,13,2
795,17,19,17,15,22,7,5,16,13,16,18,8,13,2
796,17,18,17,15,22,7,5,16,13,16,17,7,13,2
797,17,19,17,15,22,7,5,16,13,16,17,7,13,2
798,17,19,17,14,21,7,4,16,12,16,17,7,14,2
799,18,19,18,14,21,7,4,17,12,17,17,7,14,2
800,18,18,18,14,21,7,4,17,12,17,17,7,14,2
801,18,18,18,14,21,7,4,17,12,17,17,7,14,2
802,18,18,18,14,21,7,4,17,11,17,17,7,15,2
803,18,18,18,13,20,7,4,17,11,17,17,7,15,2
804,19,18,19,13,20,7,4,18,11,18,17,7,15,2
805,19,17,19,13,20,7,4,18,11,18,16,6,15,2
806,19,17,19,13,20,7,4,18,11,18,16,6,15,2
807,19,17,19,13,20,7,3,18,10,18,16,6,16,2
808,20,17,19,13,20,7,3,19,10,19,16,6,16,2
809,20,16,20,12,19,7,3,19,10,19,16,6,16,2
810,20,16,20,12,19,7,3,19,10,19,16,6,16,2
811,20,16,20,12,19,7,3,19,9,19,16,6,17,2
812,20,16,20,12,19,7,2,19,9,19,16,6,17,2
813,21,16,21,12,19,7,2,20,9,20,16,6,17,2
814,21,15,21,12,19,7,2,20,9,20,15,5,17,2
815,21,15,21,12,19,7,2,20,9,20,15,5,17,2
816,21,15,21,12,19,7,2,20,8,20,15,5,18,2
817,21,16,21,12,19,7,2,21,8,21,15,5,18,2
818,22,16,22,11,18,7,2,21,8,21,15,5,18,2
819,22,15,22,11,18,7,2,21,8,21,15,5,18,2
820,22,15,22,11,18,7,2,21,7,21,15,5,18,2
821,22,15,22,11,18,7,2,21,7,21,15,5,18,2
822,23,15,22,11,18,7,2,22,7,22,15,5,18,2
823,23,14,23,10,18,7,2,22,7,22,15,5,18,2
824,23,14,23,10,18,7,2,22,7,22,14,4,18,2
825,23,14,23,10,18,7,2,22,6,22,14,4,18,2
826,23,14,23,10,18,7,2,22,6,22,14,4,18,2
827,24,14,23,10,18,7,3,23,6,22,14,4,18,2
828,24,13,24,9,18,7,3,23,7,22,14,4,18,2
829,24,13,24,9,18,7,3,23,7,22,13,3,18,2
830,24,13,24,9,18,7,3,23,6,22,13,3,18,2
831,24,13,24,9,18,7,3,24,6,22,13,3,18,2
832,25,13,25,9,18,7,4,24,6,22,13,3,18,1
833,25,13,25,8,18,7,4,24,6,22,13,3,18,1
834,25,13,25,8,18,7,4,24,5,22,13,3,18,1
835,25,13,25,8,18,7,4,24,5,22,13,3,18,1
836,26,13,25,8,17,7,4,25,5,23,13,3,18,1
837,26,12,26,7,17,7,3,25,5,23,13,3,18,1
838,26,13,26,7,17,7,3,25,5,23,12,2,18,0
839,26,13,26,7,17,8,3,25,4,23,12,2,18,0
840,26,13,26,7,17,8,3,25,4,24,12,2,19,0
841,26,13,26,6,17,8,3,26,4,24,12,2,19,0
842,27,12,27,6,16,8,3,26,5,24,12,2,19,1
843,27,12,27,6,16,8,3,26,4,24,11,1,19,1
844,27,12,27,6,16,8,3,26,4,24,11,1,19,1
845,27,12,27,6,16,9,4,26,4,25,11,1,19,1
846,27,12,27,5,15,9,4,27,4,25,11,1,19,1
847,27,12,27,5,15,9,4,27,5,25,11,1,19,2
848,27,12,27,5,15,9,4,27,4,25,10,0,19,2
849,28,12,28,5,15,9,4,27,4,25,10,0,19,2
850,28,13,28,4,15,9,5,27,4,25,10,0,19,2
851,28,12,28,4,14,9,5,27,4,25,10,0,19,2
852,28,12,28,4,14,9,5,27,5,25,9,0,19,2
853,28,12,28,4,14,9,4,28,4,26,9,0,19,2
854,28,12,28,3,14,9,4,28,4,26,9,0,19,2
855,28,12,28,3,13,9,4,28,4,26,9,0,19,2
856,28,11,28,3,13,9,4,28,4,26,8,0,20,2
857,28,11,28,3,13,9,4,28,4,26,8,0,20,2
858,28,11,28,3,13,9,4,28,4,27,8,0,20,2
859,29,11,29,2,13,9,5,28,4,27,8,0,20,2
860,29,11,29,2,12,9,5,28,4,27,8,0,20,3
861,29,11,29,2,12,9,5,28,4,27,7,0,20,3
862,29,11,29,2,12,9,5,28,4,28,7,0,20,3
863,29,11,29,2,12,9,6,29,4,28,7,0,20,3
864,29,11,29,1,11,9,6,29,4,28,7,0,20,3
865,29,11,29,1,11,9,6,29,4,28,6,0,20,3
866,29,11,29,1,11,9,6,29,4,28,6,0,20,3
867,29,11,29,1,11,9,6,29,4,29,6,0,20,3
868,29,12,29,0,11,9,6,29,4,29,6,0,20,3
869,29,12,29,0,10,9,6,29,4,29,6,0,20,4
870,29,12,29,0,10,9,6,29,4,29,5,0,20,4
871,30,12,29,0,10,9,6,29,4,29,5,0,20,4
872,30,12,30,0,10,9,6,29,4,29,5,0,20,4
873,30,12,30,0,9,9,6,29,4,29,5,0,20,4
874,30,12,30,0,9,9,6,29,4,29,4,0,20,4
875,30,12,30,0,9,9,6,29,4,30,4,0,20,4
876,30,12,30,0,9,9,6,30,4,30,4,0,20,4
877,30,12,30,0,9,9,6,30,4,30,4,0,20,4
878,30,12,30,0,8,9,5,30,4,30,4,0,20,4
879,30,12,30,0,8,9,5,30,3,30,4,0,20,4
880,30,12,29,0,8,8,5,29,3,30,4,0,19,4
881,30,12,29,0,8,8,5,29,3,30,4,0,20,4
882,30,13,29,0,8,8,5,29,3,30,4,1,20,4
883,30,13,29,0,8,8,5,29,3,30,4,1,19,4
884,30,13,28,0,8,7,5,29,3,30,4,1,19,4
885,30,13,28,0,8,7,5,29,3,30,4,2,19,4
886,31,14,28,0,9,7,5,29,3,30,5,2,18,4
887,31,14,29,0,9,7,5,28,3,30,5,2,18,4
888,31,14,28,0,9,6,5,28,3,29,5,2,18,4
889,31,14,28,0,9,6,5,28,3,29,5,2,18,4
890,31,14,28,0,10,6,5,28,3,30,5,3,17,4
891,31,15,28,0,10,6,5,28,3,30,5,3,17,4
892,30,15,27,0,10,5,5,28,3,30,5,3,17,4
893,30,15,27,0,10,5,5,28,3,30,6,3,17,4
894,30,15,27,1,10,5,6,28,3,30,6,4,16,5
895,29,16,27,1,11,5,6,27,3,29,6,4,16,5
896,29,16,26,1,11,5,6,27,3,29,6,4,16,5
897,29,16,26,2,11,4,6,27,4,29,7,4,16,5
898,28,16,26,2,11,4,6,27,4,28,7,4,16,5
899,28,16,26,2,12,4,7,27,4,28,7,5,15,5
900,28,16,26,2,12,4,7,26,4,28,7,5,15,5
901,28,16,25,2,12,3,7,26,5,28,7,5,15,5
902,28,16,25,3,12,3,7,26,5,27,8,6,15,5
903,28,16,26,3,13,3,8,26,5,27,8,6,14,5
904,28,16,26,3,13,3,8,25,5,27,8,6,14,5
905,28,16,25,3,13,3,8,25,6,27,8,6,14,5
906,28,16,25,4,13,2,8,25,6,26,9,6,14,5
907,27,16,25,4,13,2,8,26,6,26,9,7,14,5
908,27,16,25,4,14,2,8,25,6,26,9,7,13,5
909,27,16,25,4,14,2,8,25,7,26,9,7,13,5
910,27,16,24,5,14,1,8,25,7,26,9,7,13,5
911,26,17,24,5,14,1,8,25,7,25,10,8,13,5
912,26,17,24,5,15,1,8,25,7,25,10,8,12,5
913,26,17,24,5,15,1,8,24,7,25,10,8,12,5
914,26,17,23,5,15,1,8,24,7,25,10,8,12,5
915,25,17,23,6,15,0,8,24,7,24,11,8,12,5
916,25,18,23,6,15,0,8,24,7,24,11,9,12,5
917,25,18,23,6,16,0,8,24,8,24,11,9,11,6
918,25,18,23,6,16,0,8,23,8,24,11,9,11,6
919,25,18,22,6,16,0,8,23,8,24,11,9,11,6
920,24,18,22,7,16,0,8,23,8,23,12,10,11,6
921,24,19,22,7,16,0,8,23,8,23,12,10,10,6
922,24,19,23,7,17,0,8,22,9,23,12,10,10,6
923,24,19,22,7,17,0,8,22,9,23,12,10,10,6
924,23,19,22,8,17,0,8,22,9,22,13,10,10,6
925,23,20,22,8,17,0,9,22,9,22,13,10,10,6
