step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38032,28,3,11,12,0,4,30,1,28,21,0,28,32,0
38033,28,3,11,11,0,4,30,1,28,22,0,28,32,0
38034,28,3,11,11,0,4,30,1,28,22,0,28,32,0
38035,28,3,11,11,0,5,30,1,28,22,0,28,32,0
38036,28,3,11,11,0,5,30,1,28,22,0,28,32,0
38037,28,3,12,11,0,5,30,1,28,22,0,27,32,0
38038,29,3,12,11,0,5,30,1,28,22,0,27,32,0
38039,29,3,12,11,0,5,30,1,27,22,0,27,33,0
38040,29,3,12,11,0,5,29,1,27,22,0,27,33,0
38041,29,3,12,11,0,5,29,1,27,22,0,27,33,0
38042,29,3,12,11,0,5,29,1,27,22,0,27,33,0
38043,29,3,12,11,0,5,29,1,27,22,0,27,33,0
38044,29,3,12,10,0,5,29,1,27,22,0,27,33,0
38045,29,3,12,10,0,5,29,1,27,22,0,27,33,0
38046,29,3,12,10,0,5,30,1,28,22,0,26,33,0
38047,29,3,12,10,0,5,30,1,28,22,0,26,33,0
38048,29,3,12,10,0,5,30,1,28,22,0,26,33,0
38049,29,3,12,10,0,5,30,1,28,22,0,26,33,0
38050,28,3,11,10,0,5,30,1,28,21,0,26,32,0
38051,29,3,11,10,0,5,30,1,28,21,0,26,32,0
38052,29,3,11,11,0,5,30,0,28,21,0,26,32,0
38053,28,3,11,11,0,5,30,0,28,21,0,27,31,0
38054,28,3,11,11,0,5,30,0,28,21,0,27,31,0
38055,28,3,11,12,0,5,30,0,28,21,0,27,31,0
38056,27,3,11,12,0,5,30,0,28,21,0,27,30,0
38057,27,3,11,12,0,5,30,0,28,21,0,27,30,0
38058,27,3,11,12,0,5,30,0,28,21,1,27,30,0
38059,27,3,11,12,0,5,30,0,28,21,1,27,30,0
38060,26,3,11,13,0,5,30,0,28,21,1,27,30,0
38061,26,3,11,13,0,5,30,0,28,21,1,27,30,0
38062,26,3,11,13,0,5,30,0,28,21,1,28,30,0
38063,26,3,11,13,0,5,30,0,28,21,1,28,29,0
38064,25,3,11,14,0,5,30,0,28,21,1,28,29,0
38065,25,3,11,14,0,5,31,0,28,21,1,28,29,0
38066,26,3,10,14,0,5,31,0,29,21,1,28,29,0
38067,26,3,10,14,0,5,31,0,29,20,1,28,29,0
38068,26,3,10,14,0,5,31,0,29,20,1,28,29,0
38069,25,3,10,15,0,5,31,0,29,20,1,28,29,0
38070,25,3,10,15,0,5,31,0,29,20,1,28,29,0
38071,25,3,10,15,0,5,31,0,29,20,1,28,29,0
38072,25,4,10,16,0,5,31,0,29,20,1,28,29,0
38073,24,4,9,16,0,5,31,0,29,20,1,28,29,1
38074,24,4,9,16,0,5,31,0,29,19,1,28,29,1
38075,24,4,9,16,0,5,31,0,29,19,1,28,29,1
38076,24,4,9,16,0,5,31,0,29,19,1,28,29,1
38077,24,4,9,17,0,5,31,0,29,19,1,28,29,1
38078,23,4,9,17,0,5,31,0,29,19,1,28,29,1
38079,23,4,9,17,0,5,31,0,29,19,1,28,29,1
38080,23,4,9,17,0,5,31,0,29,19,1,28,29,2
38081,23,4,9,18,0,5,31,0,29,18,1,28,29,2
38082,23,4,9,18,0,5,31,0,29,18,1,28,29,2
38083,23,4,9,18,0,5,31,0,29,18,1,28,29,2
38084,23,4,9,18,0,5,31,0,29,18,1,28,29,2
38085,23,4,9,18,0,5,31,0,29,18,1,28,29,2
38086,23,4,9,19,0,5,31,0,29,18,1,28,29,2
38087,22,4,9,19,0,5,31,0,29,18,1,28,29,2
38088,22,4,9,19,0,5,31,0,29,18,1,28,29,2
38089,22,4,9,19,0,5,31,0,29,18,1,28,30,2
38090,22,4,9,20,0,4,31,0,29,18,1,28,30,2
38091,21,4,9,20,0,4,32,0,29,18,1,28,30,2
38092,21,4,8,20,0,4,32,0,29,18,1,28,30,2
38093,21,4,8,20,0,4,32,0,29,18,1,28,30,2
38094,21,4,8,20,0,4,32,0,30,18,1,28,30,2
38095,21,4,8,20,0,4,32,0,30,17,1,29,30,2
38096,20,4,8,21,1,4,32,0,30,17,1,29,29,2
38097,20,4,8,21,1,3,32,0,30,17,1,29,29,2
38098,20,5,8,21,1,3,32,0,30,17,1,29,29,2
38099,20,5,7,22,1,3,32,0,30,17,1,29,29,2
38100,19,5,7,22,1,3,32,0,30,17,1,29,29,2
38101,19,5,7,22,1,3,32,0,30,17,1,29,29,3
38102,19,5,7,22,1,3,32,0,30,16,1,29,29,3
38103,19,5,7,22,2,3,32,0,30,16,1,29,29,3
38104,19,5,7,22,2,2,32,0,30,16,1,29,29,3
38105,18,6,7,23,2,2,32,0,30,16,1,29,29,3
38106,18,6,6,23,2,2,32,0,30,16,1,29,29,3
38107,18,6,6,23,2,2,32,0,30,16,1,29,29,3
38108,18,6,6,23,2,2,32,0,30,16,1,29,29,3
38109,17,6,6,24,2,2,32,0,30,16,1,29,29,3
38110,17,6,6,24,3,2,32,0,30,16,1,29,29,3
38111,17,6,6,24,3,1,32,0,30,16,1,29,29,3
38112,17,6,6,24,3,1,32,0,30,16,1,29,29,3
38113,17,6,6,24,3,1,32,0,30,16,1,29,29,3
38114,16,6,6,25,3,1,32,0,30,16,1,29,29,3
38115,16,6,6,25,3,1,32,0,30,16,1,29,29,3
38116,16,6,6,25,3,1,32,0,30,16,1,29,29,3
38117,16,6,6,25,4,1,32,0,30,16,1,29,29,3
38118,16,6,6,26,4,0,32,0,30,16,1,29,29,3
38119,15,6,6,26,4,0,32,0,30,16,1,29,29,3
38120,15,6,6,26,4,0,33,0,30,16,1,29,29,3
38121,15,6,5,27,4,0,33,0,30,16,1,29,29,3
38122,15,6,5,27,4,0,33,0,30,16,1,30,29,3
38123,14,6,5,27,4,0,33,0,30,16,1,30,28,3
38124,14,6,5,27,5,0,33,0,30,16,1,30,28,3
38125,14,6,5,27,5,0,33,0,31,16,1,30,28,3
38126,14,6,5,27,5,0,33,0,31,15,1,30,28,3
38127,14,6,5,27,5,0,33,0,31,15,1,30,28,3
38128,13,6,5,27,5,0,33,0,31,15,1,30,28,3
38129,13,6,5,27,5,0,33,0,31,15,1,30,28,3
38130,13,6,5,28,5,0,33,0,31,15,1,30,29,3
38131,13,6,5,28,5,0,33,0,31,15,1,30,29,3
38132,12,6,5,29,5,0,33,0,31,15,1,30,29,4
38133,12,6,5,29,5,0,33,0,31,14,1,30,29,4
38134,12,6,5,29,5,0,33,0,31,14,1,30,29,4
38135,12,6,5,29,5,0,33,0,31,14,1,30,29,4
38136,12,6,5,29,5,0,33,0,31,14,1,30,29,4
38137,11,6,5,29,5,0,33,0,31,14,1,30,29,4
38138,11,6,5,29,5,0,33,0,31,14,1,30,29,4
38139,11,6,5,29,5,0,33,0,31,14,1,30,29,5
38140,11,6,5,29,5,0,33,0,31,13,1,30,29,5
38141,11,6,5,29,5,0,33,0,31,13,1,30,29,5
38142,10,6,5,29,5,0,33,0,31,13,1,30,29,5
38143,10,6,5,29,5,0,33,0,31,13,1,30,29,5
38144,10,6,5,30,5,0,33,0,31,13,1,30,29,5
38145,10,6,5,30,5,0,33,0,31,13,1,30,29,5
38146,9,6,5,30,5,0,33,0,31,13,1,30,29,5
38147,9,6,5,30,5,0,33,0,31,13,1,30,29,5
38148,9,6,5,30,5,0,33,0,31,13,1,30,29,5
38149,9,6,5,30,5,0,33,0,31,13,1,30,29,5
38150,9,6,5,30,5,0,33,0,31,13,1,30,29,5
38151,9,6,5,30,5,0,34,0,31,13,1,30,29,5
38152,9,6,4,30,5,0,34,0,31,13,1,31,29,5
38153,9,6,4,30,5,0,34,0,31,13,1,31,28,5
38154,9,6,4,30,5,0,34,0,31,13,1,31,28,5
38155,9,6,4,30,5,0,34,0,31,13,1,31,28,5
38156,9,6,4,30,5,0,34,0,31,13,1,31,28,5
38157,9,6,4,30,5,0,34,0,32,13,1,31,28,5
38158,9,6,4,30,5,0,34,0,32,12,1,31,29,5
38159,9,6,4,30,5,0,34,0,32,12,1,31,29,5
38160,9,6,4,30,5,0,34,0,32,12,1,31,29,5
38161,9,6,4,30,5,0,34,0,32,12,1,31,29,5
38162,9,6,4,30,5,0,34,0,32,12,1,31,29,5
38163,9,6,4,30,5,0,34,0,32,12,1,31,29,5
38164,9,6,4,31,5,0,34,0,32,12,1,31,29,6
38165,8,6,4,31,5,0,34,0,32,11,1,31,29,6
38166,8,6,4,31,5,0,34,0,32,11,1,31,29,6
38167,8,6,4,31,5,0,34,0,32,11,1,31,29,6
38168,8,6,4,31,5,0,34,0,32,11,1,31,29,6
38169,8,6,4,31,5,0,34,0,32,11,1,31,29,6
38170,8,6,4,31,5,0,34,0,32,11,1,31,29,6
38171,8,6,4,31,5,0,34,0,32,11,1,31,29,7
38172,8,6,4,31,5,0,34,0,32,10,1,31,29,7
38173,8,6,4,31,5,0,34,0,32,10,1,31,29,7
38174,8,6,4,31,5,0,34,0,32,10,1,31,29,7
38175,8,6,4,31,5,0,34,0,32,10,1,31,29,7
38176,8,6,4,31,5,0,34,0,32,10,1,31,29,7
38177,8,6,4,31,5,0,34,0,32,10,1,31,29,7
38178,8,6,4,31,5,0,34,0,32,10,1,31,29,7
38179,8,6,4,31,5,0,34,0,32,10,1,31,29,7
38180,8,6,4,31,5,0,34,0,32,10,1,32,29,7
38181,8,6,4,32,5,0,34,0,32,10,1,32,28,7
38182,7,6,4,32,5,0,34,0,32,10,1,32,28,7
38183,7,6,4,32,5,0,34,0,33,10,1,32,28,7
38184,7,6,4,32,5,0,35,0,33,9,1,32,28,7
38185,7,6,3,32,5,0,35,0,33,9,1,32,28,7
38186,7,6,3,32,5,0,35,0,33,9,1,32,28,7
38187,7,6,3,32,5,0,35,0,33,9,1,32,28,7
38188,7,6,3,32,5,0,35,0,33,9,1,32,28,7
38189,7,6,3,32,5,0,35,0,33,9,1,32,28,7
38190,7,6,3,32,5,0,34,0,32,9,1,32,28,7
38191,7,7,3,32,5,0,34,0,32,9,1,32,28,7
38192,7,7,3,31,4,0,34,0,32,9,1,32,28,7
38193,8,7,3,31,4,0,33,0,31,9,1,32,28,7
38194,8,7,3,31,4,0,33,0,31,9,1,32,29,7
38195,8,7,3,31,4,0,33,0,31,9,1,32,29,7
38196,9,7,3,31,4,0,32,0,30,9,1,32,29,7
38197,9,7,3,31,4,0,32,0,30,9,1,32,29,7
38198,9,7,3,31,4,0,32,0,30,9,1,32,29,7
38199,9,7,3,31,4,0,32,0,30,10,1,32,29,7
38200,9,7,3,32,4,0,31,0,29,10,1,32,29,7
38201,10,6,3,32,4,0,31,0,29,10,1,32,29,7
38202,10,6,3,32,4,0,31,0,29,10,1,33,29,7
38203,10,6,3,32,4,0,31,0,29,10,1,33,29,6
38204,10,6,3,32,4,0,31,0,29,10,1,33,29,6
38205,11,6,3,32,4,0,31,0,29,10,0,32,29,6
38206,11,6,3,32,4,0,31,0,29,10,0,32,29,6
38207,11,6,3,32,4,0,31,0,29,10,0,32,29,6
38208,11,6,3,32,4,0,31,1,29,10,0,32,29,6
38209,12,5,3,32,4,0,31,1,28,10,0,32,29,6
38210,12,5,3,32,4,1,31,1,28,10,0,32,29,6
38211,12,5,3,32,4,1,31,1,28,10,0,32,29,5
38212,12,5,4,32,4,1,31,1,28,10,0,32,29,5
38213,12,5,4,32,4,1,31,1,27,10,0,32,29,5
38214,13,5,4,32,4,1,31,1,27,10,0,32,29,5
38215,13,5,4,32,4,1,31,1,27,10,0,32,29,5
38216,13,5,4,32,4,1,31,2,27,10,0,32,29,5
38217,13,4,4,32,4,1,31,2,26,10,0,32,30,5
38218,13,4,4,32,4,2,30,2,26,10,0,32,30,5
38219,14,4,4,32,4,2,30,2,26,10,0,32,30,4
38220,14,4,4,32,4,2,30,2,26,10,0,32,30,4
38221,14,4,4,32,4,2,30,2,26,10,0,32,30,4
38222,14,4,4,32,4,2,30,2,25,10,0,32,30,4
38223,15,4,4,32,4,2,30,2,25,11,0,33,30,4
38224,15,4,4,31,3,2,30,3,25,11,0,33,30,3
38225,15,3,4,32,3,2,31,3,25,11,0,33,30,3
38226,15,3,4,32,3,3,31,3,25,11,0,33,30,3
38227,15,3,4,32,3,3,31,3,24,11,0,33,30,3
38228,16,4,4,32,3,3,31,3,24,11,0,33,30,2
38229,16,3,4,32,2,3,31,3,24,11,0,33,30,2
38230,16,3,4,32,2,3,31,3,24,11,0,33,30,2
38231,16,3,4,32,2,4,31,3,23,11,0,33,30,2
38232,17,3,4,32,2,4,31,4,23,11,0,33,30,1
38233,17,2,4,32,2,4,31,4,24,11,0,33,30,1
38234,17,2,4,32,2,4,31,4,24,11,0,33,30,1
38235,17,2,4,32,2,5,31,4,24,11,0,33,30,1
38236,17,2,4,32,2,5,31,5,23,12,0,33,30,1
38237,18,2,4,32,1,5,31,5,23,12,0,33,30,0
38238,18,2,4,32,1,5,31,5,23,12,0,33,30,0
38239,18,2,4,32,1,6,31,5,23,12,0,33,30,0
38240,18,2,4,32,1,6,31,6,22,12,0,33,30,0
38241,19,2,4,32,1,6,31,6,22,12,0,33,30,0
38242,19,1,4,32,1,6,31,6,22,12,0,33,30,0
38243,19,1,4,32,1,6,31,6,22,12,0,33,30,0
38244,19,1,4,32,1,7,31,6,22,13,0,33,30,0
38245,19,1,4,32,0,7,31,6,21,13,0,33,30,0
38246,20,1,4,32,0,7,31,6,21,13,0,33,30,0
38247,20,1,4,32,0,7,31,6,21,13,0,32,30,0
38248,20,1,4,32,0,7,31,6,21,13,0,32,31,0
38249,20,2,4,32,0,7,30,7,20,13,0,32,31,0
38250,20,2,4,32,0,7,30,7,20,13,0,32,31,0
38251,21,2,4,32,0,7,30,7,20,13,0,33,31,0
38252,21,2,4,32,0,7,30,7,20,13,0,33,31,0
38253,21,2,4,32,0,7,30,7,20,13,0,33,31,0
38254,21,2,4,32,0,7,30,7,19,13,0,33,31,0
38255,22,2,4,32,0,7,30,7,19,13,0,33,31,0
38256,22,2,4,32,0,7,30,7,19,13,0,33,31,0
38257,22,2,4,32,0,7,30,7,19,13,0,33,31,0
38258,22,2,4,32,0,7,30,7,19,13,0,33,31,0
38259,22,2,4,32,0,7,30,7,19,13,0,33,31,0
38260,23,2,4,32,0,7,31,7,19,13,0,33,31,0
38261,23,2,4,32,0,7,31,7,19,13,0,33,31,0
38262,23,2,4,32,0,7,31,7,19,13,0,33,31,0
38263,23,2,4,32,0,7,31,7,18,13,0,33,31,0
38264,23,2,4,32,0,7,31,7,18,13,0,33,31,0
38265,24,2,4,32,0,7,31,7,18,13,0,33,31,0
38266,24,2,4,32,0,7,31,7,18,13,0,33,31,0
38267,24,2,4,32,0,7,31,7,18,13,0,33,31,0
38268,24,2,4,32,0,7,31,7,17,13,0,33,31,0
38269,25,2,5,32,0,7,31,7,17,13,0,32,31,0
38270,25,2,5,32,0,7,31,7,17,13,0,32,31,0
38271,25,2,5,32,0,7,31,7,17,13,0,32,31,0
38272,25,2,5,32,0,7,31,7,16,13,0,32,31,0
38273,25,2,5,32,0,7,31,7,16,13,0,32,31,0
38274,26,2,6,32,0,7,31,7,16,13,0,31,31,0
38275,26,2,6,32,0,7,31,7,16,13,0,31,31,0
38276,26,2,6,32,0,7,31,7,16,13,0,31,31,0
38277,26,2,6,32,0,7,31,7,15,13,0,31,31,0
38278,27,2,7,32,0,7,31,7,15,13,0,31,32,0
38279,27,1,7,32,0,7,30,7,15,13,0,30,32,0
38280,27,1,7,32,0,7,30,7,15,13,0,30,32,0
38281,27,1,7,32,0,7,30,7,14,13,0,30,32,0
38282,27,1,8,31,0,7,30,7,14,13,0,30,32,0
38283,28,1,8,31,0,7,30,7,14,13,0,29,32,0
38284,28,1,8,31,0,7,30,7,14,13,0,29,32,0
38285,28,1,8,31,0,7,30,7,15,13,0,29,32,0
38286,28,1,8,31,0,7,30,8,14,13,0,29,32,0
38287,28,1,8,31,0,7,30,8,14,13,0,29,32,0
38288,28,1,8,31,0,7,30,8,14,13,0,29,32,0
38289,29,1,8,31,0,7,30,8,14,13,0,28,32,0
38290,29,1,8,31,0,7,30,8,14,13,0,28,32,0
38291,29,1,8,31,0,7,30,8,13,13,0,28,32,0
38292,29,1,8,31,0,7,30,8,13,13,0,28,32,0
38293,29,1,8,31,0,7,30,8,13,13,0,28,32,0
38294,29,1,8,31,0,7,30,8,13,13,0,28,32,0
38295,29,1,8,31,0,7,30,8,13,13,0,28,32,0
38296,29,1,8,31,0,7,31,8,13,13,0,28,32,0
38297,29,1,8,31,0,7,31,8,13,13,0,28,32,0
38298,30,1,8,31,0,7,31,8,13,13,0,28,32,0
38299,30,1,8,31,0,7,31,8,13,13,0,27,32,0
38300,30,0,8,31,0,7,31,8,13,13,0,27,32,0
38301,30,0,8,31,0,7,31,8,13,13,0,27,32,0
38302,30,0,8,31,0,7,31,8,13,13,0,27,32,0
38303,30,0,8,31,0,7,31,8,13,13,0,27,32,0
38304,30,0,8,31,0,7,31,8,13,13,0,27,32,0
38305,30,0,8,31,0,7,31,8,14,13,0,26,33,0
38306,30,0,8,31,0,7,30,8,14,13,0,26,33,0
38307,30,0,8,31,0,7,30,9,14,13,0,26,33,0
38308,30,0,8,31,0,7,30,9,14,13,0,26,33,0
38309,30,0,8,31,0,7,30,9,14,13,0,26,33,0
38310,31,0,8,31,0,7,30,9,15,13,0,25,33,0
38311,31,0,8,31,0,7,30,9,14,13,0,25,33,0
38312,31,0,8,31,0,7,30,9,14,13,0,25,33,0
38313,31,0,9,31,0,7,30,9,14,13,0,25,33,0
38314,31,0,9,31,0,7,30,9,14,13,0,24,33,0
38315,31,0,9,31,0,7,30,9,14,13,0,24,33,0
38316,31,0,9,31,0,7,30,9,14,13,0,24,33,0
38317,31,0,9,30,0,7,30,9,14,13,0,24,33,0
38318,31,0,9,30,0,7,30,9,15,13,0,23,33,0
38319,31,0,9,30,0,7,30,9,15,13,0,23,33,0
38320,31,0,9,30,0,7,30,9,15,13,0,23,33,0
38321,31,0,10,30,0,7,30,9,15,13,0,23,33,0
38322,31,0,10,30,0,7,30,9,15,13,0,23,33,0
38323,31,0,10,30,0,7,30,9,15,13,0,22,33,0
38324,32,0,10,30,0,7,30,9,15,13,0,22,33,0
38325,32,0,10,30,0,7,30,9,14,13,0,22,33,0
38326,32,0,10,30,0,7,30,9,14,13,0,22,33,0
38327,32,0,10,30,0,7,30,9,15,13,0,21,33,0
38328,32,0,10,30,0,7,30,9,15,13,0,21,33,0
38329,32,0,10,30,0,7,30,9,15,13,0,21,33,0
38330,32,0,11,30,0,7,30,9,15,13,0,21,33,0
38331,32,0,11,30,0,7,30,9,15,13,0,20,33,0
38332,32,0,11,30,0,7,30,9,15,13,0,20,33,0
38333,32,0,11,30,0,7,31,9,15,13,0,20,34,0
38334,32,0,11,30,0,7,30,9,15,13,0,20,34,0
38335,32,0,12,30,0,7,30,9,15,13,0,20,34,0
38336,32,0,12,30,0,7,30,9,15,13,0,19,34,0
38337,32,0,12,30,0,7,30,9,15,13,0,19,34,0
38338,32,0,12,30,0,7,30,9,15,13,0,19,34,0
38339,32,0,13,30,0,7,30,9,15,13,0,19,34,0
38340,32,0,13,30,0,7,30,9,15,13,0,19,34,0
38341,33,0,13,30,0,7,30,9,15,13,0,18,34,0
38342,33,0,13,30,0,7,30,9,14,13,0,18,34,0
38343,33,0,13,30,0,7,30,9,14,13,0,18,34,0
38344,33,0,13,30,0,7,30,9,14,13,0,18,34,0
38345,33,0,13,30,0,7,30,9,15,13,0,17,34,0
38346,33,0,13,30,0,7,30,9,15,13,0,17,34,0
38347,33,0,13,30,0,7,30,9,15,13,0,17,34,0
38348,33,0,14,30,0,7,30,9,15,13,0,17,34,0
38349,33,0,14,30,0,7,30,9,15,13,0,17,34,0
38350,33,0,14,30,0,7,30,9,15,13,0,16,34,0
38351,33,0,14,30,0,7,30,9,15,13,0,16,34,0
38352,33,0,14,30,0,7,30,9,15,13,0,16,34,0
38353,33,0,15,30,0,7,30,9,15,13,0,16,34,0
38354,33,0,15,30,0,7,30,9,15,13,0,15,34,0
38355,33,0,15,29,0,7,30,9,15,13,0,15,34,0
38356,33,0,15,29,0,7,30,9,15,13,0,15,34,0
38357,33,0,15,29,0,7,30,9,15,13,0,15,34,0
38358,33,0,15,29,0,7,30,9,16,13,0,15,34,0
38359,33,0,15,29,0,7,30,9,16,13,0,14,34,0
38360,34,0,15,29,0,7,30,9,16,13,0,14,34,0
38361,34,0,15,29,0,7,30,9,15,13,0,14,35,0
38362,34,0,15,29,0,7,29,9,15,13,0,14,35,0
38363,34,0,15,29,0,7,29,9,16,13,0,14,35,0
38364,34,0,15,29,0,7,29,9,16,13,0,13,35,0
38365,34,0,15,29,0,7,29,9,16,13,0,13,35,0
38366,34,0,15,29,0,7,29,9,16,13,0,13,35,0
38367,34,0,16,29,0,7,29,9,16,13,0,13,35,0
38368,34,0,16,29,0,7,29,9,16,13,0,12,35,0
38369,34,0,16,29,0,7,29,9,16,13,0,12,35,0
38370,33,0,16,29,0,7,29,9,16,12,0,12,34,0
38371,33,0,17,29,0,7,29,9,16,12,0,12,34,0
38372,33,0,17,30,0,7,29,9,16,12,0,13,34,0
38373,32,0,17,30,0,7,30,9,16,12,0,13,33,0
38374,32,0,16,30,0,7,30,9,16,11,0,13,33,0
38375,32,0,16,31,0,7,30,9,16,11,0,14,33,0
38376,31,0,16,31,0,7,30,9,17,11,0,14,32,1
38377,31,0,16,31,0,7,30,9,17,10,0,14,32,1
38378,31,0,16,31,0,7,30,9,17,10,0,14,32,1
38379,31,0,16,31,0,7,30,9,17,10,0,14,32,1
38380,30,0,16,32,0,7,30,9,18,10,0,15,31,1
38381,31,0,16,32,0,7,30,9,18,9,0,15,31,1
38382,31,0,16,32,0,7,30,8,18,9,0,15,31,1
38383,31,0,16,32,0,7,30,8,18,9,0,15,31,1
38384,30,0,16,32,0,7,30,8,18,9,0,16,30,1
38385,30,0,16,32,0,7,30,8,18,9,0,16,30,1
38386,30,0,16,32,0,7,30,8,18,8,0,16,30,1
38387,30,0,16,32,0,7,30,8,18,8,0,16,30,2
38388,30,0,16,32,0,7,30,8,18,8,1,16,30,2
38389,29,0,16,32,0,7,30,7,18,8,1,17,29,2
38390,29,0,16,33,0,7,30,7,18,7,1,17,30,2
38391,29,0,16,33,0,6,30,7,18,7,1,17,30,2
38392,29,0,16,34,0,6,30,7,19,7,1,18,30,3
38393,28,0,16,34,0,6,30,7,19,7,1,18,29,3
38394,28,0,16,34,0,6,30,7,19,6,1,18,29,3
38395,28,0,16,34,0,6,30,7,19,6,2,18,29,3
38396,28,0,16,34,0,6,30,6,19,6,2,18,29,3
38397,27,0,16,34,1,6,30,6,19,6,2,19,28,3
38398,27,0,16,34,1,5,30,6,19,6,2,19,28,3
38399,27,0,16,34,1,5,30,6,19,5,2,19,28,3
38400,27,0,16,34,1,5,30,6,19,5,2,19,28,3
38401,27,0,16,34,1,5,30,6,20,5,2,19,28,4
38402,27,0,16,34,1,5,30,6,20,5,3,20,27,4
38403,27,0,16,34,1,5,30,5,20,4,3,20,27,4
38404,27,0,16,34,2,5,30,5,20,4,3,20,27,4
38405,28,0,16,34,2,4,30,5,21,4,3,20,27,4
38406,28,0,16,34,2,4,30,5,21,4,3,21,26,4
38407,28,0,16,34,2,4,31,4,21,4,3,21,26,4
38408,28,0,15,34,2,4,31,4,21,3,3,21,26,4
38409,28,0,15,34,2,4,31,4,21,3,4,21,26,4
38410,28,0,15,34,2,4,31,4,22,3,4,21,26,4
38411,28,0,15,34,3,4,31,3,22,3,4,22,25,4
38412,28,0,15,34,3,3,31,3,22,2,4,22,25,4
38413,28,0,15,34,3,3,31,3,22,2,5,22,25,4
38414,28,1,15,34,3,3,31,3,22,2,5,22,25,4
38415,28,1,14,34,3,3,31,3,22,2,5,23,24,4
38416,28,1,14,34,3,3,31,2,22,2,5,23,24,4
38417,28,1,14,34,3,3,31,2,22,1,5,23,24,4
38418,28,1,14,34,4,3,31,2,22,1,6,24,24,5
38419,28,1,14,34,4,2,31,2,22,1,6,24,24,5
38420,28,1,14,34,4,2,31,1,22,1,6,24,24,5
38421,28,1,14,34,4,2,31,1,22,1,6,24,24,5
38422,28,1,14,34,4,2,31,1,22,0,7,24,24,5
38423,28,1,14,34,4,1,31,1,22,0,7,24,24,6
38424,28,1,14,34,4,1,31,1,23,0,7,24,24,6
38425,28,1,14,34,5,1,31,0,23,0,7,25,23,6
38426,28,1,14,34,5,1,31,0,23,0,7,25,23,6
38427,28,1,14,34,5,0,31,0,23,0,8,25,23,6
38428,28,1,14,34,5,0,31,0,23,0,8,26,23,6
38429,28,1,14,34,6,0,31,0,23,0,8,26,22,6
38430,28,1,14,34,6,0,31,0,23,0,8,26,22,6
38431,29,1,14,34,6,0,31,0,23,0,9,26,22,6
38432,29,1,14,34,6,0,31,0,23,0,9,26,22,6
38433,29,1,14,34,6,0,31,0,23,0,9,26,22,6
38434,29,1,14,34,7,0,31,0,23,0,9,26,21,6
38435,29,1,14,34,7,0,31,0,23,0,9,26,21,6
38436,29,1,14,34,7,0,31,0,23,0,9,27,21,6
38437,29,1,14,34,7,0,31,0,23,0,9,27,21,6
38438,29,1,14,34,7,0,31,0,23,0,9,27,20,6
38439,29,1,14,34,7,0,31,0,23,0,9,28,20,6
38440,29,1,14,34,7,0,31,0,23,0,9,28,20,6
38441,29,1,14,34,7,0,31,0,23,0,9,28,20,6
38442,29,1,14,34,7,0,31,0,23,0,9,28,20,6
38443,29,1,14,34,7,0,31,0,23,0,9,28,19,6
38444,29,1,14,35,7,0,31,0,23,0,9,28,19,6
38445,28,1,14,35,7,0,31,0,23,0,9,28,19,6
38446,28,1,14,35,7,0,31,0,23,0,9,28,19,6
38447,28,1,14,35,7,0,32,0,23,0,9,28,18,6
38448,28,1,13,35,7,0,32,0,23,0,9,28,18,6
38449,28,1,13,35,7,0,32,0,23,0,9,28,18,6
38450,28,1,13,35,7,0,31,0,22,0,8,28,18,6
38451,28,1,13,35,7,0,31,0,22,0,8,28,18,5
38452,28,1,13,35,7,0,31,0,22,0,8,28,19,5
38453,28,1,14,35,7,0,30,0,21,0,8,27,19,5
38454,28,2,14,35,7,0,30,0,21,0,7,27,19,5
38455,28,2,14,34,6,0,30,0,21,0,7,27,19,5
38456,28,2,14,34,6,0,29,0,20,0,7,27,19,5
38457,28,2,15,34,6,0,29,0,21,0,7,27,19,5
38458,28,2,15,34,6,1,29,0,21,0,6,26,19,6
38459,28,3,15,34,6,1,29,0,21,0,6,26,19,5
38460,28,3,15,34,6,1,29,0,21,0,6,26,19,5
38461,29,3,15,34,6,1,29,0,21,0,6,26,19,5
38462,29,3,15,34,6,1,29,0,21,0,6,25,19,5
38463,29,3,15,34,6,1,29,0,21,0,5,25,19,5
38464,29,3,15,34,6,1,29,0,21,0,5,25,19,5
38465,29,3,15,34,6,1,29,0,21,0,5,25,19,5
38466,29,3,16,34,6,2,29,0,21,0,5,26,19,5
38467,29,3,16,34,6,2,29,0,22,0,4,25,19,4
38468,29,3,16,34,6,2,29,0,22,0,4,25,19,4
38469,29,3,16,34,6,2,29,0,22,0,4,25,19,4
38470,29,3,17,34,6,2,29,0,22,0,4,25,19,4
38471,29,3,17,34,6,2,29,0,23,0,3,24,19,3
38472,29,3,17,34,6,2,29,0,23,0,3,24,19,3
38473,29,3,17,34,6,2,29,0,23,0,3,24,19,3
38474,29,3,18,34,6,3,29,0,23,0,3,24,19,3
38475,29,3,18,34,6,3,29,0,23,0,3,24,19,2
38476,29,3,18,34,6,3,29,0,24,0,2,23,19,2
38477,29,3,18,34,6,3,29,0,24,0,2,23,19,2
38478,29,3,18,34,6,4,29,0,24,0,2,23,19,2
38479,29,3,19,34,6,4,29,0,24,0,2,23,20,2
38480,29,3,19,34,6,4,28,0,25,0,2,22,20,1
