step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42494,2,3,3,0,13,4,1,4,0,3,12,0,0,4
42495,2,3,3,0,13,5,1,5,0,3,12,0,0,4
42496,2,4,3,0,12,5,1,5,0,4,12,0,0,4
42497,2,3,3,0,12,5,1,5,0,4,11,0,0,4
42498,2,3,3,0,12,5,1,5,0,4,11,0,0,4
42499,2,3,3,0,12,5,1,5,0,4,11,0,0,4
42500,2,4,3,0,11,6,1,6,0,4,11,0,0,4
42501,2,3,3,0,11,6,1,6,0,4,11,0,0,3
42502,2,3,3,0,11,6,1,6,0,4,10,0,0,3
42503,2,3,3,0,11,6,1,6,0,4,10,0,0,3
42504,2,3,3,0,11,7,1,7,0,4,10,0,0,3
42505,2,4,4,0,10,7,1,7,0,4,10,0,0,3
42506,2,3,4,0,10,7,1,7,0,4,9,0,0,3
42507,2,3,4,0,10,7,1,7,0,4,9,0,0,3
42508,2,3,4,0,10,7,1,7,0,4,9,0,0,3
42509,2,3,5,0,10,8,1,8,0,4,9,0,0,3
42510,2,4,5,0,9,8,1,8,0,4,9,0,0,4
42511,2,4,5,0,9,8,1,8,0,4,8,0,0,4
42512,2,4,5,0,9,8,1,8,0,4,8,0,0,4
42513,2,4,5,0,9,8,1,9,0,4,8,0,0,4
42514,2,5,5,0,8,8,1,9,0,4,8,0,0,4
42515,2,5,5,0,8,8,1,9,0,4,7,0,0,4
42516,2,5,5,0,8,8,1,9,0,4,7,0,0,4
42517,2,5,5,0,8,8,1,9,0,4,7,0,0,4
42518,2,5,6,0,8,8,1,9,0,4,7,0,0,4
42519,2,6,6,0,7,8,1,9,0,4,7,0,0,5
42520,2,6,6,0,7,8,1,9,0,4,6,0,0,5
42521,2,6,6,0,7,8,1,9,0,4,6,0,0,5
42522,2,6,6,0,7,8,1,9,0,4,6,0,0,5
42523,2,6,6,0,6,8,1,9,0,4,6,0,0,5
42524,2,6,6,0,6,8,1,9,0,4,5,0,0,6
42525,2,6,6,0,6,8,1,9,0,4,5,0,0,6
42526,2,6,6,0,6,8,1,9,0,5,5,0,0,6
42527,2,7,6,0,6,8,1,9,0,5,5,0,0,6
42528,2,7,6,0,5,8,1,9,0,5,5,0,0,6
42529,2,7,6,0,5,8,1,9,0,5,4,0,0,7
42530,2,7,6,0,5,8,1,9,0,5,4,0,0,7
42531,2,7,6,0,5,8,1,9,0,5,4,0,0,7
42532,2,8,6,0,4,8,1,9,0,5,4,0,0,7
42533,2,8,6,0,4,8,1,9,0,5,4,0,0,7
42534,2,8,6,0,4,8,1,9,0,5,3,0,0,7
42535,2,8,6,0,4,8,1,9,0,5,3,0,0,7
42536,2,8,7,0,4,8,1,9,0,5,3,0,0,7
42537,2,8,7,0,3,8,1,9,0,5,3,0,0,7
42538,2,8,7,0,3,8,1,9,0,5,2,0,0,7
42539,2,8,7,0,3,8,1,9,0,5,2,0,0,6
42540,2,8,7,0,3,8,1,9,0,6,2,0,0,6
42541,2,9,8,0,2,8,1,9,0,6,2,0,0,6
42542,2,9,8,0,2,8,0,9,0,6,2,0,0,7
42543,2,9,8,0,2,8,0,9,0,6,1,0,0,7
42544,2,9,8,0,2,8,0,9,0,6,1,0,0,6
42545,2,9,8,0,2,8,0,9,0,6,1,0,1,6
42546,2,9,8,0,1,9,0,9,0,6,1,0,1,6
42547,2,8,8,0,1,9,0,9,0,6,0,0,1,6
42548,2,8,8,0,1,9,0,9,0,6,0,0,1,6
42549,2,8,8,0,1,9,0,9,0,7,0,0,1,6
42550,2,9,9,0,1,9,0,9,0,7,0,0,1,5
42551,2,9,9,0,0,10,0,9,0,7,0,0,1,5
42552,2,8,9,0,0,10,0,9,0,7,0,0,1,5
42553,2,8,9,0,0,10,0,9,0,7,0,0,1,5
42554,2,8,10,0,0,10,0,10,0,7,0,0,1,5
42555,2,9,10,0,0,10,0,10,0,7,0,0,1,5
42556,2,9,10,0,0,10,0,10,0,7,0,0,1,5
42557,2,9,10,0,0,11,0,10,0,7,0,0,1,5
42558,2,8,10,0,0,11,0,10,0,7,0,0,1,5
42559,2,8,10,0,0,11,0,11,0,7,0,0,1,5
42560,2,8,10,0,0,11,0,11,0,7,0,0,1,5
42561,2,8,10,0,0,11,0,11,0,7,0,0,1,4
42562,2,8,10,0,0,11,0,11,0,7,0,0,1,4
42563,2,7,10,0,0,11,0,11,0,7,0,0,1,4
42564,2,7,10,0,0,11,0,11,0,7,0,0,1,4
42565,2,7,10,0,0,11,0,12,0,7,0,0,1,4
42566,2,7,10,0,0,11,0,12,0,7,0,0,1,4
42567,2,7,10,0,0,11,0,12,0,7,0,0,1,4
42568,2,6,10,0,0,12,0,12,0,7,0,0,1,4
42569,2,6,10,0,0,12,0,12,0,7,0,0,1,4
42570,2,6,10,0,0,12,0,13,0,7,0,0,1,3
42571,2,6,10,0,0,12,0,13,0,7,0,0,1,3
42572,2,6,10,0,0,12,0,13,0,7,0,0,1,3
42573,2,5,10,0,0,12,0,13,0,7,0,0,1,3
42574,2,5,10,0,0,12,0,13,0,7,0,0,1,3
42575,2,5,10,0,0,12,0,14,0,7,0,0,1,3
42576,2,5,10,0,0,12,0,14,0,7,0,0,1,2
42577,2,5,10,0,0,13,0,14,0,7,0,0,1,2
42578,2,4,10,0,0,13,0,14,0,7,0,0,1,2
42579,2,4,10,0,0,13,0,14,0,7,0,0,1,2
42580,2,4,10,0,0,13,0,15,0,7,0,0,1,2
42581,2,4,10,0,0,13,0,15,0,7,0,0,1,1
42582,2,4,10,0,0,13,0,15,0,7,0,0,1,1
42583,2,4,10,0,0,14,0,15,0,7,0,0,1,1
42584,2,3,10,0,0,14,0,15,0,7,0,0,1,1
42585,2,3,10,0,0,14,0,16,0,7,0,0,1,1
42586,2,3,10,0,0,14,0,16,0,7,0,0,1,1
42587,2,3,10,0,0,14,0,16,0,7,0,0,1,1
42588,2,3,10,0,0,15,0,16,0,7,0,0,1,1
42589,2,3,10,0,0,15,0,16,0,7,0,0,1,1
42590,2,3,10,0,0,15,0,16,0,7,0,0,1,1
42591,2,3,10,0,0,15,0,17,0,7,0,0,1,1
42592,2,2,10,0,0,15,0,17,0,7,0,0,1,1
42593,2,2,10,0,0,15,0,17,0,7,0,0,1,0
42594,2,2,10,0,0,15,0,17,0,7,0,0,1,0
42595,2,2,10,0,0,15,0,17,0,7,0,0,1,0
42596,2,2,10,0,0,15,0,17,0,7,0,0,1,0
42597,2,2,10,0,0,15,0,17,0,7,0,0,1,0
42598,2,2,10,0,0,15,0,17,0,7,0,0,1,0
42599,2,2,10,0,0,15,0,18,0,7,0,0,1,0
42600,2,2,10,0,0,16,0,18,0,7,0,0,1,0
42601,2,1,10,0,0,16,0,18,0,7,0,0,1,0
42602,2,1,10,0,0,16,0,18,0,7,0,0,1,0
42603,2,1,10,0,0,16,0,18,0,7,0,0,1,0
42604,2,1,10,0,0,16,0,18,0,7,0,0,1,0
42605,2,1,10,0,0,16,0,18,0,7,0,0,1,0
42606,2,1,10,0,0,16,0,18,0,7,0,0,1,0
42607,2,0,10,0,0,16,0,18,0,7,0,0,1,0
42608,2,0,10,0,0,16,0,19,0,7,0,0,1,0
42609,2,0,10,0,0,16,0,19,0,7,0,0,1,0
42610,2,0,10,0,0,16,0,19,0,7,0,0,1,0
42611,2,0,10,0,0,16,0,19,0,7,0,0,1,0
42612,2,0,10,0,0,16,0,19,0,7,0,0,1,0
42613,2,0,10,0,0,16,0,19,0,7,0,0,1,0
42614,2,0,10,0,0,16,0,20,0,7,0,0,1,0
42615,2,0,10,0,0,16,0,20,0,7,0,0,1,0
42616,2,0,10,0,0,16,0,20,0,7,0,0,1,0
42617,2,0,10,0,0,16,0,20,0,7,0,0,1,0
42618,2,0,10,0,0,16,0,20,0,7,0,0,1,0
42619,2,0,10,0,0,16,0,20,0,7,0,0,1,0
42620,1,0,9,0,0,15,0,19,0,6,0,0,0,0
42621,1,0,9,0,0,15,0,19,0,6,0,0,0,0
42622,1,0,9,1,0,15,0,19,1,6,0,1,0,0
42623,0,0,9,1,0,15,0,19,1,5,0,1,0,0
42624,0,0,8,1,0,14,0,18,1,5,0,1,0,0
42625,0,0,8,2,0,14,0,18,1,5,0,1,0,0
42626,0,1,8,2,1,14,0,18,1,5,1,1,0,0
42627,0,1,8,2,1,14,0,18,1,4,1,1,0,0
42628,0,1,7,2,1,13,0,17,1,4,1,1,0,0
42629,0,1,7,2,1,13,0,17,1,4,1,1,0,1
42630,0,2,7,2,2,13,0,17,1,4,2,1,0,1
42631,0,2,7,2,2,13,0,17,1,3,2,1,0,1
42632,0,2,6,2,2,12,0,16,1,3,2,1,0,1
42633,0,2,6,2,2,12,0,16,1,3,2,1,0,2
42634,0,2,6,2,2,12,0,16,1,3,2,1,0,2
42635,0,3,6,2,3,12,0,16,1,3,3,1,0,2
42636,0,3,6,2,3,12,0,16,1,2,3,1,0,2
42637,0,3,5,2,3,11,0,15,1,2,3,1,0,2
42638,0,3,5,2,3,11,0,15,1,2,3,1,0,3
42639,0,4,5,2,4,11,0,15,1,2,4,1,0,3
42640,0,4,5,2,4,11,0,15,1,1,4,1,0,3
42641,0,4,4,2,4,10,0,14,1,1,4,1,0,3
42642,0,4,4,2,4,10,0,14,2,1,4,1,0,4
42643,0,5,4,2,5,10,1,14,2,1,5,1,0,4
42644,0,5,4,2,5,10,1,14,2,0,5,1,0,4
42645,0,5,3,2,5,10,1,14,2,0,5,1,0,4
42646,0,5,3,2,5,9,1,13,2,0,5,1,0,4
42647,0,5,3,2,5,9,1,13,2,0,5,1,0,4
42648,0,5,3,2,6,9,1,13,2,0,6,1,0,4
42649,0,5,3,2,6,9,1,13,2,0,6,1,0,4
42650,0,5,2,2,6,8,1,12,2,0,6,1,0,4
42651,0,5,2,2,6,8,1,12,2,0,6,1,0,5
42652,0,6,2,2,7,8,1,12,2,0,7,1,0,5
42653,0,6,2,2,7,8,1,12,2,0,7,1,0,5
42654,0,6,2,2,7,8,1,12,2,0,7,1,0,5
42655,0,6,1,2,7,7,1,11,2,0,7,1,0,5
42656,0,7,1,2,7,7,1,11,2,0,7,1,0,5
42657,0,7,1,2,8,7,1,11,2,0,8,1,0,5
42658,0,7,1,2,8,7,1,11,2,0,8,1,0,5
42659,0,7,0,2,8,6,1,10,2,0,8,1,0,5
42660,0,7,0,2,8,6,1,10,2,0,8,1,0,5
42661,0,8,0,2,8,6,1,10,2,0,8,1,0,5
42662,0,8,0,2,9,6,1,10,2,0,9,1,0,5
42663,0,8,0,2,9,6,1,10,2,0,9,1,0,5
42664,0,8,0,2,9,5,1,9,2,0,9,1,0,5
42665,0,9,0,2,9,5,1,9,2,0,9,1,0,5
42666,0,9,0,2,10,5,1,9,2,0,10,1,0,5
42667,0,9,0,2,10,5,1,9,2,0,10,1,0,5
42668,0,9,0,2,10,4,1,8,2,0,10,1,0,5
42669,0,9,0,2,10,4,1,8,2,0,10,1,0,5
42670,0,9,0,2,10,4,1,8,2,0,10,1,0,5
42671,0,9,0,2,11,4,1,8,2,0,11,1,0,5
42672,0,9,0,2,11,4,1,8,2,0,11,1,0,5
42673,0,9,0,2,11,3,1,7,2,0,11,1,0,5
42674,0,9,0,2,11,3,1,7,2,0,11,1,0,5
42675,0,9,0,2,12,3,1,7,2,0,12,1,0,5
42676,0,9,0,2,12,3,1,7,2,0,12,1,0,5
42677,0,9,0,2,12,2,1,6,2,0,12,1,0,5
42678,0,9,0,2,12,2,1,6,2,0,12,1,0,5
42679,0,9,0,2,12,2,1,6,2,0,12,1,0,5
42680,0,9,0,2,13,2,1,6,2,0,13,1,0,5
42681,0,9,0,2,13,2,1,6,2,0,13,1,0,5
42682,0,9,0,2,13,1,1,5,2,0,13,1,0,5
42683,0,9,0,2,13,1,1,5,2,0,13,1,0,5
42684,0,9,0,2,14,1,1,5,2,0,14,1,0,5
42685,0,9,0,2,14,1,1,5,2,0,14,1,0,5
42686,0,9,0,2,14,1,1,5,2,0,14,1,0,5
42687,0,9,0,2,14,0,1,4,2,0,14,1,0,5
42688,0,9,0,2,14,0,1,4,2,0,14,1,0,5
42689,0,9,0,2,15,0,1,4,2,0,15,1,0,5
42690,0,8,0,1,14,0,1,4,1,0,14,0,0,4
42691,0,8,0,1,14,0,1,4,1,0,14,0,0,4
42692,0,8,0,1,14,0,1,4,1,0,14,0,0,4
42693,1,8,0,1,14,0,1,4,1,0,14,0,0,4
42694,1,8,0,0,14,0,1,4,1,0,14,0,0,3
42695,1,8,0,0,14,0,1,4,1,0,14,0,0,3
42696,1,8,0,0,14,0,1,4,1,0,14,0,0,3
42697,2,8,1,0,14,1,1,5,1,1,14,0,1,3
42698,2,7,1,0,13,1,1,5,1,1,13,0,1,2
42699,2,7,1,0,13,1,1,5,1,1,13,0,1,2
42700,2,7,1,0,13,1,1,5,1,1,13,0,1,2
42701,2,7,2,0,13,2,1,6,1,2,13,0,1,2
42702,2,6,2,0,13,2,1,6,1,2,12,0,1,1
42703,2,6,2,0,12,2,1,6,1,2,12,0,1,1
42704,2,6,2,0,12,2,1,6,1,2,12,0,1,1
42705,2,6,3,0,12,3,1,7,1,3,12,0,1,1
42706,2,6,3,0,12,3,1,7,1,3,12,0,1,1
42707,2,5,3,0,11,3,1,7,1,3,11,0,1,0
42708,2,5,3,0,11,3,1,7,1,3,11,0,1,0
42709,2,5,3,0,11,3,1,7,1,3,11,0,1,0
42710,2,5,4,0,11,4,1,8,1,4,11,0,1,0
42711,2,4,4,0,11,4,1,8,1,4,10,0,1,0
42712,2,4,4,0,10,4,1,8,1,4,10,0,1,0
42713,2,4,4,0,10,4,1,8,1,4,10,0,1,0
42714,2,4,5,0,10,5,1,9,1,5,10,0,1,0
42715,2,4,5,0,10,5,1,9,1,5,10,0,1,0
42716,2,4,5,0,9,5,1,9,1,5,9,0,1,1
42717,2,4,5,0,9,5,1,9,1,5,9,0,1,1
42718,2,4,5,0,9,5,1,9,1,5,9,0,1,1
42719,2,4,5,0,9,5,1,10,1,5,9,0,1,1
42720,2,4,5,0,9,5,1,10,1,5,8,0,1,1
42721,2,4,5,0,8,5,1,10,1,5,8,0,1,1
42722,2,4,5,0,8,5,1,10,1,5,8,0,1,1
42723,2,4,6,0,8,5,1,11,1,5,8,0,1,1
42724,2,4,6,0,8,5,1,11,1,5,8,0,1,1
42725,2,4,6,0,7,5,1,11,1,5,7,0,1,1
42726,2,4,6,0,7,5,1,11,1,5,7,0,1,1
42727,2,4,6,0,7,5,1,11,1,5,7,0,1,1
42728,2,4,7,0,7,5,1,12,1,5,7,0,1,1
42729,2,4,7,0,7,5,1,12,1,5,7,0,1,1
42730,2,4,7,0,6,5,1,12,1,5,6,0,1,1
42731,2,4,7,0,6,5,1,12,1,5,6,0,1,1
42732,2,4,8,0,6,5,1,13,1,5,6,0,1,1
42733,2,4,8,0,6,5,1,13,1,6,6,0,1,1
42734,2,4,8,0,5,5,1,13,1,6,5,0,1,1
42735,2,4,8,0,5,5,1,13,1,6,5,0,1,1
42736,2,4,8,0,5,5,1,13,1,6,5,0,1,1
42737,2,4,9,0,5,5,1,13,1,7,5,0,1,1
42738,2,4,9,0,5,5,1,13,1,7,5,0,1,2
42739,2,4,9,0,4,5,1,13,1,7,4,0,1,2
42740,2,4,9,0,4,5,1,13,1,7,4,0,1,2
42741,2,4,9,0,4,5,1,13,1,8,4,0,1,2
42742,2,4,9,0,4,5,1,13,1,8,4,0,1,2
42743,2,5,9,0,4,5,1,13,1,8,3,0,1,3
42744,2,5,9,0,3,5,1,13,1,8,3,0,1,3
42745,2,4,9,0,3,5,0,13,0,8,3,0,1,3
42746,2,4,9,0,3,5,0,13,0,8,3,0,1,3
42747,2,4,9,0,3,5,0,13,0,8,3,0,1,3
42748,3,4,9,0,2,5,0,13,0,8,2,0,2,4
42749,3,4,9,0,2,5,0,13,0,8,2,0,2,4
42750,3,4,9,0,2,5,0,13,0,8,2,0,2,4
42751,3,4,9,0,2,5,0,13,0,9,2,0,2,4
42752,3,5,9,0,2,5,0,14,0,9,2,0,2,5
42753,3,5,9,0,1,5,0,14,0,9,1,0,2,5
42754,3,5,9,0,1,5,0,14,0,9,1,0,2,5
42755,3,5,9,0,1,5,0,14,0,9,1,0,2,5
42756,3,5,9,0,1,5,0,14,0,9,1,0,2,5
42757,3,6,9,0,0,5,0,14,0,9,0,0,2,5
42758,3,6,9,0,0,5,0,14,0,9,0,0,2,5
42759,3,6,9,0,0,5,0,14,0,9,0,0,2,5
42760,2,6,9,0,0,4,0,13,0,8,0,0,1,5
42761,2,6,9,0,0,4,0,13,0,8,0,0,1,5
42762,2,7,9,1,0,4,1,13,0,8,0,1,1,5
42763,1,7,8,1,0,4,1,13,0,8,0,1,1,5
42764,1,7,9,1,0,3,1,12,0,7,0,1,1,5
42765,1,7,9,2,0,3,1,12,0,7,0,1,1,5
42766,1,7,9,2,1,3,1,12,0,7,1,1,1,6
42767,1,7,8,2,1,3,1,12,0,7,1,1,1,6
42768,1,7,8,2,1,2,1,11,0,6,1,1,1,6
42769,1,8,8,2,1,2,1,11,0,6,1,1,1,6
42770,1,8,8,2,2,2,1,11,0,6,2,1,1,7
42771,1,8,8,2,2,2,1,11,0,6,2,1,1,7
42772,1,8,7,2,2,1,1,10,0,5,2,1,1,7
42773,1,8,7,2,2,1,1,10,0,5,2,1,1,7
42774,1,9,7,2,2,1,2,10,0,5,2,1,1,7
42775,1,9,7,2,3,1,2,10,0,5,3,1,1,8
42776,1,9,6,2,3,1,2,10,0,5,3,1,1,8
42777,1,9,6,2,3,0,2,9,0,4,3,1,1,8
42778,1,9,6,2,3,0,2,9,0,4,3,1,1,8
42779,1,9,6,2,4,0,2,9,0,4,4,1,1,9
42780,1,9,6,2,4,0,2,9,0,4,4,1,1,9
42781,1,9,5,2,4,0,2,8,0,4,4,1,1,9
42782,1,10,5,2,4,0,2,8,0,4,4,1,1,9
42783,1,10,5,2,4,0,2,8,0,4,5,1,1,9
42784,1,10,5,2,5,0,2,8,0,3,5,1,1,10
42785,1,10,4,2,5,0,2,8,0,3,5,1,1,10
42786,1,10,4,2,5,0,2,7,1,3,5,1,1,10
42787,1,11,4,2,5,0,2,7,1,3,5,1,1,10
42788,1,11,4,2,5,0,2,7,1,3,6,1,1,10
42789,1,11,4,2,5,0,2,7,1,2,6,1,1,10
42790,1,11,3,2,5,0,2,6,1,2,6,1,1,10
42791,1,12,3,2,5,0,2,6,1,2,6,1,1,10
42792,1,12,3,2,5,0,2,6,1,2,7,1,1,10
42793,1,12,3,2,5,0,2,6,1,2,7,1,1,10
42794,1,12,2,2,5,0,2,6,1,1,7,1,1,10
42795,1,12,2,2,5,0,2,5,1,1,7,1,1,11
42796,1,13,2,2,5,0,2,5,1,1,7,1,1,11
42797,1,13,2,2,5,0,2,5,1,1,8,1,1,11
42798,0,13,2,2,5,0,2,5,1,1,8,1,0,11
42799,0,13,2,2,5,0,2,4,1,1,8,1,0,11
42800,0,13,2,3,5,0,2,4,1,1,8,2,0,12
42801,0,14,2,3,5,0,2,4,1,0,8,2,0,12
42802,0,14,2,3,5,0,2,4,1,0,9,2,0,12
42803,0,14,2,3,5,0,2,4,1,0,9,2,0,12
42804,0,14,2,3,5,0,2,3,1,0,9,2,0,12
42805,0,14,2,3,5,0,2,3,1,0,9,2,0,12
42806,0,14,2,3,5,0,2,3,1,0,10,2,0,12
42807,0,14,2,3,5,0,2,3,1,0,10,2,0,12
42808,0,14,2,3,5,0,2,2,1,0,10,2,0,13
42809,0,14,2,3,5,0,2,2,1,0,10,2,0,13
42810,0,14,2,3,5,0,2,2,1,0,10,2,0,13
42811,0,14,1,3,5,0,2,2,1,0,11,2,0,13
42812,0,14,1,3,5,0,2,2,1,0,11,2,0,13
42813,0,14,1,3,5,0,2,1,1,0,11,2,0,13
42814,0,14,1,3,5,0,2,1,1,0,11,2,0,13
42815,0,14,1,3,5,0,2,1,1,0,12,2,0,13
42816,0,14,0,3,5,0,2,1,1,0,12,2,0,13
42817,0,15,0,3,5,0,2,0,1,0,12,2,0,13
42818,0,15,0,3,5,0,2,0,1,0,12,2,0,13
42819,0,15,0,3,5,0,2,0,1,0,12,2,0,13
42820,0,15,0,3,5,0,2,0,1,0,13,2,0,13
42821,0,15,0,3,5,0,2,0,1,0,13,2,0,13
42822,0,16,0,3,5,0,2,0,1,0,13,2,0,13
42823,0,16,0,3,5,0,2,0,1,0,13,2,0,13
42824,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42825,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42826,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42827,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42828,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42829,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42830,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42831,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42832,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42833,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42834,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42835,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42836,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42837,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42838,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42839,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42840,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42841,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42842,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42843,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42844,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42845,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42846,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42847,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42848,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42849,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42850,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42851,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42852,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42853,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42854,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42855,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42856,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42857,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42858,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42859,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42860,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42861,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42862,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42863,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42864,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42865,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42866,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42867,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42868,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42869,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42870,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42871,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42872,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42873,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42874,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42875,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42876,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42877,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42878,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42879,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42880,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42881,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42882,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42883,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42884,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42885,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42886,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42887,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42888,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42889,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42890,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42891,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42892,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42893,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42894,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42895,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42896,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42897,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42898,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42899,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42900,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42901,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42902,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42903,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42904,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42905,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42906,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42907,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42908,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42909,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42910,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42911,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42912,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42913,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42914,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42915,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42916,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42917,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42918,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42919,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42920,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42921,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42922,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42923,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42924,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42925,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42926,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42927,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42928,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42929,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42930,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42931,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42932,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42933,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42934,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42935,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42936,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42937,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42938,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42939,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42940,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42941,0,16,0,3,5,0,2,0,1,0,14,2,0,13
42942,0,16,0,3,5,0,2,0,1,0,14,2,0,13
