step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30009,5,0,27,17,0,1,18,13,5,0,0,19,28,0
30010,5,0,27,17,0,1,18,13,5,0,0,18,28,0
30011,5,0,27,17,0,1,18,13,5,0,0,18,29,0
30012,6,0,27,17,0,1,17,13,5,0,0,18,29,0
30013,6,0,28,17,0,1,17,13,5,0,0,18,29,0
30014,6,0,28,17,0,2,17,13,5,0,0,18,29,0
30015,6,0,28,17,0,2,17,13,5,0,0,17,29,0
30016,6,0,28,17,0,2,17,13,5,0,0,17,29,0
30017,6,0,28,17,0,2,17,13,5,0,0,17,29,0
30018,6,0,28,17,0,2,17,13,5,0,0,17,29,0
30019,6,0,28,17,0,2,17,13,6,0,0,16,30,0
30020,6,0,28,17,0,2,17,13,6,0,0,16,30,0
30021,6,0,28,17,0,2,16,13,6,0,0,16,30,0
30022,6,0,28,17,0,2,16,13,6,0,0,16,30,0
30023,6,0,29,17,0,2,16,13,6,0,0,16,30,0
30024,6,0,29,17,0,2,16,13,6,0,0,15,30,0
30025,6,0,29,17,0,2,16,13,6,0,0,15,30,0
30026,6,0,29,17,0,2,16,13,6,0,0,15,30,0
30027,6,0,29,17,0,2,16,13,6,0,0,15,30,0
30028,6,0,30,17,0,2,16,13,6,0,0,15,30,0
30029,6,0,30,17,0,2,16,13,5,0,0,14,30,0
30030,6,0,30,17,0,2,16,13,5,0,0,14,30,0
30031,6,0,30,17,0,2,16,13,5,0,0,14,31,0
30032,7,0,30,17,0,2,15,13,5,0,0,14,31,0
30033,7,0,30,17,0,2,15,13,6,0,0,13,31,0
30034,7,0,30,17,0,2,15,13,5,0,0,13,31,0
30035,7,0,30,17,0,2,15,13,5,0,0,13,31,0
30036,7,0,30,17,0,2,15,13,5,0,0,13,31,0
30037,8,0,30,17,0,2,15,13,5,0,0,13,31,0
30038,8,0,30,16,0,2,15,13,5,0,0,12,31,0
30039,8,0,30,16,0,2,16,13,5,0,0,12,31,0
30040,8,0,30,16,0,2,16,13,5,0,0,12,31,0
30041,8,0,31,16,0,2,16,13,5,0,0,12,31,0
30042,8,0,31,16,0,2,16,13,5,0,0,11,31,0
30043,8,0,31,16,0,2,16,13,5,0,0,11,31,0
30044,8,0,31,16,0,2,16,13,5,0,0,11,31,0
30045,9,0,31,16,0,2,17,13,5,0,0,11,31,0
30046,9,0,31,16,0,2,17,13,5,0,0,11,32,0
30047,9,0,31,16,0,2,16,13,5,0,0,10,32,0
30048,9,0,31,16,0,2,16,13,5,0,0,10,32,0
30049,9,0,31,15,0,2,16,13,5,0,0,10,32,0
30050,9,0,31,15,0,2,17,13,5,0,0,10,32,0
30051,9,0,31,15,0,2,17,13,4,0,0,10,32,0
30052,9,0,31,15,0,2,17,13,4,0,0,9,32,0
30053,9,0,31,15,0,2,17,13,4,0,0,9,32,0
30054,10,0,31,14,0,2,17,13,4,0,0,9,32,0
30055,10,0,31,14,0,2,18,13,4,0,0,9,32,0
30056,10,0,31,14,0,2,18,13,4,0,0,9,32,0
30057,10,0,31,14,0,2,18,13,3,0,0,9,32,0
30058,10,0,32,14,0,2,18,13,3,0,0,9,32,0
30059,10,0,32,13,0,2,19,13,3,0,0,8,32,0
30060,11,0,32,13,0,2,19,13,3,0,0,8,32,0
30061,11,0,32,13,0,2,19,13,3,0,0,8,32,0
30062,11,0,32,13,0,2,19,13,3,0,0,8,32,0
30063,11,0,32,13,0,2,19,13,3,0,0,8,33,0
30064,11,0,32,12,0,2,19,13,3,0,0,8,33,0
30065,11,0,32,12,0,2,19,13,3,0,0,8,33,0
30066,11,0,32,12,0,2,19,13,3,0,0,8,33,0
30067,11,0,32,12,0,2,19,13,3,0,0,8,33,0
30068,11,0,32,12,0,2,19,13,3,0,0,8,33,0
30069,11,0,32,11,0,2,20,13,3,0,0,8,33,0
30070,11,0,32,11,0,2,20,13,2,0,0,8,33,0
30071,11,0,32,11,0,2,20,13,2,0,0,8,33,0
30072,11,0,32,11,0,2,20,13,2,0,0,8,33,0
30073,12,0,32,10,0,2,20,13,2,0,0,8,33,0
30074,12,0,32,10,0,2,21,13,2,0,0,8,33,0
30075,12,0,32,10,0,2,21,13,2,0,0,8,33,0
30076,12,0,32,10,0,2,21,13,2,0,0,8,33,0
30077,12,0,33,10,0,2,21,13,2,0,0,8,33,0
30078,12,0,33,9,0,2,22,13,2,0,0,7,33,0
30079,12,0,33,9,0,2,22,13,2,0,0,7,33,0
30080,12,0,33,9,0,2,22,13,2,0,0,7,33,0
30081,12,0,33,9,0,2,22,13,2,0,0,7,33,0
30082,12,0,33,9,0,2,22,13,2,0,0,7,33,0
30083,12,0,33,8,0,2,23,13,2,0,0,7,33,0
30084,12,0,33,8,0,2,23,13,1,0,0,7,34,0
30085,12,0,33,8,0,2,22,13,1,0,0,7,34,0
30086,12,0,33,8,0,2,22,13,1,0,0,7,34,0
30087,13,0,33,8,0,2,22,13,1,0,0,7,34,0
30088,13,0,33,7,0,2,22,13,1,0,0,7,34,0
30089,13,0,33,7,0,2,23,13,1,0,0,7,34,0
30090,12,0,32,7,0,2,23,12,1,0,0,7,33,0
30091,12,0,32,7,0,2,23,12,1,0,0,7,33,0
30092,12,0,32,8,0,2,23,12,1,0,0,8,33,0
30093,11,0,32,8,0,2,23,12,1,0,0,8,32,0
30094,11,0,31,8,0,2,23,11,1,0,0,8,32,0
30095,11,0,31,9,0,2,23,11,1,0,0,9,32,0
30096,10,1,31,9,0,2,23,11,1,0,1,9,31,0
30097,10,1,32,9,0,2,24,11,1,0,1,9,31,0
30098,10,1,31,9,0,2,24,10,1,0,1,9,31,0
30099,10,1,31,10,0,2,24,10,1,0,1,9,31,0
30100,10,2,31,10,0,2,24,10,1,0,2,10,30,0
30101,9,2,31,10,0,2,24,10,1,0,2,10,30,0
30102,9,2,30,10,0,2,24,9,1,0,2,10,30,0
30103,9,2,30,11,0,2,24,9,1,0,2,10,30,0
30104,9,2,30,11,0,2,24,9,1,0,2,11,29,0
30105,8,2,30,11,0,2,24,9,1,0,3,11,29,0
30106,8,2,29,11,0,2,25,9,1,0,3,11,30,0
30107,8,2,29,11,0,1,25,8,1,0,3,11,30,0
30108,8,2,29,12,0,1,25,8,1,0,3,11,30,0
30109,7,2,29,12,0,1,25,8,1,0,4,12,29,0
30110,7,2,28,12,0,1,25,8,1,0,4,12,29,0
30111,7,2,28,12,0,1,25,7,1,0,4,12,29,0
30112,7,2,28,12,0,1,25,7,1,0,4,13,29,0
30113,7,2,28,13,1,1,25,7,1,0,5,13,28,0
30114,6,2,28,13,1,0,25,7,1,0,5,13,28,0
30115,6,2,28,13,1,0,25,7,1,0,5,13,28,0
30116,6,2,28,13,1,0,26,6,1,0,5,13,28,0
30117,6,3,27,14,1,0,26,6,1,0,5,14,27,0
30118,5,3,27,14,1,0,26,6,1,0,6,14,27,0
30119,5,3,27,14,1,0,26,6,1,0,6,14,27,0
30120,5,3,28,14,2,0,26,5,1,0,6,14,27,0
30121,5,3,27,14,2,0,26,5,1,0,6,14,27,0
30122,5,3,27,15,2,0,26,5,1,0,7,15,26,0
30123,4,4,27,15,2,0,26,5,1,0,7,15,26,0
30124,4,4,27,15,2,0,26,5,1,0,7,15,26,0
30125,4,4,26,15,2,0,26,4,1,0,7,15,26,0
30126,4,4,26,16,2,0,26,4,1,0,7,16,25,0
30127,3,4,26,16,2,0,26,4,1,0,8,16,25,0
30128,3,4,26,16,2,0,26,4,1,0,8,16,25,0
30129,3,4,26,16,2,0,27,3,1,0,8,16,25,0
30130,3,4,25,16,2,0,27,3,1,0,8,16,26,0
30131,3,5,25,17,2,0,27,3,1,0,8,17,25,0
30132,2,5,25,17,2,0,27,3,1,0,9,17,25,0
30133,2,5,25,17,2,0,27,3,1,0,9,17,25,0
30134,2,5,24,17,2,0,27,2,1,0,9,17,25,0
30135,2,5,24,18,2,0,27,2,1,0,9,18,24,0
30136,1,5,24,18,2,0,27,2,1,0,10,18,24,0
30137,1,5,24,18,2,0,27,2,1,0,10,18,24,0
30138,1,5,24,18,2,0,27,1,1,0,10,19,24,0
30139,1,5,24,18,2,0,27,1,1,0,10,19,24,0
30140,1,6,24,19,2,0,27,1,1,0,10,19,23,0
30141,0,6,23,19,2,0,27,1,1,0,11,19,23,0
30142,0,6,23,19,2,0,28,1,1,0,11,19,23,0
30143,0,6,23,19,2,0,28,0,1,0,11,19,23,0
30144,0,6,24,20,2,0,28,0,1,0,11,19,23,0
30145,0,6,23,20,2,0,28,0,1,0,12,20,22,0
30146,0,6,23,20,2,0,28,0,1,0,12,20,22,0
30147,0,7,23,20,2,0,28,0,1,0,12,20,22,0
30148,0,7,23,20,2,0,28,0,1,0,12,21,22,0
30149,0,7,22,20,2,0,28,0,1,0,12,21,21,0
30150,0,7,22,20,2,0,28,0,1,0,13,21,21,0
30151,0,8,22,20,2,0,28,0,1,0,13,21,21,0
30152,0,8,22,20,2,0,28,0,1,0,13,21,21,0
30153,0,8,21,20,2,0,28,0,1,0,13,21,21,0
30154,0,8,21,20,2,0,28,0,1,0,13,22,20,0
30155,0,8,21,20,2,0,28,0,1,0,13,22,20,0
30156,0,8,21,20,2,0,28,0,1,0,13,22,20,0
30157,0,8,21,20,2,0,28,0,1,0,13,22,20,0
30158,0,8,21,20,2,0,28,0,1,0,13,23,20,0
30159,0,8,21,20,2,0,28,0,1,0,13,23,20,0
30160,0,8,21,20,2,0,29,0,1,0,13,23,20,0
30161,0,8,20,20,2,0,29,0,1,0,13,23,20,0
30162,0,8,20,20,2,0,29,0,1,0,13,23,20,0
30163,0,8,20,20,2,0,29,0,1,0,13,24,19,0
30164,0,8,20,20,2,0,29,0,1,0,13,24,19,0
30165,0,8,20,20,2,0,29,0,1,0,13,24,19,0
30166,0,8,20,20,2,0,29,0,1,0,13,24,19,0
30167,0,9,20,20,2,0,29,0,1,0,13,24,19,0
30168,0,9,19,20,2,0,29,0,1,0,13,25,18,0
30169,0,9,19,20,2,0,29,0,1,0,13,25,18,0
30170,0,8,19,20,2,0,28,0,0,0,12,25,18,0
30171,0,8,19,20,2,0,28,0,0,0,12,25,18,0
30172,0,8,19,20,2,0,28,0,0,0,12,25,18,0
30173,1,8,19,20,2,0,28,0,0,0,12,25,18,0
30174,1,7,19,19,1,0,28,0,1,0,11,24,18,0
30175,1,7,19,19,1,0,28,0,1,0,11,24,18,0
30176,1,7,19,19,1,0,27,0,1,0,11,24,18,0
30177,1,7,19,19,1,0,27,1,1,0,11,24,18,0
30178,1,7,20,19,1,0,27,1,2,0,11,24,18,0
30179,1,7,20,19,1,0,27,1,2,0,10,23,18,0
30180,1,7,20,19,1,0,27,1,2,0,10,23,18,0
30181,1,7,20,19,1,0,27,2,2,0,10,23,18,0
30182,1,6,20,19,1,0,27,2,2,0,10,23,18,0
30183,1,6,20,19,1,0,27,2,3,0,10,23,18,0
30184,1,6,20,19,1,0,27,2,3,0,9,22,18,0
30185,1,6,20,19,1,0,27,3,3,0,9,22,18,0
30186,1,6,20,19,1,0,27,3,3,0,9,22,18,0
30187,1,5,20,19,1,0,27,3,3,0,9,22,18,0
30188,1,5,20,19,1,0,27,3,4,0,9,22,19,0
30189,1,5,20,19,1,0,26,3,4,0,9,22,19,0
30190,1,5,20,19,1,0,26,4,4,0,9,22,19,0
30191,1,4,20,19,1,0,26,4,4,0,9,22,19,0
30192,1,4,20,19,1,0,26,4,4,0,9,22,19,0
30193,1,4,20,19,1,0,27,4,4,0,9,22,19,0
30194,1,4,20,18,0,0,27,5,4,0,9,22,19,0
30195,1,4,20,18,0,0,27,5,4,0,9,22,19,0
30196,1,4,20,18,0,0,27,5,4,0,9,22,19,0
30197,1,4,21,18,0,0,27,5,4,0,9,22,19,0
30198,1,4,21,18,0,0,27,5,4,0,8,21,19,0
30199,1,4,21,18,0,0,27,6,4,0,8,21,19,0
30200,1,4,21,18,0,0,27,6,4,0,8,21,20,0
30201,1,4,21,18,0,0,26,6,4,0,8,21,20,0
30202,1,4,21,18,0,0,26,6,5,0,8,21,20,0
30203,1,3,22,18,0,0,26,6,5,0,8,21,20,0
30204,1,3,22,18,0,0,26,6,5,0,7,20,20,0
30205,1,3,22,18,0,0,26,7,5,0,7,20,21,0
30206,1,3,22,18,0,0,25,7,5,0,7,20,21,0
30207,1,3,22,18,0,0,25,7,5,0,7,20,21,0
30208,1,3,23,18,0,0,25,7,5,0,7,20,21,0
30209,1,3,23,18,0,0,25,7,5,0,7,20,21,0
30210,1,3,23,18,0,0,25,8,5,0,7,20,22,0
30211,1,3,23,18,0,0,24,8,5,0,7,20,22,0
30212,1,3,23,18,0,0,25,8,5,0,7,20,22,0
30213,1,3,24,18,0,0,25,8,5,0,7,20,22,0
30214,1,3,24,18,0,0,25,8,5,0,6,19,23,0
30215,1,3,24,18,0,0,24,8,5,0,6,19,23,0
30216,1,3,24,18,0,0,24,8,5,0,6,19,23,0
30217,1,3,24,18,0,0,24,8,5,0,6,19,23,0
30218,1,2,24,18,0,0,24,8,6,0,6,19,23,0
30219,1,2,25,18,0,0,24,8,6,0,6,19,24,0
30220,1,2,25,18,0,0,23,8,6,0,5,18,24,0
30221,1,2,25,18,0,0,23,8,6,0,5,18,24,0
30222,1,2,25,18,0,0,23,8,6,0,5,18,24,0
30223,1,2,25,18,0,0,23,8,6,0,5,18,24,0
30224,1,2,25,18,0,0,23,8,6,0,5,18,25,1
30225,1,2,26,18,0,0,22,9,5,0,5,18,25,1
30226,1,2,26,18,0,0,22,9,5,0,4,17,25,1
30227,1,2,26,17,0,0,22,9,5,0,4,17,25,1
30228,2,2,26,17,0,0,22,9,5,0,4,17,25,1
30229,2,1,26,17,0,0,22,9,5,0,4,17,26,1
30230,2,1,26,17,0,0,21,9,5,0,4,17,26,1
30231,2,1,26,17,0,0,21,9,5,0,4,17,26,1
30232,2,1,26,17,0,0,21,9,5,0,4,17,26,1
30233,3,1,26,17,0,0,22,9,5,0,4,17,26,1
30234,3,1,27,17,0,0,22,9,5,0,4,17,26,1
30235,3,1,27,17,0,0,22,9,5,0,3,16,26,1
30236,3,1,27,17,0,0,22,10,4,0,3,16,27,1
30237,3,1,27,17,0,0,21,10,4,0,3,16,27,1
30238,3,1,27,17,0,0,21,10,4,0,3,16,27,1
30239,4,1,27,17,0,0,21,10,5,0,3,16,27,2
30240,3,1,26,17,0,0,21,9,5,0,3,16,26,2
30241,3,1,26,17,0,0,21,9,5,0,3,16,26,2
30242,3,1,26,18,0,0,21,9,5,0,3,17,26,2
30243,3,1,26,18,0,0,21,9,5,0,3,17,25,2
30244,3,1,27,18,0,0,21,8,5,0,3,17,25,2
30245,3,1,27,18,0,0,21,8,5,0,3,18,26,2
30246,3,2,27,18,0,0,21,8,5,0,4,18,25,2
30247,3,2,26,18,0,0,21,8,5,0,4,18,25,2
30248,3,2,26,18,0,0,21,7,5,0,4,18,25,2
30249,3,2,26,18,0,0,21,7,5,0,4,18,25,2
30250,3,2,26,18,0,0,21,7,5,0,5,19,24,2
30251,3,2,26,18,0,0,22,7,5,0,5,19,24,2
30252,3,2,25,18,0,0,22,6,5,0,5,19,24,2
30253,3,2,25,18,0,0,22,6,5,0,5,19,24,2
30254,3,2,25,18,0,0,22,6,5,0,5,20,24,2
30255,3,2,25,18,0,0,22,6,5,0,6,20,23,2
30256,3,2,26,18,0,0,22,6,5,0,6,20,23,2
30257,3,2,26,18,0,0,22,5,5,0,6,21,24,2
30258,3,3,26,18,0,0,22,5,5,0,6,21,24,2
30259,3,3,25,18,0,0,22,5,5,0,7,21,23,2
30260,3,3,25,18,0,0,22,5,5,0,7,21,23,2
30261,3,3,25,18,0,0,22,4,5,0,7,21,23,2
30262,3,3,25,18,0,0,22,4,5,0,7,21,23,2
30263,3,3,25,18,0,0,22,4,5,0,7,22,22,2
30264,3,3,25,18,0,0,22,4,5,0,8,22,22,2
30265,3,4,25,18,0,0,22,4,5,0,8,22,22,2
30266,3,4,24,18,0,0,22,3,5,0,8,22,22,2
30267,3,4,24,18,0,0,22,3,5,0,8,22,22,2
30268,3,4,24,18,0,0,22,3,5,0,9,23,21,2
30269,3,4,24,18,0,0,22,3,5,0,9,23,21,2
30270,3,4,24,18,0,0,22,2,5,0,9,23,22,2
30271,3,4,24,18,0,0,23,2,5,0,9,23,22,2
30272,3,4,23,18,0,0,23,2,5,0,9,23,21,2
30273,3,4,23,18,0,0,23,2,5,0,10,24,21,2
30274,3,4,23,18,0,0,23,2,5,0,10,24,21,2
30275,3,4,23,18,0,0,23,2,5,0,10,24,21,2
30276,3,4,23,18,0,0,23,1,5,0,10,24,21,2
30277,3,4,23,18,0,0,23,1,5,0,11,24,20,2
30278,2,4,23,18,0,0,23,1,5,0,11,24,20,2
30279,2,4,23,18,0,0,23,1,5,0,11,24,20,2
30280,2,4,23,19,0,0,23,1,5,0,11,24,20,2
30281,2,4,23,19,0,0,24,1,5,0,11,24,19,2
30282,2,4,22,19,0,0,24,1,5,0,12,25,19,2
30283,2,4,22,19,0,0,24,1,5,0,12,25,19,2
30284,1,4,22,19,0,0,24,1,5,0,12,25,19,2
30285,1,4,22,19,0,0,24,1,5,0,12,25,19,2
30286,1,4,22,20,0,0,24,0,5,0,12,25,18,2
30287,1,4,22,20,0,0,24,0,5,0,12,25,18,2
30288,1,5,22,20,0,0,25,0,5,0,12,25,18,2
30289,1,5,21,20,0,0,25,0,5,0,12,25,18,2
30290,0,5,21,20,0,0,25,0,5,0,12,25,18,2
30291,0,5,21,20,0,0,25,0,5,0,12,26,18,2
30292,0,5,20,21,0,0,25,0,5,0,12,26,17,2
30293,0,5,20,21,0,0,26,0,5,0,13,26,17,2
30294,0,5,20,21,0,0,26,0,5,0,13,26,17,2
30295,0,5,20,21,0,0,26,0,5,0,13,26,17,2
30296,0,5,19,21,0,0,26,0,5,0,13,26,17,2
30297,0,5,19,21,0,0,26,0,5,0,13,26,17,2
30298,0,5,19,21,0,0,26,0,5,0,13,26,17,2
30299,0,5,19,21,0,0,26,0,5,0,13,27,17,2
30300,0,5,19,21,0,0,26,0,5,0,13,27,16,2
30301,0,5,19,21,0,0,26,0,5,0,13,27,16,2
30302,0,5,19,21,0,0,26,0,5,0,13,27,16,2
30303,0,6,19,21,0,0,27,0,5,0,13,27,16,2
30304,0,6,18,21,0,0,27,0,5,0,13,27,16,2
30305,0,6,18,21,0,0,27,0,5,0,13,27,16,2
30306,0,6,18,21,0,0,27,0,5,0,13,27,16,2
30307,0,6,17,21,0,0,27,0,5,0,13,27,16,2
30308,0,6,17,21,0,0,27,0,5,0,13,27,16,2
30309,0,6,17,21,0,0,27,0,5,0,13,28,16,2
30310,0,6,17,21,0,0,28,0,5,0,13,28,15,2
30311,0,6,16,21,0,0,28,0,5,0,13,28,15,2
30312,0,6,16,21,0,0,28,0,5,0,13,28,15,2
30313,0,6,16,21,0,0,28,0,5,0,13,28,15,2
30314,0,6,16,21,0,0,28,0,5,0,13,28,15,2
30315,0,6,16,21,0,0,28,0,5,0,13,28,15,2
30316,0,6,16,21,0,0,28,0,5,0,13,28,15,2
30317,0,6,16,21,0,0,28,0,5,0,13,28,15,2
30318,0,7,16,21,0,0,28,0,5,0,13,28,15,2
30319,0,7,15,21,0,0,28,0,5,0,13,28,15,2
30320,0,7,15,21,0,0,28,0,5,0,13,29,15,2
30321,0,7,15,21,0,0,28,0,5,0,13,29,14,2
30322,0,7,15,21,0,0,28,0,5,0,13,29,14,2
30323,0,7,15,21,0,0,28,0,5,0,13,29,14,2
30324,0,7,15,21,0,0,29,0,5,0,13,29,14,2
30325,0,8,14,21,0,0,29,0,5,0,13,29,14,2
30326,0,8,14,21,0,0,29,0,5,0,13,29,14,2
30327,0,8,14,21,0,0,29,0,5,0,13,29,14,2
30328,0,8,13,21,0,0,29,0,5,0,13,29,14,2
30329,0,8,13,21,0,0,29,0,5,0,13,29,14,2
30330,0,8,13,21,0,0,29,0,5,0,13,29,14,2
30331,0,8,13,21,0,0,29,0,5,0,13,29,14,2
30332,0,8,13,21,0,0,29,0,5,0,13,29,14,2
30333,0,8,13,21,0,0,29,0,5,0,13,30,14,2
30334,0,8,13,21,0,0,30,0,5,0,13,30,13,2
30335,0,8,12,21,0,0,30,0,5,0,13,30,13,2
30336,0,8,12,21,0,0,30,0,5,0,13,30,13,2
30337,0,8,12,21,0,0,30,0,5,0,13,30,13,2
30338,0,8,12,21,0,0,30,0,5,0,13,30,13,2
30339,0,8,12,21,0,0,30,0,5,0,13,30,13,2
30340,0,8,12,21,0,0,30,0,5,0,13,30,13,2
30341,0,9,12,21,0,0,30,0,5,0,13,30,13,2
30342,0,9,11,21,0,0,30,0,5,0,13,30,13,2
30343,0,9,11,21,0,0,30,0,5,0,13,30,13,2
30344,0,9,11,21,0,0,30,0,5,0,13,30,13,2
30345,0,9,11,21,0,0,30,0,5,0,13,30,13,2
30346,0,9,11,21,0,0,30,0,5,0,13,30,13,2
30347,0,9,11,21,0,0,30,0,5,0,13,31,13,2
30348,0,9,11,21,0,0,30,0,5,0,13,31,12,2
30349,0,9,11,21,0,0,31,0,5,0,13,31,12,2
30350,0,9,10,21,0,0,31,0,5,0,13,31,12,2
30351,0,9,10,21,0,0,31,0,5,0,13,31,12,2
30352,0,9,10,21,0,0,31,0,5,0,13,31,12,2
30353,0,9,10,21,0,0,31,0,5,0,13,31,12,2
30354,0,9,10,21,0,0,31,0,5,0,13,31,12,2
30355,0,9,10,21,0,0,31,0,5,0,13,31,12,2
30356,0,10,10,21,0,0,31,0,5,0,13,31,12,2
30357,0,10,9,21,0,0,31,0,5,0,13,31,12,2
30358,0,10,9,21,0,0,31,0,5,0,13,31,12,2
30359,0,10,9,21,0,0,31,0,5,0,13,31,12,2
30360,0,10,9,21,0,0,31,0,5,0,13,31,12,2
30361,0,10,9,21,0,0,31,0,5,0,13,31,12,2
30362,0,10,9,21,0,0,31,0,5,0,13,31,12,2
30363,0,11,9,21,0,0,31,0,5,0,13,32,12,2
30364,0,11,8,21,0,0,31,0,5,0,13,32,11,2
30365,0,11,8,21,0,0,31,0,5,0,13,32,11,2
30366,0,11,8,21,0,0,31,0,5,0,13,32,11,2
30367,0,11,8,21,0,0,32,0,5,0,13,32,11,2
30368,0,11,7,21,0,0,32,0,5,0,13,32,11,2
30369,0,11,7,21,0,0,32,0,5,0,13,32,11,2
30370,0,10,7,21,0,0,31,0,4,0,12,31,11,2
30371,0,10,7,21,0,0,31,0,4,0,12,31,11,2
30372,0,10,7,21,0,0,31,0,4,0,12,31,11,2
30373,1,10,8,21,0,0,30,0,3,0,12,30,12,2
30374,1,10,8,21,0,0,30,0,3,0,11,30,12,2
30375,1,10,8,20,0,0,30,0,3,0,11,30,12,2
30376,2,10,9,20,0,0,29,0,2,0,11,30,13,2
30377,2,10,9,20,0,0,29,1,2,0,11,29,13,2
30378,2,9,9,20,0,0,29,1,2,0,11,29,13,2
30379,2,9,9,20,0,0,29,1,2,0,11,29,13,2
30380,2,9,9,20,0,0,28,1,1,0,11,29,13,2
30381,3,9,10,20,0,0,28,2,2,0,11,30,14,2
30382,3,8,10,20,0,0,28,2,2,0,10,29,14,1
30383,3,8,10,20,0,0,28,2,2,0,10,29,14,1
30384,3,8,10,20,0,0,27,2,1,0,10,29,14,1
30385,4,8,11,20,0,0,27,3,1,0,10,29,15,1
30386,4,8,11,20,0,0,28,3,1,0,9,28,15,1
30387,4,7,11,20,0,0,28,3,1,0,9,28,15,1
30388,4,7,11,20,0,0,28,3,1,0,9,28,15,1
30389,5,7,11,20,0,1,27,3,1,0,9,28,16,1
30390,5,7,12,20,0,1,27,4,2,0,9,28,16,0
30391,5,6,12,20,0,1,27,4,2,0,8,27,16,0
30392,5,6,12,20,0,1,27,4,2,0,8,27,16,0
30393,5,6,12,20,0,1,26,4,2,0,8,27,16,0
30394,5,6,13,19,0,1,26,5,2,0,8,27,17,0
30395,5,6,13,19,0,1,26,5,2,0,8,27,17,0
30396,5,5,13,19,0,1,26,5,2,0,8,27,17,0
30397,5,5,13,19,0,2,26,5,2,0,8,27,17,0
30398,5,5,13,19,0,2,25,5,2,0,8,27,17,0
30399,5,5,14,19,0,2,25,6,2,0,8,27,18,0
30400,5,4,14,19,0,2,25,6,2,0,7,26,18,0
30401,5,4,14,19,0,2,25,6,2,0,7,26,18,0
30402,5,4,14,19,0,2,24,6,2,0,7,26,18,0
30403,5,4,15,19,0,2,24,7,2,0,7,26,19,0
30404,5,4,15,19,0,2,24,7,2,0,7,26,19,0
30405,5,3,15,19,0,2,24,7,2,0,7,26,19,0
30406,5,3,15,19,0,2,24,7,2,0,7,27,19,0
30407,5,3,15,19,0,2,23,7,2,0,7,27,19,0
30408,5,3,16,19,0,2,24,8,2,0,7,27,20,0
30409,5,2,16,19,0,2,24,8,2,0,6,26,20,0
30410,5,2,16,19,0,2,24,8,2,0,6,26,20,0
30411,5,2,16,19,0,2,23,8,2,0,6,26,20,0
30412,5,2,16,19,0,2,23,9,2,0,6,26,21,0
30413,5,2,17,19,0,2,23,9,2,0,6,26,21,1
30414,5,1,17,19,0,2,23,9,2,0,5,25,21,1
30415,5,1,17,19,0,2,23,9,2,0,5,25,21,1
30416,5,1,17,19,0,2,22,9,2,0,5,25,21,1
30417,5,1,18,19,0,2,22,10,2,0,5,25,22,1
30418,5,1,18,19,0,2,22,10,2,0,5,25,22,1
30419,5,1,18,19,0,2,22,10,2,0,5,25,22,1
30420,5,1,18,19,0,2,21,10,2,0,5,25,22,1
30421,5,1,18,19,0,2,21,11,2,0,5,25,23,1
30422,5,1,19,19,0,2,21,11,2,0,5,25,23,1
30423,5,1,19,19,0,2,21,11,2,0,4,24,23,1
30424,5,1,19,19,0,2,21,11,2,0,4,24,23,1
30425,5,0,19,19,0,2,20,11,2,0,4,24,23,1
30426,5,0,19,19,0,2,20,11,2,0,4,24,24,1
30427,5,0,20,19,0,2,20,11,3,0,4,24,24,1
30428,5,0,20,18,0,2,20,11,3,0,3,23,24,1
30429,5,0,20,18,0,2,19,11,3,0,3,24,24,1
30430,4,0,20,18,0,2,19,10,3,0,3,24,23,1
30431,4,0,21,18,0,2,20,10,3,0,3,24,24,1
30432,4,0,20,19,0,2,20,11,4,0,3,24,24,1
30433,3,0,20,19,0,2,20,11,4,0,3,24,23,1
30434,3,0,20,19,0,2,20,10,4,0,3,24,23,1
30435,3,0,20,19,0,2,20,10,4,0,3,24,24,1
30436,3,0,21,20,0,2,20,10,4,0,4,24,23,1
30437,2,0,21,20,0,2,20,10,4,0,4,24,23,1
30438,2,0,21,20,0,2,20,9,4,0,4,24,23,1
30439,2,0,21,20,0,2,20,9,4,0,4,25,23,1
30440,2,0,21,21,0,1,20,9,4,0,5,25,23,1
30441,1,0,22,21,0,1,20,9,4,0,5,25,22,1
30442,1,0,22,21,0,1,20,9,4,0,5,25,22,1
30443,1,0,22,21,0,1,20,8,4,0,5,25,22,1
30444,1,0,22,22,0,1,20,8,4,0,5,26,22,1
30445,1,0,22,22,0,1,20,8,4,0,6,26,21,1
30446,0,0,22,22,1,1,20,8,4,0,6,26,21,1
30447,0,0,22,22,1,1,20,8,4,0,6,26,21,1
30448,0,0,22,23,1,0,20,7,4,0,6,26,21,1
30449,0,0,22,23,1,0,21,7,4,0,6,26,21,1
30450,0,0,21,23,1,0,21,7,4,0,7,26,21,1
30451,0,0,21,23,1,0,21,7,4,0,7,26,21,1
30452,0,0,21,23,1,0,21,7,4,0,7,26,21,1
30453,0,0,21,23,1,0,21,6,4,0,7,26,21,1
30454,0,0,21,23,2,0,21,6,4,0,7,26,21,1
30455,0,0,21,23,2,0,21,6,4,0,8,26,21,1
30456,0,1,21,23,2,0,21,6,4,0,8,26,21,1
30457,0,1,20,23,2,0,21,6,4,0,8,26,21,1
