step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41792,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41793,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41794,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41795,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41796,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41797,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41798,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41799,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41800,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41801,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41802,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41803,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41804,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41805,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41806,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41807,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41808,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41809,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41810,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41811,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41812,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41813,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41814,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41815,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41816,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41817,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41818,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41819,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41820,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41821,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41822,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41823,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41824,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41825,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41826,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41827,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41828,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41829,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41830,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41831,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41832,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41833,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41834,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41835,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41836,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41837,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41838,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41839,8,0,4,0,0,0,0,2,0,3,0,0,11,0
41840,7,0,3,0,0,0,0,1,0,2,0,0,10,0
41841,7,0,3,0,0,0,0,1,0,2,0,0,10,0
41842,7,0,3,1,0,0,0,1,0,2,0,1,10,0
41843,6,0,3,1,0,0,0,1,0,2,0,1,9,0
41844,6,0,2,1,0,0,0,0,0,1,0,1,9,0
41845,6,0,2,2,0,0,0,0,0,1,0,2,9,0
41846,5,1,2,2,0,0,1,0,1,1,1,2,8,1
41847,5,1,1,2,0,0,1,0,1,0,1,2,8,1
41848,5,1,1,2,0,0,1,0,1,0,1,2,8,1
41849,5,1,1,3,0,0,1,0,1,0,1,2,8,1
41850,5,1,1,3,0,0,2,0,2,0,2,3,7,1
41851,4,1,0,3,0,0,2,0,2,0,2,3,7,1
41852,4,1,0,3,0,0,2,0,2,0,2,3,7,1
41853,4,1,0,4,0,0,2,0,2,0,2,3,7,1
41854,4,1,0,4,0,0,3,0,2,0,2,4,6,1
41855,3,1,0,4,0,0,3,0,2,0,2,4,6,1
41856,3,1,0,4,0,0,3,0,2,0,2,4,6,1
41857,3,1,0,4,0,0,3,0,2,0,2,4,6,1
41858,3,1,0,5,0,0,3,0,2,0,2,4,6,1
41859,2,1,0,5,0,0,3,0,2,0,2,5,5,1
41860,2,1,0,5,0,0,3,0,2,0,2,5,5,1
41861,2,1,0,5,0,0,3,0,2,0,2,5,5,1
41862,2,1,0,5,0,0,3,0,2,0,2,6,5,1
41863,2,1,0,6,0,0,3,0,2,0,2,6,4,1
41864,1,1,0,6,0,0,3,0,2,0,2,6,4,1
41865,1,1,0,6,0,0,3,0,2,0,2,6,4,1
41866,1,1,0,6,0,0,3,0,2,0,2,6,4,1
41867,1,1,0,7,0,0,3,0,2,0,2,7,4,1
41868,0,1,0,7,0,0,3,0,2,0,2,7,3,1
41869,0,1,0,7,0,0,3,0,2,0,2,7,3,1
41870,0,1,0,7,0,0,3,0,2,0,2,7,3,1
41871,0,1,0,7,0,0,3,0,2,0,2,8,3,1
41872,0,1,0,8,0,0,3,0,2,0,2,8,2,1
41873,0,1,0,8,0,0,3,0,2,0,2,8,2,1
41874,0,1,0,8,0,0,3,0,2,0,2,8,2,1
41875,0,1,0,8,0,0,3,0,2,0,2,8,2,1
41876,0,1,0,8,0,0,3,0,2,0,2,9,2,1
41877,0,1,0,8,0,0,3,0,2,0,2,9,1,1
41878,0,1,0,8,0,0,3,0,2,0,2,9,1,1
41879,0,1,0,8,0,0,3,0,2,0,2,9,1,1
41880,0,1,0,8,0,0,3,0,2,0,2,10,1,1
41881,0,1,0,8,0,0,3,0,2,0,2,10,0,1
41882,0,1,0,8,0,0,3,0,2,0,2,10,0,1
41883,0,1,0,8,0,0,3,0,2,0,2,10,0,1
41884,0,1,0,8,0,0,3,0,2,0,2,10,0,1
41885,0,1,0,8,0,0,3,0,2,0,2,10,0,1
41886,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41887,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41888,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41889,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41890,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41891,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41892,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41893,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41894,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41895,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41896,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41897,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41898,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41899,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41900,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41901,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41902,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41903,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41904,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41905,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41906,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41907,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41908,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41909,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41910,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41911,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41912,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41913,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41914,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41915,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41916,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41917,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41918,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41919,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41920,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41921,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41922,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41923,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41924,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41925,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41926,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41927,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41928,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41929,0,1,0,8,0,0,3,0,2,0,2,11,0,1
41930,0,0,0,7,0,0,2,0,1,0,1,10,0,0
41931,0,0,0,7,0,0,2,0,1,0,1,10,0,0
41932,0,0,0,7,0,0,2,0,1,0,1,10,0,0
41933,1,0,1,7,0,0,1,0,0,0,1,9,1,0
41934,1,0,1,6,0,0,2,0,0,0,0,9,1,1
41935,1,0,1,6,0,0,2,0,0,0,0,9,1,1
41936,2,0,1,6,0,0,2,0,0,0,0,9,2,1
41937,2,0,1,6,0,1,1,1,1,0,0,8,2,1
41938,2,0,1,5,0,1,2,1,1,0,0,8,2,2
41939,2,0,1,5,0,1,2,1,1,0,0,8,2,2
41940,2,0,1,5,0,1,2,1,1,0,0,8,2,2
41941,2,0,1,5,0,1,2,1,1,0,0,8,3,2
41942,2,0,1,5,0,1,2,1,2,0,0,7,3,2
41943,2,0,1,4,0,1,3,1,2,0,0,7,3,2
41944,2,0,1,4,0,1,3,1,2,0,0,7,3,2
41945,2,0,2,4,0,1,3,1,2,0,0,7,3,2
41946,2,0,2,4,0,1,3,1,2,0,0,6,3,2
41947,2,0,2,4,0,1,3,1,2,0,0,6,3,2
41948,2,0,2,3,0,1,4,1,2,0,0,6,3,2
41949,2,0,2,3,0,1,4,1,2,0,0,6,3,2
41950,2,0,2,3,0,1,4,1,3,0,0,5,3,2
41951,2,0,2,3,0,1,4,1,3,0,0,5,3,2
41952,2,0,2,2,0,1,5,1,3,0,0,5,3,2
41953,2,0,2,2,0,1,5,1,3,0,0,5,3,2
41954,2,0,2,2,0,1,5,1,3,0,0,5,3,2
41955,2,0,2,2,0,1,5,1,4,0,0,4,3,2
41956,2,0,2,2,0,1,5,1,4,0,0,4,3,2
41957,2,0,2,1,0,1,6,1,4,0,0,4,3,2
41958,2,0,2,1,0,1,6,1,4,0,0,4,3,2
41959,2,0,2,1,0,1,6,1,5,0,0,4,3,2
41960,2,0,2,1,0,1,6,1,5,0,0,3,3,2
41961,2,0,2,0,0,1,7,1,5,0,0,3,3,2
41962,2,0,2,0,0,1,7,1,5,0,0,3,3,2
41963,2,0,3,0,0,1,7,1,5,0,0,3,3,2
41964,2,0,3,0,0,1,7,1,5,0,0,2,3,2
41965,2,0,3,0,0,1,7,1,5,0,0,2,3,2
41966,2,0,3,0,0,1,8,1,5,0,0,2,3,2
41967,2,0,3,0,0,1,8,1,5,0,0,2,3,2
41968,2,0,3,0,0,1,8,1,6,0,0,2,3,2
41969,2,0,3,0,0,1,8,1,6,0,0,1,3,2
41970,2,0,3,0,0,1,8,1,6,0,0,1,3,2
41971,2,0,3,0,0,1,8,1,6,0,0,1,3,2
41972,2,0,4,0,0,1,8,1,6,0,0,1,3,2
41973,2,0,4,0,0,1,8,1,6,0,0,0,3,2
41974,2,0,4,0,0,1,8,1,6,0,0,0,3,2
41975,2,0,4,0,0,1,8,1,6,0,0,0,3,2
41976,2,0,4,0,0,1,8,1,6,0,0,0,3,2
41977,2,0,4,0,0,1,8,1,7,0,0,0,3,2
41978,2,0,4,0,0,1,8,1,7,0,0,0,3,2
41979,2,0,4,0,0,1,8,1,7,0,0,0,3,2
41980,2,0,4,0,0,1,8,1,7,0,0,0,3,2
41981,2,0,4,0,0,1,8,1,7,0,0,0,3,2
41982,2,0,4,0,0,1,8,1,7,0,0,0,3,2
41983,2,0,4,0,0,1,8,1,7,0,0,0,3,2
41984,2,0,4,0,0,1,8,1,7,0,0,0,3,2
41985,2,0,4,0,0,1,7,1,7,0,0,0,3,1
41986,2,0,4,0,0,1,7,1,7,0,0,0,3,1
41987,2,0,4,0,0,1,7,1,7,0,0,0,3,1
41988,2,0,4,0,0,1,7,1,6,0,0,0,4,1
41989,2,0,4,0,0,1,7,1,6,0,0,0,4,1
41990,1,0,3,0,0,0,7,0,6,0,0,0,3,1
41991,2,0,3,0,0,0,7,0,6,0,0,0,3,1
41992,2,0,3,1,0,1,7,0,6,0,0,1,3,1
41993,1,0,3,1,0,1,7,0,6,0,0,1,2,1
41994,1,0,3,1,0,1,7,0,6,0,0,1,2,1
41995,1,0,3,1,0,1,7,0,6,0,0,1,2,1
41996,1,1,2,2,1,1,7,0,6,0,1,2,2,1
41997,1,1,2,2,1,1,7,0,6,0,1,2,1,1
41998,1,1,2,2,1,1,8,0,6,0,1,2,1,1
41999,1,1,2,2,1,1,8,0,6,0,1,2,1,1
42000,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42001,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42002,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42003,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42004,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42005,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42006,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42007,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42008,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42009,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42010,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42011,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42012,1,1,2,2,1,1,8,0,6,0,1,3,1,1
42013,1,1,1,2,1,1,8,0,6,0,1,3,1,1
42014,1,1,1,2,1,1,8,0,6,0,1,3,1,1
42015,1,1,1,2,1,1,8,0,6,0,1,3,1,1
42016,1,1,1,2,1,1,8,0,6,0,1,3,1,1
42017,1,1,1,2,1,1,8,0,6,0,1,3,1,1
42018,1,1,1,2,1,1,8,0,6,0,1,3,1,1
42019,1,1,1,2,1,1,8,0,6,0,1,3,1,1
42020,1,2,1,2,1,1,8,0,6,0,1,3,1,1
42021,1,2,1,2,1,1,8,0,6,0,1,3,1,1
42022,1,2,0,2,1,1,8,0,6,0,1,3,1,1
42023,1,2,0,2,1,1,8,0,6,0,1,3,1,1
42024,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42025,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42026,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42027,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42028,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42029,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42030,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42031,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42032,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42033,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42034,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42035,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42036,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42037,1,2,0,2,1,1,9,0,6,0,1,3,1,1
42038,1,2,0,2,1,1,9,0,6,0,1,3,0,1
42039,1,2,0,2,1,1,9,0,6,0,1,3,0,1
42040,1,2,0,2,1,1,9,0,6,0,1,4,0,1
42041,0,2,0,2,1,1,9,0,6,0,1,4,0,1
42042,0,2,0,2,1,0,9,0,6,0,1,4,0,1
42043,0,2,0,3,1,0,9,0,6,0,1,4,0,1
42044,0,2,0,3,1,0,9,0,6,0,1,4,0,1
42045,0,2,0,3,1,0,9,0,6,0,1,4,0,1
42046,0,2,0,3,1,0,9,0,6,0,1,4,0,1
42047,0,2,0,3,1,0,9,0,6,0,1,4,0,1
42048,0,2,0,3,1,0,9,0,6,0,1,4,0,1
42049,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42050,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42051,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42052,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42053,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42054,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42055,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42056,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42057,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42058,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42059,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42060,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42061,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42062,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42063,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42064,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42065,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42066,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42067,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42068,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42069,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42070,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42071,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42072,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42073,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42074,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42075,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42076,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42077,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42078,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42079,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42080,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42081,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42082,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42083,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42084,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42085,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42086,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42087,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42088,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42089,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42090,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42091,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42092,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42093,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42094,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42095,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42096,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42097,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42098,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42099,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42100,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42101,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42102,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42103,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42104,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42105,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42106,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42107,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42108,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42109,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42110,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42111,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42112,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42113,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42114,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42115,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42116,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42117,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42118,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42119,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42120,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42121,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42122,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42123,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42124,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42125,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42126,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42127,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42128,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42129,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42130,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42131,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42132,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42133,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42134,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42135,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42136,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42137,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42138,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42139,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42140,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42141,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42142,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42143,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42144,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42145,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42146,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42147,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42148,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42149,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42150,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42151,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42152,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42153,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42154,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42155,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42156,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42157,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42158,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42159,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42160,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42161,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42162,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42163,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42164,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42165,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42166,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42167,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42168,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42169,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42170,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42171,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42172,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42173,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42174,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42175,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42176,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42177,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42178,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42179,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42180,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42181,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42182,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42183,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42184,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42185,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42186,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42187,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42188,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42189,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42190,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42191,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42192,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42193,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42194,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42195,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42196,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42197,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42198,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42199,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42200,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42201,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42202,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42203,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42204,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42205,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42206,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42207,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42208,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42209,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42210,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42211,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42212,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42213,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42214,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42215,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42216,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42217,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42218,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42219,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42220,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42221,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42222,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42223,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42224,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42225,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42226,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42227,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42228,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42229,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42230,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42231,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42232,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42233,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42234,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42235,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42236,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42237,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42238,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42239,0,2,0,3,2,0,9,0,6,0,1,4,0,1
42240,0,2,0,3,2,0,9,0,6,0,1,4,0,1
