step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43349,0,9,2,3,4,0,1,3,3,0,6,1,0,7
43350,0,10,2,3,4,0,1,3,3,0,6,1,0,7
43351,0,10,2,3,4,0,1,3,3,0,6,1,0,7
43352,0,10,2,3,4,0,1,2,3,0,6,1,0,7
43353,0,10,1,3,4,0,1,2,3,0,7,1,0,7
43354,0,10,1,3,4,0,1,2,3,0,7,1,0,7
43355,0,11,1,3,4,0,1,2,3,0,7,1,0,7
43356,0,11,1,3,4,0,1,2,3,0,7,1,0,7
43357,0,11,1,3,4,0,1,1,3,0,7,1,0,7
43358,0,11,0,3,4,0,1,1,3,0,8,1,0,7
43359,0,11,0,3,4,0,1,1,3,0,8,1,0,7
43360,0,12,0,3,4,0,1,1,3,0,8,1,0,7
43361,0,12,0,3,4,0,1,1,3,0,8,1,0,7
43362,0,12,0,3,4,0,1,1,3,0,8,1,0,7
43363,0,12,0,3,4,0,1,1,3,0,8,1,0,7
43364,0,13,0,3,4,0,1,0,3,0,9,1,0,7
43365,0,13,0,3,4,0,1,0,3,0,9,1,0,7
43366,0,13,0,3,4,0,1,0,3,0,9,1,0,7
43367,0,13,0,3,4,0,1,0,3,0,9,1,0,7
43368,0,13,0,3,4,0,1,0,3,0,9,1,0,7
43369,0,13,0,3,4,0,1,0,3,0,9,1,0,7
43370,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43371,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43372,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43373,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43374,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43375,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43376,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43377,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43378,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43379,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43380,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43381,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43382,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43383,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43384,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43385,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43386,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43387,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43388,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43389,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43390,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43391,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43392,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43393,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43394,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43395,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43396,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43397,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43398,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43399,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43400,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43401,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43402,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43403,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43404,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43405,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43406,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43407,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43408,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43409,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43410,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43411,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43412,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43413,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43414,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43415,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43416,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43417,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43418,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43419,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43420,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43421,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43422,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43423,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43424,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43425,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43426,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43427,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43428,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43429,0,13,0,3,4,0,1,0,3,0,10,1,0,7
43430,0,12,0,2,3,0,0,0,2,0,9,0,0,6
43431,0,12,0,2,3,0,0,0,2,0,9,0,0,6
43432,0,12,0,2,3,0,0,0,2,0,9,0,0,6
43433,1,12,0,1,3,0,0,0,1,1,9,0,1,6
43434,1,12,0,1,2,0,0,0,2,1,8,0,1,6
43435,1,12,0,1,2,0,0,0,2,1,8,0,1,6
43436,2,12,0,1,2,0,0,0,1,1,8,0,1,6
43437,2,12,0,0,2,1,1,1,1,1,8,0,1,6
43438,2,11,0,0,1,1,1,1,1,1,7,0,1,6
43439,2,11,0,0,1,1,1,1,1,1,7,0,1,6
43440,2,11,0,0,1,1,1,1,1,2,7,0,1,6
43441,3,11,0,0,1,2,1,2,1,2,7,0,1,6
43442,3,11,0,0,1,2,1,2,1,2,7,0,1,5
43443,3,11,0,0,0,2,1,2,1,2,6,0,1,6
43444,3,11,0,0,0,2,1,2,1,3,6,0,1,6
43445,3,11,0,0,0,3,1,3,1,3,6,0,1,6
43446,3,11,0,0,0,3,1,3,1,3,6,0,1,6
43447,3,11,0,0,0,3,1,3,1,3,6,0,1,5
43448,3,11,0,0,0,3,1,3,1,3,5,0,1,6
43449,3,11,0,0,0,3,1,3,1,3,5,0,1,6
43450,3,11,0,0,0,4,1,4,1,3,5,0,1,6
43451,3,10,0,0,0,4,1,4,1,3,5,0,1,5
43452,3,10,0,0,0,4,1,4,1,3,4,0,1,5
43453,3,10,0,0,0,4,1,4,1,3,4,0,1,5
43454,3,10,0,0,0,5,1,5,1,3,4,0,1,5
43455,3,10,1,0,0,5,1,5,1,3,4,0,1,5
43456,3,9,1,0,0,5,1,5,1,3,4,0,1,5
43457,3,9,1,0,0,5,1,5,1,3,3,0,1,5
43458,3,9,1,0,0,5,1,5,1,3,3,0,1,5
43459,3,9,1,0,0,6,1,6,1,3,3,0,1,5
43460,3,8,1,0,0,6,1,6,1,3,3,0,1,5
43461,3,8,1,0,0,6,1,6,1,3,2,0,1,6
43462,3,8,1,0,0,6,1,6,1,3,2,0,1,6
43463,3,8,1,0,0,7,1,7,1,3,2,0,1,6
43464,3,8,1,0,0,7,1,7,1,3,2,0,1,6
43465,3,7,1,0,0,7,1,7,1,3,2,0,1,6
43466,3,7,1,0,0,7,1,7,1,3,1,0,1,6
43467,3,7,1,0,0,7,1,7,1,3,1,0,1,6
43468,3,7,1,0,0,7,1,8,1,3,1,0,1,6
43469,3,6,2,0,0,7,1,8,1,3,1,0,1,6
43470,3,6,2,0,0,7,1,8,1,3,0,0,1,7
43471,3,6,2,0,0,7,1,8,1,3,0,0,1,7
43472,3,6,2,0,0,7,1,9,1,3,0,0,1,7
43473,3,6,2,0,0,7,1,9,1,3,0,0,1,7
43474,3,5,2,0,0,7,1,9,1,3,0,0,1,7
43475,3,5,2,0,0,7,1,9,1,3,0,0,1,8
43476,3,5,2,0,0,7,1,9,1,3,0,0,1,8
43477,3,5,2,0,0,7,1,10,1,3,0,0,1,8
43478,3,4,2,0,0,7,1,10,1,3,0,0,1,8
43479,3,4,2,0,0,7,1,10,1,3,0,0,1,8
43480,3,4,2,0,0,7,1,10,1,3,0,0,1,8
43481,3,4,2,0,0,7,1,11,1,3,0,0,1,8
43482,3,4,2,0,0,7,1,11,1,3,0,0,1,8
43483,3,4,2,0,0,7,1,11,1,3,0,0,1,8
43484,2,4,2,0,0,7,1,11,1,2,0,0,0,8
43485,2,4,2,0,0,7,1,11,1,2,0,0,0,8
43486,2,4,2,1,0,7,1,12,1,2,0,1,0,8
43487,2,4,2,1,0,7,1,12,1,2,0,1,0,8
43488,2,4,2,1,0,6,1,11,1,2,0,1,0,8
43489,1,4,2,1,0,6,1,11,1,2,0,1,0,8
43490,1,4,2,1,0,6,1,11,1,2,0,1,0,9
43491,1,4,2,2,0,6,1,11,1,1,0,1,0,9
43492,1,4,2,2,0,6,1,11,1,1,0,1,0,9
43493,1,4,2,2,0,5,1,10,1,1,0,1,0,9
43494,0,4,2,2,1,5,1,10,1,1,1,1,0,9
43495,0,4,2,2,1,5,1,10,1,1,1,1,0,9
43496,0,4,2,3,1,5,1,10,1,0,1,1,0,9
43497,0,4,2,3,1,5,1,10,1,0,1,1,0,10
43498,0,4,2,3,1,4,1,9,1,0,1,1,0,10
43499,0,4,2,3,2,4,1,9,1,0,2,1,0,10
43500,0,4,2,3,2,4,1,9,1,0,2,1,0,10
43501,0,4,2,3,2,4,1,9,1,0,2,1,0,10
43502,0,4,2,3,2,4,1,9,1,0,2,1,0,11
43503,0,4,2,3,2,3,1,8,1,0,2,1,0,11
43504,0,4,2,3,3,3,1,8,1,0,3,1,0,11
43505,0,4,2,3,3,3,1,8,1,0,3,1,0,11
43506,0,4,1,3,3,3,1,8,1,0,3,1,0,11
43507,0,4,1,3,3,3,1,8,1,0,3,1,0,11
43508,0,4,1,3,3,2,1,7,1,0,3,1,0,11
43509,0,4,1,3,4,2,1,7,1,0,4,1,0,11
43510,0,4,1,3,4,2,1,7,1,0,4,1,0,11
43511,0,4,1,3,4,2,1,7,1,0,4,1,0,11
43512,0,5,1,3,4,2,1,7,1,0,4,1,0,11
43513,0,5,1,3,4,1,1,6,1,0,4,1,0,11
43514,0,5,1,3,5,1,1,6,1,0,5,1,0,11
43515,0,5,1,3,5,1,1,6,1,0,5,1,0,11
43516,0,5,1,3,5,1,1,6,1,0,5,1,0,11
43517,0,5,1,3,5,1,1,6,1,0,5,1,0,11
43518,0,5,1,3,5,0,1,5,1,0,5,1,0,11
43519,0,5,1,3,6,0,1,5,1,0,6,1,0,11
43520,0,5,0,3,6,0,1,5,1,0,6,1,0,11
43521,0,5,0,3,6,0,1,5,1,0,6,1,0,11
43522,0,5,0,3,6,0,1,5,1,0,6,1,0,11
43523,0,5,0,3,6,0,1,4,1,0,6,1,0,11
43524,0,5,0,3,7,0,1,4,1,0,7,1,0,11
43525,0,5,0,3,7,0,1,4,1,0,7,1,0,11
43526,0,6,0,3,7,0,1,4,1,0,7,1,0,11
43527,0,6,0,3,7,0,1,4,1,0,7,1,0,11
43528,0,6,0,3,7,0,1,3,1,0,7,1,0,11
43529,0,6,0,3,7,0,1,3,1,0,8,1,0,11
43530,0,6,0,3,7,0,1,3,1,0,8,1,0,11
43531,0,6,0,3,7,0,1,3,1,0,8,1,0,11
43532,0,6,0,3,7,0,1,2,1,0,8,1,0,11
43533,0,6,0,3,7,0,1,2,1,0,8,1,0,11
43534,0,6,0,3,7,0,1,2,1,0,9,1,0,11
43535,0,6,0,3,7,0,1,2,1,0,9,1,0,11
43536,0,6,0,3,7,0,1,2,1,0,9,1,0,11
43537,0,6,0,3,7,0,1,1,1,0,9,1,0,11
43538,0,6,0,3,7,0,1,1,1,0,9,1,0,11
43539,0,6,0,3,7,0,1,1,1,0,10,1,0,11
43540,0,6,0,3,7,0,1,1,1,0,10,1,0,11
43541,0,6,0,3,7,0,1,1,1,0,10,1,0,11
43542,0,6,0,3,7,0,1,0,1,0,10,1,0,11
43543,0,6,0,3,7,0,1,0,1,0,11,1,0,11
43544,0,6,0,3,7,0,1,0,1,0,11,1,0,11
43545,0,6,0,3,7,0,1,0,1,0,11,1,0,11
43546,0,6,0,3,7,0,1,0,1,0,11,1,0,11
43547,0,6,0,3,7,0,1,0,1,0,11,1,0,11
43548,0,6,0,3,7,0,1,0,1,0,12,1,0,11
43549,0,6,0,3,7,0,1,0,1,0,12,1,0,11
43550,0,5,0,2,6,0,0,0,0,0,11,0,0,10
43551,0,5,0,2,6,0,0,0,0,0,11,0,0,10
43552,0,5,0,2,6,0,0,0,0,0,11,0,0,10
43553,1,5,1,1,6,0,0,0,0,1,11,0,1,10
43554,1,4,1,1,5,0,0,0,0,1,10,0,1,10
43555,1,4,1,1,5,0,0,0,0,1,10,0,1,10
43556,1,4,1,1,5,0,0,0,0,1,10,0,1,10
43557,1,4,1,1,5,1,1,1,0,2,10,0,1,10
43558,1,4,1,0,4,1,1,1,0,2,9,0,1,9
43559,1,4,1,0,4,1,1,1,0,2,9,0,1,9
43560,1,4,1,0,4,1,1,1,0,2,9,0,1,9
43561,1,4,2,0,4,2,1,2,0,3,9,0,1,9
43562,1,3,2,0,4,2,1,2,0,3,9,0,1,9
43563,1,3,2,0,3,2,1,2,0,3,8,0,1,9
43564,1,3,2,0,3,2,1,2,0,3,8,0,1,9
43565,1,3,2,0,3,3,1,3,0,3,8,0,1,9
43566,1,3,2,0,3,3,1,3,0,4,8,0,1,9
43567,1,2,2,0,2,3,1,3,0,4,7,0,1,8
43568,1,2,2,0,2,3,1,3,0,4,7,0,1,8
43569,1,2,2,0,2,3,1,3,0,4,7,0,1,8
43570,1,2,3,0,2,4,1,4,0,5,7,0,1,8
43571,1,3,3,0,2,4,1,4,0,5,7,0,1,7
43572,1,3,3,0,1,4,1,4,0,5,6,0,1,7
43573,1,3,3,0,1,4,1,4,0,5,6,0,1,7
43574,1,3,4,0,1,5,1,5,0,5,6,0,1,7
43575,1,3,4,0,1,5,1,5,0,5,6,0,1,7
43576,1,3,4,0,1,5,1,5,0,5,6,0,1,6
43577,1,2,4,0,0,5,1,5,0,5,5,0,1,6
43578,1,2,4,0,0,5,1,5,0,5,5,0,1,6
43579,1,2,5,0,0,6,1,5,0,6,5,0,1,6
43580,1,2,5,0,0,6,1,5,0,6,5,0,1,5
43581,1,3,5,0,0,6,1,5,0,6,5,0,1,6
43582,1,3,5,0,0,6,1,5,0,6,4,0,1,6
43583,1,3,5,0,0,7,1,5,0,6,4,0,1,6
43584,1,3,5,0,0,7,1,6,0,6,4,0,1,6
43585,1,3,5,0,0,7,1,6,0,6,4,0,1,5
43586,1,3,5,0,0,7,1,6,0,6,4,0,1,5
43587,1,3,5,0,0,7,1,6,0,6,3,0,1,5
43588,1,3,5,0,0,8,1,6,0,6,3,0,1,5
43589,1,3,6,0,0,8,1,6,0,6,3,0,1,4
43590,1,3,6,0,0,8,1,6,0,6,3,0,1,4
43591,1,3,6,0,0,8,1,6,0,6,3,0,1,5
43592,1,3,6,0,0,9,1,6,0,6,2,0,1,5
43593,1,3,6,0,0,9,1,6,0,6,2,0,1,5
43594,1,3,6,0,0,9,1,6,0,6,2,0,1,4
43595,1,3,6,0,0,9,1,6,0,6,2,0,1,4
43596,1,3,6,0,0,9,1,6,0,6,2,0,1,5
43597,1,3,6,0,0,10,1,6,0,6,1,0,1,5
43598,1,3,6,0,0,10,1,6,0,6,1,0,1,5
43599,1,3,6,0,0,10,1,6,0,6,1,0,1,5
43600,1,3,6,0,0,10,1,6,0,6,1,0,1,5
43601,1,3,6,0,0,11,1,6,0,6,0,0,1,6
43602,1,3,6,0,0,11,1,6,0,6,0,0,1,6
43603,1,3,6,0,0,11,1,6,0,6,0,0,1,6
43604,1,3,6,0,0,11,1,6,0,6,0,0,1,6
43605,1,3,6,0,0,11,1,6,0,6,0,0,1,5
43606,1,3,6,0,0,11,1,6,0,6,0,0,1,5
43607,1,3,6,0,0,11,1,6,0,6,0,0,1,5
43608,1,3,6,0,0,11,0,6,0,6,0,0,1,5
43609,1,2,7,0,0,11,0,6,0,6,0,0,1,5
43610,1,2,7,0,0,11,0,6,0,6,0,0,1,5
43611,1,2,7,0,0,11,0,6,0,6,0,0,2,5
43612,1,2,7,0,0,12,0,6,0,6,0,0,2,5
43613,1,2,7,0,0,12,0,6,0,6,0,0,2,4
43614,1,2,7,0,0,12,0,6,0,6,0,0,2,4
43615,1,2,7,0,0,12,0,6,0,6,0,0,2,4
43616,1,2,7,0,0,12,0,7,0,6,0,0,2,4
43617,1,2,7,0,0,12,0,7,0,6,0,0,2,4
43618,1,2,7,0,0,12,0,7,0,6,0,0,2,4
43619,1,2,7,0,0,12,0,7,0,6,0,0,2,4
43620,1,2,7,0,0,13,0,7,0,6,0,0,2,4
43621,1,2,7,0,0,13,0,7,0,6,0,0,2,4
43622,1,1,7,0,0,13,0,7,0,6,0,0,2,4
43623,1,1,7,0,0,13,0,7,0,6,0,0,2,4
43624,1,1,7,0,0,13,0,7,0,6,0,0,2,4
43625,1,1,7,0,0,13,0,7,0,6,0,0,2,4
43626,1,1,7,0,0,13,0,7,0,6,0,0,2,4
43627,1,1,7,0,0,13,0,7,0,6,0,0,2,4
43628,1,1,7,0,0,13,0,7,0,6,0,0,2,4
43629,1,1,7,0,0,13,0,8,0,6,0,0,2,4
43630,0,1,6,0,0,12,0,7,0,5,0,0,1,4
43631,0,1,6,0,0,12,0,7,0,5,0,0,1,4
43632,0,1,6,1,0,12,0,7,0,5,0,1,1,4
43633,0,1,6,1,0,12,0,7,0,5,0,1,1,4
43634,0,1,5,1,0,11,0,6,0,4,0,1,1,4
43635,0,1,5,1,0,11,0,6,0,4,0,1,1,4
43636,0,2,5,1,1,11,0,6,1,4,1,1,1,5
43637,0,2,5,1,1,11,0,6,1,4,1,1,1,5
43638,0,2,4,1,1,10,0,5,1,3,1,1,1,5
43639,0,2,4,1,1,10,0,5,1,3,1,1,1,5
43640,0,3,4,1,2,10,1,5,2,3,2,1,1,5
43641,0,3,4,1,2,10,1,5,2,3,2,1,1,5
43642,0,3,3,1,2,9,1,4,2,2,2,1,1,5
43643,0,3,3,1,2,9,1,4,2,2,2,1,1,5
43644,0,3,3,1,2,9,1,4,3,2,2,1,1,5
43645,0,3,3,1,3,9,1,4,3,2,3,1,1,5
43646,0,3,3,1,3,9,1,4,3,1,3,1,1,5
43647,0,3,2,1,3,8,1,3,3,1,3,1,1,5
43648,0,4,2,1,3,8,1,3,4,1,3,1,1,5
43649,0,4,2,1,4,8,1,3,4,1,4,1,1,5
43650,0,4,2,1,4,8,1,3,4,1,4,1,1,5
43651,0,4,1,1,4,7,1,2,4,0,4,1,1,5
43652,0,4,1,1,4,7,1,2,4,0,4,1,1,5
43653,0,5,1,1,4,7,1,2,4,0,4,1,1,5
43654,0,5,1,1,5,7,1,2,4,0,5,1,1,5
43655,0,5,1,1,5,7,1,2,4,0,5,1,1,5
43656,0,5,1,1,5,6,1,2,4,0,5,1,1,5
43657,0,6,1,1,5,6,1,2,4,0,5,1,1,6
43658,0,6,1,1,6,6,1,2,4,0,6,1,1,6
43659,0,6,0,1,6,6,1,2,4,0,6,1,1,6
43660,0,6,0,1,6,5,1,2,4,0,6,1,1,6
43661,0,6,0,1,6,5,1,2,4,0,6,1,0,6
43662,0,6,0,1,6,5,2,2,4,0,6,1,0,6
43663,0,6,0,1,7,5,2,2,4,0,6,2,0,6
43664,0,6,0,1,7,5,2,2,4,0,6,2,0,6
43665,0,6,0,1,7,4,2,2,4,0,6,2,0,6
43666,0,6,0,1,7,4,2,1,4,0,6,2,0,6
43667,0,6,0,1,8,4,2,1,4,0,6,2,0,6
43668,0,6,0,1,8,4,2,1,4,0,6,2,0,6
43669,0,6,0,1,8,3,2,1,4,0,6,2,0,6
43670,0,6,0,1,8,3,2,1,4,0,6,2,0,6
43671,0,6,0,1,8,3,2,1,4,0,6,2,0,6
43672,0,6,0,1,9,3,2,1,4,0,6,2,0,6
43673,0,6,0,1,9,3,2,1,4,0,7,2,0,6
43674,0,6,0,1,9,2,2,1,4,0,7,2,0,6
43675,0,6,0,1,9,2,2,1,4,0,7,2,0,6
43676,0,6,0,1,10,2,2,1,4,0,7,2,0,6
43677,0,6,0,1,10,2,2,1,4,0,7,2,0,6
43678,0,6,0,1,10,2,2,1,4,0,7,2,0,6
43679,0,6,0,1,10,1,2,0,4,0,7,2,0,6
43680,0,6,0,1,10,1,2,0,4,0,7,2,0,6
43681,0,6,0,1,11,1,2,0,4,0,7,2,0,6
43682,0,6,0,1,11,1,2,0,4,0,7,2,0,6
43683,0,6,0,1,11,0,2,0,4,0,7,2,0,6
43684,0,6,0,1,11,0,2,0,4,0,7,2,0,6
43685,0,6,0,1,12,0,2,0,4,0,7,2,0,6
43686,0,6,0,1,12,0,2,0,4,0,8,2,0,6
43687,0,6,0,1,12,0,2,0,4,0,8,2,0,6
43688,0,6,0,1,12,0,2,0,4,0,8,2,0,6
43689,0,6,0,1,12,0,2,0,4,0,8,2,0,6
43690,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43691,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43692,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43693,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43694,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43695,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43696,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43697,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43698,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43699,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43700,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43701,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43702,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43703,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43704,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43705,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43706,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43707,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43708,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43709,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43710,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43711,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43712,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43713,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43714,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43715,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43716,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43717,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43718,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43719,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43720,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43721,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43722,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43723,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43724,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43725,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43726,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43727,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43728,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43729,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43730,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43731,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43732,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43733,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43734,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43735,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43736,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43737,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43738,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43739,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43740,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43741,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43742,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43743,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43744,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43745,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43746,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43747,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43748,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43749,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43750,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43751,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43752,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43753,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43754,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43755,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43756,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43757,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43758,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43759,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43760,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43761,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43762,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43763,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43764,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43765,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43766,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43767,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43768,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43769,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43770,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43771,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43772,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43773,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43774,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43775,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43776,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43777,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43778,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43779,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43780,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43781,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43782,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43783,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43784,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43785,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43786,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43787,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43788,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43789,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43790,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43791,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43792,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43793,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43794,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43795,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43796,0,6,0,1,13,0,2,0,4,0,8,2,0,6
43797,0,6,0,1,13,0,2,0,4,0,8,2,0,6
