1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3635364013338424,0.41526695376752937,0.40302399419064017,0.46349009837124855,0.5117409209816651,0.4823402623115338,0.5521213612108246,0.5818157253448877,0.5213837599821747,0.5079260447101552,0.5271581803161317,0.5595909905700341,0.53990097967135,0.5315706081230963,0.4724985475778596
0.35982059169029523,0.412856179541551,0.3989768404419355,0.45954568528297524,0.5097685348673231,0.48287750451271827,0.55263980478826,0.582213329072867,0.5172950326320401,0.5063785325067204,0.5204263373653866,0.5572882233758802,0.541298472034286,0.5335932770439633,0.4717273267477355
0.35629970698142205,0.4101266119561547,0.39486071589862576,0.45559432214960494,0.5076387359389948,0.48334981968007745,0.5527246368326909,0.5821229455138275,0.5134593677994357,0.5049423437523719,0.5138811992592122,0.5548727549943587,0.5421559631792113,0.5350120297381733,0.4708116854019969
0.3530331196456958,0.40712572275258896,0.3907996484040443,0.45162201090778104,0.5053731202548705,0.4837149720589705,0.5523041857337017,0.5815921554206838,0.5098010922073805,0.5036443456774531,0.5074716135970057,0.5521981710356085,0.5424824130129262,0.5358506612932522,0.46973520221184967
0.349967463215496,0.4038970561196384,0.3870402555471369,0.44781973565692373,0.5028142850786484,0.4839004997326054,0.5513002415182309,0.5805900878541864,0.5064462876269546,0.5023781597139716,0.5012760050544995,0.5492545570624923,0.5423738301242976,0.5361734321050979,0.4684661877645791
0.34700815994744516,0.40048593229480894,0.38367381736176953,0.444120258010557,0.4998502382797618,0.4838928871402957,0.5496312121187215,0.5791133360576782,0.503514870787682,0.5010910629169713,0.4953771564303555,0.5460004764219035,0.5419067101295947,0.5360441378843229,0.4670753618434234
0.3441955493008749,0.3969983528759037,0.380749282492971,0.44052072252436597,0.4966630874027282,0.48359992882527736,0.5471643622009135,0.5771625800662367,0.5010703924182955,0.49986258578713105,0.4897935605509922,0.5426398690010301,0.5409978492227654,0.5355419499749732,0.46562594541737473
0.34139861880912004,0.3934633222268265,0.3783436872379839,0.43707147942985874,0.49302489334018623,0.48282682079069134,0.5439028985888331,0.5747270032151227,0.49899554588606015,0.4987322278468659,0.4846670293411843,0.5393054037517117,0.5396783883173009,0.5347020956273275,0.4642003041794671
0.33865428931704594,0.38987419216903096,0.3763909751836716,0.43377900154166016,0.4892190032885949,0.481734051327568,0.5398267078815121,0.5718477322126774,0.4972597325665649,0.49762289119820347,0.48018231696870173,0.5361865763981123,0.5380720506759417,0.5335897947164511,0.462767292613561
0.3360725202089808,0.38634574005154315,0.37480865023941906,0.430570941843266,0.4852819594900913,0.4802794535237651,0.5350051049725182,0.5686955210866993,0.4958545448621034,0.4966407300468469,0.4763132941060269,0.5332206713601673,0.5362697657992452,0.5321296309764844,0.46125708804180865
0.33362439600005833,0.3830341792777004,0.37363048004302446,0.42730980126761264,0.4812740076461884,0.4786088980754435,0.5295342090196268,0.5650768158629894,0.49476891243372934,0.49573981622722607,0.47330477286289685,0.5303267439187692,0.5343741829166222,0.5303615573805269,0.4597996117204759
0.3313364784576325,0.38009553437910537,0.37281465491097165,0.4239260321857587,0.4773777706533956,0.4768289437070807,0.5234287749694164,0.5611524953438719,0.49385525910015315,0.4949665432331599,0.4710231894005519,0.5274378816159812,0.5323369713493997,0.5282269904549255,0.4586032841995666
0.3295142357668965,0.3775049075388755,0.3724174415446812,0.4203459542938286,0.4735243452002101,0.47507057325566393,0.5169542367228672,0.5570430625591405,0.49300721951374565,0.49428298302144175,0.469551952727667,0.5244861321869931,0.5302523400380525,0.5258162349002279,0.4577203303617775
0.3282598641379641,0.3753945900366755,0.3725590916838555,0.4167534116506135,0.46973700746438624,0.473424708066964,0.5102209615659821,0.5529442616160742,0.49218465755805924,0.4936755755619125,0.4688630995236623,0.52155353563182,0.5281580846157836,0.5231474429882853,0.45710955123355307
0.32766507048733046,0.37357018669376735,0.373234728407716,0.4131118694063793,0.46607121002018664,0.47219984524365116,0.50322335431505,0.5488937714767654,0.4913048496068821,0.49324591880324914,0.4689198553497621,0.5186280223562332,0.5263615185263992,0.52028392092338,0.4567313672773002
0.3276116095072972,0.37199238537336793,0.37439383665917325,0.40958107278317957,0.4626933269718401,0.47145979476098604,0.4961129165006158,0.5450018438594368,0.4903837925798826,0.49298709822630454,0.46949176672412424,0.5157706328214949,0.5247346410363983,0.5171420004123571,0.45661837589518783
0.3280224861086658,0.3706405539575578,0.3758903531885218,0.40625543124845576,0.4596363965501153,0.4711719436196241,0.48915619961106,0.5411805814107539,0.48929619522029844,0.4930160283667229,0.47043596088055906,0.5129132843618859,0.5232482251402756,0.5138422567078539,0.45664340697813754
0.32888845404582245,0.36947458848837506,0.37759207462916794,0.4030636019472531,0.45721407996263236,0.4712695419786419,0.4826033686884658,0.5376157684798509,0.4880448685626472,0.4933298517725902,0.47180653595522376,0.5100266336731422,0.5218904275764823,0.510590519972326,0.4566864937707654
0.33017935865949555,0.3684652766298587,0.37952079315622256,0.4001108028472441,0.4552666838472707,0.4716345316098328,0.4765514147959581,0.5344914475537222,0.4866664685380835,0.4937157879005797,0.47344556218529193,0.5070389744749392,0.520749008531747,0.5072569222438013,0.45677203019487694
0.3317372683306562,0.36765195854321936,0.3814990222693565,0.39729667634122345,0.45364819503701814,0.4723060494180584,0.47109935349435883,0.5319079321049631,0.4852403456573167,0.49403970705103273,0.4753540542301167,0.5040337089362216,0.5197789660014711,0.5038973778291667,0.45690795161735387
0.333517211710278,0.3671120736347769,0.38346695533860853,0.39452766750206897,0.4522637296658336,0.47319291809134395,0.46616443557487214,0.5298309488698693,0.48375581695117054,0.4942787637705744,0.47718480553272874,0.5012868790393709,0.5191515105368819,0.5006530365342753,0.45709312271730657
0.3354439865238944,0.36678929688810025,0.3852807016327912,0.39181664642738495,0.45109082818959995,0.47420479745491806,0.461748688148303,0.5282800616142844,0.48229972422212275,0.4945188733782162,0.4787418945471865,0.49874315230478383,0.5189046609537789,0.49751022965235214,0.4574054456483077
0.3374921567437615,0.366730348213983,0.38676923043869726,0.3892714362433598,0.45027313520935375,0.47532964697804825,0.4579826455583709,0.5273510323521802,0.48083712469604833,0.49497122992806003,0.4798578199041619,0.4962377143527584,0.5190961809270915,0.4943842992036473,0.4577911512760954
0.33959412018898405,0.3670387778161231,0.3878426556223516,0.386839072330495,0.44971120611728427,0.476500565590079,0.45485394294368076,0.5270036364942862,0.4793389116723406,0.49551187128354,0.48036812567829007,0.4938442123785425,0.5195682135524999,0.4912500940218715,0.4581596361179799
0.3416479117874611,0.36765583149418823,0.388364976835631,0.384595337948066,0.4492864045812077,0.4776793051324899,0.4523420256339602,0.5272590896245716,0.47789425629877486,0.495951360967616,0.48037169995025203,0.49154723726224353,0.5201605534421528,0.4882718007927967,0.45831648074031894
0.34363172782376805,0.36849687173497014,0.38839972925439326,0.3824847848648515,0.4490147332891877,0.4788439884859616,0.45051510606098566,0.5281122079396772,0.47662286642366203,0.49639858323588154,0.47997981913841364,0.4892338061280105,0.5208248745831769,0.48541876384247834,0.45831194713026296
0.345489643506736,0.3694660400323563,0.38795911219670953,0.38057533773481117,0.44873936558310384,0.48008088535453564,0.4493073602431576,0.5294050779290563,0.47554150696361774,0.49688931815697196,0.47920366904376854,0.48684520711425283,0.5217184417752524,0.4826212713746992,0.4582107923228822
0.347188728503585,0.3704067917051128,0.38704772410968985,0.3788727767344992,0.44857269258586413,0.48133699859401,0.448670796885791,0.5311017870123549,0.4747487872539057,0.4973424599075647,0.4783199369544371,0.4843876174476336,0.5229254180290333,0.47983645859571133,0.45796758545440075
0.348759351545361,0.37133399785007126,0.3858629171058959,0.3772801654626939,0.4484685403278969,0.48254502926030934,0.44854252930851046,0.5331131660407028,0.47424217659122303,0.49794412465759175,0.4774008114518802,0.4818757295597086,0.5240947768455035,0.47717373880659253,0.4576402504955814
0.35019801947742046,0.37209924453192106,0.3845253994627479,0.37576636853931805,0.4482181581989052,0.48382738619345517,0.44875349009039667,0.5352620925088771,0.4739664856065847,0.49865542390113815,0.4763814525722797,0.4792587268340054,0.5252028361678165,0.47487426665319216,0.45722606068902766
0.3514568660431458,0.3725815015387117,0.38311169791844213,0.37426960687213,0.4476557066932161,0.4850958190123133,0.44934242270280966,0.5373709446946096,0.47384175956420055,0.4993647536482986,0.4751798708528274,0.4765512489241645,0.5262573040767964,0.47313507924960985,0.45675249140018964
0.3525236269185533,0.3727365129722432,0.381721653625477,0.3728203217855308,0.44663873634010137,0.48644998694982144,0.4502618350187236,0.5394375521078705,0.473685173957575,0.5000572981630012,0.47389492543203626,0.47362643391008197,0.5271080757820678,0.47195299310626837,0.4563445508874757
0.3533910259597228,0.3725360935993377,0.3803403547549229,0.3714931818729272,0.4451860114403395,0.4876770245501162,0.4511849956454119,0.5415051258323015,0.4735402258813031,0.5007683737464607,0.472408566134891,0.47065569758843384,0.5276518672493332,0.4711433777330462,0.45594541910227815
0.35402186463733953,0.37200241458326416,0.37901751074217527,0.3701807656530251,0.44316090509092493,0.48864987528743625,0.4520967192630386,0.5434999973387535,0.47326781811423235,0.5013640167340353,0.47096302237122856,0.46774028699595016,0.5279453884888189,0.47054417369297535,0.4557124884175104
0.35442969979265837,0.3711971822283545,0.3778247709021329,0.36877058966533055,0.44054555301061943,0.4892169076212023,0.45300884260474183,0.5453232999790288,0.4728980483243857,0.5017443657607259,0.4696790033793023,0.46506054733163354,0.5278521146646818,0.47023169093816813,0.45553925421028557
0.35463033516010767,0.37023206353095217,0.3768105655243228,0.36722516064453326,0.4374119854800904,0.48930452385191553,0.4538150853519537,0.5469360386225375,0.4723845698727558,0.5017409051849694,0.4683871427911314,0.46262524613346767,0.5273117072971993,0.4702220744484241,0.4554322336690774
0.3546982512941944,0.3691392398224367,0.3760371416482267,0.36553551978987847,0.43397838741549305,0.4889774274484475,0.4543958228597127,0.5482923031045719,0.47190425929844604,0.5011569232755452,0.46729370286992356,0.4602948370375013,0.5263837649580466,0.4704118855480715,0.4554512430999221
0.35465242767009925,0.3679665829841441,0.37558783486362524,0.3638448796376356,0.43030036339077804,0.4882476331672304,0.45454083040894017,0.5491529887020163,0.4715121271452558,0.5002583370191258,0.4664582194789825,0.45807483513029507,0.5250758456257621,0.47076000369228244,0.45568732599543976
0.3545704895411957,0.3667584709991264,0.3755082137279017,0.3622721863495675,0.4264107879920802,0.48698748913551854,0.45426233450616177,0.549404036464852,0.4711592946083195,0.49899994539756976,0.4658760372658394,0.45599445286359425,0.523626354206712,0.47119255293158085,0.45625075522345443
0.35449246791484645,0.3653683905980465,0.37586428759968105,0.36095626933369446,0.42244712982497495,0.48523097006343524,0.4535615624195006,0.5491459747604217,0.47085097058161407,0.4973494995676821,0.46554834013495294,0.4541248154177713,0.5220505515412572,0.4715708123440829,0.45690821126877856
0.35453370064202866,0.3638390711312439,0.3766741320633092,0.3599337690947393,0.41859589858460977,0.48314433715602856,0.4524326234382722,0.5485054937926979,0.4705821973180993,0.49537680615697427,0.4654385097305256,0.45252702701237524,0.5203219785488901,0.4717882285873793,0.45753934645892574
0.35480086717071324,0.3622033273423832,0.3779795478226568,0.3593066666290011,0.41494393980810595,0.4810732623831131,0.4508636200015965,0.5476242713546993,0.4700872554721842,0.49310277108570644,0.46551590212937,0.45085853601346604,0.5184811417506784,0.471748003919506,0.4580390137891958
0.35535313356942394,0.3605116755060817,0.3798026748493081,0.3591513487101851,0.4115282107693655,0.4791307844127964,0.4488176728542052,0.5465863519488898,0.46944179795983854,0.4905203412162255,0.46580666333990156,0.4489633105945018,0.5166778117754901,0.47130707333664584,0.4584352142007923
0.35608546071295155,0.3586344074091061,0.3820558552801694,0.35935765228679795,0.4083716045371127,0.4774167395605672,0.44638815185064595,0.5452807583673708,0.46856157797445674,0.4876958340180961,0.4661897094659692,0.44675641212944267,0.5148982934401493,0.47050265290505133,0.4586194952663423
0.35690699255873753,0.35667921350584053,0.3846180758048915,0.3599536755102315,0.405613009249338,0.47604909627129227,0.4437143559887345,0.5438094763739295,0.46758459260719304,0.48456913999156015,0.4666380669783668,0.44431239976350256,0.5132823237864379,0.4692893242675211,0.4585308347256357
0.35767761452572017,0.35495186702571413,0.3875406158409834,0.3607888007299794,0.40312803275331377,0.47507998034048143,0.44076958545717715,0.541997706425539,0.46663748492328194,0.48096551021677714,0.4671534859832,0.44175875167082634,0.5119161693806594,0.46773081298576674,0.4582611317218625
0.3581954499614898,0.3534992103771303,0.39063539505937084,0.36180988664737224,0.40088893860858804,0.47451674138111144,0.43762478859978937,0.5398847483209167,0.4656667895586619,0.47685449485092485,0.4675857232803008,0.4392413155972077,0.5106468108850484,0.4660151434945256,0.4578448535263363
0.3584423405138344,0.3524066308806249,0.39376412331913624,0.3630150251739606,0.3987855327614448,0.47444444645137934,0.43432073419943246,0.5375713500834234,0.4646103392566589,0.4721799939583959,0.46802831717615695,0.4367205215942143,0.5094306879080424,0.46429834533627257,0.45747753134854263
0.35843119362052406,0.351684148300917,0.39681204580233487,0.3643626768793592,0.39686701250514034,0.47487101151890393,0.43097775552119133,0.5349907925071118,0.46349743073759414,0.46696985821983444,0.4685824549716872,0.43420304975402124,0.508248153352529,0.4626200215703742,0.45711389592327306
0.3582092292710908,0.35133080271574546,0.39963046571549576,0.365730174246809,0.39511606305877894,0.475584514776953,0.4276542350404978,0.5322232664812954,0.4624196265229468,0.461372652717011,0.4692837788138528,0.43174519068959033,0.5070347713358029,0.46104305948679464,0.456889911867857
0.3577513891557388,0.35145888515588236,0.40214916525608313,0.36709126307248496,0.3934233233976433,0.47650154027027114,0.42447310460647203,0.529218570453358,0.46147360748590244,0.4555519792490704,0.4702134919741574,0.4293537720362518,0.5058106723761034,0.4594293781963185,0.4567643788511316
0.35710291665646204,0.3519649832211705,0.4043222511790364,0.36835549994708944,0.3917896199561083,0.47741300614353394,0.4213526500700588,0.526084757417614,0.4606670882937408,0.4497094234021225,0.47141914388458805,0.42722111234515553,0.5045796031334566,0.4578724620394188,0.4567761791446182
0.3562945740834631,0.3529175997151985,0.40615519750688134,0.36954733559865893,0.39009947194662353,0.4782519003135032,0.41829689333046777,0.5228646516522807,0.46008961200142695,0.44365679368251376,0.4730889144541425,0.4254983244948601,0.5033273975110429,0.45634439922258135,0.4570636510184365
0.3554534255884024,0.3541592912883889,0.40765899345507645,0.37063929690808345,0.3883145922880908,0.47885326150260815,0.41537204809299866,0.519753374924894,0.45987714157983156,0.43751965398772047,0.47517845369320016,0.42415902811707595,0.502276734093031,0.4548348073381777,0.45743896081096175
0.3547202649766756,0.3555347168771728,0.4088163086042504,0.3715414282528246,0.3864625455582844,0.47896048166179905,0.4126193955519259,0.5165934462913918,0.4599030475527344,0.4313475667379359,0.4775933318499113,0.42300416848401123,0.5013468298296047,0.45333127936288525,0.4579901725166906
0.3541688197716039,0.357077080599406,0.4096888227464629,0.3722696166663641,0.38456081032216294,0.4784509058906826,0.4100101927169313,0.5134949580394211,0.460121211451462,0.4252222527300999,0.48048759685737313,0.42205524292044955,0.5005204424918421,0.45184130195119504,0.45869490667222557
0.3539168481455063,0.35887798340397126,0.41032392321990097,0.3728408741752847,0.3825559435203621,0.47733722950374646,0.4076277731898154,0.5103794201630109,0.4602467663405656,0.4193176853220472,0.48372001324542085,0.4214110354257912,0.49980808372186286,0.45056550405550577,0.45957849125856204
0.3540253945299357,0.3609132686290445,0.4107388740017615,0.3734007217980769,0.38053408554721646,0.4757410126000429,0.4053836789164445,0.5073633675889575,0.4601793570328135,0.41367792905344036,0.4871770664435949,0.42107444872657696,0.4992448440038181,0.4494852763280393,0.4606285519014493
0.35430317451437116,0.36296333910772594,0.41102173399282166,0.37400372937115284,0.37856489135792765,0.47366016400843064,0.40329097816557,0.5042945580486677,0.4597495770837882,0.40818346551120693,0.49077515176127234,0.42107590594010397,0.4986335717643323,0.44877044286126005,0.4617361928378985
0.354806197673996,0.36516130238673894,0.4112349834315825,0.3747009929049965,0.3765134575385847,0.47112291176253734,0.40142852231411147,0.5012850041442101,0.4591548381185878,0.4029815104281415,0.4942943646722614,0.42164303519176244,0.4979557659765403,0.44850464129800877,0.4627847957184929
0.3554623918403297,0.36757315341371954,0.4113980900887309,0.375534517770989,0.3743711143541348,0.468231803008117,0.3997602563880477,0.4981272609811404,0.45835259292398,0.3981829224812856,0.4977205107347533,0.42276706113399265,0.4974511859353853,0.448507876656268,0.46387476567853836
0.35642984723829607,0.37026134465737676,0.4115472484544899,0.37652594992026067,0.3722134887568678,0.4650627522679101,0.3982898101810714,0.4945148732952825,0.4572429454331876,0.3939105933970803,0.5010119223625472,0.4244636518693246,0.4972597912129484,0.44884215491104984,0.4650434667295076
0.3576030223666676,0.3729123621489262,0.4116860592033893,0.37756796336473797,0.3701881852712078,0.4617045665317979,0.39718430289239054,0.49045629267994906,0.4558056771506184,0.39027418387915946,0.5040285537324654,0.4267621766754288,0.49742001865365404,0.44961390924645084,0.4663164291462602
0.3589627096586676,0.3755059018342064,0.4117784606339473,0.37868271370917744,0.3683087777689385,0.4583571385769251,0.39631383227804373,0.4861009385788377,0.4541383564524582,0.3873276646328909,0.5065833641671652,0.42949888073706666,0.4979011479564017,0.4507975764912609,0.46765322188053704
0.36036956867039577,0.37820656242114875,0.41182964221272506,0.3799743715189629,0.36687670891283175,0.4551488645201119,0.3956800917972553,0.48172866593604463,0.4524414094514041,0.3851182482259585,0.5085815752704149,0.4326759141013268,0.49851082501625443,0.4522508270407016,0.4691086883928878
0.3617076924982444,0.38105126272010864,0.41186409678740227,0.3814764313868674,0.3657683041435983,0.4521563605552164,0.3952809958221154,0.4774010732165801,0.4507782214158604,0.38372368534309187,0.5100248356786559,0.43621016928256623,0.4991805884071248,0.45394930713599163,0.4707887243166985
0.3630044641865669,0.3839468700325465,0.4119071497074637,0.3831094204135195,0.3649329274204468,0.4493800886373592,0.39508255623010957,0.47314038966848854,0.44890999213017957,0.383186302494913,0.5109541913609157,0.4397806406969443,0.49996972290567676,0.45587093348973556,0.47271265157833636
0.364230148123085,0.38666817970861284,0.411901461535069,0.3848561923785723,0.3644136058828485,0.44692447232113813,0.39518073211991833,0.46907502154890424,0.4469692022872427,0.38362792504925414,0.5114362902532466,0.4432892428595784,0.5007428553766293,0.45804719625924023,0.47485794068538395
0.3654740597477477,0.3891185277402975,0.41190642117061893,0.38666976536320163,0.36423314587407746,0.4447459143055073,0.39551521483488034,0.46539315303349943,0.44498702134835455,0.3848261101034004,0.5115075902554597,0.44648823272928617,0.501602140999593,0.460422567715842,0.477296843323113
0.366703048476458,0.39140559766916433,0.4119429957822794,0.38855783606226835,0.3643522129747125,0.44279090622402245,0.3960952919997649,0.4620285686483353,0.443100063310031,0.38677615688311845,0.5111917949462357,0.4493115265896861,0.5023704500436985,0.46298973826444395,0.47989484423185635
0.3679507215995241,0.39357743616893637,0.4121645470471274,0.390248689702734,0.3647336896738036,0.4411458338852027,0.39693996341915705,0.45907640031181574,0.44145535969752164,0.38951166438368495,0.5104996077069366,0.45184853813501324,0.5029989136930324,0.4658186331475051,0.48264487646111126
0.36908541953045326,0.3956879409664587,0.41263408167934823,0.3916354469354581,0.36542871511591385,0.43994422571915065,0.3980564835265874,0.45649182874311683,0.44014232130524183,0.3930235129555147,0.5092891928537542,0.4538765743225304,0.5035376725048024,0.4686262749295981,0.4857307339225417
0.3702506854802092,0.397832052224522,0.4133408832489892,0.3926823892383023,0.3663519884218107,0.43922712755338583,0.39929658148873376,0.4544366418756839,0.43902124010237553,0.39719180322431663,0.507464416621502,0.455297693954242,0.5041610143031451,0.47138679157827806,0.4889636469367296
0.37138899696088556,0.4000656696505954,0.4143233441556126,0.3935208325588605,0.3676323285884643,0.43916671290472914,0.40058525899406416,0.4529785507991543,0.43800575949298753,0.40184217376733405,0.5050022841388317,0.4563829628080066,0.5047933704313662,0.4740548107360553,0.49230970192457
0.3725403058974382,0.40230945528117984,0.41553493403310227,0.3942470269064132,0.3692457778447802,0.43966510347021387,0.40182735417097115,0.45225667747681175,0.4369817128635447,0.40699828658774495,0.5019860437283008,0.4570602738020946,0.505209335186963,0.4767164471340069,0.4954767590123469
0.37382855426793643,0.4047082327569093,0.41716830561078105,0.39498939000239774,0.37128122054877305,0.4407553469205791,0.40318991951739475,0.45249989120107675,0.43616303795659667,0.41272405516983784,0.4986098441416026,0.4572626872491361,0.5055189328328075,0.47948946931132425,0.49840670620547317
0.37516466088818967,0.40727464882467107,0.4191537838104249,0.3957438723734843,0.3736996990562445,0.44239919474577516,0.4047170790562046,0.4538278946470701,0.4355505943837493,0.41902918542316064,0.4952907037281258,0.4571919311731783,0.5058828796350638,0.48214984939515043,0.5009806187572015
0.37662288862031457,0.40999511466592736,0.4213111788977584,0.39654241322629136,0.3763502067069147,0.44451826320478016,0.40641292896670045,0.4561904743208701,0.43524086185245714,0.4259691921494323,0.49215809203917027,0.4571448311447577,0.5062792984531985,0.4847488047585661,0.5033127952439774
0.3782247875425932,0.41292212520392607,0.4236340530396702,0.3972458029989615,0.3793699356685047,0.4471699540815993,0.4082620346181505,0.45939958996855823,0.4354022960580941,0.4335427777220819,0.4894337426070961,0.4572371315540744,0.5069569485682079,0.48719674623344184,0.505357365822167
0.38009497820166965,0.4159398292816055,0.4259586943395149,0.39786120261209523,0.3827045446805565,0.4503125141825067,0.41030912591170726,0.4632828462819406,0.4359044686612476,0.44156585489440847,0.4869812832374304,0.4574224340461588,0.5079208549360299,0.48948708443023664,0.5071108059254399
0.38207539158107384,0.41894306018584687,0.4282153097516519,0.3984583712827993,0.38630815433385424,0.4538795327626784,0.41240363144288256,0.4677642852204921,0.43668376247830215,0.45001658505032766,0.4848930124702382,0.4577396051633254,0.5090531939247164,0.4918038418413062,0.5086686237382231
0.3843078875376274,0.42170319213371354,0.43033479484680787,0.3990310901231793,0.39010910083318895,0.45753486659496634,0.41445133314069676,0.4726242250090806,0.4378265335803685,0.45866647914873165,0.48324284814708995,0.4581762529151462,0.5101304803359775,0.49421428710047505,0.5099408504890451
0.386898138819387,0.42421113194607235,0.4322664547106904,0.39974838493763215,0.3938456877181225,0.46141757453404775,0.41627108594215884,0.4777440821674454,0.4392513514718806,0.46747597031076543,0.48199201657460233,0.45877391664789946,0.5113139644978556,0.49677500260571544,0.5108635913905671
0.389830844849448,0.42652735747931636,0.4341052680819862,0.40064371847891983,0.39759297751940176,0.46548192158671503,0.41781731658648885,0.4829948515235117,0.44060325707522824,0.4763684859284589,0.4812533411219183,0.4595372624121958,0.5127152853805205,0.4996331076439718,0.5114018196238923
0.3929513287354298,0.42879897436199726,0.4357307258085241,0.40189279395487754,0.40138634463429185,0.4695165559873804,0.4192555097183029,0.4883436223929185,0.4420360253895516,0.4851327648305764,0.48096408621639597,0.46047343054564305,0.5143220694555026,0.5025781806386306,0.511604957117412
0.3962072943768196,0.43115270705913894,0.43708444587940337,0.403385499762811,0.4050439042252827,0.4734745044408949,0.42049879467981294,0.49365400689056443,0.4433131641717768,0.49356200512290327,0.4810562640125387,0.461597246344969,0.5162308495324003,0.5055776677099658,0.5115060295237756
0.39936609552248986,0.4337223535012069,0.4383814989498617,0.40511903404239163,0.4083663832762768,0.47721366691662304,0.4217129173609735,0.49879731167204483,0.44454157878477424,0.5016436735631203,0.4815209818980836,0.46296472341686623,0.5184271509066346,0.5085935084800296,0.5111551527961748
0.40240644102152673,0.4365399677665954,0.43981528160491934,0.4070742809803719,0.41118921229034955,0.48033628931820344,0.42290355969197163,0.503725777722727,0.44555888692619644,0.5092347609785809,0.4825299944236522,0.46451074583855473,0.5207015922102534,0.5114880843474241,0.5106844708896863
0.4055322268150344,0.439546160007032,0.44127478964093386,0.40915812459737205,0.4134900947873634,0.482770245145331,0.42415485388388374,0.508351485952754,0.44645148198997636,0.5163146242333425,0.48399512272384737,0.46631456415922234,0.522761222126851,0.5141067632052965,0.5100768491552191
0.40871318950025437,0.44256922721266917,0.4427369374170799,0.4114211958232016,0.41519413775488884,0.4845344519710541,0.42552861840870976,0.5125905003565898,0.44728213443408577,0.5227899283304255,0.4858129581454889,0.4682384843081722,0.524698594281997,0.5163952520757165,0.5092532698304111
0.4118074630267254,0.4453108253882856,0.44423911701573904,0.41385786970598964,0.41633946507382563,0.48577655959375515,0.4269645478990078,0.5164117320421004,0.44798077781538614,0.5286109886694369,0.4879640437076707,0.4702833147917591,0.5265848321990825,0.5184056139155265,0.5084010868364527
0.4147459493342667,0.4477933350111414,0.4457075313823519,0.41639486528031017,0.41714556192215574,0.48668409708577437,0.42847440516159235,0.519694918088819,0.4486488731842593,0.5336552888410104,0.4903507092148575,0.4722949897738595,0.5283445762163828,0.5201064185863361,0.5076624997075434
0.41739321249042666,0.44985907926456015,0.44707681218804596,0.418900613127839,0.4177909191950774,0.48715740328278784,0.43002127606438617,0.5224129234480954,0.4493135991655438,0.5380464049487258,0.49278109030161227,0.4742104020012787,0.5299469724406538,0.5214776797751117,0.5073388714554353
0.41962037952957504,0.45144689705628577,0.448453376369825,0.4212399528265613,0.41844052257674247,0.487086570361338,0.43148201457348373,0.5244763471257086,0.45004593076788446,0.5419739401953343,0.4950078381553481,0.4760252240696543,0.5314864480230632,0.5226597589488439,0.5074709477094049
0.4215064895965022,0.45262864419041987,0.44980795859375305,0.4234741808556435,0.41928106048415925,0.48658952573853886,0.4329401798741794,0.5257935792700457,0.450945061463026,0.5454833388165875,0.49692528595656327,0.47800491278603696,0.533053110799784,0.523709407742941,0.5078755072666954
0.42323166776421534,0.4533635245370574,0.45111503556823757,0.42559965862874477,0.42048227260720994,0.48573099544260495,0.43445289837277223,0.5264167495757888,0.451906212673636,0.5485149854541594,0.49863950534591284,0.48016351508731103,0.5346919495676127,0.5246545982269509,0.5084926738711647
0.4246939534346155,0.4536877236033569,0.4522979193798058,0.42771858364828974,0.4220765584525749,0.4846300013939362,0.4360541010816901,0.5264497445451974,0.452849075780417,0.5510094859079333,0.5003497780302315,0.4824826706502797,0.536199347511892,0.5254337716244954,0.5092774385884419
0.4260152483386514,0.45364475299899587,0.45320351344164916,0.4298815825602186,0.4239872336190982,0.4834140364499543,0.4377057079134785,0.5260355175799514,0.4539987170402684,0.5528680517198449,0.5020065159827679,0.48507537923824035,0.5374319955568432,0.5259909676550542,0.5101781329248312
0.4270829757720567,0.45339624015450875,0.45388652128815965,0.43195150952483946,0.42619560133556217,0.4820476662928314,0.43919356707538937,0.5252438062227797,0.4551878791654827,0.5540950457323621,0.5036816155879998,0.48799152737543244,0.5383178516519808,0.5264236690623348,0.5112768307648942
0.42793103488099005,0.4530349376166813,0.4543234503893294,0.4339947852929446,0.4286130570870886,0.48049020238429485,0.44040857795406496,0.5241402379053749,0.4562510237316583,0.5548370239928497,0.5054962390148855,0.4912113060041669,0.5391562574059862,0.5267076466286816,0.5124677383036896
0.42863628214413557,0.45256259575128266,0.45446113495253965,0.43591287999442946,0.43109023198727237,0.47880179962225633,0.44130935795171533,0.522797891317574,0.4571000219084268,0.555096543385517,0.5075388700630209,0.4947955235125171,0.5399140301293299,0.5267908088798277,0.5137521937417
0.42920017194028076,0.4520984840579017,0.454227218208996,0.43773198437978655,0.43347896934396024,0.4771699805020839,0.4419352100596333,0.5213414491999858,0.4576320932084604,0.5549454430752746,0.5098421463127679,0.498698952231503,0.5407406716477983,0.5266751581527123,0.5151094530465544
0.42964233772123817,0.45157463211512955,0.45374190594313907,0.4393492071422676,0.43566406335333535,0.47569726017241154,0.4422664507431685,0.5198004810395672,0.4578074286008079,0.5544823809545287,0.5125176812188451,0.502775924791066,0.541675553427492,0.5262434233792327,0.5165784750794967
0.4298694107854107,0.45102221433764195,0.45310794041707847,0.4407859369817407,0.43763755449069375,0.4744637037928315,0.44215170829501066,0.518192874173686,0.45757293859525017,0.5538638366995076,0.5154545023882161,0.506880594543626,0.5427159408349457,0.5252931559340102,0.5182744123140964
