1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.45772578552635285,0.5690833084196797,0.48955615756703624,0.5664432964690487,0.5361906081905998,0.5579044607471998,0.6309098011297666,0.6563507890495549,0.6570757725228491,0.6748572852443541,0.6266491797891656,0.6066469295304113,0.6704890749103879,0.6500763420858281,0.6458440228190703
0.45783350018173974,0.5704530469663266,0.48958080155387035,0.5648878796505088,0.5345804830829172,0.5564313404080407,0.630216505026388,0.6568302760914151,0.6580351041014926,0.6722092434499414,0.6281781539674436,0.6045034357156317,0.6711674063083483,0.6497446548563913,0.6470625652865142
0.4579272300028236,0.5714998358257907,0.48968243567590086,0.5637570006753219,0.5333141458919257,0.555350471171135,0.6293589478799193,0.6572603430497563,0.6588424835513949,0.6692771122457969,0.6299587595056662,0.6018741982121256,0.6715787336879555,0.6488764706562404,0.6476786779011597
0.4580891836100499,0.5721684007746146,0.49016545139755835,0.5630514994468657,0.5323977594812499,0.554539188628456,0.6283535478424154,0.6574997957112813,0.6594138972829393,0.66613592689736,0.6319753628767983,0.5989029658486826,0.6718673792463544,0.6473173371412714,0.6475484550215768
0.45853051916952065,0.5724716581563181,0.49106045546166,0.5625713431019321,0.5318852984848149,0.5539233789148303,0.6273602746231298,0.6578472301158335,0.6597833408798014,0.6629294464569325,0.634031891448272,0.5957648062393726,0.6721893331362401,0.6451843292293594,0.6465756766031401
0.4592217418181619,0.5726102129928556,0.4923470199272687,0.5624367267930229,0.5319516466181619,0.5534195001382479,0.6264030002457891,0.6583822433544702,0.6598240216188903,0.6595945470924475,0.6361648628830188,0.5926472920940354,0.6725307071801313,0.6424833308357024,0.6449023345594828
0.4601052664732431,0.5724063435284931,0.49385231372315913,0.5625863864930416,0.5325928012912652,0.5528471147257371,0.6255675341534657,0.6593144631012707,0.6595280180414833,0.6561571830909194,0.6383004607477744,0.589512900511021,0.6728401217831734,0.6392913377206388,0.6425456332010159
0.461288954888772,0.5720487249077035,0.4954071608261088,0.5628055050744876,0.5337741867999473,0.5521900071854763,0.6248028783316687,0.6605001554549691,0.658825234034786,0.6526648535421992,0.6404201562664475,0.5862372514740511,0.6729709803036001,0.635731334826814,0.6397893628249907
0.4627133341587602,0.5716098197904999,0.4969233622001068,0.563158967953484,0.5352517829728697,0.5512090184544419,0.624139504874258,0.6616498371197091,0.6578769669892529,0.6492622266339881,0.6424406813162722,0.5831259739509942,0.6728352158182132,0.6319058056760933,0.6367302354631585
0.4644366315569765,0.571100817683206,0.49834423138726325,0.5636576575577724,0.5369790256168152,0.5499000463244762,0.62375432687344,0.6627381915737127,0.6566193063106017,0.6459584963210531,0.6444410411603614,0.5802419397801362,0.6724491595207996,0.6280961734644244,0.6335187657993887
0.46661311519794296,0.570458327551636,0.4996992327319972,0.5641495399271605,0.538880222870963,0.5484528534867704,0.6235784079369118,0.6637081336927796,0.6548142170588561,0.6427407008585068,0.6464028195522685,0.5776851518924374,0.6718941854558736,0.6243928117970584,0.6303139340866973
0.4692120122816951,0.5694967877235151,0.5010954852620911,0.5642765620637952,0.5410047247434729,0.546990136745111,0.6234121046567286,0.6645492381319156,0.6523586732762678,0.6399355244563159,0.648443055863594,0.575713890409128,0.6710677353197473,0.62086009127625,0.6272329835593534
0.47237545916644635,0.5682299247611123,0.5024415261145991,0.5642916416605799,0.5433565515257454,0.5457583743446767,0.6232033704258618,0.6653162451794621,0.6493311985486809,0.6375705319960631,0.6503564491160896,0.5742971867268799,0.6700978021360049,0.6177665223870366,0.6243483698643513
0.4757955753324917,0.5665957486686077,0.5038552759276844,0.5640984806094397,0.5459967485142236,0.5447007273754946,0.6228456754871717,0.6660635919504239,0.6458957740440253,0.6356870309468785,0.6521415365762326,0.5734325303279092,0.6689656263633047,0.6153659345855913,0.6218220156486199
0.47948045436261827,0.5646022412574224,0.5054889248219553,0.5637236179946461,0.5488073879749475,0.5438837487857379,0.6224927003924413,0.6667218698024857,0.6421073721207905,0.6342843064477324,0.6535930529182323,0.5728771678035589,0.6675854175601127,0.6136965706528055,0.6197115640242353
0.48343743705154285,0.562586626594462,0.507305923735109,0.5631782222820271,0.5517775605843541,0.54340124305084,0.6222167509711327,0.6672768083590485,0.6381365856925537,0.6332637561751484,0.6545341670525556,0.5725643429812348,0.6660079751104155,0.612707979889811,0.6181344296098733
0.48759214536980827,0.5606836973662952,0.509086373154457,0.5624210909885157,0.5549173072060823,0.5431287900430462,0.6221132141262159,0.6676121257259586,0.6339840569973991,0.6324746493246973,0.6548813737848219,0.572315040320773,0.664454997812623,0.6126436784045739,0.6171977652560036
0.49183877207930676,0.5589899081164141,0.5106434478069274,0.5612845255797276,0.5580718358988576,0.5429265686515756,0.6220731569786582,0.6678018158406183,0.6299140101965647,0.6320690633947689,0.654675008988665,0.5720960165098185,0.6630618728452704,0.6134709530001621,0.6167681301391377
0.4959534176908923,0.5576269248630871,0.5121515839307638,0.5598671973649474,0.5610804902279665,0.5428009673031943,0.6221659811851081,0.66795916132657,0.6259056413041962,0.6319622025174976,0.6540518679552422,0.5718920025369397,0.6618816265427421,0.6151819582948347,0.6167435740900856
0.49977886637712843,0.5567163979824049,0.513649844980182,0.5581618651352254,0.5639728890235659,0.5426403185011961,0.6223573570432307,0.6678341243961686,0.6220391918824247,0.6323396535616992,0.6531633359102909,0.5717635869984591,0.660747429846201,0.6177408051592471,0.6169105611039196
0.5031967312758096,0.556069920767029,0.5151294330762846,0.556245236238671,0.5666669038908045,0.542510766210937,0.6228630450110922,0.6672532353859207,0.6184503657230638,0.6329675830180025,0.6521128815648954,0.5716060178411856,0.6596345334723653,0.6211126176186197,0.6171477813307161
0.5061943931815137,0.5557057981675533,0.5166581296815356,0.5540841628764167,0.5691190275686929,0.5425571570826082,0.6237632625907024,0.6662156804290905,0.6152121817712748,0.6338891160991075,0.6509382064246568,0.5716837209234238,0.6586041467942292,0.6253552314920953,0.6174021685874201
0.5088227851992609,0.5556184864582443,0.518001869023039,0.5517402803306329,0.5714867955901516,0.543017146317504,0.624966949324228,0.664908625437549,0.6122888396940419,0.6352324788215905,0.6497963965607277,0.5719066993131122,0.6576596744408092,0.6302307433269133,0.6176265499620641
0.5110776066256599,0.5558840177526256,0.5189532116499618,0.5490914778374392,0.5737449210154004,0.5438284456661063,0.6264687202011184,0.6633858358081873,0.6096605830505465,0.6369201446820797,0.648798400013001,0.5722456868803368,0.6568183629064446,0.635509044898375,0.6178315552672602
0.5129995871221468,0.5565405965400783,0.5194017992201061,0.5461922159331415,0.5758295077745933,0.5448369104228338,0.6282871632002496,0.6615384966836886,0.6072511533942624,0.6387875633693453,0.6478583250511727,0.5726693209617416,0.6560973893953097,0.6412048221807702,0.617931201143319
0.5145227618119769,0.5574385981668063,0.5192885114028783,0.5431080556561523,0.5777810251407675,0.5459986465813453,0.6304143381256071,0.6596683168614127,0.6050949182632029,0.6405814305954688,0.6470807121541591,0.5732601146166327,0.6555048381101556,0.6473055257703422,0.6179217620170283
0.5158818840351512,0.558601328596484,0.5187190671117616,0.5397341371043354,0.5796126260235694,0.5472928734317134,0.6328382231138946,0.6577934412766545,0.6032770748755144,0.6422587339803101,0.6464867903435715,0.5741510637434311,0.6551554828231944,0.653329721540513,0.6177861541911702
0.5171024391256528,0.5600702826346342,0.5177892861211318,0.5361574909740527,0.5811693278069331,0.5487339209479265,0.6356531584476064,0.6558528665228419,0.6017252857846875,0.6438104424952185,0.6460777602841955,0.5753024464547176,0.6551584350107957,0.6589897648931143,0.617701102764558
0.5181935957258172,0.5618062313942997,0.5163832945391656,0.5324291719652706,0.582510066306413,0.5504818809455984,0.6390739173478099,0.6537496297636877,0.6005258802949688,0.6451524531468982,0.6460295453237788,0.5766274866768705,0.6553106375558185,0.6640610051293963,0.617529229656905
0.5189934092897877,0.5636501398003919,0.5148070608198787,0.5285429176968733,0.5835088090099567,0.5523379771489973,0.6430747470462225,0.6516414657234687,0.5995315373953852,0.6461749820321422,0.6464481324907944,0.5783097164222161,0.655507977638856,0.6684946977742472,0.6172359280437193
0.5194121051293376,0.5657705815845083,0.5130307671118788,0.5244606654176032,0.5841482043490925,0.5541077354118437,0.6476185129822366,0.6494171635345712,0.5987474330124828,0.6469851575210127,0.6472206775611683,0.580169614654159,0.655663702926843,0.6722358695778942,0.6168865151187877
0.5193708723379141,0.5678453391897963,0.5112030044752812,0.5202813743725628,0.584293802129339,0.5556119656818367,0.6523229961378355,0.6469499236089588,0.5982876745788975,0.6474288185772793,0.6481610626224071,0.5822384162267552,0.655600174226378,0.6753129955489021,0.6164618552665486
0.5189618730018274,0.5699289076513915,0.5094432405291075,0.5159798528503835,0.5841531109616362,0.5568288574778995,0.6570311996040274,0.6442038353292757,0.5981848503952553,0.6473854011173654,0.6492889167174035,0.5843388687985144,0.6552519630352006,0.6777054470562746,0.6160485993959752
0.518143282513167,0.5719775444319607,0.5076414162656406,0.511726189099353,0.5836116505725439,0.5577177622005699,0.6617183130729892,0.641297665536474,0.5985017013979173,0.6467184096121281,0.6504612297042532,0.5864115996651587,0.6544925818878737,0.6792997075139111,0.6156730440950591
0.5169103517999065,0.5737879236702701,0.5057627442011644,0.507488938247528,0.5827984573954187,0.5582947504250093,0.6661630392081265,0.6380398266325764,0.5992725500430032,0.6454677304871527,0.6517962530549847,0.5885319199192363,0.6532394170456682,0.6801531174484887,0.6152342700725932
0.5154741936537058,0.575427672789452,0.5039186164326686,0.5032501552320529,0.5818274249529565,0.5586966385205024,0.6702490362820406,0.634423744208243,0.6004438311488985,0.6435170141357941,0.6533551817271738,0.5905610779707686,0.6514241858193488,0.6805384173738843,0.6146486200280785
0.5139862682846624,0.5769865584757042,0.50215819536333,0.499189124518724,0.580819223588517,0.5590339698643776,0.6740050602229085,0.6304170493789064,0.6019314029161326,0.6410839515850344,0.6549540559203112,0.5925774752935602,0.6488390422889312,0.6805399934737085,0.613950284826846
0.5124963127574401,0.5782798742785868,0.5005555322705172,0.4953952437062126,0.5797718853959529,0.5592524515886775,0.6773298050410158,0.6261476828631497,0.6036410712471616,0.6382629551794319,0.6565300645413811,0.5944047097386651,0.6456191185654284,0.6802364595750297,0.6130677042448628
0.5112255568165608,0.5793587484021574,0.499247855372423,0.49201128558602847,0.5788080337228999,0.559297966238498,0.6801511981298778,0.6218615164550748,0.6054291663825849,0.6352155303989991,0.6580827494679431,0.5960214919164021,0.6418078381863704,0.6793757831444271,0.6119170356269977
0.5100995729491298,0.5805207888677976,0.49816660860682105,0.4891978871042578,0.5780120036437242,0.5592875907123482,0.6824801935342756,0.6177447978259403,0.6073224066162233,0.6322930465048001,0.6595573457626547,0.5972814676818827,0.637659803787771,0.6780940886293859,0.6107671165835524
0.5091387348008195,0.5818945021316013,0.49734610416552194,0.4868902909292229,0.5775825292382011,0.5594452284346435,0.6840446812035081,0.6139812860087625,0.6091208985516606,0.6295620858797212,0.6609542824195648,0.5982632408746894,0.6333431292488948,0.6761582294281338,0.6097906860253963
0.5082801183068882,0.5834813175073333,0.4968975773238821,0.4850853494371879,0.5775465338357945,0.5598309311648689,0.6846155545851571,0.6106955251918043,0.6107419862960397,0.6271735101425886,0.6623536395382009,0.5988383325505373,0.6291284234289726,0.673432383506542,0.609072945384408
0.5077935153360896,0.5854222434776476,0.4970507972014184,0.4835504615093081,0.5779743072227908,0.560539091713924,0.6843048843485348,0.60799255852534,0.6122068475787825,0.625334175775967,0.6634699971707061,0.5991173570161815,0.6252526403058116,0.6698409343620597,0.6086109110517863
0.507610402913607,0.5875508264527963,0.49769941438625653,0.48233821537572164,0.5789565910500419,0.5614976260810943,0.6833045678237235,0.6058463126026252,0.6135597528469151,0.6241310815052832,0.6643198352838766,0.5991800859260041,0.6217790621096686,0.6655909651133856,0.6084023362366036
0.5078451826153726,0.589751192028321,0.49891385766201846,0.48168861484133196,0.580568354074478,0.5627011815108346,0.6815909313087463,0.6043083155664819,0.6147329778455266,0.6237186366268286,0.6648525380122079,0.5990478660650171,0.6187950335035398,0.660833840788118,0.6085046645209559
0.5086335689012625,0.5922465058895856,0.5007283720922282,0.48140482634419324,0.5825729548146871,0.5643402608813325,0.6792670587552129,0.6035376906259647,0.6157164145992118,0.6241276664206353,0.664997334392332,0.5988967108707154,0.6163654945637138,0.6555797834795367,0.609004473822669
0.5101806297349001,0.5952245648081421,0.503332246393036,0.4813558412737831,0.5850426596568606,0.5666730387873719,0.6763934105645281,0.6033699698865925,0.616357893829746,0.6251627223411861,0.6645329381237247,0.5987564120556144,0.6144119205501678,0.6501288485210728,0.6098998935692704
0.5125445833732423,0.5985157029782008,0.5065336384182196,0.4815463408664747,0.5878421287013232,0.5694213018996412,0.6730213291119025,0.6038228423863949,0.616652593193275,0.6266604514438265,0.6633090127049477,0.598641433763278,0.6128188420205325,0.6447393548847803,0.6109932336763468
0.5157103209396128,0.6021210423965034,0.510239189379385,0.48209300758449586,0.5908281223575633,0.5726038323790436,0.6693223054743939,0.6048857914997251,0.6165580962752628,0.6284677316442402,0.6614536515184846,0.5987019146378647,0.6117355091003879,0.639696455231808,0.6123195757978389
0.5195040538199519,0.6061679697735053,0.5140998310921248,0.4830812330180378,0.5941637945899694,0.5761802863830598,0.6652536160868482,0.6062720793952288,0.6161519293644347,0.6306247252496257,0.6590969581573866,0.59904627693226,0.611028318345692,0.6351587388627828,0.6139155034916843
0.5236726323962114,0.610529189808245,0.5181002181411706,0.4846279481571043,0.5975206553918023,0.5800728414531657,0.6607646130817452,0.6079753207473887,0.6153513012152216,0.633222553143429,0.6561804039943068,0.5996818290655634,0.6106127338867845,0.6314076002843919,0.615903753412676
0.5282766101134312,0.6150214909485584,0.5221667496451706,0.48685875550171964,0.6007990316398122,0.5840512654364013,0.6557564364932298,0.6100091041879525,0.6143622780332141,0.6362714276255923,0.6529865464395687,0.6004487093637281,0.6106508732805851,0.6285725513233018,0.6183487660604671
0.5333257970043964,0.6194024811763799,0.5261955476888165,0.48962712358765004,0.6040476046013914,0.5880326214126803,0.6503082152729909,0.6124412175302855,0.6130372291544802,0.6395327419538201,0.6494528294863907,0.6013051905995395,0.6110692162093037,0.6267717989393371,0.6210935596983117
0.538881459914447,0.6236001049664057,0.5301473065314674,0.4929297109122107,0.6072467509034046,0.5919841060732733,0.6446844931913299,0.6150885277021056,0.6114309388274345,0.6427670067860136,0.6458352940976796,0.602259119301226,0.6117778949504303,0.6259558226432046,0.6240069110557384
0.5448539343499872,0.627564867543427,0.5340115821142462,0.49665174843543386,0.6100311692761704,0.5957564095630513,0.639146526979609,0.6179968778746084,0.6095792848625945,0.6461148579613125,0.6422196617095025,0.6033500577726338,0.61270048002946,0.6261833396688089,0.6270640952608061
0.5508714578379749,0.6313599558575248,0.5377387560682784,0.50074073761077,0.6125389284352137,0.5995226034024933,0.6338470452332213,0.6213286171376572,0.6074937896783298,0.6496555414719531,0.6387379848966511,0.60451487632909,0.6137328453508117,0.6272341387467195,0.629987320295777
0.5569013255058225,0.6350183092702099,0.5412612432757795,0.5050138182675719,0.6148347132976599,0.6033398746272995,0.6288970854641831,0.6248903637879057,0.6051972892588964,0.6531596049056927,0.6353350052726634,0.6057542425769664,0.6149634096788502,0.6291254201212753,0.6327130670642196
0.5628115108127503,0.6383285859092981,0.5447429665731478,0.5095267970980809,0.6169250649164721,0.607240340189045,0.6245115106739366,0.6285871488728717,0.6028040891826041,0.6568186025303995,0.6321707132785679,0.6070619990886031,0.6164531573467398,0.6317444344351213,0.6350602549544391
0.5685304178398825,0.6412453724496076,0.5481250561259939,0.5140307747301087,0.6186259510721502,0.6111670559313457,0.6208751806926832,0.6323791059643088,0.6004557970245133,0.6603969640999684,0.6291472812038787,0.6083768701907227,0.6180612087699837,0.6350071162927927,0.6372212779405463
0.5740517607222454,0.6436083999974596,0.5512699898357173,0.5186192144929804,0.6198786010500164,0.6150657680574034,0.6181449550925814,0.6360701847400456,0.5981350874332941,0.6638119723835898,0.626288464759682,0.6096528479315366,0.6196980992299168,0.6388946098568534,0.6390709599058692
0.5793009313644858,0.6455381052534137,0.5541107576406427,0.5233591039419245,0.6206610897277218,0.6188425161189003,0.6161551670036044,0.6396051397063768,0.5958559633260283,0.6670018919507174,0.6235473882895639,0.6106965473746278,0.6212313320240446,0.6432473580391904,0.6406810181668345
0.5843105186922293,0.6471865007772588,0.556694135241498,0.5282963195028056,0.6211671957583723,0.6223975127618444,0.6147852630996288,0.6426798015808064,0.5936855922201004,0.6699529861528011,0.6209110844748102,0.6112233163699111,0.6225744975750707,0.6478844587895427,0.642316507364062
0.5891665785146495,0.6484281825480485,0.5592370700274523,0.5333415615057551,0.6215767316407061,0.6255134809829578,0.6138453994801527,0.6456191064527598,0.5918954795232227,0.6725775781959381,0.6183067080927684,0.6115593683292542,0.623762277918107,0.6525618046018938,0.644068509139487
0.5938321880880423,0.6493039431684644,0.5617300998563453,0.5384416555598647,0.6219394871509364,0.6281238938358074,0.6129867074000359,0.6485617824744819,0.5903529019559061,0.6749036281776113,0.6155804208505457,0.6115975535923479,0.6247275673619933,0.65722173340077,0.6459466943918274
0.5982045348567434,0.6499064768642605,0.5640133936589342,0.5437047275805214,0.6222509066145756,0.6302107357752745,0.6121131461988885,0.6515660259729118,0.5890706309326685,0.6771653330637171,0.612860283735389,0.6114062261064215,0.6252228637383658,0.6618009011556418,0.6479114661889045
0.6021479438657161,0.6502002965580516,0.5660193818215847,0.5490448703622859,0.6224793322969585,0.6318067743505267,0.6111699064708399,0.6544135412436949,0.5880699527631746,0.679209668826938,0.6100993180340805,0.6111398921250591,0.6252173054709883,0.6661985656637746,0.6497051496414514
0.605564668401537,0.6502383017951208,0.5676240771318694,0.5544630332677526,0.6228099182995184,0.6330229253032321,0.6104091196072363,0.6571393445143037,0.5870984956912939,0.6809621800861223,0.6073267770976468,0.6109649330801787,0.6246456323484295,0.6704328889695553,0.6510690108632176
0.6084492516454943,0.6500755931407287,0.5686407989953877,0.5598093442893205,0.6234307318045247,0.6340153225679743,0.6098632971735581,0.6596829891732691,0.5861221047975128,0.6824048342977527,0.604614869768289,0.6107866592031871,0.6236166181208355,0.6744295868569936,0.6519848127334322
0.6105766076972623,0.6496997149658073,0.5691747754048916,0.564989948494209,0.6245706174123521,0.6347162591885942,0.6093859574438607,0.6620258800944102,0.5852965926549286,0.6835293676519922,0.6019667068000687,0.6104620806792964,0.6221274616020459,0.6780849519894251,0.652311005749517
0.6119591893598638,0.6492127577780914,0.5692550831889953,0.5700518568150175,0.6261733488594952,0.6350480892320539,0.6090717549450256,0.664092870440587,0.5847109169593121,0.6842300834102487,0.5994819942288245,0.6099311517177395,0.6202192251863332,0.6812554524707342,0.6522711647898126
0.6127840925173089,0.6486752513434599,0.5689469026051113,0.5750599448894902,0.6282183826131059,0.6351221374098547,0.6087167469114204,0.6658731133981486,0.5843848692479238,0.6846764186963286,0.5972562426807301,0.6091893406919578,0.6179452975661867,0.6840156141240188,0.6520611889541336
0.6131430124475058,0.6484252613981552,0.5683867731620329,0.5799501644398607,0.630805885032829,0.6349546736112774,0.6085672665643861,0.667400206960889,0.5842301914110118,0.6849366201424044,0.5953383370862508,0.6085078028294814,0.6154315820428864,0.6863998375152941,0.6520171761388032
0.6131732799313262,0.6486418792829433,0.5678418037908667,0.5846917689747619,0.6338827094216342,0.6347197550908482,0.6087155037410267,0.6689083759607749,0.5842910063909287,0.6849924084848613,0.5937246349751881,0.6080178513737787,0.6128103330856166,0.6883834450071046,0.6522305110301747
0.6128605831996277,0.6491954272600676,0.5674318684656503,0.5894235870537234,0.6374698591569352,0.6345160123314451,0.609203685891412,0.6705738974209524,0.5845168128242757,0.684981457430201,0.5924166515792928,0.6076579555600422,0.6103511526369014,0.6898552236370663,0.6527542193360756
0.612253599333737,0.6500050623111866,0.5673758521706196,0.5943500209453666,0.6416284279254667,0.6343896155215116,0.6100412301848016,0.6724397617039767,0.5848786689062027,0.6849792802262011,0.5915161512827443,0.6073463059006968,0.6083069704260642,0.6909940876449714,0.6535626674117477
0.6112948625764938,0.6511553843224356,0.5676794379155723,0.5993941018946899,0.6460744220673335,0.634354025539446,0.6113825287787348,0.674491008072524,0.585422014672458,0.685035821226449,0.5911875509130551,0.6072451106894375,0.6068394357195098,0.6917058364431937,0.6546999515019037
0.6098660205435238,0.6525982887683147,0.5685784054555608,0.6044867195772868,0.6508142852430081,0.6343140017306722,0.6134186778055309,0.676752696457335,0.5860903530649542,0.6852264299672675,0.5913571160509633,0.6072724601012175,0.6061173795614507,0.6918613158802424,0.6559773041370667
0.6079330973757503,0.6542317925873194,0.5699847804696438,0.6095794390685739,0.6553750084611663,0.6342847426401608,0.616118946786453,0.6791042167537947,0.5870120362467598,0.6855468473277786,0.5919708283869839,0.6075079987571022,0.6060835791404422,0.6915236037667821,0.6575202221362892
0.6055414362924771,0.656002649475108,0.571884844009018,0.6146059656201279,0.6595041391997525,0.6341668393779675,0.6193021930597616,0.6815468126180712,0.5884033983199736,0.6859743547125806,0.5930918760329912,0.6078458341584597,0.6068066886014153,0.6906710438345416,0.6592294355266102
0.6028565792042205,0.6579026836929779,0.5740194853096976,0.6192777758849676,0.6631509878758821,0.6337023030817684,0.6228021204876886,0.6840091047461415,0.5904314917564626,0.6865651642456521,0.5947646810404954,0.6084501457388226,0.6083260716106483,0.6893562737685114,0.661091379881
0.5999754503206303,0.6597787281769079,0.5763279844244248,0.6234415232887671,0.6663229150001998,0.6329537969725259,0.626545886658658,0.6861858047490631,0.5929636255065337,0.6872928239148781,0.597054355628962,0.6095215083023374,0.6105486493338294,0.687613805345008,0.6629946017767396
0.5968625436225677,0.6617080968612609,0.5785161148174643,0.6269919157531518,0.6689641498593063,0.6321240375913728,0.6305322991154919,0.6879147048364301,0.5958262158495455,0.6881900873631338,0.5997771784309901,0.6110667254979364,0.6131747976758058,0.6854020620994484,0.6647575318473017
0.5934502538947343,0.6635184440386178,0.5806207597794374,0.6299062842544758,0.6709838602202209,0.6312602121289632,0.634858252489151,0.6890037879356253,0.5986247183089979,0.6891630383712577,0.6029303942423082,0.6130143491114523,0.6158919774231484,0.6831431902447892,0.6663442373667886
0.5899820519226815,0.6651190166227624,0.5826364126736151,0.6322122247995763,0.672267415369953,0.6303095042127216,0.6394395583089721,0.689432496048675,0.6011291556409873,0.690414003411717,0.6065312404451708,0.6153591053488059,0.6187359924250464,0.6811268585652913,0.6677551342366119
0.5864424220655247,0.6664688573904508,0.5847102608155793,0.6339475054613626,0.6728598093322686,0.6294499519127686,0.644298546985837,0.689169063001061,0.6030307613330496,0.6919969658234675,0.6105886967802381,0.6179354756030323,0.6215446632106949,0.6793413978756638,0.6689155553373884
0.5829272338829116,0.6676110772526742,0.5869782011466973,0.6352519585017449,0.6728349942654953,0.6287831623096861,0.6491999988887758,0.6883909046795867,0.6041970337166658,0.6938244087406213,0.6150066432382563,0.6206761372008969,0.6242989244975483,0.6779334820467025,0.6699836911083611
0.5793721092664371,0.6684920969513138,0.589385148769723,0.636205548393462,0.6725255443574126,0.6285457803488363,0.6539811971738441,0.6872032945089963,0.6045477993978408,0.695707591971155,0.6196024165022538,0.6234927012570534,0.6272632159910151,0.6769557587038305,0.671136453148153
0.5757654816122348,0.6691735949176679,0.5917879371988378,0.6369285991723624,0.6720888293704955,0.6290327609973148,0.6585555911155121,0.6856762251199114,0.6040255866963437,0.6978113830365695,0.6242319489789592,0.6261904468087132,0.6303557298422352,0.6765551207824528,0.6722063128188255
0.5719171130833938,0.669490499638274,0.5941002038289416,0.637440235961765,0.6714973248207571,0.6302618960138128,0.6628628850358739,0.683907319119304,0.6027442550929678,0.7000321026585116,0.6289512704413385,0.6287262264772338,0.6333765204794543,0.6767525985663507,0.6733108723700291
0.5678955198839989,0.6694408415300954,0.595839222346103,0.6377443547293055,0.6706889714835171,0.63215666496927,0.6669746263949582,0.6820410282685094,0.6010534435902902,0.7023124711208972,0.6334940718712746,0.631131392095431,0.6360984923164905,0.6772419066193708,0.674548461079921
0.5635828502267035,0.6690048996325211,0.5969428804734797,0.6378439647662516,0.6696204811544902,0.6341406683630284,0.6707915215553814,0.6801823462407929,0.5993099121853899,0.7045385477974845,0.6378215618768502,0.6333300099926656,0.638475304475464,0.6778142446761489,0.675815399253279
0.5588742389039206,0.6679576109547014,0.5969263369477285,0.6378037595072348,0.6682711719038643,0.6360755507963779,0.6740936922272253,0.6782676642617099,0.5977834704408039,0.70658195181367,0.641812571293517,0.6352387352427257,0.6404479075334165,0.6784495916020205,0.6771841809755077
0.5538569831875948,0.6664818687022993,0.59596496423448,0.6376266150992987,0.666844256198921,0.6379488022076835,0.67687321432912,0.6763924958303209,0.5965219655149208,0.7085430024626399,0.6453317951661891,0.6367728206118348,0.6419247741261418,0.6791513213498599,0.6785729224377387
0.548637134564637,0.6644914576306937,0.5940736251436874,0.6371889377416916,0.6653792204514668,0.6397912794361772,0.6789645866369065,0.674649972139303,0.5956590720660204,0.7102749785552569,0.6482962870702957,0.6378392508678763,0.6428339971042782,0.6799777453511351,0.6797997975385841
0.5430494995171427,0.6620848915065989,0.5914331420083168,0.636588123999081,0.6638038993150832,0.6418076000486338,0.6803552906833504,0.6731599743924314,0.5951728360469193,0.7118825234305133,0.6509303989548144,0.638398800549926,0.6430509530673931,0.680962706613166,0.6807096495389624
0.5374764488164997,0.6594614545923975,0.5882842710652149,0.6357137267126156,0.6620413093154102,0.6439525698779783,0.6811244805823891,0.6719575359255501,0.5951301114183521,0.7131863742472143,0.6534590131311923,0.6384592099200245,0.6423793355757758,0.6821161028407268,0.6811800381027577
0.5322048370986554,0.6565672426889158,0.5846654971970167,0.6346662996127013,0.6602142968227049,0.6462182651896167,0.6813317906879747,0.6710635917895721,0.5956431139341679,0.7143535148860812,0.6557775166814341,0.6380122235005761,0.6409442697912118,0.6833228073896235,0.6813362321992961
0.5272714094605929,0.6533779710049996,0.5805257092294723,0.6335988632427096,0.6582052319641979,0.6484364984216684,0.6809653264641462,0.6704619920749094,0.5966417512646198,0.7151525175763085,0.6580879588284091,0.637135974915786,0.638866940852488,0.6844703867224342,0.680972716719724
0.5228582051239782,0.6497877233674186,0.5758705493706613,0.6323266129021792,0.6559900472127609,0.6504714750594576,0.6799011338812597,0.6702349601068847,0.5981617490791766,0.7152744463375418,0.6602927919243167,0.6358735293731914,0.6360899378877714,0.6855552765810411,0.6800290288596812
0.5187617642527085,0.6461013430759479,0.5708990115670571,0.6308842080982463,0.6536125051990944,0.6521119725035066,0.6781835949753128,0.6704543720744938,0.6002460084574757,0.7146443683901782,0.662517662478256,0.6342769881591073,0.6326541963327236,0.6865372974450363,0.678451378902169
0.5148242293793154,0.6422623327298185,0.5657852442087206,0.62922032075471,0.6512456864600489,0.6532222509987731,0.6759712465094136,0.6712287302427559,0.6029466001785022,0.7131057133543468,0.6649138291843756,0.6324722057284107,0.6285792229266589,0.6873743012398013,0.6762858336045904
0.5109796046981254,0.6382777480711365,0.5605060282577258,0.6274382180393461,0.6488819152694709,0.6536416703919969,0.6731792189239502,0.6725505656732993,0.6060706569042729,0.7106474379554752,0.6675251430239457,0.6304558465960619,0.6237559189126959,0.6879769419209334,0.6736094376899255
0.5072733187918921,0.6341289945831633,0.555280579156766,0.6257938308945367,0.6464051390084409,0.6534107046517698,0.6700629232035022,0.6744008785241632,0.6095819865378623,0.7073963718693008,0.6702312111325313,0.6282460017621418,0.6184075742825936,0.6883707946080395,0.6705407089390604
0.503802098302553,0.6294680621840842,0.5504417618955596,0.6244871892433669,0.6438160070537805,0.6526075411293469,0.6667492842859236,0.6767536108042363,0.6134649810288392,0.7033675370015693,0.6730671197867457,0.6257458747299499,0.6127251130908752,0.6887732164662853,0.667283399635729
