step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
41370,5,2,0,17,6,0,24,0,7,0,3,16,16,0
41371,5,2,0,18,6,0,24,0,7,0,3,17,16,0
41372,5,2,0,18,6,0,24,0,7,0,3,17,16,0
41373,4,2,0,18,6,0,24,0,7,0,3,17,15,0
41374,4,2,0,18,6,0,24,0,7,0,3,17,15,0
41375,4,2,0,18,6,0,24,0,7,0,3,17,15,0
41376,4,2,0,18,6,0,24,0,7,0,3,17,15,0
41377,4,2,0,18,6,0,24,0,7,0,3,17,15,0
41378,3,2,0,19,6,0,24,0,7,0,3,18,14,0
41379,3,2,0,19,6,0,24,0,7,0,3,18,14,0
41380,3,1,0,18,5,0,23,0,6,0,2,17,14,0
41381,3,1,0,19,5,0,23,0,6,0,2,18,14,0
41382,3,1,0,19,5,0,23,0,6,0,2,18,14,0
41383,4,1,1,18,5,0,22,0,5,1,2,17,15,0
41384,4,0,1,18,4,0,22,0,5,1,2,17,15,0
41385,4,0,1,18,4,0,22,0,5,1,2,17,15,0
41386,5,0,2,18,4,0,21,0,4,1,1,17,15,0
41387,5,0,2,18,4,0,22,1,4,2,1,16,15,0
41388,5,1,2,17,3,0,22,1,4,2,1,16,15,0
41389,5,1,2,17,3,0,22,1,4,2,1,16,15,0
41390,5,1,2,17,3,0,21,1,4,2,1,16,16,0
41391,6,1,3,17,3,0,21,2,3,3,1,16,16,0
41392,6,1,3,16,3,0,21,2,3,3,1,15,16,0
41393,6,1,3,16,2,0,21,2,3,3,1,15,16,0
41394,6,1,3,16,2,0,21,2,3,3,1,15,16,0
41395,7,1,4,16,2,0,20,2,2,3,1,15,16,0
41396,7,1,4,16,2,0,21,2,3,4,0,14,17,0
41397,7,1,4,15,1,0,21,2,3,4,0,14,17,0
41398,7,1,4,15,1,0,21,2,3,4,0,14,17,0
41399,8,1,4,15,1,0,20,2,2,4,0,14,17,0
41400,8,1,5,15,1,0,20,2,3,5,0,14,17,0
41401,8,2,5,14,1,0,21,2,3,5,0,13,18,0
41402,8,2,5,14,0,0,21,2,3,5,0,13,18,0
41403,8,2,5,14,0,0,20,2,3,5,0,13,18,0
41404,9,2,5,14,0,0,20,2,2,6,0,13,18,0
41405,9,2,6,13,0,0,20,2,3,6,0,12,18,0
41406,9,3,6,13,0,0,20,2,3,6,0,12,19,0
41407,9,3,6,13,0,0,20,2,3,6,0,12,19,0
41408,10,3,6,13,0,0,19,2,3,6,0,12,19,0
41409,10,3,7,13,0,0,19,2,3,7,0,11,19,0
41410,10,3,7,12,0,0,19,2,3,7,0,11,20,0
41411,10,3,7,12,0,0,19,2,3,7,0,11,20,0
41412,10,3,7,12,0,0,18,2,3,7,0,11,20,0
41413,10,3,8,12,0,0,18,2,3,7,0,11,20,0
41414,10,3,8,11,0,0,19,2,3,7,0,10,20,0
41415,10,3,8,11,0,0,19,2,3,7,0,10,21,0
41416,10,3,8,11,0,0,19,2,3,7,0,10,21,0
41417,10,3,8,11,0,0,18,2,3,8,0,10,21,0
41418,10,3,8,11,0,0,18,2,4,8,0,9,21,0
41419,10,3,8,10,0,0,18,2,4,8,0,9,21,0
41420,10,3,8,10,0,0,18,2,4,8,0,9,22,0
41421,10,3,9,10,0,0,17,2,4,8,0,9,22,0
41422,10,3,9,10,0,0,17,2,4,8,0,9,22,0
41423,10,3,9,9,0,0,18,2,4,8,0,8,22,0
41424,10,3,9,9,0,0,18,2,4,8,0,8,22,0
41425,10,3,9,9,0,0,18,2,4,8,0,8,23,0
41426,10,3,9,9,0,0,17,2,4,8,0,8,23,0
41427,10,3,9,9,0,0,17,2,5,8,0,7,23,0
41428,10,3,9,8,0,0,18,2,5,8,0,7,23,0
41429,10,3,9,8,0,0,18,2,5,8,0,7,24,0
41430,10,3,9,8,0,0,17,2,5,8,0,7,24,0
41431,10,3,10,8,0,0,17,2,5,9,0,7,24,0
41432,10,3,10,7,0,0,17,2,5,9,0,6,24,0
41433,10,3,10,7,0,0,17,2,5,9,0,6,24,0
41434,10,3,10,7,0,0,17,2,5,9,0,6,25,0
41435,10,3,10,7,0,0,16,2,5,9,0,6,25,0
41436,10,3,10,7,0,0,17,2,6,9,0,6,25,0
41437,10,3,10,6,0,0,17,2,6,9,0,5,25,0
41438,10,3,10,6,0,0,17,2,6,9,0,5,25,0
41439,10,2,10,6,0,0,17,2,6,9,0,5,26,0
41440,10,2,10,6,0,0,16,2,6,9,0,5,26,0
41441,10,2,10,6,0,0,16,2,7,9,0,4,26,0
41442,10,2,10,5,0,0,17,2,7,9,0,4,26,0
41443,10,2,10,5,0,0,17,2,7,9,0,4,26,0
41444,10,2,11,5,0,0,17,2,7,9,0,4,26,0
41445,10,2,11,5,0,0,17,2,7,10,0,4,26,0
41446,10,2,11,4,0,0,17,3,7,10,0,3,27,0
41447,10,2,11,4,0,0,16,3,6,10,0,3,27,0
41448,10,2,11,4,0,0,16,3,6,10,0,3,27,0
41449,10,2,11,4,0,0,16,3,6,11,0,3,27,0
41450,11,2,11,4,0,0,16,3,7,11,0,2,27,0
41451,11,2,11,3,0,0,16,3,7,11,0,2,27,0
41452,11,1,11,3,0,0,16,3,6,11,0,2,27,0
41453,11,1,12,3,0,0,16,3,6,11,0,2,27,0
41454,11,1,12,3,0,0,16,3,6,11,0,2,27,0
41455,12,1,12,2,0,0,17,3,6,11,0,1,28,0
41456,12,1,12,2,0,0,16,3,6,11,0,1,28,0
41457,12,1,12,2,0,0,16,3,6,11,0,1,28,0
41458,12,0,13,2,0,0,16,3,5,11,0,1,28,0
41459,12,0,13,2,0,0,16,4,5,11,0,0,28,0
41460,12,0,13,2,0,0,16,4,5,11,0,0,28,0
41461,13,0,13,1,0,0,16,4,5,11,0,0,28,0
41462,13,0,13,1,0,0,16,4,5,11,0,0,28,0
41463,13,0,13,1,0,0,16,4,6,11,0,0,28,0
41464,13,0,13,1,0,0,16,4,6,11,0,0,28,0
41465,13,0,13,0,0,0,17,5,6,12,0,0,28,0
41466,13,0,13,0,0,0,17,5,6,12,0,0,28,0
41467,13,0,13,0,0,0,17,5,6,12,0,0,29,0
41468,13,0,13,0,0,0,16,5,6,12,0,0,29,0
41469,13,0,13,0,0,0,16,5,5,13,0,0,29,0
41470,13,0,13,0,0,0,16,5,5,13,0,0,29,0
41471,13,0,13,0,0,0,16,5,5,13,0,0,29,0
41472,14,0,13,0,0,0,16,5,5,13,0,0,29,0
41473,14,0,13,0,0,0,16,5,5,13,0,0,29,0
41474,14,0,13,0,0,0,16,5,5,13,0,0,29,0
41475,14,0,13,0,0,0,16,5,5,13,0,0,29,0
41476,14,0,13,0,0,0,16,5,5,13,0,0,29,0
41477,14,0,13,0,0,0,16,5,5,13,0,0,29,0
41478,14,0,13,0,0,0,16,5,4,13,0,0,29,0
41479,14,0,13,0,0,0,16,5,4,13,0,0,29,0
41480,14,0,13,0,0,0,16,5,4,13,0,0,30,0
41481,15,0,13,0,0,0,15,5,4,13,0,0,30,0
41482,15,0,13,0,0,0,15,5,4,13,0,0,30,0
41483,15,0,13,0,0,0,15,5,4,13,0,0,30,0
41484,15,0,13,0,0,0,15,5,4,13,0,0,30,0
41485,15,0,13,0,0,0,15,5,4,13,0,0,30,0
41486,15,0,13,0,0,0,15,5,4,13,0,0,30,0
41487,15,0,13,0,0,0,15,5,3,13,0,0,30,0
41488,15,0,13,0,0,0,15,5,3,13,0,0,30,0
41489,15,0,13,0,0,0,15,5,3,13,0,0,30,0
41490,16,0,13,0,0,0,15,5,3,13,0,0,30,0
41491,16,0,13,0,0,0,15,5,3,13,0,0,30,0
41492,16,0,13,0,0,0,15,5,3,13,0,0,30,0
41493,16,0,13,0,0,0,15,5,2,13,0,0,30,0
41494,16,0,13,0,0,0,15,5,2,13,0,0,30,0
41495,16,0,13,0,0,0,15,5,2,13,0,0,31,0
41496,17,0,13,0,0,0,14,5,2,13,0,0,31,0
41497,17,0,13,0,0,0,14,5,2,13,0,0,31,0
41498,17,0,13,0,0,0,14,5,2,13,0,0,31,0
41499,17,0,13,0,0,0,14,5,2,13,0,0,31,0
41500,17,0,13,0,0,0,14,5,2,13,0,0,31,0
41501,17,0,13,0,0,0,14,5,1,13,0,0,31,0
41502,17,0,13,0,0,0,14,5,1,13,0,0,31,0
41503,17,0,13,0,0,0,14,5,1,13,0,0,31,0
41504,18,0,13,0,0,0,14,5,1,13,0,0,31,0
41505,18,0,13,0,0,0,14,5,1,13,0,0,31,0
41506,18,0,13,0,0,0,14,5,1,13,0,0,31,0
41507,18,0,13,0,0,0,14,5,1,13,0,0,31,0
41508,18,0,13,0,0,0,14,5,1,13,0,0,31,0
41509,18,0,13,0,0,0,14,5,1,13,0,0,31,0
41510,18,0,13,0,0,0,14,5,1,13,0,0,31,0
41511,18,0,13,0,0,0,14,5,1,13,0,0,32,0
41512,18,0,13,0,0,0,13,5,1,13,0,0,32,0
41513,18,0,13,0,0,0,13,5,1,13,0,0,32,0
41514,18,0,13,0,0,0,13,5,0,13,0,0,32,0
41515,18,0,13,0,0,0,13,5,0,13,0,0,32,0
41516,18,0,13,0,0,0,13,5,0,13,0,0,32,0
41517,19,0,13,0,0,0,13,5,0,13,0,0,32,0
41518,19,0,13,0,0,0,13,5,0,13,0,0,32,0
41519,19,0,13,0,0,0,13,5,0,13,0,0,32,0
41520,18,0,12,0,0,0,13,4,0,12,0,0,31,0
41521,18,0,12,0,0,0,13,4,0,12,0,0,31,0
41522,18,0,12,1,0,0,14,4,0,12,0,1,31,0
41523,17,0,11,1,0,0,14,4,0,12,0,1,30,0
41524,17,0,11,1,0,0,14,3,0,11,0,1,30,0
41525,17,0,11,2,0,0,15,3,0,11,0,2,30,0
41526,16,0,10,2,0,0,15,3,1,11,1,2,29,1
41527,16,0,10,2,0,0,15,3,1,10,1,2,29,1
41528,16,0,10,2,0,0,15,2,1,10,1,2,29,1
41529,16,0,10,2,0,0,15,2,1,10,1,2,30,1
41530,15,0,9,3,0,0,16,2,2,10,2,3,29,1
41531,15,0,9,3,0,0,16,2,2,9,2,3,29,1
41532,15,0,9,3,0,0,16,1,2,9,2,3,29,1
41533,15,0,9,3,0,0,16,1,2,9,2,3,29,1
41534,14,0,8,4,0,0,17,1,2,9,2,4,28,1
41535,14,0,8,4,0,0,17,1,2,9,3,4,28,1
41536,14,0,8,4,0,0,17,1,2,8,3,4,28,1
41537,14,0,8,4,0,0,18,0,2,8,3,4,28,2
41538,14,0,8,4,0,0,18,0,2,8,3,4,28,2
41539,13,0,7,5,0,0,18,0,2,8,4,5,27,2
41540,13,0,7,5,0,0,18,0,2,7,4,5,27,2
41541,13,0,7,5,0,0,18,0,2,7,4,5,27,2
41542,13,0,7,6,0,0,19,0,2,7,4,6,27,3
41543,12,0,6,6,0,0,19,0,2,7,4,6,26,3
41544,12,0,6,6,0,0,19,0,2,7,5,6,26,3
41545,12,0,6,6,0,0,19,0,2,6,5,6,26,3
41546,12,0,6,6,0,0,19,0,2,6,5,6,26,3
41547,12,0,6,7,0,0,20,0,2,6,5,7,26,4
41548,11,0,5,7,0,0,20,0,2,6,5,7,25,4
41549,11,0,5,7,0,0,20,0,2,5,5,7,25,4
41550,11,0,5,8,0,0,20,0,2,5,5,8,26,4
41551,11,0,5,8,0,0,21,0,3,5,5,8,26,5
41552,10,0,4,8,0,0,21,0,3,5,5,8,25,5
41553,10,0,4,8,0,0,21,0,3,5,5,8,25,5
41554,10,0,4,8,0,0,21,0,3,4,5,8,25,5
41555,10,0,4,8,0,0,21,0,3,4,5,8,25,5
41556,10,0,4,9,0,0,21,0,3,4,5,9,25,5
41557,9,0,3,9,0,0,22,0,3,4,5,9,24,5
41558,9,0,3,9,0,0,22,0,3,3,5,9,24,5
41559,9,0,3,10,0,0,22,0,3,3,5,10,24,5
41560,9,0,3,10,0,0,23,0,3,3,5,10,24,6
41561,8,0,2,10,0,0,23,0,3,3,5,10,23,6
41562,8,0,2,10,0,0,23,0,3,3,5,10,23,6
41563,8,0,2,10,0,0,23,0,3,2,5,10,23,6
41564,8,0,2,10,0,0,23,0,3,2,5,10,23,7
41565,8,0,2,10,0,0,23,0,4,2,5,11,23,7
41566,7,0,1,11,0,0,24,0,4,2,5,11,22,7
41567,7,0,1,11,0,0,24,0,4,1,5,11,22,7
41568,7,0,1,11,0,0,24,0,4,1,5,12,22,7
41569,7,0,1,12,0,0,24,0,5,1,5,12,22,7
41570,6,0,0,12,0,0,25,0,5,1,5,12,21,7
41571,6,0,0,12,0,0,25,0,5,1,5,12,21,7
41572,6,0,0,12,0,0,25,0,5,0,5,12,22,7
41573,6,0,0,12,0,0,25,0,5,0,5,12,22,7
41574,6,0,0,12,0,0,25,0,6,0,5,12,22,7
41575,5,0,0,13,0,0,25,0,6,0,5,13,21,7
41576,5,0,0,13,0,0,25,0,6,0,5,13,21,7
41577,5,1,0,13,0,0,25,0,6,0,5,13,21,7
41578,5,1,0,14,0,0,25,0,6,0,5,14,21,7
41579,4,1,0,14,0,0,25,0,6,0,5,14,20,7
41580,4,1,0,14,0,0,25,0,6,0,5,14,20,7
41581,4,1,0,14,0,0,25,0,6,0,5,14,20,7
41582,4,1,0,14,0,0,25,0,6,0,5,14,20,7
41583,4,1,0,14,0,0,25,0,6,0,5,14,20,7
41584,3,1,0,15,0,0,25,0,6,0,5,15,19,7
41585,3,1,0,15,0,0,25,0,6,0,5,15,19,7
41586,3,1,0,15,0,0,25,0,6,0,5,15,19,7
41587,3,1,0,15,0,0,25,0,6,0,5,15,19,7
41588,2,1,0,16,0,0,25,0,6,0,5,16,18,7
41589,2,1,0,16,0,0,25,0,6,0,5,16,18,7
41590,2,1,0,16,0,0,25,0,6,0,5,16,18,7
41591,2,1,0,16,0,0,25,0,6,0,5,16,18,7
41592,2,1,0,16,0,0,25,0,6,0,5,16,18,7
41593,1,1,0,16,0,0,25,0,6,0,5,16,17,7
41594,1,1,0,17,0,0,25,0,6,0,5,17,17,7
41595,1,1,0,17,0,0,25,0,6,0,5,17,17,7
41596,1,1,0,17,0,0,25,0,6,0,5,17,17,7
41597,1,1,0,17,0,0,25,0,6,0,5,17,17,7
41598,0,1,0,18,0,0,25,0,6,0,5,18,16,7
41599,0,1,0,18,0,0,25,0,6,0,5,18,16,7
41600,0,1,0,19,0,0,25,0,6,0,5,19,16,7
41601,0,1,0,19,0,0,25,0,6,0,5,19,16,7
41602,0,1,0,19,0,0,25,0,6,0,5,19,15,7
41603,0,1,0,19,0,0,25,0,6,0,5,19,15,7
41604,0,1,0,19,0,0,25,0,6,0,5,19,15,7
41605,0,1,0,19,0,0,25,0,6,0,5,19,15,7
41606,0,1,0,19,0,0,25,0,6,0,5,19,15,7
41607,0,1,0,19,0,0,25,0,6,0,5,20,14,7
41608,0,1,0,19,0,0,25,0,6,0,5,20,14,7
41609,0,1,0,19,0,0,25,0,6,0,5,20,14,7
41610,0,1,0,19,0,0,25,0,6,0,5,20,14,7
41611,0,1,0,19,0,0,25,0,6,0,5,21,13,7
41612,0,1,0,19,0,0,25,0,6,0,5,21,13,7
41613,0,1,0,19,0,0,25,0,6,0,5,21,13,7
41614,0,1,0,19,0,0,25,0,6,0,5,21,13,7
41615,0,1,0,19,0,0,25,0,6,0,5,21,13,7
41616,0,1,0,19,0,0,25,0,6,0,5,21,12,7
41617,0,1,0,19,0,0,25,0,6,0,5,22,12,7
41618,0,1,0,19,0,0,25,0,6,0,5,22,12,7
41619,0,1,0,19,0,0,25,0,6,0,5,22,12,7
41620,0,1,0,19,0,0,25,0,6,0,5,22,12,7
41621,0,1,0,19,0,0,25,0,6,0,5,23,11,7
41622,0,1,0,19,0,0,25,0,6,0,5,23,11,7
41623,0,1,0,19,0,0,25,0,6,0,5,24,11,7
41624,0,1,0,19,0,0,25,0,6,0,5,24,11,7
41625,0,1,0,19,0,0,25,0,6,0,5,24,10,7
41626,0,1,0,19,0,0,25,0,6,0,5,24,10,7
41627,0,1,0,19,0,0,25,0,6,0,5,24,10,7
41628,0,1,0,19,0,0,25,0,6,0,5,24,10,7
41629,0,1,0,19,0,0,25,0,6,0,5,24,10,7
41630,0,1,0,19,0,0,25,0,6,0,5,25,9,7
41631,0,1,0,19,0,0,25,0,6,0,5,25,9,7
41632,0,1,0,19,0,0,25,0,6,0,5,25,9,7
41633,0,1,0,19,0,0,25,0,6,0,5,25,9,7
41634,0,1,0,19,0,0,25,0,6,0,5,26,8,7
41635,0,1,0,19,0,0,25,0,6,0,5,26,8,7
41636,0,1,0,19,0,0,25,0,6,0,5,26,8,7
41637,0,1,0,19,0,0,25,0,6,0,5,26,8,7
41638,0,1,0,19,0,0,25,0,6,0,5,26,8,7
41639,0,1,0,19,0,0,25,0,6,0,5,26,7,7
41640,0,1,0,19,0,0,25,0,6,0,5,26,7,7
41641,0,1,0,19,0,0,25,0,6,0,5,27,7,7
41642,0,1,0,19,0,0,25,0,6,0,5,27,7,7
41643,0,1,0,19,0,0,25,0,6,0,5,27,7,7
41644,0,1,0,19,0,0,25,0,6,0,5,27,6,7
41645,0,1,0,19,0,0,25,0,6,0,5,27,6,7
41646,0,1,0,19,0,0,25,0,6,0,5,29,6,7
41647,0,1,0,19,0,0,25,0,6,0,5,29,6,7
41648,0,1,0,19,0,0,25,0,6,0,5,29,5,7
41649,0,1,0,19,0,0,25,0,6,0,5,29,5,7
41650,0,1,0,19,0,0,25,0,6,0,5,29,5,7
41651,0,1,0,19,0,0,25,0,6,0,5,29,5,7
41652,0,1,0,19,0,0,25,0,6,0,5,29,5,7
41653,0,1,0,19,0,0,25,0,6,0,5,29,4,7
41654,0,1,0,19,0,0,25,0,6,0,5,29,4,7
41655,0,1,0,19,0,0,25,0,6,0,5,29,4,7
41656,0,1,0,19,0,0,25,0,6,0,5,29,4,7
41657,0,1,0,19,0,0,25,0,6,0,5,29,3,7
41658,0,1,0,19,0,0,25,0,6,0,5,29,3,7
41659,0,1,0,19,0,0,25,0,6,0,5,30,3,7
41660,0,1,0,19,0,0,25,0,6,0,5,30,3,7
41661,0,1,0,19,0,0,25,0,6,0,5,30,3,7
41662,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41663,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41664,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41665,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41666,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41667,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41668,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41669,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41670,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41671,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41672,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41673,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41674,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41675,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41676,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41677,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41678,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41679,0,1,0,19,0,0,25,0,6,0,5,30,2,7
41680,0,0,0,18,0,0,24,0,5,0,4,29,2,7
41681,0,0,0,18,0,0,24,0,5,0,4,29,2,7
41682,0,0,0,18,0,0,24,0,5,0,4,29,2,7
41683,1,0,0,18,0,0,23,0,4,0,4,30,3,7
41684,1,0,0,17,0,0,24,0,5,0,3,29,3,6
41685,1,0,0,17,0,0,24,0,5,0,3,29,3,6
41686,2,0,0,17,0,0,23,0,4,0,3,29,4,6
41687,2,0,1,16,0,0,23,1,4,1,3,29,4,6
41688,2,0,1,16,0,0,23,1,4,1,2,28,4,6
41689,2,0,1,16,0,0,23,1,4,1,2,28,4,6
41690,2,0,2,16,0,0,22,1,3,1,2,28,4,6
41691,3,0,2,16,0,1,22,1,3,1,2,28,5,6
41692,3,0,2,15,0,1,23,1,4,1,2,28,5,5
41693,3,0,2,15,0,1,23,1,4,1,1,27,5,5
41694,3,0,2,15,0,1,22,1,3,1,1,27,5,5
41695,4,0,3,15,0,1,22,1,3,1,1,27,6,5
41696,4,0,3,14,0,1,23,1,3,1,1,27,6,5
41697,4,0,3,14,0,1,23,1,4,1,1,27,6,6
41698,4,0,3,14,0,1,23,1,4,1,0,26,6,6
41699,5,0,3,14,0,2,22,1,3,1,0,26,7,6
41700,5,0,4,14,0,2,22,1,3,2,0,26,7,5
41701,5,0,4,13,0,2,22,1,3,2,0,27,7,5
41702,5,0,4,13,0,2,22,1,3,2,0,26,7,6
41703,5,0,4,13,0,2,21,1,3,2,0,26,7,6
41704,6,0,5,13,0,2,21,1,3,2,0,26,8,5
41705,6,0,5,12,0,2,22,1,3,2,0,26,8,5
41706,6,0,5,12,0,2,22,1,4,2,0,25,8,5
41707,6,0,5,12,0,3,21,1,4,2,0,25,8,5
41708,6,0,5,12,0,3,21,1,4,2,0,25,8,4
41709,6,0,5,12,0,3,21,1,4,2,0,25,9,4
41710,6,0,5,11,0,3,22,1,5,2,0,25,9,4
41711,6,0,5,11,0,4,22,1,5,2,0,24,9,4
41712,6,0,5,11,0,4,21,1,5,2,0,24,9,4
41713,6,0,5,11,0,4,21,1,5,3,0,24,10,3
41714,6,0,6,10,0,4,21,1,5,3,0,24,10,3
41715,6,0,6,10,0,5,21,1,5,3,0,23,10,3
41716,6,0,6,10,0,5,20,1,5,3,0,23,10,3
41717,6,0,6,10,0,5,20,1,5,4,0,23,10,2
41718,6,0,6,10,0,5,20,1,5,4,0,23,11,2
41719,6,0,6,9,0,5,20,1,6,4,0,23,11,2
41720,6,0,6,9,0,6,20,1,6,4,0,23,11,2
41721,6,0,6,9,0,6,19,1,6,4,0,23,11,2
41722,6,0,6,9,0,6,19,1,6,4,0,23,12,2
41723,6,0,7,8,0,6,20,1,6,4,0,23,12,2
41724,6,0,7,8,0,7,20,1,6,4,0,22,12,2
41725,6,0,7,8,0,7,20,1,6,4,0,22,12,2
41726,6,0,7,8,0,7,19,1,6,4,0,22,12,2
41727,6,0,7,8,0,7,19,1,6,4,0,22,13,2
41728,6,0,7,7,0,7,20,1,7,4,0,22,13,2
41729,6,0,7,7,0,7,20,1,7,4,0,21,13,2
41730,6,0,7,7,0,7,19,1,7,4,0,21,13,2
41731,6,0,7,7,0,7,19,1,7,4,0,21,14,2
41732,6,0,7,7,0,7,20,1,7,4,0,21,14,2
41733,6,0,7,6,0,7,20,1,8,4,0,20,14,2
41734,6,0,7,6,0,7,20,1,8,4,0,20,14,2
41735,6,0,7,6,0,7,19,1,7,4,0,20,14,2
41736,6,0,7,6,0,7,19,1,7,4,0,20,15,2
41737,6,0,7,5,0,7,20,1,7,4,0,20,15,2
41738,7,0,7,5,0,7,20,1,8,4,0,19,15,2
41739,7,0,7,5,0,7,19,1,8,4,0,19,15,2
41740,7,0,7,5,0,7,19,1,8,4,0,19,15,2
41741,7,0,8,5,0,7,19,1,8,4,0,19,16,2
41742,7,0,8,4,0,7,20,1,8,4,0,18,16,2
41743,7,0,8,4,0,7,20,1,7,4,0,18,16,2
41744,7,0,8,4,0,7,19,1,7,4,0,18,16,2
41745,7,0,9,4,0,7,19,1,7,4,0,18,17,2
41746,8,0,9,4,0,7,19,1,7,4,0,18,17,2
41747,8,0,9,3,0,7,19,1,7,4,0,17,17,2
41748,8,0,9,3,0,7,18,1,7,4,0,17,17,1
41749,8,0,9,3,0,7,18,1,6,4,0,17,17,1
41750,8,0,9,3,0,7,19,1,6,4,0,17,18,1
41751,8,0,9,3,0,7,19,1,7,4,0,17,18,1
41752,9,0,9,3,0,7,19,1,7,4,0,16,18,1
41753,9,0,9,3,0,7,18,1,7,4,0,16,18,1
41754,9,0,9,2,0,7,18,1,7,4,0,16,18,0
41755,9,0,10,2,0,8,18,1,7,4,0,16,19,0
41756,9,0,10,2,0,8,18,1,7,4,0,15,19,0
41757,9,0,10,2,0,8,18,1,6,4,0,15,19,0
41758,9,0,10,2,0,8,17,1,6,4,0,15,19,0
41759,9,0,10,2,0,8,17,1,6,4,0,15,20,0
41760,10,0,10,2,0,8,17,1,7,4,0,15,20,0
41761,10,0,10,2,0,9,17,1,7,4,0,14,20,0
41762,10,0,10,1,0,9,16,1,6,5,0,14,20,0
41763,10,0,10,1,0,9,16,1,6,5,0,14,20,0
41764,10,0,11,1,0,9,16,1,6,5,0,14,21,0
41765,11,0,11,1,0,9,16,1,6,5,0,13,21,0
41766,11,0,11,1,0,9,16,1,6,5,0,13,21,0
41767,11,0,11,1,0,9,15,1,6,5,0,13,21,0
41768,11,0,12,1,0,9,16,1,6,5,0,13,22,0
41769,11,0,12,1,0,9,16,1,6,5,0,13,22,0
41770,11,0,12,0,0,9,16,1,5,5,0,12,22,0
41771,11,0,12,0,0,9,15,1,5,5,0,12,22,0
41772,11,0,12,0,0,9,15,1,5,5,0,12,22,0
41773,12,0,12,0,0,9,15,1,5,5,0,12,23,0
41774,12,0,12,0,0,9,15,1,6,5,0,12,23,0
41775,12,0,12,0,0,9,15,1,6,5,0,11,23,0
41776,12,0,12,0,0,9,14,1,6,5,0,11,23,0
41777,12,0,12,0,0,9,14,1,6,5,0,11,23,0
41778,12,0,12,0,0,9,14,1,6,5,0,11,24,0
41779,12,0,12,0,0,9,14,1,6,5,0,10,24,0
41780,12,0,12,0,0,9,14,1,6,5,0,10,24,0
41781,12,0,12,0,0,9,13,1,6,5,0,10,24,0
41782,13,0,12,0,0,9,13,1,6,5,0,10,25,0
41783,13,0,12,0,0,9,13,1,6,5,0,10,25,0
41784,13,0,12,0,0,9,13,1,7,5,0,9,25,0
41785,13,0,12,0,0,9,13,1,6,5,0,9,25,0
41786,13,0,12,0,0,9,13,1,6,5,0,9,25,0
41787,13,0,12,0,0,9,13,1,6,5,0,9,26,0
41788,14,0,12,0,0,9,13,1,7,5,0,9,26,0
41789,14,0,12,0,0,9,13,1,7,5,0,8,26,0
41790,14,0,12,0,0,9,13,1,6,5,0,8,26,0
41791,14,0,12,0,0,9,13,1,6,5,0,8,26,0
41792,14,0,12,0,0,9,13,1,6,5,0,8,27,0
41793,15,0,12,0,0,9,13,1,7,5,0,7,27,0
41794,15,0,12,0,0,9,12,1,7,5,0,7,27,0
41795,15,0,12,0,0,9,12,1,7,5,0,7,27,0
41796,15,0,13,0,0,9,12,1,7,5,0,7,27,0
41797,15,0,13,0,0,9,12,1,7,5,0,7,27,0
41798,15,0,13,0,0,9,12,1,7,5,0,6,28,0
41799,15,0,13,0,0,9,11,1,7,5,0,6,28,0
41800,15,0,13,0,0,9,11,1,7,5,0,6,28,0
41801,15,0,13,0,0,9,11,1,7,5,0,6,28,0
41802,15,0,13,0,0,9,11,1,7,5,0,5,28,0
41803,15,0,13,0,0,9,11,1,7,5,0,5,28,0
41804,15,0,13,0,0,9,10,1,7,5,0,5,28,0
41805,16,0,13,0,0,9,10,1,7,5,0,5,28,0
41806,16,0,13,0,0,9,10,1,8,5,0,5,29,0
41807,16,0,13,0,0,9,10,1,8,5,0,4,29,0
41808,16,0,13,0,0,9,9,1,8,5,0,4,29,0
41809,16,0,13,0,0,9,9,1,8,5,0,4,29,0
41810,16,0,13,0,0,9,9,1,8,5,0,4,29,0
41811,16,0,13,0,0,9,9,1,8,5,0,4,29,0
41812,16,0,13,0,0,9,9,1,8,5,0,3,29,0
41813,16,0,13,0,0,9,9,1,8,5,0,3,29,0
41814,17,0,13,0,0,9,9,1,8,5,0,3,29,0
41815,17,0,13,0,0,9,9,1,8,5,0,3,29,0
41816,17,0,13,0,0,9,9,1,9,5,0,2,29,0
41817,17,0,13,0,0,9,9,1,9,5,0,2,29,0
41818,17,0,13,0,0,9,9,1,9,5,0,2,30,0
