step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
47395,3,26,25,13,24,0,1,20,7,13,12,1,1,2
47396,3,26,24,13,24,0,1,20,7,13,13,1,1,2
47397,2,26,24,13,24,0,1,20,7,12,13,1,1,2
47398,2,26,25,13,24,0,1,19,7,12,13,1,1,2
47399,2,26,25,14,24,0,1,19,8,12,13,1,1,2
47400,2,26,25,14,24,0,1,19,8,12,13,1,1,2
47401,1,26,25,14,25,0,1,19,8,11,14,1,0,2
47402,1,26,25,14,25,0,1,19,8,11,14,1,0,2
47403,1,26,25,14,25,0,1,18,8,11,14,2,0,2
47404,1,27,25,14,25,0,1,18,8,11,14,2,0,2
47405,1,27,24,15,25,0,1,18,8,11,15,2,0,2
47406,0,27,24,15,25,0,1,18,8,10,15,2,0,2
47407,0,27,24,15,25,0,1,17,8,10,15,2,0,3
47408,0,27,24,15,25,0,1,17,9,10,15,2,0,3
47409,0,27,24,16,25,0,1,17,9,10,15,2,0,3
47410,0,27,24,16,25,0,1,17,9,9,16,2,0,3
47411,0,27,24,16,25,0,1,17,9,9,16,2,0,3
47412,0,27,24,16,25,0,1,16,10,9,16,2,0,3
47413,0,27,24,16,25,0,1,16,10,9,16,2,0,3
47414,0,27,24,16,25,0,1,16,10,9,17,2,0,3
47415,0,28,24,16,25,0,1,16,10,8,17,2,0,3
47416,0,28,23,16,25,0,1,16,10,8,17,2,0,3
47417,0,28,23,16,25,0,1,15,11,8,17,2,0,3
47418,0,28,23,16,25,0,1,15,11,8,17,2,0,3
47419,0,28,23,16,25,0,1,15,11,7,18,2,0,3
47420,0,28,23,16,25,0,1,15,11,7,18,2,0,3
47421,0,28,23,16,25,0,1,14,11,7,18,2,0,3
47422,0,28,23,16,25,0,1,14,11,7,18,2,0,3
47423,0,28,23,16,25,0,1,14,11,7,18,2,0,3
47424,0,28,23,16,25,0,1,14,11,6,19,2,0,3
47425,0,28,23,16,25,0,1,14,11,6,19,2,0,4
47426,0,28,23,16,25,0,1,13,11,6,19,2,0,4
47427,0,29,23,16,25,0,1,13,11,6,19,2,0,4
47428,0,29,22,16,25,0,1,13,11,6,20,2,0,4
47429,0,29,22,16,25,0,1,13,11,5,20,2,0,4
47430,0,29,22,16,25,0,1,12,11,5,20,2,0,5
47431,0,29,22,16,25,0,1,12,12,5,20,2,0,5
47432,0,29,22,16,25,0,1,12,12,5,20,2,0,5
47433,0,29,22,16,25,0,1,12,12,4,21,2,0,5
47434,0,29,22,16,25,0,1,12,12,4,21,2,0,5
47435,0,29,22,16,25,0,1,11,13,4,21,2,0,5
47436,0,29,22,16,25,0,1,11,13,4,21,2,0,5
47437,0,29,22,16,25,0,1,11,13,4,22,2,0,5
47438,0,29,22,16,25,0,1,11,13,3,22,2,0,5
47439,0,29,22,16,25,0,1,11,13,3,22,2,0,5
47440,0,30,22,16,25,0,1,10,14,3,22,2,0,5
47441,0,30,21,16,25,0,1,10,14,3,22,2,0,5
47442,0,30,21,16,25,0,1,10,14,2,23,2,0,5
47443,0,30,21,16,25,0,1,10,14,2,23,2,0,5
47444,0,30,21,16,25,0,1,9,15,2,23,2,0,5
47445,0,30,21,16,25,0,1,9,15,2,23,2,0,5
47446,0,30,21,16,25,0,1,9,15,2,23,2,0,5
47447,0,30,21,16,25,0,1,9,15,1,24,2,0,5
47448,0,30,21,16,25,0,1,9,15,1,24,2,0,5
47449,0,30,21,16,25,0,1,8,16,1,24,2,0,5
47450,0,30,21,16,25,0,1,8,16,1,24,2,0,5
47451,0,30,21,16,25,0,1,8,16,0,25,2,0,5
47452,0,30,21,16,25,0,1,8,16,0,25,2,0,5
47453,0,30,21,16,25,0,1,7,16,0,25,2,0,5
47454,0,30,21,16,25,0,1,7,16,0,25,2,0,5
47455,0,31,21,16,25,0,1,7,16,0,25,2,0,5
47456,0,31,20,16,25,0,1,7,16,0,26,2,0,5
47457,0,31,20,16,25,0,1,7,16,0,26,2,0,5
47458,0,31,20,16,25,0,2,6,16,0,26,2,0,6
47459,0,31,19,16,25,0,2,6,16,0,26,2,0,6
47460,0,31,19,16,25,0,2,6,16,0,26,2,0,6
47461,0,31,19,16,25,0,2,6,16,0,27,2,0,6
47462,0,31,19,16,25,0,2,6,16,0,27,2,0,6
47463,0,31,19,16,25,0,2,5,16,0,27,2,0,6
47464,0,31,19,16,25,0,2,5,16,0,27,2,0,6
47465,0,31,19,16,25,0,2,5,16,0,27,2,0,6
47466,0,31,19,16,25,0,2,5,16,0,28,2,0,6
47467,0,31,19,16,25,0,2,4,16,0,28,2,0,6
47468,0,31,19,16,25,0,2,4,16,0,28,2,0,6
47469,0,31,19,16,25,0,2,4,16,0,28,2,0,6
47470,0,31,19,16,25,0,2,4,16,0,28,2,0,6
47471,0,32,19,16,25,0,2,4,16,0,28,2,0,6
47472,0,32,18,16,25,0,2,3,16,0,28,2,0,6
47473,0,32,18,16,25,0,2,3,16,0,29,2,0,6
47474,0,32,18,16,25,0,2,3,16,0,29,2,0,6
47475,0,32,18,16,25,0,2,3,16,0,29,2,0,6
47476,0,32,18,16,25,0,2,2,16,0,29,2,0,6
47477,0,32,18,16,25,0,2,2,16,0,29,2,0,6
47478,0,32,18,16,25,0,2,2,16,0,29,2,0,6
47479,0,32,18,16,25,0,2,2,16,0,29,2,0,6
47480,0,32,18,16,25,0,2,2,16,0,29,2,0,6
47481,0,32,18,16,25,0,2,2,16,0,29,2,0,6
47482,0,32,18,16,25,0,2,2,16,0,29,2,0,6
47483,0,32,18,16,25,0,2,2,16,0,29,2,0,6
47484,0,32,18,16,25,0,2,2,16,0,30,2,0,6
47485,0,32,18,16,25,0,2,1,16,0,30,2,0,6
47486,0,32,18,16,25,0,2,1,16,0,30,2,0,6
47487,0,32,18,16,25,0,2,1,16,0,30,2,0,6
47488,0,32,18,16,25,0,2,1,16,0,30,2,0,6
47489,0,32,18,16,25,0,2,1,16,0,30,2,0,6
47490,0,33,18,16,25,0,2,1,16,0,30,2,0,6
47491,0,33,17,16,25,0,2,1,16,0,30,2,0,6
47492,0,33,17,16,25,0,2,1,16,0,30,2,0,6
47493,0,33,17,16,25,0,2,1,16,0,30,2,0,6
47494,0,33,17,16,25,0,2,1,16,0,30,2,0,6
47495,0,33,17,16,25,0,2,1,16,0,30,2,0,6
47496,0,33,17,16,25,0,2,1,16,0,30,2,0,6
47497,0,33,17,16,25,0,2,1,16,0,30,2,0,6
47498,0,33,17,16,25,0,2,1,16,0,31,2,0,6
47499,0,33,17,16,25,0,2,0,16,0,31,2,0,6
47500,0,32,17,16,25,0,1,0,16,0,30,1,0,5
47501,0,32,17,16,25,0,1,0,16,0,30,1,0,5
47502,0,32,17,16,25,0,1,0,16,0,30,1,0,5
47503,0,32,17,16,25,0,1,0,16,0,30,1,1,5
47504,0,31,17,16,25,0,1,0,17,0,29,0,1,4
47505,0,31,17,16,25,0,1,0,17,0,29,0,1,4
47506,0,31,17,16,25,0,1,0,17,0,29,0,1,4
47507,0,31,18,16,25,1,1,1,17,0,29,0,1,4
47508,0,30,18,16,25,1,1,1,17,0,28,0,1,3
47509,0,30,18,16,25,1,0,1,17,0,28,0,1,3
47510,0,31,19,16,25,1,0,1,17,0,28,0,1,3
47511,0,31,19,15,24,2,0,2,17,0,28,0,1,3
47512,0,30,19,15,24,2,0,2,17,0,27,0,2,2
47513,0,30,19,15,24,2,0,2,17,0,28,0,2,2
47514,0,30,19,15,24,2,0,2,16,0,28,0,2,2
47515,0,30,20,15,24,3,1,3,16,0,28,0,2,2
47516,0,30,20,15,24,3,1,3,16,0,28,0,2,2
47517,1,29,20,15,24,3,1,3,16,0,27,0,2,1
47518,1,29,20,15,24,3,1,3,15,0,27,0,2,1
47519,1,29,20,15,24,3,1,3,15,0,27,0,2,1
47520,1,29,21,15,24,4,1,4,15,0,27,0,2,1
47521,2,28,21,15,24,4,1,4,15,0,26,0,2,0
47522,2,28,21,15,24,4,1,4,14,0,26,0,2,0
47523,2,28,21,15,24,4,1,4,14,0,26,0,2,0
47524,2,28,22,15,24,5,1,5,14,0,26,0,2,0
47525,3,28,22,15,24,5,1,5,14,0,26,0,2,0
47526,3,27,22,15,24,5,1,5,13,0,25,0,2,0
47527,3,27,22,15,24,5,1,5,13,0,25,0,2,0
47528,3,27,22,15,24,5,1,5,13,0,25,0,2,0
47529,4,27,23,15,24,6,1,6,13,0,25,0,2,0
47530,4,26,23,15,24,6,1,6,12,0,25,0,2,0
47531,4,26,23,15,24,6,1,6,12,0,25,0,2,0
47532,4,26,23,15,24,6,1,6,12,0,25,0,2,0
47533,4,27,24,15,24,6,1,7,12,0,25,0,2,0
47534,5,27,24,14,24,6,1,7,11,0,25,0,2,0
47535,5,26,24,14,24,6,1,7,11,0,24,0,2,0
47536,5,26,24,14,24,6,1,7,11,0,24,0,2,0
47537,5,26,24,14,24,6,1,7,11,1,24,0,2,0
47538,6,26,25,13,24,6,1,8,11,1,24,0,2,0
47539,6,25,25,13,24,6,1,8,10,1,23,0,2,0
47540,6,25,25,13,24,6,1,8,10,1,23,0,2,0
47541,6,25,25,13,24,6,1,8,10,2,23,0,2,0
47542,6,25,25,12,24,6,1,9,10,2,23,0,2,0
47543,7,25,26,12,24,6,1,9,9,2,23,0,2,0
47544,7,24,26,12,24,6,1,9,9,2,22,0,2,0
47545,7,24,26,12,24,6,1,9,9,3,22,0,2,0
47546,7,24,26,11,24,6,1,9,9,3,22,0,2,0
47547,8,24,26,11,24,6,1,10,9,3,22,0,2,0
47548,8,23,26,11,24,6,1,10,8,3,22,0,2,0
47549,8,23,27,11,24,6,1,10,8,4,23,0,2,0
47550,8,23,27,10,24,6,1,10,8,4,22,0,2,0
47551,8,23,27,10,24,6,1,11,8,4,22,0,2,0
47552,9,23,27,10,24,6,1,11,7,4,22,0,2,0
47553,9,22,27,10,24,6,1,11,7,4,22,0,2,0
47554,9,22,27,10,24,6,1,11,7,5,22,0,2,0
47555,9,22,27,9,23,6,1,11,7,5,22,0,2,0
47556,10,22,27,9,23,6,1,12,7,5,22,0,2,0
47557,10,22,27,9,23,6,1,12,6,5,22,0,2,0
47558,10,22,27,9,23,6,1,12,6,6,22,0,2,0
47559,10,22,28,8,23,6,1,12,6,6,22,0,2,0
47560,10,22,28,8,23,6,1,12,6,6,21,0,2,0
47561,11,22,28,8,23,6,1,13,5,6,21,0,2,0
47562,11,21,28,8,23,6,1,13,5,6,21,0,2,0
47563,11,21,28,8,23,6,1,13,5,7,21,0,2,0
47564,11,21,28,7,23,6,1,13,5,7,21,0,2,1
47565,12,21,28,7,23,6,1,14,5,7,20,0,2,1
47566,12,21,28,7,23,6,0,14,4,7,20,0,2,1
47567,12,20,28,7,23,6,0,14,4,8,20,0,2,1
47568,12,20,28,6,23,6,0,14,4,8,20,0,2,1
47569,12,20,28,6,23,6,0,14,4,8,20,0,3,1
47570,13,20,28,6,23,6,0,15,3,8,20,0,3,1
47571,13,19,28,6,23,6,0,15,3,8,20,0,3,1
47572,13,19,28,6,23,6,0,15,3,9,20,0,3,1
47573,13,19,29,5,22,6,0,15,3,9,20,0,3,1
47574,14,19,29,5,22,6,0,16,3,9,19,0,3,1
47575,14,19,29,5,22,6,0,16,2,9,19,0,3,1
47576,14,18,29,5,22,6,0,16,2,10,19,0,3,1
47577,14,18,29,5,22,6,0,16,2,10,19,0,3,1
47578,14,18,29,5,22,6,0,16,2,10,19,0,3,1
47579,15,18,29,5,22,6,0,17,1,10,19,0,3,1
47580,15,17,29,5,22,6,0,17,1,10,19,0,3,1
47581,15,17,29,5,22,6,0,17,1,11,19,0,3,1
47582,15,17,29,4,21,6,0,17,1,11,19,0,3,1
47583,15,17,29,4,21,6,0,17,1,11,19,0,3,1
47584,16,17,29,4,21,6,0,18,0,11,19,0,3,1
47585,16,16,29,4,21,6,0,18,0,11,19,0,3,1
47586,16,16,29,4,21,6,0,18,0,12,19,0,3,1
47587,16,16,29,4,21,6,0,18,0,12,19,0,3,1
47588,17,16,30,4,21,6,0,19,0,12,19,0,3,1
47589,17,16,30,4,21,6,0,19,0,12,18,0,3,1
47590,17,16,30,3,20,6,0,19,0,13,18,0,3,1
47591,17,16,30,3,20,6,0,19,0,13,18,0,3,1
47592,17,16,30,3,20,6,0,19,0,13,18,0,3,1
47593,17,16,30,3,20,6,0,20,0,13,18,0,3,2
47594,17,15,30,3,20,6,0,20,0,13,17,0,3,2
47595,17,15,30,3,20,6,0,20,0,14,17,0,3,2
47596,17,15,30,2,19,6,0,20,0,14,17,0,3,2
47597,17,15,30,2,19,6,0,21,0,14,17,0,3,2
47598,17,15,30,2,19,6,0,21,0,14,17,0,3,3
47599,17,14,30,2,19,6,0,21,0,15,16,0,3,3
47600,17,14,30,2,19,6,0,21,0,15,16,0,3,3
47601,17,14,30,2,19,6,0,21,0,15,16,0,3,3
47602,17,14,30,2,19,6,0,22,0,15,16,0,3,3
47603,17,13,30,2,19,6,0,22,0,15,16,0,3,3
47604,17,13,31,2,19,6,0,22,0,16,16,0,3,3
47605,17,13,31,1,19,6,0,22,0,16,15,0,3,3
47606,17,13,31,1,19,6,0,22,0,16,15,0,3,3
47607,17,14,31,1,19,6,0,23,0,16,15,0,3,3
47608,17,13,31,0,19,6,0,23,0,16,15,0,3,3
47609,17,13,31,0,19,6,0,23,0,17,15,0,3,3
47610,17,13,31,0,18,6,0,23,0,17,15,0,3,3
47611,17,13,31,0,18,6,0,24,0,17,15,0,3,3
47612,17,12,31,0,18,6,0,24,0,17,15,0,3,3
47613,17,13,31,0,18,6,0,24,0,18,15,0,3,3
47614,17,13,31,0,18,6,0,24,0,18,15,0,3,3
47615,17,13,31,0,18,6,0,24,0,18,15,0,3,2
47616,17,13,31,0,18,6,0,25,0,18,15,0,3,2
47617,17,12,31,0,17,6,0,25,0,18,15,0,3,2
47618,17,13,31,0,17,6,0,25,0,18,15,0,3,2
47619,17,13,31,0,17,6,0,25,0,18,15,0,3,2
47620,17,13,31,0,17,6,0,25,0,18,15,0,3,2
47621,17,13,31,0,17,6,0,26,0,18,15,0,3,2
47622,17,13,32,0,16,7,0,26,0,18,15,0,3,2
47623,17,13,32,0,16,7,0,26,0,18,14,0,3,2
47624,17,13,32,0,16,7,0,26,0,18,14,0,3,2
47625,17,13,32,0,16,7,0,26,0,18,14,0,3,2
47626,17,12,32,0,16,7,0,27,0,18,14,0,3,2
47627,17,12,32,0,15,7,0,27,0,18,14,0,3,3
47628,17,12,32,0,15,7,0,27,0,18,13,0,3,3
47629,17,12,32,0,15,7,0,27,0,18,13,0,3,3
47630,17,12,32,0,15,7,0,27,0,19,13,0,3,3
47631,17,11,32,0,14,7,0,27,0,19,13,0,3,3
47632,17,11,32,0,14,7,0,27,0,19,13,0,3,3
47633,17,11,32,0,14,7,0,28,0,19,13,0,3,3
47634,17,11,32,0,14,7,0,28,0,20,13,0,3,3
47635,17,12,32,0,14,7,0,28,0,20,13,0,3,3
47636,17,11,32,0,13,7,0,28,0,20,13,0,3,3
47637,17,11,32,0,13,7,0,28,0,20,13,0,3,3
47638,17,11,32,0,13,7,0,28,0,20,13,0,3,3
47639,17,11,32,0,13,7,0,28,0,20,13,0,3,3
47640,17,12,32,0,12,7,0,28,0,20,13,0,3,3
47641,17,12,33,0,12,7,0,28,0,20,13,0,3,3
47642,17,12,33,0,12,7,0,28,0,20,12,0,3,3
47643,17,12,33,0,12,7,0,29,0,20,12,0,3,3
47644,17,11,33,0,12,7,0,29,0,20,12,0,3,2
47645,17,11,33,0,11,7,0,29,0,20,12,0,3,2
47646,17,11,33,0,11,7,0,29,0,20,12,0,3,3
47647,17,11,33,0,11,7,0,29,0,21,11,0,3,3
47648,17,11,33,0,11,7,0,29,0,21,11,0,3,3
47649,17,11,33,0,10,7,0,29,0,21,11,0,3,3
47650,17,11,33,0,10,7,0,29,0,21,11,0,3,2
47651,17,11,33,0,10,8,0,29,0,21,11,0,3,2
47652,17,11,33,0,10,8,0,29,0,22,11,0,3,2
47653,17,11,33,0,10,8,0,29,0,22,11,0,3,2
47654,17,11,33,0,9,8,0,29,0,22,11,0,3,2
47655,17,11,33,0,9,8,0,29,0,22,11,0,3,2
47656,17,11,33,0,9,8,0,30,0,23,11,0,3,2
47657,17,10,33,0,9,9,0,30,0,23,11,0,3,2
47658,17,11,33,0,8,9,0,30,0,23,11,0,3,2
47659,17,11,33,0,8,9,0,30,0,23,11,0,3,2
47660,17,11,33,0,8,9,0,30,0,23,11,0,3,2
47661,17,11,33,0,8,9,0,30,0,23,11,0,3,2
47662,17,12,34,0,8,9,0,30,0,23,11,0,3,2
47663,17,12,34,0,7,9,0,30,0,23,10,0,3,2
47664,17,12,34,0,7,9,0,30,0,23,10,0,3,2
47665,17,12,34,0,7,9,0,30,0,23,10,0,3,2
47666,17,12,34,0,7,9,0,30,0,23,10,0,3,2
47667,17,12,34,0,6,9,0,30,0,23,10,0,3,2
47668,17,12,34,0,6,9,0,30,0,23,10,0,3,2
47669,17,12,34,0,6,9,0,30,0,23,10,0,3,2
47670,17,12,34,0,6,9,0,30,0,24,10,0,3,2
47671,17,12,34,0,6,9,0,31,0,24,10,0,3,2
47672,17,11,34,0,5,9,0,31,0,24,10,0,3,2
47673,17,11,34,0,5,9,0,31,0,24,10,0,3,2
47674,17,11,34,0,5,9,0,31,0,25,10,0,3,2
47675,17,11,34,0,5,9,0,31,0,25,10,0,3,2
47676,17,11,34,0,4,9,0,31,0,25,10,0,3,2
47677,17,11,34,0,4,9,0,31,0,25,10,0,3,2
47678,17,11,34,0,4,9,0,31,0,25,10,0,3,1
47679,17,11,34,0,4,9,0,31,0,26,10,0,3,1
47680,17,11,33,0,4,8,0,30,0,26,10,0,2,1
47681,17,11,33,0,4,8,0,30,0,26,10,0,2,1
47682,17,11,33,0,4,8,0,30,0,26,10,1,2,1
47683,17,11,33,0,4,8,0,30,0,26,10,1,1,1
47684,17,11,32,0,4,8,0,29,0,27,10,1,1,1
47685,17,11,33,0,4,8,0,29,0,27,10,2,1,1
47686,17,12,33,0,5,8,0,29,0,26,11,2,0,1
47687,17,12,33,0,5,8,0,30,0,26,11,2,0,1
47688,16,12,32,0,5,7,0,29,0,26,11,2,0,1
47689,16,12,32,0,5,7,0,29,0,26,11,2,0,1
47690,16,13,32,1,6,7,1,29,0,26,12,3,0,1
47691,15,13,32,1,6,7,1,29,0,26,12,3,0,1
47692,15,13,31,1,6,6,1,28,0,26,12,3,0,2
47693,15,13,31,2,6,6,1,28,0,25,12,3,0,2
47694,14,13,31,2,6,6,1,28,0,25,12,3,0,2
47695,14,13,31,2,7,6,1,28,1,25,13,3,0,2
47696,14,13,30,2,7,6,1,28,1,24,13,3,0,2
47697,14,13,30,2,7,5,1,27,1,24,13,3,0,2
47698,14,14,30,3,7,5,1,27,1,24,13,3,0,2
47699,13,14,30,3,8,5,1,27,2,24,14,3,0,2
47700,13,14,30,3,8,5,1,27,2,23,14,3,0,2
47701,13,14,29,3,8,4,1,26,2,23,14,3,0,2
47702,13,14,29,4,8,4,1,26,2,23,14,3,0,2
47703,12,15,29,4,9,4,1,26,2,23,15,3,0,2
47704,12,15,29,4,9,4,1,26,2,23,15,3,0,2
47705,12,15,28,4,9,4,1,26,2,23,15,3,0,2
47706,12,15,28,5,9,3,1,26,2,23,15,3,0,3
47707,11,16,28,5,9,3,1,26,2,22,15,3,0,3
47708,11,16,28,5,10,3,1,26,2,22,16,3,0,3
47709,11,16,28,5,10,3,1,26,3,22,16,3,0,3
47710,11,16,28,5,10,2,1,25,3,21,16,3,0,3
47711,10,16,28,6,10,2,1,25,3,21,16,3,0,3
47712,10,17,28,6,11,2,1,25,3,21,17,3,0,3
47713,10,17,28,6,11,2,1,25,4,21,17,3,0,3
47714,10,17,27,6,11,2,1,25,4,21,17,3,0,3
47715,10,17,27,6,11,1,1,24,4,20,17,3,0,3
47716,9,18,27,7,11,1,1,24,4,20,17,3,0,3
47717,9,18,27,7,12,1,1,24,5,20,18,3,0,3
47718,9,18,27,7,12,1,1,24,5,20,18,3,0,3
47719,9,18,26,7,12,1,1,23,5,19,18,3,0,3
47720,8,18,26,8,12,1,1,23,5,19,18,3,0,3
47721,8,19,26,8,12,1,1,23,6,19,18,3,0,3
47722,8,19,26,8,13,1,1,23,6,19,19,3,0,3
47723,8,19,25,8,13,1,1,23,6,18,19,3,0,3
47724,8,19,25,8,13,1,1,22,6,18,19,3,0,3
47725,7,20,25,9,13,1,1,22,6,18,19,3,0,3
47726,7,20,25,9,13,1,1,23,7,18,20,3,0,3
47727,7,20,25,9,13,1,1,23,7,18,20,3,0,3
47728,7,20,24,9,13,1,1,22,7,17,20,3,0,3
47729,6,20,24,10,13,1,1,22,7,17,20,3,0,3
47730,6,21,24,10,13,1,1,22,7,17,20,3,0,3
47731,6,21,24,10,13,1,1,22,7,17,21,3,0,3
47732,6,21,23,10,13,1,1,22,7,16,21,3,0,3
47733,6,21,23,10,13,1,1,21,7,16,21,3,0,3
47734,5,22,23,11,13,0,1,21,7,16,21,3,0,4
47735,5,22,23,11,13,0,1,21,7,16,22,3,0,4
47736,5,22,23,11,13,0,1,21,7,16,22,3,0,4
47737,5,22,23,11,13,0,1,20,7,15,22,3,0,4
47738,4,22,23,12,13,0,1,20,7,15,22,3,0,4
47739,4,23,23,12,13,0,2,20,8,15,22,3,0,5
47740,4,23,23,12,13,0,2,20,8,15,23,3,0,5
47741,4,23,22,13,14,0,2,20,8,15,23,3,0,5
47742,4,23,22,13,14,0,2,19,8,14,23,3,0,5
47743,3,23,22,13,14,0,2,19,8,14,23,3,0,5
47744,3,23,22,13,14,0,2,19,8,14,24,3,0,5
47745,3,23,22,13,14,0,2,19,8,14,24,3,0,5
47746,3,23,21,13,14,0,2,19,8,13,24,3,0,5
47747,3,23,21,14,14,0,2,18,8,13,24,3,0,5
47748,2,24,21,14,14,0,2,18,9,13,24,3,0,6
47749,2,24,21,14,14,0,2,18,9,13,25,3,0,6
47750,2,24,21,14,14,0,2,18,9,13,25,3,0,6
47751,2,24,20,15,14,0,2,17,9,12,25,3,0,6
47752,1,25,20,15,14,0,2,17,9,12,25,3,0,6
47753,1,25,20,15,14,0,2,17,10,12,25,3,0,6
47754,1,25,20,15,14,0,2,17,10,12,26,3,0,6
47755,1,25,19,15,14,0,2,17,10,11,26,3,0,6
47756,1,25,19,15,14,0,2,16,10,11,26,3,0,6
47757,0,26,19,16,14,0,3,16,11,11,26,3,0,6
47758,0,26,19,16,14,0,3,16,11,11,27,3,0,6
47759,0,26,19,16,14,0,3,16,11,11,27,3,0,6
47760,0,26,18,16,14,0,3,15,11,10,27,3,0,6
47761,0,26,18,17,14,0,3,15,11,10,27,3,0,6
47762,0,26,18,17,14,0,3,15,12,10,27,3,0,6
47763,0,26,18,17,14,0,3,15,12,10,28,3,0,6
47764,0,26,17,17,14,0,3,15,12,9,28,3,0,6
47765,0,26,17,17,14,0,3,14,12,9,28,3,0,6
47766,0,27,17,17,14,0,3,14,12,9,28,3,0,6
47767,0,27,17,17,14,0,3,14,12,9,28,3,0,6
47768,0,27,17,17,14,0,3,14,12,9,29,3,0,6
47769,0,27,16,17,14,0,3,13,12,8,29,3,0,6
47770,0,27,16,17,14,0,3,13,12,8,29,3,0,7
47771,0,28,16,17,14,0,3,13,12,8,29,3,0,7
47772,0,28,16,17,14,0,3,13,12,8,29,3,0,7
47773,0,28,16,17,14,0,3,13,12,8,29,3,0,7
47774,0,28,15,17,14,0,3,12,12,7,29,3,0,7
47775,0,29,15,17,14,0,3,12,12,7,29,3,0,8
47776,0,29,15,17,14,0,3,12,13,7,30,3,0,8
47777,0,29,15,17,14,0,3,12,13,7,30,3,0,8
47778,0,29,14,17,14,0,3,12,13,6,30,3,0,8
47779,0,29,14,17,14,0,3,11,13,6,30,3,0,8
47780,0,30,14,17,14,0,3,11,14,6,30,3,0,8
47781,0,30,14,17,14,0,3,11,14,6,30,3,0,8
47782,0,30,14,17,14,0,3,11,14,6,30,3,0,8
47783,0,30,13,17,14,0,3,11,14,5,30,3,0,8
47784,0,30,13,17,14,0,3,11,14,5,30,3,0,8
47785,0,30,13,17,14,0,3,11,15,5,30,3,0,8
47786,0,30,13,17,14,0,3,11,15,5,30,3,0,8
47787,0,30,13,17,14,0,3,11,15,4,30,3,0,8
47788,0,30,12,17,14,0,3,11,15,4,31,3,0,8
47789,0,31,12,17,14,0,3,10,15,4,31,3,0,8
47790,0,31,12,17,14,0,3,10,15,4,31,3,0,8
47791,0,31,12,17,14,0,3,10,15,4,31,3,0,8
47792,0,31,11,17,14,0,3,10,15,3,31,3,0,8
47793,0,31,11,17,14,0,3,10,15,3,31,3,0,9
47794,0,31,11,17,14,0,3,10,15,3,31,3,0,9
47795,0,31,11,17,14,0,3,10,15,3,31,3,0,9
47796,0,31,11,17,14,0,3,10,15,3,31,3,0,9
47797,0,31,11,17,14,0,3,10,15,2,31,3,0,9
47798,0,31,11,17,14,0,3,10,15,2,31,3,0,10
47799,0,31,11,17,14,0,3,10,15,2,31,3,0,10
47800,0,31,11,17,14,0,3,10,15,2,31,3,0,10
47801,0,31,11,17,14,0,3,10,15,1,31,3,0,10
47802,0,31,11,17,14,0,3,10,15,1,32,3,0,10
47803,0,31,11,17,14,0,3,9,15,1,32,3,0,11
47804,0,32,11,17,14,0,3,9,15,1,32,3,0,11
47805,0,32,10,17,14,0,3,9,15,1,32,3,0,11
47806,0,32,10,17,14,0,3,9,15,0,32,3,0,11
47807,0,32,10,17,14,0,3,9,15,0,32,3,0,11
47808,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47809,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47810,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47811,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47812,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47813,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47814,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47815,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47816,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47817,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47818,0,32,10,17,14,0,3,9,16,0,32,3,0,12
47819,0,32,10,17,14,0,3,9,16,0,33,3,0,12
47820,0,32,10,17,14,0,3,8,16,0,33,3,0,12
47821,0,32,10,17,14,0,3,8,16,0,33,3,0,12
47822,0,32,10,17,14,0,3,8,16,0,33,3,0,12
47823,0,33,10,17,14,0,3,8,16,0,33,3,0,12
47824,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47825,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47826,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47827,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47828,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47829,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47830,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47831,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47832,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47833,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47834,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47835,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47836,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47837,0,33,9,17,14,0,3,8,16,0,33,3,0,12
47838,0,33,9,17,14,0,3,8,16,0,34,3,0,12
47839,0,33,9,17,14,0,3,7,16,0,34,3,0,12
47840,0,33,9,17,14,0,3,7,16,0,34,3,0,12
47841,0,33,9,17,14,0,3,7,16,0,34,3,0,12
47842,0,33,9,17,14,0,3,7,16,0,34,3,0,12
47843,0,34,9,17,14,0,3,7,16,0,34,3,0,12
