1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44113280600003507,0.4272955895411673,0.4420318535346716,0.4562160127710445,0.44382279007046643,0.44485422482033915,0.4102311213366037,0.4571065587172364,0.5013727299125984,0.4745463210395127,0.5127986116744258,0.492858019201269,0.5219336522652501,0.5311513011002215,0.5131971095672202
0.4408173765179546,0.4269368231404713,0.4443147082859619,0.456102132524761,0.4426998968593906,0.4453718290263125,0.4088725845004218,0.4570752270619178,0.49909923603933065,0.47231173196246323,0.5112809147765989,0.4931458911346143,0.5183619818542022,0.5317713343197861,0.5124496811848757
0.4403146213977287,0.42662814270179394,0.4464766251399913,0.4561689679258976,0.4418509832076874,0.4461154464816807,0.4078089781685453,0.4570656347464815,0.4971052829105684,0.4701369524176973,0.5096399342496228,0.4937426014089101,0.5151795258573493,0.5322323023260803,0.5118470223045684
0.4396809912121058,0.4263891007567373,0.44840784363388164,0.4564810620019136,0.4412676554274623,0.4471903425108614,0.4070742822067708,0.4569653300821565,0.49540368972649396,0.46800035039040444,0.5079264133299621,0.4946338770115153,0.5122996771249054,0.5325647017885925,0.5114533766781386
0.43895038228911604,0.42642118356124725,0.44997507400992925,0.4570183214361607,0.4408769476122268,0.4485326034399718,0.4067413271874712,0.4566749915469707,0.49407367722265016,0.46594832324799773,0.5059519611448501,0.49580040974914175,0.5096811960215013,0.5327974930966175,0.5112865490519616
0.4382393855155858,0.4267333969757918,0.4510828108955924,0.45779844768015554,0.44049502166071197,0.4501276292934109,0.40687720289033275,0.45604548375179865,0.4930707995620031,0.46403691311768597,0.5037832136161351,0.49705415205104736,0.5072730302897978,0.5330769793567682,0.5112421843789658
0.43746638834211327,0.4273245012119076,0.4518367071362571,0.458757274030291,0.44007540347634405,0.4519804144355931,0.4076012764076552,0.45502173840039245,0.4924206971454737,0.4622956365138157,0.5013828837245201,0.4983548497029743,0.504870216050212,0.5335130441359428,0.511271480288253
0.4366082559312528,0.42816162245532774,0.4522944706887241,0.45986197814525104,0.4396245680898213,0.4540373386487185,0.40884893977256737,0.45363478815967545,0.49200122141395536,0.46061388974609946,0.49888576873854923,0.49952141779021814,0.5024587230435524,0.5340707552717667,0.5112803578145643
0.4357249449362592,0.42931751999123147,0.45232956341888336,0.46102248564176673,0.43929816381937015,0.45616002306492925,0.4105356485818328,0.45179266442871147,0.4916014606268332,0.4589238295695824,0.49625580859261215,0.5004349849015692,0.4999605994299775,0.5348740516165152,0.5112459423486475
0.43475651868619414,0.4308693667455816,0.4519089179572851,0.46223798596920407,0.439146431893882,0.4582032101051113,0.41236113495911925,0.4495236188708003,0.4910810863787742,0.45728377529046665,0.4936157008023761,0.5012602078035296,0.49742428215351897,0.5358037627106877,0.5112555698098388
0.4336213610211905,0.4327463188344715,0.4511034736809,0.46340859988083993,0.43906734292842137,0.4600403833755286,0.41424102078142677,0.44687320564158695,0.49031819859069053,0.4558350779411539,0.49113465978852155,0.5019830986347373,0.4947799336481867,0.5368538958542273,0.5113870046361307
0.4323664346534328,0.4350208639517677,0.44984001064751145,0.46448270237670575,0.4390450263765889,0.4617084159941246,0.41613195644714673,0.4439586313070192,0.48922219413018087,0.4546845450965053,0.488831004659714,0.5025695680293163,0.49208860795319687,0.5379181468139725,0.5114839294637394
0.4310184170905092,0.43762430705156746,0.4482400755243908,0.465364794166233,0.4392184578884542,0.4630611209037328,0.41809190944365987,0.440760471316925,0.4878180170946915,0.45392871438841403,0.48687766619973966,0.5030098999853152,0.4893529068960759,0.5389832516625263,0.5114137013715805
0.42949201609665016,0.4404226245596575,0.4463587042943545,0.46605492177528085,0.43964301686225443,0.46416270504153817,0.42004203222753694,0.4372386046781971,0.4861957903785888,0.45348371623107386,0.4854860134890594,0.5032681434671397,0.48659781925223944,0.5400818878827409,0.5109819640940585
0.42788020632772605,0.4434452572312949,0.4442062767179754,0.46654177654767703,0.44033396927672175,0.46501438026309416,0.4217813945932261,0.4334964704745312,0.4843652785419844,0.45332954479994564,0.4847870193058874,0.503283122006665,0.4838048822798413,0.5411799928353176,0.5102523204986743
0.42623597253837564,0.4465496236973859,0.4417860877048386,0.4668805657609981,0.4412960102855288,0.46564122340964154,0.42337613768948645,0.4297622748888248,0.4823736951722529,0.4535413410504059,0.48494700285539355,0.5032447132984524,0.48109092333177855,0.5421756759285851,0.5093172654424493
0.42460480535480627,0.4496498306535151,0.4392737348279297,0.4671110996760101,0.4426701379489111,0.46621776358684286,0.4249941363744291,0.4261759293699073,0.4804583335194236,0.45397168145681943,0.48598260522162023,0.5033955740732295,0.47876651852586183,0.5429576705124046,0.5083040071705726
0.42299356386668646,0.4526066961172975,0.43674637779199765,0.4672563004958758,0.4444898031884569,0.4668171394465681,0.42664233863434714,0.4227510230396771,0.47884316551457773,0.4546127676033581,0.48775386208624855,0.5035567400819292,0.47696412502516067,0.5435938479767348,0.5073173390919596
0.4213594626660526,0.4552798185954475,0.4343255395617461,0.4673839501529527,0.44681874786900355,0.4673196903999283,0.42832668098534604,0.41945524084425295,0.47751943507565564,0.45539366066530446,0.4901695044283417,0.5035515784583019,0.47569533950634546,0.5442123173506753,0.506402521868846
0.4196878237562916,0.45749120134350796,0.4320227613977336,0.4676977946070648,0.4496021711594592,0.4678851468244838,0.4300330763663681,0.4163258405565756,0.4764599451006144,0.4563325511175735,0.49324851856580054,0.503190939145043,0.475210564929873,0.5449327101048242,0.505504587705724
0.4177289682938255,0.4592731875273957,0.43003553995705185,0.46817548705340234,0.452871845180599,0.46841985563116967,0.4319815233480247,0.41348405014404915,0.47569024531284887,0.45747544684683156,0.49701157840895716,0.5026334851492649,0.47546839244489963,0.5459086631638583,0.5047290467030969
0.4155203338333378,0.46067957069193183,0.4285232209449651,0.4687596631418081,0.4566130403962552,0.46884936619822104,0.4339952752610469,0.41105981266511815,0.47510333146380285,0.4589039858834886,0.5012705388568607,0.501823562200658,0.4763496799906199,0.5470564043520476,0.5042785571832804
0.4129807340220062,0.46182557775539834,0.427359932190772,0.46937998844209006,0.46069997845981303,0.46927507285066467,0.43583211931494126,0.409153328076009,0.4747134922750534,0.46055053037222937,0.5057463841916355,0.5008421333048755,0.47771736964138883,0.548590145944435,0.5041925674202338
0.41021016789728354,0.46268838948987717,0.42649235535615654,0.4699530515170928,0.46485056093383176,0.46957235278267667,0.43750455974708335,0.40763585278112857,0.4744394141562324,0.4621636818816356,0.5103002781901445,0.4997728482518411,0.47966577254713694,0.5506613012148359,0.5044981648124377
0.4073394527736697,0.4632383074879902,0.42604583677857205,0.47033610083724264,0.4687794845793505,0.469690928116856,0.43895215720473213,0.4064990276376894,0.47409305131067836,0.46356435904497,0.5148444626338947,0.4986462590710985,0.4820761656086816,0.5532222230488275,0.5052357649307099
0.4044263449700991,0.46345154396066535,0.4259560190276569,0.47065094679054975,0.4724659344303402,0.4695569857279754,0.44016900728880365,0.40559606386144836,0.4736223068409217,0.4646342338295684,0.5192311087342522,0.4973679809358047,0.4847446062398934,0.556235901667699,0.5063491862263043
0.40167176165401053,0.46344138217771247,0.42635140914339226,0.47092460970295036,0.47590028077918317,0.46914515547911023,0.44123128944402895,0.40505728898252513,0.4732079037993294,0.46538816786619164,0.5235031624338559,0.49591263503894,0.48775018862497616,0.5595185316149973,0.5080574097790675
0.3991041324538081,0.4629780360875304,0.4271633166711764,0.4710717354324887,0.47905382068192764,0.46860596647857333,0.44214538486577726,0.4048786153789628,0.47310840345820765,0.4659046972412794,0.5276141288365577,0.4942485727416238,0.4911360976972483,0.5629232237362554,0.5101299875973051
0.39679182356417436,0.46215596302261913,0.4283421268371515,0.47111453032943684,0.4818497211108198,0.46805070585070424,0.4429875130428556,0.40511175867377225,0.47349525553805283,0.4662356654641081,0.5315390419451637,0.4923392664003928,0.4948780102636635,0.5663146557031552,0.5124909047062531
0.3949615701011403,0.4610665747368239,0.42984493252483025,0.4710816795485277,0.4842306384716721,0.46767264529109714,0.4439005740602715,0.405958368199607,0.4743938345048143,0.4665466530180467,0.5352172390073351,0.49030809126383457,0.4988750576351283,0.5696372385875283,0.5150993194369654
0.39361793439665316,0.4598961015183614,0.43148252555310107,0.4710420787726503,0.48623715392536443,0.46751221953823685,0.445031580128094,0.40742366680479525,0.4757458836206963,0.46693256451352283,0.5385730764105887,0.48827032036146123,0.5030362544427264,0.5726327197659192,0.5178432282168739
0.3928374482290616,0.4587408341557603,0.4331070114341613,0.4709249307439642,0.4877511957563546,0.467644178039034,0.44641403986574046,0.40958908393204907,0.47763837061417486,0.46737438062908376,0.5415783241865887,0.48617518801457105,0.5073147544610158,0.5751580031975047,0.5207942835976831
0.39251823138194814,0.4577128580733936,0.434601173547385,0.47065649682497473,0.4888570592689807,0.4681314380620009,0.4480883288087995,0.4121818469481752,0.47993687411485986,0.46802790184631204,0.5440636960486146,0.48396331067732595,0.511471963213003,0.5772133441659407,0.5238923311610308
0.3925749840439147,0.45686897706631835,0.43584644153062685,0.4701061844107635,0.4896398214438618,0.46897823258182497,0.4500210674008712,0.4152273051624947,0.4825596898364561,0.4690106007248037,0.5458972562513323,0.48174233027112284,0.5155732501805835,0.5787588405868141,0.5271330227319578
0.39272600331223284,0.45616727407530644,0.43676752458717205,0.46931873331747037,0.4901968699066421,0.4701935607394344,0.4520815193601929,0.4187463079340847,0.48536315335972413,0.47021886724000406,0.5470808585531485,0.47947142111801255,0.519614074666473,0.579690949598395,0.5303224605175196
0.39301047663564426,0.4557090170692445,0.43729942540547984,0.4684485274048022,0.49062023019174833,0.47175230247666294,0.4542002586579592,0.4226536878489931,0.48825913352002603,0.47166830545074556,0.5475812696435157,0.4771484697080893,0.5237531482122384,0.5802210563592012,0.5333049311387918
0.3934585919183405,0.4555452438415421,0.43753920897246595,0.4674869977475557,0.4909248548980319,0.4734181874638318,0.45629977883619277,0.42698521772460546,0.49127748404304783,0.47329700945712644,0.5474561427951999,0.47510530369437454,0.5280323809404353,0.5804830955478815,0.5359371550015045
0.39387849004018366,0.455541718836468,0.43748001712870316,0.46659068251520525,0.49120189726742075,0.47492202064384875,0.4585012029954864,0.4316916202754253,0.4944097458949151,0.47505816253693617,0.546710174436601,0.47334784071232044,0.5323885299084131,0.5804591443255732,0.5382501535156633
0.3942484885592022,0.45589174566717977,0.4372195701529201,0.46584282025920515,0.4914651677659188,0.47618419163841996,0.4608384390410447,0.43682299760944704,0.497673595766725,0.4768087013455179,0.5453833090937695,0.47196953714089085,0.5367575115899262,0.5803090321416368,0.5403397523129083
0.39443058433825867,0.456489218254911,0.43685400297555166,0.4653068566454542,0.4916347124066751,0.4770030721540491,0.4634064385272691,0.44217836016066153,0.5011580694747486,0.4786518113468813,0.5435525998066597,0.47098508384007254,0.5410847108373625,0.5801065220058973,0.5420975214971068
0.394602888061769,0.4572908307478973,0.43656779740767077,0.46490462047141423,0.4916205773718086,0.4773905595679331,0.4662412803328774,0.4476561652148569,0.5047814074582475,0.480374189446475,0.5412623015655835,0.47030163785754514,0.5452819831977088,0.5798996624236034,0.5434160117796905
0.394702886786747,0.4583828554975246,0.436386929039007,0.46465016733227293,0.4912454035096722,0.477293017065074,0.4691519819210236,0.45312023317894945,0.5085452479428203,0.4818457533369644,0.5386534532240065,0.46978850565937386,0.5494691884912148,0.5796281684824378,0.5442453235466044
0.3947353570467054,0.4597001491188502,0.4364131756549103,0.46447705536131734,0.4905222997598094,0.4766298471800109,0.47212339407811593,0.45838445049612053,0.5123272205899501,0.4830841170651046,0.5357197043019942,0.4694479744201479,0.553521940590672,0.5793855948667437,0.5447610511541929
0.39462891205627276,0.4610586934442083,0.4366118127007899,0.4641856250784894,0.4895555561378503,0.47552612455478754,0.4751309026999255,0.46336776504545013,0.5160724332687411,0.4840169741686717,0.532676033597389,0.46924477364616074,0.5574367279261196,0.5793200246213766,0.5450090380264944
0.3943700744740792,0.4623971823938628,0.43697128937655566,0.4638464512803822,0.48844332003204166,0.47404552826270213,0.4781413091899102,0.46796362230076216,0.5198419478615027,0.4847642673040759,0.5298358828701232,0.46925964838249734,0.5612681419395191,0.5794572808901524,0.5450270481554558
0.3941104530456954,0.46364425957869426,0.4376092029002369,0.46350091630011386,0.4871571394831775,0.4720673384202403,0.48095399475909406,0.4721812536005382,0.5235521845654495,0.48548991323438123,0.5273924937426812,0.4696656305742164,0.5651238818295562,0.5797393182030095,0.5447403411249724
0.3941267154634816,0.4646946042807324,0.43826377093764723,0.4632401738188125,0.48576374809959977,0.4700313582081951,0.48354240831081097,0.4761467239482858,0.5274047293215186,0.4863358337887236,0.5255458377207644,0.47045020480679983,0.5690200954549575,0.5802449916203625,0.5443309705545671
0.39426751970495605,0.46571239205933995,0.4389742442669724,0.46337986903231976,0.48433676676069704,0.4681278564186044,0.4858767479863419,0.47994945826790897,0.5312322618699129,0.48727699984428974,0.5244617474516973,0.47173335483311685,0.5726859331581899,0.5808655215663043,0.5441753105104201
0.3947695884038812,0.46675479301421874,0.4396981741005435,0.4638830999911045,0.482958256599948,0.4663839252557793,0.4880632068287853,0.4835855984264971,0.5349177439194954,0.4882088465821626,0.5241378103071488,0.47336713769009187,0.575982395482685,0.5815525479732079,0.5444040959233916
0.39570576782436967,0.4678332181975142,0.44044027803345837,0.4649625379157605,0.48156510327339813,0.46492441478056723,0.4901026908446248,0.487167250915945,0.5384984329614095,0.4890686613628625,0.5245700340576461,0.4755100164325638,0.5790003787528084,0.5824332050898571,0.5451664960299767
0.39701990602767373,0.46892714198533025,0.44120824958999794,0.4666720213312738,0.47999041686994665,0.4639256976054334,0.4921497366931773,0.49086205073881495,0.5419135945133499,0.48998198415747785,0.5257687024710014,0.47797484524472333,0.5816794214440663,0.5835791090885089,0.5463819387950877
0.398643578994696,0.4699445636095189,0.4418751961670244,0.4688732292017541,0.478257998696604,0.46324511147420727,0.4941746688432321,0.49472560762626533,0.5450485718746348,0.4911099347352841,0.5275106906906133,0.4808144269538131,0.5841207133470786,0.5850314999211446,0.548039145913642
0.4004179752129289,0.4709817547368691,0.44251898867431577,0.4716778903387112,0.4764972356104745,0.46288162162709745,0.496302999336305,0.49875121577312564,0.5479181024672145,0.4924984335360324,0.5296578456821321,0.48404910033263143,0.5862511682419127,0.5866337548829271,0.5500825688100844
0.40223417196593897,0.47213963781710544,0.44315559774760493,0.47494981210124293,0.47472088267813034,0.4627182582845108,0.4985667971374774,0.5030212995317146,0.5504981690874159,0.494124165039509,0.5322461107976981,0.48772449819666686,0.5879627154890741,0.5883620344531061,0.552507912579046
0.4040891753270906,0.47344668018007624,0.4437030049120989,0.4784842617674805,0.4730299557771187,0.46280831755297086,0.5009438987174237,0.5074766850773769,0.5529781351179446,0.496148253026012,0.5352064729611739,0.4918999492822935,0.5893571563692755,0.5901742171178531,0.5553739500039943
0.4060977128006037,0.4749562152851129,0.4442414649267254,0.4821664621153644,0.47136150790854,0.4631468706377885,0.5033437556491205,0.5118903658459625,0.5553881282905672,0.49866358616969625,0.538307851531319,0.4964954623128069,0.5903713171844489,0.5919118072912711,0.5587080958264518
0.408057502648892,0.4767084387186645,0.4448662958863599,0.4857589113227704,0.46996844685778927,0.4636602893734512,0.5059631283213889,0.5162730086563395,0.5577669920494416,0.5015351249709622,0.5413885041970694,0.5015431582633405,0.591154810880982,0.5935762794782629,0.5624297501166257
0.40997429243400946,0.4786077040994196,0.44566356937352997,0.48919123221166444,0.46886835161685547,0.46447480770289773,0.5088473213884739,0.5206730123879314,0.560176273109134,0.5046916887395106,0.5445066336913408,0.5069251571513271,0.591770429499913,0.5951170336678566,0.5663746270684333
0.4118075244904856,0.48070686438887156,0.44659904083094887,0.492406603786718,0.4680960057041589,0.4656548347352982,0.5119205623695381,0.5252072356690634,0.5626277785021057,0.5080833748103247,0.5476932338079321,0.5125235562506513,0.5922284243377611,0.5967075888426202,0.5705827549262336
0.4136631430275455,0.4830074989094478,0.44776168533014726,0.4952181159240184,0.46755018403029813,0.46726873988207174,0.5151395106100747,0.5297531099548782,0.5650214502718047,0.511706207102921,0.5508479805293649,0.5183434165226777,0.5926388412738542,0.598369727163566,0.5751271661221025
0.415460546922623,0.485312718138488,0.4491972645272217,0.4975891925516779,0.4672131426118659,0.4692750947527308,0.5184272494781141,0.5342046720760395,0.5673036687818692,0.5156692077622826,0.5539452321739846,0.5245462600250299,0.5931581589979378,0.6001340108746008,0.5798299624163907
0.4174416139145855,0.4877565971161293,0.4510193191451125,0.4995774053754183,0.46702493197980954,0.47202560373860303,0.5218679691598388,0.5384882296373676,0.5698193948517015,0.5199824535758739,0.5571874291103971,0.5311711043613563,0.5939328312472956,0.6020117403274408,0.5844696925228547
0.4194836770709577,0.4901242809233387,0.45316024251086223,0.50123138216844,0.46703008524566886,0.47544961261526675,0.525531826720531,0.5426554687475801,0.5727089936604879,0.5247266663291328,0.5605779622077679,0.538213796386309,0.5951275105479817,0.6040355357241988,0.589019903177707
0.42146146208865276,0.4923762423267001,0.4556341628919595,0.5027474417994826,0.4672225926961517,0.4794497066975365,0.5293862911795024,0.5466785472620982,0.5761419852927754,0.5299485148382743,0.5640868972198148,0.5455327610327848,0.5966525580450862,0.6061995913367603,0.5935072869619902
0.4232958814917851,0.4942937250879031,0.45831860120697276,0.5039566267925741,0.46745656018625736,0.4840613555912702,0.5332374694560439,0.5506578053702466,0.5801050535836472,0.5355414399341532,0.56760281026501,0.5528765743829991,0.598495023676573,0.6086049577226146,0.5978214046002476
0.4248433464820036,0.49571829299816234,0.46113392529691066,0.50473369293576,0.4677888774461919,0.48934228444254146,0.5369319564715657,0.5546051693153696,0.5843090420976244,0.5415335893476859,0.5710841322575954,0.5601397475144321,0.6005913191595557,0.6112376985190897,0.601903124928549
0.4260529628866853,0.49665521166266097,0.4640463670266419,0.5049731390233838,0.4682546808193546,0.4947821744373039,0.5405069735040672,0.5585038194678204,0.5886949140909292,0.5477711144768446,0.5744219170592609,0.566994971480419,0.6029270147266018,0.6139946384721495,0.6054514469151344
0.42715133977984027,0.4971625071877262,0.4669714281637454,0.504724421749872,0.46897090013138437,0.5004131546623037,0.5438605389614658,0.5625606117637758,0.5931784974479182,0.5543196718500604,0.5775727315612832,0.5733088822769974,0.6053664206239148,0.6168449850885451,0.608416011017705
0.4281741090055245,0.4973464829378693,0.4698822523259021,0.5041219926098545,0.4700249763689422,0.5061595437441019,0.5469266745865732,0.5667613459188905,0.5975923843323343,0.5613993416966774,0.5804948559720955,0.5789744663167514,0.6079280761473315,0.6197230601954715,0.6108038926085163
0.4291809296850465,0.49717888936664095,0.4728721474128449,0.5033432925286271,0.4712688902660471,0.5119963095565015,0.549718942039114,0.5707973716451638,0.6017785127240569,0.5688829098542245,0.5834181282541165,0.5838831289178198,0.6106624217678378,0.622541021117224,0.612789695029566
0.4301919523999864,0.4963319978975912,0.47565090511624575,0.5024009654523953,0.4726355049941795,0.517786649115317,0.5522664755418417,0.5745890277607103,0.6057677092507644,0.5766227045199044,0.5863555952647188,0.5880824413683008,0.6135747724846845,0.6251115216315034,0.6145065063159363
0.4311283524727731,0.4948651403208254,0.4782439014828914,0.5012233745468366,0.4741248527349546,0.5235004111414069,0.5544663363377053,0.577908855470657,0.6095172982700049,0.5844545102811229,0.5894529237829936,0.5916000127317849,0.6166168432940011,0.6274528094561513,0.6161344834726272
0.4320517840533123,0.4929791456446294,0.48045256483121784,0.4999123708248522,0.4758045241614734,0.5291120136581261,0.5562667237414983,0.5807152924366897,0.6130138181939431,0.5922027227790589,0.5927843172202544,0.5943023866924194,0.6196792583734461,0.6296776296325088,0.6177330224402137
0.4327922998334936,0.4908709756428524,0.482080441934467,0.49854483381528736,0.477490673403319,0.5346079652379457,0.5576585902257933,0.5828718585452091,0.6161003823188896,0.5997769162545821,0.5964215656127791,0.5961726818483645,0.6226902809566502,0.6318143132957594,0.6190857628736568
0.4333440349989099,0.48878523365583454,0.48303196492012657,0.49704922813348495,0.47913107529826715,0.539983357345829,0.558616165848121,0.5841880544782285,0.618790583886568,0.6068961230503537,0.6003496975340334,0.5973378116694535,0.6256044449143633,0.6338873110767089,0.6203785956785001
0.4336588686776727,0.4866671067644174,0.4833002167472153,0.4951421613224616,0.48054794859728905,0.5451261290870589,0.5590811851777244,0.5847457838969525,0.6209802661833508,0.6132913180405561,0.6044226901981347,0.5977208499346731,0.6282829748088703,0.6359323990553004,0.6218651118546467
0.43380762245664406,0.48471953836352133,0.483304290310666,0.4927879861213476,0.4819068069056975,0.5501143695008849,0.5592149918761884,0.5847676523991187,0.6227572291193335,0.6189219054062551,0.6086896151470956,0.5977585472466297,0.6306700897301305,0.6377822905748823,0.6235650399666373
0.43390713400997727,0.48299017067257066,0.48341145670509256,0.4901307817916874,0.4832721519368187,0.5549429075552015,0.5591955137832625,0.5844827834794233,0.6241127913664294,0.6236366949951334,0.6134025372803432,0.5975241324741604,0.6327083594462464,0.6393436545826603,0.6254513203359277
0.4340018336383307,0.4813283101367018,0.4837174815126125,0.4871555536662853,0.48461927620541007,0.5595220060052677,0.5589759283389814,0.5840783437062236,0.624968492717854,0.6274565653688139,0.6186249566541697,0.5972939813473296,0.6342210299975698,0.6405713362481572,0.6274988825299048
0.4342370053835455,0.47975750103517895,0.4843867343173837,0.4836929078485242,0.48600432471182925,0.563881383063899,0.5585388745760695,0.5835463513012272,0.6251798492332201,0.6303669279557198,0.6243905917054454,0.5973390568902497,0.6352711680706715,0.6414432064879703,0.629633285466987
0.43474540727171535,0.478336986423932,0.4853996246351396,0.48002924040909445,0.4875237407646949,0.5679658130291988,0.5579461519982882,0.5830234012779484,0.6249899256498119,0.6323183753287273,0.6305504657539555,0.5978221229630798,0.6359289039597313,0.6420733672606875,0.631885948951707
0.4355327159557262,0.4770388179744938,0.48670203826356334,0.4763815872540226,0.4890320286659726,0.5713711471596514,0.5571737768632361,0.5823029053604049,0.6245483638982617,0.6331532349826882,0.6368698873221598,0.598592561311265,0.6363331573506655,0.6424523975040821,0.6340693956432916
0.4367762332427335,0.47581414051617593,0.4882348873855655,0.4728073118842356,0.49037538892574256,0.5740474145162042,0.5563112753878935,0.5813335779188737,0.6240083122591426,0.6329151658948919,0.6433869880218206,0.5997648861558266,0.6364535167813291,0.6429171875144438,0.6360415022021491
0.43841922563789,0.474794677930778,0.4899297482047504,0.4693164312654389,0.4916313268537995,0.5758056906991639,0.5555513651999117,0.5798629200795472,0.6233727879253149,0.6317771605576442,0.6499700197089091,0.60125715817224,0.6362942512043711,0.6434838366972983,0.6379411006983557
0.44037751067819236,0.47383536812741744,0.49188171927103425,0.466032547978464,0.4924716521394846,0.5767430718133324,0.5550281743950739,0.5779004112657921,0.6225523142455291,0.6299083977954479,0.6565649117355837,0.60304584553746,0.6359836151868796,0.6441078877318945,0.6398096030444858
0.4426713674153919,0.4727833387690615,0.4939228508371927,0.46336297737247933,0.4928155545247861,0.577020078327534,0.5546153378382724,0.5754278160169867,0.6217372316288504,0.6274124200311809,0.662954687239013,0.6049567814169313,0.6357095588865528,0.6447688204699423,0.6415929284228066
0.44528463437354787,0.4717386502300299,0.49601684508726707,0.46141866124520337,0.4926503011952603,0.5766032381701949,0.5544247790141551,0.5722638128301722,0.6208937707710842,0.6245015888581875,0.6690826855693651,0.6067635114452865,0.6355491966228958,0.6453353386896515,0.6432639534139979
0.4482663668082035,0.4707541689673087,0.49799918536524335,0.46018079738385925,0.4920673035772723,0.5756094685935564,0.554295821959349,0.5682824418670939,0.6198437258154559,0.6213232714990203,0.6748179718211962,0.6085118228768694,0.6355039192230334,0.6459045036078801,0.6447869676235204
0.4513979269132039,0.469993222094003,0.5000291684742482,0.45955637799949034,0.4911449781879822,0.5740895288373011,0.554165285920315,0.5636369291608324,0.6185623035381925,0.6179664000382205,0.6801268235549617,0.6102530949143038,0.6354237522873063,0.6464000442876582,0.6460868623815252
0.454632413096521,0.46958254593896565,0.5020857593089808,0.4596588061947723,0.48998446264720724,0.5721217027493438,0.5540676886981033,0.5585577999988759,0.6170595157746569,0.6145894708500159,0.6849815936591466,0.6120117526896506,0.6354658441745114,0.6468884129363539,0.6470172359989322
0.45794579917299216,0.46952482825421177,0.5040849354841118,0.46032100693984973,0.4887530602131902,0.5699087944288117,0.5538494388597723,0.5530808544993614,0.6154465125837819,0.6113469322971689,0.6894086105644394,0.6138923205138721,0.6355694499446628,0.6473621371329409,0.6475635478119142
0.4612217261955056,0.4697027171310199,0.5059162950551295,0.4612971954135779,0.4875370207348237,0.5674337002946629,0.5535422366308357,0.5474702219707709,0.6136927271681469,0.6084138394378508,0.6933455587756883,0.6159245203244719,0.6356252295300543,0.6475930675210744,0.6477061371676855
0.4643390131229603,0.4701696370995059,0.5075603869211118,0.4624171960252419,0.48621089165302944,0.5649228456188475,0.5530505248372127,0.5419846071023445,0.6118707363714834,0.6059827974712901,0.6967257769461069,0.6180531713603645,0.635564398136553,0.6474694736595874,0.6475175416852187
0.467241465133982,0.4707907887391236,0.5088414158412693,0.4635925599572535,0.48463032118229304,0.562416689389199,0.55230963333929,0.5367896973328004,0.6098378872548037,0.6041370825745768,0.6993613552179434,0.6202230235112305,0.6354132057481884,0.647109628157669,0.6471011500392448
0.4698710756691873,0.47160440790664393,0.5097222174761217,0.46490529422882737,0.48302602445699905,0.5599858070078161,0.5512890766387687,0.532016824020388,0.6077198813015713,0.6028348314335789,0.7010900310607897,0.6222726401198186,0.63531171452441,0.6465316968572222,0.64639456214853
0.47211169119582796,0.47267666173119954,0.5101789876585773,0.4660969643454477,0.48136241025905596,0.5577509796976711,0.550075605223757,0.5278944502067191,0.6054755336574194,0.6020409841156579,0.7019307333487064,0.6242480061015246,0.6352545519934825,0.6457359225986165,0.645403377998426
0.4741368288892279,0.4741385447814246,0.5103330093081263,0.4670777157363638,0.4795605899335304,0.5558710162926448,0.5487529400767749,0.5243951627183998,0.6031085776208924,0.601590879330623,0.7019308854831046,0.6261335805471591,0.6351831055327045,0.644503976734543,0.644277471936853
0.47586572447005515,0.47595532025151893,0.5101387825797261,0.4677965734585131,0.4777533224026995,0.5544910503731153,0.5475078820081988,0.5216949143013496,0.6005532960972378,0.6014140997597818,0.7011773140640576,0.6277257187050029,0.6352218187463254,0.642762005035479,0.6431178692359804
0.47733694000431465,0.47827006116991927,0.5096548601359977,0.4681249558255838,0.4760634587591595,0.5537039201366106,0.5462465638441608,0.5199446362128963,0.5975403632998603,0.6014318878180009,0.6996709247276414,0.629018602519039,0.6353207130997007,0.6404790074410138,0.6420205944787651
0.4786285757724027,0.4809353286102319,0.5088869562531826,0.4681293351236465,0.47492223870162203,0.5535376350632618,0.5450336675722769,0.5190445144350222,0.594190737937076,0.6017095285526484,0.6976084025764461,0.6298035483997032,0.63555512513368,0.637564561354672,0.6411865660802283
0.4798758157093021,0.4838850898346174,0.508031118520306,0.4675806799084098,0.47452949467603134,0.5538950184454914,0.5438203452901271,0.5190528841607431,0.5904412427956771,0.6021093338090113,0.6950690142072855,0.6302125413822978,0.6358868703234192,0.6339934793517032,0.6406977889663172
0.4809385175568508,0.4871901831632172,0.5072790674928445,0.4667529181449162,0.47497879286734873,0.5546636315886082,0.5426640039499349,0.5198459225208543,0.5862753557108077,0.6026195319613178,0.6924116260861758,0.6302921595776375,0.6363845450532686,0.6301649442598516,0.6405720269484941
0.48171394643926585,0.4908303075686875,0.5065986001338516,0.465861681349125,0.47596217754977876,0.5557558913845673,0.5415653529667422,0.5212978327900001,0.5819425243083156,0.6032836612023075,0.6897140419658877,0.629838769060277,0.6370889501806427,0.6261816307563766,0.6409695197538515
0.48229209489373465,0.4946140888992421,0.5061478761688402,0.4650614435977601,0.47748132344818756,0.5571764209769626,0.5406025213974721,0.5232128470095374,0.5774658957293788,0.6041790580756613,0.6869681597003402,0.6289160123392292,0.6379454898083685,0.622098454454347,0.6417757137871165
