step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40170,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40171,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40172,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40173,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40174,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40175,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40176,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40177,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40178,36,5,3,41,2,0,35,0,26,0,0,35,3,1
40179,36,5,3,41,2,0,35,0,26,0,0,36,3,1
40180,36,5,3,41,2,0,35,0,26,0,0,36,2,1
40181,36,5,3,41,2,0,36,0,26,0,0,36,2,1
40182,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40183,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40184,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40185,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40186,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40187,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40188,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40189,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40190,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40191,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40192,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40193,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40194,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40195,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40196,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40197,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40198,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40199,36,5,2,41,2,0,36,0,26,0,0,36,2,1
40200,36,5,2,41,2,0,35,0,25,0,0,35,2,1
40201,36,5,2,41,2,0,35,0,25,0,0,35,2,1
40202,36,5,2,41,2,0,35,0,25,0,0,35,2,1
40203,37,5,2,41,2,0,34,0,24,0,0,35,3,1
40204,37,5,2,41,2,0,34,0,25,0,0,34,3,1
40205,37,5,2,41,2,0,34,0,25,0,0,35,3,1
40206,37,5,2,41,2,0,33,0,24,0,0,35,4,0
40207,37,5,3,41,2,0,33,0,24,0,0,34,4,0
40208,37,5,3,41,2,0,34,0,24,0,0,34,4,0
40209,37,5,3,40,1,0,34,0,24,0,0,34,4,0
40210,37,5,4,40,1,0,33,0,23,0,0,34,4,0
40211,37,5,4,40,1,0,33,0,23,0,0,33,5,0
40212,37,5,4,40,1,0,33,0,23,0,0,33,5,0
40213,37,6,4,40,1,1,33,0,23,0,0,33,5,0
40214,37,6,4,40,1,1,32,0,23,0,0,33,5,0
40215,37,6,4,40,1,1,32,0,24,1,0,33,6,0
40216,37,6,4,39,0,1,32,0,24,1,0,32,6,0
40217,38,6,4,39,0,1,32,0,24,1,0,32,6,0
40218,38,6,4,39,0,1,32,0,23,1,0,32,6,0
40219,38,6,5,39,0,1,31,0,23,1,0,32,7,0
40220,38,7,5,39,0,1,31,0,23,1,0,31,7,0
40221,38,7,5,39,0,1,31,0,23,1,0,31,7,0
40222,38,7,5,39,0,1,31,0,23,1,0,31,7,0
40223,38,7,5,39,0,1,30,0,23,1,0,31,7,0
40224,38,7,5,39,0,1,30,0,24,1,0,31,8,0
40225,38,7,5,39,0,1,30,0,24,1,0,30,8,0
40226,38,7,5,39,0,1,30,0,24,1,0,30,8,0
40227,38,7,5,39,0,1,29,0,24,1,0,30,8,0
40228,38,7,6,39,0,1,29,0,24,1,0,30,8,0
40229,38,7,6,39,0,1,29,0,24,1,0,29,9,0
40230,38,7,6,39,0,1,29,0,24,1,0,29,9,0
40231,38,7,6,39,0,1,29,0,24,1,0,29,9,0
40232,38,7,6,39,0,1,28,0,24,1,0,29,9,0
40233,38,7,6,39,0,1,28,0,25,1,0,29,10,0
40234,38,7,6,39,0,1,28,0,25,1,0,28,10,0
40235,38,7,6,39,0,1,28,0,25,1,0,28,10,0
40236,38,7,6,39,0,1,27,0,25,1,0,28,10,0
40237,38,7,6,39,0,1,28,0,25,1,0,28,10,0
40238,38,7,6,38,0,1,28,0,26,1,0,27,11,0
40239,38,7,6,38,0,1,28,0,26,1,0,27,11,0
40240,38,7,6,38,0,1,28,0,26,1,0,27,11,0
40241,38,7,7,38,0,1,27,0,26,1,0,28,11,0
40242,38,7,7,38,0,1,27,0,26,1,0,28,12,0
40243,38,7,7,38,0,1,27,0,26,1,0,27,12,0
40244,38,7,7,38,0,1,27,0,26,1,0,27,12,0
40245,38,7,7,38,0,1,26,0,26,1,0,27,12,0
40246,38,7,7,38,0,1,26,0,26,1,0,27,12,0
40247,38,7,7,38,0,1,26,0,27,1,0,26,13,0
40248,38,7,7,38,0,1,26,0,27,1,0,26,13,0
40249,38,7,7,38,0,1,26,0,27,1,0,26,13,0
40250,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40251,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40252,38,7,8,38,0,1,26,0,27,1,0,26,13,0
40253,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40254,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40255,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40256,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40257,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40258,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40259,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40260,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40261,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40262,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40263,38,7,8,38,0,1,26,0,27,1,0,26,12,0
40264,39,7,8,38,0,0,26,0,27,1,0,26,12,0
40265,39,7,8,38,0,0,26,0,27,1,0,26,12,0
40266,39,7,8,38,0,0,26,0,27,0,0,27,12,0
40267,39,7,8,38,0,0,26,0,27,0,0,27,11,0
40268,39,7,8,38,0,0,26,0,28,0,0,27,11,0
40269,39,7,8,38,0,0,26,0,28,0,0,27,11,0
40270,39,7,8,38,1,0,26,0,28,0,0,27,11,0
40271,39,7,8,38,1,0,26,0,28,0,0,27,11,0
40272,39,7,8,38,1,0,26,0,28,0,0,27,11,0
40273,39,7,8,38,1,0,26,0,28,0,0,27,11,0
40274,39,7,8,38,1,0,26,0,28,0,0,27,11,0
40275,39,7,8,38,1,0,26,0,28,0,0,27,11,0
40276,39,7,8,38,1,0,26,0,28,0,0,27,11,0
40277,39,7,8,38,1,0,26,0,28,0,0,27,11,0
40278,39,7,8,38,1,0,27,0,28,0,0,27,11,0
40279,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40280,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40281,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40282,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40283,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40284,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40285,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40286,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40287,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40288,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40289,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40290,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40291,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40292,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40293,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40294,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40295,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40296,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40297,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40298,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40299,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40300,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40301,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40302,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40303,39,7,7,38,1,0,27,0,28,0,0,27,11,0
40304,39,7,7,38,1,0,27,0,28,0,0,28,11,0
40305,39,7,7,38,1,0,27,0,28,0,0,28,10,0
40306,39,7,7,38,1,0,28,0,28,0,0,28,10,0
40307,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40308,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40309,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40310,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40311,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40312,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40313,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40314,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40315,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40316,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40317,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40318,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40319,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40320,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40321,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40322,39,7,6,38,1,0,28,0,28,0,0,28,10,0
40323,40,7,6,38,1,0,28,0,28,0,0,28,10,0
40324,40,7,6,38,1,0,28,0,28,0,0,28,10,0
40325,40,7,6,38,1,0,28,0,28,0,0,28,10,0
40326,40,7,6,38,1,0,28,0,28,0,0,28,10,0
40327,40,7,6,38,1,0,28,0,28,0,0,28,10,0
40328,40,7,6,38,1,0,28,0,28,0,0,28,10,0
40329,40,7,6,38,1,0,28,0,28,0,0,28,10,0
40330,40,7,6,38,1,0,28,0,28,0,0,28,10,0
40331,40,7,6,38,1,0,29,0,28,0,0,28,10,0
40332,40,7,5,38,1,0,29,0,28,0,0,28,10,0
40333,40,7,5,38,1,0,29,0,28,0,0,29,10,0
40334,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40335,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40336,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40337,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40338,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40339,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40340,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40341,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40342,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40343,40,7,5,38,1,0,29,0,28,0,0,29,9,0
40344,40,7,5,38,1,0,30,0,28,0,0,29,9,0
40345,40,7,4,40,1,0,30,0,28,0,0,29,9,0
40346,39,7,4,40,1,0,30,0,28,0,0,30,9,0
40347,39,7,4,40,1,0,30,0,28,0,0,30,8,0
40348,39,7,4,40,1,0,30,0,28,0,0,30,8,0
40349,38,7,4,40,1,0,30,0,28,0,0,30,8,0
40350,38,7,4,40,1,0,30,0,28,0,0,30,8,0
40351,38,7,4,40,1,0,30,0,28,0,0,30,8,0
40352,38,7,4,40,1,0,30,0,28,0,0,30,8,0
40353,38,7,4,40,1,0,30,0,28,0,0,30,8,0
40354,38,7,4,40,1,0,30,0,28,0,0,30,8,0
40355,38,7,4,40,1,0,30,0,28,0,0,30,8,0
40356,38,7,4,40,1,0,30,0,28,0,0,30,8,0
40357,38,7,4,41,1,0,30,0,28,0,0,30,8,0
40358,37,7,4,41,1,0,31,0,28,0,0,30,8,0
40359,37,7,3,41,1,0,31,0,28,0,0,30,8,0
40360,37,7,3,41,1,0,31,0,28,0,0,31,8,0
40361,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40362,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40363,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40364,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40365,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40366,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40367,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40368,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40369,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40370,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40371,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40372,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40373,37,7,3,41,1,0,31,0,28,0,0,31,7,0
40374,37,7,3,41,1,0,32,0,28,0,0,31,7,0
40375,37,7,2,41,1,0,32,0,28,0,0,31,7,0
40376,37,7,2,41,1,0,32,0,28,0,0,32,7,0
40377,37,7,2,41,1,0,32,0,28,0,0,32,6,0
40378,37,7,2,41,1,0,32,0,28,0,0,32,6,0
40379,37,7,2,41,1,0,32,0,28,0,0,32,6,0
40380,37,7,2,41,1,0,32,0,28,0,0,32,6,0
40381,37,7,2,41,1,0,32,0,28,0,0,32,6,0
40382,37,7,2,41,1,0,32,0,28,0,0,32,6,0
40383,37,7,2,41,1,0,32,0,28,0,0,32,6,0
40384,38,7,2,41,1,0,32,0,28,0,0,32,6,0
40385,38,7,2,41,1,0,32,0,28,0,0,32,6,0
40386,38,7,2,41,1,0,32,0,28,0,0,32,6,0
40387,38,7,2,41,1,0,32,0,28,0,0,32,6,0
40388,38,7,2,41,1,0,32,0,28,0,0,32,6,0
40389,38,7,2,41,1,0,32,0,28,0,0,32,6,0
40390,38,7,2,41,1,0,32,0,28,0,0,32,6,0
40391,38,7,2,41,1,0,32,0,28,0,0,32,6,0
40392,38,7,2,41,1,0,33,0,28,0,0,32,6,0
40393,38,7,1,41,1,0,33,0,28,0,0,32,6,0
40394,38,7,1,41,1,0,33,0,28,0,0,33,6,0
40395,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40396,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40397,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40398,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40399,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40400,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40401,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40402,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40403,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40404,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40405,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40406,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40407,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40408,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40409,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40410,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40411,38,7,1,41,1,0,33,0,28,0,0,33,5,0
40412,38,7,1,41,1,0,34,0,28,0,0,33,5,0
40413,38,7,0,41,1,0,34,0,28,0,0,34,5,0
40414,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40415,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40416,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40417,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40418,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40419,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40420,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40421,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40422,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40423,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40424,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40425,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40426,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40427,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40428,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40429,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40430,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40431,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40432,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40433,38,7,0,41,1,0,34,0,28,0,0,34,4,0
40434,38,7,0,41,1,0,35,0,28,0,0,34,4,0
40435,38,7,0,41,1,0,35,0,28,0,0,35,4,0
40436,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40437,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40438,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40439,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40440,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40441,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40442,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40443,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40444,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40445,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40446,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40447,38,7,0,41,1,0,35,0,28,0,0,35,3,0
40448,38,7,0,43,1,0,35,0,28,0,0,35,3,0
40449,37,7,0,43,1,0,35,0,28,0,0,35,3,0
40450,37,7,0,43,1,0,35,0,28,0,0,35,3,0
40451,37,7,0,43,1,0,35,0,28,0,0,35,3,0
40452,36,7,0,43,1,0,35,0,28,0,0,35,3,0
40453,36,7,0,43,1,0,35,0,28,0,0,35,3,0
40454,36,7,0,43,1,0,35,0,28,0,0,35,3,0
40455,36,7,0,43,1,0,35,0,28,0,0,35,3,0
40456,36,7,0,43,1,0,35,0,28,0,0,35,3,0
40457,36,7,0,43,1,0,35,0,28,0,0,35,3,0
40458,36,7,0,43,1,0,35,0,28,0,0,35,3,0
40459,36,7,0,43,1,0,35,0,28,0,0,35,3,0
40460,36,7,0,43,1,0,35,0,28,0,0,36,3,0
40461,36,7,0,43,1,0,35,0,28,0,0,36,2,0
40462,36,7,0,43,1,0,35,0,28,0,0,36,2,0
40463,36,7,0,43,1,0,35,0,28,0,0,36,2,0
40464,36,7,0,44,1,0,35,0,28,0,0,36,2,0
40465,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40466,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40467,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40468,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40469,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40470,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40471,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40472,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40473,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40474,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40475,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40476,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40477,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40478,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40479,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40480,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40481,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40482,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40483,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40484,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40485,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40486,35,7,0,44,1,0,36,0,28,0,0,36,2,0
40487,35,7,0,44,1,0,36,0,28,0,0,37,2,0
40488,35,7,0,44,1,0,36,0,28,0,0,37,1,0
40489,35,7,0,44,1,0,36,0,28,0,0,37,1,0
40490,35,7,0,44,1,0,36,0,28,0,0,37,1,0
40491,35,7,0,44,1,0,36,0,28,0,0,37,1,0
40492,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40493,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40494,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40495,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40496,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40497,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40498,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40499,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40500,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40501,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40502,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40503,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40504,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40505,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40506,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40507,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40508,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40509,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40510,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40511,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40512,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40513,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40514,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40515,35,7,0,44,1,0,37,0,28,0,0,37,1,0
40516,35,7,0,44,1,0,37,0,28,0,0,38,1,0
40517,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40518,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40519,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40520,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40521,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40522,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40523,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40524,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40525,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40526,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40527,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40528,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40529,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40530,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40531,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40532,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40533,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40534,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40535,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40536,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40537,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40538,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40539,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40540,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40541,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40542,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40543,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40544,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40545,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40546,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40547,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40548,35,7,0,44,1,0,37,0,28,0,0,38,0,0
40549,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40550,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40551,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40552,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40553,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40554,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40555,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40556,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40557,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40558,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40559,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40560,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40561,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40562,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40563,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40564,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40565,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40566,35,7,0,44,1,0,37,0,28,0,0,39,0,0
40567,35,7,0,46,1,0,37,0,28,0,0,39,0,0
40568,34,7,0,46,1,0,37,0,28,0,0,39,0,0
40569,34,7,0,46,1,0,37,0,28,0,0,39,0,0
40570,34,7,0,46,1,0,37,0,28,0,0,39,0,0
40571,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40572,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40573,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40574,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40575,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40576,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40577,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40578,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40579,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40580,33,7,0,46,1,0,37,0,28,0,0,39,0,0
40581,33,7,0,47,1,0,37,0,28,0,0,39,0,0
40582,32,7,0,47,1,0,37,0,28,0,0,39,0,0
40583,32,7,0,47,1,0,37,0,28,0,0,39,0,0
40584,32,7,0,47,1,0,37,0,28,0,0,39,0,0
40585,32,7,0,47,1,0,37,0,28,0,0,40,0,0
40586,32,7,0,47,1,0,37,0,28,0,0,40,0,0
40587,32,7,0,47,1,0,37,0,28,0,0,40,0,0
40588,32,7,0,47,1,0,37,0,28,0,0,40,0,0
40589,32,7,0,47,1,0,37,0,28,0,0,40,0,0
40590,32,7,0,46,0,0,36,0,27,0,0,39,0,0
40591,32,7,0,46,0,0,36,0,27,0,0,39,0,0
40592,32,7,0,46,0,0,36,0,27,0,0,39,0,0
40593,33,7,0,46,0,0,35,0,26,0,0,39,1,0
40594,33,8,0,45,0,0,36,0,27,0,0,38,1,0
40595,33,8,0,45,0,0,36,0,27,0,0,38,1,0
40596,33,8,0,45,0,0,35,0,26,0,0,38,2,0
40597,33,8,1,45,0,0,35,0,26,0,0,37,2,0
40598,34,8,1,44,0,0,35,0,26,0,0,37,2,0
40599,34,8,1,44,0,0,36,0,26,0,0,37,2,0
40600,34,8,2,44,0,0,35,0,25,0,0,37,2,0
40601,34,8,2,44,0,0,35,0,25,0,0,36,3,0
40602,34,8,2,44,0,0,35,0,25,0,0,36,3,0
40603,34,8,2,43,0,0,35,0,25,0,0,36,3,0
40604,34,8,2,43,0,0,34,0,24,0,0,36,3,0
40605,34,8,3,43,0,0,34,0,24,0,0,35,4,0
40606,34,8,3,43,0,0,34,0,24,0,0,35,4,0
40607,34,8,3,43,0,0,34,0,24,0,0,35,4,0
40608,34,8,3,42,0,0,34,0,24,1,0,35,4,0
40609,34,8,3,42,0,0,34,0,25,1,0,35,5,0
40610,34,8,3,42,0,0,34,0,25,1,0,34,5,0
40611,34,8,3,42,0,0,34,0,25,1,0,34,5,0
40612,34,8,3,42,0,0,34,0,25,1,0,34,5,0
40613,34,8,4,42,0,0,33,0,25,1,0,34,5,0
40614,34,8,4,41,0,0,33,0,25,1,0,33,6,0
40615,34,8,4,41,0,0,33,0,25,1,0,33,6,0
40616,34,8,4,41,0,0,33,0,25,1,0,33,6,0
40617,34,8,5,41,0,0,32,0,25,1,0,33,6,0
40618,34,8,5,41,0,0,32,0,25,1,0,33,6,0
