1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5000274112188893,0.5368323173674611,0.5453910249460887,0.5441190778222458,0.6222877845113367,0.5316893346132846,0.6071339249145971,0.5915391209493567,0.6012519718022611,0.6197587630561116,0.6344979909987721,0.634628086032495,0.652561876783028,0.6514953363777589,0.5501537827426989
0.5044427998308088,0.5397485702366044,0.543690011246602,0.5398267324494077,0.6215893733740995,0.5306050056461548,0.6081961305480327,0.5912668545916885,0.5992766925371984,0.6201985828261338,0.6339603208049127,0.6363349320619776,0.6512927758620564,0.6473043322536812,0.5514063737384588
0.5090583764452747,0.5429433130002914,0.5419946476277895,0.5356971837914937,0.6208114951456914,0.5301192401957869,0.609293773072082,0.5912759812698422,0.5978259173007866,0.620960489006076,0.6329435061026467,0.6382179781101657,0.650064742913258,0.6436760187089956,0.5532051832768633
0.5137434322882776,0.5463540393111059,0.5404669696200627,0.5322699769939072,0.6201223839104311,0.5303523925086108,0.6105762699474044,0.591589151110021,0.5967355231354549,0.6222279546530709,0.6314926362479089,0.6400512505650936,0.6491550126929698,0.6406171630299278,0.5554287525902643
0.5184646691395213,0.5501331328614064,0.5391220311859092,0.5294059364891546,0.6198995013415731,0.5309948122653808,0.6121778374024968,0.5923576276197674,0.5960514476252177,0.6239825308060176,0.6298695388128718,0.6416034358120036,0.6488500329688845,0.638061760912531,0.5580802676649169
0.5234230710191993,0.5542088606864759,0.5381623774310849,0.5268842997232283,0.6201103294253801,0.5319590763823207,0.6140260988178883,0.5934819840790797,0.5958448846745491,0.6260655222902418,0.6281336555400402,0.6427443985620501,0.649102113115146,0.6359943170678466,0.5611962383381134
0.5288899396514881,0.5585300254913564,0.5375678523907588,0.524942662357697,0.6209641392886406,0.5332610873079665,0.6160604593298415,0.5949954708709176,0.5961122508041782,0.6285153444590009,0.626212081419187,0.6436537832606344,0.6499037944883479,0.6344325625035742,0.5645674203389122
0.5347275807832034,0.5629487070817186,0.5372963663449619,0.5236261472791053,0.6222791401818318,0.5349170162374884,0.6182541573615946,0.5965956526124422,0.5969174869365694,0.6310760274082693,0.6242084999320158,0.6444725429302283,0.6511314047001876,0.6334992592361891,0.5681157050089363
0.5407247089002017,0.5671750127579274,0.5374919040911511,0.523078057185568,0.624118504487487,0.536910900166419,0.6205127846917625,0.5981904754304788,0.5981689821673282,0.6333958260274014,0.6222526771426173,0.6452143134914314,0.6526940242532389,0.6330974134011516,0.5717984528079321
0.5468891037738447,0.5712563535919993,0.5382000948647115,0.5234693761703915,0.6263333998891878,0.5392335077580005,0.6228732416046544,0.5996853681397979,0.599860099939803,0.6352482493611643,0.6204345067968895,0.6459307117832356,0.654226908914924,0.6331739153169992,0.5756955002994152
0.5529465896391188,0.57488306595796,0.5395180168685408,0.5248533789286548,0.6288212983399663,0.5417635467749193,0.6254055887746601,0.6010518598306066,0.6019066111705104,0.6370743880953844,0.6188641387919747,0.6465590559796576,0.6556294454244288,0.6338157754013989,0.5799358694682515
0.5588832485475156,0.5782234932078916,0.5414542548482194,0.5271171397218442,0.6314352137200745,0.5446675996427585,0.6279017874676267,0.6025922822940507,0.6041481859184715,0.638851493857874,0.6176147057838237,0.6471181226053877,0.6569920192840354,0.6352263289370451,0.5844805763898717
0.5646608540148436,0.5813881436986837,0.543845164416561,0.5300300112537959,0.6341031565160673,0.5479135708387906,0.6302765913435875,0.6044546939476559,0.6065267072200883,0.640450074910883,0.6167468073071791,0.6476374882449386,0.6581396754141192,0.6371462476245551,0.5892918961393077
0.5701061934462797,0.5843329279168153,0.5464917805304187,0.5335094617344703,0.6368045594179785,0.5513808303794407,0.6324965421197429,0.6067392949291716,0.6091437847190595,0.6418613450599037,0.6163017032189332,0.6482005632053294,0.6591852876537875,0.6395382910112603,0.5941693718259127
0.5752404189032602,0.5871067085430616,0.549364656222098,0.5374402519576716,0.6395750374232753,0.5549423534118099,0.6343991675157415,0.6092421733732039,0.6119496968595061,0.6431642803612734,0.6163563383124554,0.6488171330073269,0.6602863633228339,0.6421159442771777,0.5990015074036273
0.5800409773715626,0.5894908986614151,0.5526034475135362,0.5418519604543536,0.6423909245961392,0.5586118290107356,0.6360234738816457,0.6119387797301307,0.6147928498491356,0.6443313795313416,0.6167505722664541,0.6495305136873685,0.6615561888177381,0.6449457719812464,0.6036208852881473
0.5845762890047705,0.5915266891477738,0.5561983603448231,0.5466911040392851,0.6451818145820932,0.562334682829171,0.6374471053052718,0.6147348493719249,0.6177067294175032,0.6453707074861489,0.6173791544527476,0.6503521872815349,0.6629490191090172,0.647864405343237,0.6080585888975988
0.5887655864869955,0.5933723170043458,0.5600630534797382,0.5518740800454859,0.6479407733026273,0.5662165807977821,0.6385531848298114,0.6173440970413954,0.6205374783730335,0.6465135403583292,0.618149010469582,0.6512129371521537,0.6643402325223589,0.6510879504383701,0.6124295081506091
0.5925160375190035,0.5950149250645257,0.5640209735666328,0.5572888162914322,0.650531728757869,0.5700335878422614,0.6393708152370776,0.6196893442432413,0.6232327000781623,0.6477043530180666,0.6190110915479253,0.6521521227488117,0.66558104865584,0.6547079877673662,0.6167051430708392
0.5957622049205361,0.5963470900602766,0.5678360166916067,0.5629170287419972,0.6530156548181067,0.5737330262247824,0.6399017566995426,0.6218053226651375,0.6256424257669124,0.6487905117972232,0.619895959632935,0.6530603672129983,0.66639088473887,0.6585824596107394,0.6210209927776846
0.5985804081602887,0.5975368356202615,0.5716456025045561,0.5685690273419798,0.6555755990480445,0.5774679544094469,0.6404581980463895,0.6239512108572989,0.6280460377245582,0.6497299097369894,0.6208526045812942,0.6538302721066068,0.6667552922054353,0.66266301353458,0.62532536274974
0.6011735188957639,0.5986699696994824,0.575544826273687,0.574219965371947,0.6583408243830052,0.5810854647078081,0.6411560332108848,0.6261218989735495,0.6305459264596738,0.650677100649545,0.6220543134468683,0.6547288018375291,0.6667586312442206,0.6668069992707711,0.6294888806202271
0.6036558777604414,0.5994372388208549,0.5795992424877067,0.5798464622836919,0.661315943050856,0.5844179411396301,0.6419496174964537,0.6284297343661212,0.6329376473564768,0.6516719784116212,0.6234887734601405,0.6557387823620997,0.666530916979142,0.6710485445696398,0.633454054168088
0.6059528180072767,0.5998458986215227,0.5835943854029708,0.5854799700018217,0.6646837275097213,0.5873165895298977,0.6428663665057955,0.6307297189107698,0.6351942288710061,0.6527253293305721,0.62526509257582,0.6569349347828704,0.6662231069832122,0.6754201987722744,0.637251390930704
0.6080254305831009,0.6000347172680873,0.5875900841722997,0.5911378305960756,0.6684117630478847,0.5897154320581868,0.6439992010413139,0.6331640129602767,0.6371285968377094,0.65376220045418,0.6273855305634858,0.6581979588968357,0.6659327063097392,0.67988614674664,0.6407198982649603
0.6099217604126529,0.5998149343332043,0.5916261018512795,0.5968269629977797,0.6723285303713358,0.5915376489975814,0.6452660422728637,0.6358427084305551,0.6387579610971523,0.654997731556856,0.6297965549158777,0.6593908081970848,0.6657474022985913,0.6841025652326841,0.6439049266911996
0.6118164269743975,0.5991812084674024,0.5957672971483943,0.6024742706808331,0.6762628647036394,0.5930624368216493,0.6468056063556417,0.6386203513453108,0.6400478868430136,0.6564892595321139,0.6324471748308916,0.6605551418157702,0.6656497400034337,0.6878791258683162,0.6468751473669431
0.6137400302599615,0.59842808781464,0.5999992513197897,0.6080262958082139,0.68023231070732,0.5943075654642396,0.6485972262776706,0.6414512988523325,0.6413617462868327,0.658005660344113,0.6351785842727229,0.6615890810845534,0.66562393143437,0.6912653679666767,0.6497109131920892
0.6156792530516647,0.5975914342483779,0.6042873265704363,0.613614724869493,0.683976370085418,0.5953553554642681,0.6503726304434774,0.6441301689244927,0.6427337673508045,0.6596130813098747,0.6379164338758523,0.6626154753005662,0.6654951256099453,0.6943073609009371,0.6524376692077567
0.6177613317462751,0.5966368114934789,0.6085581208604525,0.6190495755854788,0.6875715937670479,0.5959724433130368,0.6521697651615896,0.6466881852610906,0.644146039766217,0.661373136167671,0.6406316349356255,0.6635810425139216,0.66520831371634,0.6969756129015857,0.6548140364278058
0.620161853493307,0.5959591947985774,0.6128613098169078,0.6243678882088745,0.6910570067378972,0.5961060227722098,0.6540954599154503,0.6491824961806956,0.6454903637623224,0.6632031193107075,0.6432487704377265,0.6645625653073903,0.6647563337186227,0.6994035603614542,0.6569386928151131
0.622746663815447,0.595567975919582,0.6171594152717097,0.6295400267968907,0.6944107747601685,0.5958983921093208,0.6562831814873176,0.6517336056603722,0.6467908764729956,0.6650383457744479,0.6457140564548465,0.6659926123383584,0.6641339038210892,0.7016285390829277,0.6588245727457328
0.6252974890760908,0.5957362561288326,0.6214231775374498,0.6345335712971647,0.6978101354867826,0.5951256101445555,0.6586010219346885,0.6542010855167841,0.6481226477450127,0.6668987022732739,0.6479646732045945,0.6678830132001295,0.6632226702661929,0.7036777283124931,0.660475071729001
0.6276967180820703,0.5964858406660223,0.6254431436521347,0.6393408875121878,0.7011575376606833,0.5939562872958605,0.6608934603883202,0.6564038620772393,0.6493407500549023,0.6686721621532725,0.6498217275056111,0.6699885868794212,0.6620695943258625,0.705553115780122,0.6621596523454498
0.6298486192912018,0.5977757822919311,0.6293263282044043,0.6439334826099172,0.7043748157885781,0.5925804379534196,0.6629695751194675,0.6584296647013422,0.650587254927219,0.6703194296316528,0.6512232120881886,0.6724802241255834,0.6607031239623385,0.7074490393557875,0.6638485056692192
0.6318722143330902,0.5994858326204496,0.6330603955803187,0.6483230182727996,0.7072050053077116,0.5909984902964137,0.6648031068901672,0.660361021776243,0.6517402048298325,0.6717925067062764,0.6520819427629836,0.6752374291749278,0.6590898871223261,0.7092756111952551,0.6656127585263837
0.6338528894019092,0.601421358494177,0.6364901593820184,0.6524761780474647,0.7094954868487978,0.5890698048021373,0.6663075224078059,0.6622042641309367,0.6527964991105214,0.6730824788853504,0.6521620163978953,0.6783014071775622,0.6572293020516777,0.7110392940110233,0.6672946834100842
0.6357062086247517,0.6037014569028446,0.6396139575326941,0.656419838968504,0.7112477573624817,0.5868453778043484,0.6675889084562683,0.6640036162343309,0.6535669992559366,0.6740033464638195,0.651534351999743,0.6817535946584402,0.655259174853316,0.7126914518819012,0.6689071559694083
0.6372119192170635,0.60624948697213,0.6422949467520189,0.6600891119577643,0.7123293290756396,0.5845591529537856,0.6686547192036001,0.6657435118857024,0.6539104629680235,0.6745769354133434,0.650110734919349,0.6855617711607789,0.6532601948637669,0.7141496094920791,0.6703079420587967
0.6382941392041476,0.6085466860404104,0.6446263705112771,0.6633742883566964,0.7128543030521051,0.5823645372070136,0.6696562561019459,0.6672950384907382,0.6536948231114887,0.6748438512236767,0.6480072545282707,0.6895352890405599,0.6510470284830685,0.7152926466290529,0.6713657694759981
0.6389518099871097,0.6104037998703906,0.6465351608838078,0.6661738118261533,0.712909701612884,0.580409464459796,0.6706681836541661,0.6687391821347806,0.6527944794825978,0.6748471602981181,0.6451200092641504,0.693432843334914,0.6487394545313176,0.7161555730629878,0.6718560545849169
0.6391071619326456,0.611841604088916,0.6479493584092074,0.6684320203170112,0.7124327655497397,0.5789851521508412,0.6718038328717686,0.6700423277022909,0.6512386977838258,0.6744751342308032,0.6414841525660081,0.6970930669870522,0.6463202450124299,0.7168088408836157,0.6716046711301429
0.6386662850946551,0.6127484582519548,0.6489264234952077,0.670094344660349,0.7115488752487363,0.5782825648476865,0.6731324440007066,0.671153840078556,0.6491603150899429,0.6737624899857753,0.6373320015669676,0.7004864425834492,0.6436125397788457,0.7170150052981432,0.6705341616036751
0.6374724116062763,0.6133212143551827,0.649501245160256,0.6713134204448514,0.7101329702396779,0.5784624686976987,0.67465626679757,0.6721661955035896,0.6468678651639532,0.6728048710332327,0.6328781613647334,0.7035265733830766,0.6406533113548923,0.7167579880669103,0.6687673835903787
0.6354984369072638,0.6134677162412164,0.6497551442878818,0.6721277481689799,0.7083680970470598,0.579596419208967,0.6764001769774275,0.6731044818914097,0.6446490713587691,0.6717028300605246,0.6283609620027746,0.706199287854871,0.6376550888020266,0.7161073218642561,0.6664721442404864
0.6326749873651994,0.6132069302721594,0.6494915864452973,0.6726063938042856,0.706529009171946,0.5818044381317495,0.6781770053585111,0.6739973366579085,0.6426230198417735,0.6706419471150058,0.6239681408248096,0.7085432962627102,0.6348110125201872,0.7150189735595387,0.6639958602458536
0.6290745513649187,0.6124744944818301,0.6486771783754827,0.6726616059638175,0.7048062913904974,0.5850194972831178,0.6799704328344264,0.6747759404860045,0.6408784059965725,0.6696483426027109,0.6198577354526301,0.7105734092776628,0.6323607281692423,0.7135839955523696,0.6616971703616391
0.6248513409691133,0.6112692039024624,0.6472817773604708,0.6722937085497567,0.7032195540078591,0.58881371178796,0.6818259842351886,0.6754318722655237,0.6394439406466232,0.6687261421784269,0.6163170539232062,0.7122965364936911,0.6302075391770104,0.7115809657481122,0.6597678500790567
0.6199124311480126,0.6095537317313392,0.6453362836280442,0.6715085023519425,0.70174030796837,0.5930275122290675,0.6837088912053074,0.6760417868698281,0.6381176438450931,0.6677329045097876,0.613422668498793,0.7137295419582312,0.6282523405274798,0.709088487341809,0.6584139505513519
0.6141857496881659,0.6072265374240463,0.643053081911431,0.6701946179965064,0.7001321345410512,0.5973013071660276,0.6853950964888241,0.6764659511951212,0.6368835619127007,0.6667060236349064,0.6109053378171975,0.7148174544129485,0.6262979513647544,0.7063958063263789,0.6576643431511452
0.6077395506704091,0.6043095245894251,0.6405336083689316,0.6684764422848981,0.69844766183854,0.6015027578967382,0.6867911361201561,0.6765252466728211,0.635900460010734,0.665423333887174,0.6088041472164618,0.7155931548541298,0.6243875502936735,0.7036918565796498,0.6576799027073381
0.6007581343215224,0.6010867686628284,0.6378174393689658,0.6663207555325849,0.696562939370493,0.6053094159200527,0.6879956327927108,0.6761262044106745,0.6350005591411805,0.6637509871632545,0.6071741247736139,0.7159220919853773,0.6225298806375517,0.7010560378175198,0.6584275407834277
0.5934540781484512,0.5976929889118076,0.635090817556916,0.6637269928656908,0.6943990542338314,0.6086740165331775,0.6891781243505872,0.675245860658788,0.6342256971865466,0.6616817483599726,0.6061395470221164,0.7158375896931625,0.6205293996709239,0.6984692292627456,0.6598633903428136
0.5859829398295885,0.5940847415546376,0.6324331904505159,0.6606871730848783,0.6919661917344069,0.6117068172143013,0.6903558153940076,0.6740922187926954,0.6336694219535879,0.659080653629476,0.6057427930535056,0.715528757431227,0.618374007727867,0.6961433434808932,0.6618519047212044
0.5783540028804326,0.5905362226233466,0.6298640693409583,0.6573193425779997,0.6892690708765221,0.6143008399958357,0.6912982964361601,0.6726952833683338,0.6333258655773147,0.655942190223311,0.6061087488977395,0.7148426504154458,0.6159465409636771,0.6941541107851278,0.664097292309868
0.5705700083371149,0.5871051008003405,0.6274277504592506,0.6535926403797405,0.6860510751329711,0.6161236436857873,0.6919318148873449,0.6710013003466422,0.6330589038912854,0.6522592597764874,0.6071318301053186,0.7137139015305867,0.6131926081005769,0.6925189208152491,0.6661952765503794
0.5626563758057267,0.583771626524827,0.6251185102901087,0.6494189931972657,0.6821010263067675,0.6169625505080198,0.692226160846836,0.6689907838306545,0.6329302072184176,0.6480509672153267,0.6088551410861751,0.7122442397519666,0.6102244471237867,0.6913050749192123,0.6679703235566358
0.5543816556682025,0.580515432504465,0.6229622402799684,0.6447230912980151,0.6772312235024772,0.6170392821993812,0.6919201522833086,0.6665652533113949,0.632843834970467,0.6435692467698797,0.6110512918010161,0.7102914990504495,0.6070349146543608,0.6905098813409292,0.669216987693438
0.5457651478055202,0.5772615491759862,0.6208456090509745,0.6395282837264671,0.6714391388406563,0.6164141221608894,0.6911314230594656,0.6639123960532279,0.6326841062640066,0.6389157540872993,0.6135831974273689,0.7079680329959106,0.6036458775257967,0.6900314123814127,0.6696861498478128
0.5367758210453358,0.5738516403382393,0.6186258440957295,0.6338801791884908,0.6646188948655094,0.6152818189715614,0.6898983043266115,0.6612516645238262,0.6325403342373727,0.6342249027713973,0.6163255632740547,0.7050195293396927,0.6002288796525168,0.68984818288189,0.6692914760124937
0.5275260979525518,0.5702927394247155,0.6163834362621236,0.6281098534030032,0.6571662052104111,0.6139464257155809,0.6883746263358202,0.6587098831726409,0.6322082550746466,0.6295782345176657,0.6194229789820793,0.7015739740377042,0.5970797226937002,0.6899502179519224,0.6679172269549529
0.5182903646515622,0.5665991320555162,0.6142785559501477,0.6222271506638558,0.6491439050614656,0.6125700434149102,0.6865909357034782,0.6563381010587815,0.631642514642818,0.6249081355302841,0.62282193150029,0.6977679254278865,0.5943061394371993,0.6902604295433782,0.6655036520483705
0.509086617645656,0.5627271602907917,0.612380545330286,0.6164109820124307,0.640727648547475,0.6111928037415661,0.6846328393779938,0.6541934011443274,0.6306793887581649,0.6202019354779946,0.6263318497057379,0.6937372136815501,0.5921840720569678,0.6907814427553853,0.6619571415528197
0.5001259468724697,0.5584781229146696,0.6107886339903823,0.610931390835146,0.6318403302071471,0.6099231542507402,0.682713953239518,0.6521478747911826,0.6291726160183528,0.615743316873252,0.629868489244409,0.6897201667652673,0.5906926920310994,0.6913850414310705,0.6572978806556501
0.4915615823593531,0.5537599113960678,0.6093676872555542,0.6059242788044986,0.6228397459238953,0.6090449586635045,0.6807981839685675,0.6502229851478518,0.6274170205211611,0.6116509374937782,0.6333463492595445,0.6856995378059381,0.5898989190582793,0.6919923084859625,0.6517258794236012
0.48328297060640807,0.548430292084138,0.6080326113675656,0.6014726502394184,0.6139469671361243,0.6085172562393589,0.6788658954264019,0.6483596672446843,0.6256007350882534,0.6079453919312264,0.6366490859828247,0.6817026888081957,0.589924573999444,0.6928095664024743,0.6453003181992207
0.4754267297940073,0.5426490694817441,0.6064549062928706,0.5978204883423146,0.6055506426420559,0.6083858363544301,0.6769313648682999,0.6465593813956056,0.6237305951956015,0.604873944421317,0.6394492478067044,0.677812918726997,0.5907076335323894,0.6938262618121582,0.6383010299356308
0.4681375864386611,0.53657192620507,0.6046763854667174,0.594953669346179,0.5975764009560496,0.608706304945924,0.6751042055764199,0.6447304480496872,0.6218236579087243,0.602441499316102,0.6417561369632541,0.6740827816714605,0.5922581570514636,0.695176978558519,0.6308527474121954
0.46141735726598426,0.5304176169274839,0.6027230450617912,0.5928225208287691,0.5902133007753254,0.6093282610330317,0.6734971531540642,0.6427367057595194,0.6199957246207841,0.600749123486976,0.6434413083899624,0.670660873574605,0.5946894901255333,0.6969275050705115,0.6232199353693112
0.4550280863496336,0.5241489287775403,0.6008200944951209,0.591362232864537,0.5834223763021338,0.6101959239706621,0.6721223463099651,0.6406787590305245,0.618437189778335,0.600013505728506,0.6445507603044327,0.667547821080667,0.5979707317292011,0.6990107816650933,0.6155941839261418
0.44880752715917,0.5179493458758088,0.5986948843355477,0.5904299835523106,0.5770479992457136,0.6110500653998483,0.6709985701450267,0.6384791152890439,0.6171186082259837,0.600290284443107,0.6451895920319796,0.6644552516206236,0.6019706111640211,0.7013331431721654,0.6080163953573774
0.4427776983179313,0.5118440742543826,0.5960556025593806,0.5899057298391166,0.571143482510989,0.6118211211622742,0.6699004116073967,0.6361902909202878,0.6160488158994749,0.6015937308178507,0.6454294439592756,0.6612744353878794,0.6063493626219225,0.7036955879694914,0.6002021405444743
0.4369451512408222,0.5056274164810466,0.5928451150720317,0.5897343361644044,0.5656168903393836,0.6127579812452577,0.6687384582081524,0.6338491955103942,0.6151419548773956,0.6036369399496411,0.6451218987511438,0.6579964803756463,0.6109254415073136,0.7060237691389948,0.592084229215652
0.4313344293524163,0.49928685140759194,0.5890306158959417,0.5896983292187268,0.5605028134362413,0.6139520136121887,0.6674724161014778,0.631441278939603,0.614400655801452,0.6062826230261273,0.6444390845499105,0.6546219582873384,0.6154302227430631,0.7080824987610064,0.5838761225031788
0.42592310016410473,0.49283287162826167,0.584652020757232,0.5896622372583398,0.5557414661878861,0.6155436991876154,0.6661091283990844,0.628909541028459,0.6137071373358747,0.6094593721369613,0.6434611532590113,0.6511958244630791,0.6196029960675182,0.709750000439863,0.5759362967570602
0.4207761728195405,0.4864022776765884,0.5796737094924862,0.5898053426929818,0.5511953959850026,0.6175732208449638,0.6646565486327767,0.6261603085663203,0.6131023820924487,0.6129224059927157,0.6421919455892082,0.6476309859774564,0.6231318592579258,0.7110104410099248,0.568267367150628
0.41574329275928656,0.48017348090362416,0.5742095691494955,0.5901683044562908,0.5468929396751927,0.6200327416932299,0.6630046483662796,0.6232868926991366,0.6125959253540493,0.6165832273753367,0.6407601790104106,0.6439299043399224,0.6257907774602448,0.7119761011504872,0.5609675025962974
0.41080994624934897,0.47413762777987567,0.5681690338454103,0.5908672341471575,0.542921644484514,0.6228142021638823,0.6609974236352278,0.6202624673925462,0.6123870819479498,0.6202698967809732,0.6392863602342543,0.6402041094414439,0.6274963949726972,0.7127386053068385,0.5539242696682481
0.4059269665820147,0.468476298282154,0.5617321107383016,0.5918294208231343,0.5391793508771716,0.6255654164368016,0.6586489971567626,0.6171039365680054,0.6123475509480338,0.6238194342885112,0.6376674557040503,0.6364975978270299,0.6282001811967253,0.713187101827627,0.5471750228292522
0.401270743906891,0.4632480055750172,0.5551517777091085,0.5929637748396147,0.535837296235238,0.6280158495411726,0.6560104744148914,0.6139079350975459,0.6124389905076654,0.6270205011761847,0.6358408497118611,0.6328089810227208,0.6279689890337504,0.7132593689015138,0.5407938924209837
0.3968065499397764,0.45858947850392107,0.54858039551967,0.5942655153836964,0.5327744378195843,0.6301538376560523,0.6532912420738023,0.6108131382329258,0.6127658996886629,0.6299073087721472,0.6337880868082423,0.6293106935066131,0.6269390815981827,0.7129666561108825,0.5351074740351199
0.3927741165277818,0.4545938367939674,0.5420315714854941,0.5953775601013288,0.5298776209106475,0.6319197227397024,0.6506120858928398,0.6080126838693937,0.6135114447557073,0.6324760654212787,0.6315156821176546,0.6260079258710175,0.6253990049652467,0.7123146744878773,0.530081520634138
0.3891427712380243,0.4513253785087685,0.5357456260124333,0.5961209752358618,0.5272000996775138,0.6330672170182258,0.6480620323139785,0.6054309345541529,0.6147061418992401,0.6345703576328824,0.6290028424614487,0.6230361129305587,0.6234009453083952,0.7111383275960372,0.5259627060987921
0.3860104620879449,0.4486727532403451,0.5297229245355766,0.5963906300100286,0.5247598283304468,0.6335995202567505,0.6456174274836,0.6030456477755248,0.616024212253849,0.636179713809148,0.6264207472945117,0.6202942005818268,0.6210480596186768,0.7093235886938786,0.5226893097927838
0.38330411910770135,0.44681811992611664,0.5240327113397518,0.5962351902275665,0.5227534320497667,0.6334823085763573,0.6433208702874816,0.6007364272929592,0.6173595970771182,0.6372863851383181,0.6240457500865759,0.6177753784733236,0.6184036769042851,0.706656494684487,0.5202617557669821
0.381001449781757,0.4455948293978533,0.5187692830352909,0.5956768372845235,0.5211971617313407,0.6327175074011597,0.6411047470785474,0.5983677886557407,0.6186370169337553,0.6377889361783434,0.6218911564213956,0.6155500970042252,0.615577559599072,0.703197607917622,0.5185658610941116
0.37908978981613284,0.445133152887233,0.5137933821467084,0.5947286430824319,0.520030817235538,0.6316192073785407,0.6389420013796181,0.5958875952646017,0.6196548266352578,0.6377266634218459,0.6200926386547324,0.6136160871906711,0.6125052395760437,0.6990595841340693,0.5174371236886358
0.3774623290578065,0.44537849116841155,0.5090064864473616,0.5935143838861059,0.519292105147791,0.6304116320697248,0.6369154941309063,0.5931326167121489,0.6203956345811048,0.6372057873245934,0.6185306917005108,0.6119746806954214,0.6092136613090768,0.694300698513655,0.5166990646011435
0.3761643965574785,0.44635590081170246,0.504322793560781,0.5919109953272158,0.5189201787836957,0.6288896495470071,0.635015761721344,0.5901272496734724,0.6206114409512824,0.6360706154640403,0.6171704283163233,0.610620476201685,0.6058544835603203,0.688896873984375,0.5161462455029066
0.375287125722218,0.44797652147512174,0.49978579253806577,0.5898956105863631,0.5187499918027294,0.6269594820588007,0.6333115143814224,0.5869933118948026,0.6204266671424584,0.634221433077021,0.6157830985507808,0.6095752091551299,0.6024492176454289,0.6829958595155249,0.5159746525123012
0.3747725142633991,0.44989916793691015,0.4955803280790935,0.5873509229489525,0.5187153314060005,0.6245248104350278,0.631794242694073,0.5838766419901391,0.6199248516450936,0.6317823548720249,0.6143658570549033,0.6087937951725353,0.5988805859395965,0.6767611889255534,0.5160368642918035
0.37461180821608153,0.45211023748478935,0.4918422478566647,0.5843032142785548,0.5188619420593008,0.621864671716741,0.6305509928727054,0.5807746860121242,0.6190083547213112,0.6288850497125118,0.6129008735721615,0.6083606236465795,0.5951533055159612,0.6703264954533131,0.516233493815092
0.37475979108619595,0.45460384709903423,0.488403476207263,0.5806579735777622,0.5190429910953201,0.6193508491484024,0.6294267029623976,0.5775388970164119,0.6177394062597401,0.6258974265541634,0.6116106991982491,0.6080548812944462,0.5911745858838788,0.6637048179679081,0.5165319742250992
0.375194584980434,0.45743961495780183,0.4853069423616291,0.5763308572506667,0.5190948191941177,0.6168437612507901,0.6284726333396621,0.5742693406340438,0.6162700283726622,0.6228116274852945,0.6103870127542397,0.6078399563201712,0.5870204150602912,0.6570728123425499,0.5168684753579206
0.3758396541878391,0.46040079609643225,0.4825402952227721,0.5714402323005515,0.519027687181401,0.6143866993029833,0.6277674984919644,0.5711608308398533,0.6147757745109099,0.6195759320207092,0.6093810265912936,0.6076935606116164,0.582713255810043,0.6505945282641721,0.5171598015506339
0.3766891157813849,0.4632743531146342,0.4800854850755566,0.565973099437289,0.5186961939054405,0.6117624999226675,0.6272094828448533,0.5680990809121007,0.6135196790390928,0.6164953935182197,0.6081985321332393,0.6076137022924789,0.578435729803314,0.6443559933196349,0.5174479790580461
0.3776834713881395,0.4659427511508084,0.47786876106613346,0.559976310684334,0.5181513794063964,0.6089990191052711,0.6270082001402275,0.5652919163057659,0.612522954815047,0.6136951771398678,0.6064565064674812,0.6074019751278534,0.5742482184843272,0.6385355476979309,0.5177674248771356
0.37881250349214113,0.4682856564637911,0.4758028469471615,0.5536911459222518,0.5171485692630744,0.6058597466779131,0.62709727195608,0.5627068758075816,0.61171662314019,0.6112645575128706,0.6041630206478575,0.6068868060861385,0.569901391473091,0.6332233388398144,0.5181345320823
0.3799882171627428,0.4700644079945252,0.4736693689569803,0.5474424333453985,0.515619434307032,0.6022630057943213,0.6275647897137122,0.5604979545553355,0.6110844173480969,0.6092119382537375,0.6012258354200558,0.6059921367071842,0.5653828899230113,0.6285270356111132,0.5185062590157031
0.3813571475593184,0.47116676402892665,0.4712241626567059,0.5413801453965496,0.5136135700951668,0.598143693276918,0.6285124035982572,0.5585683038324192,0.6104674822448392,0.6074753879087638,0.5982869931783628,0.6048053976147696,0.5611765998325576,0.6244979041014181,0.5189911993310271
0.3830195713611517,0.4715106795545499,0.4686545193529281,0.5355506776292327,0.5114415153966833,0.593686546871306,0.6297875729922339,0.5568711785866094,0.6098570803682087,0.6059072799060999,0.5953877997192293,0.6033587728801411,0.5573870604981356,0.6210660084636593,0.5195442237474192
0.3850876962120924,0.47105048543065503,0.46582909745852813,0.5301388171921623,0.5090552114447485,0.5889337476921137,0.6312728882002169,0.5555402996948308,0.6091931994195404,0.6044597682039887,0.592627219169296,0.6014853288239149,0.5541275055090776,0.6181737479562887,0.5201511021604787
0.38755796783948426,0.46977719512209143,0.46258800589419957,0.525132314384802,0.5066492208826794,0.5839301132778386,0.6328918892881312,0.5546529037412222,0.6082972675585001,0.6030996338683722,0.5899293488432003,0.5993016128583097,0.5515309251418007,0.6155100993534928,0.5206600038664584
0.39037253679022743,0.4677381887905514,0.4590378712186909,0.5204454293823465,0.504422063442808,0.5786806976557459,0.6343553509901607,0.5539275650881148,0.6072682413190621,0.6016575153396977,0.5870814019195211,0.5968259237254621,0.5496609763292962,0.6131800539542368,0.5209486775001118
