step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
43994,1,1,0,8,0,0,1,0,1,0,1,7,1,0
43995,1,1,0,8,0,0,1,0,1,0,1,7,1,0
43996,2,1,0,8,0,0,1,0,1,0,1,7,2,0
43997,2,1,1,8,0,0,1,0,1,1,1,7,2,0
43998,2,1,1,7,0,0,1,0,2,1,0,6,2,0
43999,2,0,1,7,0,0,1,0,2,1,0,6,2,0
44000,2,0,1,7,0,0,1,0,2,1,0,6,2,0
44001,2,0,2,7,0,0,1,1,2,1,0,6,2,0
44002,2,0,2,6,0,0,2,1,2,1,0,6,2,0
44003,2,0,2,6,0,0,2,1,2,1,0,5,2,0
44004,2,0,2,6,0,0,2,1,2,1,0,5,2,0
44005,2,0,3,6,0,0,2,1,2,1,0,5,2,0
44006,2,0,3,6,0,0,2,2,2,1,0,5,2,0
44007,2,0,3,5,0,0,3,2,2,1,0,4,2,0
44008,2,0,3,5,0,0,3,2,2,1,0,4,2,0
44009,2,0,4,5,0,0,3,2,2,1,0,4,2,0
44010,2,0,4,5,0,0,3,2,2,2,0,4,2,0
44011,2,0,4,4,0,0,3,2,3,2,0,3,2,0
44012,2,0,4,4,0,0,3,2,3,2,0,3,2,0
44013,2,0,4,4,0,0,3,2,3,2,0,3,2,0
44014,2,0,5,4,0,0,3,2,3,2,0,3,2,0
44015,2,0,5,4,0,0,4,2,3,2,0,3,2,0
44016,2,0,5,3,0,0,4,2,4,2,0,2,2,0
44017,2,0,5,3,0,0,4,2,4,2,0,2,2,0
44018,2,0,5,3,0,0,4,2,4,2,0,2,2,0
44019,2,0,5,3,0,0,4,2,4,3,0,2,2,0
44020,2,0,5,2,0,0,4,2,5,3,0,2,2,0
44021,2,0,5,2,0,0,4,2,5,3,0,1,2,0
44022,2,0,5,2,0,0,4,2,5,3,0,1,2,0
44023,2,0,5,2,0,0,4,2,5,4,0,1,2,0
44024,2,0,6,2,0,0,4,2,5,4,0,1,2,0
44025,2,0,6,1,0,0,4,2,5,4,0,0,2,0
44026,2,0,6,1,0,0,4,2,5,4,0,0,2,0
44027,2,0,6,1,0,0,4,2,5,4,0,0,2,0
44028,2,0,7,1,0,0,4,2,5,4,0,0,2,0
44029,2,0,7,0,0,0,5,2,5,4,0,0,2,0
44030,2,0,7,0,0,0,5,2,5,4,0,0,2,0
44031,2,0,7,0,0,0,5,2,5,4,0,0,2,0
44032,2,0,7,0,0,0,5,2,5,4,0,0,2,0
44033,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44034,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44035,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44036,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44037,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44038,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44039,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44040,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44041,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44042,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44043,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44044,2,0,7,0,0,0,6,2,5,4,0,0,2,0
44045,2,0,7,0,0,0,5,2,4,4,0,0,2,0
44046,2,0,7,0,0,0,5,2,4,4,0,0,2,0
44047,2,0,7,0,0,0,5,2,4,4,0,0,2,0
44048,3,0,7,0,0,0,5,2,4,4,0,0,3,0
44049,3,0,7,0,0,0,5,2,4,4,0,0,3,0
44050,3,0,7,0,0,0,5,2,3,4,0,0,3,0
44051,3,0,7,0,0,0,5,2,3,4,0,0,3,0
44052,3,0,7,0,0,0,5,2,3,4,0,0,3,0
44053,4,0,7,0,0,0,4,2,3,4,0,0,3,0
44054,4,0,7,0,0,0,4,2,3,4,0,0,3,0
44055,4,0,7,0,0,0,4,2,3,4,0,0,3,0
44056,4,0,7,0,0,0,4,2,3,4,0,0,4,0
44057,4,0,7,0,0,0,4,2,3,4,0,0,4,0
44058,4,0,7,0,0,0,3,2,3,4,0,0,4,0
44059,4,0,7,0,0,0,3,2,3,4,0,0,4,0
44060,4,0,7,0,0,0,3,2,3,4,0,0,4,0
44061,4,0,7,0,0,0,3,2,3,4,0,0,5,0
44062,4,0,7,0,0,0,3,2,2,4,0,0,5,0
44063,4,0,7,0,0,0,3,2,2,4,0,0,5,0
44064,4,0,7,0,0,0,3,2,2,4,0,0,5,0
44065,5,0,7,0,0,0,3,2,2,4,0,0,5,0
44066,5,0,7,0,0,0,2,2,2,4,0,0,5,0
44067,5,0,7,0,0,0,2,2,1,4,0,0,5,0
44068,5,0,7,0,0,0,2,2,1,4,0,0,5,0
44069,5,0,7,0,0,0,2,2,1,4,0,0,6,0
44070,6,0,7,0,0,0,2,2,1,4,0,0,6,0
44071,6,0,7,0,0,0,2,2,1,4,0,0,6,0
44072,6,0,7,0,0,0,2,2,1,4,0,0,6,0
44073,6,0,7,0,0,0,2,2,0,4,0,0,6,0
44074,6,0,7,0,0,0,2,2,0,4,0,0,6,0
44075,6,0,7,0,0,0,2,2,0,4,0,0,6,0
44076,7,0,7,0,0,0,2,2,0,4,0,0,6,0
44077,7,0,7,0,0,0,2,2,0,4,0,0,6,0
44078,7,0,7,0,0,0,2,2,0,4,0,0,6,0
44079,7,0,7,0,0,0,2,2,0,4,0,0,6,0
44080,7,0,7,0,0,0,1,2,0,4,0,0,6,0
44081,7,0,7,0,0,0,1,2,0,4,0,0,6,0
44082,7,0,7,0,0,0,1,2,0,4,0,0,6,0
44083,7,0,7,0,0,0,1,2,0,4,0,0,7,0
44084,7,0,7,0,0,0,1,2,0,4,0,0,7,0
44085,7,0,7,0,0,0,0,2,0,4,0,0,7,0
44086,7,0,7,0,0,0,0,2,0,4,0,0,7,0
44087,7,0,7,0,0,0,0,2,0,4,0,0,7,0
44088,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44089,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44090,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44091,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44092,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44093,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44094,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44095,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44096,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44097,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44098,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44099,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44100,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44101,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44102,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44103,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44104,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44105,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44106,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44107,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44108,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44109,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44110,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44111,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44112,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44113,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44114,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44115,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44116,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44117,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44118,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44119,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44120,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44121,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44122,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44123,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44124,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44125,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44126,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44127,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44128,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44129,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44130,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44131,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44132,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44133,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44134,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44135,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44136,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44137,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44138,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44139,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44140,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44141,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44142,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44143,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44144,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44145,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44146,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44147,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44148,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44149,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44150,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44151,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44152,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44153,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44154,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44155,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44156,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44157,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44158,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44159,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44160,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44161,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44162,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44163,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44164,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44165,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44166,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44167,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44168,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44169,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44170,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44171,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44172,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44173,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44174,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44175,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44176,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44177,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44178,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44179,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44180,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44181,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44182,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44183,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44184,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44185,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44186,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44187,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44188,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44189,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44190,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44191,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44192,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44193,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44194,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44195,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44196,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44197,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44198,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44199,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44200,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44201,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44202,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44203,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44204,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44205,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44206,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44207,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44208,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44209,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44210,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44211,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44212,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44213,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44214,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44215,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44216,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44217,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44218,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44219,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44220,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44221,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44222,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44223,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44224,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44225,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44226,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44227,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44228,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44229,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44230,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44231,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44232,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44233,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44234,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44235,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44236,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44237,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44238,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44239,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44240,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44241,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44242,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44243,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44244,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44245,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44246,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44247,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44248,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44249,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44250,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44251,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44252,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44253,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44254,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44255,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44256,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44257,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44258,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44259,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44260,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44261,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44262,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44263,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44264,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44265,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44266,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44267,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44268,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44269,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44270,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44271,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44272,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44273,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44274,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44275,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44276,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44277,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44278,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44279,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44280,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44281,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44282,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44283,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44284,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44285,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44286,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44287,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44288,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44289,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44290,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44291,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44292,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44293,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44294,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44295,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44296,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44297,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44298,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44299,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44300,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44301,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44302,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44303,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44304,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44305,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44306,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44307,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44308,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44309,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44310,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44311,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44312,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44313,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44314,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44315,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44316,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44317,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44318,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44319,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44320,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44321,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44322,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44323,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44324,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44325,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44326,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44327,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44328,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44329,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44330,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44331,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44332,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44333,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44334,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44335,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44336,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44337,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44338,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44339,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44340,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44341,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44342,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44343,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44344,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44345,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44346,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44347,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44348,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44349,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44350,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44351,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44352,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44353,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44354,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44355,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44356,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44357,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44358,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44359,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44360,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44361,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44362,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44363,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44364,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44365,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44366,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44367,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44368,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44369,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44370,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44371,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44372,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44373,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44374,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44375,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44376,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44377,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44378,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44379,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44380,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44381,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44382,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44383,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44384,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44385,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44386,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44387,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44388,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44389,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44390,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44391,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44392,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44393,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44394,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44395,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44396,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44397,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44398,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44399,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44400,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44401,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44402,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44403,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44404,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44405,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44406,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44407,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44408,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44409,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44410,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44411,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44412,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44413,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44414,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44415,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44416,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44417,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44418,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44419,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44420,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44421,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44422,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44423,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44424,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44425,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44426,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44427,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44428,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44429,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44430,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44431,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44432,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44433,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44434,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44435,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44436,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44437,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44438,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44439,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44440,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44441,7,0,7,0,0,0,0,2,0,4,0,0,8,0
44442,7,0,7,0,0,0,0,2,0,4,0,0,8,0
