step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42668,29,0,13,27,3,0,31,0,32,0,2,25,23,2
42669,29,0,13,27,3,0,31,0,32,0,2,25,23,2
42670,29,0,13,27,3,0,31,0,32,0,2,25,22,2
42671,29,0,13,27,3,0,31,0,32,0,2,25,22,2
42672,29,0,13,27,3,0,31,0,32,0,2,25,22,2
42673,29,0,13,27,3,0,31,0,32,0,2,25,22,2
42674,29,0,13,27,3,0,31,0,32,0,2,25,22,2
42675,30,0,13,27,3,0,31,0,32,0,2,25,21,2
42676,30,0,13,27,3,0,31,0,32,0,2,26,21,2
42677,30,0,13,27,3,0,32,0,32,0,2,26,21,2
42678,30,0,12,27,3,0,32,0,32,0,2,26,21,2
42679,30,0,12,27,3,0,32,0,32,0,2,27,20,2
42680,30,0,12,27,3,0,32,0,32,0,2,27,20,2
42681,30,0,12,27,3,0,32,0,32,0,2,27,20,2
42682,30,0,12,27,3,0,32,0,32,0,2,27,20,2
42683,30,0,12,27,3,0,32,0,32,0,2,27,20,2
42684,30,0,12,28,3,0,32,0,32,0,2,27,19,2
42685,29,0,12,28,3,0,32,0,32,0,2,27,19,2
42686,29,0,12,28,3,0,32,0,32,0,2,27,19,2
42687,29,0,12,28,3,0,32,0,32,0,2,27,19,2
42688,29,0,12,28,3,0,32,0,32,0,2,27,18,2
42689,29,0,12,28,3,0,32,0,32,0,2,27,19,2
42690,29,0,12,28,3,0,31,0,31,0,1,26,19,2
42691,29,0,12,28,3,0,31,0,31,0,1,27,19,2
42692,29,0,12,28,3,0,31,0,31,0,1,27,19,1
42693,29,0,12,28,3,0,30,0,30,0,1,27,19,1
42694,29,0,12,28,3,0,30,0,31,0,1,26,19,1
42695,29,0,12,28,3,0,30,0,31,0,1,26,19,1
42696,29,0,12,28,3,0,29,0,31,0,0,26,19,1
42697,29,0,13,28,3,0,29,0,31,0,0,26,19,1
42698,29,0,13,28,3,0,29,0,31,0,0,25,19,1
42699,29,0,13,28,3,1,29,0,31,0,0,25,19,1
42700,29,0,14,28,3,1,30,0,31,0,0,25,19,1
42701,29,0,14,28,2,1,30,0,31,0,0,25,19,1
42702,29,0,14,28,2,1,30,0,31,0,0,24,19,1
42703,29,0,14,28,2,1,30,0,31,0,0,24,19,1
42704,29,0,14,28,2,1,30,0,31,0,0,24,19,1
42705,29,1,14,28,2,1,30,0,31,0,0,24,19,1
42706,29,1,15,28,2,1,30,0,31,0,0,24,19,1
42707,29,1,15,28,2,2,30,0,32,0,0,23,19,1
42708,29,1,15,28,2,2,30,0,32,0,0,23,19,1
42709,29,1,15,28,2,2,30,0,32,0,0,24,19,1
42710,29,1,16,28,2,2,30,0,32,0,0,24,19,1
42711,29,1,16,28,2,2,30,0,32,0,0,23,19,1
42712,29,1,16,28,2,2,30,0,32,0,0,23,19,1
42713,29,1,16,28,2,2,30,0,32,0,0,23,19,1
42714,29,1,16,28,2,2,30,0,32,0,0,23,19,1
42715,29,1,16,28,2,2,30,0,32,0,0,23,19,1
42716,29,1,16,28,2,2,30,0,32,0,0,22,20,1
42717,29,1,16,28,2,2,29,0,32,0,0,22,20,1
42718,29,1,16,28,2,2,29,0,32,0,0,22,20,1
42719,30,1,16,28,2,2,29,0,32,0,0,22,20,1
42720,30,1,16,29,2,2,29,0,31,0,0,22,20,1
42721,30,1,16,29,2,2,29,0,31,0,0,22,20,1
42722,30,1,16,29,2,2,29,0,31,0,0,22,20,1
42723,30,1,16,29,2,2,29,0,31,0,0,23,20,1
42724,30,1,16,29,2,2,29,0,31,0,0,23,20,1
42725,30,1,16,29,2,2,29,0,31,0,0,23,21,1
42726,30,1,16,29,2,2,28,0,31,0,0,23,21,1
42727,30,1,16,29,2,2,28,0,31,0,0,23,21,1
42728,30,1,16,29,2,2,28,0,31,0,0,23,21,1
42729,30,1,16,29,2,2,28,0,31,0,0,22,21,1
42730,30,1,16,29,2,2,28,0,31,0,0,22,22,1
42731,30,1,16,29,2,2,27,0,31,0,0,22,22,1
42732,30,1,16,29,2,2,28,0,32,0,0,22,22,1
42733,30,1,16,29,1,2,28,0,32,0,0,22,22,1
42734,30,1,16,29,1,2,28,0,32,0,0,22,22,1
42735,30,1,16,29,1,2,28,0,32,0,0,22,23,1
42736,30,1,16,29,1,2,27,0,32,0,0,22,23,1
42737,30,1,16,30,1,2,27,0,32,0,0,22,23,1
42738,30,1,16,30,1,2,27,0,32,1,0,22,23,1
42739,30,1,16,29,0,2,27,0,32,1,0,22,23,1
42740,30,1,16,29,0,2,27,0,32,1,0,22,24,1
42741,30,1,16,29,0,2,26,0,32,1,0,22,24,1
42742,30,1,16,29,0,2,26,0,32,2,0,22,24,1
42743,30,2,16,29,0,2,26,0,32,2,0,22,24,1
42744,30,2,17,29,0,2,26,0,32,2,0,21,24,1
42745,30,2,17,29,0,2,26,0,32,2,0,21,25,1
42746,30,2,17,29,0,2,25,0,32,2,0,21,25,1
42747,30,2,17,29,0,2,25,0,32,2,0,21,25,1
42748,30,2,17,29,0,2,25,0,32,2,0,21,25,1
42749,30,2,18,29,0,2,25,0,32,2,0,20,25,1
42750,30,2,18,29,0,2,25,0,32,2,0,20,26,1
42751,30,2,18,29,0,2,24,0,32,2,0,20,26,0
42752,30,2,18,29,0,2,24,0,32,2,0,20,26,0
42753,30,2,19,29,0,2,24,0,32,2,0,20,26,0
42754,30,2,19,28,0,2,24,0,32,2,0,19,26,0
42755,30,2,19,28,0,2,24,0,32,2,0,19,26,0
42756,30,1,19,28,0,2,24,0,32,2,0,19,26,0
42757,30,1,20,28,0,2,24,0,32,2,0,19,27,0
42758,30,1,20,28,0,3,23,0,32,2,0,18,27,0
42759,30,1,20,28,0,3,24,0,33,2,0,18,27,0
42760,29,1,19,28,0,3,24,0,33,2,0,18,26,0
42761,29,1,19,28,0,3,24,0,33,2,0,18,26,0
42762,29,1,19,29,0,3,24,0,33,2,0,19,26,0
42763,29,1,19,29,0,3,24,1,33,2,0,19,25,0
42764,29,1,19,29,0,3,24,1,33,2,0,19,25,0
42765,29,1,19,29,0,3,24,1,33,2,0,20,25,0
42766,28,1,19,29,0,3,24,1,33,2,0,20,25,0
42767,28,1,19,29,0,2,24,1,33,2,0,20,25,0
42768,28,1,19,29,0,2,24,1,33,2,0,20,25,0
42769,28,1,19,29,0,2,24,1,33,2,0,21,25,0
42770,27,1,19,30,0,2,24,1,33,2,0,21,25,0
42771,27,1,19,30,0,2,24,1,33,2,0,21,24,0
42772,27,1,19,30,0,2,24,1,33,3,0,21,24,0
42773,27,1,18,30,1,2,24,1,33,3,0,21,24,0
42774,27,1,18,30,1,1,24,1,33,3,0,22,24,0
42775,26,1,18,30,1,1,24,1,33,3,0,22,23,0
42776,26,1,18,30,1,1,24,1,33,3,0,22,23,0
42777,26,1,18,31,1,1,24,1,33,3,0,22,24,0
42778,26,1,18,31,1,1,24,1,33,3,0,22,24,0
42779,25,1,18,31,1,1,24,1,33,3,0,22,23,0
42780,25,1,18,31,2,1,24,1,33,3,0,22,23,0
42781,25,1,18,31,2,1,25,1,33,3,0,22,23,0
42782,25,1,17,31,2,1,25,1,33,3,0,22,23,0
42783,25,1,17,31,2,1,25,1,33,3,0,22,23,0
42784,25,1,17,31,2,1,25,1,33,3,0,22,22,0
42785,25,1,17,31,2,1,25,1,33,3,0,22,22,0
42786,25,1,17,31,2,1,25,1,33,3,0,22,22,0
42787,25,1,17,31,2,1,25,1,33,3,0,23,22,0
42788,25,1,17,31,2,1,25,1,34,3,0,23,21,0
42789,25,1,17,31,2,1,25,1,34,2,0,23,21,0
42790,25,1,17,31,2,1,25,1,34,2,0,23,22,0
42791,25,1,17,31,2,1,25,1,34,2,0,23,22,0
42792,25,1,17,31,2,1,25,1,34,2,0,23,22,0
42793,25,1,17,31,2,1,25,1,34,2,0,23,22,0
42794,25,1,17,31,2,1,25,1,34,1,0,23,22,0
42795,25,1,17,31,2,1,25,1,34,1,0,23,22,0
42796,25,1,17,31,2,1,25,1,35,1,0,23,22,0
42797,25,1,17,31,2,1,25,1,35,1,0,23,22,0
42798,25,1,17,31,2,1,25,1,35,1,0,23,22,0
42799,25,1,17,31,2,1,25,1,35,1,0,23,22,0
42800,25,1,17,31,2,1,25,1,35,1,0,23,22,0
42801,25,1,17,31,2,1,25,1,35,1,0,23,22,0
42802,25,1,17,31,2,1,25,1,35,1,0,23,22,0
42803,25,1,17,31,2,1,25,1,35,1,0,23,22,0
42804,26,1,17,31,2,1,25,1,35,1,0,24,22,0
42805,26,1,17,31,2,1,25,1,35,1,0,24,21,0
42806,26,1,17,31,2,1,25,1,35,1,0,24,21,0
42807,26,1,17,31,2,1,25,1,35,1,0,24,21,0
42808,26,1,17,31,2,0,25,1,35,1,0,24,21,0
42809,26,1,17,31,2,0,25,1,35,1,0,24,21,0
42810,26,1,17,31,2,0,25,1,35,1,0,25,21,0
42811,26,1,17,31,2,0,26,1,35,1,0,25,20,0
42812,26,1,16,31,2,0,26,1,35,1,0,25,20,0
42813,26,1,16,31,2,0,26,0,35,1,0,25,20,0
42814,26,1,16,31,2,0,26,0,35,1,0,25,20,0
42815,26,1,16,32,3,0,26,0,35,1,0,25,20,0
42816,25,1,16,32,3,0,26,0,35,1,0,25,20,0
42817,25,1,16,32,3,0,26,0,35,1,0,26,20,0
42818,25,1,16,32,3,0,26,0,35,1,0,26,19,0
42819,25,1,16,32,3,0,26,0,35,1,0,26,19,0
42820,25,1,16,32,3,0,26,0,35,1,1,26,19,0
42821,25,1,16,32,3,0,26,0,35,1,1,26,19,0
42822,25,1,16,32,3,0,27,0,35,1,1,26,19,0
42823,25,1,15,32,3,0,27,0,35,0,1,26,19,0
42824,25,1,15,32,3,0,27,0,35,0,1,27,19,0
42825,25,1,15,32,3,0,27,0,35,0,1,27,18,0
42826,25,1,15,32,3,0,27,0,35,0,1,27,18,0
42827,25,1,15,32,3,0,27,0,35,0,1,27,18,0
42828,25,1,15,32,3,0,27,0,35,0,1,27,18,0
42829,25,1,15,32,3,0,27,0,36,0,1,27,18,0
42830,25,1,15,32,3,0,27,0,36,0,1,27,18,0
42831,25,1,15,32,3,0,28,0,36,0,1,27,18,0
42832,26,1,14,32,3,0,28,0,36,0,1,27,18,0
42833,26,1,14,32,3,0,28,0,36,0,1,28,18,0
42834,26,1,14,32,3,0,28,0,36,0,1,28,17,0
42835,26,1,14,32,3,0,28,0,36,0,1,28,17,0
42836,26,1,14,32,3,0,28,0,36,0,1,28,17,0
42837,26,1,14,32,3,0,28,0,36,0,1,28,17,0
42838,26,1,14,33,3,0,28,0,36,0,1,28,17,0
42839,25,1,14,33,3,0,28,0,36,0,1,28,17,0
42840,25,1,14,33,3,0,28,0,36,0,1,28,17,0
42841,25,1,14,33,3,0,28,0,36,0,1,28,17,0
42842,25,1,14,33,3,0,29,0,36,0,1,28,17,0
42843,25,1,13,33,3,0,29,0,36,0,1,28,17,0
42844,25,1,13,33,3,0,29,0,36,0,1,29,17,0
42845,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42846,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42847,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42848,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42849,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42850,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42851,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42852,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42853,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42854,25,1,13,33,3,0,29,0,36,0,1,29,16,0
42855,25,1,13,33,3,0,30,0,36,0,1,29,16,0
42856,25,1,12,33,3,0,30,0,36,0,1,29,16,0
42857,25,1,12,33,3,0,30,0,36,0,1,30,16,0
42858,25,1,12,33,3,0,30,0,36,0,1,30,15,0
42859,25,1,12,33,3,0,30,0,36,0,1,30,15,0
42860,25,1,12,33,3,0,30,0,36,0,1,30,15,0
42861,25,1,12,33,3,0,30,0,36,0,1,30,15,0
42862,25,2,12,33,3,0,30,0,36,0,1,30,15,0
42863,25,2,11,33,3,0,30,0,36,0,1,30,15,0
42864,25,2,11,33,3,0,30,0,36,0,1,30,15,0
42865,25,2,11,33,3,0,30,0,36,0,1,30,15,0
42866,25,2,11,34,3,0,30,0,36,0,1,30,15,0
42867,24,2,11,34,3,0,30,0,36,0,1,30,15,0
42868,24,2,11,34,3,0,30,0,36,0,1,30,15,0
42869,24,2,11,34,3,0,31,0,36,0,1,30,15,0
42870,24,2,10,34,3,0,31,0,36,0,1,30,15,0
42871,24,2,10,34,3,0,31,0,36,0,1,31,15,0
42872,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42873,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42874,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42875,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42876,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42877,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42878,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42879,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42880,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42881,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42882,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42883,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42884,24,2,10,34,3,0,31,0,36,0,1,31,14,0
42885,24,2,10,34,3,0,32,0,36,0,1,31,14,0
42886,24,2,9,34,3,0,32,0,36,0,1,31,14,0
42887,24,2,9,34,3,0,32,0,37,0,1,32,14,0
42888,24,2,9,34,3,0,32,0,37,0,1,32,13,0
42889,24,2,9,34,3,0,32,0,37,0,1,32,13,0
42890,24,2,9,34,3,0,32,0,37,0,1,32,13,0
42891,24,2,9,34,3,0,32,0,37,0,1,32,13,0
42892,24,2,9,34,3,0,32,0,37,0,1,32,13,0
42893,24,2,9,34,3,0,32,0,37,0,1,32,13,0
42894,24,2,9,34,3,0,32,0,37,0,1,32,13,0
42895,24,2,9,34,3,0,32,0,37,0,1,32,13,0
42896,24,2,9,35,3,0,32,0,37,0,1,32,13,0
42897,23,2,9,35,3,0,32,0,37,0,1,32,13,0
42898,23,2,9,35,3,0,32,0,37,0,1,32,13,0
42899,23,2,9,35,3,0,32,0,37,0,1,32,13,0
42900,23,2,9,35,3,0,32,0,37,0,1,32,13,0
42901,23,2,9,35,3,0,32,0,37,0,1,32,13,0
42902,23,2,9,35,3,0,32,0,37,0,1,32,13,0
42903,23,2,9,35,3,0,33,0,37,0,1,32,13,0
42904,23,2,8,35,3,0,33,0,37,0,1,32,13,0
42905,23,2,8,35,3,0,33,0,37,0,1,33,13,0
42906,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42907,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42908,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42909,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42910,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42911,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42912,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42913,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42914,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42915,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42916,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42917,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42918,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42919,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42920,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42921,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42922,23,2,8,35,3,0,33,0,37,0,1,33,12,0
42923,23,2,8,35,3,0,34,0,37,0,1,33,12,0
42924,23,2,7,35,3,0,34,0,37,0,1,33,12,0
42925,23,2,7,35,3,0,34,0,37,0,1,34,12,0
42926,23,2,7,35,3,0,34,0,37,0,1,34,11,0
42927,23,2,7,35,3,0,34,0,37,0,1,34,11,0
42928,23,2,7,35,3,0,34,0,37,0,1,34,11,0
42929,23,2,7,36,3,0,34,0,37,0,1,34,11,0
42930,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42931,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42932,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42933,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42934,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42935,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42936,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42937,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42938,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42939,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42940,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42941,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42942,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42943,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42944,22,2,7,36,3,0,34,0,37,0,1,34,11,0
42945,22,2,7,36,3,0,35,0,37,0,1,34,11,0
42946,22,2,6,36,3,0,35,0,37,0,1,34,11,0
42947,22,2,6,36,3,0,35,0,37,0,1,35,11,0
42948,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42949,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42950,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42951,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42952,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42953,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42954,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42955,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42956,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42957,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42958,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42959,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42960,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42961,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42962,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42963,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42964,22,2,6,36,3,0,35,0,37,0,1,35,10,0
42965,22,2,6,37,3,0,35,0,37,0,1,35,10,0
42966,21,2,6,37,3,0,35,0,37,0,1,35,10,0
42967,21,2,6,37,3,0,35,0,37,0,1,35,10,0
42968,21,2,6,37,3,0,35,0,37,0,1,35,10,0
42969,21,2,6,37,3,0,35,0,37,0,1,35,10,0
42970,21,2,6,37,3,0,36,0,37,0,1,35,10,0
42971,21,2,5,37,3,0,36,0,37,0,1,36,10,0
42972,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42973,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42974,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42975,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42976,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42977,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42978,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42979,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42980,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42981,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42982,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42983,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42984,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42985,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42986,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42987,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42988,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42989,21,2,5,37,3,0,36,0,37,0,1,36,9,0
42990,21,2,5,37,3,0,35,0,36,0,0,35,9,0
42991,21,2,5,37,3,0,35,0,36,0,0,35,9,0
42992,21,2,5,37,3,0,35,0,36,0,0,35,9,0
42993,22,2,5,37,3,0,34,0,35,0,0,35,10,0
42994,22,2,5,37,3,0,34,0,36,0,0,34,10,0
42995,22,2,5,37,3,0,34,0,36,0,0,34,10,0
42996,23,2,5,37,3,0,33,0,35,0,0,34,11,0
42997,23,2,6,37,3,0,34,0,35,0,0,34,11,0
42998,23,2,6,36,2,0,34,0,35,0,0,34,11,0
42999,23,2,6,36,2,0,34,0,35,0,0,34,11,0
43000,23,2,6,36,2,0,33,0,35,0,0,34,11,0
43001,24,2,6,36,2,0,33,0,35,0,0,34,12,0
43002,24,2,6,36,2,0,33,0,35,0,0,34,12,0
43003,24,2,6,36,2,0,33,0,35,0,0,34,12,0
43004,24,2,6,36,2,0,32,0,34,1,0,34,12,0
43005,25,2,6,37,2,0,32,0,34,1,0,33,13,0
43006,25,1,6,37,2,0,32,0,34,1,0,33,13,0
43007,25,1,6,37,2,0,32,0,34,1,0,33,13,0
43008,25,1,6,37,2,0,32,0,34,2,0,33,13,0
43009,26,1,6,36,1,0,31,0,33,2,0,33,14,0
43010,26,1,6,36,1,0,31,0,33,2,0,33,14,0
43011,26,1,6,36,1,0,31,0,33,2,0,33,14,0
43012,26,1,6,36,1,0,31,0,33,2,0,33,14,0
43013,26,2,6,36,1,0,30,1,32,2,0,33,14,0
43014,27,1,6,36,1,0,30,1,32,2,0,33,15,0
43015,27,1,6,36,1,0,30,1,32,2,0,33,15,0
43016,27,1,6,36,1,0,30,1,32,2,0,33,15,0
43017,27,1,6,36,1,0,29,1,31,2,0,33,15,0
43018,27,1,6,36,1,0,29,1,31,2,0,32,15,0
43019,28,1,6,36,1,0,29,1,31,2,0,32,16,0
43020,28,1,6,36,1,0,29,1,32,2,0,32,16,0
43021,28,1,6,36,1,0,29,2,32,2,0,32,16,0
43022,28,1,6,36,1,0,28,2,31,2,0,32,16,0
43023,28,1,6,36,1,0,28,2,31,2,0,32,17,0
43024,29,1,6,36,1,0,28,2,31,2,0,32,17,0
43025,29,1,6,36,1,0,28,2,31,2,0,32,17,0
43026,29,1,6,36,1,0,28,2,30,2,0,32,17,0
43027,29,1,6,35,0,0,28,2,30,2,0,32,17,0
43028,29,1,6,35,0,0,28,2,30,2,0,32,18,0
43029,29,1,6,35,0,0,28,2,30,2,0,32,18,0
43030,29,1,6,35,0,0,28,2,30,2,0,32,18,0
43031,30,2,6,35,0,0,27,2,29,2,0,32,18,0
43032,30,2,6,35,0,0,27,2,29,2,0,32,19,0
43033,30,2,6,35,0,0,27,2,29,2,0,33,19,0
43034,30,2,6,35,0,0,27,2,29,2,0,33,19,0
43035,30,2,6,35,0,0,26,2,28,2,0,33,19,0
43036,30,2,6,35,0,0,26,2,28,2,0,33,19,0
43037,30,2,6,35,0,0,26,2,28,2,0,33,20,0
43038,30,2,6,35,0,0,26,2,28,2,0,33,20,0
43039,30,2,6,35,0,0,26,2,28,2,0,33,20,0
43040,30,2,6,35,0,0,25,2,28,2,0,33,20,0
43041,30,2,6,35,0,0,25,2,28,2,0,33,20,0
43042,31,2,6,35,0,0,25,2,28,2,0,33,21,0
43043,31,2,6,35,0,0,25,2,27,2,0,32,21,0
43044,31,2,6,35,0,0,25,2,27,2,0,32,21,0
43045,31,2,6,35,0,0,24,2,27,2,0,32,21,0
43046,31,2,6,35,0,0,24,2,27,2,0,32,22,0
43047,31,2,6,35,0,0,24,2,27,2,0,32,22,0
43048,31,2,6,35,0,0,24,2,27,2,0,32,22,0
43049,31,2,6,35,0,0,23,2,27,2,0,32,22,0
43050,31,2,6,35,0,0,23,2,27,2,0,32,22,0
43051,31,2,6,35,0,0,23,2,27,2,0,32,23,0
43052,31,2,6,35,0,0,23,2,27,2,0,32,23,0
43053,31,2,6,35,0,0,23,2,27,2,0,32,23,0
43054,31,2,6,35,0,0,22,2,27,2,0,32,23,0
43055,31,2,6,35,0,0,22,2,27,2,0,32,24,0
43056,31,2,6,36,0,0,22,2,27,2,0,32,24,0
43057,31,2,6,36,0,0,22,2,28,2,0,32,24,0
43058,31,2,6,36,0,0,21,2,28,2,0,32,24,0
43059,32,2,6,36,0,0,21,2,28,2,0,32,24,0
43060,32,2,6,36,0,0,21,2,27,2,0,32,25,0
43061,32,2,6,36,0,0,21,2,27,2,0,32,25,0
43062,32,2,6,36,0,0,21,2,27,2,0,32,25,0
43063,32,2,6,36,0,0,20,2,27,2,0,32,25,0
43064,32,1,6,36,0,0,20,2,27,2,0,32,25,0
43065,32,1,7,36,0,0,20,2,27,2,0,31,26,0
43066,32,1,7,36,0,0,20,2,27,2,0,31,26,0
43067,32,1,7,36,0,0,20,2,27,2,0,32,26,0
43068,32,1,7,36,0,0,20,2,27,2,0,32,26,0
43069,32,1,7,36,0,0,20,2,27,2,0,32,27,0
43070,32,1,7,36,0,0,20,2,27,2,0,32,27,0
43071,32,1,7,35,0,0,20,3,27,3,0,32,27,0
43072,32,1,8,35,0,0,19,3,27,3,0,31,27,0
43073,32,1,8,35,0,0,19,3,27,3,0,31,27,0
43074,32,1,8,35,0,0,19,3,27,3,0,31,28,0
43075,32,1,8,35,0,0,19,3,27,3,0,31,28,0
43076,32,1,8,35,0,0,19,3,27,3,0,31,28,0
43077,32,1,8,35,0,0,18,3,27,3,0,31,28,0
43078,32,1,8,35,0,0,18,3,27,3,0,31,28,0
43079,32,1,8,35,0,0,18,3,27,3,0,31,29,0
43080,32,1,8,35,0,0,18,3,27,3,0,31,29,0
43081,33,1,8,35,0,0,17,3,27,3,0,31,29,0
43082,33,0,8,35,0,0,17,3,26,3,0,31,29,0
43083,33,0,8,35,0,0,17,3,26,3,0,31,29,0
43084,33,0,8,35,0,0,17,3,26,3,0,31,29,0
43085,33,0,8,35,0,0,17,3,26,3,0,31,29,0
43086,33,0,8,35,0,0,16,3,26,3,0,30,29,0
43087,33,0,8,35,0,0,16,3,26,3,0,30,30,0
43088,33,0,8,35,0,0,16,3,26,3,0,30,30,0
43089,33,0,8,35,0,0,16,4,26,3,0,30,30,0
43090,33,0,8,34,0,0,15,4,26,3,0,30,30,0
43091,33,0,8,34,0,0,15,4,26,3,0,30,30,0
43092,33,0,8,34,0,0,15,4,26,3,0,30,30,0
43093,33,0,8,34,0,0,15,4,26,3,0,30,30,0
43094,33,0,8,34,0,0,15,4,26,3,0,30,30,0
43095,33,0,8,34,0,0,15,4,26,3,0,30,30,0
43096,33,0,8,34,0,0,15,4,26,3,0,30,30,0
43097,33,0,8,34,0,0,15,4,26,3,0,30,30,0
43098,33,0,8,34,0,0,15,4,26,3,0,30,31,0
43099,33,0,8,34,0,0,14,4,26,3,0,30,31,0
43100,33,0,8,34,0,0,14,4,26,3,0,30,31,0
43101,33,0,8,34,0,0,14,4,27,3,0,30,31,0
43102,33,0,8,35,0,0,15,4,27,3,0,30,31,0
43103,33,0,8,35,0,0,15,4,27,3,0,30,31,0
43104,33,0,8,35,0,0,15,4,27,3,0,30,31,0
43105,33,0,8,35,0,0,15,4,27,3,0,30,31,0
43106,33,0,8,35,0,0,15,4,27,3,0,30,31,0
43107,34,0,8,35,0,0,15,4,27,3,0,30,31,0
43108,34,0,8,35,0,0,15,4,26,3,0,30,31,0
43109,34,0,8,35,0,0,16,4,26,3,0,30,31,0
43110,34,0,8,35,0,0,16,4,26,3,0,30,31,0
43111,34,0,8,35,0,0,16,4,26,3,0,30,31,0
43112,34,0,8,35,0,0,16,4,26,3,0,30,32,0
43113,34,0,8,34,0,0,15,4,26,3,0,30,32,0
43114,34,0,8,34,0,0,15,4,26,3,0,30,32,0
43115,34,0,8,34,0,0,16,4,26,3,0,30,32,0
43116,34,0,8,34,0,0,16,4,26,3,0,30,32,0
