step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
40282,2,5,1,6,4,4,16,0,10,1,3,8,6,2
40283,2,5,1,6,4,3,16,0,10,1,3,8,6,2
40284,1,5,1,6,5,3,16,0,10,1,3,8,5,2
40285,1,5,1,6,5,3,16,0,10,0,3,8,5,2
40286,1,5,1,7,5,3,16,0,10,0,3,9,5,3
40287,1,5,1,7,5,3,16,0,10,0,3,9,5,3
40288,1,5,1,7,5,2,16,0,10,0,3,9,5,3
40289,0,5,1,7,6,2,16,0,10,0,3,9,4,3
40290,0,5,1,7,6,2,16,0,10,0,3,9,4,3
40291,0,5,1,8,6,2,16,0,10,0,3,10,4,3
40292,0,5,1,8,6,2,16,0,10,0,3,10,4,4
40293,0,5,1,8,6,1,16,0,10,0,3,10,3,4
40294,0,5,1,8,7,1,16,0,10,0,3,10,3,4
40295,0,5,1,8,7,1,16,0,10,0,3,10,3,4
40296,0,5,1,8,7,1,16,0,10,0,3,11,3,4
40297,0,5,1,8,7,1,16,0,10,0,3,11,3,4
40298,0,5,1,8,7,0,16,0,10,0,3,11,2,4
40299,0,5,1,8,8,0,16,0,10,0,3,11,2,4
40300,0,5,1,8,8,0,16,0,10,0,3,12,2,4
40301,0,5,0,8,8,0,16,0,10,0,3,12,2,4
40302,0,5,0,8,8,0,16,0,10,0,3,12,2,4
40303,0,5,0,8,8,0,16,0,10,0,3,12,1,4
40304,0,5,0,8,9,0,17,0,10,0,3,12,1,4
40305,0,5,0,8,9,0,17,0,10,0,3,13,1,4
40306,0,5,0,8,9,0,17,0,10,0,3,13,1,4
40307,0,5,0,8,9,0,17,0,10,0,3,13,1,4
40308,0,5,0,8,9,0,17,0,10,0,3,13,0,4
40309,0,5,0,8,9,0,17,0,10,0,3,13,0,4
40310,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40311,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40312,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40313,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40314,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40315,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40316,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40317,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40318,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40319,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40320,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40321,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40322,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40323,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40324,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40325,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40326,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40327,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40328,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40329,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40330,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40331,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40332,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40333,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40334,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40335,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40336,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40337,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40338,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40339,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40340,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40341,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40342,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40343,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40344,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40345,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40346,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40347,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40348,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40349,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40350,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40351,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40352,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40353,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40354,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40355,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40356,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40357,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40358,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40359,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40360,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40361,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40362,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40363,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40364,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40365,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40366,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40367,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40368,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40369,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40370,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40371,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40372,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40373,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40374,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40375,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40376,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40377,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40378,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40379,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40380,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40381,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40382,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40383,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40384,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40385,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40386,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40387,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40388,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40389,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40390,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40391,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40392,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40393,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40394,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40395,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40396,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40397,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40398,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40399,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40400,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40401,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40402,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40403,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40404,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40405,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40406,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40407,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40408,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40409,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40410,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40411,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40412,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40413,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40414,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40415,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40416,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40417,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40418,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40419,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40420,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40421,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40422,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40423,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40424,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40425,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40426,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40427,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40428,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40429,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40430,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40431,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40432,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40433,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40434,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40435,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40436,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40437,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40438,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40439,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40440,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40441,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40442,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40443,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40444,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40445,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40446,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40447,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40448,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40449,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40450,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40451,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40452,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40453,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40454,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40455,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40456,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40457,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40458,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40459,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40460,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40461,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40462,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40463,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40464,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40465,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40466,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40467,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40468,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40469,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40470,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40471,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40472,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40473,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40474,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40475,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40476,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40477,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40478,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40479,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40480,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40481,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40482,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40483,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40484,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40485,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40486,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40487,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40488,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40489,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40490,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40491,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40492,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40493,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40494,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40495,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40496,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40497,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40498,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40499,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40500,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40501,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40502,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40503,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40504,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40505,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40506,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40507,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40508,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40509,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40510,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40511,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40512,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40513,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40514,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40515,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40516,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40517,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40518,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40519,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40520,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40521,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40522,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40523,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40524,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40525,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40526,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40527,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40528,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40529,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40530,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40531,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40532,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40533,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40534,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40535,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40536,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40537,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40538,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40539,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40540,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40541,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40542,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40543,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40544,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40545,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40546,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40547,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40548,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40549,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40550,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40551,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40552,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40553,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40554,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40555,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40556,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40557,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40558,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40559,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40560,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40561,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40562,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40563,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40564,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40565,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40566,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40567,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40568,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40569,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40570,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40571,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40572,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40573,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40574,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40575,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40576,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40577,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40578,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40579,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40580,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40581,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40582,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40583,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40584,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40585,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40586,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40587,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40588,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40589,0,5,0,8,9,0,17,0,10,0,3,14,0,4
40590,0,4,0,7,8,0,16,0,9,0,2,13,0,3
40591,0,4,0,7,8,0,16,0,9,0,2,13,0,3
40592,0,4,0,7,8,0,16,0,9,0,2,13,0,3
40593,1,4,1,7,8,0,15,0,8,0,2,12,1,3
40594,1,4,1,6,7,0,16,0,8,0,1,12,1,3
40595,1,4,1,6,7,0,16,0,8,0,1,12,1,3
40596,2,4,1,6,7,0,15,0,7,0,1,12,2,3
40597,2,4,1,6,7,1,15,1,8,0,1,11,2,3
40598,2,4,1,5,6,1,16,1,8,0,0,11,2,3
40599,2,4,1,5,6,1,16,1,8,0,0,11,2,3
40600,2,4,2,5,6,1,15,1,7,0,0,11,2,3
40601,3,4,2,5,6,2,15,2,7,0,0,10,3,3
40602,3,3,2,5,6,2,15,2,7,0,0,10,3,2
40603,3,4,2,4,5,2,16,2,7,0,0,10,3,3
40604,3,4,3,4,5,2,15,2,6,0,0,10,3,3
40605,4,4,3,4,5,3,15,3,6,0,0,9,4,3
40606,4,4,3,4,5,3,15,3,6,1,0,9,4,3
40607,4,3,3,3,4,3,15,3,6,1,0,9,4,3
40608,4,3,3,3,4,3,15,3,6,1,0,9,4,3
40609,5,3,3,3,4,3,14,3,6,1,0,9,5,3
40610,5,3,3,3,4,4,14,4,6,2,0,8,5,3
40611,5,3,3,3,4,4,15,4,6,2,0,8,5,3
40612,5,3,3,2,3,4,15,4,6,2,0,8,5,3
40613,5,3,4,2,3,4,14,4,5,2,0,8,5,3
40614,6,3,4,2,3,4,14,5,5,2,0,7,6,3
40615,6,3,4,2,3,4,14,5,5,3,0,7,6,3
40616,6,4,4,1,2,4,15,5,5,3,0,7,6,3
40617,6,4,4,1,2,4,14,5,4,3,0,7,6,3
40618,6,4,4,1,2,4,14,5,5,3,0,7,6,3
40619,7,4,4,1,2,4,14,5,5,3,0,6,7,3
40620,7,4,4,1,2,4,14,5,5,3,0,6,7,3
40621,7,4,4,0,1,4,15,5,5,3,0,6,7,3
40622,7,4,5,0,1,4,14,5,4,3,0,6,7,3
40623,8,4,5,0,1,4,14,5,4,3,0,5,8,3
40624,8,4,5,0,1,4,14,5,4,4,0,5,8,3
40625,8,5,5,0,1,4,15,5,4,4,0,5,8,3
40626,8,5,5,0,0,4,14,5,3,4,0,5,8,3
40627,8,5,5,0,0,4,14,5,4,4,0,5,8,3
40628,9,5,5,0,0,4,14,5,4,4,0,4,9,3
40629,9,5,5,0,0,4,14,5,4,4,0,4,9,3
40630,9,6,5,0,0,4,14,5,4,4,0,4,9,3
40631,9,6,5,0,0,4,13,5,4,4,0,4,9,3
40632,10,6,5,0,0,4,13,5,5,4,0,3,10,3
40633,10,6,5,0,0,4,13,5,5,4,0,3,10,3
40634,10,6,5,0,0,4,13,5,5,4,0,3,10,3
40635,10,6,5,0,0,4,12,5,5,4,0,3,10,3
40636,10,6,5,0,0,4,12,5,5,4,0,3,10,3
40637,10,6,5,0,0,4,12,5,6,4,0,2,11,3
40638,10,6,5,0,0,4,12,5,6,4,0,2,11,3
40639,10,6,5,0,0,4,12,5,6,4,0,2,11,3
40640,10,6,6,0,0,4,11,5,6,4,0,2,11,3
40641,10,6,6,0,0,4,11,5,6,4,0,1,11,3
40642,10,6,6,0,0,4,11,5,6,4,0,1,12,3
40643,10,6,6,0,0,4,11,5,6,4,0,1,12,3
40644,10,6,6,0,0,4,11,5,6,4,0,1,12,3
40645,10,5,6,0,0,4,10,5,7,4,0,1,12,2
40646,10,5,6,0,0,4,10,5,7,4,0,0,13,2
40647,10,5,6,0,0,4,10,5,7,4,0,0,13,2
40648,10,5,6,0,0,4,10,5,6,4,0,0,13,2
40649,10,5,6,0,0,4,9,5,6,4,0,0,13,2
40650,10,4,6,0,0,4,9,5,7,4,0,0,13,1
40651,11,4,6,0,0,4,9,5,7,4,0,0,14,1
40652,11,4,6,0,0,5,9,6,7,4,0,0,14,1
40653,11,4,6,0,0,5,9,6,7,4,0,0,14,1
40654,11,4,6,0,0,5,8,6,7,4,0,0,14,1
40655,11,4,6,0,0,5,8,6,7,4,0,0,15,1
40656,11,3,6,0,0,5,8,6,7,4,0,0,15,0
40657,11,3,6,0,0,6,8,7,7,4,0,0,15,0
40658,11,3,6,0,0,6,7,7,7,4,0,0,15,0
40659,11,3,6,0,0,6,7,7,7,4,0,0,15,0
40660,11,3,6,0,0,6,7,7,6,4,0,0,16,0
40661,11,3,6,0,0,6,7,7,6,4,0,0,16,0
40662,11,3,6,0,0,6,7,7,6,4,0,0,16,0
40663,12,3,6,0,0,7,6,8,6,4,0,0,16,0
40664,12,3,6,0,0,7,6,8,6,4,0,0,16,0
40665,12,3,6,0,0,7,6,8,6,4,0,0,17,0
40666,12,3,6,0,0,7,6,8,6,4,0,0,17,0
40667,12,2,6,0,0,7,5,8,6,4,0,0,17,0
40668,12,2,6,0,0,7,5,8,6,4,0,0,17,0
40669,12,2,6,0,0,7,5,8,5,4,0,0,18,0
40670,12,2,6,0,0,7,5,8,5,4,0,0,18,0
40671,12,2,6,0,0,7,5,8,5,4,0,0,18,0
40672,13,2,6,0,0,7,4,8,5,4,0,0,18,0
40673,13,2,6,0,0,7,4,8,5,4,0,0,18,0
40674,13,2,6,0,0,7,4,9,5,4,0,0,19,0
40675,13,2,6,0,0,7,4,9,5,4,0,0,19,0
40676,13,1,6,0,0,7,4,9,5,4,0,0,19,0
40677,13,1,6,0,0,7,3,9,5,4,0,0,19,0
40678,13,1,6,0,0,7,3,9,4,4,0,0,20,0
40679,13,1,6,0,0,7,3,9,4,4,0,0,20,0
40680,12,1,5,0,0,6,3,8,4,3,0,0,19,0
40681,13,1,5,0,0,6,3,8,4,3,0,0,19,0
40682,13,1,5,1,0,6,4,8,4,3,0,1,19,0
40683,12,1,4,1,0,6,4,9,4,3,0,1,19,0
40684,12,1,4,1,0,5,4,8,4,2,0,1,19,0
40685,12,1,4,2,0,5,5,8,4,2,0,2,19,0
40686,12,1,4,2,1,5,5,8,4,2,1,2,19,1
40687,11,1,3,2,1,5,5,8,4,2,1,2,18,1
40688,11,1,3,2,1,4,5,7,4,1,1,2,18,1
40689,11,1,3,3,1,4,6,7,4,1,1,3,18,1
40690,11,1,3,3,2,4,6,7,4,1,2,3,18,2
40691,10,1,2,3,2,4,6,7,4,1,2,3,17,2
40692,10,1,2,3,2,3,6,6,4,0,2,3,17,2
40693,10,1,2,3,2,3,6,6,4,0,2,3,17,2
40694,10,1,2,4,2,3,7,6,5,0,2,4,17,2
40695,9,1,1,4,3,3,7,6,5,0,3,4,16,3
40696,9,1,1,4,3,3,7,6,5,0,3,4,16,3
40697,9,1,1,4,3,3,7,5,5,0,3,4,16,3
40698,9,1,1,5,3,3,8,5,5,0,3,5,16,3
40699,8,1,1,5,4,3,8,5,5,0,4,5,15,3
40700,8,1,0,5,4,3,8,5,5,0,4,5,15,3
40701,8,1,0,5,4,3,8,5,5,0,4,5,15,3
40702,8,1,0,6,4,2,9,5,5,0,4,6,15,3
40703,8,1,0,6,4,2,9,4,5,0,4,6,15,3
40704,7,1,0,6,4,2,9,4,5,0,5,6,14,3
40705,7,1,0,6,4,2,9,4,5,0,5,6,14,3
40706,7,1,0,6,4,2,9,4,5,0,5,6,14,3
40707,7,1,0,7,4,2,9,4,5,0,5,7,14,3
40708,6,1,0,7,4,1,9,3,5,0,5,7,13,3
40709,6,1,0,7,5,1,9,3,5,0,6,7,13,3
40710,6,1,0,7,5,1,9,3,5,0,6,7,13,3
40711,6,1,0,7,5,1,9,3,5,0,6,7,13,3
40712,6,1,0,8,5,1,9,3,5,0,6,8,13,3
40713,5,1,0,8,5,1,9,3,5,0,6,8,12,3
40714,5,1,0,8,6,0,9,2,5,0,7,8,12,3
40715,5,1,0,8,6,0,9,2,5,0,7,8,12,3
40716,5,1,0,9,6,0,9,2,5,0,7,9,12,3
40717,4,1,0,9,6,0,9,2,5,0,7,9,11,3
40718,4,1,0,9,6,0,9,2,5,0,7,9,11,3
40719,4,1,0,9,6,0,9,2,5,0,7,9,11,3
40720,4,1,0,9,7,0,9,2,5,0,8,9,11,3
40721,4,1,0,10,7,0,9,2,5,0,8,10,11,3
40722,3,1,0,10,7,0,9,2,5,0,8,10,10,3
40723,3,1,0,10,7,0,9,2,5,0,8,10,10,3
40724,3,1,0,10,7,0,9,1,5,0,8,10,10,3
40725,3,1,0,11,7,0,9,1,5,0,8,11,10,3
40726,3,1,0,11,7,0,9,1,5,0,8,11,10,3
40727,2,1,0,11,7,0,9,1,5,0,8,11,9,3
40728,2,1,0,11,7,0,9,1,5,0,8,11,9,3
40729,2,1,0,12,7,0,9,1,5,0,8,12,9,3
40730,2,1,0,12,7,0,9,1,5,0,8,12,9,3
