step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46497,4,4,0,5,3,8,2,1,3,8,3,3,1,8
46498,4,4,0,5,3,7,2,1,3,7,3,3,1,9
46499,3,4,0,5,4,7,2,1,3,7,4,3,1,9
46500,3,4,0,5,4,7,2,1,3,7,4,3,0,9
46501,3,4,0,6,4,7,2,1,3,7,4,3,0,9
46502,3,4,0,6,4,7,2,1,3,7,4,4,0,9
46503,3,4,0,6,4,6,2,1,3,6,4,4,0,9
46504,2,4,0,6,5,6,2,1,3,6,4,4,0,10
46505,2,4,0,6,5,6,2,1,4,6,4,4,0,10
46506,2,4,0,7,5,6,2,1,4,6,4,4,0,10
46507,2,4,0,7,5,6,2,1,4,6,4,4,0,10
46508,2,4,0,7,5,5,2,1,4,5,4,4,0,10
46509,1,4,0,7,6,5,2,1,4,5,4,4,0,10
46510,1,4,0,7,6,5,2,1,4,5,4,4,0,10
46511,1,4,0,8,6,5,2,1,4,5,4,4,0,10
46512,1,4,0,8,6,5,2,1,4,5,4,4,0,10
46513,1,4,0,8,6,4,2,1,4,4,4,4,0,10
46514,0,4,0,8,7,4,2,1,4,4,4,4,0,11
46515,0,4,0,8,7,4,2,1,5,4,4,4,0,11
46516,0,4,0,9,7,4,2,1,5,4,4,4,0,11
46517,0,4,0,9,7,4,2,1,5,4,4,4,0,11
46518,0,4,0,9,7,3,2,1,5,3,4,4,0,11
46519,0,4,0,9,8,3,2,1,5,3,4,4,0,11
46520,0,4,0,9,8,3,2,0,5,3,4,4,0,11
46521,0,4,0,9,8,3,2,0,5,3,4,4,0,11
46522,0,4,0,9,8,2,2,0,5,3,4,4,0,11
46523,0,4,0,9,8,2,2,0,5,2,4,4,0,11
46524,0,4,0,9,9,2,2,0,5,2,4,4,0,12
46525,0,4,0,9,9,2,2,0,5,2,4,4,0,12
46526,0,4,0,9,9,2,2,0,5,2,4,4,0,12
46527,0,4,0,9,9,1,2,0,5,2,5,4,0,12
46528,0,4,0,9,9,1,2,0,5,1,5,4,0,12
46529,0,4,0,9,10,1,2,0,5,1,5,4,0,13
46530,0,4,0,9,10,1,2,0,6,1,5,4,0,13
46531,0,4,0,9,10,1,2,0,6,1,5,4,0,13
46532,0,4,0,9,10,0,2,0,6,1,5,4,0,13
46533,0,4,0,9,11,0,2,0,6,0,5,4,0,13
46534,0,4,0,9,11,0,2,0,6,0,5,4,0,13
46535,0,4,0,9,11,0,2,0,7,0,5,4,0,13
46536,0,4,0,9,11,0,2,0,7,0,5,4,0,13
46537,0,4,0,9,11,0,2,0,7,0,5,4,0,13
46538,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46539,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46540,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46541,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46542,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46543,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46544,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46545,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46546,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46547,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46548,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46549,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46550,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46551,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46552,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46553,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46554,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46555,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46556,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46557,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46558,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46559,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46560,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46561,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46562,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46563,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46564,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46565,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46566,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46567,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46568,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46569,0,4,0,9,12,0,2,0,7,0,5,4,0,13
46570,0,3,0,8,11,0,1,0,6,0,4,3,0,12
46571,0,3,0,8,11,0,1,0,6,0,4,3,0,12
46572,0,3,0,8,11,0,1,0,6,0,4,3,0,12
46573,1,3,0,8,11,0,0,0,5,0,4,3,1,12
46574,1,2,0,7,10,0,1,0,6,0,3,2,1,11
46575,1,2,0,7,10,0,1,0,6,0,3,2,1,11
46576,2,2,0,7,10,0,1,0,5,0,3,2,2,11
46577,2,2,1,7,10,1,1,1,5,1,3,2,2,11
46578,2,2,1,6,9,1,2,1,5,1,2,1,2,11
46579,2,2,1,6,9,1,2,1,5,1,2,1,2,11
46580,2,2,2,6,9,1,2,1,4,1,2,1,2,11
46581,3,2,2,6,9,2,2,2,4,1,2,1,2,11
46582,3,1,2,6,9,2,2,2,5,2,2,0,2,10
46583,3,2,2,5,8,2,2,2,5,2,1,0,2,11
46584,3,2,2,5,8,2,2,2,5,2,1,0,2,11
46585,4,2,2,5,8,3,2,3,4,2,1,0,2,11
46586,4,2,2,5,8,3,2,3,5,3,1,0,2,11
46587,4,3,2,4,7,3,2,3,5,3,0,0,2,11
46588,4,3,2,4,7,3,2,3,5,3,0,0,2,11
46589,5,3,2,4,7,3,2,3,4,3,0,0,2,11
46590,5,3,2,4,7,4,2,4,4,3,0,0,2,11
46591,5,3,2,3,7,4,3,4,4,3,0,0,2,10
46592,5,3,2,3,6,4,3,4,4,3,0,0,2,11
46593,5,3,2,3,6,4,3,4,3,3,0,0,2,11
46594,6,3,2,3,6,5,3,4,3,3,0,0,2,11
46595,6,3,2,3,6,5,3,4,3,4,0,0,2,11
46596,6,4,2,2,5,5,4,4,3,4,0,0,2,10
46597,6,4,2,2,5,5,4,4,3,4,0,0,2,10
46598,6,4,2,2,5,5,4,4,3,4,0,0,2,10
46599,7,4,2,2,5,6,4,4,3,5,0,0,2,10
46600,7,4,2,1,5,6,4,4,3,5,0,0,2,9
46601,7,5,2,1,4,6,4,4,3,5,0,0,2,9
46602,7,5,2,1,4,6,4,4,3,5,0,0,2,9
46603,7,5,2,1,4,7,4,4,3,6,0,0,2,9
46604,7,5,2,1,4,7,4,4,3,6,0,0,2,9
46605,7,6,2,0,3,7,4,4,3,6,0,0,2,8
46606,7,6,2,0,3,7,4,4,3,6,0,0,2,8
46607,7,6,2,0,3,7,4,4,3,6,0,0,2,8
46608,7,6,2,0,3,8,4,4,3,7,0,0,2,8
46609,7,6,2,0,3,8,4,4,3,7,0,0,2,7
46610,7,6,2,0,2,8,4,4,3,7,0,0,2,7
46611,7,6,2,0,2,8,4,4,3,7,0,0,2,7
46612,7,6,2,0,2,9,4,4,3,7,0,0,2,7
46613,7,6,2,0,2,9,4,4,3,8,0,0,2,7
46614,7,6,2,0,1,9,4,4,3,8,0,0,2,6
46615,7,6,2,0,1,9,4,4,3,8,0,0,2,6
46616,7,6,2,0,1,9,4,4,3,8,0,0,2,6
46617,7,6,2,0,1,10,4,4,3,9,0,0,2,6
46618,7,6,2,0,1,10,4,4,3,9,0,0,2,5
46619,7,7,2,0,0,10,4,4,3,9,0,0,2,5
46620,7,7,2,0,0,10,4,4,3,9,0,0,2,5
46621,7,7,2,0,0,11,4,4,3,9,0,0,2,5
46622,7,7,2,0,0,11,4,4,3,9,0,0,2,5
46623,7,7,2,0,0,11,4,4,3,9,0,0,2,4
46624,7,7,2,0,0,11,4,4,3,9,0,0,2,4
46625,7,7,2,0,0,11,3,4,2,9,0,0,2,4
46626,7,7,2,0,0,12,3,4,2,10,0,0,2,4
46627,7,7,2,0,0,12,3,4,2,10,0,0,2,4
46628,8,7,2,0,0,12,3,4,2,10,0,0,3,4
46629,8,6,2,0,0,12,3,4,2,10,0,0,3,3
46630,8,6,2,0,0,12,2,4,2,10,0,0,3,3
46631,8,6,2,0,0,13,2,4,2,10,0,0,3,3
46632,8,6,2,0,0,13,2,4,2,10,0,0,3,3
46633,8,6,2,0,0,13,2,4,1,10,0,0,4,3
46634,8,5,2,0,0,13,2,4,1,10,0,0,4,2
46635,8,5,2,0,0,13,2,4,1,10,0,0,4,2
46636,9,5,2,0,0,14,2,5,1,10,0,0,4,2
46637,9,5,2,0,0,14,2,5,1,10,0,0,4,2
46638,9,5,2,0,0,14,2,5,0,10,0,0,4,2
46639,9,5,2,0,0,14,2,5,0,10,0,0,4,2
46640,9,4,2,0,0,14,2,5,0,10,0,0,4,1
46641,10,4,2,0,0,15,2,6,0,10,0,0,4,1
46642,10,4,2,0,0,15,1,6,0,10,0,0,4,1
46643,10,4,2,0,0,15,1,6,0,10,0,0,4,1
46644,10,4,2,0,0,15,1,6,0,10,0,0,4,1
46645,10,4,2,0,0,15,1,6,0,10,0,0,5,0
46646,10,4,2,0,0,15,1,6,0,10,0,0,5,0
46647,10,3,2,0,0,16,0,7,0,10,0,0,5,0
46648,10,3,2,0,0,16,0,7,0,10,0,0,5,0
46649,10,3,2,0,0,16,0,7,0,10,0,0,5,0
46650,10,3,2,0,0,16,0,7,0,10,0,0,6,0
46651,10,3,2,0,0,16,0,7,0,10,0,0,6,0
46652,10,2,2,0,0,17,0,7,0,10,0,0,6,0
46653,10,2,2,0,0,17,0,7,0,10,0,0,6,0
46654,10,2,2,0,0,17,0,8,0,10,0,0,6,0
46655,10,2,2,0,0,17,0,8,0,10,0,0,6,0
46656,10,2,2,0,0,17,0,8,0,10,0,0,6,0
46657,10,2,2,0,0,17,0,8,0,10,0,0,6,0
46658,10,1,2,0,0,17,0,8,0,10,0,0,6,0
46659,10,1,2,0,0,17,0,9,0,10,0,0,6,0
46660,10,1,2,0,0,17,0,9,0,10,0,0,6,0
46661,10,1,2,0,0,17,0,9,0,10,0,0,6,0
46662,10,1,2,0,0,17,0,9,0,10,0,0,6,0
46663,10,1,2,0,0,17,0,9,0,10,0,0,6,0
46664,10,1,2,0,0,17,0,9,0,10,0,0,6,0
46665,10,1,2,0,0,17,0,10,0,10,0,0,6,0
46666,10,1,2,0,0,17,0,10,0,10,0,0,6,0
46667,10,1,2,0,0,17,0,10,0,10,0,0,6,0
46668,10,1,2,0,0,17,0,10,0,10,0,0,6,0
46669,10,0,2,0,0,17,0,10,0,10,0,0,6,0
46670,10,0,2,0,0,17,0,10,0,10,0,0,6,0
46671,10,0,2,0,0,17,0,10,0,10,0,0,6,0
46672,10,0,2,0,0,17,0,10,0,10,0,0,6,0
46673,10,0,2,0,0,17,0,10,0,10,0,0,6,0
46674,10,0,2,0,0,17,0,10,0,10,0,0,6,0
46675,10,0,2,0,0,17,0,10,0,10,0,0,6,0
46676,10,0,2,0,0,17,0,10,0,10,0,0,6,0
46677,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46678,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46679,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46680,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46681,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46682,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46683,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46684,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46685,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46686,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46687,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46688,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46689,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46690,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46691,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46692,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46693,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46694,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46695,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46696,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46697,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46698,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46699,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46700,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46701,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46702,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46703,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46704,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46705,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46706,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46707,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46708,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46709,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46710,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46711,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46712,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46713,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46714,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46715,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46716,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46717,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46718,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46719,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46720,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46721,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46722,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46723,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46724,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46725,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46726,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46727,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46728,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46729,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46730,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46731,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46732,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46733,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46734,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46735,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46736,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46737,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46738,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46739,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46740,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46741,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46742,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46743,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46744,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46745,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46746,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46747,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46748,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46749,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46750,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46751,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46752,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46753,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46754,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46755,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46756,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46757,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46758,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46759,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46760,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46761,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46762,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46763,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46764,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46765,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46766,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46767,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46768,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46769,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46770,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46771,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46772,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46773,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46774,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46775,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46776,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46777,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46778,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46779,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46780,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46781,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46782,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46783,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46784,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46785,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46786,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46787,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46788,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46789,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46790,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46791,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46792,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46793,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46794,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46795,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46796,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46797,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46798,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46799,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46800,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46801,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46802,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46803,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46804,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46805,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46806,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46807,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46808,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46809,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46810,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46811,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46812,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46813,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46814,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46815,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46816,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46817,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46818,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46819,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46820,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46821,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46822,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46823,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46824,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46825,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46826,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46827,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46828,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46829,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46830,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46831,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46832,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46833,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46834,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46835,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46836,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46837,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46838,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46839,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46840,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46841,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46842,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46843,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46844,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46845,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46846,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46847,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46848,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46849,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46850,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46851,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46852,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46853,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46854,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46855,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46856,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46857,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46858,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46859,10,0,2,0,0,17,0,11,0,10,0,0,6,0
46860,9,0,1,0,0,16,0,10,0,9,0,0,5,0
46861,9,0,1,0,0,16,0,10,0,9,0,0,5,0
46862,9,0,1,1,0,16,1,10,1,9,0,1,5,0
46863,8,0,0,1,0,16,1,10,1,8,0,1,4,0
46864,8,0,0,1,0,15,1,9,1,8,0,1,4,0
46865,8,0,0,2,0,15,2,9,2,8,0,2,4,0
46866,7,0,0,2,1,15,2,9,2,7,1,2,3,0
46867,7,0,0,2,1,15,2,9,2,7,1,2,3,0
46868,7,0,0,2,1,14,2,8,2,7,1,2,3,0
46869,7,0,0,2,1,14,2,8,2,7,1,2,3,0
46870,6,0,0,3,2,14,2,8,3,6,2,3,2,0
46871,6,0,0,3,2,14,2,8,3,6,2,3,2,0
46872,6,0,0,3,2,13,2,7,3,6,2,3,2,0
46873,6,0,0,3,2,13,2,7,3,6,2,3,2,0
46874,5,0,0,4,2,13,2,7,3,6,2,4,1,0
46875,5,0,0,4,3,13,2,7,3,5,3,4,1,0
46876,5,0,0,4,3,13,2,7,3,5,3,4,1,1
46877,5,0,0,4,3,12,2,6,4,5,3,4,1,1
46878,5,0,0,5,3,12,2,6,4,5,3,4,1,1
46879,4,0,0,5,4,12,2,6,4,4,4,5,0,1
46880,4,0,0,5,4,12,2,6,4,4,4,5,0,1
46881,4,0,0,6,4,11,2,5,5,4,4,6,0,1
46882,4,0,0,6,4,11,2,5,5,4,4,6,0,1
46883,3,0,0,6,5,11,2,5,5,3,5,6,0,1
46884,3,0,0,6,5,11,2,5,5,3,5,6,0,1
46885,3,0,0,6,5,11,2,5,5,3,5,6,0,1
46886,3,0,0,6,5,10,2,4,5,3,5,6,0,1
46887,2,0,0,7,5,10,2,4,5,3,5,6,0,1
46888,2,0,0,7,6,10,2,4,5,2,6,6,0,1
46889,2,0,0,7,6,10,2,4,5,2,6,6,0,2
46890,2,0,0,7,6,9,2,3,6,2,6,6,0,2
46891,2,0,0,7,6,9,2,3,6,2,6,6,0,2
46892,1,0,0,8,7,9,2,3,6,1,7,6,0,2
46893,1,0,0,8,7,9,2,3,6,1,7,6,0,2
46894,1,0,0,8,7,9,2,3,7,1,7,6,0,2
46895,1,0,0,8,7,8,2,2,7,1,7,6,0,2
46896,0,0,0,9,7,8,2,2,7,1,7,6,0,2
46897,0,0,0,9,8,8,2,2,7,0,8,6,0,2
46898,0,0,0,9,8,8,2,2,7,0,8,6,0,2
46899,0,0,0,9,8,7,2,1,8,0,8,6,0,2
46900,0,0,0,9,8,7,2,1,8,0,8,6,0,2
46901,0,0,0,10,8,7,2,1,8,0,8,6,0,2
46902,0,0,0,10,9,7,2,1,8,0,9,6,0,2
46903,0,0,0,10,9,7,2,1,8,0,9,6,0,2
46904,0,0,0,10,9,6,2,0,8,0,9,6,0,2
46905,0,0,0,10,9,6,2,0,8,0,9,6,0,2
46906,0,0,0,10,10,6,2,0,8,0,10,6,0,2
46907,0,0,0,10,10,6,2,0,8,0,10,6,0,2
46908,0,0,0,10,10,5,2,0,8,0,10,6,0,2
46909,0,0,0,10,10,5,2,0,8,0,10,6,0,2
46910,0,0,0,10,10,5,2,0,8,0,10,6,0,2
46911,0,0,0,10,11,5,2,0,8,0,11,6,0,2
46912,0,0,0,10,11,5,2,0,8,0,11,6,0,2
46913,0,0,0,10,11,4,2,0,8,0,11,6,0,2
46914,0,0,0,10,11,4,2,0,8,0,11,6,0,2
46915,0,0,0,10,12,4,2,0,8,0,11,6,0,2
46916,0,0,0,10,12,4,2,0,8,0,11,6,0,2
46917,0,0,0,10,12,3,2,0,8,0,11,6,0,2
46918,0,0,0,10,12,3,2,0,8,0,11,6,0,2
46919,0,0,0,10,12,3,2,0,8,0,11,6,0,2
46920,0,0,0,10,13,3,2,0,8,0,11,6,0,2
46921,0,0,0,10,13,3,2,0,8,0,11,6,0,2
46922,0,0,0,10,13,2,2,0,8,0,11,6,0,2
46923,0,0,0,10,13,2,2,0,8,0,11,6,0,2
46924,0,0,0,10,14,2,2,0,8,0,11,6,0,2
46925,0,0,0,10,14,2,2,0,8,0,11,6,0,2
46926,0,0,0,10,14,1,2,0,8,0,11,6,0,2
46927,0,0,0,10,14,1,2,0,8,0,11,6,0,2
46928,0,0,0,10,14,1,2,0,8,0,11,6,0,2
46929,0,0,0,10,15,1,2,0,8,0,11,6,0,2
46930,0,0,0,10,15,1,2,0,8,0,11,6,0,2
46931,0,0,0,10,15,0,2,0,8,0,11,6,0,2
46932,0,0,0,10,15,0,2,0,8,0,11,6,0,2
46933,0,0,0,10,15,0,2,0,8,0,11,6,0,2
46934,0,0,0,10,16,0,2,0,8,0,11,6,0,2
46935,0,0,0,10,16,0,2,0,8,0,11,6,0,2
46936,0,0,0,10,16,0,2,0,8,0,11,6,0,2
46937,0,0,0,10,16,0,2,0,8,0,11,6,0,2
46938,0,0,0,10,17,0,2,0,8,0,11,6,0,2
46939,0,0,0,10,17,0,2,0,8,0,11,6,0,2
46940,0,0,0,10,17,0,2,0,8,0,11,6,0,2
46941,0,0,0,10,17,0,2,0,8,0,11,6,0,2
46942,0,0,0,10,17,0,2,0,8,0,11,6,0,2
46943,0,0,0,10,17,0,2,0,8,0,11,6,0,2
46944,0,0,0,10,17,0,2,0,8,0,11,6,0,2
46945,0,0,0,10,17,0,2,0,8,0,11,6,0,2
