step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
35174,26,4,6,29,10,4,22,6,21,5,4,21,11,2
35175,26,4,5,29,10,4,22,6,21,4,4,21,11,2
35176,26,4,5,29,10,4,22,6,21,4,4,21,11,2
35177,26,4,5,29,10,4,22,5,21,4,4,21,11,2
35178,26,4,5,29,10,3,23,5,21,4,4,21,11,2
35179,26,4,4,29,11,3,23,5,21,4,5,21,11,2
35180,26,4,4,29,11,3,23,5,21,4,5,23,11,2
35181,26,4,4,29,11,3,23,4,21,4,5,23,10,3
35182,26,4,4,29,11,3,23,4,21,4,5,23,10,3
35183,27,4,4,29,11,3,24,4,21,4,6,23,10,3
35184,27,4,3,29,12,2,24,4,21,4,6,24,9,3
35185,27,4,3,29,12,2,24,4,21,4,6,24,9,3
35186,27,4,3,29,12,2,24,3,21,3,6,24,9,3
35187,27,4,3,29,12,2,24,3,21,3,6,24,9,3
35188,27,4,3,29,12,2,25,3,21,3,7,24,8,3
35189,27,4,2,29,12,1,25,3,21,3,7,25,8,3
35190,27,4,2,29,13,1,25,2,21,3,7,25,8,3
35191,27,4,2,29,13,1,25,2,21,2,7,25,8,3
35192,27,4,2,29,13,1,25,2,21,2,8,25,8,4
35193,27,4,2,29,13,1,26,2,21,2,8,25,7,4
35194,27,4,1,29,13,1,26,2,21,2,8,26,7,4
35195,27,4,1,29,14,0,26,1,21,2,8,26,7,4
35196,27,4,1,29,14,0,26,1,21,1,8,27,7,4
35197,27,4,1,29,14,0,26,1,21,1,9,27,6,5
35198,27,4,1,29,14,0,27,1,21,1,9,27,6,5
35199,27,4,0,29,14,0,27,0,21,1,9,27,6,5
35200,27,4,0,29,14,0,27,0,21,1,9,27,6,5
35201,27,4,0,29,15,0,27,0,21,0,10,27,5,5
35202,27,4,0,29,15,0,27,0,21,0,10,27,5,6
35203,27,4,0,29,15,0,27,0,22,0,10,27,5,6
35204,27,4,0,29,15,0,28,0,22,0,10,27,5,6
35205,27,4,0,29,15,0,28,0,22,0,10,27,5,6
35206,27,4,0,29,15,0,28,0,22,0,11,28,5,6
35207,27,4,0,30,15,0,28,0,22,0,11,28,4,6
35208,26,4,0,30,15,0,28,0,22,0,11,28,4,6
35209,26,4,0,30,15,0,28,0,22,0,11,28,4,6
35210,26,4,0,30,15,0,28,0,22,0,11,28,4,6
35211,26,4,0,30,15,0,28,0,22,0,11,28,4,6
35212,26,4,0,30,15,0,29,0,22,0,11,28,4,6
35213,26,4,0,30,15,0,29,0,22,0,11,29,4,6
35214,26,4,0,30,15,0,29,0,22,0,11,29,3,6
35215,26,4,0,30,15,0,29,0,22,0,11,29,3,6
35216,26,4,0,30,15,0,29,0,22,0,11,29,3,6
35217,26,4,0,30,15,0,29,0,22,0,11,29,3,6
35218,26,4,0,30,15,0,29,0,22,0,11,29,3,6
35219,26,4,0,30,15,0,29,0,22,0,11,29,3,6
35220,26,4,0,29,14,0,28,0,21,0,10,28,3,6
35221,26,4,0,29,14,0,28,0,21,0,10,28,3,6
35222,26,4,0,29,14,0,28,0,21,0,10,28,3,6
35223,27,4,1,29,14,0,26,0,20,0,10,27,4,6
35224,27,5,1,29,14,0,26,0,20,0,9,28,4,7
35225,27,5,1,29,13,0,26,0,20,0,9,28,4,6
35226,27,5,1,29,13,0,26,0,19,0,9,28,6,6
35227,27,5,1,29,13,0,26,0,20,0,9,27,6,6
35228,27,5,1,28,13,0,26,0,20,0,8,27,6,7
35229,28,6,1,28,13,0,26,0,20,0,8,27,6,7
35230,28,6,2,28,12,0,25,0,19,0,8,27,6,7
35231,28,6,2,28,12,0,25,0,19,0,8,26,7,7
35232,28,6,2,28,12,1,25,0,19,0,8,26,7,7
35233,28,6,2,28,12,1,25,0,19,0,7,26,7,7
35234,28,6,2,28,12,1,24,0,18,0,7,26,7,7
35235,28,6,2,28,12,1,24,0,19,0,7,25,8,7
35236,28,6,2,28,12,1,24,0,19,0,7,25,8,7
35237,28,6,2,28,12,1,24,0,19,1,7,25,8,7
35238,28,6,2,28,11,1,24,0,19,1,6,25,8,8
35239,28,6,2,28,11,1,23,0,19,1,6,25,9,8
35240,28,6,2,28,11,2,24,0,20,1,6,25,9,8
35241,28,6,2,28,11,2,24,0,20,1,6,25,9,7
35242,28,6,2,28,10,2,24,0,20,1,5,25,9,8
35243,28,6,2,29,10,2,23,0,20,1,5,25,9,8
35244,28,5,2,29,10,2,23,0,21,1,5,25,10,8
35245,28,5,2,29,10,2,23,0,21,2,5,24,10,7
35246,29,6,2,28,9,2,23,0,21,2,5,24,10,7
35247,29,6,2,28,9,2,23,0,20,2,4,24,10,8
35248,29,6,2,28,9,3,22,0,20,2,4,24,10,8
35249,29,6,2,28,9,3,22,0,21,2,4,23,11,7
35250,29,6,2,28,9,3,22,0,21,2,4,23,11,7
35251,29,6,2,28,9,3,22,1,21,2,3,23,11,8
35252,29,5,3,28,9,4,21,1,21,3,3,23,11,8
35253,29,5,3,27,8,4,21,1,21,3,3,22,12,8
35254,29,5,3,27,8,4,21,1,21,3,3,22,12,7
35255,29,5,3,27,8,4,22,1,21,3,3,23,12,7
35256,29,5,3,27,8,5,22,1,21,4,2,23,12,8
35257,29,6,4,27,7,5,21,1,21,4,2,23,12,8
35258,29,6,4,27,7,5,21,1,21,4,2,22,13,8
35259,29,6,4,26,7,5,21,2,21,4,2,22,13,8
35260,29,5,4,26,7,5,21,2,21,4,2,22,13,8
35261,29,5,4,26,7,6,20,2,21,4,1,22,13,9
35262,29,5,4,26,7,6,20,2,22,4,1,22,14,9
35263,29,5,4,26,7,6,20,2,22,4,1,21,14,9
35264,29,5,4,26,7,6,20,2,22,5,1,21,14,9
35265,29,5,4,26,6,6,20,2,22,5,0,21,14,10
35266,29,5,4,26,6,6,19,2,22,5,0,21,14,10
35267,29,5,4,26,6,6,19,3,23,5,0,20,15,10
35268,29,4,4,26,6,6,19,3,23,5,0,20,15,10
35269,29,4,4,26,6,6,19,3,23,5,0,20,15,10
35270,30,4,5,26,6,6,18,3,23,5,0,20,15,11
35271,30,4,5,26,6,6,19,3,22,5,0,20,16,11
35272,30,4,5,27,5,6,19,3,22,6,0,19,16,11
35273,30,4,5,26,5,6,19,3,22,6,0,19,16,11
35274,30,4,5,26,5,6,19,3,22,6,0,19,16,11
35275,30,3,5,26,5,6,18,4,22,6,0,19,16,10
35276,30,3,5,26,5,6,18,4,23,6,0,18,17,10
35277,30,3,5,26,5,6,18,4,23,6,0,18,17,10
35278,30,3,5,26,5,6,18,4,23,6,0,18,17,10
35279,30,3,5,26,5,6,18,4,23,7,0,18,17,10
35280,30,3,5,26,4,6,17,4,23,7,0,18,17,9
35281,30,2,5,26,4,6,17,4,24,7,0,17,18,9
35282,30,2,5,26,4,7,17,5,24,7,0,17,18,9
35283,30,2,5,26,4,7,17,5,24,7,0,17,18,9
35284,30,3,5,26,4,7,16,5,24,7,0,17,18,9
35285,30,3,5,26,3,7,16,5,25,7,0,17,19,9
35286,30,3,5,26,3,7,16,5,25,7,0,16,19,8
35287,30,3,5,26,3,8,16,5,25,7,0,16,19,8
35288,30,3,5,26,3,8,16,6,25,7,0,16,19,8
35289,30,3,5,26,3,8,15,6,25,7,0,16,19,8
35290,30,3,5,26,3,8,16,6,25,7,0,15,20,8
35291,30,3,5,26,2,8,16,6,25,7,0,15,20,7
35292,31,3,5,26,2,8,16,6,26,8,0,15,20,7
35293,31,3,5,26,2,9,15,6,25,8,0,15,20,7
35294,31,3,6,26,2,9,15,6,25,8,0,15,21,7
35295,31,4,6,26,2,9,15,6,25,8,0,14,21,7
35296,31,4,6,26,1,9,15,6,25,8,0,14,21,6
35297,31,3,6,26,1,9,15,6,25,8,0,14,21,6
35298,31,3,7,26,1,10,14,6,25,8,0,14,21,6
35299,31,3,7,26,1,10,14,6,25,8,0,13,22,6
35300,31,4,7,26,1,10,14,6,25,8,0,13,22,6
35301,31,4,7,26,0,10,14,6,25,8,0,13,22,5
35302,31,4,8,26,0,10,13,6,25,8,0,13,22,5
35303,31,4,8,26,0,11,13,6,25,8,0,13,22,5
35304,31,4,8,26,0,11,13,7,25,8,0,12,23,5
35305,31,5,8,26,0,11,13,7,25,8,0,12,23,4
35306,31,5,8,26,0,11,14,7,25,8,0,12,23,4
35307,31,5,9,26,0,11,13,7,25,8,0,12,23,4
35308,31,4,9,26,0,12,13,7,25,8,0,11,24,4
35309,31,4,9,25,0,12,13,7,25,8,0,11,24,4
35310,31,4,9,25,0,12,13,7,25,8,0,11,24,3
35311,31,4,10,25,0,12,13,7,25,8,0,11,24,3
35312,32,4,10,25,0,12,13,7,25,8,0,11,24,3
35313,32,4,10,25,0,13,13,7,24,8,0,9,25,3
35314,32,4,10,24,0,13,13,7,24,9,0,9,25,3
35315,32,4,10,24,0,13,13,8,24,9,0,9,25,2
35316,32,4,10,24,0,13,12,8,24,9,0,9,25,2
35317,32,4,10,24,0,14,12,8,26,10,0,9,25,2
35318,32,4,10,23,0,14,12,8,26,10,0,8,26,2
35319,32,4,10,23,0,14,12,8,26,10,0,8,26,2
35320,32,4,10,23,0,14,12,8,26,10,0,8,26,1
35321,32,4,11,23,0,14,11,8,26,10,0,8,26,1
35322,32,4,11,23,0,15,12,8,26,10,0,7,27,1
35323,32,4,11,22,0,15,12,8,26,10,0,7,27,1
35324,32,4,11,22,0,15,12,8,26,10,0,7,27,1
35325,32,4,11,22,0,15,11,8,26,10,0,7,27,0
35326,32,4,11,22,0,15,11,8,26,11,0,7,27,0
35327,32,4,11,21,0,16,11,8,26,11,0,6,28,0
35328,32,4,11,21,0,16,11,8,26,11,0,6,28,0
35329,32,4,11,21,0,16,11,8,27,11,0,6,28,0
35330,32,4,11,21,0,16,10,8,27,11,0,6,28,0
35331,32,4,11,21,0,16,11,8,27,11,0,6,28,0
35332,33,4,11,20,0,17,11,8,27,11,0,6,29,0
35333,33,4,11,20,0,17,11,8,26,11,0,5,29,0
35334,33,4,11,20,0,17,11,8,26,11,0,5,29,0
35335,33,3,11,20,0,17,10,8,26,11,0,5,29,0
35336,33,3,11,19,0,17,11,8,26,11,0,5,29,0
35337,33,3,11,19,0,17,11,8,26,11,0,5,29,0
35338,33,3,11,19,0,17,11,8,26,11,0,5,29,0
35339,33,3,11,19,0,17,10,8,26,12,0,5,29,0
35340,33,3,11,19,0,17,10,8,26,12,0,5,30,0
35341,33,3,12,18,0,17,10,8,26,12,0,4,30,0
35342,33,3,12,18,0,17,10,9,26,12,0,4,30,0
35343,33,3,12,18,0,17,10,9,26,12,0,4,30,0
35344,33,3,12,18,0,17,9,9,26,12,0,4,30,0
35345,33,3,12,17,0,17,10,9,26,12,0,4,30,0
35346,33,2,12,17,0,17,10,9,26,12,0,4,30,0
35347,33,2,12,17,0,17,10,9,27,12,0,4,30,0
35348,33,2,12,17,0,17,10,9,27,13,0,4,30,0
35349,33,2,12,17,0,17,10,9,27,13,0,4,30,0
35350,33,2,12,16,0,17,10,9,27,13,0,3,30,0
35351,33,2,12,16,0,17,10,9,27,13,0,3,31,0
35352,33,1,12,16,0,17,9,9,27,13,0,3,31,0
35353,33,1,12,16,0,17,9,10,27,13,0,3,31,0
35354,33,1,12,15,0,17,10,10,27,13,0,3,31,0
35355,34,1,12,15,0,17,10,10,27,13,0,3,31,0
35356,34,1,12,15,0,17,10,10,26,13,0,3,31,0
35357,34,0,12,15,0,17,10,10,26,13,0,3,31,0
35358,34,0,12,15,0,17,10,10,26,13,0,3,31,0
35359,34,0,13,14,0,17,11,11,26,13,0,2,31,0
35360,34,0,13,14,0,17,11,11,26,13,0,2,31,0
35361,34,0,13,14,0,17,11,11,26,13,0,2,31,0
35362,34,0,13,14,0,17,11,11,26,13,0,2,31,0
35363,34,0,13,14,0,17,12,11,27,13,0,2,31,0
35364,34,0,13,13,0,17,12,12,27,13,0,2,32,0
35365,34,0,13,13,0,17,11,12,27,13,0,2,32,0
35366,34,0,13,13,0,17,11,12,27,13,0,1,32,0
35367,34,0,13,13,0,17,11,12,27,14,0,1,32,0
35368,34,0,13,12,0,17,11,12,27,14,0,1,32,0
35369,34,0,13,12,0,17,11,12,27,14,0,1,32,0
35370,34,0,13,12,0,17,11,12,27,14,0,1,32,0
35371,34,0,13,12,0,17,11,12,27,15,0,1,32,0
35372,34,0,13,12,0,17,11,12,27,15,0,1,32,0
35373,34,0,13,11,0,17,11,12,27,15,0,1,32,0
35374,34,0,13,11,0,17,11,12,27,15,0,1,32,0
35375,34,0,13,11,0,17,11,12,27,15,0,1,32,0
35376,34,0,13,11,0,17,11,12,27,15,0,1,32,0
35377,34,0,13,10,0,17,12,12,27,15,0,1,32,0
35378,34,0,13,10,0,17,12,12,27,15,0,1,32,0
35379,35,0,13,10,0,17,12,12,28,15,0,1,33,0
35380,35,0,13,10,0,17,11,12,27,16,0,1,33,0
35381,35,0,13,10,0,17,11,12,27,16,0,0,33,0
35382,35,0,13,9,0,17,11,12,27,16,0,0,33,0
35383,35,0,13,9,0,17,11,12,27,16,0,0,33,0
35384,35,0,13,9,0,17,11,12,27,16,0,0,33,0
35385,35,0,13,9,0,17,11,12,27,16,0,0,33,0
35386,35,0,13,8,0,17,12,12,27,16,0,0,33,0
35387,35,0,13,8,0,17,12,12,27,16,0,0,33,0
35388,35,0,13,8,0,17,12,12,27,16,0,0,33,0
35389,35,0,13,8,0,17,12,12,27,17,0,0,33,0
35390,34,0,12,8,0,17,12,12,27,16,0,0,32,0
35391,34,0,13,8,0,17,12,12,27,16,0,0,32,0
35392,34,0,13,9,0,17,13,12,27,16,0,1,32,0
35393,33,0,12,9,0,17,13,12,27,15,0,1,31,0
35394,33,0,12,9,0,17,13,12,28,15,0,1,31,0
35395,33,0,12,10,0,17,14,12,28,15,0,2,31,0
35396,32,0,11,10,0,17,14,12,28,15,0,2,30,0
35397,32,0,11,10,0,17,14,12,28,14,0,2,31,0
35398,32,0,11,10,0,16,14,12,28,14,0,2,31,0
35399,32,0,11,10,0,16,14,12,28,14,0,2,31,1
35400,31,0,10,11,0,16,15,12,28,14,0,3,30,1
35401,31,0,10,11,0,16,15,12,28,13,0,3,30,1
35402,31,0,10,11,0,16,15,12,28,13,0,3,30,1
35403,31,0,10,11,0,16,15,12,28,13,0,3,30,1
35404,30,0,9,12,1,16,16,12,28,13,0,4,28,1
35405,30,0,9,12,1,15,16,12,28,13,0,4,28,1
35406,31,0,9,12,1,15,16,12,28,13,0,4,28,1
35407,31,0,9,12,1,15,16,11,28,13,0,4,28,1
35408,31,0,9,12,1,15,16,11,28,13,0,4,28,1
35409,30,0,8,13,1,15,17,11,28,13,0,6,27,1
35410,30,0,8,13,1,15,17,11,28,13,0,6,27,1
35411,30,0,8,13,2,15,17,11,28,13,0,6,27,1
35412,30,0,8,14,2,14,18,11,28,13,0,7,27,1
35413,29,0,7,14,2,14,18,11,29,13,1,7,26,1
35414,29,0,7,14,2,14,18,10,29,12,1,7,26,1
35415,29,0,7,14,2,14,18,10,29,12,1,7,26,1
35416,29,0,7,14,2,14,18,10,29,12,1,7,27,1
35417,28,0,7,15,2,13,19,10,29,12,1,8,26,1
35418,28,0,6,15,3,13,19,10,29,12,1,8,26,1
35419,28,0,6,15,3,13,19,10,29,12,1,8,26,1
35420,28,0,6,15,3,13,20,10,29,12,2,8,26,2
35421,28,0,6,15,3,12,20,9,29,11,2,8,26,2
35422,27,0,5,16,3,12,20,9,29,11,2,9,25,2
35423,27,0,5,16,4,12,20,9,29,11,2,9,25,2
35424,27,0,5,16,4,12,20,9,29,11,2,9,25,2
35425,27,0,5,16,4,11,20,9,29,11,2,9,25,2
35426,26,0,5,17,4,11,21,9,29,11,2,10,24,2
35427,26,0,4,17,5,11,21,9,29,11,3,10,24,3
35428,26,0,4,17,5,11,21,8,29,10,3,10,24,3
35429,26,0,4,17,5,11,22,8,29,10,3,10,24,3
35430,26,0,4,17,5,10,22,8,29,10,3,10,24,3
35431,25,0,3,18,5,10,22,8,29,10,3,11,23,3
35432,25,0,3,18,6,10,22,8,29,10,3,11,23,3
35433,25,0,3,18,6,10,22,8,29,10,3,11,23,3
35434,25,0,3,18,6,9,22,8,29,10,4,11,23,4
35435,24,0,3,19,6,9,22,7,30,9,4,12,23,4
35436,25,0,2,19,7,9,23,7,30,9,4,12,22,4
35437,25,0,2,19,7,9,23,7,30,9,4,12,23,4
35438,25,0,2,20,7,9,23,7,30,9,4,13,23,4
35439,25,0,2,20,7,8,24,6,30,8,4,13,23,4
35440,24,0,1,20,7,8,24,6,30,8,4,13,22,4
35441,24,0,1,20,8,8,24,6,30,8,5,13,22,5
35442,24,0,1,20,8,8,24,6,30,8,5,13,22,5
35443,24,0,1,20,8,7,24,5,30,7,5,13,22,5
35444,24,0,1,20,8,7,24,5,30,7,5,13,22,5
35445,23,0,0,21,9,7,25,5,30,7,6,14,21,5
35446,23,0,0,21,9,7,25,5,30,7,6,14,21,5
35447,23,0,0,21,9,7,25,5,30,7,6,14,21,5
35448,23,0,0,22,9,6,25,4,30,7,6,15,21,5
35449,22,0,0,22,9,6,26,4,30,7,6,15,20,5
35450,22,0,0,22,10,6,26,4,30,7,7,15,20,5
35451,22,0,0,22,10,6,26,4,30,7,7,15,20,5
35452,22,0,0,22,10,5,26,3,30,7,7,15,20,5
35453,22,0,0,22,10,5,26,3,30,7,7,15,20,5
35454,21,0,0,23,11,5,26,3,31,7,8,16,19,5
35455,21,0,0,23,11,5,26,3,31,6,8,16,19,5
35456,21,0,0,23,11,5,26,3,31,6,8,16,19,5
35457,21,0,0,23,11,4,26,2,31,6,8,16,19,5
35458,20,0,0,24,11,4,26,2,31,6,8,17,18,5
35459,20,0,0,24,12,4,26,2,31,6,9,17,18,5
35460,20,0,0,23,11,4,25,2,30,6,9,17,18,4
35461,20,0,0,23,11,4,25,2,30,6,9,17,18,5
35462,20,0,0,23,11,4,25,2,30,6,9,16,18,5
35463,20,0,0,24,11,4,24,2,30,6,10,17,18,5
35464,20,1,0,23,11,4,25,2,29,6,10,17,18,5
35465,20,1,0,23,11,4,25,2,29,6,10,17,19,5
35466,20,1,0,23,11,4,24,2,29,6,10,17,19,5
35467,20,1,0,23,11,5,24,2,29,6,10,17,19,5
35468,20,1,0,22,11,5,25,2,29,6,10,17,19,5
35469,21,1,0,22,10,5,25,2,29,6,10,17,19,5
35470,21,1,0,22,10,5,24,2,28,6,10,17,19,5
35471,21,1,0,22,10,5,24,2,28,7,10,17,19,4
35472,21,1,0,22,10,5,24,2,28,7,10,17,19,4
35473,21,1,0,21,10,5,25,2,28,7,10,17,19,4
35474,21,1,0,21,10,5,25,2,28,7,10,17,19,4
35475,21,1,0,21,9,5,25,2,29,7,10,17,19,4
35476,21,1,0,21,9,5,25,2,29,8,9,16,19,4
35477,21,1,0,21,9,5,25,2,29,8,9,16,19,4
35478,21,1,0,20,9,6,25,2,29,8,9,16,19,3
35479,21,1,0,20,9,6,25,2,29,8,9,16,19,3
35480,21,1,0,20,9,6,25,2,29,8,9,16,19,4
35481,21,1,0,20,9,6,26,2,29,8,9,16,19,4
35482,21,1,0,19,8,6,26,2,29,9,9,16,19,4
35483,21,1,0,19,8,6,26,2,29,9,9,16,19,4
35484,21,1,0,19,8,6,26,2,29,9,9,16,19,4
35485,21,1,0,19,8,7,26,2,29,10,9,16,19,3
35486,21,2,0,19,7,7,26,2,29,10,9,16,19,3
35487,21,2,0,18,7,7,26,2,29,10,9,16,20,3
35488,21,2,0,18,7,7,25,2,29,10,9,16,20,3
35489,21,2,0,18,7,7,25,2,29,10,9,16,20,3
35490,21,3,0,18,7,7,25,2,29,11,9,16,20,3
35491,21,3,0,17,6,7,25,2,29,11,9,16,20,3
35492,21,3,0,17,6,8,25,2,29,11,9,16,20,2
35493,21,3,0,17,6,8,25,2,29,11,9,16,20,2
35494,21,3,0,17,6,8,25,2,29,12,9,16,20,2
35495,21,4,0,17,5,8,25,2,29,12,9,16,21,2
35496,21,4,0,16,5,8,25,2,29,12,9,16,21,2
35497,21,4,0,16,5,8,25,2,29,12,9,16,21,2
35498,21,4,0,16,5,8,25,2,29,12,9,16,21,2
35499,22,4,0,16,5,9,25,2,29,13,9,16,21,2
35500,22,5,0,15,4,9,25,2,29,13,9,16,22,2
35501,22,5,0,15,4,9,24,2,29,13,8,16,22,2
35502,22,5,0,15,4,9,24,2,29,13,8,16,22,2
35503,22,5,0,15,4,9,24,2,29,14,8,16,22,2
35504,22,5,0,15,4,9,24,2,29,14,8,16,22,2
35505,23,5,0,14,3,9,24,2,29,14,8,16,23,3
35506,23,5,0,14,3,9,23,2,28,14,7,16,23,3
35507,23,5,0,14,3,9,23,2,28,14,7,16,23,3
35508,23,5,0,14,3,9,23,2,28,15,7,16,23,3
35509,23,6,0,13,3,9,23,2,28,15,7,16,23,3
35510,24,6,0,13,2,9,23,2,28,15,7,16,24,4
35511,24,6,0,13,2,9,22,2,27,15,6,16,24,4
35512,24,6,0,13,2,9,22,2,27,16,6,16,24,3
35513,24,6,0,13,2,9,22,2,27,16,6,16,24,3
35514,24,6,0,12,1,9,23,2,27,16,6,16,24,3
35515,25,5,0,12,1,9,23,2,27,16,6,16,25,4
35516,25,5,0,12,1,9,22,2,26,16,5,16,25,4
35517,25,5,0,12,1,9,22,2,26,17,5,16,25,4
35518,25,6,0,12,1,9,22,2,26,17,5,16,25,4
35519,25,6,0,11,0,10,22,2,26,17,5,16,25,4
35520,25,6,0,11,0,10,22,2,26,17,5,16,25,5
35521,25,6,0,11,0,9,22,1,26,16,5,16,25,5
35522,25,6,0,12,0,9,22,2,26,16,5,17,25,5
35523,24,7,0,12,0,9,22,2,27,16,5,17,24,5
35524,24,7,0,12,0,9,22,2,27,15,5,17,24,5
35525,24,7,0,13,0,9,22,2,27,16,5,18,24,5
35526,23,7,0,13,0,9,22,2,27,16,5,18,23,5
35527,24,7,0,13,1,9,22,2,27,16,6,18,24,5
35528,24,7,0,13,1,8,22,1,27,16,6,18,24,5
35529,24,7,0,14,1,8,22,1,27,16,6,19,24,5
35530,24,7,0,14,1,8,23,1,27,16,6,19,24,5
35531,23,7,0,14,1,8,23,1,27,16,6,19,23,5
35532,23,7,0,14,1,7,23,1,27,16,6,19,23,5
35533,23,7,0,15,1,7,23,1,27,16,6,20,23,5
35534,23,7,0,15,2,7,23,1,27,16,7,20,23,5
35535,22,7,0,15,2,7,23,1,27,16,7,20,22,5
35536,23,7,0,15,2,6,23,1,27,16,7,20,23,5
35537,23,7,0,15,2,6,23,1,27,16,7,20,23,5
35538,23,7,0,16,3,6,23,1,28,16,7,21,23,5
35539,22,7,0,16,3,6,23,1,28,15,7,21,22,5
35540,22,7,0,16,3,6,23,1,28,15,7,21,22,5
35541,22,7,0,16,3,5,23,1,28,15,7,21,22,5
35542,22,7,0,16,3,5,23,1,28,15,7,21,22,5
35543,22,7,0,17,4,5,23,1,28,15,7,22,22,5
35544,21,7,0,17,4,5,23,1,28,15,7,22,21,5
35545,21,7,0,17,4,4,23,1,28,15,7,22,21,5
35546,21,7,0,17,4,4,23,1,28,15,7,22,21,5
35547,21,7,0,18,5,4,23,1,28,15,7,23,21,5
35548,20,7,0,18,5,4,23,1,28,15,7,23,20,5
35549,20,7,0,18,5,4,23,1,28,15,7,23,20,5
35550,20,7,0,18,5,3,23,1,28,15,7,23,20,5
35551,20,7,0,18,5,3,23,1,28,15,7,23,20,5
35552,20,7,0,19,6,3,23,1,28,15,7,24,20,5
35553,19,7,0,19,6,3,23,1,28,15,7,24,19,5
35554,19,7,0,19,6,2,23,1,28,15,7,24,19,5
35555,19,7,0,19,6,2,23,1,28,15,7,24,19,5
35556,19,7,0,20,7,2,23,1,28,15,7,25,19,5
35557,18,7,0,20,7,2,23,1,28,15,7,25,18,5
35558,18,7,0,20,7,2,23,1,28,15,7,25,18,5
35559,18,7,0,20,7,1,23,1,28,15,7,25,18,5
35560,18,7,0,20,7,1,23,1,28,15,7,25,18,5
35561,18,7,0,21,8,1,23,1,28,15,7,26,18,5
35562,17,7,0,21,8,1,23,1,28,15,7,26,17,5
35563,17,7,0,21,8,1,23,1,29,15,7,26,17,5
35564,17,7,0,21,8,1,23,1,29,14,7,26,17,5
35565,17,7,0,22,9,1,23,1,29,14,7,27,17,5
35566,16,7,0,22,9,1,23,1,29,14,7,27,16,5
35567,16,7,0,22,9,1,23,1,29,14,7,27,16,5
35568,16,7,0,22,9,1,23,1,29,14,7,27,16,5
35569,16,7,0,22,9,0,23,1,29,14,7,27,16,5
35570,16,7,0,23,9,0,23,1,29,14,7,28,16,5
35571,15,7,0,23,9,0,23,1,29,14,7,28,15,5
35572,15,7,0,23,9,0,23,0,29,14,7,28,15,5
35573,15,7,0,23,9,0,23,0,29,14,7,28,15,5
35574,15,7,0,24,9,0,23,0,29,14,7,29,15,5
35575,14,7,0,24,9,0,23,0,29,14,7,29,14,5
35576,14,7,0,24,10,0,23,0,29,14,7,29,14,5
35577,14,7,0,24,10,0,23,0,29,14,7,29,14,5
35578,14,7,0,24,10,0,23,0,29,14,7,29,14,5
35579,14,7,0,24,10,0,23,0,29,14,8,29,14,5
35580,13,7,0,25,10,0,23,0,29,14,8,29,13,5
35581,13,7,0,25,10,0,23,0,29,14,8,30,13,5
35582,13,7,0,25,10,0,23,0,29,14,8,30,13,5
35583,13,7,0,25,10,0,23,0,29,14,8,30,13,5
35584,13,7,0,26,10,0,23,0,29,14,8,30,13,5
35585,12,7,0,26,10,0,23,0,29,14,8,30,12,5
35586,12,7,0,26,10,0,23,0,29,14,8,30,12,5
35587,12,7,0,27,10,0,23,0,29,14,8,31,12,5
35588,12,7,0,27,10,0,23,0,29,14,8,32,12,5
35589,11,7,0,27,10,0,23,0,30,14,8,32,11,5
35590,11,6,0,26,9,0,22,0,29,14,7,31,11,4
35591,11,6,0,26,9,0,22,0,29,14,7,31,11,4
35592,11,6,0,26,9,0,22,0,29,14,7,31,11,4
35593,12,6,0,25,9,0,21,0,28,15,7,31,12,4
35594,12,5,0,25,8,0,21,0,28,15,7,31,12,4
35595,12,5,0,25,8,0,21,0,28,15,7,31,12,4
35596,13,5,1,26,8,0,20,0,27,15,7,31,13,4
35597,13,5,1,26,8,1,21,1,27,16,6,30,13,4
35598,13,5,1,25,7,1,21,1,27,16,6,30,13,3
35599,13,5,1,25,7,1,21,1,27,16,6,30,13,3
35600,13,5,1,25,7,1,20,1,26,16,6,30,13,3
35601,14,5,1,25,7,2,20,2,26,17,6,30,14,4
35602,14,4,1,24,7,2,20,2,26,17,6,30,14,3
35603,14,5,2,24,6,2,20,2,26,17,6,30,14,3
35604,14,5,2,24,6,2,20,2,26,17,5,28,14,3
35605,15,5,2,24,6,3,19,3,25,17,5,28,15,3
35606,15,5,2,23,6,3,20,3,25,17,5,28,15,3
35607,15,4,2,23,5,3,20,3,25,17,5,28,15,2
35608,15,4,2,23,5,3,20,3,25,17,5,28,15,3
35609,16,4,2,23,5,3,19,3,24,18,5,28,16,3
35610,16,4,3,22,5,4,19,4,24,18,5,28,16,3
35611,16,4,3,22,5,4,19,4,24,18,5,28,16,3
35612,16,4,3,22,4,4,19,4,25,18,5,28,16,3
35613,16,4,3,22,4,4,18,4,24,19,4,28,16,3
35614,17,4,3,22,4,5,18,5,24,19,4,28,17,3
35615,17,4,3,21,4,5,18,5,24,19,4,29,17,3
35616,17,3,3,21,4,5,18,5,24,19,4,29,17,3
35617,17,3,3,21,4,5,18,5,24,20,4,29,17,4
35618,17,3,3,21,3,5,17,5,23,20,3,29,17,4
35619,18,3,3,21,3,5,18,6,23,20,3,29,18,4
35620,18,3,3,20,3,5,18,6,23,20,3,29,18,4
35621,18,3,3,20,3,5,18,6,23,21,3,29,18,4
35622,18,4,3,20,2,5,17,6,22,21,3,29,18,5
