step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44651,1,29,0,7,14,18,0,18,6,0,13,0,0,30
44652,1,29,0,8,14,17,0,17,6,0,13,0,0,30
44653,0,30,0,8,14,17,0,17,6,0,13,0,0,30
44654,0,30,0,8,15,17,0,17,6,0,14,0,0,30
44655,0,30,0,8,15,17,0,17,6,0,14,0,0,30
44656,0,30,0,9,15,17,0,17,6,0,14,0,0,30
44657,0,30,0,9,15,16,0,16,6,0,14,0,0,30
44658,0,30,0,9,15,16,0,16,6,0,14,0,0,30
44659,0,30,0,9,16,16,0,16,6,0,15,0,0,30
44660,0,30,0,9,16,16,0,16,6,0,15,0,0,30
44661,0,30,0,9,16,15,0,15,6,0,15,0,0,30
44662,0,30,0,9,16,15,0,15,6,0,15,0,0,30
44663,0,30,0,9,16,15,0,15,6,0,15,0,0,30
44664,0,30,0,9,17,15,0,15,6,0,16,0,0,30
44665,0,30,0,9,17,15,0,15,6,0,16,0,0,30
44666,0,30,0,9,17,14,0,14,6,0,16,0,0,30
44667,0,30,0,9,17,14,0,14,6,0,16,0,0,30
44668,0,30,0,9,18,14,0,14,6,0,17,0,0,30
44669,0,30,0,9,18,14,0,14,6,0,17,0,0,30
44670,0,30,0,9,18,13,0,13,6,0,17,0,0,30
44671,0,30,0,9,18,13,0,13,6,0,17,0,0,30
44672,0,30,0,9,18,13,0,13,6,0,17,0,0,30
44673,0,30,0,9,19,13,0,13,6,0,18,0,0,30
44674,0,30,0,9,19,13,0,13,6,0,18,0,0,30
44675,0,30,0,9,19,12,0,12,6,0,18,0,0,30
44676,0,30,0,9,19,12,0,12,6,0,18,0,0,30
44677,0,30,0,9,20,12,0,12,6,0,19,0,0,30
44678,0,30,0,9,20,12,0,12,6,0,19,0,0,30
44679,0,30,0,9,20,12,0,12,6,0,19,0,0,30
44680,0,29,0,8,19,12,0,12,5,0,18,0,0,29
44681,0,29,0,8,19,12,0,12,5,0,18,0,0,29
44682,0,29,0,8,20,12,0,12,5,0,19,0,0,29
44683,1,29,0,7,20,12,0,12,4,1,19,0,0,29
44684,1,29,0,7,19,12,0,12,4,1,18,0,0,28
44685,1,29,0,7,19,12,0,12,4,1,18,0,0,28
44686,2,29,0,7,19,12,0,12,4,1,18,0,0,28
44687,2,29,1,7,19,13,1,13,3,1,18,0,0,28
44688,2,28,1,6,18,13,1,13,3,1,17,0,0,27
44689,2,29,1,6,18,13,1,13,3,1,17,0,0,27
44690,2,29,1,6,18,13,1,13,3,1,17,0,0,27
44691,3,29,2,6,18,14,1,14,2,2,17,0,0,27
44692,3,28,2,5,18,14,1,14,2,2,16,0,0,27
44693,3,28,2,5,17,14,1,14,2,2,16,0,0,27
44694,3,28,2,5,17,14,1,14,2,2,16,0,0,27
44695,4,28,2,5,17,15,1,15,1,3,16,0,0,27
44696,4,28,2,4,17,15,1,15,1,3,16,0,0,27
44697,4,27,2,4,17,15,1,15,1,3,15,0,0,27
44698,4,27,2,4,17,15,1,15,1,3,15,0,0,27
44699,5,27,2,4,17,15,1,15,1,4,15,0,0,27
44700,5,27,2,3,16,16,1,16,0,4,15,0,0,27
44701,5,26,2,3,16,16,1,16,0,4,15,0,0,26
44702,5,26,2,3,16,16,1,16,0,4,14,0,0,27
44703,5,26,2,3,16,16,1,16,0,5,14,0,0,27
44704,6,27,2,3,16,17,1,17,0,5,14,0,0,27
44705,6,27,2,2,15,17,1,17,0,5,14,0,0,27
44706,6,26,2,2,15,17,1,17,0,5,13,0,0,26
44707,6,26,2,2,15,17,1,17,0,6,13,0,0,26
44708,6,26,2,2,15,17,1,17,0,6,13,0,0,27
44709,6,26,2,2,15,18,1,18,0,6,13,0,0,27
44710,6,25,2,2,15,18,1,18,0,6,13,0,0,26
44711,6,25,2,2,15,18,1,18,0,6,13,0,0,26
44712,6,25,2,2,15,18,1,18,0,7,12,0,0,26
44713,6,26,2,1,14,19,1,19,0,7,12,0,0,26
44714,6,26,2,1,14,19,1,19,0,7,12,0,0,26
44715,6,25,2,1,14,19,1,19,0,7,12,0,0,25
44716,6,25,2,1,14,19,1,19,0,7,12,0,0,25
44717,6,25,2,1,14,19,2,19,0,8,12,0,0,25
44718,6,25,2,0,13,20,2,20,0,8,12,0,0,25
44719,6,24,2,0,13,20,2,20,0,8,12,0,0,24
44720,6,24,2,0,13,20,2,20,0,8,12,0,0,24
44721,6,24,2,0,13,20,2,20,0,9,12,0,0,24
44722,6,24,2,0,13,21,2,21,0,9,12,0,0,25
44723,6,24,2,0,13,21,2,21,0,9,12,0,0,25
44724,6,23,2,0,13,21,2,21,0,9,11,0,0,24
44725,6,23,2,0,13,21,2,21,0,9,11,0,0,24
44726,6,23,2,0,12,21,2,21,0,10,11,0,0,24
44727,6,23,2,0,12,22,2,22,0,10,11,0,0,24
44728,6,22,2,0,12,22,2,22,0,10,11,0,0,23
44729,6,22,2,0,12,22,2,22,0,10,11,0,0,23
44730,6,22,2,0,12,22,2,22,0,10,11,0,0,23
44731,6,22,2,0,11,23,2,23,0,11,11,0,0,23
44732,6,22,2,0,11,23,2,23,0,11,11,0,0,23
44733,6,21,2,0,11,23,2,23,0,11,11,0,0,22
44734,6,21,2,0,11,23,2,23,0,11,11,0,0,22
44735,6,21,2,0,11,23,2,23,0,11,11,0,0,22
44736,6,22,2,0,11,24,2,24,0,11,11,0,0,22
44737,6,21,2,0,11,24,2,24,0,11,11,0,0,21
44738,6,21,2,0,11,24,1,24,0,11,11,0,0,21
44739,6,21,2,0,10,24,1,24,0,11,11,0,0,21
44740,6,21,2,0,10,24,1,24,0,11,11,0,0,21
44741,6,21,2,0,10,25,1,25,0,11,11,0,1,21
44742,6,20,2,0,10,25,1,25,0,11,11,0,1,20
44743,6,20,2,0,10,25,1,25,0,11,11,0,1,20
44744,6,20,2,0,10,25,1,25,0,11,10,0,1,20
44745,6,20,2,0,10,26,1,26,0,11,10,0,1,20
44746,6,20,2,0,10,26,1,26,0,11,10,0,1,20
44747,6,19,2,0,10,26,1,26,0,11,10,0,1,19
44748,6,19,2,0,10,26,1,26,0,11,10,0,1,20
44749,6,19,2,0,10,26,1,26,0,11,10,0,1,20
44750,6,19,2,0,10,27,1,27,0,11,10,0,1,20
44751,6,18,2,0,10,27,1,27,0,11,10,0,1,19
44752,6,18,2,0,9,27,1,27,0,12,10,0,1,19
44753,6,18,2,0,9,27,1,27,0,12,10,0,1,19
44754,6,18,2,0,9,27,1,27,0,12,10,0,1,19
44755,6,18,2,0,9,27,1,27,0,12,10,0,1,19
44756,6,17,2,0,9,28,1,28,0,12,10,0,1,18
44757,6,17,2,0,9,28,1,28,0,12,10,0,1,18
44758,6,17,2,0,9,28,1,28,0,12,10,0,1,18
44759,6,17,2,0,9,28,1,28,0,12,10,0,1,18
44760,6,16,2,0,9,28,1,28,0,12,10,0,1,17
44761,6,16,2,0,9,28,1,28,0,12,10,0,1,17
44762,6,16,2,0,9,28,1,28,0,12,10,0,1,17
44763,6,16,2,0,9,28,1,28,0,12,10,0,1,17
44764,6,16,2,0,8,29,1,29,0,12,10,0,1,17
44765,6,16,3,0,8,29,1,29,0,12,9,0,1,16
44766,6,16,3,0,8,29,1,29,0,12,9,0,1,16
44767,6,16,3,0,8,29,1,29,0,12,9,0,1,16
44768,6,16,3,0,8,29,0,29,0,12,9,0,1,16
44769,6,16,3,0,8,29,0,29,0,12,9,0,1,16
44770,6,16,3,0,8,29,0,29,0,12,9,0,1,16
44771,6,16,3,0,8,29,0,29,0,12,9,0,2,16
44772,6,16,3,0,8,29,0,29,0,12,9,0,2,16
44773,6,16,3,0,8,29,0,29,0,12,9,0,2,16
44774,6,16,3,0,8,29,0,29,0,12,9,0,2,16
44775,6,16,3,0,8,29,0,29,0,12,9,0,2,16
44776,6,16,3,0,8,30,0,30,0,12,9,0,2,16
44777,6,15,3,0,8,30,0,30,0,12,8,0,2,15
44778,6,15,3,0,8,30,0,30,0,12,8,0,2,15
44779,6,15,3,0,8,30,0,30,0,12,8,0,2,15
44780,6,15,3,0,8,30,0,30,0,12,8,0,2,16
44781,6,15,3,0,7,30,0,30,0,12,8,0,2,16
44782,6,15,3,0,7,30,0,30,0,13,8,0,2,16
44783,6,15,3,0,7,30,0,30,0,13,8,0,2,16
44784,6,15,3,0,7,30,0,30,0,13,8,0,2,16
44785,6,15,3,0,7,30,0,30,0,13,8,0,2,16
44786,6,16,3,0,6,30,0,30,0,14,8,0,2,16
44787,6,16,3,0,6,30,0,30,0,14,8,0,2,16
44788,6,16,3,0,6,30,0,30,0,14,8,0,2,17
44789,6,16,3,0,6,30,0,30,0,14,8,0,2,17
44790,6,17,3,0,5,30,0,30,0,14,8,0,2,17
44791,6,17,3,0,5,31,0,31,0,14,8,0,2,17
44792,6,16,3,0,5,31,0,31,0,14,7,0,2,16
44793,6,16,3,0,5,31,0,31,0,14,7,0,2,16
44794,6,16,3,0,5,31,0,31,0,14,7,0,2,16
44795,6,17,3,0,4,31,0,31,0,14,7,0,2,16
44796,6,17,4,0,4,31,0,31,0,14,7,0,2,17
44797,6,17,4,0,4,31,0,31,0,14,6,0,2,17
44798,6,17,4,0,4,31,0,31,0,14,6,0,2,17
44799,6,17,4,0,3,31,0,31,0,14,6,0,2,17
44800,6,17,4,0,3,31,0,31,0,14,6,0,2,17
44801,6,17,4,0,3,31,0,31,0,14,5,0,2,18
44802,6,17,4,0,3,31,0,31,0,15,5,0,2,18
44803,6,17,4,0,3,31,0,31,0,15,5,0,2,18
44804,6,18,4,0,2,31,0,31,0,15,5,0,2,18
44805,6,18,4,0,2,31,0,31,0,15,5,0,2,18
44806,6,18,4,0,2,31,0,31,0,15,4,0,2,18
44807,6,18,4,0,2,31,0,31,0,15,4,0,2,18
44808,6,19,4,0,2,32,0,32,0,15,4,0,2,18
44809,6,18,5,0,1,32,0,32,0,15,4,0,2,17
44810,6,18,5,0,1,32,0,32,0,15,3,0,2,18
44811,6,18,5,0,1,32,0,32,0,15,3,0,2,18
44812,6,18,5,0,1,32,0,32,0,15,3,0,2,18
44813,6,19,5,0,0,32,0,32,0,15,3,0,2,18
44814,6,19,5,0,0,32,0,32,0,15,3,0,2,19
44815,6,19,5,0,0,32,0,32,0,15,2,0,2,19
44816,6,19,5,0,0,32,0,32,0,15,2,0,2,19
44817,6,19,5,0,0,32,0,32,0,15,2,0,2,19
44818,6,19,5,0,0,32,0,32,0,15,2,0,2,19
44819,6,19,5,0,0,32,0,32,0,15,1,0,2,20
44820,6,19,5,0,0,32,0,32,0,16,1,0,2,20
44821,6,19,5,0,0,32,0,32,0,16,1,0,2,20
44822,6,19,5,0,0,32,0,32,0,16,1,0,2,20
44823,6,19,5,0,0,32,0,32,0,16,1,0,2,20
44824,6,19,5,0,0,32,0,32,0,16,0,0,2,20
44825,6,19,5,0,0,32,0,32,0,16,0,0,2,20
44826,6,19,5,0,0,32,0,32,0,16,0,0,2,20
44827,6,19,6,0,0,33,0,33,0,16,0,0,2,20
44828,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44829,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44830,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44831,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44832,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44833,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44834,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44835,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44836,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44837,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44838,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44839,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44840,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44841,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44842,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44843,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44844,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44845,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44846,6,18,6,0,0,33,0,33,0,16,0,0,2,20
44847,6,18,6,0,0,34,0,34,0,16,0,0,2,20
44848,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44849,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44850,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44851,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44852,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44853,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44854,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44855,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44856,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44857,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44858,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44859,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44860,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44861,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44862,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44863,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44864,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44865,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44866,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44867,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44868,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44869,6,17,6,0,0,34,0,34,0,16,0,0,2,19
44870,6,17,6,0,0,35,0,35,0,16,0,0,2,19
44871,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44872,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44873,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44874,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44875,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44876,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44877,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44878,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44879,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44880,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44881,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44882,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44883,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44884,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44885,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44886,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44887,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44888,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44889,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44890,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44891,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44892,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44893,6,16,6,0,0,35,0,35,0,16,0,0,2,18
44894,6,16,6,0,0,36,0,36,0,16,0,0,2,18
44895,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44896,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44897,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44898,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44899,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44900,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44901,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44902,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44903,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44904,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44905,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44906,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44907,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44908,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44909,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44910,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44911,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44912,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44913,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44914,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44915,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44916,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44917,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44918,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44919,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44920,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44921,6,15,6,0,0,36,0,36,0,16,0,0,2,17
44922,6,15,6,0,0,37,0,37,0,16,0,0,2,17
44923,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44924,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44925,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44926,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44927,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44928,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44929,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44930,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44931,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44932,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44933,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44934,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44935,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44936,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44937,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44938,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44939,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44940,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44941,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44942,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44943,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44944,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44945,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44946,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44947,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44948,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44949,6,14,6,0,0,37,0,37,0,16,0,0,2,16
44950,6,14,5,0,0,36,0,36,0,15,0,0,2,16
44951,6,14,5,0,0,36,0,36,0,15,0,0,2,16
44952,6,14,5,0,0,37,0,37,0,15,0,0,2,16
44953,5,14,5,0,0,37,0,37,0,15,0,0,1,16
44954,5,14,4,0,0,36,0,36,0,14,0,0,1,16
44955,5,14,4,1,0,36,0,36,0,14,0,1,1,16
44956,4,15,4,1,1,36,0,36,0,14,1,1,0,17
44957,4,15,4,1,1,36,0,36,0,14,1,1,0,17
44958,4,15,3,2,1,35,0,35,0,13,1,2,0,17
44959,3,15,3,2,1,35,0,35,0,13,1,2,0,17
44960,3,16,3,2,2,35,0,35,0,13,2,2,0,18
44961,3,16,3,2,2,35,0,35,0,13,2,2,0,18
44962,3,16,2,2,2,34,0,34,0,12,2,2,0,18
44963,3,16,2,3,2,34,0,34,0,12,2,2,0,18
44964,2,16,2,3,2,34,0,34,0,12,2,2,0,18
44965,2,17,2,3,3,34,0,34,0,12,3,2,0,19
44966,2,17,2,3,3,34,0,34,0,12,3,2,0,19
44967,2,17,1,4,3,33,0,33,0,11,3,2,0,19
44968,1,17,1,4,3,33,0,33,0,11,3,2,0,19
44969,1,18,1,4,4,33,0,33,0,11,4,2,0,20
44970,1,18,1,4,4,33,0,33,0,11,4,2,0,20
44971,1,18,0,5,4,32,0,32,0,10,4,2,0,20
44972,0,18,0,5,4,32,0,32,0,10,4,2,0,20
44973,0,19,0,5,5,32,0,32,0,10,5,2,0,21
44974,0,19,0,5,5,32,0,32,0,10,5,2,0,21
44975,0,19,0,5,5,32,0,32,0,10,5,2,0,21
44976,0,19,0,6,5,31,0,31,0,9,5,2,0,21
44977,0,19,0,6,5,31,0,31,0,9,5,2,0,21
44978,0,20,0,6,6,31,0,31,1,9,6,2,0,22
44979,0,20,0,6,6,31,0,31,1,9,6,2,0,22
44980,0,20,0,6,6,30,0,30,1,8,6,2,0,22
44981,0,20,0,6,6,30,0,30,1,8,6,2,0,22
44982,0,20,0,6,7,30,0,30,1,8,7,2,0,22
44983,0,20,0,6,7,30,0,30,1,8,7,2,0,22
44984,0,20,0,6,7,30,0,30,1,7,7,2,0,22
44985,0,20,0,6,7,30,0,30,1,7,7,2,0,22
44986,0,20,0,6,7,30,0,30,1,7,7,2,0,23
44987,0,20,0,6,8,30,0,30,2,7,8,2,0,23
44988,0,20,0,6,8,30,0,30,2,7,8,2,0,23
44989,0,20,0,6,8,29,0,29,2,6,8,2,0,23
44990,0,20,0,6,8,29,0,29,2,6,8,2,0,23
44991,0,20,0,6,8,29,0,29,2,6,8,2,0,23
44992,0,20,0,6,9,29,0,29,2,6,9,2,0,23
44993,0,20,0,6,9,29,0,29,2,6,9,2,0,23
44994,0,20,0,6,9,28,0,28,2,5,9,2,0,23
44995,0,20,0,6,9,28,0,28,2,5,9,2,0,24
44996,0,20,0,6,10,28,0,28,3,5,10,2,0,24
44997,0,20,0,6,10,28,0,28,3,5,10,2,0,24
44998,0,20,0,6,10,27,0,27,3,4,10,2,0,24
44999,0,20,0,6,10,27,0,27,3,4,10,2,0,24
45000,0,20,0,6,10,27,0,27,3,4,10,2,0,24
45001,0,20,0,6,11,27,0,27,3,4,11,2,0,24
45002,0,20,0,6,11,27,0,27,3,4,11,2,0,24
45003,0,20,0,6,11,26,0,26,3,3,11,2,0,24
45004,0,20,0,6,11,26,0,26,3,3,11,2,0,25
45005,0,20,0,6,12,26,0,26,4,3,12,2,0,25
45006,0,20,0,6,12,26,0,26,4,3,12,2,0,25
45007,0,20,0,6,12,25,0,25,4,2,12,2,0,25
45008,0,20,0,6,12,25,0,25,4,2,12,2,0,25
45009,0,20,0,6,12,25,0,25,5,2,12,2,0,25
45010,0,20,0,6,13,25,0,25,5,2,13,2,0,25
45011,0,20,0,6,13,25,0,25,5,2,13,2,0,25
45012,0,20,0,6,13,24,0,24,5,1,13,2,0,25
45013,0,20,0,6,13,24,0,24,5,1,13,2,0,25
45014,0,20,0,6,14,24,0,24,6,1,14,2,0,25
45015,0,20,0,6,14,24,0,24,6,1,14,2,0,25
45016,0,20,0,6,14,23,0,23,6,0,14,2,0,25
45017,0,20,0,6,14,23,0,23,6,0,14,2,0,25
45018,0,20,0,6,14,23,0,23,6,0,14,2,0,25
45019,0,20,0,6,15,23,0,23,6,0,15,2,0,25
45020,0,20,0,6,15,23,0,23,6,0,15,2,0,25
45021,0,20,0,6,15,23,0,23,6,0,15,2,0,25
45022,0,20,0,6,15,23,0,23,6,0,15,2,0,26
45023,0,20,0,6,15,23,0,23,6,0,15,2,0,26
45024,0,20,0,6,16,23,0,23,6,0,16,2,0,26
45025,0,20,0,6,16,23,0,23,6,0,16,2,0,26
45026,0,20,0,6,16,22,0,22,6,0,16,2,0,26
45027,0,20,0,6,16,22,0,22,6,0,16,2,0,26
45028,0,20,0,6,17,22,0,22,6,0,17,2,0,26
45029,0,20,0,6,17,22,0,22,6,0,17,2,0,26
45030,0,20,0,6,17,21,0,21,6,0,17,2,0,26
45031,0,20,0,6,17,21,0,21,6,0,17,2,0,26
45032,0,20,0,6,17,21,0,21,6,0,17,2,0,26
45033,0,20,0,6,18,21,0,21,6,0,18,2,0,26
45034,0,20,0,6,18,21,0,21,6,0,18,2,0,26
45035,0,20,0,6,18,20,0,20,6,0,18,2,0,26
45036,0,20,0,6,18,20,0,20,6,0,18,2,0,26
45037,0,20,0,6,19,20,0,20,6,0,19,2,0,26
45038,0,20,0,6,19,20,0,20,6,0,19,2,0,26
45039,0,20,0,6,19,19,0,19,6,0,19,2,0,26
45040,0,20,0,6,19,19,0,19,6,0,19,2,0,26
45041,0,20,0,6,19,19,0,19,6,0,19,2,0,26
45042,0,20,0,6,20,19,0,19,6,0,20,2,0,26
45043,0,20,0,6,20,19,0,19,6,0,20,2,0,26
45044,0,20,0,6,20,18,0,18,6,0,20,2,0,26
45045,0,20,0,6,20,18,0,18,6,0,20,2,0,26
45046,0,20,0,6,21,18,0,18,6,0,21,2,0,26
45047,0,20,0,6,21,18,0,18,6,0,21,2,0,26
45048,0,20,0,6,21,18,0,18,6,0,21,2,0,26
45049,0,20,0,6,21,17,0,17,6,0,21,2,0,26
45050,0,20,0,6,21,17,0,17,6,0,21,2,0,26
45051,0,20,0,6,22,17,0,17,6,0,22,2,0,26
45052,0,20,0,6,22,17,0,17,6,0,22,2,0,26
45053,0,20,0,6,22,16,0,16,6,0,22,2,0,26
45054,0,20,0,6,22,16,0,16,6,0,22,2,0,26
45055,0,20,0,6,22,16,0,16,6,0,22,2,0,26
45056,0,20,0,6,23,16,0,16,6,0,23,2,0,26
45057,0,20,0,6,23,16,0,16,6,0,23,2,0,26
45058,0,20,0,6,23,15,0,15,6,0,23,2,0,26
45059,0,20,0,6,23,15,0,15,6,0,23,2,0,26
45060,0,20,0,6,24,15,0,15,6,0,24,2,0,26
45061,0,20,0,6,24,15,0,15,6,0,24,2,0,26
45062,0,20,0,6,24,14,0,14,6,0,24,2,0,26
45063,0,20,0,6,24,14,0,14,6,0,24,2,0,26
45064,0,20,0,6,24,14,0,14,6,0,24,2,0,26
45065,0,20,0,6,25,14,0,14,6,0,25,2,0,26
45066,0,20,0,6,25,14,0,14,6,0,25,2,0,26
45067,0,20,0,6,25,13,0,13,6,0,25,2,0,26
45068,0,20,0,6,25,13,0,13,6,0,25,2,0,26
45069,0,20,0,6,25,13,0,13,6,0,25,2,0,26
45070,0,20,0,6,26,13,0,13,6,0,26,2,0,26
45071,0,20,0,6,26,13,0,13,6,0,26,2,0,26
45072,0,20,0,6,26,12,0,12,6,0,26,2,0,26
45073,0,20,0,6,26,12,0,12,6,0,26,2,0,26
45074,0,20,0,6,26,12,0,12,6,0,26,2,0,26
45075,0,20,0,6,27,12,0,12,6,0,27,2,0,26
45076,0,20,0,6,27,11,0,11,6,0,27,2,0,26
45077,0,20,0,6,27,11,0,11,6,0,27,2,0,26
45078,0,20,0,6,27,11,0,11,6,0,27,2,0,26
45079,0,20,0,6,27,11,0,11,6,0,27,2,0,26
45080,0,20,0,6,27,11,0,11,6,0,27,2,0,26
45081,0,20,0,6,27,10,0,10,6,0,27,2,0,26
45082,0,20,0,6,28,10,0,10,6,0,28,2,0,26
45083,0,20,0,6,28,10,0,10,6,0,28,2,0,26
45084,0,20,0,6,28,10,0,10,6,0,28,2,0,26
45085,0,20,0,6,28,10,0,10,6,0,28,2,0,26
45086,0,20,0,6,28,9,0,9,6,0,28,2,0,26
45087,0,20,0,6,28,9,0,9,6,0,28,2,0,26
45088,0,20,0,6,28,9,0,9,6,0,28,2,0,26
45089,0,20,0,6,28,9,0,9,6,0,28,2,0,26
45090,0,20,0,6,28,9,0,9,6,0,28,2,0,26
45091,0,20,0,6,28,9,0,9,6,0,28,2,0,26
45092,0,20,0,6,29,9,0,9,6,0,29,2,0,26
45093,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45094,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45095,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45096,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45097,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45098,0,20,0,6,29,8,0,8,6,0,29,2,0,26
45099,0,20,0,6,29,8,0,8,6,0,29,2,0,26
