step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37002,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37003,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37004,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37005,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37006,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37007,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37008,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37009,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37010,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37011,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37012,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37013,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37014,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37015,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37016,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37017,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37018,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37019,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37020,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37021,0,18,0,11,38,27,1,27,3,0,31,4,0,16
37022,0,18,0,11,38,27,1,27,3,0,32,4,0,16
37023,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37024,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37025,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37026,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37027,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37028,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37029,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37030,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37031,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37032,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37033,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37034,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37035,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37036,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37037,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37038,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37039,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37040,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37041,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37042,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37043,0,18,0,11,38,27,1,26,3,0,32,4,0,16
37044,0,18,0,11,39,27,1,26,3,0,33,4,0,16
37045,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37046,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37047,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37048,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37049,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37050,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37051,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37052,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37053,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37054,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37055,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37056,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37057,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37058,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37059,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37060,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37061,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37062,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37063,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37064,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37065,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37066,0,18,0,11,39,26,1,25,3,0,33,4,0,16
37067,0,18,0,11,39,26,1,25,3,0,34,4,0,16
37068,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37069,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37070,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37071,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37072,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37073,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37074,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37075,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37076,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37077,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37078,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37079,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37080,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37081,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37082,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37083,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37084,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37085,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37086,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37087,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37088,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37089,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37090,0,18,0,11,39,26,1,24,3,0,34,4,0,16
37091,0,18,0,11,39,26,1,24,3,0,35,4,0,16
37092,0,18,0,11,39,26,1,23,3,0,35,4,0,16
37093,0,18,0,11,39,26,1,23,3,0,35,4,0,16
37094,0,18,0,11,39,26,1,23,3,0,35,4,0,16
37095,0,18,0,11,39,26,1,23,3,0,35,4,0,16
37096,0,18,0,11,39,26,1,23,3,0,35,4,0,16
37097,0,18,0,11,39,26,1,23,3,0,35,4,0,16
37098,0,18,0,11,39,26,1,23,3,0,35,4,0,16
37099,0,18,0,11,39,26,1,23,3,0,35,4,0,16
37100,0,17,0,10,39,26,1,23,3,0,34,3,0,15
37101,0,17,0,10,39,26,0,23,3,0,34,3,0,15
37102,0,17,0,10,39,26,0,23,3,0,34,3,0,15
37103,0,17,1,9,39,26,0,23,3,1,34,2,0,15
37104,0,16,1,9,38,26,0,23,3,1,33,2,1,14
37105,0,16,1,9,38,26,0,23,3,1,33,2,1,14
37106,0,16,1,9,38,26,0,23,3,2,33,2,1,14
37107,0,16,2,8,38,27,0,24,4,2,33,2,1,14
37108,0,16,2,8,38,27,0,24,4,2,32,1,1,14
37109,0,16,2,8,37,27,0,24,4,2,32,1,1,14
37110,0,16,2,8,37,27,0,24,4,2,32,1,1,14
37111,0,16,2,8,37,28,0,25,4,3,32,1,1,14
37112,0,15,2,7,37,28,0,25,5,3,31,0,1,14
37113,0,16,2,7,37,28,0,25,5,3,31,0,1,14
37114,0,16,2,7,36,28,0,25,5,3,31,0,1,14
37115,0,16,2,7,36,29,0,26,5,4,31,0,1,14
37116,0,16,2,6,36,29,0,26,5,4,32,0,1,14
37117,0,15,2,6,36,29,0,26,5,4,31,0,1,14
37118,0,15,2,6,36,29,0,26,5,4,31,0,1,14
37119,0,15,2,6,36,29,0,26,5,4,31,0,1,14
37120,1,15,2,6,36,30,0,27,5,5,31,0,1,14
37121,1,14,2,5,35,30,0,27,4,5,31,0,1,13
37122,1,14,2,5,35,30,0,27,4,5,30,0,1,14
37123,1,14,2,5,35,30,0,27,4,5,30,0,1,14
37124,2,14,2,5,35,30,0,27,4,6,30,0,1,14
37125,2,15,2,5,35,31,0,28,3,6,30,0,1,14
37126,2,14,2,4,34,31,0,28,3,6,29,0,1,14
37127,2,14,2,4,34,31,0,28,3,6,29,0,1,14
37128,3,14,2,4,34,31,0,28,3,6,29,0,1,14
37129,3,14,2,4,34,31,0,28,3,7,29,0,1,14
37130,3,13,2,4,34,31,0,28,3,7,29,0,1,13
37131,3,13,2,4,34,32,0,29,3,7,28,0,1,14
37132,3,13,2,4,34,32,0,29,3,7,28,0,1,14
37133,3,13,2,4,34,32,0,29,3,8,28,0,1,14
37134,3,13,2,3,33,32,0,29,3,8,28,0,1,14
37135,3,12,2,3,33,32,0,29,3,8,28,0,1,13
37136,3,12,2,3,33,32,0,29,3,8,27,0,1,14
37137,3,12,2,3,33,32,0,29,3,8,27,0,1,14
37138,3,12,2,3,33,32,0,29,3,9,27,0,1,14
37139,3,12,2,3,33,32,0,29,3,9,27,0,1,14
37140,3,12,2,3,33,32,0,29,3,9,26,0,1,14
37141,3,12,2,3,33,32,0,29,3,9,26,0,1,14
37142,3,12,2,3,33,32,0,29,3,9,26,0,1,14
37143,3,12,3,3,33,32,0,29,3,10,26,0,1,14
37144,3,12,3,2,32,32,0,29,3,10,27,0,1,15
37145,3,12,3,2,32,33,0,30,3,10,26,0,1,15
37146,3,11,3,2,32,33,0,30,3,10,26,0,1,14
37147,3,11,3,2,32,33,0,30,3,11,26,0,1,14
37148,3,11,3,2,32,33,0,30,3,11,26,0,1,14
37149,3,11,3,2,32,33,0,30,3,11,25,0,1,15
37150,3,11,3,2,32,33,0,30,3,11,25,0,1,15
37151,3,11,3,2,32,33,0,30,3,11,25,0,1,15
37152,3,11,3,2,32,33,0,30,3,12,25,0,1,15
37153,3,11,3,1,31,33,0,30,3,12,25,0,1,15
37154,3,11,3,1,31,33,0,30,3,12,24,0,1,15
37155,3,11,3,1,31,33,0,30,3,12,24,0,1,15
37156,3,11,3,1,31,33,0,30,3,13,24,0,1,15
37157,3,11,4,1,31,33,0,30,3,13,24,0,1,15
37158,3,11,4,1,31,33,0,30,2,13,23,0,1,15
37159,3,11,4,1,31,33,0,30,2,13,23,0,1,15
37160,3,11,4,1,31,33,0,30,2,13,23,0,1,15
37161,4,11,5,1,31,33,0,30,2,14,23,0,1,15
37162,4,11,5,0,31,33,0,30,2,14,23,0,1,15
37163,4,11,5,0,31,33,0,30,1,14,22,0,1,15
37164,4,11,5,0,31,33,0,30,1,14,22,0,1,15
37165,4,11,6,0,31,33,0,30,1,14,22,0,1,15
37166,5,12,6,0,31,34,0,31,1,15,22,0,1,15
37167,5,11,6,0,30,34,0,31,1,15,21,0,1,15
37168,5,11,6,0,30,34,0,31,1,15,21,0,1,15
37169,5,11,6,0,30,34,0,31,0,15,21,0,1,15
37170,5,11,6,0,30,34,0,31,0,16,21,0,1,15
37171,5,11,6,0,29,34,0,31,0,16,21,0,1,15
37172,6,11,6,0,29,34,0,31,0,16,20,0,1,16
37173,6,11,6,0,29,34,0,31,0,16,20,0,1,16
37174,6,11,6,0,29,34,0,31,0,16,21,0,1,16
37175,6,11,6,0,29,34,0,31,0,17,21,0,1,16
37176,6,11,6,0,28,34,0,31,0,17,21,0,1,16
37177,6,11,6,0,28,34,0,31,0,17,20,0,1,16
37178,6,11,6,0,28,34,0,31,0,17,20,0,1,16
37179,6,11,7,0,28,34,0,31,0,17,20,0,1,16
37180,6,12,7,0,28,34,0,31,0,18,20,0,1,16
37181,6,12,7,0,27,34,0,31,0,18,19,0,1,17
37182,6,12,7,0,27,34,0,31,0,18,19,0,1,17
37183,6,12,7,0,27,34,0,31,0,18,19,0,1,17
37184,6,12,7,0,27,34,0,31,0,18,19,0,1,17
37185,6,12,7,0,26,34,0,31,0,19,19,0,1,18
37186,6,12,7,0,26,34,0,31,0,19,18,0,1,18
37187,6,12,7,0,26,34,0,31,0,19,18,0,1,18
37188,6,12,7,0,26,34,0,31,0,19,18,0,1,18
37189,6,13,7,0,25,34,0,31,0,20,18,0,1,18
37190,6,13,6,0,25,33,0,30,0,19,18,0,1,18
37191,6,13,6,0,25,33,0,30,0,19,18,0,1,18
37192,6,13,6,0,25,34,0,31,0,19,18,0,1,18
37193,5,13,7,0,25,34,0,31,0,19,18,0,0,18
37194,5,14,6,0,25,33,0,30,0,18,18,0,0,18
37195,5,14,6,1,25,33,0,30,0,18,18,1,0,18
37196,4,14,6,1,25,33,0,30,1,18,18,1,0,19
37197,4,14,6,1,25,33,0,30,1,18,18,1,0,19
37198,4,15,5,2,25,33,0,29,1,17,18,1,0,19
37199,4,15,5,2,25,33,0,29,1,17,18,1,0,19
37200,3,15,5,2,25,33,0,29,2,17,18,1,0,19
37201,3,15,5,2,25,33,0,29,2,17,18,1,0,19
37202,3,16,5,3,25,33,0,29,2,16,18,1,0,19
37203,3,16,5,3,25,33,0,29,2,16,18,1,0,19
37204,3,16,5,3,25,33,0,29,2,16,18,1,0,19
37205,3,16,5,3,25,33,0,29,2,16,18,1,0,19
37206,3,16,5,3,25,33,0,29,2,15,18,1,0,19
37207,3,17,4,3,25,33,0,29,2,15,18,1,0,19
37208,3,17,4,3,25,33,0,29,2,15,19,1,0,20
37209,3,17,4,3,25,33,0,28,2,15,19,1,0,20
37210,3,17,4,3,25,33,0,28,2,15,19,1,0,20
37211,2,17,4,3,25,33,0,28,2,14,19,1,0,20
37212,2,17,4,3,25,33,0,28,2,14,19,1,0,20
37213,2,17,3,4,25,33,0,28,3,14,19,1,0,21
37214,2,18,3,4,25,33,0,28,3,14,19,1,0,21
37215,2,18,3,4,25,33,0,28,3,13,19,1,0,21
37216,2,18,3,4,25,33,0,28,3,13,19,1,0,21
37217,1,18,3,4,25,33,0,28,3,13,19,1,0,21
37218,1,18,2,4,25,33,0,28,3,13,20,1,0,21
37219,1,19,2,5,25,33,0,27,3,13,20,1,0,21
37220,1,19,2,5,25,33,0,27,3,12,20,1,0,21
37221,1,19,2,5,25,33,0,27,3,12,20,1,0,22
37222,1,19,2,5,25,33,0,28,3,12,20,1,0,22
37223,0,19,2,5,25,34,0,28,3,12,21,1,0,22
37224,0,20,2,5,25,34,0,27,3,11,21,1,0,22
37225,0,20,2,6,25,34,0,27,3,11,21,1,0,22
37226,0,20,2,6,25,34,0,27,3,11,21,1,0,23
37227,0,20,2,6,25,34,0,27,3,11,21,1,0,23
37228,0,20,2,6,25,34,0,27,3,11,22,1,0,23
37229,0,20,1,6,25,34,0,26,3,10,22,1,0,23
37230,0,20,1,6,25,34,0,26,3,10,22,1,0,23
37231,0,20,1,6,25,34,0,26,3,10,22,1,0,24
37232,0,20,1,6,25,34,0,26,3,10,22,1,0,24
37233,0,20,1,6,25,34,0,26,3,9,23,1,0,24
37234,0,20,1,6,26,34,0,25,3,9,23,1,0,24
37235,0,20,1,6,26,33,0,25,4,9,23,1,0,25
37236,0,21,1,6,26,33,0,25,4,9,23,1,0,25
37237,0,21,1,6,26,33,0,25,4,9,24,1,0,25
37238,0,21,1,6,26,33,0,24,4,8,24,1,0,25
37239,0,21,1,6,26,33,0,24,4,8,24,1,0,25
37240,0,21,1,6,26,33,0,24,4,8,24,1,0,25
37241,0,21,1,6,26,33,0,24,4,8,24,1,0,25
37242,0,21,1,6,26,33,0,24,4,7,25,1,0,25
37243,0,21,0,6,26,33,0,23,4,7,25,1,0,25
37244,0,21,0,6,26,33,0,23,4,7,25,1,0,26
37245,0,21,0,6,26,33,0,23,4,7,25,1,0,26
37246,0,21,0,6,26,33,0,23,4,7,25,1,0,26
37247,0,21,0,6,26,33,0,23,4,6,25,1,0,26
37248,0,21,0,6,26,33,0,23,4,6,26,1,0,26
37249,0,21,0,6,26,33,0,22,5,6,26,1,0,27
37250,0,22,0,6,26,33,0,22,5,6,26,1,0,27
37251,0,22,0,6,26,33,0,22,5,5,26,1,0,27
37252,0,22,0,6,26,33,0,23,5,5,26,1,0,27
37253,0,22,0,6,26,33,0,23,5,5,26,1,0,27
37254,0,22,0,6,26,33,0,23,5,5,27,1,0,27
37255,0,22,0,6,26,33,0,22,5,5,27,1,0,27
37256,0,22,0,6,26,34,0,22,5,4,27,1,0,27
37257,0,22,0,6,26,34,0,22,5,4,27,1,0,27
37258,0,22,0,6,27,34,0,22,6,4,27,1,0,28
37259,0,22,0,6,27,33,0,22,6,4,27,1,0,28
37260,0,22,0,6,27,33,0,22,6,4,27,1,0,28
37261,0,22,0,6,27,33,0,22,6,3,27,1,0,28
37262,0,22,0,6,27,33,0,22,6,3,27,1,0,28
37263,0,22,0,6,27,33,0,22,6,3,28,1,0,28
37264,0,22,0,6,27,33,0,21,6,3,28,1,0,28
37265,0,22,0,6,27,33,0,21,6,2,28,1,0,28
37266,0,22,0,6,27,33,0,21,6,2,28,1,0,28
37267,0,22,0,6,28,33,0,21,6,2,28,1,0,29
37268,0,22,0,6,28,32,0,21,6,2,28,1,0,29
37269,0,22,0,6,28,32,0,21,6,2,28,1,0,29
37270,0,22,0,6,28,32,0,21,6,1,28,1,0,29
37271,0,22,0,6,28,32,0,21,6,1,28,1,0,29
37272,0,22,0,6,28,32,0,21,6,1,28,1,0,30
37273,0,22,0,6,28,32,0,21,6,1,28,1,0,30
37274,0,22,0,6,28,32,0,21,6,1,28,1,0,30
37275,0,22,0,6,28,32,0,21,6,0,29,1,0,30
37276,0,22,0,6,28,32,0,20,6,0,29,1,0,30
37277,0,22,0,6,28,32,0,20,6,0,29,1,0,30
37278,0,22,0,6,28,32,0,20,6,0,29,1,0,30
37279,0,22,0,6,29,32,0,20,6,0,29,1,0,31
37280,0,21,0,5,28,32,0,20,6,0,28,0,0,30
37281,0,21,0,5,28,32,0,20,6,0,28,0,0,30
37282,0,21,0,5,28,32,0,20,6,0,28,0,0,30
37283,0,21,0,4,28,32,0,20,6,1,28,0,0,30
37284,0,20,0,4,27,32,0,20,7,1,28,0,0,29
37285,0,20,0,4,27,32,0,20,7,1,28,0,0,29
37286,0,20,0,4,27,32,0,20,7,2,28,0,0,29
37287,0,20,0,3,27,32,0,20,7,2,28,0,0,29
37288,0,19,0,3,27,32,0,21,7,2,29,0,0,28
37289,0,19,0,3,27,32,0,21,6,2,29,0,0,28
37290,0,19,0,3,27,32,0,21,6,2,29,0,0,28
37291,0,19,0,3,27,32,0,21,6,3,29,0,0,28
37292,1,18,0,2,27,32,0,21,6,3,29,0,0,28
37293,1,18,0,2,27,32,0,21,5,3,29,0,0,28
37294,1,18,0,2,27,33,0,21,5,3,29,0,0,28
37295,1,18,0,2,27,33,0,21,5,4,29,0,0,27
37296,2,18,0,2,27,33,0,21,5,4,28,0,0,28
37297,2,18,0,2,27,33,0,21,4,4,28,0,0,28
37298,2,18,0,2,27,33,0,21,4,4,28,0,0,28
37299,2,18,0,2,27,33,0,21,4,4,28,0,0,28
37300,3,18,0,2,27,33,0,22,4,5,28,0,0,28
37301,3,17,0,1,26,33,0,22,3,5,28,0,0,28
37302,3,17,0,1,26,33,0,22,3,5,28,0,0,28
37303,3,17,0,1,26,33,0,22,3,5,29,0,0,28
37304,4,17,0,1,26,33,0,22,3,6,29,0,0,28
37305,4,17,0,1,26,33,0,22,2,6,29,0,0,28
37306,4,17,0,1,26,33,0,22,2,6,29,0,0,28
37307,4,17,0,1,27,33,0,23,2,6,29,0,0,28
37308,4,16,0,1,27,33,0,23,2,6,29,0,0,28
37309,5,16,1,1,27,33,0,23,2,7,28,0,0,28
37310,5,16,1,0,26,33,0,23,1,7,28,0,0,28
37311,5,16,1,0,26,33,0,23,1,7,28,0,0,28
37312,5,16,1,0,26,33,0,23,1,7,28,0,0,28
37313,6,16,1,0,26,33,0,24,1,8,28,0,0,28
37314,6,16,1,0,26,33,0,24,1,8,28,0,0,28
37315,6,16,1,0,25,33,0,24,1,8,28,0,0,28
37316,6,16,1,0,25,33,0,24,1,8,28,0,0,29
37317,6,16,1,0,25,33,0,24,1,8,28,0,0,29
37318,6,16,1,0,25,33,0,24,1,9,28,0,0,29
37319,6,17,1,0,24,33,0,24,1,9,28,0,0,29
37320,6,17,1,0,24,33,0,24,1,9,28,0,0,29
37321,6,17,1,0,24,33,0,25,1,9,28,0,0,29
37322,6,16,1,0,24,33,0,25,1,9,28,0,0,29
37323,6,16,1,0,23,33,0,25,1,10,28,0,0,29
37324,6,16,1,0,23,33,0,25,1,10,28,0,0,29
37325,6,16,1,0,23,33,0,25,1,10,28,0,0,29
37326,6,16,1,0,23,33,0,25,1,10,28,0,0,29
37327,6,16,1,0,23,33,0,25,1,11,28,0,0,29
37328,6,16,1,0,22,33,0,25,1,11,28,0,0,29
37329,6,16,1,0,22,33,0,25,1,11,28,0,0,29
37330,6,16,2,0,22,34,0,26,1,11,27,0,0,29
37331,6,15,2,0,22,34,0,26,1,11,27,0,0,28
37332,6,16,2,0,21,34,0,26,1,12,27,0,0,28
37333,6,16,2,0,21,34,0,26,1,12,27,0,0,28
37334,6,16,2,0,21,34,0,26,1,12,27,0,0,28
37335,6,16,2,0,21,34,0,26,0,12,27,0,0,28
37336,6,16,2,0,21,34,0,26,0,12,27,0,0,28
37337,6,16,2,0,20,34,0,26,0,12,27,0,0,29
37338,7,16,2,0,20,34,0,26,0,12,27,0,0,29
37339,7,16,2,0,20,34,0,26,0,12,27,0,0,29
37340,7,16,2,0,20,34,0,27,0,13,26,0,0,29
37341,7,16,2,0,20,34,0,27,0,13,26,0,0,29
37342,7,16,2,0,19,34,0,27,0,13,26,0,0,29
37343,7,16,2,0,19,34,0,27,0,13,26,0,0,29
37344,7,16,2,0,19,34,0,27,0,13,26,0,0,29
37345,7,16,2,0,19,34,0,27,0,13,26,0,0,29
37346,7,16,2,0,18,34,0,27,0,13,26,0,0,29
37347,7,16,2,0,18,34,0,27,0,13,26,0,0,29
37348,7,16,2,0,18,34,0,27,0,13,26,0,0,29
37349,7,16,2,0,18,34,0,27,0,14,26,0,0,29
37350,7,17,2,0,18,34,0,27,0,14,26,0,0,29
37351,7,17,2,0,17,34,0,27,0,14,26,0,0,29
37352,7,17,2,0,17,34,0,28,0,14,26,0,0,29
37353,7,16,2,0,17,34,0,28,0,14,26,0,0,29
37354,7,16,2,0,17,34,0,28,0,14,26,0,0,29
37355,7,16,2,0,16,34,0,28,0,14,26,0,0,29
37356,7,16,2,0,16,34,0,28,0,14,26,0,0,29
37357,7,16,2,0,16,34,0,28,0,14,26,0,0,29
37358,7,16,2,0,16,34,0,28,0,15,25,0,0,29
37359,7,17,2,0,16,34,0,28,0,15,25,0,0,29
37360,7,17,2,0,15,34,0,28,0,15,25,0,0,30
37361,7,17,2,0,15,34,0,28,0,15,25,0,0,30
37362,7,17,2,0,15,34,0,28,0,15,25,0,0,30
37363,7,17,2,0,15,34,0,28,0,15,25,0,0,30
37364,7,17,2,0,14,34,0,29,0,15,25,0,0,30
37365,7,16,2,0,14,34,0,29,0,15,25,0,0,30
37366,7,16,2,0,14,34,0,29,0,15,25,0,0,30
37367,7,16,2,0,14,34,0,29,0,16,25,0,0,30
37368,7,17,2,0,14,34,0,29,0,16,25,0,0,30
37369,7,17,2,0,13,34,0,29,0,16,25,0,0,30
37370,7,17,2,0,13,34,0,29,0,16,25,0,0,30
37371,7,17,2,0,13,34,0,29,0,16,25,0,0,30
37372,7,17,2,0,13,35,0,29,0,16,25,0,0,30
37373,7,18,2,0,13,35,0,29,0,16,25,0,0,29
37374,7,18,2,0,12,35,0,29,0,16,25,0,0,29
37375,7,18,2,0,12,35,0,29,0,16,25,0,0,29
37376,7,18,2,0,12,35,0,29,0,16,25,0,0,29
37377,7,18,2,0,12,35,0,29,0,16,25,0,0,29
37378,7,18,2,0,11,35,0,30,0,16,25,0,0,29
37379,7,17,2,0,11,35,0,30,0,16,25,0,0,29
37380,7,17,2,0,11,35,0,30,0,16,25,0,0,29
37381,7,17,2,0,11,35,0,30,0,17,24,0,0,29
37382,7,17,2,0,11,35,0,30,0,17,24,0,0,29
37383,7,17,2,0,10,35,0,30,0,17,24,0,0,29
37384,7,17,2,0,10,35,0,30,0,17,24,0,0,29
37385,7,17,2,0,10,35,0,30,0,18,24,0,0,30
37386,7,17,2,0,10,35,0,30,0,18,24,0,0,30
37387,7,18,2,0,9,35,0,30,0,18,24,0,0,30
37388,7,18,2,0,9,35,0,30,0,18,24,0,0,30
37389,7,18,2,0,9,35,0,30,0,18,24,0,0,30
37390,7,18,2,0,9,35,0,30,0,18,24,0,0,30
37391,7,18,2,0,9,35,0,30,0,18,24,0,0,30
37392,7,18,2,0,8,35,0,30,0,18,24,0,0,30
37393,7,18,2,0,8,35,0,31,0,18,24,0,0,30
37394,7,17,2,0,8,35,0,31,0,19,24,0,0,30
37395,7,17,2,0,8,35,0,31,0,19,24,0,0,30
37396,7,17,2,0,7,35,0,31,0,19,24,0,0,30
37397,7,17,2,0,7,35,0,31,0,19,24,0,0,30
37398,7,17,2,0,7,35,0,31,0,19,24,0,0,30
37399,7,17,2,0,7,35,0,31,0,20,24,0,0,30
37400,7,17,2,0,7,35,0,31,0,20,24,0,0,30
37401,7,17,2,0,6,35,0,31,0,20,24,0,0,30
37402,7,17,2,0,6,35,0,31,0,20,24,0,0,30
37403,7,17,2,0,6,35,0,31,0,21,24,0,0,30
37404,7,17,2,0,6,35,0,31,0,21,24,0,0,30
37405,7,18,2,0,6,35,0,31,0,21,24,0,0,30
37406,7,18,2,0,5,35,0,31,0,21,24,0,0,30
37407,7,18,2,0,5,35,0,31,0,21,23,0,0,30
37408,7,18,2,0,5,35,0,31,0,21,23,0,0,30
37409,7,18,2,0,5,35,0,32,0,21,23,0,0,30
37410,7,18,2,0,4,35,0,32,0,21,23,0,0,30
37411,7,18,2,0,4,35,0,32,0,21,23,0,0,30
37412,7,18,2,0,4,35,0,32,0,21,23,0,0,30
37413,7,18,2,0,4,35,0,32,0,21,23,0,0,31
37414,7,18,2,0,4,35,0,32,0,21,23,0,0,31
37415,7,18,2,0,3,35,0,32,0,21,23,0,0,31
37416,7,18,2,0,3,36,0,32,0,21,23,0,0,31
37417,7,18,2,0,3,36,0,32,0,21,23,0,0,30
37418,7,18,2,0,3,36,0,32,0,22,23,0,0,30
37419,7,19,2,0,2,36,0,32,0,22,23,0,0,30
37420,7,19,2,0,2,36,0,32,0,22,23,0,0,30
37421,7,19,2,0,2,36,0,32,0,22,23,0,0,30
37422,7,19,2,0,2,36,0,32,0,22,23,0,0,30
37423,7,19,2,0,2,36,0,32,0,22,23,0,0,30
37424,7,19,2,0,1,36,0,32,0,22,23,0,0,30
37425,7,19,2,0,1,36,0,32,0,22,23,0,0,30
37426,7,19,2,0,1,36,0,32,0,22,23,0,0,30
37427,7,19,2,0,1,36,0,32,0,23,23,0,0,30
37428,7,19,2,0,1,36,0,33,0,23,23,0,0,30
37429,7,18,2,0,0,36,0,33,0,23,23,0,0,30
37430,7,18,2,0,0,36,0,33,0,23,23,0,0,30
37431,7,18,2,0,0,36,0,33,0,24,23,0,0,30
37432,7,18,2,0,0,36,0,33,0,24,23,0,0,30
37433,7,19,2,0,0,36,0,33,0,24,23,0,0,30
37434,7,19,2,0,0,36,0,33,0,24,23,0,0,30
37435,7,19,2,0,0,36,0,33,0,24,22,0,0,30
37436,7,19,2,0,0,36,0,33,0,24,22,0,0,30
37437,7,19,2,0,0,36,0,33,0,24,22,0,0,30
37438,7,19,2,0,0,36,0,33,0,24,22,0,0,30
37439,7,19,2,0,0,36,0,33,0,24,22,0,0,30
37440,7,19,2,0,0,36,0,33,0,24,22,0,0,30
37441,7,19,2,0,0,36,0,33,0,24,22,0,0,30
37442,7,19,2,0,0,36,0,33,0,24,22,0,0,30
37443,7,19,2,0,0,36,0,33,0,24,22,0,0,31
37444,7,19,2,0,0,36,0,33,0,24,22,0,0,31
37445,7,19,2,0,0,36,0,33,0,24,22,0,0,31
37446,7,19,2,0,0,36,0,33,0,24,22,0,0,31
37447,7,19,2,0,0,36,0,33,0,24,22,0,0,31
37448,7,19,2,0,0,36,0,34,0,24,22,0,0,31
37449,7,18,2,0,0,36,0,34,0,24,22,0,0,31
37450,7,18,1,0,0,35,0,33,0,23,22,0,0,31
