step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
45237,1,4,11,3,1,2,15,8,12,0,5,19,20,4
45238,1,4,11,3,1,2,15,8,12,0,6,20,19,4
45239,1,4,11,3,1,2,15,8,12,0,6,20,19,4
45240,1,4,10,3,1,2,15,7,12,0,6,20,19,5
45241,1,4,10,3,1,2,15,7,12,0,6,21,19,5
45242,1,5,10,3,1,1,15,7,12,0,6,21,18,5
45243,1,5,10,3,2,1,15,7,12,0,7,21,18,5
45244,0,5,10,3,2,1,15,7,12,0,7,21,18,5
45245,0,5,9,3,2,1,15,6,12,0,7,21,18,5
45246,0,6,9,4,2,1,15,6,12,0,7,21,18,5
45247,0,6,9,4,2,1,15,6,12,0,8,21,17,5
45248,0,6,9,4,3,1,15,6,12,0,8,22,17,5
45249,0,6,8,4,3,1,15,5,12,0,8,22,17,5
45250,0,6,8,4,3,1,15,5,12,0,8,23,17,5
45251,0,7,8,4,3,1,16,5,12,0,8,23,16,5
45252,0,7,8,4,3,0,16,5,12,0,9,23,16,5
45253,0,7,8,4,3,0,16,5,12,0,9,23,16,5
45254,0,7,7,4,3,0,16,4,12,0,9,23,16,5
45255,0,7,7,4,3,0,16,4,12,0,9,23,16,5
45256,0,7,7,4,3,0,16,4,12,0,10,23,15,5
45257,0,7,7,4,3,0,16,4,12,0,10,23,15,5
45258,0,7,6,4,3,0,16,3,12,0,10,24,15,5
45259,0,7,6,4,4,0,16,3,12,0,10,24,15,5
45260,0,8,6,4,4,0,17,3,12,0,10,25,14,5
45261,0,8,6,4,4,0,17,3,12,0,11,25,14,5
45262,0,8,6,4,4,0,17,3,12,0,11,25,14,5
45263,0,8,5,4,4,0,17,2,12,0,11,25,14,5
45264,0,8,5,4,4,0,17,2,12,0,11,25,14,5
45265,0,8,5,4,4,0,17,2,12,0,12,25,13,5
45266,0,8,5,4,4,0,17,2,12,0,12,25,13,5
45267,0,8,4,4,4,0,17,2,12,0,12,25,13,5
45268,0,8,4,4,4,0,17,1,12,0,12,26,13,5
45269,0,9,4,4,4,0,18,1,12,0,12,26,12,5
45270,0,9,4,4,4,0,18,1,12,0,13,26,12,5
45271,0,9,4,4,4,0,18,1,12,0,13,26,12,5
45272,0,9,3,4,4,0,18,0,12,0,13,26,12,5
45273,0,9,3,4,4,0,18,0,12,0,13,26,12,5
45274,0,9,3,4,4,0,19,0,12,0,14,26,12,5
45275,0,9,3,4,4,0,19,0,12,0,14,26,12,5
45276,0,9,2,4,4,0,19,0,12,0,14,27,12,5
45277,0,9,2,4,4,0,19,0,12,0,14,27,11,5
45278,0,9,2,4,4,0,19,0,12,0,14,27,11,5
45279,0,9,2,4,4,0,19,0,12,0,15,27,11,5
45280,0,9,2,4,4,0,19,0,12,0,15,27,11,5
45281,0,9,1,4,4,0,19,0,12,0,15,27,11,5
45282,0,9,1,4,4,0,19,0,12,0,15,27,11,5
45283,0,10,1,4,4,0,19,0,12,0,15,27,11,5
45284,0,10,1,4,4,0,19,0,12,0,15,28,11,5
45285,0,10,1,4,4,0,19,0,12,0,15,28,10,5
45286,0,10,0,4,4,0,19,0,12,0,15,28,10,5
45287,0,11,0,4,4,0,19,0,12,0,15,28,10,5
45288,0,11,0,4,4,0,20,0,12,0,15,28,10,5
45289,0,11,0,4,4,0,20,0,12,0,15,28,10,5
45290,0,11,0,4,4,0,20,0,12,0,15,28,10,5
45291,0,11,0,4,4,0,20,0,12,0,15,28,10,5
45292,0,11,0,4,4,0,20,0,12,0,15,28,10,5
45293,0,11,0,4,4,0,20,0,12,0,15,28,10,5
45294,0,11,0,4,4,0,20,0,12,0,15,28,10,5
45295,0,11,0,4,4,0,20,0,12,0,15,29,10,5
45296,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45297,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45298,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45299,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45300,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45301,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45302,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45303,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45304,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45305,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45306,0,11,0,4,4,0,20,0,12,0,15,29,9,5
45307,0,11,0,4,4,0,20,0,12,0,15,30,9,5
45308,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45309,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45310,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45311,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45312,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45313,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45314,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45315,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45316,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45317,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45318,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45319,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45320,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45321,0,11,0,4,4,0,20,0,12,0,15,30,8,5
45322,0,11,0,4,4,0,20,0,12,0,15,31,8,5
45323,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45324,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45325,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45326,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45327,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45328,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45329,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45330,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45331,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45332,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45333,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45334,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45335,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45336,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45337,0,11,0,4,4,0,20,0,12,0,15,31,7,5
45338,0,11,0,4,4,0,20,0,12,0,15,32,7,5
45339,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45340,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45341,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45342,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45343,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45344,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45345,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45346,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45347,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45348,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45349,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45350,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45351,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45352,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45353,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45354,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45355,0,11,0,4,4,0,20,0,12,0,15,32,6,5
45356,0,11,0,4,4,0,20,0,12,0,15,33,6,5
45357,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45358,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45359,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45360,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45361,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45362,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45363,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45364,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45365,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45366,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45367,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45368,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45369,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45370,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45371,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45372,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45373,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45374,0,11,0,4,4,0,20,0,12,0,15,33,5,5
45375,0,11,0,4,4,0,20,0,12,0,15,34,5,5
45376,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45377,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45378,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45379,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45380,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45381,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45382,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45383,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45384,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45385,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45386,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45387,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45388,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45389,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45390,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45391,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45392,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45393,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45394,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45395,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45396,0,11,0,4,4,0,20,0,12,0,15,34,4,5
45397,0,11,0,4,4,0,20,0,12,0,15,35,4,5
45398,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45399,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45400,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45401,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45402,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45403,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45404,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45405,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45406,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45407,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45408,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45409,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45410,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45411,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45412,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45413,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45414,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45415,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45416,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45417,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45418,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45419,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45420,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45421,0,11,0,4,4,0,20,0,12,0,15,35,3,5
45422,0,11,0,4,4,0,20,0,12,0,15,36,3,5
45423,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45424,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45425,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45426,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45427,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45428,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45429,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45430,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45431,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45432,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45433,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45434,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45435,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45436,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45437,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45438,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45439,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45440,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45441,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45442,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45443,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45444,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45445,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45446,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45447,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45448,0,11,0,4,4,0,20,0,12,0,15,36,2,5
45449,0,11,0,4,4,0,20,0,12,0,15,37,2,5
45450,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45451,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45452,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45453,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45454,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45455,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45456,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45457,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45458,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45459,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45460,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45461,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45462,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45463,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45464,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45465,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45466,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45467,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45468,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45469,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45470,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45471,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45472,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45473,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45474,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45475,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45476,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45477,0,11,0,4,4,0,20,0,12,0,15,37,1,5
45478,0,11,0,4,4,0,20,0,12,0,15,38,1,5
45479,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45480,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45481,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45482,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45483,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45484,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45485,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45486,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45487,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45488,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45489,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45490,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45491,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45492,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45493,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45494,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45495,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45496,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45497,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45498,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45499,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45500,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45501,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45502,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45503,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45504,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45505,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45506,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45507,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45508,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45509,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45510,0,11,0,4,4,0,20,0,12,0,15,38,0,5
45511,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45512,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45513,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45514,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45515,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45516,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45517,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45518,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45519,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45520,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45521,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45522,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45523,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45524,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45525,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45526,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45527,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45528,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45529,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45530,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45531,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45532,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45533,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45534,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45535,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45536,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45537,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45538,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45539,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45540,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45541,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45542,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45543,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45544,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45545,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45546,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45547,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45548,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45549,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45550,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45551,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45552,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45553,0,11,0,4,4,0,20,0,12,0,15,39,0,5
45554,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45555,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45556,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45557,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45558,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45559,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45560,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45561,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45562,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45563,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45564,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45565,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45566,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45567,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45568,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45569,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45570,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45571,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45572,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45573,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45574,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45575,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45576,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45577,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45578,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45579,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45580,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45581,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45582,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45583,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45584,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45585,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45586,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45587,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45588,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45589,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45590,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45591,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45592,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45593,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45594,0,11,0,4,4,0,20,0,12,0,15,40,0,5
45595,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45596,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45597,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45598,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45599,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45600,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45601,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45602,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45603,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45604,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45605,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45606,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45607,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45608,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45609,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45610,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45611,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45612,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45613,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45614,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45615,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45616,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45617,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45618,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45619,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45620,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45621,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45622,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45623,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45624,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45625,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45626,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45627,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45628,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45629,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45630,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45631,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45632,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45633,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45634,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45635,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45636,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45637,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45638,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45639,0,11,0,4,4,0,20,0,12,0,15,41,0,5
45640,0,10,0,3,3,0,19,0,11,0,14,40,0,4
45641,0,10,0,3,3,0,19,0,11,0,14,40,0,4
45642,0,10,0,3,3,0,19,0,11,0,14,40,0,4
45643,1,10,0,3,3,0,18,0,10,0,14,40,1,4
45644,1,9,0,2,2,0,19,0,11,0,13,39,1,3
45645,1,9,0,2,2,0,19,0,11,0,13,39,1,3
45646,2,9,0,2,2,0,18,0,10,0,13,39,2,3
45647,2,9,1,2,2,1,18,1,10,1,13,39,2,3
45648,2,8,1,1,1,1,18,1,10,1,12,38,2,2
45649,2,8,1,1,1,1,18,1,10,1,12,38,2,2
45650,2,8,2,1,1,1,17,1,9,2,12,38,2,2
45651,3,8,2,1,1,2,17,2,9,2,12,38,3,2
45652,3,8,2,1,1,2,18,2,10,2,12,38,3,1
45653,3,8,2,0,0,2,18,2,10,2,11,37,3,1
45654,3,8,2,0,0,2,17,2,9,2,11,37,3,1
45655,4,8,3,0,0,3,17,3,9,3,11,37,4,1
45656,4,8,3,0,0,3,17,3,9,3,11,37,4,1
45657,4,8,3,0,0,3,18,3,9,3,11,37,4,0
45658,4,8,3,0,0,3,18,3,9,3,11,37,4,0
45659,5,8,4,0,0,3,17,3,8,3,11,37,5,0
45660,5,8,4,0,0,4,17,4,8,3,10,36,5,0
45661,5,7,4,0,0,4,17,4,8,3,10,36,5,0
45662,5,7,4,0,0,4,17,4,8,3,10,36,5,0
45663,5,7,4,0,0,4,16,4,7,3,10,36,5,0
45664,6,7,5,0,0,5,16,5,7,3,10,36,6,0
45665,6,7,5,0,0,5,16,5,7,3,10,36,6,0
45666,6,6,5,0,0,5,16,5,7,3,10,36,6,0
45667,6,6,5,0,0,5,15,5,6,3,10,36,6,0
45668,6,6,6,0,0,5,15,5,6,3,10,36,6,0
45669,7,6,6,0,0,5,15,6,6,3,9,35,7,0
45670,7,5,6,0,0,5,15,6,6,3,9,35,7,0
45671,7,5,6,0,0,5,15,6,6,3,9,35,7,0
45672,7,5,6,0,0,5,14,6,5,3,9,35,7,0
45673,8,5,7,0,0,5,14,7,6,3,9,35,8,0
45674,8,5,7,0,0,5,14,7,6,3,8,34,8,0
45675,8,4,7,0,0,5,14,7,6,3,8,34,8,0
45676,8,4,7,0,0,5,13,7,5,3,8,34,8,0
45677,8,4,7,0,0,5,13,7,5,3,8,34,8,0
45678,9,4,8,0,0,5,13,8,5,3,8,34,9,0
45679,9,3,8,0,0,5,13,8,5,3,8,34,9,0
45680,9,3,8,0,0,5,13,8,5,3,8,34,9,0
45681,9,3,8,0,0,5,12,8,4,3,8,34,9,0
45682,10,3,9,0,0,5,12,9,4,3,8,34,10,0
45683,10,3,9,0,0,5,12,9,4,3,7,33,10,0
45684,10,2,9,0,0,5,12,9,4,3,7,33,10,0
45685,10,2,9,0,0,5,11,9,3,3,7,33,10,0
