step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46998,6,1,8,5,0,0,3,8,4,6,2,4,4,1
46999,6,0,9,4,0,0,3,8,5,6,2,4,4,1
47000,6,0,9,4,0,0,3,8,5,6,1,3,4,1
47001,6,0,9,4,0,0,3,8,5,6,1,3,4,1
47002,6,0,9,4,0,0,3,9,5,6,1,3,4,1
47003,6,0,10,3,0,0,4,9,5,6,1,3,4,1
47004,6,0,10,3,0,0,4,9,5,6,0,2,4,1
47005,6,0,10,3,0,0,4,9,5,6,0,2,4,1
47006,6,0,10,3,0,0,4,9,5,6,0,2,4,1
47007,6,0,11,3,0,0,5,10,5,6,0,2,4,1
47008,6,0,11,2,0,0,5,10,5,6,0,2,4,1
47009,6,0,11,2,0,0,5,10,5,6,0,2,4,1
47010,6,0,11,2,0,0,5,10,5,6,0,2,4,1
47011,6,0,11,2,0,0,5,10,5,7,0,2,4,1
47012,6,0,12,1,0,0,5,10,5,7,0,2,4,1
47013,6,0,12,1,0,0,5,10,5,7,0,1,4,1
47014,6,0,12,1,0,0,5,10,5,7,0,1,4,1
47015,6,0,12,1,0,0,4,10,5,8,0,1,4,1
47016,6,0,12,1,0,0,4,10,5,8,0,1,4,1
47017,6,0,13,0,0,0,4,10,6,8,0,1,4,1
47018,6,0,13,0,0,0,4,10,5,8,0,0,5,1
47019,6,0,13,0,0,0,4,10,5,8,0,0,5,1
47020,6,0,13,0,0,0,4,10,5,9,0,0,5,1
47021,7,0,13,0,0,0,4,10,5,9,0,0,5,1
47022,7,0,14,0,0,0,4,10,6,9,0,0,5,1
47023,7,0,14,0,0,0,4,10,6,9,0,0,5,1
47024,7,0,14,0,0,0,4,10,6,9,0,0,5,1
47025,7,0,14,0,0,0,4,10,6,9,0,0,5,1
47026,7,0,14,0,0,0,4,10,6,9,0,0,5,1
47027,7,0,14,0,0,0,3,10,5,9,0,0,5,1
47028,7,0,14,0,0,0,3,10,5,9,0,0,5,1
47029,7,0,14,0,0,0,3,10,5,9,0,0,5,1
47030,8,0,14,0,0,0,3,10,5,9,0,0,6,1
47031,8,0,14,0,0,0,3,10,5,9,0,0,6,1
47032,8,0,14,0,0,0,3,10,5,9,0,0,6,1
47033,8,0,14,0,0,0,3,10,5,9,0,0,6,1
47034,8,0,14,0,0,0,3,10,5,9,0,0,6,1
47035,8,0,14,0,0,0,3,10,5,9,0,0,6,1
47036,8,0,14,0,0,0,2,10,5,9,0,0,6,1
47037,8,0,14,0,0,0,2,10,5,9,0,0,6,1
47038,8,0,14,0,0,0,2,10,5,9,0,0,6,1
47039,8,0,14,0,0,0,2,10,5,9,0,0,7,1
47040,8,0,14,0,0,0,2,10,4,9,0,0,7,1
47041,8,0,14,0,0,0,2,10,4,9,0,0,7,1
47042,8,0,14,0,0,0,2,10,4,9,0,0,7,1
47043,9,0,14,0,0,0,2,10,4,9,0,0,7,1
47044,9,0,14,0,0,0,2,10,4,9,0,0,7,1
47045,9,0,14,0,0,0,2,10,4,9,0,0,7,0
47046,9,0,14,0,0,0,2,10,3,9,0,0,7,0
47047,9,0,14,0,0,0,2,10,3,9,0,0,7,0
47048,9,0,14,0,0,0,2,10,3,9,0,0,7,0
47049,10,0,14,0,0,0,2,10,3,9,0,0,7,0
47050,10,0,14,0,0,0,2,10,3,9,0,0,7,0
47051,10,0,14,0,0,0,2,10,2,9,0,0,7,0
47052,10,0,14,0,0,1,2,10,2,9,0,0,7,0
47053,10,0,14,0,0,1,2,10,2,9,0,0,7,0
47054,11,0,14,0,0,1,1,10,2,9,0,0,7,0
47055,11,0,14,0,0,1,1,10,2,9,0,0,7,0
47056,11,0,14,0,0,1,1,10,2,9,0,0,7,0
47057,11,0,14,0,0,1,1,10,2,9,0,0,8,0
47058,11,0,14,0,0,1,1,10,2,9,0,0,8,0
47059,11,0,14,0,0,1,0,10,2,9,0,0,8,0
47060,11,0,14,0,0,1,0,10,2,9,0,0,8,0
47061,11,0,14,0,0,1,0,10,2,9,0,0,8,0
47062,11,0,14,0,0,1,0,10,2,9,0,0,9,0
47063,11,0,14,0,0,1,0,10,2,9,0,0,9,0
47064,11,0,14,0,0,1,0,10,2,9,0,0,9,0
47065,11,0,14,0,0,1,0,10,2,9,0,0,9,0
47066,11,0,14,0,0,1,0,10,2,9,0,0,9,0
47067,11,0,14,0,0,1,0,10,2,9,0,0,9,0
47068,11,0,14,0,0,1,0,10,1,9,0,0,9,0
47069,11,0,14,0,0,1,0,10,1,9,0,0,9,0
47070,11,0,14,0,0,1,0,10,1,9,0,0,9,0
47071,12,0,14,0,0,1,0,10,1,9,0,0,9,0
47072,12,0,14,0,0,1,0,10,1,9,0,0,9,0
47073,12,0,14,0,0,1,0,10,1,9,0,0,9,0
47074,12,0,14,0,0,1,0,10,0,9,0,0,9,0
47075,12,0,14,0,0,1,0,10,0,9,0,0,9,0
47076,12,0,14,0,0,1,0,10,0,9,0,0,9,0
47077,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47078,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47079,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47080,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47081,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47082,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47083,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47084,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47085,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47086,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47087,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47088,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47089,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47090,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47091,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47092,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47093,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47094,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47095,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47096,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47097,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47098,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47099,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47100,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47101,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47102,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47103,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47104,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47105,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47106,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47107,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47108,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47109,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47110,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47111,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47112,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47113,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47114,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47115,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47116,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47117,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47118,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47119,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47120,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47121,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47122,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47123,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47124,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47125,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47126,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47127,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47128,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47129,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47130,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47131,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47132,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47133,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47134,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47135,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47136,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47137,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47138,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47139,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47140,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47141,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47142,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47143,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47144,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47145,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47146,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47147,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47148,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47149,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47150,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47151,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47152,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47153,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47154,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47155,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47156,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47157,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47158,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47159,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47160,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47161,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47162,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47163,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47164,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47165,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47166,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47167,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47168,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47169,13,0,14,0,0,1,0,10,0,9,0,0,9,0
47170,12,0,13,0,0,0,0,9,0,8,0,0,8,0
47171,12,0,13,0,0,0,0,9,0,8,0,0,8,0
47172,12,0,13,1,0,0,0,9,1,8,0,1,8,0
47173,11,0,13,1,0,0,0,9,1,7,0,1,7,0
47174,11,0,12,1,0,0,0,8,1,7,0,1,7,0
47175,11,0,12,2,0,0,0,8,2,7,0,2,7,0
47176,10,1,12,2,1,0,0,8,2,6,1,2,6,0
47177,10,1,12,2,1,0,0,8,2,6,1,2,6,0
47178,10,1,11,2,1,0,0,7,2,6,1,2,6,0
47179,10,1,11,2,1,0,0,7,2,6,1,2,6,0
47180,9,2,11,3,1,0,0,7,3,5,2,3,5,0
47181,9,2,11,3,1,0,0,7,3,5,2,3,5,0
47182,9,2,10,3,1,0,0,6,3,5,2,3,5,0
47183,9,2,10,3,1,0,0,6,3,5,2,3,5,0
47184,8,2,10,4,1,0,1,6,4,4,2,4,4,0
47185,8,3,10,4,1,0,1,6,4,4,3,4,4,0
47186,8,3,9,4,1,0,1,6,4,4,3,4,4,0
47187,8,3,9,4,1,0,1,5,4,4,3,4,4,0
47188,8,3,9,4,1,0,2,5,4,4,3,4,4,0
47189,7,3,9,5,1,0,2,5,5,3,4,5,3,0
47190,7,3,9,5,1,0,2,5,5,3,4,5,3,0
47191,7,3,8,5,1,0,2,4,5,3,4,5,3,0
47192,7,3,8,6,1,0,2,4,6,3,4,6,3,0
47193,6,3,8,6,1,0,2,4,6,2,5,6,2,0
47194,6,3,8,6,1,0,2,4,6,2,5,6,2,0
47195,6,3,7,6,1,0,2,4,6,2,5,6,2,0
47196,6,3,7,6,1,0,2,3,6,2,5,6,2,0
47197,5,4,7,7,1,0,2,3,7,1,5,7,1,0
47198,5,4,7,7,1,0,2,3,7,1,6,7,1,0
47199,5,4,7,7,1,0,2,3,7,1,6,7,1,0
47200,5,4,6,8,1,0,2,2,8,1,6,8,1,0
47201,5,5,6,8,1,0,2,2,8,1,6,8,1,0
47202,4,5,6,8,1,0,2,2,8,0,7,8,0,0
47203,4,5,6,8,1,0,2,2,8,0,7,8,0,0
47204,4,5,5,8,1,0,2,2,8,0,7,8,0,0
47205,4,5,5,8,1,0,2,1,8,0,7,8,0,0
47206,3,6,5,9,1,0,2,1,9,0,7,9,0,0
47207,3,6,5,9,1,0,2,1,9,0,8,9,0,0
47208,3,6,5,9,1,0,2,1,9,0,8,9,0,0
47209,3,6,4,10,1,0,2,0,9,0,8,9,0,0
47210,3,6,4,10,1,0,2,0,9,0,8,9,0,0
47211,2,7,4,10,1,0,3,0,9,0,8,9,0,0
47212,2,7,4,10,1,0,3,0,9,0,9,9,0,0
47213,2,7,3,10,1,0,3,0,9,0,9,9,0,0
47214,2,7,3,10,1,0,3,0,9,0,9,9,0,0
47215,2,7,3,11,1,0,3,0,9,0,9,9,0,0
47216,1,7,3,11,1,0,3,0,9,0,10,9,0,0
47217,1,7,3,11,1,0,3,0,9,0,10,9,0,0
47218,1,7,2,12,1,0,3,0,9,0,10,9,0,0
47219,1,8,2,12,1,0,3,0,9,0,10,9,0,0
47220,0,8,2,12,1,0,3,0,9,0,10,9,0,0
47221,0,8,2,12,1,0,3,0,9,0,10,9,0,0
47222,0,8,1,12,1,0,3,0,9,0,10,9,0,0
47223,0,8,1,12,1,0,3,0,9,0,10,9,0,0
47224,0,9,1,12,1,0,3,0,9,0,10,9,0,0
47225,0,9,1,13,1,0,3,0,9,0,10,9,0,0
47226,0,9,1,13,1,0,3,0,9,0,10,9,0,0
47227,0,9,0,13,1,0,3,0,9,0,10,9,0,0
47228,0,9,0,13,1,0,3,0,9,0,10,9,0,0
47229,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47230,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47231,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47232,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47233,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47234,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47235,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47236,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47237,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47238,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47239,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47240,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47241,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47242,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47243,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47244,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47245,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47246,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47247,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47248,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47249,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47250,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47251,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47252,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47253,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47254,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47255,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47256,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47257,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47258,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47259,0,10,0,13,1,0,4,0,9,0,10,9,0,0
47260,0,9,0,12,0,0,3,0,8,0,9,8,0,0
47261,0,9,0,12,0,0,3,0,8,0,9,8,0,0
47262,0,9,0,12,0,0,3,0,8,0,9,8,0,0
47263,1,9,0,12,0,0,2,0,7,0,9,8,1,0
47264,1,9,0,11,0,0,3,0,8,0,8,7,1,0
47265,1,9,0,11,0,0,3,0,8,0,8,7,1,0
47266,2,9,0,11,0,0,3,0,8,0,8,7,2,0
47267,2,9,1,11,0,0,2,1,7,0,8,7,2,0
47268,2,8,1,10,0,0,3,1,8,0,7,6,2,0
47269,2,8,1,10,0,0,3,1,8,0,7,6,2,0
47270,2,8,1,10,0,0,3,1,8,0,7,6,2,0
47271,3,8,2,10,0,0,3,2,7,0,7,6,3,0
47272,3,7,2,10,0,0,3,2,7,0,6,6,3,0
47273,3,7,2,9,0,0,4,2,7,0,6,6,3,0
47274,3,7,2,9,0,0,4,2,7,0,6,6,3,0
47275,4,7,3,9,0,0,4,3,6,0,6,6,3,0
47276,4,7,3,9,0,0,4,3,6,1,6,5,3,0
47277,4,6,3,8,0,0,4,3,6,1,6,5,3,0
47278,4,6,3,8,0,0,4,3,6,1,6,5,3,0
47279,5,6,4,8,0,0,4,3,5,1,6,5,3,0
47280,5,6,4,8,0,0,3,4,5,2,5,4,3,0
47281,5,5,4,7,0,0,3,4,5,2,5,4,3,0
47282,5,5,4,7,0,0,3,4,5,2,5,4,3,0
47283,5,5,4,7,0,0,3,4,5,2,5,4,4,0
47284,6,5,5,7,0,0,3,5,5,2,5,4,4,0
47285,6,5,5,7,0,0,3,5,5,3,4,3,4,0
47286,6,4,5,6,0,0,3,5,5,3,4,3,4,0
47287,6,4,5,6,0,0,3,5,5,3,4,3,4,0
47288,7,4,5,6,0,0,3,5,4,3,4,3,4,0
47289,7,4,6,6,0,0,3,6,5,4,4,3,4,0
47290,7,3,6,5,0,0,3,6,5,4,3,2,4,0
47291,7,3,6,5,0,0,3,6,5,4,3,2,4,0
47292,7,3,6,5,0,0,3,6,5,4,3,2,4,0
47293,8,3,7,5,0,0,3,7,4,4,3,2,4,0
47294,8,3,7,5,0,0,3,7,5,4,3,2,4,0
47295,8,2,7,4,0,0,4,7,5,4,2,1,4,0
47296,8,2,7,4,0,0,4,7,5,4,2,1,4,0
47297,8,2,7,4,0,0,4,7,5,4,2,1,4,0
47298,9,2,8,4,0,0,4,8,5,4,2,1,4,0
47299,9,1,8,4,0,0,5,8,6,4,2,1,4,0
47300,9,1,8,3,0,0,5,8,6,4,1,0,4,0
47301,9,1,8,3,0,0,5,8,6,4,1,0,4,0
47302,9,1,8,3,0,0,5,9,6,4,1,0,4,0
47303,9,1,9,3,0,0,5,9,6,5,1,0,4,0
47304,9,1,9,2,0,0,5,9,7,5,1,0,4,0
47305,9,1,9,2,0,0,5,9,7,5,0,0,4,0
47306,9,1,9,2,0,0,5,9,7,5,0,0,4,0
47307,9,1,10,2,0,0,5,10,7,6,0,0,4,0
47308,9,1,10,2,0,0,5,10,7,6,0,0,4,0
47309,9,1,10,1,0,0,5,10,7,6,0,0,4,0
47310,9,1,10,1,0,0,5,10,7,6,0,0,4,0
47311,9,1,10,1,0,0,5,10,7,6,0,0,4,0
47312,9,1,11,1,0,0,5,10,7,6,0,0,4,0
47313,9,1,11,0,0,0,6,10,7,6,0,0,4,0
47314,9,1,11,0,0,0,6,10,7,6,0,0,4,0
47315,9,0,11,0,0,0,5,10,6,6,0,0,4,0
47316,9,0,12,0,0,0,5,10,6,7,0,0,4,0
47317,9,0,12,0,0,0,5,10,6,7,0,0,4,0
47318,10,0,12,0,0,0,5,10,6,7,0,0,5,0
47319,10,0,12,0,0,0,5,10,6,7,0,0,5,0
47320,10,0,12,0,0,0,4,10,5,7,0,0,5,0
47321,10,0,12,0,0,0,4,10,5,7,0,0,5,0
47322,10,0,12,0,0,0,4,11,5,7,0,0,5,0
47323,11,0,12,0,0,0,4,11,5,7,0,0,6,0
47324,11,0,12,0,0,0,4,11,5,7,0,0,6,0
47325,11,0,12,0,0,0,4,11,5,7,0,0,6,0
47326,11,0,12,0,0,0,3,11,5,7,0,0,6,0
47327,11,0,12,0,0,0,3,11,5,7,0,0,6,0
47328,11,0,12,0,0,0,3,11,5,7,0,0,6,0
47329,11,0,12,0,0,0,3,11,5,7,0,0,7,0
47330,11,0,12,0,0,0,3,11,5,7,0,0,7,0
47331,11,0,12,0,0,0,3,11,5,7,0,0,7,0
47332,11,0,12,0,0,0,3,11,5,7,0,0,7,0
47333,11,0,12,0,0,0,3,11,5,7,0,0,7,0
47334,11,0,12,0,0,0,3,11,5,7,0,0,7,0
47335,11,0,12,0,0,0,3,11,4,7,0,0,7,0
47336,11,0,12,0,0,0,3,11,4,7,0,0,7,0
47337,11,0,12,0,0,0,3,11,4,7,0,0,7,0
47338,12,0,12,0,0,0,3,11,4,7,0,0,7,0
47339,12,0,12,0,0,0,3,11,4,7,0,0,7,0
47340,12,0,12,0,0,0,3,11,4,7,0,0,7,0
47341,12,0,12,0,0,0,3,11,3,7,0,0,7,0
47342,12,0,12,0,0,0,3,11,3,7,0,0,7,0
47343,12,0,12,0,0,0,3,11,3,7,0,0,7,0
47344,13,0,12,0,0,0,3,11,3,7,0,0,7,0
47345,13,0,12,0,0,0,2,11,3,7,0,0,7,0
47346,13,0,12,0,0,0,2,11,2,7,0,0,7,0
47347,13,0,12,0,0,0,2,11,2,7,0,0,7,0
47348,13,0,12,0,0,0,2,11,2,7,0,0,8,0
47349,14,0,12,0,0,0,2,11,2,7,0,0,8,0
47350,13,0,11,0,0,0,2,10,2,6,0,0,7,0
47351,13,0,11,0,0,0,2,10,2,6,0,0,7,0
47352,13,0,11,1,0,0,3,10,3,6,0,1,7,0
47353,12,0,10,1,0,0,3,10,3,5,0,1,6,0
47354,12,0,10,1,0,0,3,9,3,5,0,1,6,0
47355,12,0,10,2,0,0,3,9,4,5,0,2,6,0
47356,12,0,10,2,0,0,3,9,4,5,1,2,6,0
47357,11,0,9,2,0,0,3,9,4,4,1,2,5,0
47358,11,0,9,2,0,0,3,8,4,4,1,2,5,0
47359,11,1,9,3,0,0,3,8,5,4,1,3,5,0
47360,11,1,9,3,0,0,3,8,5,4,2,3,5,0
47361,10,1,8,3,0,0,3,8,5,3,2,3,4,0
47362,10,1,8,3,0,0,3,7,5,3,2,3,4,0
47363,10,1,8,3,0,0,3,7,5,3,2,3,4,0
47364,10,2,8,4,0,0,3,7,6,3,2,4,4,0
47365,9,2,8,4,0,0,3,7,6,2,3,4,4,0
47366,9,2,7,4,0,0,3,7,6,2,3,4,4,0
47367,9,2,7,4,0,0,3,6,6,2,3,4,4,0
47368,9,3,7,5,0,0,3,6,7,2,3,4,3,0
47369,8,3,7,5,0,0,3,6,7,2,4,4,3,0
47370,8,3,6,5,0,0,3,6,7,1,4,5,3,0
47371,8,3,6,5,0,0,3,5,7,1,4,5,3,0
47372,8,4,6,6,0,0,3,5,8,1,4,5,3,0
47373,8,4,6,6,0,0,3,5,8,1,4,5,3,0
47374,7,4,6,6,0,0,3,5,8,0,5,5,2,0
47375,7,4,5,6,0,0,3,5,8,0,5,5,2,0
47376,7,4,5,6,0,0,3,4,8,0,5,6,2,0
47377,7,5,5,7,0,0,4,4,9,0,5,6,2,0
47378,6,5,5,7,0,0,4,4,9,0,6,6,2,0
47379,6,5,4,7,0,0,4,4,9,0,6,6,2,0
47380,6,5,4,7,0,0,4,3,9,0,6,6,1,0
47381,6,5,4,7,0,0,4,3,9,0,6,6,1,0
47382,6,5,4,8,0,0,4,3,9,0,6,7,1,0
47383,5,5,4,8,0,0,4,3,9,0,7,7,1,0
47384,5,5,3,8,0,0,4,3,9,0,7,7,1,0
47385,5,6,3,8,0,0,4,2,9,0,7,7,1,0
47386,5,6,3,9,0,0,4,2,9,0,7,7,1,0
47387,4,6,3,9,0,0,4,2,9,0,8,7,1,0
47388,4,6,2,9,0,0,4,2,9,0,8,7,1,0
47389,4,6,2,9,0,0,4,1,9,0,8,7,1,0
47390,4,7,2,9,0,0,5,1,9,0,8,7,1,0
47391,4,7,2,10,0,0,5,1,9,0,8,7,1,0
47392,3,7,2,10,0,0,5,1,9,0,9,7,1,0
47393,3,7,1,10,0,0,5,1,9,0,9,7,1,0
47394,3,7,1,10,0,0,5,0,9,0,9,7,1,0
47395,3,7,1,11,0,0,6,0,9,0,9,7,1,0
47396,3,7,1,11,0,0,6,0,9,0,10,7,1,0
47397,2,7,0,11,0,0,6,0,9,0,10,7,1,0
47398,2,7,0,11,0,0,6,0,9,0,10,7,0,0
47399,2,7,0,12,0,0,7,0,9,0,10,7,0,0
47400,2,7,0,12,0,0,7,0,9,0,10,8,0,0
47401,1,7,0,12,0,0,7,0,9,0,11,8,0,0
47402,1,7,0,12,0,0,7,0,9,0,11,8,0,0
47403,1,7,0,12,0,0,7,0,9,0,11,8,0,0
47404,1,7,0,12,0,0,7,0,9,0,11,8,0,0
47405,1,7,0,13,0,0,7,0,9,0,11,8,0,0
47406,0,7,0,13,0,0,7,0,9,0,11,8,0,0
47407,0,7,0,13,0,0,7,0,9,0,11,8,0,0
47408,0,7,0,13,0,0,7,0,9,0,11,8,0,0
47409,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47410,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47411,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47412,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47413,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47414,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47415,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47416,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47417,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47418,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47419,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47420,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47421,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47422,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47423,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47424,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47425,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47426,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47427,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47428,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47429,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47430,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47431,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47432,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47433,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47434,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47435,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47436,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47437,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47438,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47439,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47440,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47441,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47442,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47443,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47444,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47445,0,7,0,14,0,0,7,0,9,0,11,8,0,0
47446,0,7,0,14,0,0,7,0,9,0,11,8,0,0
