1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.459162093295397,0.4998715884232065,0.5291007614052278,0.5439199490130465,0.6378751459871355,0.6513437331859865,0.6553766089485963,0.6205935998220782,0.6179866064091811,0.6279555604252773,0.6811773687544266,0.611467416714098,0.6519190908996016,0.6402971332287585,0.6447182994787969
0.4588525958839116,0.500972254352876,0.5298323748718913,0.542229764707681,0.6381004519551944,0.6489217186182006,0.6546908755358818,0.6176757253154243,0.6130337265556887,0.6294703227502324,0.679563251918287,0.6117237745816897,0.651648712310237,0.6407918762307019,0.6506273815798628
0.45913770193527004,0.5020484716125512,0.5311493820812976,0.5409126945345862,0.6381147235607393,0.6466494372026151,0.6539449313029648,0.6143627047370067,0.6079540916334518,0.6311103403806791,0.6774668532212665,0.6119721728445144,0.6513181393156174,0.6414528841148314,0.6566291305104498
0.45989185730223464,0.5030246289598139,0.5327850418443704,0.5399502713932474,0.6379676828154891,0.6445570362878918,0.6531328014231227,0.6108600398342544,0.6029445608809246,0.6329401477182494,0.6748674463310539,0.6124027626772484,0.650756175389831,0.6422920639901548,0.6624912268753655
0.4610825605344963,0.5038035747652738,0.5345754836936659,0.5394144861506769,0.6377704564744383,0.6425101383033853,0.6523911215443905,0.6071310731367081,0.5978764856107445,0.6349046933504702,0.6720113483100109,0.6129311493190693,0.6499843365079372,0.6431439366660217,0.6679848471458327
0.4627395046143125,0.5044105049388391,0.5363843072984696,0.539411933677078,0.6375309035888265,0.6406502055197322,0.6517888940617961,0.6031548742778406,0.5927422089985414,0.6369278543982838,0.6690030051770788,0.6135987124871549,0.6489015714494457,0.6441481691166017,0.6729442167035536
0.4646347763584272,0.5049502887933122,0.5381415770560877,0.53982445322015,0.6371870827603822,0.6391221617483408,0.6512108061601314,0.5990922518408806,0.5875736051343565,0.6389018790433764,0.6658996582809941,0.6144065897780717,0.6473677550776966,0.6451911743264506,0.6774996470039996
0.4668273507902765,0.5054715395376359,0.5398710537224233,0.540625115568472,0.6367557413866219,0.6377905306051697,0.650779430092367,0.5949881385605601,0.5821611700170337,0.6408463109789894,0.6629025723409534,0.6154629785140069,0.6452237276864498,0.6462307133582376,0.6815809764063016
0.4692478130592228,0.5061085666678746,0.5415234075398293,0.5417500006411962,0.6360906335856241,0.6366242226213519,0.6504810018777901,0.5910743248194068,0.5764705059889212,0.6427596809417725,0.6600505909958188,0.6168244736866826,0.6425855104768291,0.6476157262492913,0.6851528348717866
0.47198076798444505,0.5067321753191637,0.543178601540602,0.5430733301836181,0.6350656202124578,0.6356636190994289,0.6503554614557636,0.587574652539278,0.5706655430571572,0.6445341325832717,0.6573235719203558,0.618470269770553,0.6396398741568351,0.6494325903195579,0.6881400627767648
0.4751657812012974,0.5071910954475448,0.5449558777805505,0.5444182321230561,0.6335966005766683,0.6349108383380907,0.6503026782160441,0.5844968965897832,0.5648678961087507,0.6460959165264493,0.6547213205518717,0.6204413365589211,0.6363374522582801,0.651505743184296,0.690551748146161
0.4787698531574072,0.5075173528994912,0.5470088869461667,0.5458280220641051,0.6317579175953654,0.6341660404343724,0.6502089803564836,0.5816641109026757,0.5593260941882388,0.6472461304449909,0.652126268975702,0.6227020658453896,0.6329306761386878,0.6538651562007309,0.6924098729397624
0.4826244604247193,0.5079263801237585,0.5494049660662048,0.5472130697494666,0.6296819317275315,0.633415057003914,0.6501433936189461,0.5792100808647234,0.5541671702230487,0.6479592059295981,0.6494033264810318,0.6252764980987182,0.6294773937507232,0.6565155770315572,0.6935403794452266
0.4865948408357742,0.5083360441710941,0.5520531126374963,0.5486597582497768,0.627377675261607,0.6329244351489095,0.6499582853977082,0.5768830844993503,0.5494557615235881,0.6482588791332974,0.6466684892783089,0.6279895796346457,0.6257753792893264,0.6594200355899629,0.6939426473869488
0.49070681711131,0.5087833800484222,0.5549646866710349,0.5502861076162018,0.6247747637467825,0.6327788574712935,0.649596647923288,0.5746592775310958,0.5450645455552023,0.6482331104741788,0.6439575552136128,0.6307287081339638,0.6216855323051125,0.6626256352125763,0.6937431325558685
0.49509665565889005,0.509218451257681,0.5580295143376679,0.5519031662854762,0.6220017599720983,0.6330229414894227,0.649157351884205,0.5725600084546445,0.5411957357807281,0.6478489043450576,0.6413119170220555,0.633360526683742,0.6172261216227443,0.6660149270550062,0.6929351036574671
0.49987110891187136,0.5097158728836251,0.5611891886298405,0.5535968843125989,0.6190201575265337,0.6335186545357614,0.6485264913708078,0.5707709285691016,0.5377880700757317,0.6471027514894628,0.6384934001141994,0.6359723717685358,0.6125007378346424,0.669568027673131,0.6916539099566762
0.5048671751601621,0.5100770967912498,0.5641837269483484,0.5553958336720817,0.6157801503450341,0.6342398671344396,0.6478090961192814,0.5693319105136833,0.5349126088236466,0.646064131327459,0.6354097868607478,0.6384481464909764,0.6077358119434493,0.6730329389092305,0.6902317869782584
0.5099305354303887,0.5103111025713362,0.5668469783057264,0.5572706841925543,0.6123260862074396,0.6348697407115319,0.6469216273246738,0.5684078757203525,0.5327431683258465,0.6448142114871327,0.6323773977112308,0.6408207560136551,0.6031395004991544,0.6762376227013358,0.6887248199446819
0.5150325261558126,0.5103685182079338,0.5691307863844827,0.5593047022083016,0.6088798920129954,0.6353642073870093,0.6459542111808914,0.5680733242749664,0.5312572056998218,0.6433429347589956,0.6294387339337669,0.6430357960488993,0.598694062359096,0.6790744882747332,0.6872165282029725
0.5200193323616469,0.5104332396123965,0.5713503212891415,0.561531675723857,0.605660453209285,0.6358826908742597,0.645126503652212,0.5682289722145046,0.5306926582251912,0.6417946741375207,0.6266802999970835,0.645125416243237,0.5944963930864766,0.6813550164492305,0.6858110259617186
0.5247533127759683,0.5106112328931077,0.5734415620238329,0.5639123556291258,0.6028235662934625,0.6366643656643113,0.6446940995479867,0.5690359713205828,0.5309336179943513,0.6402035779758032,0.6241145376134892,0.646889235282658,0.5906837665662213,0.682933914787932,0.684632996730063
0.5293002636152235,0.5108412241893346,0.5753329601469351,0.566512185323316,0.6005703532947261,0.6378824353503878,0.6445293523653042,0.5705444203425155,0.5319407365168702,0.6386434481908487,0.621850700096006,0.648352731520252,0.5873541939752603,0.6838489994296185,0.6836805826913203
0.5337362694193898,0.5108788860050896,0.5770424273525034,0.569499006175056,0.5990788388711671,0.6395890737706847,0.6446463624068737,0.5726868308986748,0.5334640446272524,0.6374164952840843,0.6200140413408258,0.6493308409325962,0.584635499086211,0.6841482169324304,0.6832489938649817
0.538056201627376,0.5106558260232882,0.578670606890322,0.572693137020101,0.5982515154631751,0.6417418618916977,0.6448677863570856,0.5755001249283979,0.5356126132033843,0.6366368456261411,0.6185505559293467,0.6498290396606432,0.5823949955659528,0.6838491916218414,0.6831904204175722
0.5422083441132027,0.5103019296646872,0.5802925372359943,0.5760859460555354,0.5980680133281354,0.6441128224298989,0.6450470268095349,0.5787607977343939,0.5381931271365626,0.6363919293451905,0.6173111147310794,0.6499290720498293,0.5807702501263011,0.6830567729106897,0.6833969858009157
0.5462594461090632,0.5097355220011461,0.5816483619887166,0.579719017452921,0.598513886609828,0.6464907516164096,0.6451458747537406,0.5823928386477922,0.5413087743005944,0.6366630810706004,0.6163319458553005,0.6496933575911342,0.5799684717769228,0.6817199255687435,0.6837190613377672
0.5501002018023899,0.5092491025708041,0.5823570688373031,0.5838486113216649,0.5995101666379354,0.6491657398520102,0.6453355150391547,0.5864374556316215,0.5448827786790162,0.6373972333611853,0.6155931439048423,0.6492280874045794,0.5800806986387149,0.6797873516876869,0.6839856533154766
0.5535760490702808,0.5088687726507883,0.5823421108606784,0.5883971999669639,0.600950532704098,0.6521951809260134,0.6455060564854895,0.590890839390408,0.5490679013475721,0.6388236021678853,0.6153325289821717,0.6486110796136803,0.5810637165145557,0.677201613636986,0.6839981890492141
0.5566677009534192,0.5083833363353226,0.5815826760776677,0.5932213789263187,0.6028891551540517,0.6555335399701356,0.6455966189628786,0.5958287945630075,0.5537765953441613,0.640791512986837,0.6155397017536102,0.6478908974937791,0.5829236425389657,0.6739999436163329,0.6836216622542765
0.5593600954039512,0.5078594821449302,0.580163354807957,0.5982546329638907,0.6051034013855786,0.6591214393612435,0.6456889125602191,0.601180694533287,0.5586627839569099,0.6432374138582795,0.6162329576265896,0.6470847951983792,0.5856626111209671,0.6703475961969172,0.682726932797099
0.5618317672297624,0.5072917156320786,0.5780329917365588,0.6031750970307849,0.6075123644141032,0.6629269273693471,0.6460694303546284,0.6068954083455066,0.5635641175824763,0.6460773085335872,0.6173874409996492,0.6462402336219786,0.5890402258372732,0.6665484659308354,0.6812098863488514
0.5641981858219541,0.506907956656528,0.5750639552626009,0.607990303966077,0.6102245837023782,0.6669855163164449,0.646707238185368,0.6129942529887691,0.568585283132516,0.649236592090715,0.6188835097524424,0.6455023061231216,0.5931056866487883,0.6626336613260511,0.6791557112209223
0.5666733513957545,0.5066812948207262,0.5713556797597867,0.612457654673089,0.6132298530273269,0.6712707530404232,0.6474718672774307,0.6192112198724357,0.5737196716611944,0.6526508278194918,0.6207427510465761,0.6448749172204458,0.5976962259467238,0.6586579016961619,0.6765356249383033
0.5692740025139119,0.5067100448255007,0.5672632907227863,0.6165355495968486,0.6164822948016152,0.6756681362959891,0.6483411269534664,0.6253621460901474,0.5790106540765945,0.6563742101408485,0.6228701731973706,0.6443665733752932,0.6027918614150967,0.6547068647113442,0.673560802082665
0.5718254734876503,0.5069642030589491,0.5631012512526793,0.6201408206674943,0.6199263748111423,0.6800592720577038,0.6492327844166824,0.6313147966661768,0.5844329131030985,0.6603438993941997,0.6251606967116141,0.6438650314198988,0.6080332322338836,0.6508031661959529,0.6704747936887615
0.574203898662771,0.507547207392636,0.5590430978382674,0.6231720065433615,0.6233044312963315,0.6843355839429308,0.6503475465006178,0.6368575761492249,0.5899921564113579,0.6644931682042852,0.6276227292216604,0.6432545185350674,0.6132160125297388,0.6470365331846633,0.6674145390605942
0.5763497953583842,0.508381120328019,0.5552962023076113,0.625547853145333,0.6265907935334386,0.6884526835025258,0.6516242840707612,0.6418835529248043,0.5957698479038904,0.668689149889247,0.6301860255946506,0.6427412612141429,0.6182731400436199,0.6435558208131755,0.6643544970560044
0.5781777077370769,0.5095191056886298,0.5519851562262809,0.627346567797485,0.6297165303265837,0.6923339132752035,0.6529193858035668,0.6463609232248482,0.6019354051271322,0.6729790333399313,0.6326693050403448,0.6423207542663344,0.6232713456536628,0.6404597710071007,0.6614743793769581
0.5796190222465382,0.5110738824383003,0.5492025291366635,0.6285103843052962,0.6325173326505584,0.6960391271387083,0.6541934159988867,0.6503080261146654,0.6084914403637017,0.6772208751671142,0.6350751610661195,0.6420635753918392,0.6282042694799735,0.637992424848082,0.6588365224833631
0.5808461216508132,0.513129797150562,0.5469848865992161,0.6292311706144594,0.6348627523812044,0.6994368300513407,0.6554486512426999,0.6540282114579704,0.6153809779139223,0.6812777194491028,0.6373158902311524,0.641962073427455,0.6329962769953212,0.6362031510255808,0.6564655589260223
0.5819643256681198,0.5156325889736518,0.5453061759888299,0.6295351509284487,0.6365686882576794,0.702354502952632,0.656526406449675,0.6576130733711709,0.6225940662048,0.6849639252380971,0.6394735284295816,0.6420045149751488,0.6374567038441371,0.6351749199851551,0.6543351970081336
0.5830904862837172,0.5186750774178857,0.5441899727507746,0.6295939713196445,0.6377581393710327,0.7048724718259336,0.6574527766034033,0.6610556869680736,0.6298310822133459,0.6882621875283434,0.6414513729014977,0.6421228713390312,0.6414396714121694,0.6346997468676879,0.6522589856821819
0.5844278057377501,0.5220353412875056,0.5435643564925274,0.6295270747677109,0.6384904757179543,0.7069503947324949,0.6581972304090384,0.6642552678180244,0.6368340916950723,0.6911232984016094,0.643305978073068,0.6424403254790064,0.6449201868678454,0.6347009890349848,0.6499702741670095
0.5860225470612112,0.5256878961227137,0.5435408022463888,0.6292023246703834,0.6386899632683544,0.7084998213820252,0.6586964361035728,0.6671577905660709,0.6435573398599089,0.6934052025900495,0.644830756247905,0.6429919389325922,0.647931437624051,0.6350538412756052,0.6474737760913445
0.5878659569138943,0.5295555407707648,0.5439467852479218,0.6287593296553158,0.6383610571084057,0.7094713099927514,0.6590714310987009,0.6698533945675735,0.6499765685651288,0.6949369031619346,0.646033810635784,0.643667234416605,0.6505193189250651,0.6356314810302311,0.6447386649238901
0.5897846015376957,0.5333766375939544,0.545026318608547,0.628279233634979,0.6374847120513382,0.7098114559989239,0.6592760003082918,0.6720619599281137,0.6561581463341927,0.6958077534243984,0.6469094766134205,0.6443563051916554,0.652798931461274,0.6364519733745073,0.6420204209307231
0.5915910606256167,0.5367262158114021,0.5466104988108933,0.6278029177951376,0.636188282827755,0.7094946576401411,0.659209158467202,0.6735065705678471,0.6620328356341577,0.6960583977634154,0.6474573571869425,0.645114366582944,0.6547441556363978,0.6374260617286419,0.6391989305385204
0.5931180517752597,0.5394080071340455,0.548896270439551,0.6273984394346268,0.6345875732934765,0.7086756261328906,0.6589767236913656,0.6741409186380186,0.6674427109542159,0.6958059524451982,0.6477279611842138,0.6458812691793063,0.6563804660788839,0.6385069890554754,0.6362524136223031
0.5943112751823202,0.5412832663802746,0.5519229891118901,0.627151932850865,0.6327064725135203,0.707420314639672,0.6587329755616047,0.6740715736921898,0.6726818732515484,0.6951041833118677,0.6477113477148184,0.6467590523421667,0.6576452068923846,0.6397512730111776,0.6333743408334522
0.5951032446482147,0.5421963731669728,0.555560946636921,0.6270358800684425,0.6305086198958587,0.7059762634075135,0.6585673121029523,0.6735456136426952,0.6776861763265077,0.6943308614888113,0.6473984767201375,0.6477051407349149,0.6585416349104759,0.6412081861434418,0.6307049950834595
0.5957249828109513,0.541948966165338,0.5598760878400981,0.6272762591925579,0.627956662020507,0.704386286838964,0.6584746894950858,0.6726589882965497,0.6823488116728514,0.6937113291206739,0.6468426692404979,0.6487150230192817,0.6591626457460588,0.6426423110996079,0.6282901355642878
0.5961694504679489,0.5405514361089362,0.5648232973972813,0.6278404817771214,0.6252659351188572,0.702839362891659,0.6585817680506578,0.6716896132455036,0.6865337152167401,0.6933477769161532,0.6459465388849116,0.6497676581684145,0.659670714526936,0.6441039972004179,0.6259940202823192
0.5965512557353081,0.5381137140122246,0.5701401173939007,0.6287556433893775,0.622760702684046,0.7014569069381709,0.6591146715979315,0.6706178986073504,0.6901689774668883,0.6933192026279895,0.6447624161033778,0.6508397424160074,0.6600712866160322,0.6456586894209375,0.6237659490362882
0.5967610005579643,0.5347602337866746,0.5756646812688747,0.6299098707227062,0.6208242029928671,0.7003293682241922,0.6600390857000606,0.6695475222542026,0.6930977250638711,0.6935708414752707,0.6434577330733742,0.6520399012297977,0.6602160938683717,0.6472733865354917,0.6216319101347699
0.5967796625060919,0.5306929389370939,0.5813494308039376,0.6311596597926454,0.6194080269138496,0.699485562793233,0.6613798372601967,0.6684484371660722,0.6954032621809797,0.6938932497862205,0.6420060392630651,0.6533486967550803,0.6599462611700353,0.6490215150771866,0.6196183044961422
0.5963356290741505,0.5263319962535824,0.5870205405605127,0.632167621916376,0.6186690931374467,0.6989352612906855,0.662871143634034,0.6674025132773378,0.6969750355303153,0.6940182626118468,0.6404771537801113,0.6546420859771733,0.6594652592683041,0.6507418106801358,0.6178345390635942
0.5955441772054205,0.5218305410322784,0.592565306624436,0.6329348411060451,0.618705156569152,0.6986878001137242,0.6644143742154771,0.6662993547400164,0.6975649890123755,0.6938109848066573,0.6387989856333783,0.6557723480694051,0.6589422152858286,0.6523746088076817,0.6165553793565675
0.5944567802349997,0.5175409594987792,0.5976740066212356,0.633497391756988,0.6193806647415934,0.6986843949457066,0.6657128866340153,0.6651369769256391,0.6971887071843359,0.6933277958472774,0.6369259945600507,0.6566704203924132,0.6582376644038966,0.6539860539602494,0.6156600575161401
0.5931690688797361,0.5137096564196477,0.6021253221342049,0.6338812337824964,0.6204356983259147,0.6988446934392413,0.6667775964611836,0.6638113129419771,0.6961259306809042,0.6924988263667646,0.6348646933676761,0.6570602889118439,0.6573951802838189,0.6553842911070947,0.6151881118763681
0.5918557822252557,0.5103241752067571,0.6060543883055566,0.6341611823934226,0.6219118594679321,0.6992300065275786,0.6676634822871876,0.6625778757643774,0.6947900700686352,0.6912773643135052,0.6327057030038369,0.656832089122039,0.6565936667804005,0.6565858818238531,0.615144720598076
0.5904951253203342,0.5074946960807751,0.6095300022748339,0.634405616012849,0.623659902974947,0.7000228702175945,0.6682769017028116,0.6614894056990862,0.6934132825987389,0.6896877045226538,0.630591669637127,0.6560421279292042,0.6559510715349137,0.6574639680856705,0.6154156673503631
0.5893166662631568,0.505075367762134,0.6125503163865823,0.6343065846049191,0.625751205418066,0.7010625503575172,0.6685603202021884,0.6605560936212582,0.6923152442375221,0.6875290808100422,0.6286326197924703,0.6546984541079329,0.655649511427513,0.6579041670544803,0.6158038987078703
0.5883416542754896,0.5030176983405167,0.6151909813662746,0.6338265697198225,0.6283359347390672,0.702450655297234,0.6684609964965106,0.6598366503033105,0.6915625006423994,0.684890318835782,0.6268221952944979,0.6525699150676806,0.6553798404787776,0.6578400161757453,0.6163194108105451
0.5875244969461391,0.5012540271567002,0.6173118883511464,0.6328657989153968,0.6312550612839771,0.7040041226510737,0.6680107187417305,0.6593612813095294,0.6912923939079353,0.6817906470798255,0.6251910361109284,0.6494122785532929,0.655145704803538,0.6574051322205896,0.6169822629665489
0.5866840607122012,0.49994601328689753,0.6187885401428929,0.6318091974545882,0.6344878159487063,0.7055104721469055,0.6674298358176151,0.65910970914642,0.6915309072231729,0.6785197633140849,0.6234990327256617,0.6452976962624392,0.6548742387920115,0.6565802043173652,0.6179317562012064
0.5856492984676112,0.4992065503961757,0.6196967683467477,0.6308581412071395,0.6379163902226811,0.7070047281523991,0.6669088207786649,0.6589793209578491,0.6922066886188321,0.6751276774928263,0.621765396707786,0.6403222044434749,0.6544680804121368,0.65535202117356,0.6192016060797667
0.5842517200473131,0.4992044428254538,0.6200839667623921,0.6300801918870977,0.6413066582558495,0.7086607900954479,0.6664841176602063,0.6589413038413187,0.6932784498980268,0.6717136267938562,0.6199249884537772,0.6347405599916943,0.6541619424449142,0.6538892960165912,0.6207975241548513
0.5823976874659503,0.49986100002654565,0.6200048491036895,0.6294407970694478,0.6445463918506694,0.7103358905142678,0.6660233844233973,0.6588414616102313,0.6946378982007818,0.6682501805577663,0.6181560122397117,0.6286715326280858,0.6536834657030397,0.6522523348536784,0.6226483396678169
0.5799974466167548,0.501332614365142,0.6196491959279357,0.6292114982895912,0.6476383458119772,0.7119208058791687,0.6655753354954907,0.6585704048465424,0.6961009226979202,0.6647479848576807,0.6163931223993474,0.62232736119628,0.6528969698668619,0.6505571548244127,0.6245270667367471
0.5770341130600507,0.5034247494830214,0.619240394923063,0.629250216649819,0.6506817663708471,0.7133378591215359,0.6652621816497912,0.658057050250651,0.6976046458772435,0.6611392697864675,0.6147778105542203,0.6157223561810052,0.6518947164212772,0.6489576419292682,0.6261926566197074
0.5737537796640201,0.5062382343686291,0.6189101872280717,0.6296205398071726,0.6536209464148323,0.7145966982236969,0.6650811051223608,0.6571984350758363,0.6989237548980809,0.6575135719474344,0.6136444271276543,0.6091843562884259,0.6509296464368287,0.647583946259069,0.6275939907829489
0.5701618842832893,0.5096657797111946,0.6186077274368107,0.629957514720231,0.6565953041270323,0.7156696671886615,0.6650306810952117,0.6563216324142014,0.6997191844846548,0.653928439455133,0.6130163083830862,0.6029230801691556,0.6501100897951997,0.6464367413092122,0.6287962668701133
0.5661380838287025,0.513801883012905,0.6184233955528649,0.6300868479992499,0.6595941181802116,0.7165381682648302,0.6652185007029043,0.6554718054428551,0.6999633026444331,0.6504703864146018,0.6127317174256821,0.5970528118002253,0.6492209714820132,0.6453916990346248,0.6296922722152124
0.5619012315705105,0.5184675049696541,0.61830372806874,0.6297788499623121,0.6626330173474576,0.7170487277153929,0.6656107930147462,0.6548117524383239,0.699673273057328,0.6471963594185255,0.6127861234863997,0.5917506699704008,0.648109006416207,0.6444512278308218,0.6302601808533359
0.5575819780734486,0.5235029317780419,0.6180814511174336,0.6291991765956106,0.6655758095898711,0.7169512935203671,0.6661507933718912,0.6543382803445972,0.698790663340575,0.6440775641071621,0.61317748196174,0.5869481890296007,0.646793840375169,0.6435340339460915,0.6303609115606627
0.5531010224630261,0.528707980109017,0.6175026795116567,0.6285344303203605,0.6682969504382007,0.716360737217645,0.6669393715671489,0.6540248182000129,0.6973520383695302,0.641162181354302,0.6139094415433295,0.5827364031461302,0.6454296406080129,0.6426576997438764,0.6298767227362737
0.5485514856742767,0.5339718366847365,0.6167822013183296,0.6277908527701614,0.6705067851355739,0.7154020935921611,0.6678939402927491,0.6537573331566482,0.6953315925928308,0.6383748017972387,0.615001164262745,0.579206559372428,0.64412076413484,0.6419035348812516,0.6285789310954045
0.5437424252830724,0.5389764017722966,0.6161124072003477,0.6270739066723802,0.6722579514418439,0.7139885210688383,0.6688898270228734,0.6536069402911967,0.6928992950417928,0.6357231363493538,0.6164854724839042,0.5762741225494529,0.6429361119873559,0.6411005232527863,0.6265623248811372
0.5386468987166404,0.5436158512196652,0.6155234973260911,0.6264841226270912,0.6734438472152114,0.7120979634949022,0.6699502760026773,0.653657223970516,0.690203454249863,0.6332934272498965,0.6183092434300962,0.573965180790445,0.6419188197936863,0.6403258684197884,0.6239002600796095
0.5334940094055932,0.5478210561435393,0.615017320754241,0.6263100251459949,0.6740346272590471,0.7098825489417436,0.6711150407731926,0.6536520343570971,0.6873464850871869,0.6309486135789373,0.6203762247149622,0.5722668076234222,0.6411216448356554,0.6395783448482881,0.6207178244266752
0.5282084026648729,0.551460221821701,0.6149514276909335,0.6264403128491252,0.6741334364300736,0.7074624537529791,0.6723809694246369,0.6535254704002812,0.6846168455178784,0.628828649734846,0.6226409174208675,0.5712994589231325,0.6405449403716057,0.638939064923152,0.6169714695710302
0.5227789990609711,0.5544058448523702,0.6150284134779781,0.6269040375448056,0.6736512668185947,0.7046755763441218,0.6737675941718576,0.6533182274690748,0.6821305572259122,0.6269427560871121,0.6250560865007733,0.5709678110554721,0.6402018537583013,0.6383305180507167,0.612923861655117
0.5173051976755023,0.5564854430152845,0.615249021762827,0.6276761846668273,0.6724799690140708,0.7014379564337779,0.6752754872272463,0.6530179419456597,0.6800872814439536,0.6250812254720529,0.6276438740903422,0.5711951169199068,0.6402286201492542,0.6377337328094937,0.6089422902523045
0.5119636297119273,0.5575397040343025,0.6154354577853509,0.6286182224546709,0.6706771542887863,0.6980310112037458,0.6768235388988944,0.6527113595403747,0.6784978822268706,0.6231303345753413,0.6300889925336591,0.5720321454292145,0.6405913719004825,0.6370805145978828,0.6050598808165176
0.5069244712254055,0.5577977961091275,0.6157524947091014,0.6296560559167786,0.6682512341966886,0.6943468888701051,0.6784186756415811,0.6523741012220109,0.6773294869854175,0.621034083287032,0.6322563464560573,0.573401242685816,0.6413191510029274,0.6363554116206873,0.6013473906082484
0.5022227997720367,0.5573083812471306,0.6161154487921315,0.6307145351480831,0.6652991163902324,0.6906407778934337,0.6800800586591668,0.6520254093892264,0.6764591458522654,0.6187242799749431,0.6339239748158118,0.5753212852365327,0.6423034617338206,0.6355703944190544,0.598244379997755
0.49787180924136243,0.5560635215848757,0.6163180143067204,0.6318060993048287,0.6619268244647646,0.6870061362777635,0.6815543364533747,0.6518647337142836,0.6758248705526687,0.6162719259380349,0.6352598066968387,0.5778003062267801,0.6433813114640026,0.6349304265644722,0.5958377010118888
0.4938121771077716,0.5542102707989484,0.6162396483913165,0.6329939089897358,0.6581960623539225,0.6834858494122532,0.6826490168938256,0.6519621996567903,0.6753145874946381,0.61400471582674,0.636233475916226,0.5807764258397033,0.6444857225534228,0.6344528383845093,0.5942895118181946
0.49012587630043836,0.5516303031968602,0.6157575058750421,0.6340528723892852,0.6541525790008084,0.680369170517364,0.6833363176527649,0.6523538140198701,0.674936149616206,0.6121803780246066,0.6369658313918611,0.5841504424435732,0.6454960036089282,0.6341219014844871,0.5938402892095354
0.48671560381975953,0.5482844460448966,0.6145764209569012,0.6348117914035567,0.649837936987456,0.6775930436160897,0.6835786774251401,0.6529600075683816,0.674553453955965,0.6107460141539153,0.637492518530865,0.5877320264984705,0.646200999113316,0.6341837212220429,0.5943261134022283
0.48339078990698225,0.5442805092356713,0.6125224153639041,0.6351827177253063,0.6450688301745365,0.6751962622509204,0.6835247294901304,0.653837492131183,0.6739767085115246,0.6098418821813248,0.6378120374421983,0.5911843308477778,0.6465021126827952,0.6346222545021177,0.5954918762259561
0.4800516058163224,0.5395515411168534,0.6097750811975791,0.6350293438258857,0.6400835536964582,0.6734892714120768,0.68310244336789,0.6549617786327016,0.6731437541907572,0.6093417474322957,0.6381641809533986,0.5944855287456828,0.6463565469953348,0.635339834193813,0.5973219094495513
0.47649545065519233,0.5343276099007876,0.6065585920798326,0.6342377599504367,0.635132240581249,0.6721902824446578,0.6824677419347123,0.6564986243823764,0.6720092909454682,0.6094845000759244,0.6385918776241103,0.5975173895839999,0.645799601443848,0.636375531910153,0.5995589814149935
0.4726530376820431,0.528718468686543,0.6030430398937192,0.6328265039695955,0.6299398617575005,0.6712919637585387,0.6816943502129418,0.6584037059777189,0.6705474025499659,0.6103152806986354,0.6392415594983251,0.5999423034277335,0.6450438877031643,0.6377279963964824,0.6019746760416769
0.4686618975181643,0.522776020203208,0.599564143376147,0.6308775170427748,0.6245262240059819,0.6707399792730819,0.680763538832422,0.6606100267581908,0.6687335868043275,0.6115770220266771,0.6402128823387927,0.6017874268354281,0.6439647882097418,0.6394173724024088,0.6044829733207351
0.4646094604445497,0.516687765823536,0.5962200559659413,0.6285334633437143,0.6188065757343868,0.6702646964670559,0.6797089040215314,0.662796782115146,0.6665203918359384,0.6132407313979384,0.6413860378876916,0.6030700778415815,0.6425420563860373,0.6412990558172111,0.6069834482355769
0.4604536659079193,0.5104441799769435,0.5929768573704272,0.6257394730163904,0.6127976506704587,0.6699244357285857,0.6784195409533703,0.6647625774753956,0.6639427279726476,0.6150736065078276,0.6425577138853342,0.6037361458576981,0.6408842909332346,0.6434196058008484,0.6094677123750333
0.45629419895687034,0.5038440196359614,0.5893625170555755,0.6225381983877117,0.6065848476241086,0.6697242515241205,0.6768641432052873,0.6663713676489663,0.6611483347013368,0.6169946015511916,0.6438155916288812,0.603842100273553,0.6390553315419567,0.6457721760609954,0.6118963446636327
0.4521056178621058,0.4969893034711156,0.5854730564019998,0.6188239282867597,0.600253363100267,0.6696405047446784,0.6749402524224701,0.6675184099764558,0.6584292676625367,0.6190685518179869,0.6451681894827229,0.6032646835505256,0.6371005312106823,0.6480837700090796,0.6142817787972771
0.44804391925646353,0.4900727145275659,0.5813833907633459,0.6145999786811682,0.5938670628115473,0.6696036723107825,0.672694140012843,0.6682512292743249,0.6558844748350436,0.6212581855870811,0.6465441152988763,0.6020363254306996,0.6350117122735754,0.6501632608969744,0.6164209326641341
0.44408352538423823,0.4835799340118139,0.5769572670144224,0.609857307445624,0.5875708725056696,0.6694061563854691,0.6702255197104737,0.6684049228016888,0.6535533583587049,0.6233818287157713,0.6478297315635003,0.6002299856774931,0.6328873285447373,0.6519946461627739,0.6184211327187389
0.44023328685892243,0.47764640835590905,0.5722028454960557,0.6045878494974422,0.5812469496160273,0.6691525039227653,0.6673198526137409,0.6678546825109436,0.6514741841823118,0.6253103965199901,0.649185526733341,0.597873460775163,0.6308614814529033,0.6535391096428135,0.6201915488585926
0.4364382373382163,0.472374621636462,0.5672014415797021,0.5986911092194322,0.5750410054093055,0.6686517243455949,0.6640239828747029,0.666500116309323,0.6496123877531451,0.6272275495290793,0.6505182231403064,0.5950412456568004,0.629045909744517,0.6547769814557535,0.6218275150350682
