step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38778,4,4,3,16,1,0,30,0,7,0,2,16,22,2
38779,4,4,3,16,1,0,30,0,7,0,2,16,22,2
38780,4,4,3,16,1,0,30,0,7,0,2,16,22,2
38781,4,4,3,16,1,0,30,0,7,0,2,16,22,2
38782,4,4,3,16,1,0,30,0,7,0,2,16,22,2
38783,3,4,2,17,1,0,31,0,7,0,2,17,21,2
38784,3,4,2,17,1,0,31,0,7,0,2,17,21,2
38785,3,4,2,17,1,0,31,0,7,0,2,17,21,2
38786,3,4,2,17,1,0,31,0,7,0,2,17,21,2
38787,2,4,2,18,1,0,31,0,7,0,2,18,20,2
38788,2,4,1,18,1,0,31,0,7,0,2,18,20,2
38789,2,4,1,18,1,0,31,0,7,0,2,18,20,2
38790,2,3,1,18,1,0,31,0,6,0,1,17,20,1
38791,2,3,1,17,0,0,31,0,6,0,1,17,20,1
38792,2,3,1,17,0,0,31,0,6,0,1,17,20,1
38793,3,3,2,18,0,0,30,0,5,0,1,17,20,1
38794,3,2,2,18,0,0,30,0,5,0,0,17,21,2
38795,3,2,2,18,0,0,30,0,5,1,0,17,21,2
38796,4,2,3,18,0,0,29,0,5,1,0,17,21,2
38797,4,2,3,18,0,1,29,1,4,1,0,16,21,2
38798,4,1,3,18,0,1,29,1,4,1,0,16,21,2
38799,4,1,3,18,0,1,29,1,4,2,0,16,21,2
38800,4,1,3,17,0,1,29,1,4,2,0,16,21,1
38801,5,1,4,17,0,1,29,2,4,2,0,15,21,1
38802,5,1,4,17,0,1,29,2,4,2,0,15,21,1
38803,5,1,4,17,0,1,29,2,4,2,0,15,21,1
38804,5,1,4,17,0,1,29,2,4,2,0,15,21,1
38805,6,1,4,17,0,1,29,3,3,2,0,15,21,1
38806,6,1,4,17,0,1,29,3,4,2,0,14,21,1
38807,6,1,4,17,0,2,29,3,4,2,0,14,21,1
38808,6,0,4,17,0,2,29,3,4,2,0,14,21,1
38809,7,0,4,17,0,2,29,3,4,2,0,14,21,1
38810,7,0,4,17,0,2,29,3,4,2,0,13,21,1
38811,7,0,4,17,0,2,29,3,4,2,0,13,21,1
38812,7,0,4,17,0,2,29,3,4,2,0,13,21,1
38813,7,0,4,17,0,2,29,3,4,2,0,13,21,1
38814,8,0,4,17,0,2,29,3,3,2,0,13,21,1
38815,8,0,4,17,0,2,29,4,4,2,0,12,21,1
38816,8,0,4,17,0,2,29,4,4,2,0,12,21,1
38817,8,0,4,17,0,2,29,4,4,2,0,12,21,1
38818,9,0,5,17,0,2,29,4,4,2,0,12,21,1
38819,9,0,5,17,0,2,29,4,4,2,0,11,21,1
38820,9,0,5,17,0,2,29,4,4,2,0,11,21,1
38821,9,0,5,17,0,2,29,4,4,2,0,11,21,1
38822,9,0,6,17,0,2,29,4,4,2,0,11,21,1
38823,9,0,6,17,0,2,29,4,4,2,0,11,21,1
38824,9,0,6,17,0,2,29,4,4,2,0,10,21,1
38825,9,0,6,17,0,2,29,4,4,2,0,10,21,1
38826,9,0,6,17,0,2,29,4,4,2,0,10,21,1
38827,9,0,6,17,0,2,29,4,4,2,0,10,21,1
38828,9,0,6,17,0,2,29,4,5,2,0,9,22,1
38829,9,0,6,17,0,2,29,4,5,2,0,9,22,1
38830,9,0,6,16,0,2,29,4,5,2,0,9,22,1
38831,9,0,6,16,0,2,29,4,5,2,0,9,22,1
38832,9,0,6,16,0,2,29,4,5,2,0,9,22,1
38833,9,0,6,16,0,2,29,4,6,2,0,8,22,1
38834,9,0,6,16,0,2,29,4,6,2,0,8,23,1
38835,9,0,6,16,0,2,28,4,6,2,0,8,23,1
38836,9,0,7,16,0,2,28,4,6,2,0,8,23,1
38837,9,0,7,16,0,2,28,4,6,2,0,7,23,1
38838,9,0,7,16,0,2,28,4,6,2,0,7,23,1
38839,9,0,7,16,0,2,28,4,6,2,0,7,24,1
38840,9,0,8,16,0,2,27,4,6,2,0,7,24,1
38841,9,0,8,16,0,2,27,4,6,2,0,7,24,1
38842,9,0,8,16,0,2,27,4,6,2,0,6,24,1
38843,9,0,8,16,0,2,27,4,6,2,0,6,24,1
38844,9,0,8,16,0,2,27,4,6,2,0,6,25,1
38845,9,0,8,16,0,2,26,4,6,2,0,6,25,0
38846,9,0,8,16,0,2,26,4,7,2,0,5,25,0
38847,9,0,8,16,0,2,26,4,7,2,0,5,25,0
38848,9,0,8,16,0,2,26,4,7,2,0,5,25,0
38849,9,0,8,16,0,2,26,4,7,2,0,5,26,0
38850,9,0,9,16,0,2,25,4,7,2,0,5,26,0
38851,9,0,9,16,0,2,25,4,7,2,0,4,26,0
38852,9,0,9,16,0,3,25,4,6,2,0,4,26,0
38853,9,0,9,16,0,3,25,4,6,2,0,4,26,0
38854,9,0,9,16,0,3,25,4,6,2,0,4,26,0
38855,10,0,9,16,0,3,25,4,7,2,0,4,26,0
38856,10,0,9,16,0,3,26,4,7,2,0,3,27,0
38857,10,0,9,16,0,3,25,4,6,2,0,3,27,0
38858,10,0,9,16,0,3,25,4,6,2,0,3,27,0
38859,10,0,9,16,0,3,25,4,6,2,0,3,27,0
38860,11,0,9,16,0,3,25,4,7,2,0,2,27,0
38861,11,0,9,16,0,3,25,4,7,2,0,2,27,0
38862,11,0,9,16,0,3,25,4,7,2,0,2,27,0
38863,11,0,10,16,0,3,25,4,6,2,0,2,27,0
38864,11,0,10,16,0,3,25,4,6,2,0,2,27,0
38865,11,0,10,16,0,3,25,4,6,2,0,1,28,0
38866,12,0,10,16,0,3,24,4,6,2,0,1,28,0
38867,12,0,10,16,0,3,24,4,6,2,0,1,28,0
38868,12,0,11,16,0,3,24,4,5,2,0,1,28,0
38869,12,0,11,15,0,3,24,4,5,2,0,0,28,0
38870,12,0,11,15,0,3,24,4,5,2,0,0,28,0
38871,13,0,11,15,0,3,24,4,5,2,0,0,28,0
38872,13,0,11,15,0,3,24,4,5,2,0,0,28,0
38873,13,0,11,15,0,3,24,4,6,2,0,0,28,0
38874,13,0,11,15,0,3,24,4,6,2,0,0,28,0
38875,13,0,11,15,0,3,24,4,6,2,0,0,28,0
38876,13,0,11,15,0,3,24,4,6,2,0,0,29,0
38877,13,0,11,15,0,3,23,4,6,2,0,0,29,0
38878,13,0,11,15,0,3,23,4,6,2,0,0,29,0
38879,13,0,11,15,0,3,23,4,5,2,0,0,29,0
38880,13,0,11,15,0,3,23,4,5,2,0,0,29,0
38881,13,0,11,15,0,3,23,4,5,2,0,0,29,0
38882,14,0,11,15,0,3,24,4,5,2,0,0,29,0
38883,14,0,11,15,0,3,24,4,5,2,0,0,29,0
38884,14,0,11,15,0,3,24,4,4,2,0,0,29,0
38885,14,0,11,15,0,3,24,4,4,2,0,0,29,0
38886,14,0,11,15,0,3,24,4,4,2,0,0,29,0
38887,15,0,11,15,0,3,24,4,4,2,0,0,29,0
38888,15,0,11,15,0,3,24,4,4,2,0,0,29,0
38889,15,0,11,15,0,3,24,4,4,2,0,0,29,0
38890,15,0,11,15,0,3,24,4,4,2,0,0,30,0
38891,15,0,11,15,0,3,23,4,4,2,0,0,30,0
38892,15,0,11,15,0,3,23,4,4,2,0,0,30,0
38893,15,0,11,14,0,3,23,4,4,3,0,0,30,0
38894,15,0,11,14,0,3,23,4,4,3,0,0,30,0
38895,15,0,11,14,0,3,23,4,4,3,0,0,30,0
38896,15,0,11,14,0,3,23,4,4,3,0,0,30,0
38897,15,0,11,14,0,3,23,4,3,3,0,0,30,0
38898,15,0,11,14,0,3,23,4,3,3,0,0,30,0
38899,15,0,11,14,0,3,23,4,3,3,0,0,30,0
38900,16,0,11,14,0,3,23,4,3,3,0,0,30,0
38901,16,0,11,14,0,3,23,4,3,3,0,0,30,0
38902,16,0,11,14,0,3,23,4,3,3,0,0,30,0
38903,16,0,11,14,0,3,23,4,3,3,0,0,30,0
38904,16,0,11,14,0,3,23,4,3,3,0,0,31,0
38905,16,0,11,13,0,3,22,4,3,3,0,0,31,0
38906,16,0,11,13,0,3,22,4,2,3,0,0,31,0
38907,16,0,11,13,0,3,22,4,2,3,0,0,31,0
38908,16,0,11,13,0,3,23,4,2,3,0,0,31,0
38909,17,0,11,13,0,3,23,4,2,3,0,0,31,0
38910,17,0,11,13,0,3,23,4,2,3,0,0,31,0
38911,17,0,11,13,0,3,23,4,2,3,0,0,31,0
38912,17,0,11,13,0,3,23,4,1,3,0,0,31,0
38913,17,0,11,13,0,3,23,4,1,3,0,0,31,0
38914,17,0,11,13,0,3,23,4,1,3,0,0,31,0
38915,18,0,11,13,0,3,23,4,1,3,0,0,31,0
38916,18,0,11,13,0,3,23,4,1,3,0,0,31,0
38917,18,0,11,13,0,3,23,4,1,3,0,0,31,0
38918,18,0,11,13,0,3,23,4,1,3,0,0,31,0
38919,18,0,11,13,0,3,23,4,1,3,0,0,31,0
38920,18,0,11,12,0,3,23,4,1,4,0,0,31,0
38921,18,0,11,12,0,3,23,4,1,4,0,0,32,0
38922,18,0,11,12,0,3,22,4,1,4,0,0,32,0
38923,18,0,11,12,0,3,22,4,1,4,0,0,32,0
38924,18,0,11,12,0,3,22,4,0,4,0,0,32,0
38925,18,0,11,12,0,3,22,4,0,4,0,0,32,0
38926,18,0,11,12,0,3,22,4,0,4,0,0,32,0
38927,19,0,11,12,0,3,22,4,0,4,0,0,32,0
38928,19,0,11,12,0,3,22,4,0,4,0,0,32,0
38929,19,0,11,12,0,3,22,4,0,4,0,0,32,0
38930,19,0,11,12,0,3,22,4,0,4,0,0,32,0
38931,19,0,11,12,0,3,23,4,0,4,0,0,32,0
38932,19,0,11,11,0,3,23,4,0,4,0,0,32,0
38933,19,0,11,11,0,3,23,4,0,4,0,0,32,0
38934,19,0,11,11,0,3,23,4,0,4,0,0,32,0
38935,19,0,11,11,0,3,23,4,0,4,0,0,32,0
38936,19,0,11,11,0,3,23,4,0,4,0,0,32,0
38937,19,0,11,11,0,3,23,4,0,4,0,0,32,0
38938,19,0,11,11,0,3,23,4,0,4,0,0,32,0
38939,19,0,11,11,0,3,23,4,0,4,0,0,33,0
38940,19,0,11,11,0,3,22,4,0,4,0,0,33,0
38941,19,0,11,11,0,3,22,4,0,4,0,0,33,0
38942,19,0,11,11,0,3,23,4,0,4,0,0,33,0
38943,19,0,11,11,0,3,23,4,0,4,0,0,33,0
38944,19,0,11,11,0,3,23,4,0,4,0,0,33,0
38945,19,0,11,11,0,3,23,4,0,4,0,0,33,0
38946,19,0,11,10,0,3,23,4,0,4,0,0,33,0
38947,19,0,11,10,0,3,23,4,0,4,0,0,33,0
38948,19,0,11,10,0,3,23,4,0,4,0,0,33,0
38949,19,0,11,10,0,3,23,4,0,4,0,0,33,0
38950,19,0,11,10,0,3,23,4,0,4,0,0,33,0
38951,19,0,11,10,0,3,23,4,0,4,0,0,33,0
38952,19,0,11,10,0,3,23,4,0,4,0,0,33,0
38953,19,0,11,10,0,3,24,4,0,4,0,0,33,0
38954,19,0,11,10,0,3,24,4,0,4,0,0,33,0
38955,19,0,11,10,0,3,24,4,0,4,0,0,33,0
38956,19,0,11,10,0,3,24,4,0,4,0,0,33,0
38957,19,0,11,9,0,3,24,4,0,4,0,0,33,0
38958,19,0,11,9,0,3,24,4,0,4,0,0,33,0
38959,19,0,11,9,0,3,24,4,0,4,0,0,34,0
38960,19,0,11,9,0,3,23,4,0,4,0,0,34,0
38961,19,0,11,9,0,3,23,4,0,4,0,0,34,0
38962,19,0,11,9,0,3,23,4,0,4,0,0,34,0
38963,19,0,11,9,0,3,23,4,0,4,0,0,34,0
38964,19,0,11,9,0,3,23,4,0,4,0,0,34,0
38965,19,0,11,9,0,3,24,4,0,4,0,0,34,0
38966,19,0,11,9,0,3,24,4,0,4,0,0,34,0
38967,19,0,11,9,0,3,24,4,0,4,0,0,34,0
38968,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38969,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38970,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38971,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38972,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38973,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38974,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38975,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38976,19,0,11,8,0,3,24,4,0,4,0,0,34,0
38977,19,0,11,8,0,3,25,4,0,4,0,0,34,0
38978,19,0,11,8,0,3,25,4,0,4,0,0,34,0
38979,19,0,11,8,0,3,25,4,0,4,0,0,34,0
38980,19,0,11,8,0,3,25,4,0,4,0,0,34,0
38981,19,0,11,7,0,3,25,4,0,4,0,0,34,0
38982,19,0,11,7,0,3,25,4,0,4,0,0,35,0
38983,19,0,11,7,0,3,24,4,0,4,0,0,35,0
38984,19,0,11,7,0,3,24,4,0,4,0,0,35,0
38985,19,0,11,7,0,3,24,4,0,4,0,0,35,0
38986,19,0,11,7,0,3,24,4,0,4,0,0,35,0
38987,19,0,11,7,0,3,24,4,0,4,0,0,35,0
38988,19,0,11,6,0,3,24,4,0,5,0,0,35,0
38989,19,0,11,6,0,3,24,4,0,5,0,0,35,0
38990,19,0,11,6,0,3,24,4,0,5,0,0,35,0
38991,19,0,11,6,0,3,25,4,0,5,0,0,35,0
38992,19,0,11,6,0,3,25,4,0,5,0,0,35,0
38993,19,0,11,6,0,3,25,4,0,5,0,0,35,0
38994,19,0,11,6,0,3,25,4,0,5,0,0,35,0
38995,19,0,11,5,0,3,25,4,0,5,0,0,35,0
38996,19,0,11,5,0,3,25,4,0,5,0,0,35,0
38997,19,0,11,5,0,3,25,4,0,5,0,0,35,0
38998,19,0,11,5,0,3,25,4,0,5,0,0,35,0
38999,19,0,11,5,0,3,25,4,0,5,0,0,35,0
39000,19,0,11,5,0,3,25,4,0,5,0,0,35,0
39001,19,0,11,5,0,3,25,4,0,5,0,0,35,0
39002,19,0,11,4,0,3,25,4,0,6,0,0,35,0
39003,19,0,11,4,0,3,25,4,0,6,0,0,35,0
39004,19,0,11,4,0,3,25,4,0,6,0,0,35,0
39005,19,0,11,4,0,3,26,4,0,6,0,0,35,0
39006,19,0,11,4,0,3,26,4,0,6,0,0,35,0
39007,19,0,11,4,0,3,26,4,0,6,0,0,36,0
39008,19,0,11,4,0,3,25,4,0,6,0,0,36,0
39009,19,0,11,3,0,3,25,4,0,6,0,0,36,0
39010,19,0,11,3,0,3,25,4,0,6,0,0,36,0
39011,19,0,11,3,0,3,25,4,0,6,0,0,36,0
39012,19,0,11,3,0,3,25,4,0,6,0,0,36,0
39013,19,0,11,3,0,3,25,4,0,6,0,0,36,0
39014,19,0,11,3,0,3,25,4,0,6,0,0,36,0
39015,19,0,11,3,0,3,25,4,0,6,0,0,36,0
39016,19,0,11,2,0,3,25,4,0,7,0,0,36,0
39017,19,0,11,2,0,3,25,4,0,7,0,0,36,0
39018,19,0,11,2,0,3,25,4,0,7,0,0,36,0
39019,19,0,11,2,0,3,25,4,0,7,0,0,36,0
39020,19,0,11,2,0,3,26,4,0,7,0,0,36,0
39021,19,0,11,2,0,3,26,4,0,7,0,0,36,0
39022,19,0,11,2,0,3,26,4,0,7,0,0,36,0
39023,19,0,11,1,0,3,26,4,0,7,0,0,36,0
39024,19,0,11,1,0,3,26,4,0,7,0,0,36,0
39025,19,0,11,1,0,3,26,4,0,7,0,0,36,0
39026,19,0,11,1,0,3,26,4,0,7,0,0,36,0
39027,19,0,11,1,0,3,26,4,0,7,0,0,36,0
39028,19,0,11,1,0,3,26,4,0,7,0,0,36,0
39029,19,0,11,1,0,3,26,4,0,7,0,0,36,0
39030,19,0,11,1,0,3,26,4,0,7,0,0,36,0
39031,19,0,11,0,0,3,26,4,0,8,0,0,36,0
39032,19,0,11,0,0,3,26,4,0,8,0,0,36,0
39033,19,0,11,0,0,3,26,4,0,8,0,0,36,0
39034,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39035,19,0,11,0,0,3,25,4,0,8,0,0,37,0
39036,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39037,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39038,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39039,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39040,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39041,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39042,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39043,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39044,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39045,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39046,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39047,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39048,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39049,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39050,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39051,19,0,11,0,0,3,26,4,0,8,0,0,37,0
39052,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39053,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39054,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39055,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39056,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39057,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39058,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39059,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39060,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39061,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39062,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39063,19,0,11,0,0,3,27,4,0,8,0,0,37,0
39064,19,0,11,0,0,3,27,4,0,8,0,0,38,0
39065,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39066,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39067,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39068,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39069,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39070,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39071,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39072,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39073,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39074,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39075,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39076,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39077,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39078,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39079,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39080,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39081,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39082,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39083,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39084,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39085,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39086,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39087,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39088,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39089,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39090,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39091,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39092,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39093,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39094,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39095,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39096,19,0,11,0,0,3,26,4,0,8,0,0,38,0
39097,19,0,11,0,0,3,26,4,0,8,0,0,39,0
39098,19,0,11,0,0,3,25,4,0,8,0,0,39,0
39099,19,0,11,0,0,3,25,4,0,8,0,0,39,0
39100,18,0,10,0,0,3,25,3,0,7,0,0,38,0
39101,18,0,10,0,0,3,25,3,0,7,0,0,38,0
39102,18,0,10,1,0,3,26,3,0,7,0,1,38,0
39103,17,0,9,1,0,3,26,3,0,7,0,1,37,0
39104,17,0,9,1,0,3,26,2,0,6,0,1,37,0
39105,17,0,9,2,0,3,27,2,0,6,0,2,37,0
39106,16,0,8,2,0,3,27,2,1,6,1,2,36,1
39107,16,0,8,2,0,3,27,2,1,5,1,2,36,1
39108,16,0,8,2,0,3,27,1,1,5,1,2,36,1
39109,16,0,8,2,0,3,27,1,1,5,1,2,36,1
39110,15,0,7,3,0,3,27,1,2,5,2,3,35,1
39111,15,0,7,3,0,3,27,1,2,4,2,3,35,1
39112,15,0,7,3,0,3,27,0,2,4,2,3,35,1
39113,15,0,7,3,0,3,28,0,2,4,2,3,35,1
39114,14,0,6,4,0,3,28,0,3,4,2,4,34,1
39115,14,0,6,4,0,3,28,0,3,3,3,4,34,1
39116,14,0,6,4,0,3,28,0,3,3,3,4,34,1
39117,14,0,6,4,0,3,28,0,3,3,3,4,34,1
39118,14,0,6,5,0,3,28,0,4,3,3,5,34,1
39119,13,0,5,5,0,3,28,0,4,3,4,5,33,1
39120,13,1,5,5,0,3,28,0,4,2,4,5,33,1
39121,13,1,5,6,0,3,28,0,4,2,4,6,33,1
39122,13,1,5,6,0,3,28,0,5,2,4,6,33,1
39123,12,1,4,6,0,3,29,0,5,2,4,6,32,1
39124,12,1,4,6,0,3,29,0,5,1,4,6,32,1
39125,12,1,4,6,0,3,29,0,5,1,4,6,32,1
39126,12,1,4,6,0,3,29,0,5,1,4,6,32,1
39127,11,1,4,7,0,3,29,0,5,1,4,7,31,1
39128,11,1,3,7,0,3,29,0,5,1,4,7,31,1
39129,11,1,3,7,0,3,29,0,5,0,4,7,31,1
39130,11,1,3,7,0,3,30,0,5,0,4,7,31,2
39131,11,1,3,7,0,3,30,0,6,0,4,7,31,2
39132,10,1,2,8,0,3,30,0,6,0,4,8,30,2
39133,10,1,2,8,0,3,30,0,6,0,4,8,31,2
39134,10,1,2,8,0,2,30,0,6,0,4,8,31,2
39135,10,1,2,8,0,2,30,0,6,0,4,8,31,2
39136,9,1,2,9,0,2,30,0,6,0,4,9,30,2
39137,9,1,2,9,0,2,30,0,6,0,4,9,30,2
39138,9,1,2,9,0,2,30,0,6,0,4,9,30,2
39139,9,1,2,9,0,2,30,0,6,0,4,9,30,2
39140,9,1,2,9,1,2,30,0,6,0,4,9,30,2
39141,8,1,2,10,1,1,30,0,6,0,4,10,29,2
39142,8,1,2,10,1,1,30,0,6,0,4,10,29,2
39143,8,1,2,10,1,1,30,0,6,0,4,10,29,2
39144,8,1,2,10,1,1,30,0,6,0,4,10,29,2
39145,7,1,2,11,1,1,30,0,6,0,4,11,28,2
39146,7,1,2,11,1,1,30,0,6,0,4,11,28,2
39147,7,1,2,11,2,1,30,0,6,0,4,11,28,2
39148,7,1,2,11,2,0,30,0,6,0,4,11,28,2
39149,7,1,2,11,2,0,30,0,6,0,4,11,28,2
39150,6,1,2,11,2,0,30,0,6,0,4,11,27,2
39151,6,1,2,12,2,0,30,0,6,0,4,12,27,2
39152,6,1,2,12,2,0,30,0,6,0,4,12,27,2
39153,6,1,2,12,2,0,30,0,6,0,4,12,27,2
39154,6,1,2,12,3,0,30,0,6,0,4,12,27,2
39155,5,1,2,13,3,0,30,0,6,0,4,13,26,2
39156,5,1,2,13,3,0,30,0,6,0,4,13,26,2
39157,5,1,2,14,3,0,30,0,6,0,4,14,26,2
39158,5,1,2,14,3,0,30,0,6,0,4,14,26,2
39159,4,1,2,14,3,0,30,0,6,0,4,14,25,2
39160,4,1,2,14,3,0,30,0,6,0,4,14,25,2
39161,4,1,2,14,3,0,30,0,6,0,4,14,25,2
39162,4,1,2,14,3,0,30,0,6,0,4,14,25,2
39163,4,1,2,14,3,0,30,0,6,0,4,14,25,2
39164,3,1,2,15,3,0,30,0,6,0,4,15,24,2
39165,3,1,2,15,3,0,30,0,6,0,4,15,24,2
39166,3,1,2,15,3,0,30,0,6,0,4,15,24,2
39167,3,1,2,16,3,0,30,0,6,0,4,16,24,2
39168,2,1,2,16,3,0,30,0,6,0,4,16,23,2
39169,2,1,2,16,3,0,30,0,6,0,4,16,23,2
39170,2,1,2,16,3,0,31,0,6,0,4,16,23,2
39171,2,1,1,16,3,0,31,0,6,0,4,16,23,2
39172,2,1,1,16,3,0,31,0,6,0,4,16,23,2
39173,1,1,1,17,3,0,31,0,6,0,4,17,22,2
39174,1,1,1,17,3,0,31,0,6,0,4,17,23,2
39175,1,1,1,17,3,0,31,0,6,0,4,17,23,2
39176,1,1,1,17,3,0,31,0,6,0,4,17,23,2
39177,0,1,1,18,3,0,31,0,6,0,4,18,22,2
39178,0,1,1,18,3,0,31,0,6,0,4,18,22,2
39179,0,1,1,18,3,0,31,0,6,0,4,18,22,2
39180,0,1,1,18,3,0,31,0,6,0,4,18,22,2
39181,0,1,1,18,3,0,31,0,6,0,4,18,22,2
39182,0,1,1,18,3,0,31,0,6,0,4,18,21,2
39183,0,1,1,19,3,0,31,0,6,0,4,19,21,2
39184,0,1,1,19,3,0,31,0,6,0,4,19,21,2
39185,0,1,1,19,3,0,31,0,6,0,4,19,21,2
39186,0,1,1,19,3,0,31,0,6,0,4,19,21,2
39187,0,1,1,19,3,0,31,0,6,0,4,20,20,2
39188,0,1,1,19,3,0,31,0,6,0,4,20,20,2
39189,0,1,1,19,3,0,31,0,6,0,4,20,20,2
39190,0,1,1,19,3,0,32,0,6,0,4,21,20,2
39191,0,1,0,19,3,0,32,0,6,0,4,21,19,2
39192,0,1,0,19,3,0,32,0,6,0,4,21,19,2
39193,0,1,0,19,3,0,32,0,6,0,4,21,19,2
39194,0,1,0,19,3,0,32,0,6,0,4,21,19,2
39195,0,1,0,19,3,0,32,0,6,0,4,21,19,2
39196,0,1,0,19,3,0,32,0,6,0,4,22,18,2
39197,0,1,0,19,3,0,32,0,6,0,4,22,18,2
39198,0,1,0,19,3,0,32,0,6,0,4,22,18,2
39199,0,1,0,19,3,0,32,0,6,0,4,22,18,2
39200,0,1,0,19,3,0,32,0,6,0,4,23,17,2
39201,0,1,0,19,3,0,32,0,6,0,4,23,17,2
39202,0,1,0,19,3,0,32,0,6,0,4,23,17,2
39203,0,1,0,19,3,0,32,0,6,0,4,23,17,2
39204,0,1,0,19,3,0,32,0,6,0,4,23,17,2
39205,0,1,0,19,3,0,32,0,6,0,4,23,16,2
39206,0,1,0,19,3,0,32,0,6,0,4,24,16,2
39207,0,1,0,19,3,0,32,0,6,0,4,24,16,2
39208,0,1,0,19,3,0,32,0,6,0,4,24,16,2
39209,0,1,0,19,3,0,32,0,6,0,4,24,16,2
39210,0,1,0,19,3,0,32,0,6,0,4,25,15,2
39211,0,1,0,19,3,0,32,0,6,0,4,25,15,2
39212,0,1,0,19,3,0,32,0,6,0,4,25,15,2
39213,0,1,0,19,3,0,32,0,6,0,4,26,15,2
39214,0,1,0,19,3,0,32,0,6,0,4,26,14,2
39215,0,1,0,19,3,0,33,0,6,0,4,26,14,2
39216,0,1,0,19,3,0,33,0,6,0,4,26,14,2
39217,0,1,0,19,3,0,33,0,6,0,4,26,14,2
39218,0,1,0,19,3,0,33,0,6,0,4,26,15,2
39219,0,1,0,19,3,0,33,0,6,0,4,26,14,2
39220,0,1,0,19,3,0,33,0,6,0,4,27,14,2
39221,0,1,0,19,3,0,33,0,6,0,4,27,14,2
39222,0,1,0,19,3,0,33,0,6,0,4,27,14,2
39223,0,1,0,19,3,0,33,0,6,0,4,27,13,2
39224,0,1,0,19,3,0,33,0,6,0,4,27,13,2
39225,0,1,0,19,3,0,33,0,6,0,4,28,13,2
39226,0,1,0,19,3,0,33,0,6,0,4,28,13,2
