step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,3,20,0,32,21,0,23,0,32,0,33,33,1,3
463,3,20,0,32,21,0,23,0,32,0,33,33,1,3
464,3,20,0,33,21,0,23,0,32,0,33,33,1,3
465,2,20,0,33,21,0,23,0,32,0,33,33,1,3
466,2,20,0,33,21,0,23,0,32,0,33,33,1,3
467,2,20,0,33,21,0,23,0,32,0,33,33,1,3
468,2,20,0,33,21,0,23,0,32,0,33,33,1,3
469,2,20,0,33,21,0,23,0,32,0,33,33,1,3
470,2,20,0,33,21,0,23,0,32,0,33,33,1,3
471,2,20,0,33,21,0,23,0,32,0,33,33,1,3
472,2,20,0,33,21,0,23,0,32,0,33,33,1,3
473,2,20,0,33,21,0,23,0,32,0,33,33,1,3
474,2,20,0,33,21,0,23,0,32,0,33,33,1,3
475,2,20,0,33,21,0,23,0,32,0,33,33,1,3
476,2,20,0,33,21,0,23,0,32,0,33,34,1,3
477,2,20,0,33,21,0,23,0,32,0,33,34,0,3
478,2,20,0,33,21,0,23,0,33,0,33,34,0,3
479,2,20,0,33,21,0,23,0,33,0,33,34,0,3
480,2,20,0,32,20,0,22,0,32,0,32,33,0,3
481,2,20,0,32,20,0,22,0,32,0,33,33,0,3
482,2,20,0,32,20,0,22,0,32,0,33,33,0,3
483,3,20,0,32,20,0,21,0,31,1,33,33,1,3
484,3,20,1,32,19,0,21,0,31,1,33,33,1,3
485,3,20,1,32,19,0,21,0,31,1,32,32,1,3
486,4,20,1,31,19,0,20,0,30,2,32,32,2,3
487,4,20,1,31,19,0,20,0,30,2,32,32,2,3
488,4,21,2,31,18,0,20,0,30,2,32,32,2,3
489,4,21,2,31,18,0,20,0,30,2,32,32,2,3
490,4,21,2,31,18,0,19,0,29,2,32,32,2,3
491,5,21,2,30,18,0,20,1,29,2,32,32,3,3
492,5,20,3,30,18,0,20,1,29,2,32,32,3,3
493,5,21,3,30,17,0,20,1,29,2,31,31,3,3
494,5,21,3,30,17,0,19,1,28,3,31,31,3,3
495,6,21,3,29,17,0,19,1,28,3,31,31,4,3
496,6,21,4,29,17,0,19,1,28,3,31,31,4,3
497,6,21,4,29,16,0,19,1,28,3,31,32,4,4
498,6,21,4,29,16,0,19,1,29,3,30,31,4,3
499,7,21,4,29,16,0,19,2,28,3,30,31,5,3
500,7,20,4,28,16,0,19,2,28,4,30,31,5,3
501,7,20,5,28,16,0,19,2,28,4,30,31,5,3
502,7,20,5,28,15,0,19,2,28,4,29,30,5,3
503,7,20,5,28,15,0,18,2,27,4,29,30,5,3
504,8,20,5,28,15,0,19,2,27,4,29,30,6,3
505,8,20,5,27,15,1,19,2,27,5,29,30,6,3
506,8,21,6,27,14,1,19,2,27,5,29,30,6,2
507,8,21,6,27,14,1,18,3,26,5,29,30,6,2
508,8,20,6,27,14,1,18,3,26,6,29,30,6,2
509,9,20,6,26,14,1,18,3,26,6,29,30,7,2
510,9,20,7,27,14,1,18,3,26,6,29,30,7,2
511,9,21,7,27,13,1,18,3,26,6,28,29,7,2
512,9,20,7,27,13,1,17,3,25,6,28,29,7,2
513,10,20,7,26,13,2,17,3,25,7,28,29,8,2
514,10,20,7,26,13,2,17,3,25,7,28,29,8,1
515,10,21,8,26,13,2,17,4,25,7,28,29,8,1
516,10,20,8,26,12,2,16,4,24,7,28,29,8,1
517,10,20,8,26,12,2,17,4,24,7,28,29,8,1
518,11,20,8,25,12,2,17,4,24,7,28,29,9,1
519,11,20,8,25,12,2,17,5,25,7,28,29,9,1
520,11,21,9,25,11,2,17,5,25,7,27,29,9,1
521,11,20,9,25,11,3,16,5,24,7,27,28,9,1
522,12,20,9,24,11,3,17,5,24,7,27,28,10,1
523,12,20,9,24,11,3,17,6,24,7,27,28,10,1
524,12,20,9,24,11,3,17,6,24,7,27,29,10,1
525,12,20,9,24,10,3,17,6,24,8,27,29,10,1
526,12,20,9,24,10,3,16,6,23,8,27,29,10,1
527,13,20,10,23,10,3,16,6,23,8,27,29,11,1
528,13,20,10,23,10,3,16,7,23,8,26,29,11,1
529,13,21,10,23,9,3,16,7,23,8,26,29,11,1
530,13,20,10,23,9,3,15,7,22,9,26,29,11,1
531,14,20,10,22,9,3,15,7,22,9,26,29,12,1
532,14,20,11,22,9,3,15,8,22,9,26,29,12,1
533,14,20,11,22,9,3,15,8,22,9,25,28,12,1
534,14,19,11,22,8,3,15,8,22,10,25,28,12,1
535,14,19,11,23,8,3,14,8,21,10,25,28,12,1
536,15,19,12,22,8,3,14,8,21,10,25,28,13,1
537,15,19,12,22,8,3,14,9,21,10,25,28,13,1
538,15,19,12,22,8,3,14,9,21,11,25,28,13,1
539,15,18,12,22,7,3,13,9,20,11,25,28,13,1
540,14,18,13,22,7,3,14,9,20,11,25,28,12,1
541,15,18,12,22,7,3,14,10,20,10,25,28,13,1
542,15,18,12,22,7,3,14,9,20,10,25,28,13,1
543,14,19,12,22,7,3,14,9,21,11,25,28,12,1
544,14,19,12,22,7,3,14,9,21,11,25,28,12,1
545,15,19,11,22,7,3,14,9,21,10,25,28,13,1
546,15,19,11,22,7,3,14,10,21,10,25,28,13,1
547,14,20,11,22,7,3,14,10,21,10,25,29,13,2
548,14,20,11,22,7,3,14,10,21,10,26,29,12,2
549,14,20,10,22,7,3,14,10,21,9,26,29,12,2
550,14,20,10,23,7,3,14,9,21,9,26,29,12,2
551,13,20,10,23,7,3,15,9,21,9,26,29,12,2
552,13,21,10,23,7,3,15,9,21,9,26,29,12,2
553,13,21,9,23,7,3,15,9,21,9,26,29,12,2
554,13,21,9,23,7,3,15,9,21,9,26,29,12,2
555,13,21,9,23,7,3,16,9,21,9,26,29,12,3
556,13,21,9,23,7,2,16,9,21,8,27,29,12,3
557,13,21,9,23,7,2,16,9,21,8,27,29,12,3
558,13,21,8,24,7,2,16,8,21,8,27,29,12,3
559,12,21,8,24,7,2,16,8,21,8,27,29,12,3
560,12,21,8,24,7,2,16,8,21,8,27,29,12,3
561,12,21,8,24,7,2,16,8,21,8,27,29,12,3
562,12,21,7,24,8,2,16,8,21,8,27,29,12,3
563,12,21,7,24,8,2,16,8,22,8,27,29,12,3
564,12,22,7,24,8,1,16,8,22,7,27,29,12,3
565,12,22,7,24,8,1,16,8,22,7,28,29,12,3
566,12,22,7,24,8,1,16,7,22,7,28,29,12,3
567,12,22,6,24,8,1,16,7,22,7,28,29,12,3
568,12,23,6,24,8,1,16,7,22,7,28,29,12,3
569,12,23,6,24,8,1,16,7,22,7,28,29,12,3
570,12,23,6,24,9,1,16,7,22,7,28,29,12,3
571,12,23,5,24,9,1,16,6,22,7,28,29,12,3
572,12,23,5,24,9,0,16,6,22,7,28,29,12,3
573,12,24,5,24,9,0,16,6,22,7,28,29,12,3
574,12,24,5,24,9,0,16,6,22,7,28,29,12,3
575,12,24,5,24,9,0,16,6,22,7,28,29,12,3
576,12,24,4,24,9,0,16,5,22,7,28,29,12,3
577,12,24,4,24,9,0,16,5,22,7,28,30,12,3
578,12,24,4,24,10,0,17,5,22,7,28,30,11,3
579,12,24,4,24,10,0,17,5,22,7,28,30,11,3
580,12,24,3,24,10,0,17,5,22,7,28,30,11,3
581,12,24,3,24,10,0,17,5,22,7,28,30,11,3
582,12,25,3,24,10,0,18,5,22,7,28,30,11,3
583,12,25,3,24,10,0,18,5,23,7,28,30,11,3
584,12,25,3,24,10,0,18,5,23,6,28,30,11,3
585,12,25,2,24,10,0,18,5,23,6,29,30,11,3
586,12,25,2,24,10,0,18,4,23,6,29,30,11,3
587,12,25,2,24,10,0,18,4,23,6,29,30,11,3
588,12,25,2,24,10,0,18,4,23,6,29,30,11,3
589,12,25,2,25,10,0,18,4,24,6,29,30,11,3
590,11,25,1,25,10,0,18,4,24,5,29,30,11,3
591,11,25,1,25,10,0,18,4,24,5,29,30,11,3
592,11,25,1,25,10,0,19,4,24,5,29,30,11,3
593,11,25,1,25,10,0,19,4,24,5,29,30,11,3
594,11,25,0,25,10,0,19,4,25,5,29,30,11,3
595,11,25,0,26,10,0,19,4,25,4,29,30,11,3
596,10,25,0,26,10,0,20,4,25,4,29,30,11,3
597,10,25,0,26,10,0,20,4,25,4,29,30,11,3
598,10,25,0,26,10,0,20,4,25,4,29,30,11,3
599,10,26,0,26,10,0,20,4,26,4,29,30,11,3
600,10,26,0,26,10,0,20,4,26,3,29,30,11,3
601,10,26,0,26,10,0,20,4,26,3,29,30,11,3
602,10,26,0,27,10,0,20,4,26,3,29,30,11,3
603,9,26,0,27,10,0,20,4,26,3,29,30,11,3
604,9,26,0,27,10,0,20,4,26,3,29,30,11,3
605,9,26,0,27,10,0,20,4,27,3,29,30,11,3
606,9,26,0,27,10,0,20,4,27,2,29,30,11,3
607,9,26,0,27,10,0,20,4,27,2,29,30,11,3
608,9,26,0,27,10,0,20,4,27,2,29,30,11,3
609,9,26,0,27,10,0,20,4,27,2,29,31,11,3
610,9,26,0,27,10,0,20,4,27,2,29,31,10,3
611,9,26,0,28,10,0,20,4,27,2,29,31,10,3
612,8,26,0,28,10,0,20,4,27,2,29,31,10,3
613,8,26,0,28,10,0,20,4,27,2,29,31,10,3
614,8,26,0,28,10,0,20,4,28,2,29,31,10,3
615,8,26,0,28,10,0,20,4,28,1,29,31,10,3
616,8,26,0,28,10,0,20,4,28,1,29,31,10,3
617,8,26,0,28,10,0,20,4,28,1,29,31,10,3
618,8,26,0,28,10,0,20,4,28,1,30,31,10,3
619,8,26,0,28,10,0,20,3,28,1,30,31,10,3
620,8,26,0,28,10,0,20,3,28,1,30,31,10,3
621,8,26,0,29,10,0,20,3,28,1,30,31,10,4
622,7,26,0,29,10,0,20,3,28,0,30,31,10,4
623,7,26,0,29,10,0,20,3,28,0,30,31,10,4
624,7,26,0,29,10,0,20,3,28,0,30,31,10,4
625,7,26,0,29,10,0,20,3,29,0,30,31,10,4
626,7,26,0,29,10,0,20,3,29,0,30,31,10,4
627,7,26,0,29,10,0,20,3,29,0,30,31,10,4
628,7,26,0,29,10,0,20,3,29,0,30,31,10,5
629,7,26,0,29,10,0,20,3,29,0,30,31,10,5
630,7,26,0,29,10,0,20,3,29,0,30,31,10,5
631,7,26,0,29,10,0,20,3,29,0,30,31,10,5
632,7,26,0,29,10,0,20,3,29,0,30,31,10,5
633,7,26,0,29,10,0,20,3,29,0,30,31,10,5
634,7,26,0,30,10,0,20,3,29,0,30,31,10,5
635,6,26,0,30,10,0,20,3,29,0,30,31,10,5
636,6,26,0,30,10,0,20,3,29,0,30,31,10,5
637,6,26,0,30,10,0,20,3,29,0,30,31,10,5
638,6,26,0,30,10,0,20,3,29,0,30,31,10,5
639,6,26,0,30,10,0,20,3,29,0,30,31,10,5
640,6,26,0,30,10,0,20,3,29,0,30,31,10,5
641,6,26,0,30,10,0,20,3,29,0,30,31,10,5
642,6,26,0,30,10,0,20,3,30,0,30,31,10,5
643,6,26,0,30,10,0,20,3,30,0,30,31,10,5
644,6,26,0,30,10,0,20,3,30,0,30,31,10,5
645,6,26,0,30,10,0,20,3,30,0,30,32,10,5
646,6,26,0,30,10,0,20,3,30,0,30,32,9,5
647,6,26,0,30,10,0,20,3,30,0,30,32,9,5
648,6,26,0,31,10,0,20,3,30,0,31,32,9,5
649,5,26,0,31,10,0,20,2,30,0,31,32,9,5
650,5,26,0,31,10,0,20,2,30,0,31,32,9,5
651,5,26,0,31,10,0,20,2,30,0,31,32,9,5
652,5,26,0,31,10,0,20,2,30,0,31,32,9,5
653,5,26,0,31,10,0,20,2,30,0,31,32,9,5
654,5,26,0,31,10,0,20,2,30,0,31,32,9,5
655,5,26,0,31,10,0,20,2,30,0,31,32,9,5
656,5,26,0,31,10,0,20,2,30,0,31,32,9,5
657,5,26,0,31,10,0,20,2,30,0,31,32,9,5
658,5,26,0,31,10,0,20,2,30,0,31,32,9,5
659,5,26,0,31,10,0,20,2,30,0,31,32,9,5
660,5,26,0,31,10,0,20,2,30,0,31,32,9,5
661,5,26,0,31,10,0,20,2,30,0,31,32,9,5
662,5,26,0,31,10,0,20,2,30,0,31,32,9,5
663,5,26,0,31,10,0,20,2,30,0,31,32,9,5
664,5,26,0,32,10,0,20,2,30,0,31,32,9,5
665,4,26,0,32,10,0,20,2,30,0,31,32,9,5
666,4,26,0,32,10,0,20,2,30,0,32,32,9,5
667,4,26,0,32,10,0,20,1,30,0,32,32,9,5
668,4,26,0,32,10,0,20,1,30,0,32,32,9,5
669,4,26,0,32,10,0,20,1,30,0,32,32,9,5
670,4,26,0,32,10,0,20,1,30,0,32,32,9,5
671,4,26,0,32,10,0,20,1,30,0,32,32,9,5
672,4,26,0,32,10,0,20,1,30,0,32,32,9,5
673,4,26,0,32,10,0,20,1,30,0,32,32,9,5
674,4,26,0,32,10,0,20,1,30,0,32,32,9,5
675,4,26,0,32,10,0,20,1,30,0,32,32,9,5
676,4,26,0,32,10,0,20,1,30,0,32,32,9,5
677,4,26,0,32,10,0,20,1,30,0,32,32,9,5
678,4,26,0,32,10,0,20,1,30,0,32,32,9,5
679,4,26,0,32,10,0,20,1,30,0,32,32,9,5
680,4,26,0,32,10,0,20,1,30,0,32,33,9,5
681,4,26,0,32,10,0,20,1,30,0,32,33,8,5
682,4,26,0,33,10,0,20,1,30,0,32,33,8,5
683,3,26,0,33,10,0,20,1,30,0,32,33,8,5
684,3,26,0,33,10,0,20,1,30,0,32,33,8,5
685,3,26,0,33,10,0,20,1,30,0,33,33,8,5
686,3,26,0,33,10,0,20,0,30,0,33,33,8,5
687,3,26,0,33,10,0,20,0,30,0,33,33,8,5
688,3,26,0,33,10,0,20,0,30,0,33,33,8,5
689,3,26,0,33,10,0,20,0,30,0,33,33,8,5
690,3,26,0,33,10,0,20,0,30,0,33,33,8,5
691,3,26,0,33,10,0,20,0,30,0,33,33,8,5
692,3,26,0,33,10,0,20,0,30,0,33,33,8,5
693,3,26,0,33,10,0,20,0,30,0,33,33,8,5
694,3,26,0,33,10,0,20,0,30,0,33,33,8,5
695,3,26,0,33,10,0,20,0,30,0,33,33,8,5
696,3,26,0,33,10,0,20,0,30,0,33,33,8,5
697,3,26,0,33,10,0,20,0,30,0,33,33,8,5
698,3,26,0,33,10,0,20,0,30,0,33,33,8,5
699,3,26,0,33,10,0,20,0,30,0,33,33,8,5
700,3,26,0,33,10,0,20,0,30,0,33,33,8,5
701,3,26,0,33,10,0,20,0,30,0,33,33,8,5
702,3,26,0,34,10,0,20,0,30,0,33,33,8,5
703,2,26,0,34,10,0,20,0,30,0,33,34,8,5
704,2,26,0,34,10,0,20,0,30,0,33,34,7,5
705,2,26,0,34,10,0,20,0,30,0,34,34,7,5
706,2,26,0,34,10,0,20,0,30,0,34,34,7,5
707,2,26,0,34,10,0,20,0,30,0,34,34,7,5
708,2,26,0,34,10,0,20,0,30,0,34,34,7,5
709,2,26,0,34,10,0,20,0,30,0,34,34,7,5
710,2,26,0,34,10,0,20,0,30,0,34,34,7,5
711,2,26,0,34,10,0,20,0,30,0,34,34,7,5
712,2,26,0,34,10,0,20,0,30,0,34,34,7,5
713,2,26,0,34,10,0,20,0,30,0,34,34,7,5
714,2,26,0,34,10,0,20,0,30,0,34,34,7,5
715,2,26,0,34,10,0,20,0,30,0,34,34,7,5
716,2,26,0,34,10,0,20,0,30,0,34,34,7,5
717,2,26,0,34,10,0,20,0,30,0,34,34,7,5
718,2,26,0,34,10,0,20,0,30,0,34,34,7,5
719,2,26,0,34,10,0,20,0,30,0,34,34,7,5
720,2,26,0,33,9,0,19,0,29,0,33,33,7,5
721,2,26,0,33,9,0,19,0,29,0,33,33,7,5
722,2,26,0,33,9,0,19,0,29,0,33,33,7,5
723,3,26,0,33,9,0,18,0,29,0,33,33,8,5
724,3,27,0,33,8,0,19,0,29,0,32,32,8,5
725,3,26,0,33,8,0,19,0,29,0,32,33,8,5
726,3,26,0,33,8,0,18,0,29,0,32,33,9,4
727,4,26,1,33,8,0,18,0,29,0,33,33,9,4
728,4,27,1,32,7,0,19,0,29,0,32,32,9,4
729,4,27,1,32,7,0,19,0,29,0,32,32,9,4
730,4,27,1,32,7,0,18,0,29,0,32,32,9,4
731,5,27,2,32,7,0,18,0,29,0,32,32,10,4
732,5,27,2,31,7,0,18,1,28,1,31,31,10,4
733,5,27,2,31,6,1,18,1,28,1,31,31,10,4
734,5,27,2,31,6,1,17,1,28,1,31,31,10,3
735,6,27,3,31,6,1,17,1,28,1,31,31,11,3
736,6,27,3,31,6,1,17,1,27,1,31,31,11,3
737,6,27,3,30,6,1,18,1,27,1,31,31,11,3
738,6,28,3,30,5,1,18,1,27,1,31,31,11,3
739,6,28,4,30,5,1,17,1,27,1,31,31,12,3
740,7,28,4,30,5,1,17,2,26,2,30,30,12,3
741,7,27,4,29,5,2,17,2,26,2,30,30,12,3
742,7,28,4,29,4,2,17,2,26,2,30,30,12,2
743,7,28,4,29,4,2,16,2,26,2,30,30,12,2
744,8,28,5,29,4,2,16,2,26,3,30,30,13,2
745,8,28,5,29,4,2,16,2,25,3,30,30,13,2
746,8,28,5,28,4,2,16,2,25,3,30,30,13,2
747,8,28,5,28,3,2,15,2,25,3,30,30,13,2
748,8,28,5,29,3,2,15,3,25,3,30,30,13,2
749,9,27,6,29,3,3,15,3,24,3,30,30,14,2
750,9,27,6,29,3,3,16,3,24,4,29,29,14,1
751,9,27,6,28,2,3,16,3,24,4,29,29,14,1
752,9,27,6,28,2,3,15,3,24,4,30,29,14,1
753,10,26,7,28,2,3,15,3,23,4,30,29,15,1
754,10,26,7,28,2,3,15,3,23,5,30,29,15,1
755,10,27,7,27,2,3,16,3,23,5,30,30,15,1
756,10,27,7,27,1,3,15,4,23,5,30,30,15,0
757,10,26,7,27,1,4,15,4,23,5,30,30,15,0
758,11,26,8,27,1,4,15,4,22,6,30,30,16,0
759,11,26,8,26,1,4,15,4,22,6,29,29,16,0
760,11,27,8,26,0,4,15,5,22,6,29,29,16,0
761,11,27,8,26,0,4,14,5,22,6,29,29,16,0
762,12,26,9,26,0,4,14,5,21,6,29,29,17,0
763,12,26,9,26,0,5,15,5,21,6,29,29,17,0
764,12,26,9,25,0,5,15,6,21,6,29,29,17,0
765,12,26,9,25,0,5,14,6,21,6,29,29,17,0
766,12,25,9,25,0,5,14,6,21,6,29,29,17,0
767,13,25,10,25,0,5,14,6,20,6,29,29,18,0
768,13,25,10,25,0,5,15,6,20,7,28,28,18,0
769,13,25,10,24,0,5,15,7,20,7,28,28,18,0
770,13,25,10,24,0,5,14,7,20,7,28,28,18,0
771,14,24,11,24,0,5,14,7,20,7,28,28,19,0
772,14,24,11,24,0,5,14,7,19,7,28,28,19,0
773,14,24,11,23,0,5,15,8,19,7,28,28,19,0
774,14,24,11,23,0,5,15,8,19,7,28,28,19,0
775,14,23,11,24,0,5,14,8,19,7,28,28,19,0
776,15,23,12,24,0,5,14,8,18,7,28,28,20,0
777,15,23,12,24,0,5,14,8,18,7,27,27,20,0
778,15,23,12,23,0,5,15,9,18,7,27,27,20,0
779,15,23,12,23,0,5,14,9,18,7,27,27,20,0
780,15,22,12,23,0,5,14,9,18,7,27,27,20,0
781,16,22,13,23,0,5,14,9,18,7,27,27,21,0
782,16,22,13,22,0,5,15,10,18,7,26,27,21,0
783,16,22,13,22,0,5,15,10,18,7,26,27,21,0
784,16,21,13,22,0,5,14,10,18,7,26,27,21,0
785,17,21,14,22,0,5,14,10,17,7,26,27,22,0
786,17,21,14,22,0,5,14,10,17,8,26,27,22,0
787,17,21,14,21,0,5,14,11,17,8,26,27,22,0
788,17,21,14,21,0,5,13,11,17,8,26,27,22,0
789,17,20,14,21,0,5,13,11,17,8,26,27,22,0
790,18,20,15,21,0,5,13,11,16,9,26,27,23,0
791,18,20,15,20,0,5,13,12,16,9,25,26,23,0
792,18,20,15,20,0,5,13,12,16,9,25,26,23,0
793,18,19,15,20,0,5,12,12,16,9,25,26,23,0
794,19,19,15,20,0,5,12,12,15,10,25,26,23,0
795,19,19,16,20,0,5,12,12,16,10,25,26,24,0
796,19,19,16,19,0,5,12,13,16,10,24,25,24,0
797,19,19,16,19,0,5,12,13,16,10,24,25,24,0
798,19,18,16,19,0,5,11,13,16,10,24,25,24,0
799,20,18,17,19,0,5,11,13,15,11,24,25,25,0
800,20,18,17,18,0,5,11,13,16,11,24,25,25,0
801,20,18,17,18,0,5,11,14,16,11,23,24,25,0
802,20,18,17,18,0,5,10,14,16,11,23,24,25,0
803,20,17,17,18,0,5,10,14,16,12,23,24,25,0
804,21,17,18,18,0,5,10,14,15,12,23,24,26,0
805,21,17,18,17,0,5,10,15,15,12,23,24,26,0
806,21,17,18,17,0,5,10,15,15,12,23,24,26,0
807,21,16,18,17,0,5,9,15,15,12,23,24,26,0
808,22,16,19,17,0,5,9,15,14,12,23,24,27,0
809,22,16,19,17,0,5,10,15,14,12,22,23,27,0
810,22,16,19,16,0,5,10,16,14,12,22,23,27,0
811,22,16,19,16,0,5,9,16,14,12,22,23,27,0
812,22,15,19,16,0,5,9,16,14,12,22,23,27,0
813,23,15,20,16,0,5,9,16,14,13,22,23,28,1
814,23,15,20,15,0,5,9,17,14,13,21,22,28,1
815,23,15,20,15,0,5,9,17,14,13,21,22,28,1
816,23,14,20,15,0,5,8,17,14,13,21,22,28,1
817,24,14,20,15,0,5,8,17,13,13,21,22,28,1
818,24,14,21,15,0,5,9,17,14,13,21,22,28,1
819,24,14,21,14,0,5,9,18,14,13,20,21,29,1
820,24,14,21,14,0,5,8,18,14,13,20,21,29,1
821,24,13,21,14,0,5,8,18,14,13,20,21,29,1
822,25,13,22,14,0,5,8,18,13,14,20,21,29,1
823,25,13,22,13,0,5,8,18,13,14,19,20,29,1
824,25,13,22,13,0,5,8,19,13,14,19,20,29,1
825,25,12,22,13,0,5,7,19,13,14,19,20,29,1
826,25,12,22,13,0,5,7,19,13,15,19,20,29,1
827,26,12,23,13,0,5,7,19,12,15,19,20,30,1
828,26,12,23,12,0,5,7,20,12,15,19,20,30,1
829,26,12,23,12,0,5,7,20,12,15,19,20,30,1
830,26,11,23,12,0,5,6,20,12,15,19,20,30,1
831,26,11,24,12,0,5,6,20,11,16,19,20,30,1
832,27,11,24,11,0,5,6,20,11,16,18,19,30,1
833,27,11,24,11,0,5,6,21,11,16,18,19,30,1
834,27,11,24,11,0,5,6,21,11,16,18,19,30,1
835,27,10,24,11,0,5,6,21,11,16,18,19,30,1
836,27,10,25,11,0,5,6,21,11,17,18,19,30,1
837,27,10,25,10,0,5,6,22,11,17,17,18,30,1
838,28,10,25,10,0,5,6,22,11,17,17,18,31,1
839,28,9,25,10,0,5,5,22,11,17,17,18,31,1
840,28,9,25,10,0,5,5,22,10,17,17,18,31,1
841,28,9,26,10,0,5,6,22,10,17,17,18,31,1
842,28,9,26,9,0,5,6,23,10,17,17,18,31,1
843,28,9,26,9,0,5,6,23,10,17,17,18,31,1
844,28,8,26,9,0,5,6,23,10,17,17,18,31,1
845,28,8,26,9,0,5,6,23,9,18,17,18,31,1
846,29,8,27,8,0,5,6,23,9,18,17,18,31,1
847,29,8,27,8,0,5,6,24,9,18,16,17,31,1
848,29,8,27,8,0,5,6,24,9,18,16,17,31,1
849,29,7,27,8,0,5,6,24,9,19,16,17,31,1
850,29,7,27,8,0,5,6,24,8,19,16,17,31,1
851,29,7,27,7,0,5,6,25,9,19,16,17,31,1
852,29,7,27,7,0,5,6,25,9,19,16,17,32,1
853,29,6,28,7,0,5,5,25,9,19,16,17,32,1
854,29,6,28,7,0,5,5,25,9,19,15,16,32,1
855,29,6,28,7,0,5,6,25,9,19,15,16,32,1
856,29,6,28,6,0,5,6,26,9,19,15,16,32,1
857,29,6,28,6,0,5,6,26,9,19,15,16,32,1
858,30,5,28,6,0,5,6,26,9,19,15,16,32,1
859,30,5,28,6,0,5,6,26,8,20,15,16,32,1
860,30,5,28,5,0,5,6,26,8,20,15,16,32,1
861,30,5,28,5,0,5,6,27,8,20,15,16,32,1
862,30,4,28,5,0,5,6,27,8,20,15,16,32,1
863,30,4,29,5,0,5,6,27,8,21,15,16,32,1
864,30,4,29,5,0,5,6,27,8,21,15,16,32,0
865,30,4,29,4,0,5,6,27,8,21,15,16,32,0
866,30,4,29,4,0,5,6,28,8,21,15,16,32,0
867,30,3,29,4,0,5,6,28,8,21,15,16,32,0
868,30,3,29,4,0,5,6,28,8,21,15,16,33,0
869,30,3,29,3,0,5,6,28,8,21,15,16,33,0
870,30,3,29,3,0,5,6,28,8,21,15,16,33,0
871,30,3,29,3,0,6,6,28,8,21,15,16,33,0
872,31,2,29,3,0,6,6,28,8,21,15,16,33,0
873,31,2,29,3,0,6,6,28,7,22,15,16,33,0
874,31,2,29,2,0,6,6,28,7,22,15,16,33,0
875,31,2,29,2,0,6,6,29,7,22,15,16,33,0
876,31,1,30,2,0,6,6,29,7,22,15,16,33,0
877,31,1,30,2,0,6,6,29,7,22,14,15,33,0
878,31,1,30,2,0,6,7,29,7,22,14,15,33,0
879,31,1,30,1,0,6,7,29,7,22,14,15,33,0
880,31,1,29,1,0,6,7,29,7,22,14,15,32,0
881,31,1,29,1,0,6,7,29,7,22,14,15,32,0
882,31,1,29,1,0,6,7,29,7,23,14,16,32,0
883,31,1,29,1,0,6,7,29,7,23,14,16,31,0
884,31,1,28,1,0,6,7,29,7,23,14,16,31,0
885,31,1,28,1,0,6,7,29,7,23,14,17,31,0
886,31,2,28,1,0,6,8,29,7,23,14,17,30,0
887,31,2,27,1,0,6,8,30,7,23,14,17,31,0
888,31,2,27,1,0,5,8,30,7,23,14,17,31,0
889,31,2,27,1,0,5,8,29,7,23,14,17,31,0
890,31,2,28,2,0,5,8,29,7,23,14,18,30,0
891,30,2,28,2,0,5,8,29,7,23,14,18,30,0
892,30,2,27,2,0,5,8,29,7,23,14,18,30,0
893,30,2,27,3,0,5,8,29,7,23,14,18,30,0
894,29,3,27,3,1,5,8,29,7,23,14,19,29,0
895,29,3,27,3,1,4,8,29,7,23,15,19,29,0
896,29,3,26,3,1,4,8,28,7,23,15,19,29,0
897,29,3,26,3,1,4,8,28,7,23,15,19,29,0
898,29,4,26,4,1,4,8,28,7,23,15,19,29,0
899,28,4,26,4,1,4,8,28,7,23,15,20,28,0
900,28,4,26,4,1,4,8,28,7,23,15,20,28,0
901,28,4,25,4,2,4,8,28,7,23,15,20,28,0
902,28,4,25,5,2,3,8,29,7,23,16,21,28,0
903,27,5,25,5,2,3,8,28,7,23,16,21,27,0
904,27,5,25,5,2,3,8,28,7,23,16,21,27,0
905,27,5,24,5,2,3,8,28,7,23,16,21,27,0
906,28,5,24,6,2,3,8,28,7,23,16,21,27,0
907,27,6,25,6,2,3,8,27,7,23,16,22,27,0
908,27,6,25,6,3,2,8,27,7,22,16,22,27,0
909,27,6,25,6,3,2,8,27,7,22,17,22,27,0
910,27,6,24,6,3,2,8,27,8,22,17,22,27,0
911,26,6,24,7,3,2,8,26,8,21,17,22,27,0
912,26,7,24,7,3,1,9,26,8,21,17,23,26,0
913,26,7,24,7,3,1,9,26,9,21,18,23,26,0
914,26,7,23,7,4,1,9,26,9,20,18,23,26,0
915,26,7,23,7,4,1,9,26,9,20,18,23,26,0
916,25,7,23,8,4,1,9,25,9,20,18,24,25,0
917,25,7,23,8,4,1,9,25,9,20,18,24,25,0
918,25,7,23,8,5,1,9,26,10,20,19,24,25,0
919,25,7,22,9,5,1,9,26,10,19,19,24,25,0
920,24,8,22,9,5,1,9,25,10,19,19,24,25,0
921,24,8,22,9,5,0,9,25,10,19,19,25,24,0
922,24,8,22,9,5,0,9,25,11,19,20,25,24,0
923,24,8,21,9,5,0,9,25,11,18,20,25,24,0
924,24,8,21,9,5,0,9,25,11,18,20,25,24,0
925,24,9,21,10,5,0,9,24,11,18,20,25,23,0
