step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,15,0,17,31,0,10,0,16,0,30,25,0,32
463,0,15,0,17,31,0,10,0,16,0,30,25,0,32
464,0,15,0,17,31,0,10,0,16,0,30,25,0,32
465,0,15,0,17,31,0,10,0,16,0,30,25,0,32
466,0,15,0,17,31,0,10,0,16,0,30,25,0,32
467,0,15,0,17,31,0,10,0,16,0,30,25,0,32
468,0,15,0,17,31,0,10,0,16,0,30,25,0,33
469,0,15,0,17,31,0,10,0,16,0,30,25,0,33
470,0,15,0,17,31,0,10,0,16,0,30,25,0,33
471,0,15,0,17,31,0,10,0,16,0,30,25,0,33
472,0,15,0,17,31,0,10,0,16,0,30,25,0,33
473,0,15,0,17,31,0,10,0,16,0,30,25,0,33
474,0,15,0,17,31,0,10,0,16,0,30,25,0,33
475,0,15,0,17,31,0,10,0,16,0,30,25,0,33
476,0,15,0,17,32,0,10,0,16,0,30,25,0,33
477,0,15,0,17,32,0,10,0,16,0,30,25,0,33
478,0,15,0,17,32,0,10,0,16,0,30,25,0,33
479,0,15,0,17,32,0,10,0,16,0,30,25,0,33
480,0,14,0,16,31,0,9,0,15,0,29,24,0,32
481,0,14,0,16,31,0,9,0,15,0,29,24,0,32
482,0,14,0,16,31,0,9,0,15,0,29,24,0,32
483,1,14,0,16,31,0,9,0,14,0,29,24,1,32
484,1,14,0,15,30,0,9,0,15,0,29,24,1,31
485,1,14,0,15,30,0,9,0,15,0,29,24,1,31
486,2,14,0,15,30,0,9,0,14,0,29,24,1,31
487,2,14,0,15,30,1,9,1,14,0,29,24,2,31
488,2,14,0,14,29,1,9,1,14,0,29,24,2,31
489,2,14,0,14,29,1,9,1,14,0,29,23,2,31
490,2,14,0,14,29,1,9,1,13,0,29,23,2,31
491,3,14,0,14,29,2,9,2,13,0,29,23,3,31
492,3,13,1,14,29,2,8,2,13,0,29,23,3,30
493,3,14,1,13,29,2,9,2,13,0,29,22,3,30
494,3,14,1,13,29,2,9,2,12,0,29,22,3,30
495,4,14,1,13,29,3,9,3,12,0,29,22,4,30
496,4,14,1,13,29,3,8,3,12,0,29,22,4,30
497,4,13,1,13,29,3,8,3,13,0,29,22,4,29
498,4,14,1,12,28,3,9,3,13,0,29,21,4,29
499,5,14,1,12,28,3,9,3,12,0,29,21,4,29
500,5,14,1,12,28,4,8,4,12,0,29,21,5,29
501,5,13,2,12,28,4,8,4,12,0,29,21,5,28
502,5,14,2,11,27,4,9,4,12,0,29,20,5,28
503,5,14,2,11,27,4,9,4,11,0,29,20,5,28
504,6,14,2,11,27,5,9,5,11,0,29,20,6,28
505,6,14,3,11,27,5,8,5,11,1,29,20,6,28
506,6,13,3,10,27,5,8,5,11,1,29,19,6,27
507,6,14,3,10,26,5,8,5,10,1,29,19,6,27
508,6,14,3,10,26,5,8,5,10,1,29,19,6,27
509,7,14,3,10,26,6,7,6,10,2,29,19,7,27
510,7,13,3,10,26,6,7,6,11,2,29,19,7,26
511,7,14,3,9,25,6,7,6,11,2,28,18,7,27
512,7,14,3,9,26,6,7,6,10,2,28,18,7,27
513,8,14,3,9,26,7,7,7,10,2,28,18,8,27
514,8,14,3,9,26,7,6,7,10,3,28,18,8,27
515,8,13,3,8,26,7,6,7,11,3,28,18,8,26
516,8,13,3,8,25,7,6,7,10,3,28,17,8,26
517,8,13,3,8,25,7,6,7,10,3,28,17,8,26
518,9,13,3,8,25,8,5,8,10,4,28,17,9,26
519,9,12,4,8,25,8,5,8,10,4,28,17,9,25
520,9,12,4,7,24,8,5,8,10,4,28,16,9,25
521,9,12,4,7,24,8,5,8,9,4,28,16,9,25
522,10,12,4,7,24,9,5,9,9,5,28,16,10,25
523,10,12,4,7,24,9,5,9,9,5,28,16,10,25
524,10,11,4,7,24,9,5,9,10,5,28,16,10,24
525,10,12,4,7,24,9,5,9,10,5,28,15,10,24
526,10,12,4,6,23,9,5,9,9,6,28,15,10,24
527,11,12,4,6,23,10,5,10,9,6,28,15,10,24
528,11,11,5,6,23,10,5,10,9,6,28,15,10,23
529,11,11,5,6,23,10,5,10,9,6,28,14,10,23
530,11,12,5,6,23,10,6,10,8,6,28,14,10,23
531,12,12,5,5,22,11,6,11,8,7,28,14,10,23
532,12,12,6,5,22,11,6,11,8,7,28,14,10,23
533,12,11,6,5,22,11,6,11,8,7,27,13,10,22
534,12,11,6,5,22,11,6,11,8,7,27,13,10,22
535,12,12,6,4,21,11,5,11,7,8,27,13,10,23
536,13,12,7,4,21,12,5,12,7,8,27,13,10,23
537,13,11,7,4,21,12,5,12,7,8,27,13,10,22
538,13,11,7,4,21,12,5,12,7,8,27,12,11,22
539,13,11,7,3,20,12,6,12,6,8,27,12,11,22
540,12,11,7,3,20,11,6,11,6,8,27,12,10,22
541,13,11,7,3,20,12,6,12,6,8,27,12,10,22
542,13,11,7,4,20,12,6,12,7,9,27,13,10,22
543,12,11,6,4,20,12,6,12,7,9,27,13,9,22
544,12,11,6,4,20,11,6,11,7,9,27,13,9,22
545,13,11,6,4,20,12,7,12,7,10,27,13,9,22
546,13,11,6,5,21,12,7,12,7,10,28,14,9,22
547,12,11,6,5,21,12,7,12,7,10,28,14,8,22
548,12,11,6,5,21,11,7,11,7,10,28,14,8,22
549,12,11,6,5,21,11,7,11,7,10,28,14,8,22
550,12,11,6,6,21,11,7,11,7,11,29,15,8,22
551,11,11,6,6,21,11,7,11,7,11,29,15,7,22
552,11,11,5,6,21,11,7,11,7,11,29,15,7,22
553,11,11,5,6,21,10,7,10,7,11,29,15,7,22
554,11,11,5,7,21,10,8,10,7,11,29,16,7,22
555,11,11,5,7,21,10,8,10,7,11,30,16,7,22
556,10,11,5,7,21,10,8,10,7,10,30,16,6,22
557,10,11,4,7,22,10,8,10,7,10,30,16,6,22
558,10,11,4,8,22,9,8,9,7,10,30,17,6,22
559,10,11,4,8,22,9,8,9,7,10,30,17,6,22
560,9,11,4,8,22,9,8,9,7,10,31,17,5,22
561,9,11,4,8,22,9,8,9,7,10,31,17,5,22
562,9,11,4,8,22,9,8,9,7,10,31,17,5,22
563,9,12,4,9,22,9,8,8,7,10,31,18,5,23
564,9,12,4,9,22,9,8,8,7,9,31,18,5,23
565,8,12,4,9,22,9,8,8,7,9,31,18,4,23
566,8,12,4,9,22,9,8,8,7,9,32,18,4,23
567,8,12,4,10,22,9,8,8,7,9,32,19,4,23
568,8,12,4,10,22,9,8,7,7,9,32,19,4,23
569,7,12,4,10,22,9,8,7,7,9,32,19,3,23
570,7,12,3,10,22,9,8,7,7,9,32,19,3,23
571,7,12,3,10,22,9,8,7,7,9,32,19,3,23
572,7,12,3,11,22,9,9,7,7,9,32,20,3,23
573,7,12,3,11,22,9,9,6,7,9,32,20,3,23
574,6,12,3,11,22,9,9,6,7,9,32,20,2,23
575,6,12,3,11,22,9,9,6,7,9,32,20,2,23
576,6,12,3,12,22,9,9,6,7,9,32,21,2,23
577,6,12,3,12,22,9,9,6,7,9,32,21,2,23
578,6,12,3,12,22,9,9,6,7,9,32,21,2,23
579,5,12,2,12,22,9,9,6,7,9,32,21,1,23
580,5,12,2,12,22,9,9,6,7,9,33,21,1,23
581,5,12,2,13,23,9,9,5,7,9,33,22,1,23
582,5,12,2,13,23,8,9,5,7,9,33,22,1,23
583,4,12,2,13,23,8,9,5,7,9,33,22,1,23
584,4,12,1,13,23,8,9,5,7,9,33,22,1,23
585,4,13,1,13,23,8,9,5,7,9,33,22,1,23
586,4,13,1,14,23,8,9,5,7,9,33,22,1,23
587,4,13,1,14,23,8,9,5,7,9,33,22,1,24
588,3,13,1,14,23,8,9,5,7,8,33,22,0,24
589,3,13,0,14,24,8,9,5,7,8,33,22,0,24
590,3,14,0,15,24,7,9,5,7,8,33,23,0,24
591,3,14,0,15,24,7,9,5,7,8,33,23,0,24
592,3,14,0,15,24,7,9,5,7,8,33,23,0,24
593,2,14,0,15,24,7,9,5,7,8,33,23,0,24
594,2,14,0,15,25,7,9,5,7,8,33,23,0,25
595,2,15,1,16,25,6,9,5,7,7,33,23,0,25
596,2,15,1,16,25,6,9,5,7,7,33,23,0,25
597,1,15,1,16,25,6,9,5,7,7,33,23,0,25
598,1,15,1,16,25,6,9,5,7,7,33,23,0,25
599,1,15,1,16,25,6,9,5,7,6,33,23,0,26
600,1,15,1,17,26,6,9,5,7,6,33,23,0,26
601,1,15,1,17,26,5,9,5,7,6,33,23,0,26
602,0,15,1,17,26,5,9,5,7,6,33,23,0,26
603,0,15,1,17,26,5,9,5,7,5,34,23,0,26
604,0,15,1,18,26,5,9,4,7,5,34,23,0,26
605,0,15,1,18,26,5,9,4,8,5,34,23,0,26
606,0,15,1,18,26,5,9,4,8,5,34,23,0,27
607,0,15,1,18,27,5,9,4,8,4,34,23,0,27
608,0,15,1,18,27,4,9,4,8,4,34,23,0,27
609,0,15,1,18,27,4,9,4,8,4,34,23,0,27
610,0,15,1,18,27,4,9,4,8,4,34,23,0,27
611,0,15,1,18,27,4,9,4,8,4,34,23,0,27
612,0,15,1,18,27,4,9,4,8,3,34,23,0,27
613,0,15,1,18,27,4,9,4,8,3,34,23,0,27
614,0,15,1,18,27,4,9,4,8,3,34,23,0,27
615,0,15,1,18,27,4,9,4,8,3,34,23,0,28
616,0,15,1,18,27,4,9,4,8,2,34,23,0,28
617,0,15,1,18,28,4,9,4,8,2,34,23,0,28
618,0,15,1,18,28,3,9,4,8,2,34,23,0,28
619,0,15,1,18,28,3,9,4,8,2,34,23,0,28
620,0,15,1,18,28,3,9,4,8,2,34,23,0,28
621,0,15,1,18,28,3,9,4,8,2,34,23,0,28
622,0,15,1,18,28,3,9,4,8,2,34,23,0,28
623,0,15,1,18,28,3,9,4,8,2,34,23,0,28
624,0,15,1,18,28,3,9,4,8,2,34,23,0,28
625,0,15,1,18,28,3,9,4,8,2,34,23,0,28
626,0,15,1,18,28,3,9,4,8,2,34,23,0,28
627,0,15,1,18,28,3,9,4,8,2,34,23,0,29
628,0,15,1,18,29,3,9,4,8,1,34,23,0,29
629,0,15,1,18,29,2,9,4,8,1,34,23,0,29
630,0,15,1,18,29,2,9,4,9,1,34,23,0,29
631,0,15,1,18,29,2,9,4,9,0,35,23,0,29
632,0,15,1,18,29,2,9,3,9,0,35,23,0,29
633,0,15,1,18,29,2,9,3,9,0,35,23,0,29
634,0,15,1,18,29,2,9,3,9,0,35,23,0,29
635,0,15,1,18,29,2,9,3,9,0,35,23,0,29
636,0,15,1,18,29,2,9,3,9,0,35,23,0,29
637,0,15,1,18,29,2,9,3,9,0,35,23,0,29
638,0,15,1,18,29,2,9,3,9,0,35,23,0,29
639,0,15,1,18,29,2,9,3,9,0,35,23,0,29
640,0,15,1,18,29,2,9,3,9,0,35,23,0,30
641,0,15,1,18,29,2,9,3,9,0,35,23,0,30
642,0,15,1,18,30,2,9,3,9,0,35,23,0,30
643,0,15,1,18,30,1,9,3,9,0,35,23,0,30
644,0,15,1,18,30,1,9,3,9,0,35,23,0,30
645,0,15,1,18,30,1,9,3,9,0,35,23,0,30
646,0,15,0,18,30,1,9,3,9,0,35,23,0,30
647,0,15,0,18,30,1,9,3,9,0,35,23,0,30
648,0,15,0,18,30,1,9,3,9,0,35,23,0,30
649,0,15,0,18,30,1,9,3,9,0,35,23,0,30
650,0,15,0,18,30,1,9,3,9,0,35,23,0,30
651,0,15,0,18,30,1,9,3,9,0,35,23,0,30
652,0,16,0,18,30,1,9,3,9,0,35,23,0,30
653,0,16,0,18,30,1,9,3,9,0,35,23,0,30
654,0,16,0,18,30,1,9,3,9,0,35,23,0,31
655,0,16,0,18,30,1,9,3,9,0,35,23,0,31
656,0,16,0,18,31,1,9,3,9,0,35,23,0,31
657,0,16,0,18,31,0,9,3,9,0,35,23,0,31
658,0,16,0,18,31,0,9,3,9,0,35,23,0,31
659,0,16,0,18,31,0,9,3,9,0,35,23,0,31
660,0,16,0,18,31,0,9,3,9,0,35,23,0,31
661,0,16,0,18,31,0,9,3,9,0,35,23,0,31
662,0,16,0,18,31,0,9,3,9,0,35,23,0,31
663,0,16,0,18,31,0,9,3,9,0,35,23,0,31
664,0,16,0,18,31,0,9,3,9,0,36,23,0,31
665,0,16,0,18,31,0,9,2,9,0,36,23,0,31
666,0,16,0,18,31,0,9,2,9,0,36,23,0,31
667,0,16,0,18,31,0,9,2,9,0,36,23,0,31
668,0,16,0,18,31,0,9,2,9,0,36,23,0,31
669,0,16,0,18,31,0,9,2,9,0,36,23,0,31
670,0,16,0,18,31,0,9,2,9,0,36,23,0,31
671,0,16,0,18,31,0,9,2,9,0,36,23,0,32
672,0,16,0,18,31,0,9,2,9,0,36,23,0,32
673,0,16,0,18,32,0,9,2,9,0,36,23,0,32
674,0,16,0,18,32,0,9,2,9,0,36,23,0,32
675,0,16,0,18,32,0,9,2,9,0,36,23,0,32
676,0,16,0,18,32,0,9,2,9,0,36,23,0,32
677,0,16,0,18,32,0,9,2,9,0,36,23,0,32
678,0,16,0,18,32,0,9,2,9,0,36,23,0,32
679,0,16,0,18,32,0,9,2,9,0,36,23,0,32
680,0,16,0,18,32,0,9,2,9,0,36,23,0,32
681,0,16,0,18,32,0,9,2,9,0,36,23,0,32
682,0,16,0,18,32,0,9,2,9,0,36,23,0,32
683,0,16,0,18,32,0,9,2,9,0,36,23,0,32
684,0,16,0,18,32,0,9,2,9,0,36,23,0,32
685,0,16,0,18,32,0,9,2,9,0,36,23,0,32
686,0,16,0,18,32,0,9,2,9,0,36,23,0,32
687,0,16,0,18,32,0,9,2,9,0,36,23,0,32
688,0,16,0,18,32,0,9,2,9,0,36,23,0,32
689,0,16,0,18,32,0,9,2,9,0,36,23,0,32
690,0,16,0,18,32,0,9,2,9,0,36,23,0,32
691,0,16,0,18,33,0,9,2,9,0,36,23,0,32
692,0,16,0,18,33,0,9,2,9,0,36,23,0,32
693,0,16,0,18,33,0,9,2,9,0,36,23,0,32
694,0,16,0,18,33,0,9,2,9,0,36,23,0,32
695,0,16,0,18,33,0,9,2,9,0,36,23,0,32
696,0,16,0,18,33,0,9,2,9,0,36,23,0,32
697,0,16,0,18,33,0,9,2,9,0,36,23,0,32
698,0,16,0,18,33,0,9,2,9,0,36,23,0,32
699,0,16,0,18,33,0,9,2,9,0,37,23,0,32
700,0,16,0,18,33,0,9,1,9,0,37,23,0,32
701,0,16,0,18,33,0,9,1,9,0,37,23,0,32
702,0,16,0,18,33,0,9,1,9,0,37,23,0,32
703,0,16,0,18,33,0,9,1,9,0,37,23,0,32
704,0,16,0,18,33,0,9,1,9,0,37,23,0,32
705,0,16,0,18,33,0,9,1,9,0,37,23,0,32
706,0,16,0,18,33,0,9,1,9,0,37,23,0,32
707,0,16,0,18,33,0,9,1,9,0,37,23,0,32
708,0,16,0,18,33,0,9,1,9,0,37,23,0,32
709,0,16,0,18,33,0,9,1,9,0,37,23,0,32
710,0,16,0,18,33,0,9,1,9,0,37,23,0,32
711,0,16,0,18,33,0,9,1,9,0,37,23,0,32
712,0,16,0,18,34,0,9,1,9,0,37,23,0,32
713,0,16,0,18,34,0,9,1,9,0,37,23,0,32
714,0,16,0,18,34,0,9,1,9,0,37,23,0,32
715,0,16,0,18,34,0,9,1,9,0,37,23,0,32
716,0,16,0,18,34,0,9,1,9,0,37,23,0,32
717,0,16,0,18,34,0,9,1,9,0,37,23,0,32
718,0,16,0,18,34,0,9,1,9,0,37,23,0,32
719,0,16,0,18,34,0,9,1,9,0,37,23,0,32
720,0,15,0,17,33,0,8,1,9,0,36,22,0,31
721,0,15,0,17,33,0,8,1,9,0,36,22,0,31
722,0,15,0,17,33,0,8,1,9,0,36,22,0,31
723,0,15,1,16,33,0,7,1,9,1,36,21,1,31
724,0,14,1,16,32,0,7,1,9,1,35,21,1,31
725,0,14,1,16,32,0,7,1,9,1,35,21,1,31
726,0,14,2,16,32,0,6,1,9,1,35,20,2,31
727,0,14,2,16,32,1,7,2,9,2,35,20,2,31
728,0,13,2,15,31,1,7,2,9,2,34,20,2,30
729,0,13,2,15,31,1,7,2,9,2,34,20,2,30
730,0,13,2,15,31,1,6,2,9,2,34,20,2,30
731,0,13,3,15,31,2,6,3,9,3,34,20,3,30
732,0,12,3,14,30,2,7,3,9,3,34,19,3,30
733,0,12,3,14,30,2,7,3,9,3,33,19,3,30
734,0,12,3,14,30,2,6,3,9,3,33,19,3,30
735,0,12,4,14,30,3,6,4,9,3,33,19,4,30
736,0,12,4,14,30,3,6,4,9,4,33,18,4,30
737,0,11,4,13,29,3,7,4,9,4,33,18,4,29
738,0,11,4,13,29,3,7,4,9,4,33,18,4,29
739,0,11,4,13,29,3,6,4,9,4,34,18,5,29
740,0,11,5,13,29,4,6,5,9,5,34,18,5,29
741,0,10,5,12,28,4,6,5,9,5,33,17,5,28
742,0,10,5,12,28,4,6,5,9,5,33,17,5,28
743,1,10,5,12,28,4,5,5,9,5,33,17,5,28
744,1,10,5,12,28,5,5,6,8,6,33,17,6,28
745,1,10,6,12,28,5,5,6,9,6,33,17,6,29
746,1,9,6,12,28,5,5,6,9,6,32,16,6,28
747,2,9,6,12,28,5,4,6,9,6,32,16,6,28
748,2,9,6,12,28,5,4,6,8,6,32,16,6,28
749,2,9,7,12,28,6,4,7,8,7,32,16,7,28
750,2,8,7,11,27,6,4,7,8,7,32,15,7,27
751,3,8,7,11,27,6,4,7,8,7,31,15,7,27
752,3,8,7,11,27,6,3,7,7,7,31,15,7,27
753,3,8,7,11,27,7,3,8,7,8,31,15,8,27
754,3,9,7,11,27,7,3,8,8,8,31,15,8,27
755,4,8,7,10,26,7,3,8,8,8,31,14,8,26
756,4,8,7,10,26,7,3,8,7,8,31,14,8,26
757,4,8,7,10,26,7,3,8,7,8,31,14,8,26
758,4,8,8,10,26,8,3,9,7,9,31,14,9,27
759,4,7,8,10,26,8,3,9,7,9,31,13,9,26
760,5,7,8,10,26,8,3,9,7,9,30,13,9,26
761,5,7,8,10,26,8,3,9,6,9,30,13,9,26
762,5,7,9,10,26,9,3,10,6,9,30,13,9,26
763,5,7,9,10,26,9,3,10,6,10,30,12,9,26
764,6,6,9,9,25,9,3,10,6,10,30,12,9,25
765,6,6,9,9,25,9,3,10,5,10,30,12,9,25
766,6,6,10,9,25,9,3,10,5,10,30,12,9,25
767,6,6,10,9,25,10,3,11,5,10,30,12,9,25
768,6,5,10,9,25,10,4,11,5,11,30,11,9,24
769,7,5,10,8,24,10,4,11,5,11,30,11,9,24
770,7,5,10,8,24,10,4,11,4,11,30,11,9,24
771,7,5,10,8,24,11,4,12,4,11,30,11,9,24
772,7,5,10,8,24,11,4,12,5,12,30,11,9,24
773,8,4,10,8,24,11,4,12,5,12,30,10,9,23
774,8,4,10,8,24,11,4,12,4,12,30,10,9,23
775,8,4,10,8,24,11,4,12,4,12,30,10,9,23
776,8,4,11,8,24,12,4,13,4,12,30,10,9,23
777,8,3,11,8,24,12,4,13,4,13,30,9,9,22
778,9,3,11,7,23,12,3,13,4,13,30,9,9,22
779,9,3,11,7,23,12,3,13,4,13,30,9,9,22
780,9,3,11,7,23,12,3,13,4,13,30,9,9,22
781,9,3,11,7,23,13,3,14,5,14,30,9,10,22
782,9,3,11,7,23,13,4,14,5,14,29,8,10,21
783,9,3,11,6,22,13,3,14,5,14,30,8,10,21
784,9,3,11,6,22,13,3,14,5,14,30,8,10,22
785,9,3,11,6,22,14,3,15,5,14,30,8,10,22
786,9,3,11,6,22,14,3,15,6,15,30,8,11,22
787,9,2,11,5,21,14,3,15,6,15,30,7,11,21
788,9,2,11,5,21,14,3,15,6,15,30,7,11,21
789,9,2,11,5,21,14,2,15,6,15,30,7,11,21
790,9,2,11,5,21,15,2,16,6,16,30,7,11,21
791,9,2,11,5,21,15,3,16,6,16,30,7,11,20
792,9,2,11,4,20,15,3,16,6,16,30,6,12,20
793,9,2,11,4,20,15,3,16,6,16,30,6,12,20
794,10,2,11,4,20,16,3,17,6,16,30,6,12,20
795,10,2,11,4,20,16,3,17,6,17,30,6,12,20
796,10,3,11,4,20,16,4,17,7,17,30,6,12,19
797,10,3,11,3,19,16,4,17,6,17,30,5,12,19
798,10,3,11,3,19,16,4,17,6,17,30,5,12,19
799,10,3,11,3,19,17,4,17,6,17,30,5,12,19
800,11,3,12,3,19,17,4,17,6,18,30,5,12,18
801,11,3,12,2,18,17,4,17,6,18,30,4,12,18
802,11,3,12,2,18,17,4,17,6,18,30,4,12,18
803,11,3,12,2,18,17,4,17,6,18,30,4,12,18
804,11,3,13,2,18,18,4,17,6,19,30,4,12,18
805,11,2,13,2,18,18,4,17,5,19,30,3,12,17
806,11,2,13,2,18,18,4,17,5,19,30,3,12,17
807,11,2,13,2,18,18,4,17,5,19,30,3,12,17
808,12,2,14,2,18,19,4,17,5,19,30,3,12,17
809,12,2,14,2,18,19,4,17,5,20,29,2,12,16
810,12,2,14,1,17,19,4,17,5,20,29,2,12,16
811,12,2,14,1,17,19,4,17,5,20,29,2,12,16
812,12,2,15,1,17,19,4,18,5,20,29,2,12,16
813,12,2,15,1,17,20,4,18,5,21,29,2,12,16
814,12,3,15,1,17,20,4,18,5,21,29,2,12,16
815,12,3,15,0,16,20,4,18,5,21,29,1,12,16
816,12,3,15,0,16,20,4,18,5,21,29,1,12,16
817,12,3,15,0,16,21,4,18,5,21,29,1,12,16
818,12,3,15,0,16,21,4,18,5,22,29,1,12,16
819,12,4,15,0,16,21,3,18,6,22,29,1,12,15
820,12,4,15,0,15,21,3,18,6,22,29,0,12,15
821,12,4,15,0,15,21,3,18,6,22,29,0,12,15
822,12,4,15,0,15,22,3,18,6,22,29,0,13,15
823,12,4,16,0,15,22,3,18,5,23,29,0,13,14
824,12,5,16,0,14,22,3,18,5,23,29,0,13,14
825,12,5,16,0,14,22,3,18,5,23,29,0,13,14
826,13,5,16,0,14,22,3,18,5,23,29,0,13,14
827,13,5,16,0,14,23,3,18,5,23,29,0,13,14
828,13,5,16,0,14,23,3,18,5,24,29,0,13,13
829,13,5,16,0,13,23,3,18,5,24,29,0,13,13
830,13,5,16,0,13,23,3,18,5,24,29,0,13,13
831,13,5,16,0,13,24,3,18,5,24,29,0,13,13
832,13,5,16,0,13,24,3,18,4,25,30,0,13,13
833,13,5,16,0,12,24,2,18,4,25,30,0,13,13
834,13,5,16,0,12,24,2,18,4,25,30,0,13,13
835,14,5,16,0,12,24,2,18,4,25,29,0,13,13
836,14,5,16,0,12,25,2,18,4,25,29,0,14,13
837,14,6,16,0,12,25,2,18,3,25,29,0,14,12
838,14,6,16,0,11,25,2,18,3,25,29,0,14,12
839,14,6,16,0,11,25,2,18,3,25,29,0,14,12
840,14,6,17,0,11,25,2,19,3,25,28,0,14,13
841,15,6,17,0,11,26,2,19,3,25,28,0,14,13
842,15,6,17,0,10,26,1,19,3,25,28,0,14,12
843,15,6,17,0,10,26,1,19,2,25,28,0,14,12
844,15,6,17,0,10,26,1,19,2,25,28,0,14,12
845,15,6,17,0,10,26,1,19,2,26,27,0,15,12
846,16,6,17,0,10,27,1,19,2,26,27,0,15,11
847,16,5,17,0,9,27,0,19,2,26,27,0,15,11
848,16,5,18,0,9,27,0,19,1,26,27,0,15,11
849,16,5,18,0,9,27,0,19,1,27,26,0,15,12
850,16,5,18,0,9,27,0,19,1,27,26,0,16,12
851,17,6,18,0,8,27,0,19,1,27,26,0,16,11
852,17,6,18,0,8,27,0,19,1,27,26,0,16,11
853,17,6,18,0,8,28,0,19,1,27,26,0,16,11
854,17,6,18,0,8,28,0,20,1,27,25,0,16,11
855,17,7,18,0,8,28,0,20,1,27,25,0,16,11
856,17,7,18,0,7,28,0,20,1,27,25,0,16,10
857,17,7,19,0,7,28,0,20,1,27,25,0,16,10
858,17,7,19,0,7,28,0,20,1,27,24,0,16,11
859,17,7,19,0,7,28,0,20,1,27,24,0,16,11
860,17,7,19,0,6,28,0,20,1,27,24,0,16,11
861,17,7,19,0,6,28,0,20,1,27,24,0,16,11
862,17,7,19,0,6,28,0,20,1,27,24,0,16,11
863,17,7,19,0,6,29,0,20,1,28,23,0,16,11
864,17,7,19,0,6,29,0,20,1,28,23,0,16,10
865,17,6,19,0,5,29,0,20,1,28,23,0,16,10
866,17,6,20,0,5,29,0,20,1,28,23,0,16,10
867,17,6,20,0,5,29,0,20,1,29,22,0,16,10
868,17,6,20,0,5,29,0,20,1,29,22,0,16,10
869,17,6,20,0,4,29,0,20,1,29,22,0,16,10
870,17,6,21,0,4,29,0,20,0,29,22,0,16,10
871,17,5,21,0,4,29,0,20,0,29,22,0,16,10
872,17,5,21,0,4,29,0,21,0,29,21,0,16,10
873,18,5,21,0,4,29,0,21,0,30,21,0,16,10
874,18,5,21,0,3,29,0,21,0,30,21,0,16,10
875,18,5,22,0,3,29,0,21,0,30,21,0,16,10
876,18,4,22,0,3,30,0,21,0,30,21,0,16,10
877,18,4,22,0,3,30,0,21,0,30,20,0,16,9
878,18,4,22,0,2,30,0,22,0,30,20,0,16,9
879,18,4,23,0,2,30,0,22,0,30,20,0,16,9
880,17,4,23,0,2,29,0,21,0,29,20,0,16,9
881,17,4,23,0,2,29,0,21,0,29,20,0,16,9
882,17,4,23,1,2,29,0,21,0,29,20,0,16,9
883,16,5,23,1,2,29,0,22,0,29,20,0,16,9
884,16,5,23,1,2,28,0,21,0,28,20,0,16,9
885,16,5,23,2,2,28,0,21,0,28,20,0,16,9
886,15,5,23,2,3,28,1,21,0,29,20,0,16,10
887,15,5,22,2,3,28,1,21,0,29,20,0,16,10
888,15,5,22,2,3,27,1,20,0,28,20,0,16,10
889,15,5,22,2,3,27,1,20,0,28,20,0,16,10
890,14,5,22,3,4,27,1,20,1,28,20,0,16,11
891,14,5,21,3,4,28,1,20,1,28,20,0,16,11
892,14,5,21,3,4,27,1,20,1,27,20,0,15,11
893,14,6,21,3,4,27,1,20,1,27,20,0,15,11
894,13,6,21,4,4,27,1,20,1,27,21,1,15,11
895,13,6,20,4,5,27,1,19,1,27,21,1,14,11
896,13,6,20,4,5,27,1,19,1,26,21,1,14,11
897,13,7,20,5,5,26,1,19,1,26,21,2,14,11
898,13,7,20,5,5,26,1,19,1,26,21,2,13,12
899,12,7,20,5,6,26,1,19,1,26,21,2,13,12
900,12,7,19,5,6,26,1,19,1,26,21,2,13,12
901,12,7,19,5,6,25,1,19,1,25,21,2,13,12
902,12,8,19,6,6,25,2,19,1,25,21,3,13,12
903,11,8,19,6,7,25,2,19,1,26,21,3,12,13
904,11,8,18,6,7,25,2,19,1,26,21,3,12,13
905,11,8,18,6,7,25,2,19,1,25,21,3,12,13
906,11,8,18,6,7,24,2,19,1,25,21,4,12,13
907,11,8,18,7,7,25,2,19,1,25,21,4,11,14
908,10,8,17,7,8,25,2,19,1,25,21,4,11,14
909,10,8,17,7,8,25,2,19,1,25,21,4,11,14
910,10,9,17,7,8,24,2,19,1,24,21,5,11,14
911,10,9,17,8,8,24,3,19,1,24,21,5,10,14
912,9,9,17,8,9,24,3,19,1,24,21,5,10,15
913,9,9,16,8,9,24,3,19,1,24,21,5,10,15
914,9,9,16,8,9,24,3,19,1,23,21,5,10,15
915,9,9,16,8,9,23,3,19,1,23,21,6,9,15
916,9,9,16,8,9,23,3,19,2,23,21,6,9,16
917,8,9,15,9,10,23,3,19,2,23,22,6,9,16
918,8,9,15,9,10,23,3,18,2,23,22,6,9,16
919,8,10,15,9,10,22,4,18,2,22,22,6,9,16
920,8,10,15,10,10,22,4,18,2,22,22,7,8,16
921,7,10,15,10,10,22,4,18,3,22,22,7,8,16
922,7,10,14,10,11,22,4,18,3,22,23,7,8,16
923,7,10,14,10,11,22,4,17,3,21,23,7,8,16
924,7,10,14,10,11,21,4,17,3,21,23,8,7,16
925,7,10,14,10,11,21,4,17,3,21,23,8,7,16
