step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37322,1,0,38,20,5,0,42,0,0,0,2,46,40,2
37323,1,0,38,20,5,0,42,0,0,0,2,46,40,2
37324,1,0,38,20,5,0,42,0,0,0,2,46,40,2
37325,1,0,38,20,5,0,42,0,0,0,2,46,42,2
37326,1,1,38,20,5,0,41,0,0,0,2,46,42,2
37327,1,1,39,20,5,0,41,0,0,0,2,46,42,2
37328,1,1,39,20,5,0,41,0,0,0,2,46,42,2
37329,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37330,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37331,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37332,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37333,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37334,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37335,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37336,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37337,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37338,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37339,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37340,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37341,1,1,39,20,5,0,40,0,0,0,2,46,42,2
37342,1,1,39,20,5,0,40,0,0,0,2,47,42,2
37343,1,1,39,20,5,0,40,0,0,0,2,47,42,1
37344,1,1,39,20,5,0,40,0,0,0,2,47,42,1
37345,1,1,39,20,5,0,40,0,0,0,2,47,42,1
37346,1,1,39,20,5,0,40,0,0,0,2,47,42,1
37347,1,1,39,20,5,0,40,0,0,0,2,47,42,1
37348,1,1,39,20,5,0,40,0,0,0,2,47,42,1
37349,1,1,39,20,5,0,40,0,0,0,2,47,42,1
37350,1,1,39,20,5,1,40,0,0,0,2,47,42,1
37351,1,1,39,20,5,1,40,0,0,0,2,47,42,0
37352,1,1,39,20,5,1,40,0,0,0,2,47,42,0
37353,1,1,39,20,5,1,40,0,0,0,2,47,42,0
37354,1,1,39,20,5,1,40,0,0,0,2,47,42,0
37355,1,1,39,20,5,1,40,0,0,0,2,47,42,0
37356,1,1,39,20,5,1,40,0,0,0,2,47,42,0
37357,1,1,39,20,5,1,40,0,0,0,2,47,42,0
37358,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37359,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37360,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37361,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37362,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37363,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37364,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37365,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37366,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37367,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37368,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37369,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37370,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37371,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37372,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37373,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37374,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37375,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37376,1,1,39,20,5,2,40,0,0,0,2,47,42,0
37377,1,0,39,20,5,2,40,0,0,0,2,47,42,0
37378,1,0,39,20,5,2,40,0,0,0,2,47,42,0
37379,1,0,39,20,5,2,40,0,0,0,2,47,42,0
37380,1,0,39,20,5,2,40,0,0,0,2,47,42,0
37381,1,0,39,20,5,2,40,0,0,0,2,47,42,0
37382,1,0,39,20,5,2,40,0,0,0,2,47,42,0
37383,1,0,39,20,5,2,40,0,0,0,2,47,42,0
37384,1,0,39,20,5,2,40,1,0,0,2,47,42,0
37385,1,0,39,20,5,2,40,1,0,0,2,47,42,0
37386,1,0,39,20,5,2,40,1,0,0,2,47,42,0
37387,1,0,39,20,5,2,40,1,0,0,2,47,42,0
37388,1,0,39,20,5,2,40,1,0,0,2,47,42,0
37389,1,0,39,20,5,2,41,1,0,0,2,47,42,0
37390,1,0,39,20,4,2,41,1,0,0,2,47,42,0
37391,1,0,39,20,4,2,41,1,0,0,2,47,42,0
37392,1,0,39,20,4,2,41,1,0,0,2,47,42,0
37393,1,0,39,20,4,2,41,1,0,0,2,47,42,0
37394,1,0,39,20,4,2,41,1,0,0,2,47,42,0
37395,1,0,39,20,4,2,41,1,0,0,2,47,42,0
37396,1,0,39,20,4,2,41,1,0,0,2,47,42,0
37397,1,0,39,20,4,2,41,1,0,1,2,47,42,0
37398,1,0,39,19,3,2,41,1,0,1,2,47,42,0
37399,1,0,39,19,3,2,41,1,0,1,2,47,42,0
37400,1,0,40,19,3,2,41,1,0,1,2,47,42,0
37401,1,0,40,19,3,2,41,1,0,1,1,45,43,0
37402,1,1,40,19,3,2,40,1,0,1,1,45,43,0
37403,1,1,40,19,3,2,40,1,0,1,1,45,43,0
37404,1,1,40,19,3,2,40,1,0,1,1,45,43,0
37405,1,1,40,19,3,2,40,1,1,1,1,45,43,1
37406,1,1,40,19,3,2,40,1,1,1,1,45,43,1
37407,1,1,40,19,3,2,40,1,1,1,1,45,43,1
37408,1,1,40,19,3,2,40,1,1,1,1,45,43,1
37409,1,1,40,19,3,2,40,1,1,1,1,45,43,1
37410,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37411,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37412,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37413,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37414,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37415,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37416,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37417,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37418,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37419,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37420,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37421,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37422,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37423,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37424,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37425,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37426,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37427,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37428,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37429,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37430,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37431,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37432,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37433,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37434,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37435,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37436,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37437,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37438,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37439,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37440,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37441,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37442,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37443,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37444,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37445,1,1,40,19,3,2,40,1,1,1,1,46,43,1
37446,1,1,40,19,3,2,40,1,1,2,1,46,43,1
37447,1,1,40,18,2,2,40,1,1,2,1,46,43,1
37448,1,1,40,18,2,2,40,1,1,2,1,46,43,1
37449,1,1,40,18,2,2,40,1,1,2,1,46,43,1
37450,0,1,40,18,2,2,40,0,1,2,1,46,42,1
37451,0,2,40,18,2,2,41,0,1,2,1,46,42,1
37452,0,2,39,19,2,2,41,0,1,2,1,46,42,1
37453,0,2,39,19,2,2,41,0,1,2,1,46,41,1
37454,0,2,39,19,2,2,41,0,1,2,1,46,41,1
37455,0,2,39,19,2,2,41,0,1,2,1,46,41,1
37456,0,2,39,19,2,2,41,0,1,2,2,46,41,1
37457,0,2,39,19,2,2,41,0,1,2,2,46,41,1
37458,0,2,39,19,2,2,41,0,1,2,2,46,41,1
37459,0,2,39,19,2,2,41,0,1,2,2,46,41,1
37460,0,2,39,19,2,2,41,0,1,2,2,46,41,1
37461,0,2,39,19,2,2,41,0,1,2,2,47,41,1
37462,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37463,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37464,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37465,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37466,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37467,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37468,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37469,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37470,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37471,0,2,39,19,2,2,41,0,1,2,2,47,40,1
37472,0,2,39,19,2,2,41,0,1,2,2,47,42,1
37473,0,2,39,19,2,1,41,0,1,2,2,47,42,1
37474,0,2,39,19,2,1,41,0,1,2,2,47,42,1
37475,0,2,39,19,2,1,41,0,1,2,2,47,42,1
37476,0,2,40,19,2,1,41,0,1,2,2,47,42,1
37477,0,2,40,19,2,0,41,0,1,1,2,47,42,1
37478,0,2,40,19,2,0,41,0,1,1,2,47,42,1
37479,0,2,40,19,3,0,41,0,1,1,2,47,42,1
37480,0,2,40,19,3,0,41,0,1,1,2,47,42,1
37481,0,2,40,19,3,0,41,0,1,1,2,47,42,1
37482,0,2,40,19,3,0,41,0,1,1,2,47,42,1
37483,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37484,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37485,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37486,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37487,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37488,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37489,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37490,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37491,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37492,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37493,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37494,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37495,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37496,0,2,40,19,4,0,41,0,1,1,2,47,42,2
37497,0,2,40,19,4,0,42,0,1,0,2,47,42,2
37498,0,2,39,19,4,0,42,0,1,0,2,47,42,2
37499,0,2,39,19,4,0,42,0,1,0,2,47,42,2
37500,0,2,39,19,4,0,42,0,1,0,2,47,42,2
37501,0,2,39,19,4,0,42,0,1,0,2,47,42,2
37502,0,2,39,19,4,0,42,0,1,0,2,47,42,2
37503,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37504,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37505,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37506,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37507,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37508,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37509,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37510,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37511,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37512,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37513,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37514,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37515,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37516,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37517,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37518,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37519,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37520,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37521,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37522,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37523,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37524,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37525,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37526,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37527,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37528,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37529,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37530,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37531,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37532,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37533,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37534,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37535,0,2,39,19,4,0,42,0,1,0,2,47,42,3
37536,0,2,39,19,4,0,42,0,1,0,2,47,43,3
37537,0,2,39,19,4,0,42,0,1,0,2,47,43,3
37538,0,2,39,19,4,0,42,0,1,0,2,47,43,3
37539,0,2,39,19,4,0,42,0,1,0,2,47,43,3
37540,0,2,39,19,4,0,42,0,1,0,2,47,43,3
37541,0,2,39,19,4,0,42,0,1,0,2,47,43,3
37542,0,2,39,19,4,0,42,0,1,0,2,47,43,3
37543,0,2,40,19,4,0,42,0,1,0,2,47,43,3
37544,0,2,40,19,4,0,43,0,1,0,2,47,43,3
37545,0,2,39,19,4,0,43,0,1,0,2,47,43,3
37546,0,2,39,19,4,0,43,0,1,0,2,47,43,3
37547,0,2,39,19,4,0,43,0,1,0,2,47,43,3
37548,0,2,39,19,4,0,43,0,1,0,2,47,43,3
37549,0,2,39,19,4,0,43,0,1,0,2,47,43,3
37550,0,2,39,19,4,0,43,0,1,0,2,47,43,3
37551,0,3,39,19,4,0,43,0,1,0,2,47,43,3
37552,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37553,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37554,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37555,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37556,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37557,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37558,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37559,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37560,0,3,38,19,4,0,43,0,1,0,2,47,43,3
37561,0,3,38,19,4,0,43,0,1,0,2,49,43,3
37562,0,3,38,19,4,0,43,0,1,0,2,49,42,3
37563,0,3,38,19,4,0,43,0,1,0,2,49,42,3
37564,0,3,38,19,4,0,43,0,1,0,2,49,42,3
37565,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37566,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37567,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37568,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37569,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37570,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37571,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37572,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37573,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37574,0,3,38,19,4,0,43,0,1,0,2,49,41,3
37575,0,3,38,19,4,0,43,0,1,0,2,50,41,3
37576,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37577,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37578,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37579,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37580,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37581,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37582,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37583,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37584,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37585,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37586,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37587,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37588,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37589,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37590,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37591,0,3,38,19,4,0,43,0,1,0,2,50,40,3
37592,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37593,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37594,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37595,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37596,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37597,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37598,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37599,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37600,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37601,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37602,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37603,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37604,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37605,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37606,0,3,37,19,4,0,44,0,1,0,2,50,40,3
37607,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37608,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37609,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37610,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37611,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37612,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37613,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37614,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37615,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37616,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37617,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37618,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37619,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37620,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37621,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37622,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37623,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37624,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37625,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37626,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37627,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37628,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37629,0,3,38,19,4,0,44,0,1,0,2,50,40,3
37630,0,2,38,19,4,0,43,0,0,0,1,49,40,3
37631,0,2,38,19,4,0,43,0,0,0,1,49,40,3
37632,0,2,38,19,4,0,43,0,0,0,1,49,40,3
37633,1,2,38,19,4,0,42,0,0,0,1,49,40,3
37634,1,1,38,19,4,0,42,0,1,0,0,47,40,3
37635,1,1,38,19,4,0,42,0,1,0,0,47,41,3
37636,1,1,38,19,4,0,41,0,1,0,0,47,41,3
37637,1,1,38,19,4,0,41,1,1,0,0,47,41,3
37638,1,0,38,19,4,0,41,1,2,0,0,47,41,4
37639,1,0,38,19,4,0,41,1,2,0,0,46,41,4
37640,1,0,38,19,4,0,40,1,2,0,0,46,41,4
37641,1,0,38,19,4,0,40,2,2,0,0,46,41,4
37642,1,0,38,19,4,0,41,2,2,0,0,46,41,4
37643,1,0,38,18,3,0,41,2,3,0,0,46,41,4
37644,1,0,38,18,3,0,41,2,3,0,0,45,41,4
37645,1,0,38,18,3,0,41,3,3,0,0,45,41,4
37646,1,0,38,18,3,0,41,3,3,0,0,45,41,4
37647,1,0,38,18,3,0,41,3,3,0,0,45,41,4
37648,1,0,38,18,3,0,41,3,4,0,0,45,41,4
37649,1,0,38,18,3,0,41,3,4,0,0,43,41,4
37650,1,0,38,18,3,0,41,3,4,1,0,43,41,4
37651,1,0,38,18,3,0,41,3,4,1,0,43,41,4
37652,1,0,38,18,3,0,41,3,4,1,0,43,41,4
37653,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37654,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37655,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37656,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37657,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37658,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37659,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37660,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37661,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37662,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37663,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37664,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37665,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37666,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37667,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37668,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37669,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37670,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37671,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37672,1,0,38,18,3,0,41,3,5,1,0,43,41,4
37673,1,0,38,18,3,0,41,3,5,1,0,43,42,4
37674,1,0,39,18,3,0,40,3,5,1,0,43,42,4
37675,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37676,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37677,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37678,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37679,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37680,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37681,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37682,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37683,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37684,1,0,39,18,3,0,40,3,5,1,0,42,42,4
37685,1,0,39,18,3,0,40,3,4,1,0,42,42,4
37686,1,0,39,18,3,0,40,3,4,1,0,42,42,4
37687,1,0,39,18,3,0,40,3,4,1,0,42,42,4
37688,2,0,39,18,3,0,40,3,4,1,0,42,42,4
37689,2,0,39,18,3,0,40,3,4,1,0,42,42,4
37690,2,0,39,18,3,0,40,3,3,2,0,42,42,4
37691,2,0,39,17,2,0,40,3,3,2,0,42,42,4
37692,2,0,39,17,2,0,40,3,3,2,0,44,42,4
37693,3,0,39,17,2,0,40,3,3,2,0,44,42,3
37694,3,0,39,17,2,0,40,3,3,2,0,44,42,3
37695,3,0,39,17,2,0,40,3,3,2,0,44,42,3
37696,3,0,39,17,2,0,40,3,2,2,0,44,42,3
37697,3,0,39,17,2,0,40,3,2,2,0,44,42,2
37698,3,0,39,17,2,0,40,3,2,3,0,44,42,2
37699,4,0,39,17,2,0,40,3,2,3,0,44,42,2
37700,4,0,39,17,2,1,40,3,2,3,0,44,42,2
37701,4,0,39,17,2,1,40,3,1,3,0,44,42,1
37702,4,0,39,17,2,1,41,3,1,3,0,44,42,1
37703,4,0,39,17,1,1,41,3,1,3,0,44,42,1
37704,5,0,39,17,1,2,41,3,1,3,0,44,42,1
37705,5,0,39,17,1,2,41,3,1,3,0,44,42,0
37706,5,0,39,17,1,2,41,3,0,3,0,44,42,0
37707,5,1,39,17,1,2,41,3,0,3,0,44,42,0
37708,5,1,39,17,0,3,41,3,0,3,0,44,42,0
37709,6,1,39,17,0,3,41,3,0,3,0,44,42,0
37710,6,1,39,17,0,3,41,3,0,3,0,44,42,0
37711,6,1,39,17,0,3,41,3,0,3,0,44,42,0
37712,6,2,39,17,0,3,41,3,0,3,0,44,42,0
37713,6,2,39,17,0,4,41,3,0,3,0,44,42,0
37714,6,2,39,17,0,4,41,3,0,3,0,44,42,0
37715,6,2,39,17,0,4,41,3,0,3,0,44,42,0
37716,6,2,39,17,0,4,41,3,0,3,0,44,42,0
37717,6,2,39,17,0,4,41,3,0,3,0,44,42,0
37718,6,2,39,17,0,4,41,3,0,3,0,44,42,0
37719,6,2,39,17,0,4,41,3,0,3,0,44,42,0
37720,6,2,39,17,0,4,41,3,0,3,0,44,42,0
37721,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37722,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37723,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37724,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37725,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37726,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37727,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37728,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37729,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37730,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37731,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37732,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37733,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37734,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37735,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37736,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37737,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37738,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37739,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37740,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37741,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37742,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37743,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37744,6,2,39,16,0,4,41,3,0,3,0,44,42,0
37745,6,2,39,16,0,4,41,3,0,3,0,44,43,0
37746,6,2,39,16,0,4,40,3,0,3,0,44,43,0
37747,6,2,40,16,0,4,40,3,0,3,0,44,43,0
37748,6,2,40,16,0,4,40,3,0,3,0,43,43,0
37749,6,2,40,16,0,4,40,3,0,3,0,43,43,0
37750,6,2,40,16,0,4,40,3,0,3,0,43,43,0
37751,6,2,40,16,0,4,40,3,0,3,0,43,43,0
37752,6,2,40,16,0,4,40,3,0,3,0,43,43,0
37753,6,2,40,16,0,4,41,3,0,3,0,43,43,0
37754,6,2,40,16,0,4,41,3,0,3,0,43,43,0
37755,6,2,40,16,0,4,41,3,0,3,0,43,43,0
37756,6,2,40,16,0,4,41,3,0,3,0,43,43,0
37757,6,2,40,16,0,4,41,3,0,3,0,43,43,0
37758,6,1,40,16,0,4,41,3,0,3,0,43,43,0
37759,6,1,40,16,0,4,41,3,0,3,0,43,43,0
37760,6,1,40,16,0,4,41,3,0,3,0,43,43,0
37761,6,1,40,16,0,4,41,3,0,3,0,43,43,0
37762,6,1,40,16,0,4,41,3,0,3,0,43,43,0
37763,6,1,40,16,0,4,41,3,0,3,0,43,43,0
37764,6,0,40,16,0,4,41,3,0,3,0,43,43,0
37765,6,0,40,16,0,4,41,4,0,3,0,43,43,0
37766,6,0,40,16,0,4,41,4,0,3,0,43,43,0
37767,6,0,40,16,0,4,41,4,0,3,0,44,43,0
37768,6,0,40,16,0,4,41,4,0,3,0,44,43,0
37769,6,0,40,16,0,4,41,4,0,3,0,44,43,0
37770,6,0,40,15,0,4,41,4,0,3,0,44,43,0
